state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IL,Illinois,17,Region 5,Positive,2020-07-11,917,174103
IL,Illinois,17,Region 5,Inconclusive,2020-07-12,35,5352
IL,Illinois,17,Region 5,Negative,2020-07-12,19997,1727091
IL,Illinois,17,Region 5,Positive,2020-07-12,817,174920
IL,Illinois,17,Region 5,Inconclusive,2020-07-13,29,5381
IL,Illinois,17,Region 5,Negative,2020-07-13,32974,1760065
IL,Illinois,17,Region 5,Positive,2020-07-13,1304,176224
IL,Illinois,17,Region 5,Inconclusive,2020-07-14,53,5434
IL,Illinois,17,Region 5,Negative,2020-07-14,35700,1795765
IL,Illinois,17,Region 5,Positive,2020-07-14,1492,177716
IL,Illinois,17,Region 5,Inconclusive,2020-07-15,48,5482
IL,Illinois,17,Region 5,Negative,2020-07-15,37779,1833544
IL,Illinois,17,Region 5,Positive,2020-07-15,1719,179435
IL,Illinois,17,Region 5,Inconclusive,2020-07-16,59,5541
IL,Illinois,17,Region 5,Negative,2020-07-16,32952,1866496
IL,Illinois,17,Region 5,Positive,2020-07-16,1722,181157
IL,Illinois,17,Region 5,Inconclusive,2020-07-17,46,5587
IL,Illinois,17,Region 5,Negative,2020-07-17,39119,1905615
IL,Illinois,17,Region 5,Positive,2020-07-17,1608,182765
IL,Illinois,17,Region 5,Inconclusive,2020-07-18,33,5620
IL,Illinois,17,Region 5,Negative,2020-07-18,27601,1933216
IL,Illinois,17,Region 5,Positive,2020-07-18,1177,183942
IL,Illinois,17,Region 5,Inconclusive,2020-07-19,23,5643
IL,Illinois,17,Region 5,Negative,2020-07-19,17957,1951173
IL,Illinois,17,Region 5,Positive,2020-07-19,855,184797
IL,Illinois,17,Region 5,Inconclusive,2020-07-20,29,5672
IL,Illinois,17,Region 5,Negative,2020-07-20,33258,1984431
IL,Illinois,17,Region 5,Positive,2020-07-20,1656,186453
IL,Illinois,17,Region 5,Inconclusive,2020-07-21,54,5726
IL,Illinois,17,Region 5,Negative,2020-07-21,35767,2020198
IL,Illinois,17,Region 5,Positive,2020-07-21,1786,188239
IL,Illinois,17,Region 5,Inconclusive,2020-07-22,40,5766
IL,Illinois,17,Region 5,Negative,2020-07-22,37872,2058070
IL,Illinois,17,Region 5,Positive,2020-07-22,2046,190285
IL,Illinois,17,Region 5,Inconclusive,2020-07-23,56,5822
IL,Illinois,17,Region 5,Negative,2020-07-23,32112,2090182
IL,Illinois,17,Region 5,Positive,2020-07-23,1952,192237
IL,Illinois,17,Region 5,Inconclusive,2020-07-24,31,5853
IL,Illinois,17,Region 5,Negative,2020-07-24,38097,2128279
IL,Illinois,17,Region 5,Positive,2020-07-24,1901,194138
IL,Illinois,17,Region 5,Inconclusive,2020-07-25,41,5894
IL,Illinois,17,Region 5,Negative,2020-07-25,28585,2156864
IL,Illinois,17,Region 5,Positive,2020-07-25,1381,195519
IL,Illinois,17,Region 5,Inconclusive,2020-07-26,21,5915
IL,Illinois,17,Region 5,Negative,2020-07-26,19855,2176719
IL,Illinois,17,Region 5,Positive,2020-07-26,1024,196543
IL,Illinois,17,Region 5,Inconclusive,2020-07-27,40,5955
IL,Illinois,17,Region 5,Negative,2020-07-27,31630,2208349
IL,Illinois,17,Region 5,Positive,2020-07-27,1659,198202
IL,Illinois,17,Region 5,Inconclusive,2020-07-28,37,5992
IL,Illinois,17,Region 5,Negative,2020-07-28,38194,2246543
IL,Illinois,17,Region 5,Positive,2020-07-28,1882,200084
IL,Illinois,17,Region 5,Inconclusive,2020-07-29,36,6028
IL,Illinois,17,Region 5,Negative,2020-07-29,37499,2284042
IL,Illinois,17,Region 5,Positive,2020-07-29,2032,202116
IL,Illinois,17,Region 5,Inconclusive,2020-07-30,43,6071
IL,Illinois,17,Region 5,Negative,2020-07-30,34415,2318457
IL,Illinois,17,Region 5,Positive,2020-07-30,2048,204164
IL,Illinois,17,Region 5,Inconclusive,2020-07-31,45,6116
IL,Illinois,17,Region 5,Negative,2020-07-31,37691,2356148
IL,Illinois,17,Region 5,Positive,2020-07-31,2045,206209
IL,Illinois,17,Region 5,Inconclusive,2020-08-01,26,6142
IL,Illinois,17,Region 5,Negative,2020-08-01,31813,2387961
IL,Illinois,17,Region 5,Positive,2020-08-01,1708,207917
IL,Illinois,17,Region 5,Inconclusive,2020-08-02,25,6167
IL,Illinois,17,Region 5,Negative,2020-08-02,21378,2409339
IL,Illinois,17,Region 5,Positive,2020-08-02,1138,209055
IL,Illinois,17,Region 5,Inconclusive,2020-08-03,49,6216
IL,Illinois,17,Region 5,Negative,2020-08-03,33182,2442521
IL,Illinois,17,Region 5,Positive,2020-08-03,1907,210962
IL,Illinois,17,Region 5,Inconclusive,2020-08-04,35,6251
IL,Illinois,17,Region 5,Negative,2020-08-04,35137,2477658
IL,Illinois,17,Region 5,Positive,2020-08-04,1956,212918
IL,Illinois,17,Region 5,Inconclusive,2020-08-05,100,6351
IL,Illinois,17,Region 5,Negative,2020-08-05,39237,2516895
IL,Illinois,17,Region 5,Positive,2020-08-05,2180,215098
IL,Illinois,17,Region 5,Inconclusive,2020-08-06,23,6374
IL,Illinois,17,Region 5,Negative,2020-08-06,36731,2553626
IL,Illinois,17,Region 5,Positive,2020-08-06,2108,217206
IL,Illinois,17,Region 5,Inconclusive,2020-08-07,36,6410
IL,Illinois,17,Region 5,Negative,2020-08-07,45177,2598803
IL,Illinois,17,Region 5,Positive,2020-08-07,2540,219746
IL,Illinois,17,Region 5,Inconclusive,2020-08-08,33,6443
IL,Illinois,17,Region 5,Negative,2020-08-08,33823,2632626
IL,Illinois,17,Region 5,Positive,2020-08-08,1827,221573
IL,Illinois,17,Region 5,Inconclusive,2020-08-09,37,6480
IL,Illinois,17,Region 5,Negative,2020-08-09,23371,2655997
IL,Illinois,17,Region 5,Positive,2020-08-09,1334,222907
IL,Illinois,17,Region 5,Inconclusive,2020-08-10,33,6513
IL,Illinois,17,Region 5,Negative,2020-08-10,33847,2689844
IL,Illinois,17,Region 5,Positive,2020-08-10,1897,224804
IL,Illinois,17,Region 5,Inconclusive,2020-08-11,45,6558
IL,Illinois,17,Region 5,Negative,2020-08-11,39051,2728895
IL,Illinois,17,Region 5,Positive,2020-08-11,2239,227043
IL,Illinois,17,Region 5,Inconclusive,2020-08-12,51,6609
IL,Illinois,17,Region 5,Negative,2020-08-12,42808,2771703
IL,Illinois,17,Region 5,Positive,2020-08-12,2489,229532
IL,Illinois,17,Region 5,Inconclusive,2020-08-13,34,6643
IL,Illinois,17,Region 5,Negative,2020-08-13,36945,2808648
IL,Illinois,17,Region 5,Positive,2020-08-13,2504,232036
IL,Illinois,17,Region 5,Inconclusive,2020-08-14,28,6671
IL,Illinois,17,Region 5,Negative,2020-08-14,36654,2845302
IL,Illinois,17,Region 5,Positive,2020-08-14,2192,234228
IL,Illinois,17,Region 5,Inconclusive,2020-08-15,49,6720
IL,Illinois,17,Region 5,Negative,2020-08-15,37299,2882601
IL,Illinois,17,Region 5,Positive,2020-08-15,2156,236384
IL,Illinois,17,Region 5,Inconclusive,2020-08-16,49,6769
IL,Illinois,17,Region 5,Negative,2020-08-16,25628,2908229
IL,Illinois,17,Region 5,Positive,2020-08-16,1495,237879
IL,Illinois,17,Region 5,Inconclusive,2020-08-17,66,6835
IL,Illinois,17,Region 5,Negative,2020-08-17,38364,2946593
IL,Illinois,17,Region 5,Positive,2020-08-17,2223,240102
IL,Illinois,17,Region 5,Inconclusive,2020-08-18,43,6878
IL,Illinois,17,Region 5,Negative,2020-08-18,44499,2991092
IL,Illinois,17,Region 5,Positive,2020-08-18,2448,242550
IL,Illinois,17,Region 5,Inconclusive,2020-08-19,50,6928
IL,Illinois,17,Region 5,Negative,2020-08-19,46431,3037523
IL,Illinois,17,Region 5,Positive,2020-08-19,2458,245008
IL,Illinois,17,Region 5,Inconclusive,2020-08-20,53,6981
IL,Illinois,17,Region 5,Negative,2020-08-20,43963,3081486
IL,Illinois,17,Region 5,Positive,2020-08-20,2263,247271
IL,Illinois,17,Region 5,Inconclusive,2020-08-21,56,7037
IL,Illinois,17,Region 5,Negative,2020-08-21,48121,3129607
IL,Illinois,17,Region 5,Positive,2020-08-21,2739,250010
IL,Illinois,17,Region 5,Inconclusive,2020-08-22,41,7078
IL,Illinois,17,Region 5,Negative,2020-08-22,37497,3167104
IL,Illinois,17,Region 5,Positive,2020-08-22,1890,251900
IL,Illinois,17,Region 5,Inconclusive,2020-08-23,38,7116
IL,Illinois,17,Region 5,Negative,2020-08-23,26869,3193973
IL,Illinois,17,Region 5,Positive,2020-08-23,1539,253439
IL,Illinois,17,Region 5,Inconclusive,2020-08-24,73,7189
IL,Illinois,17,Region 5,Negative,2020-08-24,39551,3233524
IL,Illinois,17,Region 5,Positive,2020-08-24,2445,255884
IL,Illinois,17,Region 5,Inconclusive,2020-08-25,47,7236
IL,Illinois,17,Region 5,Negative,2020-08-25,51377,3284901
IL,Illinois,17,Region 5,Positive,2020-08-25,2453,258337
IL,Illinois,17,Region 5,Inconclusive,2020-08-26,61,7297
IL,Illinois,17,Region 5,Negative,2020-08-26,50109,3335010
IL,Illinois,17,Region 5,Positive,2020-08-26,2528,260865
IL,Illinois,17,Region 5,Inconclusive,2020-08-27,60,7357
IL,Illinois,17,Region 5,Negative,2020-08-27,42628,3377638
IL,Illinois,17,Region 5,Positive,2020-08-27,2426,263291
IL,Illinois,17,Region 5,Inconclusive,2020-08-28,47,7404
IL,Illinois,17,Region 5,Negative,2020-08-28,51947,3429585
IL,Illinois,17,Region 5,Positive,2020-08-28,2570,265861
IL,Illinois,17,Region 5,Inconclusive,2020-08-29,46,7450
IL,Illinois,17,Region 5,Negative,2020-08-29,43738,3473323
IL,Illinois,17,Region 5,Positive,2020-08-29,2121,267982
IL,Illinois,17,Region 5,Inconclusive,2020-08-30,48,7498
IL,Illinois,17,Region 5,Negative,2020-08-30,35804,3509127
IL,Illinois,17,Region 5,Positive,2020-08-30,1625,269607
IL,Illinois,17,Region 5,Inconclusive,2020-08-31,51,7549
IL,Illinois,17,Region 5,Negative,2020-08-31,41705,3550832
IL,Illinois,17,Region 5,Positive,2020-08-31,2562,272169
IL,Illinois,17,Region 5,Inconclusive,2020-09-01,53,7602
IL,Illinois,17,Region 5,Negative,2020-09-01,45961,3596793
IL,Illinois,17,Region 5,Positive,2020-09-01,2464,274633
IL,Illinois,17,Region 5,Inconclusive,2020-09-02,45,7647
IL,Illinois,17,Region 5,Negative,2020-09-02,51252,3648045
IL,Illinois,17,Region 5,Positive,2020-09-02,2928,277561
IL,Illinois,17,Region 5,Inconclusive,2020-09-03,63,7710
IL,Illinois,17,Region 5,Negative,2020-09-03,46679,3694724
IL,Illinois,17,Region 5,Positive,2020-09-03,2769,280330
IL,Illinois,17,Region 5,Inconclusive,2020-09-04,56,7766
IL,Illinois,17,Region 5,Negative,2020-09-04,50043,3744767
IL,Illinois,17,Region 5,Positive,2020-09-04,2767,283097
IL,Illinois,17,Region 5,Inconclusive,2020-09-05,49,7815
IL,Illinois,17,Region 5,Negative,2020-09-05,36475,3781242
IL,Illinois,17,Region 5,Positive,2020-09-05,1721,284818
IL,Illinois,17,Region 5,Inconclusive,2020-09-06,38,7853
IL,Illinois,17,Region 5,Negative,2020-09-06,28527,3809769
IL,Illinois,17,Region 5,Positive,2020-09-06,1651,286469
IL,Illinois,17,Region 5,Inconclusive,2020-09-07,24,7877
IL,Illinois,17,Region 5,Negative,2020-09-07,23881,3833650
IL,Illinois,17,Region 5,Positive,2020-09-07,1002,287471
IL,Illinois,17,Region 5,Inconclusive,2020-09-08,31,7908
IL,Illinois,17,Region 5,Negative,2020-09-08,43909,3877559
IL,Illinois,17,Region 5,Positive,2020-09-08,2197,289668
IL,Illinois,17,Region 5,Inconclusive,2020-09-09,75,7983
IL,Illinois,17,Region 5,Negative,2020-09-09,51343,3928902
IL,Illinois,17,Region 5,Positive,2020-09-09,2527,292195
IL,Illinois,17,Region 5,Inconclusive,2020-09-10,86,8069
IL,Illinois,17,Region 5,Negative,2020-09-10,49674,3978576
IL,Illinois,17,Region 5,Positive,2020-09-10,2444,294639
IL,Illinois,17,Region 5,Inconclusive,2020-09-11,65,8134
IL,Illinois,17,Region 5,Negative,2020-09-11,54588,4033164
IL,Illinois,17,Region 5,Positive,2020-09-11,2551,297190
IL,Illinois,17,Region 5,Inconclusive,2020-09-12,39,8173
IL,Illinois,17,Region 5,Negative,2020-09-12,42299,4075463
IL,Illinois,17,Region 5,Positive,2020-09-12,1848,299038
IL,Illinois,17,Region 5,Inconclusive,2020-09-13,42,8215
IL,Illinois,17,Region 5,Negative,2020-09-13,26346,4101809
IL,Illinois,17,Region 5,Positive,2020-09-13,1534,300572
IL,Illinois,17,Region 5,Inconclusive,2020-09-14,54,8269
IL,Illinois,17,Region 5,Negative,2020-09-14,38456,4140265
IL,Illinois,17,Region 5,Positive,2020-09-14,2021,302593
IL,Illinois,17,Region 5,Inconclusive,2020-09-15,79,8348
IL,Illinois,17,Region 5,Negative,2020-09-15,48373,4188638
IL,Illinois,17,Region 5,Positive,2020-09-15,2398,304991
IL,Illinois,17,Region 5,Inconclusive,2020-09-16,48,8396
IL,Illinois,17,Region 5,Negative,2020-09-16,54402,4243040
IL,Illinois,17,Region 5,Positive,2020-09-16,2540,307531
IL,Illinois,17,Region 5,Inconclusive,2020-09-17,56,8452
IL,Illinois,17,Region 5,Negative,2020-09-17,54168,4297208
IL,Illinois,17,Region 5,Positive,2020-09-17,2585,310116
IL,Illinois,17,Region 5,Inconclusive,2020-09-18,36,8488
IL,Illinois,17,Region 5,Negative,2020-09-18,53007,4350215
IL,Illinois,17,Region 5,Positive,2020-09-18,2673,312789
IL,Illinois,17,Region 5,Inconclusive,2020-09-19,46,8534
IL,Illinois,17,Region 5,Negative,2020-09-19,36678,4386893
IL,Illinois,17,Region 5,Positive,2020-09-19,1787,314576
IL,Illinois,17,Region 5,Inconclusive,2020-09-20,21,8555
IL,Illinois,17,Region 5,Negative,2020-09-20,27199,4414092
IL,Illinois,17,Region 5,Positive,2020-09-20,1207,315783
IL,Illinois,17,Region 5,Inconclusive,2020-09-21,38,8593
IL,Illinois,17,Region 5,Negative,2020-09-21,42543,4456635
IL,Illinois,17,Region 5,Positive,2020-09-21,2153,317936
IL,Illinois,17,Region 5,Inconclusive,2020-09-22,49,8642
IL,Illinois,17,Region 5,Negative,2020-09-22,53153,4509788
IL,Illinois,17,Region 5,Positive,2020-09-22,2323,320259
IL,Illinois,17,Region 5,Inconclusive,2020-09-23,32,8674
IL,Illinois,17,Region 5,Negative,2020-09-23,53612,4563400
IL,Illinois,17,Region 5,Positive,2020-09-23,2428,322687
IL,Illinois,17,Region 5,Inconclusive,2020-09-24,66,8740
IL,Illinois,17,Region 5,Negative,2020-09-24,54352,4617752
IL,Illinois,17,Region 5,Positive,2020-09-24,2694,325381
IL,Illinois,17,Region 5,Inconclusive,2020-09-25,54,8794
IL,Illinois,17,Region 5,Negative,2020-09-25,54044,4671796
IL,Illinois,17,Region 5,Positive,2020-09-25,2606,327987
IL,Illinois,17,Region 5,Inconclusive,2020-09-26,57,8851
IL,Illinois,17,Region 5,Negative,2020-09-26,41614,4713410
IL,Illinois,17,Region 5,Positive,2020-09-26,1988,329975
IL,Illinois,17,Region 5,Inconclusive,2020-09-27,31,8882
IL,Illinois,17,Region 5,Negative,2020-09-27,25914,4739324
IL,Illinois,17,Region 5,Positive,2020-09-27,1512,331487
IL,Illinois,17,Region 5,Inconclusive,2020-09-28,39,8921
IL,Illinois,17,Region 5,Negative,2020-09-28,40767,4780091
IL,Illinois,17,Region 5,Positive,2020-09-28,1915,333402
IL,Illinois,17,Region 5,Inconclusive,2020-09-29,27,8948
IL,Illinois,17,Region 5,Negative,2020-09-29,53900,4833991
IL,Illinois,17,Region 5,Positive,2020-09-29,2309,335711
IL,Illinois,17,Region 5,Inconclusive,2020-09-30,66,9014
IL,Illinois,17,Region 5,Negative,2020-09-30,54061,4888052
IL,Illinois,17,Region 5,Positive,2020-09-30,2485,338196
IL,Illinois,17,Region 5,Inconclusive,2020-10-01,43,9057
IL,Illinois,17,Region 5,Negative,2020-10-01,53452,4941504
IL,Illinois,17,Region 5,Positive,2020-10-01,2135,340331
IL,Illinois,17,Region 5,Inconclusive,2020-10-02,78,9135
IL,Illinois,17,Region 5,Negative,2020-10-02,54986,4996490
IL,Illinois,17,Region 5,Positive,2020-10-02,2546,342877
IL,Illinois,17,Region 5,Inconclusive,2020-10-03,66,9201
IL,Illinois,17,Region 5,Negative,2020-10-03,41486,5037976
IL,Illinois,17,Region 5,Positive,2020-10-03,1909,344786
IL,Illinois,17,Region 5,Inconclusive,2020-10-04,40,9241
IL,Illinois,17,Region 5,Negative,2020-10-04,27909,5065885
IL,Illinois,17,Region 5,Positive,2020-10-04,1683,346469
IL,Illinois,17,Region 5,Inconclusive,2020-10-05,29,9270
IL,Illinois,17,Region 5,Negative,2020-10-05,41916,5107801
IL,Illinois,17,Region 5,Positive,2020-10-05,2300,348769
IL,Illinois,17,Region 5,Inconclusive,2020-10-06,50,9320
IL,Illinois,17,Region 5,Negative,2020-10-06,59683,5167484
IL,Illinois,17,Region 5,Positive,2020-10-06,2588,351357
IL,Illinois,17,Region 5,Inconclusive,2020-10-07,65,9385
IL,Illinois,17,Region 5,Negative,2020-10-07,62211,5229695
IL,Illinois,17,Region 5,Positive,2020-10-07,3275,354632
IL,Illinois,17,Region 5,Inconclusive,2020-10-08,52,9437
IL,Illinois,17,Region 5,Negative,2020-10-08,60551,5290246
IL,Illinois,17,Region 5,Positive,2020-10-08,3365,357997
IL,Illinois,17,Region 5,Inconclusive,2020-10-09,58,9495
IL,Illinois,17,Region 5,Negative,2020-10-09,62548,5352794
IL,Illinois,17,Region 5,Positive,2020-10-09,3788,361785
IL,Illinois,17,Region 5,Inconclusive,2020-10-10,92,9587
IL,Illinois,17,Region 5,Negative,2020-10-10,46989,5399783
IL,Illinois,17,Region 5,Positive,2020-10-10,2969,364754
IL,Illinois,17,Region 5,Inconclusive,2020-10-11,53,9640
IL,Illinois,17,Region 5,Negative,2020-10-11,34197,5433980
IL,Illinois,17,Region 5,Positive,2020-10-11,2690,367444
IL,Illinois,17,Region 5,Inconclusive,2020-10-12,50,9690
IL,Illinois,17,Region 5,Negative,2020-10-12,42713,5476693
IL,Illinois,17,Region 5,Positive,2020-10-12,3270,370714
IL,Illinois,17,Region 5,Inconclusive,2020-10-13,77,9767
IL,Illinois,17,Region 5,Negative,2020-10-13,53010,5529703
IL,Illinois,17,Region 5,Positive,2020-10-13,3961,374675
IL,Illinois,17,Region 5,Inconclusive,2020-10-14,95,9862
IL,Illinois,17,Region 5,Negative,2020-10-14,66952,5596655
IL,Illinois,17,Region 5,Positive,2020-10-14,4611,379286
IL,Illinois,17,Region 5,Inconclusive,2020-10-15,69,9931
IL,Illinois,17,Region 5,Negative,2020-10-15,64805,5661460
IL,Illinois,17,Region 5,Positive,2020-10-15,4086,383372
IL,Illinois,17,Region 5,Inconclusive,2020-10-16,67,9998
IL,Illinois,17,Region 5,Negative,2020-10-16,62149,5723609
IL,Illinois,17,Region 5,Positive,2020-10-16,4626,387998
IL,Illinois,17,Region 5,Inconclusive,2020-10-17,60,10058
IL,Illinois,17,Region 5,Negative,2020-10-17,50839,5774448
IL,Illinois,17,Region 5,Positive,2020-10-17,4082,392080
IL,Illinois,17,Region 5,Inconclusive,2020-10-18,63,10121
IL,Illinois,17,Region 5,Negative,2020-10-18,33360,5807808
IL,Illinois,17,Region 5,Positive,2020-10-18,2747,394827
IL,Illinois,17,Region 5,Inconclusive,2020-10-19,34,10155
IL,Illinois,17,Region 5,Negative,2020-10-19,49922,5857730
IL,Illinois,17,Region 5,Positive,2020-10-19,4174,399001
IL,Illinois,17,Region 5,Inconclusive,2020-10-20,79,10234
IL,Illinois,17,Region 5,Negative,2020-10-20,64091,5921821
IL,Illinois,17,Region 5,Positive,2020-10-20,5029,404030
IL,Illinois,17,Region 5,Inconclusive,2020-10-21,93,10327
IL,Illinois,17,Region 5,Negative,2020-10-21,69314,5991135
IL,Illinois,17,Region 5,Positive,2020-10-21,5811,409841
IL,Illinois,17,Region 5,Inconclusive,2020-10-22,104,10431
IL,Illinois,17,Region 5,Negative,2020-10-22,68913,6060048
IL,Illinois,17,Region 5,Positive,2020-10-22,5634,415475
IL,Illinois,17,Region 5,Inconclusive,2020-10-23,87,10518
IL,Illinois,17,Region 5,Negative,2020-10-23,65245,6125293
IL,Illinois,17,Region 5,Positive,2020-10-23,5584,421059
IL,Illinois,17,Region 5,Inconclusive,2020-10-24,63,10581
IL,Illinois,17,Region 5,Negative,2020-10-24,50914,6176207
IL,Illinois,17,Region 5,Positive,2020-10-24,4898,425957
IL,Illinois,17,Region 5,Inconclusive,2020-10-25,49,10630
IL,Illinois,17,Region 5,Negative,2020-10-25,34655,6210862
IL,Illinois,17,Region 5,Positive,2020-10-25,3801,429758
IL,Illinois,17,Region 5,Inconclusive,2020-10-26,88,10718
IL,Illinois,17,Region 5,Negative,2020-10-26,47338,6258200
IL,Illinois,17,Region 5,Positive,2020-10-26,4978,434736
IL,Illinois,17,Region 5,Inconclusive,2020-10-27,51,10769
IL,Illinois,17,Region 5,Negative,2020-10-27,48502,6306702
IL,Illinois,17,Region 5,Positive,2020-10-27,4388,439124
IL,Illinois,17,Region 5,Inconclusive,2020-10-28,69,10838
IL,Illinois,17,Region 5,Negative,2020-10-28,49112,6355814
IL,Illinois,17,Region 5,Positive,2020-10-28,4550,443674
IN,Indiana,18,Region 5,Negative,2020-03-02,6,6
IN,Indiana,18,Region 5,Negative,2020-03-03,9,15
IN,Indiana,18,Region 5,Negative,2020-03-04,36,51
IN,Indiana,18,Region 5,Negative,2020-03-05,7,58
IN,Indiana,18,Region 5,Negative,2020-03-06,23,81
IN,Indiana,18,Region 5,Positive,2020-03-06,6,6
IN,Indiana,18,Region 5,Negative,2020-03-07,15,96
IN,Indiana,18,Region 5,Positive,2020-03-07,0,6
IN,Indiana,18,Region 5,Negative,2020-03-08,51,147
IN,Indiana,18,Region 5,Positive,2020-03-08,42,48
IN,Indiana,18,Region 5,Negative,2020-03-09,27,174
IN,Indiana,18,Region 5,Positive,2020-03-09,12,60
IN,Indiana,18,Region 5,Negative,2020-03-10,9,183
IN,Indiana,18,Region 5,Positive,2020-03-10,36,96
IN,Indiana,18,Region 5,Negative,2020-03-11,66,249
IN,Indiana,18,Region 5,Positive,2020-03-11,7,103
IN,Indiana,18,Region 5,Negative,2020-03-12,53,302
IN,Indiana,18,Region 5,Positive,2020-03-12,0,103
IN,Indiana,18,Region 5,Negative,2020-03-13,108,410
IN,Indiana,18,Region 5,Positive,2020-03-13,27,130
IN,Indiana,18,Region 5,Negative,2020-03-14,93,503
IN,Indiana,18,Region 5,Positive,2020-03-14,13,143
IN,Indiana,18,Region 5,Negative,2020-03-15,78,581
IN,Indiana,18,Region 5,Positive,2020-03-15,15,158
IN,Indiana,18,Region 5,Negative,2020-03-16,58,639
IN,Indiana,18,Region 5,Positive,2020-03-16,13,171
IN,Indiana,18,Region 5,Negative,2020-03-17,179,818
IN,Indiana,18,Region 5,Positive,2020-03-17,15,186
IN,Indiana,18,Region 5,Negative,2020-03-18,246,1064
IN,Indiana,18,Region 5,Positive,2020-03-18,48,234
IN,Indiana,18,Region 5,Negative,2020-03-19,453,1517
IN,Indiana,18,Region 5,Positive,2020-03-19,35,269
IN,Indiana,18,Region 5,Inconclusive,2020-03-20,1,1
IN,Indiana,18,Region 5,Negative,2020-03-20,652,2169
IN,Indiana,18,Region 5,Positive,2020-03-20,74,343
IN,Indiana,18,Region 5,Inconclusive,2020-03-21,0,1
IN,Indiana,18,Region 5,Negative,2020-03-21,825,2994
IN,Indiana,18,Region 5,Positive,2020-03-21,146,489
