state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-03-03,0,1
GA,Georgia,13,Region 4,Positive,2020-03-02,1,1
KS,Kansas,20,Region 7,Inconclusive,2020-10-10,0,1935
KS,Kansas,20,Region 7,Inconclusive,2020-10-09,11,1935
KS,Kansas,20,Region 7,Inconclusive,2020-10-08,12,1924
KS,Kansas,20,Region 7,Inconclusive,2020-10-07,2,1912
KS,Kansas,20,Region 7,Inconclusive,2020-10-06,12,1910
KS,Kansas,20,Region 7,Inconclusive,2020-10-05,4,1898
KS,Kansas,20,Region 7,Inconclusive,2020-10-04,2,1894
KS,Kansas,20,Region 7,Inconclusive,2020-10-03,2,1892
KS,Kansas,20,Region 7,Inconclusive,2020-10-02,13,1890
KS,Kansas,20,Region 7,Inconclusive,2020-10-01,17,1877
KS,Kansas,20,Region 7,Inconclusive,2020-09-30,13,1860
KS,Kansas,20,Region 7,Inconclusive,2020-09-29,8,1847
KS,Kansas,20,Region 7,Inconclusive,2020-09-28,6,1839
KS,Kansas,20,Region 7,Inconclusive,2020-09-27,11,1833
KS,Kansas,20,Region 7,Inconclusive,2020-09-26,9,1822
KS,Kansas,20,Region 7,Inconclusive,2020-09-25,26,1813
KS,Kansas,20,Region 7,Inconclusive,2020-09-24,12,1787
KS,Kansas,20,Region 7,Inconclusive,2020-09-23,13,1775
KS,Kansas,20,Region 7,Inconclusive,2020-09-22,9,1762
KS,Kansas,20,Region 7,Inconclusive,2020-09-21,10,1753
KS,Kansas,20,Region 7,Inconclusive,2020-09-20,0,1743
KS,Kansas,20,Region 7,Inconclusive,2020-09-19,21,1743
KS,Kansas,20,Region 7,Inconclusive,2020-09-18,25,1722
KS,Kansas,20,Region 7,Inconclusive,2020-09-17,91,1697
KS,Kansas,20,Region 7,Inconclusive,2020-09-16,5,1606
KS,Kansas,20,Region 7,Inconclusive,2020-09-15,1,1601
KS,Kansas,20,Region 7,Inconclusive,2020-09-14,1,1600
KS,Kansas,20,Region 7,Inconclusive,2020-09-13,3,1599
KS,Kansas,20,Region 7,Inconclusive,2020-09-12,12,1596
KS,Kansas,20,Region 7,Inconclusive,2020-09-11,13,1584
KS,Kansas,20,Region 7,Inconclusive,2020-09-10,16,1571
KS,Kansas,20,Region 7,Inconclusive,2020-09-09,18,1555
KS,Kansas,20,Region 7,Inconclusive,2020-09-08,5,1537
KS,Kansas,20,Region 7,Inconclusive,2020-09-07,4,1532
KS,Kansas,20,Region 7,Inconclusive,2020-09-06,7,1528
KS,Kansas,20,Region 7,Inconclusive,2020-09-05,7,1521
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,15,1514
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,5,1499
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,11,1494
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,10,1483
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,7,1473
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1466
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,11,1464
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1453
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,15,1441
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1426
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,43,1399
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1356
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1351
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1337
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1318
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1303
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,10,1287
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1277
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1269
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1266
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1253
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1230
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1213
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1200
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1196
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1194
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1190
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1189
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1172
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1151
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,9,1140
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1131
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1117
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1115
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1099
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1083
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,5,1061
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1056
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1051
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,4,1036
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1032
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1030
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,22,1021
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,999
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,981
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,10,961
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,951
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,946
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,938
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,926
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,868
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,850
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,827
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,819
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,816
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,815
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,798
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,5,794
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,789
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,778
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,774
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,767
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,763
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,760
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,733
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,6,721
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,715
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,711
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,707
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,703
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,698
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,692
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,690
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,679
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,677
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,676
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,673
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,671
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,666
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,661
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,646
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,626
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,609
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,573
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,572
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,533
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,529
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,528
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,527
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,526
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,524
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,493
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,478
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,29,434
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,405
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,402
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,399
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,384
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,380
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,364
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,344
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,309
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,301
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,295
KS,Kansas,20,Region 7,Inconclusive,2020-05-23,0,293
KS,Kansas,20,Region 7,Inconclusive,2020-05-22,10,293
KS,Kansas,20,Region 7,Inconclusive,2020-05-21,2,283
KS,Kansas,20,Region 7,Inconclusive,2020-05-20,2,281
KS,Kansas,20,Region 7,Inconclusive,2020-05-19,8,279
KS,Kansas,20,Region 7,Inconclusive,2020-05-18,1,271
KS,Kansas,20,Region 7,Inconclusive,2020-05-17,4,270
KS,Kansas,20,Region 7,Inconclusive,2020-05-16,22,266
KS,Kansas,20,Region 7,Inconclusive,2020-05-15,7,244
KS,Kansas,20,Region 7,Inconclusive,2020-05-14,12,237
KS,Kansas,20,Region 7,Inconclusive,2020-05-13,8,225
KS,Kansas,20,Region 7,Inconclusive,2020-05-12,13,217
KS,Kansas,20,Region 7,Inconclusive,2020-05-11,5,204
KS,Kansas,20,Region 7,Inconclusive,2020-05-10,1,199
KS,Kansas,20,Region 7,Inconclusive,2020-05-09,1,198
KS,Kansas,20,Region 7,Inconclusive,2020-05-08,1,197
KS,Kansas,20,Region 7,Inconclusive,2020-05-07,1,196
KS,Kansas,20,Region 7,Inconclusive,2020-05-06,4,195
KS,Kansas,20,Region 7,Inconclusive,2020-05-05,5,191
KS,Kansas,20,Region 7,Inconclusive,2020-05-04,5,186
KS,Kansas,20,Region 7,Inconclusive,2020-05-03,6,181
KS,Kansas,20,Region 7,Inconclusive,2020-05-02,31,175
KS,Kansas,20,Region 7,Inconclusive,2020-05-01,11,144
KS,Kansas,20,Region 7,Inconclusive,2020-04-30,16,133
KS,Kansas,20,Region 7,Inconclusive,2020-04-29,13,117
KS,Kansas,20,Region 7,Inconclusive,2020-04-28,5,104
KS,Kansas,20,Region 7,Inconclusive,2020-04-27,2,99
KS,Kansas,20,Region 7,Inconclusive,2020-04-26,2,97
KS,Kansas,20,Region 7,Inconclusive,2020-04-25,4,95
KS,Kansas,20,Region 7,Inconclusive,2020-04-24,6,91
KS,Kansas,20,Region 7,Inconclusive,2020-04-23,8,85
KS,Kansas,20,Region 7,Inconclusive,2020-04-22,16,77
KS,Kansas,20,Region 7,Inconclusive,2020-04-21,4,61
KS,Kansas,20,Region 7,Inconclusive,2020-04-20,3,57
KS,Kansas,20,Region 7,Inconclusive,2020-04-19,1,54
KS,Kansas,20,Region 7,Inconclusive,2020-04-18,3,53
KS,Kansas,20,Region 7,Inconclusive,2020-04-17,3,50
KS,Kansas,20,Region 7,Inconclusive,2020-04-16,3,47
KS,Kansas,20,Region 7,Inconclusive,2020-04-15,3,44
KS,Kansas,20,Region 7,Inconclusive,2020-04-14,5,41
KS,Kansas,20,Region 7,Inconclusive,2020-04-13,7,36
KS,Kansas,20,Region 7,Inconclusive,2020-04-12,2,29
KS,Kansas,20,Region 7,Inconclusive,2020-04-11,2,27
KS,Kansas,20,Region 7,Inconclusive,2020-04-10,2,25
KS,Kansas,20,Region 7,Inconclusive,2020-04-09,3,23
KS,Kansas,20,Region 7,Inconclusive,2020-04-08,0,20
KS,Kansas,20,Region 7,Inconclusive,2020-04-07,3,20
KS,Kansas,20,Region 7,Inconclusive,2020-04-06,4,17
KS,Kansas,20,Region 7,Inconclusive,2020-04-05,0,13
KS,Kansas,20,Region 7,Inconclusive,2020-04-04,2,13
KS,Kansas,20,Region 7,Inconclusive,2020-04-03,0,11
KS,Kansas,20,Region 7,Inconclusive,2020-04-02,0,11
KS,Kansas,20,Region 7,Inconclusive,2020-04-01,1,11
KS,Kansas,20,Region 7,Inconclusive,2020-03-31,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-30,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-29,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-28,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-27,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-26,1,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-25,1,9
KS,Kansas,20,Region 7,Inconclusive,2020-03-24,0,8
KS,Kansas,20,Region 7,Inconclusive,2020-03-23,4,8
KS,Kansas,20,Region 7,Inconclusive,2020-03-22,0,4
KS,Kansas,20,Region 7,Inconclusive,2020-03-21,0,4
KS,Kansas,20,Region 7,Inconclusive,2020-03-20,1,4
KS,Kansas,20,Region 7,Inconclusive,2020-03-19,0,3
KS,Kansas,20,Region 7,Inconclusive,2020-03-18,1,3
KS,Kansas,20,Region 7,Inconclusive,2020-03-17,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-16,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-15,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-14,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-13,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-12,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-11,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-10,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-09,2,2
KS,Kansas,20,Region 7,Negative,2020-10-10,3621,842404
KS,Kansas,20,Region 7,Negative,2020-10-09,7514,838783
KS,Kansas,20,Region 7,Negative,2020-10-08,9528,831269
KS,Kansas,20,Region 7,Negative,2020-10-07,10448,821741
KS,Kansas,20,Region 7,Negative,2020-10-06,10170,811293
KS,Kansas,20,Region 7,Negative,2020-10-05,6010,801123
KS,Kansas,20,Region 7,Negative,2020-10-04,2723,795113
KS,Kansas,20,Region 7,Negative,2020-10-03,6217,792390
KS,Kansas,20,Region 7,Negative,2020-10-02,8152,786173
KS,Kansas,20,Region 7,Negative,2020-10-01,8866,778021
KS,Kansas,20,Region 7,Negative,2020-09-30,10899,769155
KS,Kansas,20,Region 7,Negative,2020-09-29,9231,758256
KS,Kansas,20,Region 7,Negative,2020-09-28,5988,749025
KS,Kansas,20,Region 7,Negative,2020-09-27,3899,743037
KS,Kansas,20,Region 7,Negative,2020-09-26,6681,739138
KS,Kansas,20,Region 7,Negative,2020-09-25,8968,732457
KS,Kansas,20,Region 7,Negative,2020-09-24,10162,723489
KS,Kansas,20,Region 7,Negative,2020-09-23,10624,713327
KS,Kansas,20,Region 7,Negative,2020-09-22,9713,702703
KS,Kansas,20,Region 7,Negative,2020-09-21,5508,692990
KS,Kansas,20,Region 7,Negative,2020-09-20,3925,687482
KS,Kansas,20,Region 7,Negative,2020-09-19,7444,683557
KS,Kansas,20,Region 7,Negative,2020-09-18,8795,676113
KS,Kansas,20,Region 7,Negative,2020-09-17,4437,667318
KS,Kansas,20,Region 7,Negative,2020-09-16,2127,662881
KS,Kansas,20,Region 7,Negative,2020-09-15,972,660754
KS,Kansas,20,Region 7,Negative,2020-09-14,841,659782
KS,Kansas,20,Region 7,Negative,2020-09-13,1667,658941
KS,Kansas,20,Region 7,Negative,2020-09-12,5728,657274
KS,Kansas,20,Region 7,Negative,2020-09-11,6813,651546
KS,Kansas,20,Region 7,Negative,2020-09-10,7317,644733
KS,Kansas,20,Region 7,Negative,2020-09-09,8319,637416
KS,Kansas,20,Region 7,Negative,2020-09-08,4682,629097
KS,Kansas,20,Region 7,Negative,2020-09-07,2629,624415
KS,Kansas,20,Region 7,Negative,2020-09-06,3241,621786
KS,Kansas,20,Region 7,Negative,2020-09-05,4512,618545
KS,Kansas,20,Region 7,Negative,2020-09-04,6845,614033
KS,Kansas,20,Region 7,Negative,2020-09-03,7017,607188
KS,Kansas,20,Region 7,Negative,2020-09-02,7695,600171
KS,Kansas,20,Region 7,Negative,2020-09-01,7249,592476
KS,Kansas,20,Region 7,Negative,2020-08-31,4280,585227
KS,Kansas,20,Region 7,Negative,2020-08-30,2971,580947
KS,Kansas,20,Region 7,Negative,2020-08-29,5301,577976
KS,Kansas,20,Region 7,Negative,2020-08-28,7330,572675
KS,Kansas,20,Region 7,Negative,2020-08-27,6453,565345
KS,Kansas,20,Region 7,Negative,2020-08-26,6526,558892
KS,Kansas,20,Region 7,Negative,2020-08-25,7729,552366
KS,Kansas,20,Region 7,Negative,2020-08-24,6176,544637
KS,Kansas,20,Region 7,Negative,2020-08-23,3121,538461
KS,Kansas,20,Region 7,Negative,2020-08-22,6151,535340
KS,Kansas,20,Region 7,Negative,2020-08-21,7943,529189
KS,Kansas,20,Region 7,Negative,2020-08-20,4916,521246
KS,Kansas,20,Region 7,Negative,2020-08-19,8747,516330
KS,Kansas,20,Region 7,Negative,2020-08-18,5659,507583
KS,Kansas,20,Region 7,Negative,2020-08-17,4904,501924
KS,Kansas,20,Region 7,Negative,2020-08-16,3492,497020
KS,Kansas,20,Region 7,Negative,2020-08-15,5928,493528
KS,Kansas,20,Region 7,Negative,2020-08-14,7931,487600
KS,Kansas,20,Region 7,Negative,2020-08-13,7279,479669
KS,Kansas,20,Region 7,Negative,2020-08-12,6104,472390
KS,Kansas,20,Region 7,Negative,2020-08-11,6804,466286
KS,Kansas,20,Region 7,Negative,2020-08-10,4255,459482
KS,Kansas,20,Region 7,Negative,2020-08-09,2893,455227
KS,Kansas,20,Region 7,Negative,2020-08-08,4881,452334
KS,Kansas,20,Region 7,Negative,2020-08-07,6016,447453
KS,Kansas,20,Region 7,Negative,2020-08-06,5735,441437
KS,Kansas,20,Region 7,Negative,2020-08-05,5580,435702
KS,Kansas,20,Region 7,Negative,2020-08-04,6093,430122
KS,Kansas,20,Region 7,Negative,2020-08-03,4754,424029
KS,Kansas,20,Region 7,Negative,2020-08-02,3444,419275
KS,Kansas,20,Region 7,Negative,2020-08-01,4817,415831
KS,Kansas,20,Region 7,Negative,2020-07-31,6208,411014
KS,Kansas,20,Region 7,Negative,2020-07-30,6450,404806
KS,Kansas,20,Region 7,Negative,2020-07-29,6796,398356
KS,Kansas,20,Region 7,Negative,2020-07-28,6418,391560
KS,Kansas,20,Region 7,Negative,2020-07-27,5373,385142
KS,Kansas,20,Region 7,Negative,2020-07-26,3072,379769
KS,Kansas,20,Region 7,Negative,2020-07-25,4301,376697
KS,Kansas,20,Region 7,Negative,2020-07-24,5523,372396
KS,Kansas,20,Region 7,Negative,2020-07-23,6437,366873
KS,Kansas,20,Region 7,Negative,2020-07-22,6296,360436
KS,Kansas,20,Region 7,Negative,2020-07-21,7347,354140
KS,Kansas,20,Region 7,Negative,2020-07-20,5806,346793
KS,Kansas,20,Region 7,Negative,2020-07-19,3380,340987
KS,Kansas,20,Region 7,Negative,2020-07-18,5166,337607
KS,Kansas,20,Region 7,Negative,2020-07-17,6249,332441
KS,Kansas,20,Region 7,Negative,2020-07-16,7427,326192
KS,Kansas,20,Region 7,Negative,2020-07-15,6942,318765
KS,Kansas,20,Region 7,Negative,2020-07-14,6656,311823
KS,Kansas,20,Region 7,Negative,2020-07-13,4873,305167
KS,Kansas,20,Region 7,Negative,2020-07-12,3862,300294
KS,Kansas,20,Region 7,Negative,2020-07-11,2798,296432
KS,Kansas,20,Region 7,Negative,2020-07-10,1982,293634
KS,Kansas,20,Region 7,Negative,2020-07-09,3995,291652
KS,Kansas,20,Region 7,Negative,2020-07-08,6352,287657
KS,Kansas,20,Region 7,Negative,2020-07-07,6580,281305
KS,Kansas,20,Region 7,Negative,2020-07-06,3831,274725
KS,Kansas,20,Region 7,Negative,2020-07-05,1894,270894
KS,Kansas,20,Region 7,Negative,2020-07-04,3271,269000
KS,Kansas,20,Region 7,Negative,2020-07-03,6631,265729
KS,Kansas,20,Region 7,Negative,2020-07-02,6332,259098
KS,Kansas,20,Region 7,Negative,2020-07-01,5948,252766
KS,Kansas,20,Region 7,Negative,2020-06-30,5766,246818
KS,Kansas,20,Region 7,Negative,2020-06-29,3498,241052
KS,Kansas,20,Region 7,Negative,2020-06-28,2971,237554
KS,Kansas,20,Region 7,Negative,2020-06-27,4391,234583
KS,Kansas,20,Region 7,Negative,2020-06-26,5303,230192
KS,Kansas,20,Region 7,Negative,2020-06-25,4597,224889
KS,Kansas,20,Region 7,Negative,2020-06-24,5343,220292
KS,Kansas,20,Region 7,Negative,2020-06-23,5053,214949
KS,Kansas,20,Region 7,Negative,2020-06-22,3407,209896
KS,Kansas,20,Region 7,Negative,2020-06-21,2611,206489
KS,Kansas,20,Region 7,Negative,2020-06-20,3829,203878
KS,Kansas,20,Region 7,Negative,2020-06-19,4041,200049
KS,Kansas,20,Region 7,Negative,2020-06-18,3915,196008
KS,Kansas,20,Region 7,Negative,2020-06-17,4105,192093
KS,Kansas,20,Region 7,Negative,2020-06-16,5108,187988
KS,Kansas,20,Region 7,Negative,2020-06-15,3049,182880
KS,Kansas,20,Region 7,Negative,2020-06-14,2926,179831
KS,Kansas,20,Region 7,Negative,2020-06-13,1340,176905
KS,Kansas,20,Region 7,Negative,2020-06-12,2934,175565
KS,Kansas,20,Region 7,Negative,2020-06-11,3622,172631
KS,Kansas,20,Region 7,Negative,2020-06-10,4403,169009
KS,Kansas,20,Region 7,Negative,2020-06-09,5170,164606
KS,Kansas,20,Region 7,Negative,2020-06-08,2741,159436
KS,Kansas,20,Region 7,Negative,2020-06-07,2308,156695
KS,Kansas,20,Region 7,Negative,2020-06-06,2828,154387
KS,Kansas,20,Region 7,Negative,2020-06-05,3610,151559
KS,Kansas,20,Region 7,Negative,2020-06-04,3240,147949
KS,Kansas,20,Region 7,Negative,2020-06-03,3643,144709
KS,Kansas,20,Region 7,Negative,2020-06-02,4019,141066
KS,Kansas,20,Region 7,Negative,2020-06-01,3288,137047
KS,Kansas,20,Region 7,Negative,2020-05-31,2435,133759
KS,Kansas,20,Region 7,Negative,2020-05-30,3931,131324
KS,Kansas,20,Region 7,Negative,2020-05-29,3778,127393
KS,Kansas,20,Region 7,Negative,2020-05-28,4886,123615
KS,Kansas,20,Region 7,Negative,2020-05-27,3242,118729
KS,Kansas,20,Region 7,Negative,2020-05-26,3239,115487
KS,Kansas,20,Region 7,Negative,2020-05-25,2211,112248
KS,Kansas,20,Region 7,Negative,2020-05-24,2074,110037
KS,Kansas,20,Region 7,Negative,2020-05-23,3019,107963
KS,Kansas,20,Region 7,Negative,2020-05-22,3298,104944
KS,Kansas,20,Region 7,Negative,2020-05-21,3758,101646
KS,Kansas,20,Region 7,Negative,2020-05-20,3890,97888
KS,Kansas,20,Region 7,Negative,2020-05-19,4019,93998
KS,Kansas,20,Region 7,Negative,2020-05-18,3222,89979
KS,Kansas,20,Region 7,Negative,2020-05-17,2115,86757
KS,Kansas,20,Region 7,Negative,2020-05-16,3700,84642
KS,Kansas,20,Region 7,Negative,2020-05-15,4804,80942
KS,Kansas,20,Region 7,Negative,2020-05-14,3391,76138
KS,Kansas,20,Region 7,Negative,2020-05-13,3722,72747
KS,Kansas,20,Region 7,Negative,2020-05-12,3094,69025
KS,Kansas,20,Region 7,Negative,2020-05-11,2198,65931
KS,Kansas,20,Region 7,Negative,2020-05-10,1480,63733
KS,Kansas,20,Region 7,Negative,2020-05-09,1474,62253
KS,Kansas,20,Region 7,Negative,2020-05-08,524,60779
KS,Kansas,20,Region 7,Negative,2020-05-07,2392,60255
KS,Kansas,20,Region 7,Negative,2020-05-06,2588,57863
KS,Kansas,20,Region 7,Negative,2020-05-05,2005,55275
KS,Kansas,20,Region 7,Negative,2020-05-04,1800,53270
KS,Kansas,20,Region 7,Negative,2020-05-03,1670,51470
KS,Kansas,20,Region 7,Negative,2020-05-02,2267,49800
KS,Kansas,20,Region 7,Negative,2020-05-01,2152,47533
KS,Kansas,20,Region 7,Negative,2020-04-30,1761,45381
KS,Kansas,20,Region 7,Negative,2020-04-29,3130,43620
KS,Kansas,20,Region 7,Negative,2020-04-28,2896,40490
