state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,197
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-22,60,257
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,326
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,405
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1069,5462
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,490
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6432
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,605
KY,Kentucky,21,Region 4,Negative,2020-03-27,1600,8032
KY,Kentucky,21,Region 4,Positive,2020-03-27,184,789
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,961,8993
KY,Kentucky,21,Region 4,Positive,2020-03-28,139,928
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9959
KY,Kentucky,21,Region 4,Positive,2020-03-29,102,1030
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10926
KY,Kentucky,21,Region 4,Positive,2020-03-30,169,1199
KY,Kentucky,21,Region 4,Inconclusive,2020-03-31,3,15
KY,Kentucky,21,Region 4,Positive,2020-03-31,184,1383
KY,Kentucky,21,Region 4,Negative,2020-03-31,951,11877
KY,Kentucky,21,Region 4,Inconclusive,2020-04-01,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-01,781,12658
KY,Kentucky,21,Region 4,Positive,2020-04-01,153,1536
KY,Kentucky,21,Region 4,Positive,2020-04-02,164,1700
KY,Kentucky,21,Region 4,Negative,2020-04-02,1162,13820
KY,Kentucky,21,Region 4,Inconclusive,2020-04-02,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-03,1701,15521
KY,Kentucky,21,Region 4,Positive,2020-04-03,184,1884
KY,Kentucky,21,Region 4,Inconclusive,2020-04-03,0,15
KY,Kentucky,21,Region 4,Positive,2020-04-04,238,2122
KY,Kentucky,21,Region 4,Inconclusive,2020-04-04,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-04,1683,17204
KY,Kentucky,21,Region 4,Positive,2020-04-05,161,2283
KY,Kentucky,21,Region 4,Negative,2020-04-05,1990,19194
KY,Kentucky,21,Region 4,Inconclusive,2020-04-05,0,15
KY,Kentucky,21,Region 4,Inconclusive,2020-04-06,0,15
KY,Kentucky,21,Region 4,Positive,2020-04-06,252,2535
KY,Kentucky,21,Region 4,Negative,2020-04-06,1914,21108
KY,Kentucky,21,Region 4,Positive,2020-04-07,223,2758
KY,Kentucky,21,Region 4,Negative,2020-04-07,1079,22187
KY,Kentucky,21,Region 4,Inconclusive,2020-04-07,2,17
KY,Kentucky,21,Region 4,Positive,2020-04-08,195,2953
KY,Kentucky,21,Region 4,Inconclusive,2020-04-08,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-08,966,23153
KY,Kentucky,21,Region 4,Negative,2020-04-09,1583,24736
KY,Kentucky,21,Region 4,Positive,2020-04-09,179,3132
KY,Kentucky,21,Region 4,Inconclusive,2020-04-09,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-10,1619,26355
KY,Kentucky,21,Region 4,Positive,2020-04-10,183,3315
KY,Kentucky,21,Region 4,Inconclusive,2020-04-10,2,19
KY,Kentucky,21,Region 4,Negative,2020-04-11,1013,27368
KY,Kentucky,21,Region 4,Inconclusive,2020-04-11,0,19
KY,Kentucky,21,Region 4,Positive,2020-04-11,143,3458
KY,Kentucky,21,Region 4,Negative,2020-04-12,630,27998
KY,Kentucky,21,Region 4,Positive,2020-04-12,90,3548
KY,Kentucky,21,Region 4,Inconclusive,2020-04-12,0,19
KY,Kentucky,21,Region 4,Positive,2020-04-13,144,3692
KY,Kentucky,21,Region 4,Negative,2020-04-13,388,28386
KY,Kentucky,21,Region 4,Inconclusive,2020-04-13,0,19
KY,Kentucky,21,Region 4,Inconclusive,2020-04-14,4,23
KY,Kentucky,21,Region 4,Negative,2020-04-14,508,28894
KY,Kentucky,21,Region 4,Positive,2020-04-14,118,3810
KY,Kentucky,21,Region 4,Inconclusive,2020-04-15,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-15,985,29879
KY,Kentucky,21,Region 4,Positive,2020-04-15,145,3955
KY,Kentucky,21,Region 4,Inconclusive,2020-04-16,0,23
KY,Kentucky,21,Region 4,Positive,2020-04-16,182,4137
KY,Kentucky,21,Region 4,Negative,2020-04-16,785,30664
KY,Kentucky,21,Region 4,Inconclusive,2020-04-17,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-17,938,31602
KY,Kentucky,21,Region 4,Positive,2020-04-17,179,4316
KY,Kentucky,21,Region 4,Inconclusive,2020-04-18,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-18,1018,32620
KY,Kentucky,21,Region 4,Positive,2020-04-18,250,4566
KY,Kentucky,21,Region 4,Inconclusive,2020-04-19,2,25
KY,Kentucky,21,Region 4,Negative,2020-04-19,522,33142
KY,Kentucky,21,Region 4,Positive,2020-04-19,90,4656
KY,Kentucky,21,Region 4,Positive,2020-04-20,154,4810
KY,Kentucky,21,Region 4,Inconclusive,2020-04-20,0,25
KY,Kentucky,21,Region 4,Negative,2020-04-20,603,33745
KY,Kentucky,21,Region 4,Positive,2020-04-21,250,5060
KY,Kentucky,21,Region 4,Negative,2020-04-21,950,34695
KY,Kentucky,21,Region 4,Inconclusive,2020-04-21,7,32
KY,Kentucky,21,Region 4,Inconclusive,2020-04-22,2,34
KY,Kentucky,21,Region 4,Positive,2020-04-22,335,5395
KY,Kentucky,21,Region 4,Negative,2020-04-22,1181,35876
KY,Kentucky,21,Region 4,Positive,2020-04-23,300,5695
KY,Kentucky,21,Region 4,Negative,2020-04-23,1269,37145
KY,Kentucky,21,Region 4,Inconclusive,2020-04-23,1,35
KY,Kentucky,21,Region 4,Positive,2020-04-24,244,5939
KY,Kentucky,21,Region 4,Inconclusive,2020-04-24,5,40
KY,Kentucky,21,Region 4,Negative,2020-04-24,1203,38348
KY,Kentucky,21,Region 4,Negative,2020-04-25,563,38911
KY,Kentucky,21,Region 4,Positive,2020-04-25,246,6185
KY,Kentucky,21,Region 4,Inconclusive,2020-04-25,0,40
KY,Kentucky,21,Region 4,Negative,2020-04-26,526,39437
KY,Kentucky,21,Region 4,Positive,2020-04-26,92,6277
KY,Kentucky,21,Region 4,Inconclusive,2020-04-26,3,43
KY,Kentucky,21,Region 4,Negative,2020-04-27,1986,41423
KY,Kentucky,21,Region 4,Inconclusive,2020-04-27,1,44
KY,Kentucky,21,Region 4,Positive,2020-04-27,362,6639
KY,Kentucky,21,Region 4,Negative,2020-04-28,2475,43898
KY,Kentucky,21,Region 4,Positive,2020-04-28,381,7020
KY,Kentucky,21,Region 4,Inconclusive,2020-04-28,2,46
KY,Kentucky,21,Region 4,Negative,2020-04-29,2843,46741
KY,Kentucky,21,Region 4,Positive,2020-04-29,416,7436
KY,Kentucky,21,Region 4,Inconclusive,2020-04-29,2,48
KY,Kentucky,21,Region 4,Inconclusive,2020-04-30,4,52
KY,Kentucky,21,Region 4,Positive,2020-04-30,558,7994
KY,Kentucky,21,Region 4,Negative,2020-04-30,2979,49720
KY,Kentucky,21,Region 4,Inconclusive,2020-05-01,1,53
KY,Kentucky,21,Region 4,Negative,2020-05-01,2407,52127
KY,Kentucky,21,Region 4,Positive,2020-05-01,450,8444
KY,Kentucky,21,Region 4,Positive,2020-05-02,254,8698
KY,Kentucky,21,Region 4,Inconclusive,2020-05-02,1,54
KY,Kentucky,21,Region 4,Negative,2020-05-02,1319,53446
KY,Kentucky,21,Region 4,Inconclusive,2020-05-03,3,57
KY,Kentucky,21,Region 4,Negative,2020-05-03,629,54075
KY,Kentucky,21,Region 4,Positive,2020-05-03,183,8881
KY,Kentucky,21,Region 4,Positive,2020-05-04,319,9200
KY,Kentucky,21,Region 4,Negative,2020-05-04,2261,56336
KY,Kentucky,21,Region 4,Inconclusive,2020-05-04,5,62
KY,Kentucky,21,Region 4,Inconclusive,2020-05-05,5,67
KY,Kentucky,21,Region 4,Negative,2020-05-05,3166,59502
KY,Kentucky,21,Region 4,Positive,2020-05-05,446,9646
KY,Kentucky,21,Region 4,Positive,2020-05-06,394,10040
KY,Kentucky,21,Region 4,Inconclusive,2020-05-06,1,68
KY,Kentucky,21,Region 4,Negative,2020-05-06,3355,62857
KY,Kentucky,21,Region 4,Positive,2020-05-07,465,10505
KY,Kentucky,21,Region 4,Negative,2020-05-07,4568,67425
KY,Kentucky,21,Region 4,Inconclusive,2020-05-07,0,68
KY,Kentucky,21,Region 4,Inconclusive,2020-05-08,5,73
KY,Kentucky,21,Region 4,Positive,2020-05-08,492,10997
KY,Kentucky,21,Region 4,Negative,2020-05-08,3684,71109
KY,Kentucky,21,Region 4,Positive,2020-05-09,255,11252
KY,Kentucky,21,Region 4,Inconclusive,2020-05-09,3,76
KY,Kentucky,21,Region 4,Negative,2020-05-09,1682,72791
KY,Kentucky,21,Region 4,Positive,2020-05-10,164,11416
KY,Kentucky,21,Region 4,Inconclusive,2020-05-10,0,76
KY,Kentucky,21,Region 4,Negative,2020-05-10,1225,74016
KY,Kentucky,21,Region 4,Negative,2020-05-11,3621,77637
KY,Kentucky,21,Region 4,Positive,2020-05-11,337,11753
KY,Kentucky,21,Region 4,Inconclusive,2020-05-11,2,78
KY,Kentucky,21,Region 4,Negative,2020-05-12,6156,83793
KY,Kentucky,21,Region 4,Positive,2020-05-12,493,12246
KY,Kentucky,21,Region 4,Inconclusive,2020-05-12,3,81
KY,Kentucky,21,Region 4,Negative,2020-05-13,5409,89202
KY,Kentucky,21,Region 4,Inconclusive,2020-05-13,2,83
KY,Kentucky,21,Region 4,Positive,2020-05-13,473,12719
KY,Kentucky,21,Region 4,Negative,2020-05-14,5799,95001
KY,Kentucky,21,Region 4,Positive,2020-05-14,368,13087
KY,Kentucky,21,Region 4,Inconclusive,2020-05-14,3,86
KY,Kentucky,21,Region 4,Negative,2020-05-15,5348,100349
KY,Kentucky,21,Region 4,Positive,2020-05-15,500,13587
KY,Kentucky,21,Region 4,Inconclusive,2020-05-15,2,88
KY,Kentucky,21,Region 4,Inconclusive,2020-05-16,3,91
KY,Kentucky,21,Region 4,Negative,2020-05-16,2388,102737
KY,Kentucky,21,Region 4,Positive,2020-05-16,271,13858
KY,Kentucky,21,Region 4,Inconclusive,2020-05-17,0,91
KY,Kentucky,21,Region 4,Negative,2020-05-17,2258,104995
KY,Kentucky,21,Region 4,Positive,2020-05-17,195,14053
KY,Kentucky,21,Region 4,Inconclusive,2020-05-18,5,96
KY,Kentucky,21,Region 4,Positive,2020-05-18,343,14396
KY,Kentucky,21,Region 4,Negative,2020-05-18,4467,109462
KY,Kentucky,21,Region 4,Inconclusive,2020-05-19,2,98
KY,Kentucky,21,Region 4,Negative,2020-05-19,5398,114860
KY,Kentucky,21,Region 4,Positive,2020-05-19,405,14801
KY,Kentucky,21,Region 4,Positive,2020-05-20,482,15283
KY,Kentucky,21,Region 4,Inconclusive,2020-05-20,1,99
KY,Kentucky,21,Region 4,Negative,2020-05-20,6562,121422
KY,Kentucky,21,Region 4,Inconclusive,2020-05-21,0,99
KY,Kentucky,21,Region 4,Negative,2020-05-21,5309,126731
KY,Kentucky,21,Region 4,Positive,2020-05-21,324,15607
KY,Kentucky,21,Region 4,Positive,2020-05-22,419,16026
KY,Kentucky,21,Region 4,Inconclusive,2020-05-22,1,100
KY,Kentucky,21,Region 4,Negative,2020-05-22,5026,131757
KY,Kentucky,21,Region 4,Positive,2020-05-23,235,16261
KY,Kentucky,21,Region 4,Negative,2020-05-23,1849,133606
KY,Kentucky,21,Region 4,Inconclusive,2020-05-23,0,100
KY,Kentucky,21,Region 4,Inconclusive,2020-05-24,0,100
KY,Kentucky,21,Region 4,Positive,2020-05-24,171,16432
KY,Kentucky,21,Region 4,Negative,2020-05-24,2331,135937
KY,Kentucky,21,Region 4,Positive,2020-05-25,98,16530
KY,Kentucky,21,Region 4,Negative,2020-05-25,1308,137245
KY,Kentucky,21,Region 4,Inconclusive,2020-05-25,1,101
KY,Kentucky,21,Region 4,Positive,2020-05-26,333,16863
KY,Kentucky,21,Region 4,Inconclusive,2020-05-26,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-26,5020,142265
KY,Kentucky,21,Region 4,Negative,2020-05-27,3987,146252
KY,Kentucky,21,Region 4,Positive,2020-05-27,293,17156
KY,Kentucky,21,Region 4,Inconclusive,2020-05-27,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-28,5705,151957
KY,Kentucky,21,Region 4,Positive,2020-05-28,367,17523
KY,Kentucky,21,Region 4,Inconclusive,2020-05-28,10,111
KY,Kentucky,21,Region 4,Negative,2020-05-29,4852,156809
KY,Kentucky,21,Region 4,Inconclusive,2020-05-29,2,113
KY,Kentucky,21,Region 4,Positive,2020-05-29,348,17871
KY,Kentucky,21,Region 4,Negative,2020-05-30,1765,158574
KY,Kentucky,21,Region 4,Positive,2020-05-30,274,18145
KY,Kentucky,21,Region 4,Inconclusive,2020-05-30,2,115
KY,Kentucky,21,Region 4,Negative,2020-05-31,3108,161682
KY,Kentucky,21,Region 4,Positive,2020-05-31,180,18325
KY,Kentucky,21,Region 4,Inconclusive,2020-05-31,1,116
KY,Kentucky,21,Region 4,Inconclusive,2020-06-01,2,118
KY,Kentucky,21,Region 4,Negative,2020-06-01,4418,166100
KY,Kentucky,21,Region 4,Positive,2020-06-01,366,18691
KY,Kentucky,21,Region 4,Inconclusive,2020-06-02,1,119
KY,Kentucky,21,Region 4,Negative,2020-06-02,3249,169349
KY,Kentucky,21,Region 4,Positive,2020-06-02,314,19005
KY,Kentucky,21,Region 4,Inconclusive,2020-06-03,0,119
KY,Kentucky,21,Region 4,Positive,2020-06-03,277,19282
KY,Kentucky,21,Region 4,Negative,2020-06-03,4389,173738
KY,Kentucky,21,Region 4,Inconclusive,2020-06-04,2,121
KY,Kentucky,21,Region 4,Negative,2020-06-04,5459,179197
KY,Kentucky,21,Region 4,Positive,2020-06-04,399,19681
KY,Kentucky,21,Region 4,Positive,2020-06-05,457,20138
KY,Kentucky,21,Region 4,Negative,2020-06-05,5491,184688
KY,Kentucky,21,Region 4,Inconclusive,2020-06-05,1,122
KY,Kentucky,21,Region 4,Inconclusive,2020-06-06,1,123
KY,Kentucky,21,Region 4,Negative,2020-06-06,2914,187602
KY,Kentucky,21,Region 4,Positive,2020-06-06,209,20347
KY,Kentucky,21,Region 4,Positive,2020-06-07,162,20509
KY,Kentucky,21,Region 4,Inconclusive,2020-06-07,5,128
KY,Kentucky,21,Region 4,Negative,2020-06-07,2430,190032
KY,Kentucky,21,Region 4,Positive,2020-06-08,375,20884
KY,Kentucky,21,Region 4,Negative,2020-06-08,5385,195417
KY,Kentucky,21,Region 4,Inconclusive,2020-06-08,1,129
KY,Kentucky,21,Region 4,Inconclusive,2020-06-09,2,131
KY,Kentucky,21,Region 4,Positive,2020-06-09,338,21222
KY,Kentucky,21,Region 4,Negative,2020-06-09,6058,201475
KY,Kentucky,21,Region 4,Positive,2020-06-10,330,21552
KY,Kentucky,21,Region 4,Negative,2020-06-10,5695,207170
KY,Kentucky,21,Region 4,Inconclusive,2020-06-10,1,132
KY,Kentucky,21,Region 4,Positive,2020-06-11,407,21959
KY,Kentucky,21,Region 4,Inconclusive,2020-06-11,4,136
KY,Kentucky,21,Region 4,Negative,2020-06-11,5463,212633
KY,Kentucky,21,Region 4,Negative,2020-06-12,5295,217928
KY,Kentucky,21,Region 4,Positive,2020-06-12,502,22461
KY,Kentucky,21,Region 4,Inconclusive,2020-06-12,3,139
KY,Kentucky,21,Region 4,Negative,2020-06-13,2924,220852
KY,Kentucky,21,Region 4,Positive,2020-06-13,195,22656
KY,Kentucky,21,Region 4,Inconclusive,2020-06-13,0,139
KY,Kentucky,21,Region 4,Negative,2020-06-14,2009,222861
KY,Kentucky,21,Region 4,Inconclusive,2020-06-14,1,140
KY,Kentucky,21,Region 4,Positive,2020-06-14,122,22778
KY,Kentucky,21,Region 4,Negative,2020-06-15,5698,228559
KY,Kentucky,21,Region 4,Positive,2020-06-15,398,23176
KY,Kentucky,21,Region 4,Inconclusive,2020-06-15,0,140
KY,Kentucky,21,Region 4,Positive,2020-06-16,381,23557
KY,Kentucky,21,Region 4,Negative,2020-06-16,6652,235211
KY,Kentucky,21,Region 4,Inconclusive,2020-06-16,1,141
KY,Kentucky,21,Region 4,Inconclusive,2020-06-17,0,141
KY,Kentucky,21,Region 4,Negative,2020-06-17,6066,241277
KY,Kentucky,21,Region 4,Positive,2020-06-17,458,24015
KY,Kentucky,21,Region 4,Inconclusive,2020-06-18,1,142
KY,Kentucky,21,Region 4,Negative,2020-06-18,5905,247182
KY,Kentucky,21,Region 4,Positive,2020-06-18,386,24401
KY,Kentucky,21,Region 4,Inconclusive,2020-06-19,0,142
KY,Kentucky,21,Region 4,Positive,2020-06-19,476,24877
KY,Kentucky,21,Region 4,Negative,2020-06-19,5045,252227
KY,Kentucky,21,Region 4,Inconclusive,2020-06-20,1,143
KY,Kentucky,21,Region 4,Negative,2020-06-20,3287,255514
KY,Kentucky,21,Region 4,Positive,2020-06-20,263,25140
KY,Kentucky,21,Region 4,Inconclusive,2020-06-21,5,148
KY,Kentucky,21,Region 4,Negative,2020-06-21,2477,257991
KY,Kentucky,21,Region 4,Positive,2020-06-21,127,25267
KY,Kentucky,21,Region 4,Inconclusive,2020-06-22,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-22,5550,263541
KY,Kentucky,21,Region 4,Positive,2020-06-22,384,25651
KY,Kentucky,21,Region 4,Positive,2020-06-23,539,26190
KY,Kentucky,21,Region 4,Inconclusive,2020-06-23,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-23,6611,270152
KY,Kentucky,21,Region 4,Positive,2020-06-24,461,26651
KY,Kentucky,21,Region 4,Negative,2020-06-24,6415,276567
KY,Kentucky,21,Region 4,Inconclusive,2020-06-24,0,148
KY,Kentucky,21,Region 4,Inconclusive,2020-06-25,1,149
KY,Kentucky,21,Region 4,Positive,2020-06-25,425,27076
KY,Kentucky,21,Region 4,Negative,2020-06-25,6103,282670
KY,Kentucky,21,Region 4,Positive,2020-06-26,480,27556
KY,Kentucky,21,Region 4,Negative,2020-06-26,6405,289075
KY,Kentucky,21,Region 4,Inconclusive,2020-06-26,3,152
KY,Kentucky,21,Region 4,Negative,2020-06-27,3070,292145
KY,Kentucky,21,Region 4,Positive,2020-06-27,194,27750
KY,Kentucky,21,Region 4,Inconclusive,2020-06-27,1,153
KY,Kentucky,21,Region 4,Negative,2020-06-28,3030,295175
KY,Kentucky,21,Region 4,Positive,2020-06-28,247,27997
KY,Kentucky,21,Region 4,Inconclusive,2020-06-28,1,154
KY,Kentucky,21,Region 4,Negative,2020-06-29,7530,302705
KY,Kentucky,21,Region 4,Positive,2020-06-29,492,28489
KY,Kentucky,21,Region 4,Inconclusive,2020-06-29,0,154
KY,Kentucky,21,Region 4,Negative,2020-06-30,6895,309600
KY,Kentucky,21,Region 4,Inconclusive,2020-06-30,1,155
KY,Kentucky,21,Region 4,Positive,2020-06-30,545,29034
KY,Kentucky,21,Region 4,Negative,2020-07-01,6442,316042
KY,Kentucky,21,Region 4,Positive,2020-07-01,656,29690
KY,Kentucky,21,Region 4,Inconclusive,2020-07-01,0,155
KY,Kentucky,21,Region 4,Negative,2020-07-02,6779,322821
KY,Kentucky,21,Region 4,Positive,2020-07-02,725,30415
KY,Kentucky,21,Region 4,Inconclusive,2020-07-02,2,157
KY,Kentucky,21,Region 4,Inconclusive,2020-07-03,0,157
KY,Kentucky,21,Region 4,Negative,2020-07-03,4432,327253
KY,Kentucky,21,Region 4,Positive,2020-07-03,367,30782
KY,Kentucky,21,Region 4,Inconclusive,2020-07-04,3,160
KY,Kentucky,21,Region 4,Negative,2020-07-04,2753,330006
KY,Kentucky,21,Region 4,Positive,2020-07-04,239,31021
KY,Kentucky,21,Region 4,Inconclusive,2020-07-05,5,165
KY,Kentucky,21,Region 4,Positive,2020-07-05,253,31274
KY,Kentucky,21,Region 4,Negative,2020-07-05,2769,332775
KY,Kentucky,21,Region 4,Inconclusive,2020-07-06,2,167
KY,Kentucky,21,Region 4,Negative,2020-07-06,7932,340707
KY,Kentucky,21,Region 4,Positive,2020-07-06,619,31893
KY,Kentucky,21,Region 4,Positive,2020-07-07,828,32721
KY,Kentucky,21,Region 4,Negative,2020-07-07,8393,349100
KY,Kentucky,21,Region 4,Inconclusive,2020-07-07,4,171
KY,Kentucky,21,Region 4,Inconclusive,2020-07-08,16,187
KY,Kentucky,21,Region 4,Negative,2020-07-08,7338,356438
KY,Kentucky,21,Region 4,Positive,2020-07-08,949,33670
KY,Kentucky,21,Region 4,Positive,2020-07-09,853,34523
KY,Kentucky,21,Region 4,Inconclusive,2020-07-09,4,191
KY,Kentucky,21,Region 4,Negative,2020-07-09,8106,364544
KY,Kentucky,21,Region 4,Positive,2020-07-10,887,35410
KY,Kentucky,21,Region 4,Negative,2020-07-10,8075,372619
KY,Kentucky,21,Region 4,Inconclusive,2020-07-10,6,197
KY,Kentucky,21,Region 4,Inconclusive,2020-07-11,5,202
KY,Kentucky,21,Region 4,Positive,2020-07-11,604,36014
KY,Kentucky,21,Region 4,Negative,2020-07-11,4377,376996
KY,Kentucky,21,Region 4,Positive,2020-07-12,445,36459
KY,Kentucky,21,Region 4,Inconclusive,2020-07-12,6,208
KY,Kentucky,21,Region 4,Negative,2020-07-12,4332,381328
KY,Kentucky,21,Region 4,Positive,2020-07-13,798,37257
KY,Kentucky,21,Region 4,Inconclusive,2020-07-13,9,217
KY,Kentucky,21,Region 4,Negative,2020-07-13,7305,388633
KY,Kentucky,21,Region 4,Negative,2020-07-14,6653,395286
KY,Kentucky,21,Region 4,Positive,2020-07-14,1019,38276
KY,Kentucky,21,Region 4,Inconclusive,2020-07-14,2,219
KY,Kentucky,21,Region 4,Negative,2020-07-15,6133,401419
KY,Kentucky,21,Region 4,Positive,2020-07-15,796,39072
KY,Kentucky,21,Region 4,Inconclusive,2020-07-15,9,228
KY,Kentucky,21,Region 4,Negative,2020-07-16,11231,412650
KY,Kentucky,21,Region 4,Inconclusive,2020-07-16,4,232
KY,Kentucky,21,Region 4,Positive,2020-07-16,1109,40181
KY,Kentucky,21,Region 4,Negative,2020-07-17,9183,421833
KY,Kentucky,21,Region 4,Positive,2020-07-17,1008,41189
KY,Kentucky,21,Region 4,Inconclusive,2020-07-17,9,241
KY,Kentucky,21,Region 4,Positive,2020-07-18,1085,42274
KY,Kentucky,21,Region 4,Negative,2020-07-18,11111,432944
KY,Kentucky,21,Region 4,Inconclusive,2020-07-18,9,250
KY,Kentucky,21,Region 4,Inconclusive,2020-07-19,7,257
KY,Kentucky,21,Region 4,Negative,2020-07-19,6236,439180
KY,Kentucky,21,Region 4,Positive,2020-07-19,615,42889
KY,Kentucky,21,Region 4,Inconclusive,2020-07-20,12,269
KY,Kentucky,21,Region 4,Negative,2020-07-20,6357,445537
KY,Kentucky,21,Region 4,Positive,2020-07-20,737,43626
KY,Kentucky,21,Region 4,Inconclusive,2020-07-21,6,275
KY,Kentucky,21,Region 4,Positive,2020-07-21,1306,44932
KY,Kentucky,21,Region 4,Negative,2020-07-21,11680,457217
KY,Kentucky,21,Region 4,Inconclusive,2020-07-22,5,280
KY,Kentucky,21,Region 4,Negative,2020-07-22,11434,468651
KY,Kentucky,21,Region 4,Positive,2020-07-22,1225,46157
KY,Kentucky,21,Region 4,Positive,2020-07-23,1398,47555
KY,Kentucky,21,Region 4,Inconclusive,2020-07-23,4,284
KY,Kentucky,21,Region 4,Negative,2020-07-23,13619,482270
KY,Kentucky,21,Region 4,Negative,2020-07-24,12102,494372
KY,Kentucky,21,Region 4,Inconclusive,2020-07-24,4,288
KY,Kentucky,21,Region 4,Positive,2020-07-24,1212,48767
KY,Kentucky,21,Region 4,Positive,2020-07-25,873,49640
KY,Kentucky,21,Region 4,Inconclusive,2020-07-25,7,295
KY,Kentucky,21,Region 4,Negative,2020-07-25,9471,503843
KY,Kentucky,21,Region 4,Positive,2020-07-26,631,50271
KY,Kentucky,21,Region 4,Negative,2020-07-26,4904,508747
KY,Kentucky,21,Region 4,Inconclusive,2020-07-26,3,298
KY,Kentucky,21,Region 4,Inconclusive,2020-07-27,0,298
KY,Kentucky,21,Region 4,Positive,2020-07-27,680,50951
KY,Kentucky,21,Region 4,Negative,2020-07-27,5251,513998
KY,Kentucky,21,Region 4,Positive,2020-07-28,1097,52048
KY,Kentucky,21,Region 4,Negative,2020-07-28,9464,523462
KY,Kentucky,21,Region 4,Inconclusive,2020-07-28,3,301
KY,Kentucky,21,Region 4,Positive,2020-07-29,1239,53287
KY,Kentucky,21,Region 4,Inconclusive,2020-07-29,11,312
KY,Kentucky,21,Region 4,Negative,2020-07-29,9521,532983
KY,Kentucky,21,Region 4,Negative,2020-07-30,10162,543145
