state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Negative,2020-04-16,1863,68454
AZ,Arizona,04,Region 9,Positive,2020-04-16,227,6610
AZ,Arizona,04,Region 9,Negative,2020-04-17,1944,70398
AZ,Arizona,04,Region 9,Positive,2020-04-17,260,6870
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7075
AZ,Arizona,04,Region 9,Negative,2020-04-18,1791,72189
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Negative,2020-04-19,888,73077
AZ,Arizona,04,Region 9,Positive,2020-04-19,129,7204
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Negative,2020-04-20,897,73974
AZ,Arizona,04,Region 9,Positive,2020-04-20,147,7351
AZ,Arizona,04,Region 9,Positive,2020-04-21,350,7701
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Negative,2020-04-21,2153,76127
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Negative,2020-04-22,2207,78334
AZ,Arizona,04,Region 9,Positive,2020-04-22,310,8011
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Negative,2020-04-23,2139,80473
AZ,Arizona,04,Region 9,Positive,2020-04-23,242,8253
AZ,Arizona,04,Region 9,Negative,2020-04-24,2289,82762
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Positive,2020-04-24,185,8438
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Negative,2020-04-25,2189,84951
AZ,Arizona,04,Region 9,Positive,2020-04-25,253,8691
AZ,Arizona,04,Region 9,Positive,2020-04-26,155,8846
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Negative,2020-04-26,1170,86121
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Negative,2020-04-27,1086,87207
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8988
AZ,Arizona,04,Region 9,Negative,2020-04-28,2882,90089
AZ,Arizona,04,Region 9,Positive,2020-04-28,373,9361
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Negative,2020-04-29,3592,93681
AZ,Arizona,04,Region 9,Positive,2020-04-29,348,9709
AZ,Arizona,04,Region 9,Positive,2020-04-30,345,10054
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Negative,2020-04-30,3612,97293
AZ,Arizona,04,Region 9,Positive,2020-05-01,270,10324
AZ,Arizona,04,Region 9,Negative,2020-05-01,3367,100660
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-02,3725,104385
AZ,Arizona,04,Region 9,Positive,2020-05-02,245,10569
AZ,Arizona,04,Region 9,Negative,2020-05-03,4341,108726
AZ,Arizona,04,Region 9,Positive,2020-05-03,299,10868
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Positive,2020-05-04,179,11047
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Negative,2020-05-04,3091,111817
AZ,Arizona,04,Region 9,Negative,2020-05-05,4820,116637
AZ,Arizona,04,Region 9,Positive,2020-05-05,379,11426
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Negative,2020-05-06,5727,122364
AZ,Arizona,04,Region 9,Positive,2020-05-06,447,11873
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,29,122
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,136
AZ,Arizona,04,Region 9,Negative,2020-05-07,4694,127058
AZ,Arizona,04,Region 9,Positive,2020-05-07,367,12240
AZ,Arizona,04,Region 9,Negative,2020-05-08,4955,132013
AZ,Arizona,04,Region 9,Positive,2020-05-08,405,12645
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,146
AZ,Arizona,04,Region 9,Positive,2020-05-09,299,12944
AZ,Arizona,04,Region 9,Negative,2020-05-09,5752,137765
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,159
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,172
AZ,Arizona,04,Region 9,Negative,2020-05-10,6652,144417
AZ,Arizona,04,Region 9,Positive,2020-05-10,286,13230
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,188
AZ,Arizona,04,Region 9,Negative,2020-05-11,5412,149829
AZ,Arizona,04,Region 9,Positive,2020-05-11,288,13518
AZ,Arizona,04,Region 9,Positive,2020-05-12,473,13991
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,199
AZ,Arizona,04,Region 9,Negative,2020-05-12,6995,156824
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,209
AZ,Arizona,04,Region 9,Negative,2020-05-13,6800,163624
AZ,Arizona,04,Region 9,Positive,2020-05-13,468,14459
AZ,Arizona,04,Region 9,Negative,2020-05-14,5731,169355
AZ,Arizona,04,Region 9,Positive,2020-05-14,385,14844
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,216
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,230
AZ,Arizona,04,Region 9,Negative,2020-05-15,6061,175416
AZ,Arizona,04,Region 9,Positive,2020-05-15,311,15155
AZ,Arizona,04,Region 9,Positive,2020-05-16,269,15424
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,233
AZ,Arizona,04,Region 9,Negative,2020-05-16,3784,179200
AZ,Arizona,04,Region 9,Positive,2020-05-17,383,15807
AZ,Arizona,04,Region 9,Negative,2020-05-17,6887,186087
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,245
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,257
AZ,Arizona,04,Region 9,Negative,2020-05-18,5401,191488
AZ,Arizona,04,Region 9,Positive,2020-05-18,241,16048
AZ,Arizona,04,Region 9,Positive,2020-05-19,304,16352
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,261
AZ,Arizona,04,Region 9,Negative,2020-05-19,5775,197263
AZ,Arizona,04,Region 9,Positive,2020-05-20,333,16685
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,270
AZ,Arizona,04,Region 9,Negative,2020-05-20,5885,203148
AZ,Arizona,04,Region 9,Negative,2020-05-21,4342,207490
AZ,Arizona,04,Region 9,Positive,2020-05-21,296,16981
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,277
AZ,Arizona,04,Region 9,Negative,2020-05-22,3991,211481
AZ,Arizona,04,Region 9,Positive,2020-05-22,372,17353
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,9,286
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,292
AZ,Arizona,04,Region 9,Negative,2020-05-23,4395,215876
AZ,Arizona,04,Region 9,Positive,2020-05-23,344,17697
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,294
AZ,Arizona,04,Region 9,Negative,2020-05-24,3885,219761
AZ,Arizona,04,Region 9,Positive,2020-05-24,241,17938
AZ,Arizona,04,Region 9,Positive,2020-05-25,299,18237
AZ,Arizona,04,Region 9,Negative,2020-05-25,5467,225228
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,296
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,306
AZ,Arizona,04,Region 9,Negative,2020-05-26,7642,232870
AZ,Arizona,04,Region 9,Positive,2020-05-26,573,18810
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,313
AZ,Arizona,04,Region 9,Negative,2020-05-27,6545,239415
AZ,Arizona,04,Region 9,Positive,2020-05-27,608,19418
AZ,Arizona,04,Region 9,Positive,2020-05-28,693,20111
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,323
AZ,Arizona,04,Region 9,Negative,2020-05-28,7882,247297
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,338
AZ,Arizona,04,Region 9,Negative,2020-05-29,9822,257119
AZ,Arizona,04,Region 9,Positive,2020-05-29,757,20868
AZ,Arizona,04,Region 9,Negative,2020-05-30,8134,265253
AZ,Arizona,04,Region 9,Positive,2020-05-30,591,21459
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,12,350
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,3,353
AZ,Arizona,04,Region 9,Negative,2020-05-31,7685,272938
AZ,Arizona,04,Region 9,Positive,2020-05-31,721,22180
AZ,Arizona,04,Region 9,Positive,2020-06-01,805,22985
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,357
AZ,Arizona,04,Region 9,Negative,2020-06-01,6744,279682
AZ,Arizona,04,Region 9,Positive,2020-06-02,1139,24124
AZ,Arizona,04,Region 9,Negative,2020-06-02,11162,290844
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,363
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,373
AZ,Arizona,04,Region 9,Negative,2020-06-03,9238,300082
AZ,Arizona,04,Region 9,Positive,2020-06-03,1015,25139
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,386
AZ,Arizona,04,Region 9,Negative,2020-06-04,8730,308812
AZ,Arizona,04,Region 9,Positive,2020-06-04,1169,26308
AZ,Arizona,04,Region 9,Positive,2020-06-05,1162,27470
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,392
AZ,Arizona,04,Region 9,Negative,2020-06-05,8138,316950
AZ,Arizona,04,Region 9,Negative,2020-06-06,8253,325203
AZ,Arizona,04,Region 9,Positive,2020-06-06,1049,28519
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,12,404
AZ,Arizona,04,Region 9,Negative,2020-06-07,6502,331705
AZ,Arizona,04,Region 9,Positive,2020-06-07,918,29437
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,412
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,417
AZ,Arizona,04,Region 9,Negative,2020-06-08,4718,336423
AZ,Arizona,04,Region 9,Positive,2020-06-08,735,30172
AZ,Arizona,04,Region 9,Negative,2020-06-09,9708,346131
AZ,Arizona,04,Region 9,Positive,2020-06-09,1272,31444
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,422
AZ,Arizona,04,Region 9,Positive,2020-06-10,1818,33262
AZ,Arizona,04,Region 9,Negative,2020-06-10,12139,358270
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,432
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,451
AZ,Arizona,04,Region 9,Negative,2020-06-11,8820,367090
AZ,Arizona,04,Region 9,Positive,2020-06-11,1522,34784
AZ,Arizona,04,Region 9,Inconclusive,2020-06-12,12,463
AZ,Arizona,04,Region 9,Negative,2020-06-12,9277,376367
AZ,Arizona,04,Region 9,Positive,2020-06-12,1504,36288
AZ,Arizona,04,Region 9,Positive,2020-06-13,1271,37559
AZ,Arizona,04,Region 9,Inconclusive,2020-06-13,12,475
AZ,Arizona,04,Region 9,Negative,2020-06-13,9437,385804
AZ,Arizona,04,Region 9,Inconclusive,2020-06-14,12,487
AZ,Arizona,04,Region 9,Negative,2020-06-14,9443,395247
AZ,Arizona,04,Region 9,Positive,2020-06-14,1570,39129
AZ,Arizona,04,Region 9,Positive,2020-06-15,2136,41265
AZ,Arizona,04,Region 9,Negative,2020-06-15,10065,405312
AZ,Arizona,04,Region 9,Inconclusive,2020-06-15,7,494
AZ,Arizona,04,Region 9,Inconclusive,2020-06-16,13,507
AZ,Arizona,04,Region 9,Negative,2020-06-16,13188,418500
AZ,Arizona,04,Region 9,Positive,2020-06-16,2264,43529
AZ,Arizona,04,Region 9,Positive,2020-06-17,2972,46501
AZ,Arizona,04,Region 9,Inconclusive,2020-06-17,15,522
AZ,Arizona,04,Region 9,Negative,2020-06-17,13947,432447
AZ,Arizona,04,Region 9,Positive,2020-06-18,2295,48796
AZ,Arizona,04,Region 9,Negative,2020-06-18,10098,442545
AZ,Arizona,04,Region 9,Inconclusive,2020-06-18,22,544
AZ,Arizona,04,Region 9,Inconclusive,2020-06-19,19,563
AZ,Arizona,04,Region 9,Negative,2020-06-19,16146,458691
AZ,Arizona,04,Region 9,Positive,2020-06-19,3482,52278
AZ,Arizona,04,Region 9,Positive,2020-06-20,2738,55016
AZ,Arizona,04,Region 9,Inconclusive,2020-06-20,16,579
AZ,Arizona,04,Region 9,Negative,2020-06-20,13425,472116
AZ,Arizona,04,Region 9,Positive,2020-06-21,2609,57625
AZ,Arizona,04,Region 9,Inconclusive,2020-06-21,14,593
AZ,Arizona,04,Region 9,Negative,2020-06-21,10899,483015
AZ,Arizona,04,Region 9,Negative,2020-06-22,7521,490536
AZ,Arizona,04,Region 9,Positive,2020-06-22,1923,59548
AZ,Arizona,04,Region 9,Inconclusive,2020-06-22,27,620
AZ,Arizona,04,Region 9,Negative,2020-06-23,10308,500844
AZ,Arizona,04,Region 9,Positive,2020-06-23,2320,61868
AZ,Arizona,04,Region 9,Inconclusive,2020-06-23,13,633
AZ,Arizona,04,Region 9,Inconclusive,2020-06-24,14,647
AZ,Arizona,04,Region 9,Negative,2020-06-24,17670,518514
AZ,Arizona,04,Region 9,Positive,2020-06-24,3832,65700
AZ,Arizona,04,Region 9,Inconclusive,2020-06-25,30,677
AZ,Arizona,04,Region 9,Negative,2020-06-25,14227,532741
AZ,Arizona,04,Region 9,Positive,2020-06-25,3947,69647
AZ,Arizona,04,Region 9,Positive,2020-06-26,3480,73127
AZ,Arizona,04,Region 9,Negative,2020-06-26,12923,545664
AZ,Arizona,04,Region 9,Inconclusive,2020-06-26,25,702
AZ,Arizona,04,Region 9,Inconclusive,2020-06-27,27,729
AZ,Arizona,04,Region 9,Negative,2020-06-27,16990,562654
AZ,Arizona,04,Region 9,Positive,2020-06-27,4178,77305
AZ,Arizona,04,Region 9,Inconclusive,2020-06-28,30,759
AZ,Arizona,04,Region 9,Negative,2020-06-28,12795,575449
AZ,Arizona,04,Region 9,Positive,2020-06-28,3315,80620
AZ,Arizona,04,Region 9,Positive,2020-06-29,3081,83701
AZ,Arizona,04,Region 9,Inconclusive,2020-06-29,16,775
AZ,Arizona,04,Region 9,Negative,2020-06-29,10538,585987
AZ,Arizona,04,Region 9,Inconclusive,2020-06-30,24,799
AZ,Arizona,04,Region 9,Negative,2020-06-30,13156,599143
AZ,Arizona,04,Region 9,Positive,2020-06-30,3214,86915
AZ,Arizona,04,Region 9,Negative,2020-07-01,15512,614655
AZ,Arizona,04,Region 9,Positive,2020-07-01,4115,91030
AZ,Arizona,04,Region 9,Inconclusive,2020-07-01,61,860
AZ,Arizona,04,Region 9,Inconclusive,2020-07-02,23,883
AZ,Arizona,04,Region 9,Negative,2020-07-02,12588,627243
AZ,Arizona,04,Region 9,Positive,2020-07-02,3407,94437
AZ,Arizona,04,Region 9,Positive,2020-07-03,4093,98530
AZ,Arizona,04,Region 9,Inconclusive,2020-07-03,26,909
AZ,Arizona,04,Region 9,Negative,2020-07-03,16290,643533
AZ,Arizona,04,Region 9,Positive,2020-07-04,3917,102447
AZ,Arizona,04,Region 9,Negative,2020-07-04,13474,657007
AZ,Arizona,04,Region 9,Inconclusive,2020-07-04,20,929
AZ,Arizona,04,Region 9,Inconclusive,2020-07-05,20,949
AZ,Arizona,04,Region 9,Negative,2020-07-05,9898,666905
AZ,Arizona,04,Region 9,Positive,2020-07-05,3024,105471
AZ,Arizona,04,Region 9,Negative,2020-07-06,9383,676288
AZ,Arizona,04,Region 9,Positive,2020-07-06,2772,108243
AZ,Arizona,04,Region 9,Inconclusive,2020-07-06,10,959
AZ,Arizona,04,Region 9,Positive,2020-07-07,3545,111788
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,990
AZ,Arizona,04,Region 9,Negative,2020-07-07,13506,689794
AZ,Arizona,04,Region 9,Negative,2020-07-08,13013,702807
AZ,Arizona,04,Region 9,Positive,2020-07-08,3518,115306
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-09,16131,718938
AZ,Arizona,04,Region 9,Positive,2020-07-09,3619,118925
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,22,1064
AZ,Arizona,04,Region 9,Negative,2020-07-10,11515,730453
AZ,Arizona,04,Region 9,Positive,2020-07-10,2563,121488
AZ,Arizona,04,Region 9,Negative,2020-07-11,15170,745623
AZ,Arizona,04,Region 9,Positive,2020-07-11,3356,124844
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1089
AZ,Arizona,04,Region 9,Positive,2020-07-12,2693,127537
AZ,Arizona,04,Region 9,Negative,2020-07-12,14016,759639
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1106
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1144
AZ,Arizona,04,Region 9,Negative,2020-07-13,14947,774586
AZ,Arizona,04,Region 9,Positive,2020-07-13,3027,130564
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1168
AZ,Arizona,04,Region 9,Negative,2020-07-14,15044,789630
AZ,Arizona,04,Region 9,Positive,2020-07-14,3434,133998
AZ,Arizona,04,Region 9,Positive,2020-07-15,3876,137874
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1222
AZ,Arizona,04,Region 9,Negative,2020-07-15,17963,807593
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1297
AZ,Arizona,04,Region 9,Negative,2020-07-16,12263,819856
AZ,Arizona,04,Region 9,Positive,2020-07-16,3005,140879
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1331
AZ,Arizona,04,Region 9,Negative,2020-07-17,11173,831029
AZ,Arizona,04,Region 9,Positive,2020-07-17,2334,143213
AZ,Arizona,04,Region 9,Positive,2020-07-18,2904,146117
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1382
AZ,Arizona,04,Region 9,Negative,2020-07-18,15205,846234
AZ,Arizona,04,Region 9,Positive,2020-07-19,2383,148500
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1420
AZ,Arizona,04,Region 9,Negative,2020-07-19,12184,858418
AZ,Arizona,04,Region 9,Positive,2020-07-20,1896,150396
AZ,Arizona,04,Region 9,Negative,2020-07-20,7641,866059
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1460
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1515
AZ,Arizona,04,Region 9,Negative,2020-07-21,10898,876957
AZ,Arizona,04,Region 9,Positive,2020-07-21,2199,152595
AZ,Arizona,04,Region 9,Positive,2020-07-22,3733,156328
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1613
AZ,Arizona,04,Region 9,Negative,2020-07-22,19936,896893
AZ,Arizona,04,Region 9,Positive,2020-07-23,3774,160102
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,107,1720
AZ,Arizona,04,Region 9,Negative,2020-07-23,21073,917966
AZ,Arizona,04,Region 9,Negative,2020-07-24,17802,935768
AZ,Arizona,04,Region 9,Positive,2020-07-24,3093,163195
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1779
AZ,Arizona,04,Region 9,Negative,2020-07-25,19259,955027
AZ,Arizona,04,Region 9,Positive,2020-07-25,2962,166157
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,88,1867
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1908
AZ,Arizona,04,Region 9,Negative,2020-07-26,14887,969914
AZ,Arizona,04,Region 9,Positive,2020-07-26,2216,168373
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,64,1972
AZ,Arizona,04,Region 9,Negative,2020-07-27,11952,981866
AZ,Arizona,04,Region 9,Positive,2020-07-27,2324,170697
AZ,Arizona,04,Region 9,Positive,2020-07-28,2914,173611
AZ,Arizona,04,Region 9,Negative,2020-07-28,17648,999514
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2060
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,92,2152
AZ,Arizona,04,Region 9,Negative,2020-07-29,17655,1017169
AZ,Arizona,04,Region 9,Positive,2020-07-29,3042,176653
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,68,2220
AZ,Arizona,04,Region 9,Negative,2020-07-30,18676,1035845
AZ,Arizona,04,Region 9,Positive,2020-07-30,3291,179944
AZ,Arizona,04,Region 9,Positive,2020-07-31,2009,181953
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2302
AZ,Arizona,04,Region 9,Negative,2020-07-31,10138,1045983
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2366
AZ,Arizona,04,Region 9,Negative,2020-08-01,13509,1059492
AZ,Arizona,04,Region 9,Positive,2020-08-01,1712,183665
AZ,Arizona,04,Region 9,Negative,2020-08-02,10064,1069556
AZ,Arizona,04,Region 9,Positive,2020-08-02,1128,184793
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2437
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2504
AZ,Arizona,04,Region 9,Negative,2020-08-03,13904,1083460
AZ,Arizona,04,Region 9,Positive,2020-08-03,1891,186684
AZ,Arizona,04,Region 9,Positive,2020-08-04,1469,188153
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2585
AZ,Arizona,04,Region 9,Negative,2020-08-04,12454,1095914
AZ,Arizona,04,Region 9,Positive,2020-08-05,1341,189494
AZ,Arizona,04,Region 9,Negative,2020-08-05,11415,1107329
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2623
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2662
AZ,Arizona,04,Region 9,Negative,2020-08-06,11055,1118384
AZ,Arizona,04,Region 9,Positive,2020-08-06,1125,190619
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2695
AZ,Arizona,04,Region 9,Negative,2020-08-07,11272,1129656
AZ,Arizona,04,Region 9,Positive,2020-08-07,881,191500
AZ,Arizona,04,Region 9,Positive,2020-08-08,850,192350
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2728
AZ,Arizona,04,Region 9,Negative,2020-08-08,10511,1140167
AZ,Arizona,04,Region 9,Negative,2020-08-09,7410,1147577
AZ,Arizona,04,Region 9,Positive,2020-08-09,614,192964
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2744
AZ,Arizona,04,Region 9,Negative,2020-08-10,7780,1155357
AZ,Arizona,04,Region 9,Positive,2020-08-10,582,193546
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,24,2768
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2804
AZ,Arizona,04,Region 9,Negative,2020-08-11,12471,1167828
AZ,Arizona,04,Region 9,Positive,2020-08-11,940,194486
AZ,Arizona,04,Region 9,Negative,2020-08-12,15583,1183411
AZ,Arizona,04,Region 9,Positive,2020-08-12,1113,195599
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2833
AZ,Arizona,04,Region 9,Positive,2020-08-13,886,196485
AZ,Arizona,04,Region 9,Negative,2020-08-13,13062,1196473
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,25,2858
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2884
AZ,Arizona,04,Region 9,Negative,2020-08-14,12436,1208909
AZ,Arizona,04,Region 9,Positive,2020-08-14,817,197302
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,13,2897
AZ,Arizona,04,Region 9,Negative,2020-08-15,9660,1218569
AZ,Arizona,04,Region 9,Positive,2020-08-15,556,197858
AZ,Arizona,04,Region 9,Positive,2020-08-16,623,198481
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2907
AZ,Arizona,04,Region 9,Negative,2020-08-16,8380,1226949
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2921
AZ,Arizona,04,Region 9,Negative,2020-08-17,7698,1234647
AZ,Arizona,04,Region 9,Positive,2020-08-17,446,198927
AZ,Arizona,04,Region 9,Positive,2020-08-18,740,199667
AZ,Arizona,04,Region 9,Negative,2020-08-18,12814,1247461
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2942
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2970
AZ,Arizona,04,Region 9,Negative,2020-08-19,13649,1261110
AZ,Arizona,04,Region 9,Positive,2020-08-19,750,200417
AZ,Arizona,04,Region 9,Positive,2020-08-20,631,201048
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2998
AZ,Arizona,04,Region 9,Negative,2020-08-20,13877,1274987
AZ,Arizona,04,Region 9,Positive,2020-08-21,586,201634
AZ,Arizona,04,Region 9,Negative,2020-08-21,12489,1287476
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,3013
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,3026
AZ,Arizona,04,Region 9,Negative,2020-08-22,12132,1299608
AZ,Arizona,04,Region 9,Positive,2020-08-22,551,202185
AZ,Arizona,04,Region 9,Positive,2020-08-23,463,202648
