state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1721
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2381
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2749
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3200
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3876
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4376
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5163
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6178
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6845
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7444
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8236
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8976
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10455
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11150
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11892
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12734
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14128
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15734
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17103
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17700
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17974
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18694
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,707,19401
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20298
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21145
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21899
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22777
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23438
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24483
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25983
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27440
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Negative,2020-04-24,1828,29268
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31070
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32469
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Negative,2020-04-27,1888,34357
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Negative,2020-04-28,2765,37122
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Negative,2020-04-29,3312,40434
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43081
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Negative,2020-05-01,2380,45461
AR,Arkansas,05,Region 6,Positive,2020-05-01,101,3055
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,48018
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3157
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3273
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Negative,2020-05-03,3522,51540
AR,Arkansas,05,Region 6,Negative,2020-05-04,2974,54514
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3541
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Negative,2020-05-05,2787,57301
AR,Arkansas,05,Region 6,Positive,2020-05-05,108,3649
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Negative,2020-05-06,4500,61801
AR,Arkansas,05,Region 6,Positive,2020-05-06,204,3853
AR,Arkansas,05,Region 6,Negative,2020-05-07,4149,65950
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3997
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4097
AR,Arkansas,05,Region 6,Negative,2020-05-08,2360,68310
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71399
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4286
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73537
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4340
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4529
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Negative,2020-05-11,3761,77298
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Negative,2020-05-12,3367,80665
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4645
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4802
AR,Arkansas,05,Region 6,Negative,2020-05-13,2775,83440
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Negative,2020-05-14,2888,86328
AR,Arkansas,05,Region 6,Positive,2020-05-14,224,5026
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5093
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Negative,2020-05-15,1547,87875
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5212
AR,Arkansas,05,Region 6,Negative,2020-05-16,2981,90856
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,93182
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5299
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5515
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Negative,2020-05-18,2961,96143
AR,Arkansas,05,Region 6,Positive,2020-05-19,268,5783
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Negative,2020-05-19,4085,100228
AR,Arkansas,05,Region 6,Negative,2020-05-20,3802,104030
AR,Arkansas,05,Region 6,Positive,2020-05-20,215,5998
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Negative,2020-05-21,3512,107542
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6199
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Negative,2020-05-22,2434,109976
AR,Arkansas,05,Region 6,Positive,2020-05-22,155,6354
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111731
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6496
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113742
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6578
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115646
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6648
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Negative,2020-05-26,1872,117518
AR,Arkansas,05,Region 6,Positive,2020-05-26,112,6760
AR,Arkansas,05,Region 6,Positive,2020-05-27,188,6948
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Negative,2020-05-27,2856,120374
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Negative,2020-05-28,1868,122242
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7128
AR,Arkansas,05,Region 6,Negative,2020-05-29,3360,125602
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7411
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,129604
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7750
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8092
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,133494
AR,Arkansas,05,Region 6,Positive,2020-06-01,172,8264
AR,Arkansas,05,Region 6,Negative,2020-06-01,2418,135912
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-02,5150,141062
AR,Arkansas,05,Region 6,Positive,2020-06-02,365,8629
AR,Arkansas,05,Region 6,Negative,2020-06-03,3538,144600
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8938
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Positive,2020-06-04,382,9320
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Negative,2020-06-04,3843,148443
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Negative,2020-06-05,4106,152549
AR,Arkansas,05,Region 6,Positive,2020-06-05,397,9717
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Negative,2020-06-06,4499,157048
AR,Arkansas,05,Region 6,Positive,2020-06-06,377,10094
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,160922
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10366
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Negative,2020-06-08,4030,164952
AR,Arkansas,05,Region 6,Positive,2020-06-08,388,10754
AR,Arkansas,05,Region 6,Positive,2020-06-09,591,11345
AR,Arkansas,05,Region 6,Negative,2020-06-09,2921,167873
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Negative,2020-06-10,5374,173247
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11786
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Negative,2020-06-11,7829,181076
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12245
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12663
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Negative,2020-06-12,6221,187297
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Negative,2020-06-13,7205,194502
AR,Arkansas,05,Region 6,Positive,2020-06-13,353,13016
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Negative,2020-06-14,4921,199423
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13337
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Negative,2020-06-15,6219,205642
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13863
AR,Arkansas,05,Region 6,Positive,2020-06-16,396,14259
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,5,153
AR,Arkansas,05,Region 6,Negative,2020-06-16,5300,210942
AR,Arkansas,05,Region 6,Positive,2020-06-17,743,15002
AR,Arkansas,05,Region 6,Negative,2020-06-17,8004,218946
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,153
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,155
AR,Arkansas,05,Region 6,Negative,2020-06-18,6926,225872
AR,Arkansas,05,Region 6,Positive,2020-06-18,588,15590
AR,Arkansas,05,Region 6,Positive,2020-06-19,463,16053
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,156
AR,Arkansas,05,Region 6,Negative,2020-06-19,5901,231773
AR,Arkansas,05,Region 6,Positive,2020-06-20,473,16526
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,158
AR,Arkansas,05,Region 6,Negative,2020-06-20,5756,237529
AR,Arkansas,05,Region 6,Negative,2020-06-21,6893,244422
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17349
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,158
AR,Arkansas,05,Region 6,Negative,2020-06-22,6241,250663
AR,Arkansas,05,Region 6,Positive,2020-06-22,685,18034
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,159
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,163
AR,Arkansas,05,Region 6,Negative,2020-06-23,7524,258187
AR,Arkansas,05,Region 6,Positive,2020-06-23,570,18604
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,165
AR,Arkansas,05,Region 6,Negative,2020-06-24,6836,265023
AR,Arkansas,05,Region 6,Positive,2020-06-24,619,19223
AR,Arkansas,05,Region 6,Positive,2020-06-25,589,19812
AR,Arkansas,05,Region 6,Negative,2020-06-25,6858,271881
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,166
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,169
AR,Arkansas,05,Region 6,Negative,2020-06-26,6848,278729
AR,Arkansas,05,Region 6,Positive,2020-06-26,768,20580
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,170
AR,Arkansas,05,Region 6,Negative,2020-06-27,5754,284483
AR,Arkansas,05,Region 6,Positive,2020-06-27,362,20942
AR,Arkansas,05,Region 6,Positive,2020-06-28,470,21412
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,172
AR,Arkansas,05,Region 6,Negative,2020-06-28,5371,289854
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,172
AR,Arkansas,05,Region 6,Negative,2020-06-29,7348,297202
AR,Arkansas,05,Region 6,Positive,2020-06-29,685,22097
AR,Arkansas,05,Region 6,Negative,2020-06-30,8799,306001
AR,Arkansas,05,Region 6,Positive,2020-06-30,831,22928
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,174
AR,Arkansas,05,Region 6,Inconclusive,2020-07-01,2,176
AR,Arkansas,05,Region 6,Negative,2020-07-01,8164,314165
AR,Arkansas,05,Region 6,Positive,2020-07-01,746,23674
AR,Arkansas,05,Region 6,Positive,2020-07-02,547,24221
AR,Arkansas,05,Region 6,Inconclusive,2020-07-02,3,179
AR,Arkansas,05,Region 6,Negative,2020-07-02,7762,321927
AR,Arkansas,05,Region 6,Positive,2020-07-03,491,24712
AR,Arkansas,05,Region 6,Negative,2020-07-03,5223,327150
AR,Arkansas,05,Region 6,Inconclusive,2020-07-03,17,196
AR,Arkansas,05,Region 6,Inconclusive,2020-07-04,9,205
AR,Arkansas,05,Region 6,Negative,2020-07-04,3519,330669
AR,Arkansas,05,Region 6,Positive,2020-07-04,362,25074
AR,Arkansas,05,Region 6,Inconclusive,2020-07-05,1,206
AR,Arkansas,05,Region 6,Negative,2020-07-05,4219,334888
AR,Arkansas,05,Region 6,Positive,2020-07-05,422,25496
AR,Arkansas,05,Region 6,Inconclusive,2020-07-06,4,210
AR,Arkansas,05,Region 6,Negative,2020-07-06,4396,339284
AR,Arkansas,05,Region 6,Positive,2020-07-06,541,26037
AR,Arkansas,05,Region 6,Negative,2020-07-07,7312,346596
AR,Arkansas,05,Region 6,Positive,2020-07-07,651,26688
AR,Arkansas,05,Region 6,Inconclusive,2020-07-07,61,271
AR,Arkansas,05,Region 6,Negative,2020-07-08,5038,351634
AR,Arkansas,05,Region 6,Positive,2020-07-08,1090,27778
AR,Arkansas,05,Region 6,Inconclusive,2020-07-08,18,289
AR,Arkansas,05,Region 6,Inconclusive,2020-07-09,12,301
AR,Arkansas,05,Region 6,Negative,2020-07-09,8658,360292
AR,Arkansas,05,Region 6,Positive,2020-07-09,839,28617
AR,Arkansas,05,Region 6,Negative,2020-07-10,7143,367435
AR,Arkansas,05,Region 6,Positive,2020-07-10,770,29387
AR,Arkansas,05,Region 6,Inconclusive,2020-07-10,8,309
AR,Arkansas,05,Region 6,Positive,2020-07-11,588,29975
AR,Arkansas,05,Region 6,Negative,2020-07-11,4781,372216
AR,Arkansas,05,Region 6,Inconclusive,2020-07-11,5,314
AR,Arkansas,05,Region 6,Inconclusive,2020-07-12,4,318
AR,Arkansas,05,Region 6,Negative,2020-07-12,4284,376500
AR,Arkansas,05,Region 6,Positive,2020-07-12,407,30382
AR,Arkansas,05,Region 6,Inconclusive,2020-07-13,11,329
AR,Arkansas,05,Region 6,Negative,2020-07-13,6156,382656
AR,Arkansas,05,Region 6,Positive,2020-07-13,743,31125
AR,Arkansas,05,Region 6,Positive,2020-07-14,753,31878
AR,Arkansas,05,Region 6,Inconclusive,2020-07-14,6,335
AR,Arkansas,05,Region 6,Negative,2020-07-14,5946,388602
AR,Arkansas,05,Region 6,Inconclusive,2020-07-15,13,348
AR,Arkansas,05,Region 6,Negative,2020-07-15,4066,392668
AR,Arkansas,05,Region 6,Positive,2020-07-15,535,32413
AR,Arkansas,05,Region 6,Positive,2020-07-16,1253,33666
AR,Arkansas,05,Region 6,Negative,2020-07-16,10075,402743
AR,Arkansas,05,Region 6,Inconclusive,2020-07-16,13,361
AR,Arkansas,05,Region 6,Inconclusive,2020-07-17,6,367
AR,Arkansas,05,Region 6,Negative,2020-07-17,7053,409796
AR,Arkansas,05,Region 6,Positive,2020-07-17,854,34520
AR,Arkansas,05,Region 6,Positive,2020-07-18,575,35095
AR,Arkansas,05,Region 6,Inconclusive,2020-07-18,4,371
AR,Arkansas,05,Region 6,Negative,2020-07-18,5668,415464
AR,Arkansas,05,Region 6,Positive,2020-07-19,464,35559
AR,Arkansas,05,Region 6,Negative,2020-07-19,4614,420078
AR,Arkansas,05,Region 6,Inconclusive,2020-07-19,7,378
AR,Arkansas,05,Region 6,Inconclusive,2020-07-20,6,384
AR,Arkansas,05,Region 6,Negative,2020-07-20,6414,426492
AR,Arkansas,05,Region 6,Positive,2020-07-20,695,36254
AR,Arkansas,05,Region 6,Positive,2020-07-21,963,37217
AR,Arkansas,05,Region 6,Inconclusive,2020-07-21,12,396
AR,Arkansas,05,Region 6,Negative,2020-07-21,6818,433310
AR,Arkansas,05,Region 6,Positive,2020-07-22,1074,38291
AR,Arkansas,05,Region 6,Inconclusive,2020-07-22,10,406
AR,Arkansas,05,Region 6,Negative,2020-07-22,6937,440247
AR,Arkansas,05,Region 6,Negative,2020-07-23,6751,446998
AR,Arkansas,05,Region 6,Positive,2020-07-23,905,39196
AR,Arkansas,05,Region 6,Inconclusive,2020-07-23,12,418
AR,Arkansas,05,Region 6,Negative,2020-07-24,6062,453060
AR,Arkansas,05,Region 6,Positive,2020-07-24,744,39940
AR,Arkansas,05,Region 6,Inconclusive,2020-07-24,11,429
AR,Arkansas,05,Region 6,Inconclusive,2020-07-25,9,438
AR,Arkansas,05,Region 6,Negative,2020-07-25,5093,458153
AR,Arkansas,05,Region 6,Positive,2020-07-25,476,40416
AR,Arkansas,05,Region 6,Inconclusive,2020-07-26,5,443
AR,Arkansas,05,Region 6,Negative,2020-07-26,4932,463085
AR,Arkansas,05,Region 6,Positive,2020-07-26,557,40973
AR,Arkansas,05,Region 6,Positive,2020-07-27,1076,42049
AR,Arkansas,05,Region 6,Negative,2020-07-27,6327,469412
AR,Arkansas,05,Region 6,Inconclusive,2020-07-27,8,451
AR,Arkansas,05,Region 6,Inconclusive,2020-07-28,18,469
AR,Arkansas,05,Region 6,Negative,2020-07-28,6323,475735
AR,Arkansas,05,Region 6,Positive,2020-07-28,856,42905
AR,Arkansas,05,Region 6,Inconclusive,2020-07-29,11,480
AR,Arkansas,05,Region 6,Negative,2020-07-29,7145,482880
AR,Arkansas,05,Region 6,Positive,2020-07-29,841,43746
AR,Arkansas,05,Region 6,Positive,2020-07-30,1079,44825
AR,Arkansas,05,Region 6,Inconclusive,2020-07-30,4,484
AR,Arkansas,05,Region 6,Negative,2020-07-30,8526,491406
AR,Arkansas,05,Region 6,Inconclusive,2020-07-31,13,497
AR,Arkansas,05,Region 6,Negative,2020-07-31,7721,499127
AR,Arkansas,05,Region 6,Positive,2020-07-31,900,45725
AR,Arkansas,05,Region 6,Negative,2020-08-01,5774,504901
AR,Arkansas,05,Region 6,Positive,2020-08-01,659,46384
AR,Arkansas,05,Region 6,Inconclusive,2020-08-01,13,510
AR,Arkansas,05,Region 6,Inconclusive,2020-08-02,15,525
AR,Arkansas,05,Region 6,Negative,2020-08-02,5378,510279
AR,Arkansas,05,Region 6,Positive,2020-08-02,581,46965
AR,Arkansas,05,Region 6,Positive,2020-08-03,910,47875
AR,Arkansas,05,Region 6,Inconclusive,2020-08-03,11,536
AR,Arkansas,05,Region 6,Negative,2020-08-03,6286,516565
AR,Arkansas,05,Region 6,Positive,2020-08-04,883,48758
AR,Arkansas,05,Region 6,Negative,2020-08-04,5705,522270
AR,Arkansas,05,Region 6,Inconclusive,2020-08-04,14,550
AR,Arkansas,05,Region 6,Inconclusive,2020-08-05,7,557
AR,Arkansas,05,Region 6,Negative,2020-08-05,6912,529182
AR,Arkansas,05,Region 6,Positive,2020-08-05,804,49562
AR,Arkansas,05,Region 6,Negative,2020-08-06,7293,536475
AR,Arkansas,05,Region 6,Positive,2020-08-06,955,50517
AR,Arkansas,05,Region 6,Inconclusive,2020-08-06,13,570
AR,Arkansas,05,Region 6,Positive,2020-08-07,794,51311
AR,Arkansas,05,Region 6,Inconclusive,2020-08-07,16,586
AR,Arkansas,05,Region 6,Negative,2020-08-07,7156,543631
AR,Arkansas,05,Region 6,Negative,2020-08-08,5776,549407
