state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Negative,2020-08-07,33747,2164176
MI,Michigan,26,Region 5,Positive,2020-08-07,1308,135484
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6451
MI,Michigan,26,Region 5,Negative,2020-08-08,27898,2192074
MI,Michigan,26,Region 5,Positive,2020-08-08,959,136443
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,41,6492
MI,Michigan,26,Region 5,Negative,2020-08-09,21177,2213251
MI,Michigan,26,Region 5,Positive,2020-08-09,874,137317
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,83,6575
MI,Michigan,26,Region 5,Negative,2020-08-10,29126,2242377
MI,Michigan,26,Region 5,Positive,2020-08-10,1207,138524
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,50,6625
MI,Michigan,26,Region 5,Negative,2020-08-11,33456,2275833
MI,Michigan,26,Region 5,Positive,2020-08-11,956,139480
MI,Michigan,26,Region 5,Inconclusive,2020-08-12,86,6711
MI,Michigan,26,Region 5,Negative,2020-08-12,35459,2311292
MI,Michigan,26,Region 5,Positive,2020-08-12,1178,140658
MI,Michigan,26,Region 5,Inconclusive,2020-08-13,60,6771
MI,Michigan,26,Region 5,Negative,2020-08-13,34359,2345651
MI,Michigan,26,Region 5,Positive,2020-08-13,1073,141731
MI,Michigan,26,Region 5,Inconclusive,2020-08-14,48,6819
MI,Michigan,26,Region 5,Negative,2020-08-14,29051,2374702
MI,Michigan,26,Region 5,Positive,2020-08-14,1235,142966
MI,Michigan,26,Region 5,Inconclusive,2020-08-15,44,6863
MI,Michigan,26,Region 5,Negative,2020-08-15,27971,2402673
MI,Michigan,26,Region 5,Positive,2020-08-15,1040,144006
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,28,6891
MI,Michigan,26,Region 5,Negative,2020-08-16,16833,2419506
MI,Michigan,26,Region 5,Positive,2020-08-16,601,144607
MI,Michigan,26,Region 5,Inconclusive,2020-08-17,7,6898
MI,Michigan,26,Region 5,Negative,2020-08-17,6297,2425803
MI,Michigan,26,Region 5,Positive,2020-08-17,200,144807
MI,Michigan,26,Region 5,Inconclusive,2020-08-18,21,6919
MI,Michigan,26,Region 5,Negative,2020-08-18,10022,2435825
MI,Michigan,26,Region 5,Positive,2020-08-18,360,145167
MI,Michigan,26,Region 5,Inconclusive,2020-08-19,48,6967
MI,Michigan,26,Region 5,Negative,2020-08-19,23740,2459565
MI,Michigan,26,Region 5,Positive,2020-08-19,726,145893
MI,Michigan,26,Region 5,Inconclusive,2020-08-20,78,7045
MI,Michigan,26,Region 5,Negative,2020-08-20,36881,2496446
MI,Michigan,26,Region 5,Positive,2020-08-20,1261,147154
MI,Michigan,26,Region 5,Inconclusive,2020-08-21,52,7097
MI,Michigan,26,Region 5,Negative,2020-08-21,33809,2530255
MI,Michigan,26,Region 5,Positive,2020-08-21,929,148083
MI,Michigan,26,Region 5,Inconclusive,2020-08-22,40,7137
MI,Michigan,26,Region 5,Negative,2020-08-22,24693,2554948
MI,Michigan,26,Region 5,Positive,2020-08-22,771,148854
MI,Michigan,26,Region 5,Inconclusive,2020-08-23,19,7156
MI,Michigan,26,Region 5,Negative,2020-08-23,24678,2579626
MI,Michigan,26,Region 5,Positive,2020-08-23,719,149573
MI,Michigan,26,Region 5,Inconclusive,2020-08-24,31,7187
MI,Michigan,26,Region 5,Negative,2020-08-24,22890,2602516
MI,Michigan,26,Region 5,Positive,2020-08-24,870,150443
MI,Michigan,26,Region 5,Inconclusive,2020-08-25,53,7240
MI,Michigan,26,Region 5,Negative,2020-08-25,31284,2633800
MI,Michigan,26,Region 5,Positive,2020-08-25,1101,151544
MI,Michigan,26,Region 5,Inconclusive,2020-08-26,97,7337
MI,Michigan,26,Region 5,Negative,2020-08-26,29271,2663071
MI,Michigan,26,Region 5,Positive,2020-08-26,1072,152616
MI,Michigan,26,Region 5,Inconclusive,2020-08-27,71,7408
MI,Michigan,26,Region 5,Negative,2020-08-27,33427,2696498
MI,Michigan,26,Region 5,Positive,2020-08-27,1036,153652
MI,Michigan,26,Region 5,Inconclusive,2020-08-28,75,7483
MI,Michigan,26,Region 5,Negative,2020-08-28,30138,2726636
MI,Michigan,26,Region 5,Positive,2020-08-28,965,154617
MI,Michigan,26,Region 5,Inconclusive,2020-08-29,31,7514
MI,Michigan,26,Region 5,Negative,2020-08-29,23340,2749976
MI,Michigan,26,Region 5,Positive,2020-08-29,616,155233
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,3,21
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,6,27
MN,Minnesota,27,Region 5,Positive,2020-03-21,1,4
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,33
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,5
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,36
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,561,2003
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2377
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2780
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3050
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3436
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5572
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8754
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12985
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3469,16454
MN,Minnesota,27,Region 5,Positive,2020-05-02,609,2754
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19743
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3314
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3193,22936
MN,Minnesota,27,Region 5,Positive,2020-05-04,507,3821
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Negative,2020-05-05,4008,26944
MN,Minnesota,27,Region 5,Positive,2020-05-05,664,4485
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Negative,2020-05-06,5041,31985
MN,Minnesota,27,Region 5,Positive,2020-05-06,988,5473
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Negative,2020-05-07,5236,37221
MN,Minnesota,27,Region 5,Positive,2020-05-07,805,6278
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Negative,2020-05-08,5145,42366
MN,Minnesota,27,Region 5,Positive,2020-05-08,916,7194
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Negative,2020-05-09,3940,46306
MN,Minnesota,27,Region 5,Positive,2020-05-09,627,7821
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Negative,2020-05-10,5214,51520
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8521
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Negative,2020-05-11,4082,55602
MN,Minnesota,27,Region 5,Positive,2020-05-11,505,9026
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Negative,2020-05-12,6074,61676
MN,Minnesota,27,Region 5,Positive,2020-05-12,837,9863
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Negative,2020-05-13,6913,68589
MN,Minnesota,27,Region 5,Positive,2020-05-13,1027,10890
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Negative,2020-05-14,8779,77368
MN,Minnesota,27,Region 5,Positive,2020-05-14,1027,11917
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Negative,2020-05-15,8278,85646
MN,Minnesota,27,Region 5,Positive,2020-05-15,1200,13117
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Negative,2020-05-16,7162,92808
MN,Minnesota,27,Region 5,Positive,2020-05-16,945,14062
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Negative,2020-05-17,7009,99817
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14728
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Negative,2020-05-18,5565,105382
MN,Minnesota,27,Region 5,Positive,2020-05-18,649,15377
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Negative,2020-05-19,7164,112546
MN,Minnesota,27,Region 5,Positive,2020-05-19,1095,16472
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Negative,2020-05-20,7653,120199
MN,Minnesota,27,Region 5,Positive,2020-05-20,1440,17912
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Negative,2020-05-21,8789,128988
MN,Minnesota,27,Region 5,Positive,2020-05-21,1268,19180
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Negative,2020-05-22,8347,137335
MN,Minnesota,27,Region 5,Positive,2020-05-22,1138,20318
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Negative,2020-05-23,8356,145691
MN,Minnesota,27,Region 5,Positive,2020-05-23,966,21284
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,151906
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21849
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,158255
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22433
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Negative,2020-05-26,8277,166532
MN,Minnesota,27,Region 5,Positive,2020-05-26,733,23166
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Negative,2020-05-27,9620,176152
MN,Minnesota,27,Region 5,Positive,2020-05-27,700,23866
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Negative,2020-05-28,8105,184257
MN,Minnesota,27,Region 5,Positive,2020-05-28,776,24642
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Negative,2020-05-29,9629,193886
MN,Minnesota,27,Region 5,Positive,2020-05-29,803,25445
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Negative,2020-05-30,6624,200510
MN,Minnesota,27,Region 5,Positive,2020-05-30,594,26039
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Negative,2020-05-31,7031,207541
MN,Minnesota,27,Region 5,Positive,2020-05-31,460,26499
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Negative,2020-06-01,6074,213615
MN,Minnesota,27,Region 5,Positive,2020-06-01,383,26882
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Negative,2020-06-02,12546,226161
MN,Minnesota,27,Region 5,Positive,2020-06-02,988,27870
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Negative,2020-06-03,20572,246733
MN,Minnesota,27,Region 5,Positive,2020-06-03,1197,29067
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Negative,2020-06-04,15852,262585
MN,Minnesota,27,Region 5,Positive,2020-06-04,1056,30123
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Negative,2020-06-05,15617,278202
MN,Minnesota,27,Region 5,Positive,2020-06-05,776,30899
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Negative,2020-06-06,17329,295531
MN,Minnesota,27,Region 5,Positive,2020-06-06,746,31645
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Negative,2020-06-07,15469,311000
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,32262
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Negative,2020-06-08,8025,319025
MN,Minnesota,27,Region 5,Positive,2020-06-08,317,32579
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Negative,2020-06-09,13556,332581
MN,Minnesota,27,Region 5,Positive,2020-06-09,636,33215
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Negative,2020-06-10,14539,347120
MN,Minnesota,27,Region 5,Positive,2020-06-10,626,33841
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Negative,2020-06-11,15093,362213
MN,Minnesota,27,Region 5,Positive,2020-06-11,704,34545
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Negative,2020-06-12,17117,379330
MN,Minnesota,27,Region 5,Positive,2020-06-12,639,35184
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17971,397301
MN,Minnesota,27,Region 5,Positive,2020-06-13,642,35826
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16050,413351
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,36282
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8656,422007
MN,Minnesota,27,Region 5,Positive,2020-06-15,413,36695
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,13131,435138
MN,Minnesota,27,Region 5,Positive,2020-06-16,658,37353
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,15094,450232
MN,Minnesota,27,Region 5,Positive,2020-06-17,602,37955
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16775,467007
MN,Minnesota,27,Region 5,Positive,2020-06-18,544,38499
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,10090,477097
MN,Minnesota,27,Region 5,Positive,2020-06-19,420,38919
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6655,483752
MN,Minnesota,27,Region 5,Positive,2020-06-20,243,39162
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4686,488438
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,39384
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3945,492383
MN,Minnesota,27,Region 5,Positive,2020-06-22,216,39600
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,8024,500407
MN,Minnesota,27,Region 5,Positive,2020-06-23,431,40031
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9625,510032
MN,Minnesota,27,Region 5,Positive,2020-06-24,335,40366
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14714,524746
MN,Minnesota,27,Region 5,Positive,2020-06-25,583,40949
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,7096,531842
MN,Minnesota,27,Region 5,Positive,2020-06-26,332,41281
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4281,536123
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41478
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4569,540692
MN,Minnesota,27,Region 5,Positive,2020-06-28,189,41667
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6993,547685
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,42014
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13886,561571
MN,Minnesota,27,Region 5,Positive,2020-06-30,615,42629
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12799,574370
MN,Minnesota,27,Region 5,Positive,2020-07-01,579,43208
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13187,587557
MN,Minnesota,27,Region 5,Positive,2020-07-02,546,43754
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,4484,592041
MN,Minnesota,27,Region 5,Positive,2020-07-03,227,43981
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,6,879
MN,Minnesota,27,Region 5,Negative,2020-07-04,9312,601353
MN,Minnesota,27,Region 5,Positive,2020-07-04,537,44518
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,6,885
MN,Minnesota,27,Region 5,Negative,2020-07-05,5807,607160
MN,Minnesota,27,Region 5,Positive,2020-07-05,364,44882
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,888
MN,Minnesota,27,Region 5,Negative,2020-07-06,8320,615480
MN,Minnesota,27,Region 5,Positive,2020-07-06,471,45353
