state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
MS,Mississippi,28,Region 4,Inconclusive,2020-03-23,2,8
MS,Mississippi,28,Region 4,Negative,2020-03-23,947,4611
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
MS,Mississippi,28,Region 4,Inconclusive,2020-03-24,1,9
MS,Mississippi,28,Region 4,Negative,2020-03-24,1256,5867
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,510
MS,Mississippi,28,Region 4,Inconclusive,2020-03-25,2,11
MS,Mississippi,28,Region 4,Negative,2020-03-25,1383,7250
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,642
MS,Mississippi,28,Region 4,Inconclusive,2020-03-26,3,14
MS,Mississippi,28,Region 4,Negative,2020-03-26,930,8180
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,745
MS,Mississippi,28,Region 4,Inconclusive,2020-03-27,2,16
MS,Mississippi,28,Region 4,Negative,2020-03-27,948,9128
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,834
MS,Mississippi,28,Region 4,Inconclusive,2020-03-28,1,17
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10412
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,970
MS,Mississippi,28,Region 4,Inconclusive,2020-03-29,2,19
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11460
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1106
MS,Mississippi,28,Region 4,Inconclusive,2020-03-30,3,22
MS,Mississippi,28,Region 4,Negative,2020-03-30,1096,12556
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1253
MS,Mississippi,28,Region 4,Inconclusive,2020-03-31,3,25
MS,Mississippi,28,Region 4,Negative,2020-03-31,1536,14092
MS,Mississippi,28,Region 4,Positive,2020-03-31,194,1447
MS,Mississippi,28,Region 4,Inconclusive,2020-04-01,10,35
MS,Mississippi,28,Region 4,Negative,2020-04-01,1281,15373
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1632
MS,Mississippi,28,Region 4,Inconclusive,2020-04-02,2,37
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16651
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1766
MS,Mississippi,28,Region 4,Inconclusive,2020-04-03,2,39
MS,Mississippi,28,Region 4,Negative,2020-04-03,927,17578
MS,Mississippi,28,Region 4,Positive,2020-04-03,112,1878
MS,Mississippi,28,Region 4,Inconclusive,2020-04-04,6,45
MS,Mississippi,28,Region 4,Negative,2020-04-04,1738,19316
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2050
MS,Mississippi,28,Region 4,Inconclusive,2020-04-05,8,53
MS,Mississippi,28,Region 4,Negative,2020-04-05,1167,20483
MS,Mississippi,28,Region 4,Positive,2020-04-05,139,2189
MS,Mississippi,28,Region 4,Inconclusive,2020-04-06,2,55
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21589
MS,Mississippi,28,Region 4,Positive,2020-04-06,130,2319
MS,Mississippi,28,Region 4,Inconclusive,2020-04-07,3,58
MS,Mississippi,28,Region 4,Negative,2020-04-07,744,22333
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2420
MS,Mississippi,28,Region 4,Inconclusive,2020-04-08,6,64
MS,Mississippi,28,Region 4,Negative,2020-04-08,1484,23817
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2636
MS,Mississippi,28,Region 4,Inconclusive,2020-04-09,11,75
MS,Mississippi,28,Region 4,Negative,2020-04-09,2178,25995
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2907
MS,Mississippi,28,Region 4,Inconclusive,2020-04-10,20,95
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27914
MS,Mississippi,28,Region 4,Positive,2020-04-10,256,3163
MS,Mississippi,28,Region 4,Inconclusive,2020-04-11,11,106
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29680
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3397
MS,Mississippi,28,Region 4,Inconclusive,2020-04-12,5,111
MS,Mississippi,28,Region 4,Negative,2020-04-12,1316,30996
MS,Mississippi,28,Region 4,Positive,2020-04-12,164,3561
MS,Mississippi,28,Region 4,Inconclusive,2020-04-13,4,115
MS,Mississippi,28,Region 4,Negative,2020-04-13,1057,32053
MS,Mississippi,28,Region 4,Positive,2020-04-13,226,3787
MS,Mississippi,28,Region 4,Inconclusive,2020-04-14,38,153
MS,Mississippi,28,Region 4,Negative,2020-04-14,2043,34096
MS,Mississippi,28,Region 4,Positive,2020-04-14,317,4104
MS,Mississippi,28,Region 4,Inconclusive,2020-04-15,12,165
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35264
MS,Mississippi,28,Region 4,Positive,2020-04-15,220,4324
MS,Mississippi,28,Region 4,Inconclusive,2020-04-16,10,175
MS,Mississippi,28,Region 4,Negative,2020-04-16,1315,36579
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4571
MS,Mississippi,28,Region 4,Inconclusive,2020-04-17,14,189
MS,Mississippi,28,Region 4,Negative,2020-04-17,1579,38158
MS,Mississippi,28,Region 4,Positive,2020-04-17,186,4757
MS,Mississippi,28,Region 4,Inconclusive,2020-04-18,10,199
MS,Mississippi,28,Region 4,Negative,2020-04-18,870,39028
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4944
MS,Mississippi,28,Region 4,Inconclusive,2020-04-19,4,203
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40119
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5081
MS,Mississippi,28,Region 4,Inconclusive,2020-04-20,5,208
MS,Mississippi,28,Region 4,Negative,2020-04-20,619,40738
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5213
MS,Mississippi,28,Region 4,Inconclusive,2020-04-21,8,216
MS,Mississippi,28,Region 4,Negative,2020-04-21,1175,41913
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5440
MS,Mississippi,28,Region 4,Inconclusive,2020-04-22,11,227
MS,Mississippi,28,Region 4,Negative,2020-04-22,1456,43369
MS,Mississippi,28,Region 4,Positive,2020-04-22,293,5733
MS,Mississippi,28,Region 4,Inconclusive,2020-04-23,10,237
MS,Mississippi,28,Region 4,Negative,2020-04-23,1450,44819
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5958
MS,Mississippi,28,Region 4,Inconclusive,2020-04-24,6,243
MS,Mississippi,28,Region 4,Negative,2020-04-24,1536,46355
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6149
MS,Mississippi,28,Region 4,Inconclusive,2020-04-25,5,248
MS,Mississippi,28,Region 4,Negative,2020-04-25,1626,47981
MS,Mississippi,28,Region 4,Positive,2020-04-25,225,6374
MS,Mississippi,28,Region 4,Inconclusive,2020-04-26,11,259
MS,Mississippi,28,Region 4,Negative,2020-04-26,1215,49196
MS,Mississippi,28,Region 4,Positive,2020-04-26,198,6572
MS,Mississippi,28,Region 4,Inconclusive,2020-04-27,11,270
MS,Mississippi,28,Region 4,Negative,2020-04-27,904,50100
MS,Mississippi,28,Region 4,Positive,2020-04-27,140,6712
MS,Mississippi,28,Region 4,Inconclusive,2020-04-28,6,276
MS,Mississippi,28,Region 4,Negative,2020-04-28,1372,51472
MS,Mississippi,28,Region 4,Positive,2020-04-28,220,6932
MS,Mississippi,28,Region 4,Inconclusive,2020-04-29,29,305
MS,Mississippi,28,Region 4,Negative,2020-04-29,2106,53578
MS,Mississippi,28,Region 4,Positive,2020-04-29,340,7272
MS,Mississippi,28,Region 4,Inconclusive,2020-04-30,7,312
MS,Mississippi,28,Region 4,Negative,2020-04-30,2245,55823
MS,Mississippi,28,Region 4,Positive,2020-04-30,510,7782
MS,Mississippi,28,Region 4,Inconclusive,2020-05-01,2,314
MS,Mississippi,28,Region 4,Negative,2020-05-01,1047,56870
MS,Mississippi,28,Region 4,Positive,2020-05-01,197,7979
MS,Mississippi,28,Region 4,Inconclusive,2020-05-02,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-02,988,57858
MS,Mississippi,28,Region 4,Positive,2020-05-02,122,8101
MS,Mississippi,28,Region 4,Inconclusive,2020-05-03,0,314
MS,Mississippi,28,Region 4,Negative,2020-05-03,961,58819
MS,Mississippi,28,Region 4,Positive,2020-05-03,177,8278
MS,Mississippi,28,Region 4,Inconclusive,2020-05-04,8,322
MS,Mississippi,28,Region 4,Negative,2020-05-04,942,59761
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8405
MS,Mississippi,28,Region 4,Inconclusive,2020-05-05,73,395
MS,Mississippi,28,Region 4,Negative,2020-05-05,5611,65372
MS,Mississippi,28,Region 4,Positive,2020-05-05,679,9084
MS,Mississippi,28,Region 4,Inconclusive,2020-05-06,15,410
MS,Mississippi,28,Region 4,Negative,2020-05-06,2449,67821
MS,Mississippi,28,Region 4,Positive,2020-05-06,400,9484
MS,Mississippi,28,Region 4,Inconclusive,2020-05-07,24,434
MS,Mississippi,28,Region 4,Negative,2020-05-07,2748,70569
MS,Mississippi,28,Region 4,Positive,2020-05-07,448,9932
MS,Mississippi,28,Region 4,Inconclusive,2020-05-08,8,442
MS,Mississippi,28,Region 4,Negative,2020-05-08,1909,72478
MS,Mississippi,28,Region 4,Positive,2020-05-08,263,10195
MS,Mississippi,28,Region 4,Inconclusive,2020-05-09,27,469
MS,Mississippi,28,Region 4,Negative,2020-05-09,2311,74789
MS,Mississippi,28,Region 4,Positive,2020-05-09,234,10429
MS,Mississippi,28,Region 4,Inconclusive,2020-05-10,13,482
MS,Mississippi,28,Region 4,Negative,2020-05-10,1888,76677
MS,Mississippi,28,Region 4,Positive,2020-05-10,172,10601
MS,Mississippi,28,Region 4,Inconclusive,2020-05-11,10,492
MS,Mississippi,28,Region 4,Negative,2020-05-11,1477,78154
MS,Mississippi,28,Region 4,Positive,2020-05-11,203,10804
MS,Mississippi,28,Region 4,Inconclusive,2020-05-12,20,512
MS,Mississippi,28,Region 4,Negative,2020-05-12,2265,80419
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11037
MS,Mississippi,28,Region 4,Inconclusive,2020-05-13,17,529
MS,Mississippi,28,Region 4,Negative,2020-05-13,2503,82922
MS,Mississippi,28,Region 4,Positive,2020-05-13,287,11324
MS,Mississippi,28,Region 4,Inconclusive,2020-05-14,17,546
MS,Mississippi,28,Region 4,Negative,2020-05-14,2785,85707
MS,Mississippi,28,Region 4,Positive,2020-05-14,347,11671
MS,Mississippi,28,Region 4,Inconclusive,2020-05-15,14,560
MS,Mississippi,28,Region 4,Negative,2020-05-15,2281,87988
MS,Mississippi,28,Region 4,Positive,2020-05-15,241,11912
MS,Mississippi,28,Region 4,Inconclusive,2020-05-16,13,573
MS,Mississippi,28,Region 4,Negative,2020-05-16,3259,91247
MS,Mississippi,28,Region 4,Positive,2020-05-16,313,12225
MS,Mississippi,28,Region 4,Inconclusive,2020-05-17,15,588
MS,Mississippi,28,Region 4,Negative,2020-05-17,2380,93627
MS,Mississippi,28,Region 4,Positive,2020-05-17,199,12424
MS,Mississippi,28,Region 4,Inconclusive,2020-05-18,13,601
MS,Mississippi,28,Region 4,Negative,2020-05-18,2080,95707
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12631
MS,Mississippi,28,Region 4,Inconclusive,2020-05-19,12,613
MS,Mississippi,28,Region 4,Negative,2020-05-19,2715,98422
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12936
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3126,101548
MS,Mississippi,28,Region 4,Positive,2020-05-20,293,13229
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4363,105911
MS,Mississippi,28,Region 4,Positive,2020-05-21,384,13613
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Negative,2020-05-22,4060,109971
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13938
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Negative,2020-05-23,4812,114783
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14248
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,9,674
MS,Mississippi,28,Region 4,Negative,2020-05-24,2739,117522
MS,Mississippi,28,Region 4,Positive,2020-05-24,213,14461
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,684
MS,Mississippi,28,Region 4,Negative,2020-05-25,3831,121353
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14726
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,691
MS,Mississippi,28,Region 4,Negative,2020-05-26,3177,124530
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14962
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,702
MS,Mississippi,28,Region 4,Negative,2020-05-27,3620,128150
MS,Mississippi,28,Region 4,Positive,2020-05-27,269,15231
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,716
MS,Mississippi,28,Region 4,Negative,2020-05-28,4763,132913
MS,Mississippi,28,Region 4,Positive,2020-05-28,416,15647
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,724
MS,Mississippi,28,Region 4,Negative,2020-05-29,3650,136563
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16014
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,734
MS,Mississippi,28,Region 4,Negative,2020-05-30,4753,141316
MS,Mississippi,28,Region 4,Positive,2020-05-30,290,16304
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,750
MS,Mississippi,28,Region 4,Negative,2020-05-31,3220,144536
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16580
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,759
MS,Mississippi,28,Region 4,Negative,2020-06-01,3495,148031
MS,Mississippi,28,Region 4,Positive,2020-06-01,214,16794
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,766
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,151840
MS,Mississippi,28,Region 4,Positive,2020-06-02,325,17119
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,769
MS,Mississippi,28,Region 4,Negative,2020-06-03,3340,155180
MS,Mississippi,28,Region 4,Positive,2020-06-03,266,17385
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,776
MS,Mississippi,28,Region 4,Negative,2020-06-04,4557,159737
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17743
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,795
MS,Mississippi,28,Region 4,Negative,2020-06-05,5437,165174
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18158
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,806
MS,Mississippi,28,Region 4,Negative,2020-06-06,4612,169786
MS,Mississippi,28,Region 4,Positive,2020-06-06,376,18534
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,822
MS,Mississippi,28,Region 4,Negative,2020-06-07,2292,172078
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18761
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,826
MS,Mississippi,28,Region 4,Negative,2020-06-08,1820,173898
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18939
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,837
MS,Mississippi,28,Region 4,Negative,2020-06-09,2555,176453
MS,Mississippi,28,Region 4,Positive,2020-06-09,284,19223
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,856
MS,Mississippi,28,Region 4,Negative,2020-06-10,2944,179397
MS,Mississippi,28,Region 4,Positive,2020-06-10,392,19615
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,870
MS,Mississippi,28,Region 4,Negative,2020-06-11,2488,181885
MS,Mississippi,28,Region 4,Positive,2020-06-11,347,19962
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,883
MS,Mississippi,28,Region 4,Negative,2020-06-12,3288,185173
MS,Mississippi,28,Region 4,Positive,2020-06-12,405,20367
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,895
MS,Mississippi,28,Region 4,Negative,2020-06-13,2538,187711
MS,Mississippi,28,Region 4,Positive,2020-06-13,313,20680
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,906
MS,Mississippi,28,Region 4,Negative,2020-06-14,2382,190093
MS,Mississippi,28,Region 4,Positive,2020-06-14,275,20955
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,913
MS,Mississippi,28,Region 4,Negative,2020-06-15,2348,192441
MS,Mississippi,28,Region 4,Positive,2020-06-15,268,21223
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,925
MS,Mississippi,28,Region 4,Negative,2020-06-16,3485,195926
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21640
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,941
MS,Mississippi,28,Region 4,Negative,2020-06-17,3972,199898
MS,Mississippi,28,Region 4,Positive,2020-06-17,461,22101
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,956
MS,Mississippi,28,Region 4,Negative,2020-06-18,3275,203173
MS,Mississippi,28,Region 4,Positive,2020-06-18,486,22587
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,968
MS,Mississippi,28,Region 4,Negative,2020-06-19,3298,206471
MS,Mississippi,28,Region 4,Positive,2020-06-19,413,23000
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,977
MS,Mississippi,28,Region 4,Negative,2020-06-20,2246,208717
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23320
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,991
MS,Mississippi,28,Region 4,Negative,2020-06-21,2310,211027
MS,Mississippi,28,Region 4,Positive,2020-06-21,296,23616
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,993
MS,Mississippi,28,Region 4,Negative,2020-06-22,1937,212964
MS,Mississippi,28,Region 4,Positive,2020-06-22,295,23911
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1020
MS,Mississippi,28,Region 4,Negative,2020-06-23,3969,216933
MS,Mississippi,28,Region 4,Positive,2020-06-23,574,24485
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1025
MS,Mississippi,28,Region 4,Negative,2020-06-24,2565,219498
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24942
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1042
MS,Mississippi,28,Region 4,Negative,2020-06-25,4648,224146
MS,Mississippi,28,Region 4,Positive,2020-06-25,751,25693
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1055
MS,Mississippi,28,Region 4,Negative,2020-06-26,3836,227982
MS,Mississippi,28,Region 4,Positive,2020-06-26,629,26322
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1071
MS,Mississippi,28,Region 4,Negative,2020-06-27,3053,231035
MS,Mississippi,28,Region 4,Positive,2020-06-27,440,26762
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1082
MS,Mississippi,28,Region 4,Negative,2020-06-28,2508,233543
MS,Mississippi,28,Region 4,Positive,2020-06-28,372,27134
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1095
MS,Mississippi,28,Region 4,Negative,2020-06-29,4027,237570
MS,Mississippi,28,Region 4,Positive,2020-06-29,585,27719
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1111
MS,Mississippi,28,Region 4,Negative,2020-06-30,4337,241907
MS,Mississippi,28,Region 4,Positive,2020-06-30,599,28318
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1123
MS,Mississippi,28,Region 4,Negative,2020-07-01,5200,247107
MS,Mississippi,28,Region 4,Positive,2020-07-01,694,29012
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1144
MS,Mississippi,28,Region 4,Negative,2020-07-02,3936,251043
MS,Mississippi,28,Region 4,Positive,2020-07-02,584,29596
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1150
MS,Mississippi,28,Region 4,Negative,2020-07-03,2567,253610
MS,Mississippi,28,Region 4,Positive,2020-07-03,376,29972
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1163
MS,Mississippi,28,Region 4,Negative,2020-07-04,2580,256190
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30387
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1163
MS,Mississippi,28,Region 4,Negative,2020-07-05,1130,257320
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30616
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1173
MS,Mississippi,28,Region 4,Negative,2020-07-06,3407,260727
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31201
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1189
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,265051
MS,Mississippi,28,Region 4,Positive,2020-07-07,714,31915
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1201
MS,Mississippi,28,Region 4,Negative,2020-07-08,3753,268804
MS,Mississippi,28,Region 4,Positive,2020-07-08,662,32577
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1221
MS,Mississippi,28,Region 4,Negative,2020-07-09,6616,275420
MS,Mississippi,28,Region 4,Positive,2020-07-09,898,33475
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1241
MS,Mississippi,28,Region 4,Negative,2020-07-10,4077,279497
MS,Mississippi,28,Region 4,Positive,2020-07-10,666,34141
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1252
MS,Mississippi,28,Region 4,Negative,2020-07-11,2410,281907
MS,Mississippi,28,Region 4,Positive,2020-07-11,449,34590
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1276
MS,Mississippi,28,Region 4,Negative,2020-07-12,3363,285270
MS,Mississippi,28,Region 4,Positive,2020-07-12,715,35305
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1284
MS,Mississippi,28,Region 4,Negative,2020-07-13,3751,289021
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35986
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1312
MS,Mississippi,28,Region 4,Negative,2020-07-14,5432,294453
MS,Mississippi,28,Region 4,Positive,2020-07-14,913,36899
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1332
MS,Mississippi,28,Region 4,Negative,2020-07-15,5545,299998
