state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Positive,2020-07-17,875,23148
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,206
ID,Idaho,16,Region 10,Positive,2020-07-18,893,24041
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,226
ID,Idaho,16,Region 10,Negative,2020-07-18,4056,185448
ID,Idaho,16,Region 10,Negative,2020-07-19,3120,188568
ID,Idaho,16,Region 10,Positive,2020-07-19,774,24815
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,259
ID,Idaho,16,Region 10,Negative,2020-07-20,3753,192321
ID,Idaho,16,Region 10,Positive,2020-07-20,663,25478
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,265
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,268
ID,Idaho,16,Region 10,Negative,2020-07-21,3959,196280
ID,Idaho,16,Region 10,Positive,2020-07-21,840,26318
ID,Idaho,16,Region 10,Negative,2020-07-22,4605,200885
ID,Idaho,16,Region 10,Positive,2020-07-22,973,27291
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,281
ID,Idaho,16,Region 10,Positive,2020-07-23,1010,28301
ID,Idaho,16,Region 10,Negative,2020-07-23,3591,204476
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,15,296
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,11,307
ID,Idaho,16,Region 10,Negative,2020-07-24,3921,208397
ID,Idaho,16,Region 10,Positive,2020-07-24,989,29290
ID,Idaho,16,Region 10,Inconclusive,2020-07-25,16,323
ID,Idaho,16,Region 10,Negative,2020-07-25,3539,211936
ID,Idaho,16,Region 10,Positive,2020-07-25,790,30080
ID,Idaho,16,Region 10,Positive,2020-07-26,485,30565
ID,Idaho,16,Region 10,Inconclusive,2020-07-26,15,338
ID,Idaho,16,Region 10,Negative,2020-07-26,1884,213820
ID,Idaho,16,Region 10,Inconclusive,2020-07-27,12,350
ID,Idaho,16,Region 10,Negative,2020-07-27,3132,216952
ID,Idaho,16,Region 10,Positive,2020-07-27,726,31291
ID,Idaho,16,Region 10,Positive,2020-07-28,653,31944
ID,Idaho,16,Region 10,Inconclusive,2020-07-28,14,364
ID,Idaho,16,Region 10,Negative,2020-07-28,3363,220315
ID,Idaho,16,Region 10,Positive,2020-07-29,879,32823
ID,Idaho,16,Region 10,Inconclusive,2020-07-29,10,374
ID,Idaho,16,Region 10,Negative,2020-07-29,3783,224098
ID,Idaho,16,Region 10,Positive,2020-07-30,894,33717
ID,Idaho,16,Region 10,Inconclusive,2020-07-30,16,390
ID,Idaho,16,Region 10,Negative,2020-07-30,4138,228236
ID,Idaho,16,Region 10,Positive,2020-07-31,820,34537
ID,Idaho,16,Region 10,Negative,2020-07-31,3981,232217
ID,Idaho,16,Region 10,Inconclusive,2020-07-31,6,396
ID,Idaho,16,Region 10,Inconclusive,2020-08-01,30,426
ID,Idaho,16,Region 10,Negative,2020-08-01,3161,235378
ID,Idaho,16,Region 10,Positive,2020-08-01,650,35187
ID,Idaho,16,Region 10,Positive,2020-08-02,523,35710
ID,Idaho,16,Region 10,Inconclusive,2020-08-02,9,435
ID,Idaho,16,Region 10,Negative,2020-08-02,2531,237909
ID,Idaho,16,Region 10,Positive,2020-08-03,901,36611
ID,Idaho,16,Region 10,Inconclusive,2020-08-03,10,445
ID,Idaho,16,Region 10,Negative,2020-08-03,3836,241745
ID,Idaho,16,Region 10,Negative,2020-08-04,3184,244929
ID,Idaho,16,Region 10,Positive,2020-08-04,881,37492
ID,Idaho,16,Region 10,Inconclusive,2020-08-04,6,451
ID,Idaho,16,Region 10,Negative,2020-08-05,5206,250135
ID,Idaho,16,Region 10,Positive,2020-08-05,1171,38663
ID,Idaho,16,Region 10,Inconclusive,2020-08-05,30,481
ID,Idaho,16,Region 10,Inconclusive,2020-08-06,10,491
ID,Idaho,16,Region 10,Negative,2020-08-06,4218,254353
ID,Idaho,16,Region 10,Positive,2020-08-06,1051,39714
ID,Idaho,16,Region 10,Inconclusive,2020-08-07,34,525
ID,Idaho,16,Region 10,Negative,2020-08-07,4469,258822
ID,Idaho,16,Region 10,Positive,2020-08-07,1040,40754
ID,Idaho,16,Region 10,Positive,2020-08-08,868,41622
ID,Idaho,16,Region 10,Negative,2020-08-08,3117,261939
ID,Idaho,16,Region 10,Inconclusive,2020-08-08,38,563
ID,Idaho,16,Region 10,Inconclusive,2020-08-09,5,568
ID,Idaho,16,Region 10,Negative,2020-08-09,2078,264017
ID,Idaho,16,Region 10,Positive,2020-08-09,387,42009
ID,Idaho,16,Region 10,Inconclusive,2020-08-10,4,572
ID,Idaho,16,Region 10,Negative,2020-08-10,2720,266737
ID,Idaho,16,Region 10,Positive,2020-08-10,406,42415
ID,Idaho,16,Region 10,Positive,2020-08-11,486,42901
ID,Idaho,16,Region 10,Inconclusive,2020-08-11,8,580
ID,Idaho,16,Region 10,Negative,2020-08-11,3793,270530
ID,Idaho,16,Region 10,Inconclusive,2020-08-12,12,592
ID,Idaho,16,Region 10,Negative,2020-08-12,4314,274844
ID,Idaho,16,Region 10,Positive,2020-08-12,744,43645
ID,Idaho,16,Region 10,Negative,2020-08-13,4403,279247
ID,Idaho,16,Region 10,Positive,2020-08-13,766,44411
ID,Idaho,16,Region 10,Inconclusive,2020-08-13,18,610
ID,Idaho,16,Region 10,Inconclusive,2020-08-14,21,631
ID,Idaho,16,Region 10,Negative,2020-08-14,3873,283120
ID,Idaho,16,Region 10,Positive,2020-08-14,555,44966
ID,Idaho,16,Region 10,Positive,2020-08-15,363,45329
ID,Idaho,16,Region 10,Inconclusive,2020-08-15,30,661
ID,Idaho,16,Region 10,Negative,2020-08-15,2585,285705
ID,Idaho,16,Region 10,Positive,2020-08-16,282,45611
ID,Idaho,16,Region 10,Negative,2020-08-16,1677,287382
ID,Idaho,16,Region 10,Inconclusive,2020-08-16,5,666
ID,Idaho,16,Region 10,Inconclusive,2020-08-17,5,671
ID,Idaho,16,Region 10,Negative,2020-08-17,3282,290664
ID,Idaho,16,Region 10,Positive,2020-08-17,418,46029
ID,Idaho,16,Region 10,Negative,2020-08-18,3516,294180
ID,Idaho,16,Region 10,Inconclusive,2020-08-18,6,677
ID,Idaho,16,Region 10,Positive,2020-08-18,434,46463
ID,Idaho,16,Region 10,Inconclusive,2020-08-19,6,683
ID,Idaho,16,Region 10,Negative,2020-08-19,3798,297978
ID,Idaho,16,Region 10,Positive,2020-08-19,535,46998
ID,Idaho,16,Region 10,Inconclusive,2020-08-20,22,705
ID,Idaho,16,Region 10,Negative,2020-08-20,3426,301404
ID,Idaho,16,Region 10,Positive,2020-08-20,620,47618
ID,Idaho,16,Region 10,Negative,2020-08-21,3077,304481
ID,Idaho,16,Region 10,Positive,2020-08-21,437,48055
ID,Idaho,16,Region 10,Inconclusive,2020-08-21,6,711
ID,Idaho,16,Region 10,Inconclusive,2020-08-22,2,713
ID,Idaho,16,Region 10,Negative,2020-08-22,2579,307060
ID,Idaho,16,Region 10,Positive,2020-08-22,397,48452
ID,Idaho,16,Region 10,Positive,2020-08-23,163,48615
ID,Idaho,16,Region 10,Inconclusive,2020-08-23,7,720
ID,Idaho,16,Region 10,Negative,2020-08-23,1335,308395
ID,Idaho,16,Region 10,Positive,2020-08-24,383,48998
ID,Idaho,16,Region 10,Negative,2020-08-24,3551,311946
ID,Idaho,16,Region 10,Inconclusive,2020-08-24,1,721
ID,Idaho,16,Region 10,Negative,2020-08-25,2525,314471
ID,Idaho,16,Region 10,Inconclusive,2020-08-25,3,724
ID,Idaho,16,Region 10,Positive,2020-08-25,280,49278
ID,Idaho,16,Region 10,Inconclusive,2020-08-26,2,726
ID,Idaho,16,Region 10,Negative,2020-08-26,2653,317124
ID,Idaho,16,Region 10,Positive,2020-08-26,303,49581
ID,Idaho,16,Region 10,Positive,2020-08-27,321,49902
ID,Idaho,16,Region 10,Inconclusive,2020-08-27,0,726
ID,Idaho,16,Region 10,Negative,2020-08-27,1547,318671
ID,Idaho,16,Region 10,Inconclusive,2020-08-28,6,732
ID,Idaho,16,Region 10,Positive,2020-08-28,393,50295
ID,Idaho,16,Region 10,Negative,2020-08-28,2966,321637
ID,Idaho,16,Region 10,Negative,2020-08-29,2699,324336
ID,Idaho,16,Region 10,Positive,2020-08-29,286,50581
ID,Idaho,16,Region 10,Inconclusive,2020-08-29,2,734
ID,Idaho,16,Region 10,Inconclusive,2020-08-30,1,735
ID,Idaho,16,Region 10,Negative,2020-08-30,1410,325746
ID,Idaho,16,Region 10,Positive,2020-08-30,263,50844
ID,Idaho,16,Region 10,Positive,2020-08-31,358,51202
ID,Idaho,16,Region 10,Inconclusive,2020-08-31,3,738
ID,Idaho,16,Region 10,Negative,2020-08-31,2557,328303
ID,Idaho,16,Region 10,Positive,2020-09-01,321,51523
ID,Idaho,16,Region 10,Negative,2020-09-01,2844,331147
ID,Idaho,16,Region 10,Inconclusive,2020-09-01,2,740
ID,Idaho,16,Region 10,Negative,2020-09-02,3349,334496
ID,Idaho,16,Region 10,Inconclusive,2020-09-02,7,747
ID,Idaho,16,Region 10,Positive,2020-09-02,377,51900
ID,Idaho,16,Region 10,Positive,2020-09-03,351,52251
ID,Idaho,16,Region 10,Inconclusive,2020-09-03,1,748
ID,Idaho,16,Region 10,Negative,2020-09-03,3420,337916
ID,Idaho,16,Region 10,Positive,2020-09-04,516,52767
ID,Idaho,16,Region 10,Inconclusive,2020-09-04,4,752
ID,Idaho,16,Region 10,Negative,2020-09-04,2506,340422
ID,Idaho,16,Region 10,Positive,2020-09-05,389,53156
ID,Idaho,16,Region 10,Negative,2020-09-05,2122,342544
ID,Idaho,16,Region 10,Inconclusive,2020-09-05,2,754
ID,Idaho,16,Region 10,Negative,2020-09-06,1599,344143
ID,Idaho,16,Region 10,Positive,2020-09-06,237,53393
ID,Idaho,16,Region 10,Inconclusive,2020-09-06,0,754
ID,Idaho,16,Region 10,Inconclusive,2020-09-07,2,756
ID,Idaho,16,Region 10,Negative,2020-09-07,1519,345662
ID,Idaho,16,Region 10,Positive,2020-09-07,182,53575
ID,Idaho,16,Region 10,Inconclusive,2020-09-08,1,757
ID,Idaho,16,Region 10,Negative,2020-09-08,1875,347537
ID,Idaho,16,Region 10,Positive,2020-09-08,208,53783
ID,Idaho,16,Region 10,Inconclusive,2020-09-09,6,763
ID,Idaho,16,Region 10,Negative,2020-09-09,2827,350364
ID,Idaho,16,Region 10,Positive,2020-09-09,332,54115
ID,Idaho,16,Region 10,Negative,2020-09-10,3243,353607
ID,Idaho,16,Region 10,Inconclusive,2020-09-10,6,769
ID,Idaho,16,Region 10,Positive,2020-09-10,417,54532
ID,Idaho,16,Region 10,Inconclusive,2020-09-11,32,801
ID,Idaho,16,Region 10,Negative,2020-09-11,3575,357182
ID,Idaho,16,Region 10,Positive,2020-09-11,373,54905
ID,Idaho,16,Region 10,Positive,2020-09-12,269,55174
ID,Idaho,16,Region 10,Inconclusive,2020-09-12,10,811
ID,Idaho,16,Region 10,Negative,2020-09-12,2336,359518
ID,Idaho,16,Region 10,Inconclusive,2020-09-13,2,813
ID,Idaho,16,Region 10,Positive,2020-09-13,224,55398
ID,Idaho,16,Region 10,Negative,2020-09-13,2029,361547
ID,Idaho,16,Region 10,Negative,2020-09-14,2791,364338
ID,Idaho,16,Region 10,Positive,2020-09-14,261,55659
ID,Idaho,16,Region 10,Inconclusive,2020-09-14,1,814
ID,Idaho,16,Region 10,Inconclusive,2020-09-15,0,814
ID,Idaho,16,Region 10,Negative,2020-09-15,3135,367473
ID,Idaho,16,Region 10,Positive,2020-09-15,264,55923
ID,Idaho,16,Region 10,Positive,2020-09-16,283,56206
ID,Idaho,16,Region 10,Inconclusive,2020-09-16,2,816
ID,Idaho,16,Region 10,Negative,2020-09-16,3120,370593
ID,Idaho,16,Region 10,Positive,2020-09-17,675,56881
ID,Idaho,16,Region 10,Negative,2020-09-17,4142,374735
ID,Idaho,16,Region 10,Inconclusive,2020-09-17,9,825
ID,Idaho,16,Region 10,Negative,2020-09-18,4783,379518
ID,Idaho,16,Region 10,Inconclusive,2020-09-18,9,834
ID,Idaho,16,Region 10,Positive,2020-09-18,552,57433
ID,Idaho,16,Region 10,Negative,2020-09-19,3501,383019
ID,Idaho,16,Region 10,Positive,2020-09-19,392,57825
ID,Idaho,16,Region 10,Inconclusive,2020-09-19,6,840
ID,Idaho,16,Region 10,Positive,2020-09-20,238,58063
ID,Idaho,16,Region 10,Inconclusive,2020-09-20,3,843
ID,Idaho,16,Region 10,Negative,2020-09-20,1702,384721
ID,Idaho,16,Region 10,Positive,2020-09-21,330,58393
ID,Idaho,16,Region 10,Negative,2020-09-21,2754,387475
ID,Idaho,16,Region 10,Inconclusive,2020-09-21,2,845
ID,Idaho,16,Region 10,Negative,2020-09-22,2607,390082
ID,Idaho,16,Region 10,Positive,2020-09-22,247,58640
ID,Idaho,16,Region 10,Inconclusive,2020-09-22,4,849
ID,Idaho,16,Region 10,Inconclusive,2020-09-23,6,855
ID,Idaho,16,Region 10,Negative,2020-09-23,3634,393716
ID,Idaho,16,Region 10,Positive,2020-09-23,490,59130
ID,Idaho,16,Region 10,Negative,2020-09-24,4814,398530
ID,Idaho,16,Region 10,Positive,2020-09-24,611,59741
ID,Idaho,16,Region 10,Inconclusive,2020-09-24,6,861
ID,Idaho,16,Region 10,Positive,2020-09-25,689,60430
ID,Idaho,16,Region 10,Negative,2020-09-25,4439,402969
ID,Idaho,16,Region 10,Inconclusive,2020-09-25,28,889
ID,Idaho,16,Region 10,Negative,2020-09-26,3251,406220
ID,Idaho,16,Region 10,Inconclusive,2020-09-26,14,903
ID,Idaho,16,Region 10,Positive,2020-09-26,510,60940
ID,Idaho,16,Region 10,Inconclusive,2020-09-27,2,905
ID,Idaho,16,Region 10,Negative,2020-09-27,2723,408943
ID,Idaho,16,Region 10,Positive,2020-09-27,413,61353
ID,Idaho,16,Region 10,Positive,2020-09-28,435,61788
ID,Idaho,16,Region 10,Inconclusive,2020-09-28,0,905
ID,Idaho,16,Region 10,Negative,2020-09-28,3290,412233
ID,Idaho,16,Region 10,Inconclusive,2020-09-29,5,910
ID,Idaho,16,Region 10,Positive,2020-09-29,252,62040
ID,Idaho,16,Region 10,Negative,2020-09-29,2345,414578
ID,Idaho,16,Region 10,Positive,2020-09-30,337,62377
ID,Idaho,16,Region 10,Negative,2020-09-30,1912,416490
ID,Idaho,16,Region 10,Inconclusive,2020-09-30,4,914
ID,Idaho,16,Region 10,Inconclusive,2020-10-01,8,922
ID,Idaho,16,Region 10,Negative,2020-10-01,4885,421375
ID,Idaho,16,Region 10,Positive,2020-10-01,589,62966
ID,Idaho,16,Region 10,Positive,2020-10-02,803,63769
ID,Idaho,16,Region 10,Inconclusive,2020-10-02,16,938
ID,Idaho,16,Region 10,Negative,2020-10-02,3961,425336
ID,Idaho,16,Region 10,Positive,2020-10-03,644,64413
ID,Idaho,16,Region 10,Negative,2020-10-03,3524,428860
ID,Idaho,16,Region 10,Inconclusive,2020-10-03,5,943
ID,Idaho,16,Region 10,Negative,2020-10-04,2444,431304
ID,Idaho,16,Region 10,Inconclusive,2020-10-04,2,945
ID,Idaho,16,Region 10,Positive,2020-10-04,610,65023
ID,Idaho,16,Region 10,Positive,2020-10-05,437,65460
ID,Idaho,16,Region 10,Inconclusive,2020-10-05,4,949
ID,Idaho,16,Region 10,Negative,2020-10-05,2796,434100
ID,Idaho,16,Region 10,Positive,2020-10-06,580,66040
ID,Idaho,16,Region 10,Inconclusive,2020-10-06,4,953
ID,Idaho,16,Region 10,Negative,2020-10-06,3506,437606
ID,Idaho,16,Region 10,Positive,2020-10-07,508,66548
ID,Idaho,16,Region 10,Negative,2020-10-07,4467,442073
ID,Idaho,16,Region 10,Inconclusive,2020-10-07,2,955
ID,Idaho,16,Region 10,Negative,2020-10-08,3974,446047
ID,Idaho,16,Region 10,Positive,2020-10-08,695,67243
ID,Idaho,16,Region 10,Inconclusive,2020-10-08,4,959
ID,Idaho,16,Region 10,Inconclusive,2020-10-09,4,963
ID,Idaho,16,Region 10,Negative,2020-10-09,2258,448305
ID,Idaho,16,Region 10,Positive,2020-10-09,712,67955
ID,Idaho,16,Region 10,Inconclusive,2020-10-10,11,974
ID,Idaho,16,Region 10,Negative,2020-10-10,4096,452401
ID,Idaho,16,Region 10,Positive,2020-10-10,772,68727
ID,Idaho,16,Region 10,Positive,2020-10-11,583,69310
ID,Idaho,16,Region 10,Negative,2020-10-11,3058,455459
ID,Idaho,16,Region 10,Inconclusive,2020-10-11,0,974
ID,Idaho,16,Region 10,Negative,2020-10-12,3673,459132
ID,Idaho,16,Region 10,Inconclusive,2020-10-12,4,978
ID,Idaho,16,Region 10,Positive,2020-10-12,739,70049
ID,Idaho,16,Region 10,Inconclusive,2020-10-13,3,981
ID,Idaho,16,Region 10,Negative,2020-10-13,3343,462475
ID,Idaho,16,Region 10,Positive,2020-10-13,675,70724
ID,Idaho,16,Region 10,Positive,2020-10-14,922,71646
ID,Idaho,16,Region 10,Inconclusive,2020-10-14,0,981
ID,Idaho,16,Region 10,Negative,2020-10-14,4821,467296
ID,Idaho,16,Region 10,Inconclusive,2020-10-15,12,993
ID,Idaho,16,Region 10,Positive,2020-10-15,983,72629
ID,Idaho,16,Region 10,Negative,2020-10-15,5223,472519
ID,Idaho,16,Region 10,Negative,2020-10-16,3020,475539
ID,Idaho,16,Region 10,Positive,2020-10-16,580,73209
ID,Idaho,16,Region 10,Inconclusive,2020-10-16,19,1012
ID,Idaho,16,Region 10,Inconclusive,2020-10-17,9,1021
ID,Idaho,16,Region 10,Negative,2020-10-17,2347,477886
ID,Idaho,16,Region 10,Positive,2020-10-17,542,73751
ID,Idaho,16,Region 10,Positive,2020-10-18,766,74517
ID,Idaho,16,Region 10,Inconclusive,2020-10-18,1,1022
ID,Idaho,16,Region 10,Negative,2020-10-18,2872,480758
ID,Idaho,16,Region 10,Positive,2020-10-19,797,75314
ID,Idaho,16,Region 10,Negative,2020-10-19,3639,484397
ID,Idaho,16,Region 10,Inconclusive,2020-10-19,11,1033
ID,Idaho,16,Region 10,Negative,2020-10-20,3782,488179
ID,Idaho,16,Region 10,Inconclusive,2020-10-20,12,1045
ID,Idaho,16,Region 10,Positive,2020-10-20,824,76138
ID,Idaho,16,Region 10,Negative,2020-10-21,5177,493356
ID,Idaho,16,Region 10,Inconclusive,2020-10-21,5,1050
ID,Idaho,16,Region 10,Positive,2020-10-21,957,77095
ID,Idaho,16,Region 10,Inconclusive,2020-10-22,11,1061
ID,Idaho,16,Region 10,Positive,2020-10-22,1197,78292
ID,Idaho,16,Region 10,Negative,2020-10-22,5094,498450
ID,Idaho,16,Region 10,Positive,2020-10-23,1334,79626
ID,Idaho,16,Region 10,Negative,2020-10-23,4961,503411
ID,Idaho,16,Region 10,Inconclusive,2020-10-23,15,1076
ID,Idaho,16,Region 10,Negative,2020-10-24,3911,507322
ID,Idaho,16,Region 10,Positive,2020-10-24,891,80517
ID,Idaho,16,Region 10,Inconclusive,2020-10-24,26,1102
ID,Idaho,16,Region 10,Inconclusive,2020-10-25,5,1107
ID,Idaho,16,Region 10,Negative,2020-10-25,2755,510077
ID,Idaho,16,Region 10,Positive,2020-10-25,542,81059
ID,Idaho,16,Region 10,Negative,2020-10-26,3556,513633
ID,Idaho,16,Region 10,Positive,2020-10-26,743,81802
ID,Idaho,16,Region 10,Inconclusive,2020-10-26,5,1112
ID,Idaho,16,Region 10,Positive,2020-10-27,949,82751
ID,Idaho,16,Region 10,Negative,2020-10-27,3989,517622
ID,Idaho,16,Region 10,Inconclusive,2020-10-27,3,1115
ID,Idaho,16,Region 10,Negative,2020-10-28,5122,522744
ID,Idaho,16,Region 10,Inconclusive,2020-10-28,1,1116
ID,Idaho,16,Region 10,Positive,2020-10-28,1016,83767
ID,Idaho,16,Region 10,Inconclusive,2020-10-29,7,1123
ID,Idaho,16,Region 10,Negative,2020-10-29,5698,528442
ID,Idaho,16,Region 10,Positive,2020-10-29,1470,85237
ID,Idaho,16,Region 10,Positive,2020-10-30,1065,86302
ID,Idaho,16,Region 10,Inconclusive,2020-10-30,16,1139
ID,Idaho,16,Region 10,Negative,2020-10-30,4024,532466
ID,Idaho,16,Region 10,Inconclusive,2020-10-31,15,1154
ID,Idaho,16,Region 10,Positive,2020-10-31,1336,87638
ID,Idaho,16,Region 10,Negative,2020-10-31,3632,536098
ID,Idaho,16,Region 10,Positive,2020-11-01,694,88332
ID,Idaho,16,Region 10,Negative,2020-11-01,2798,538896
ID,Idaho,16,Region 10,Inconclusive,2020-11-01,0,1154
ID,Idaho,16,Region 10,Inconclusive,2020-11-02,6,1160
ID,Idaho,16,Region 10,Negative,2020-11-02,3042,541938
ID,Idaho,16,Region 10,Positive,2020-11-02,1083,89415
ID,Idaho,16,Region 10,Positive,2020-11-03,1662,91077
ID,Idaho,16,Region 10,Inconclusive,2020-11-03,7,1167
ID,Idaho,16,Region 10,Negative,2020-11-03,4572,546510
ID,Idaho,16,Region 10,Positive,2020-11-04,1456,92533
ID,Idaho,16,Region 10,Negative,2020-11-04,5163,551673
ID,Idaho,16,Region 10,Inconclusive,2020-11-04,5,1172
ID,Idaho,16,Region 10,Negative,2020-11-05,6883,558556
ID,Idaho,16,Region 10,Inconclusive,2020-11-05,12,1184
ID,Idaho,16,Region 10,Positive,2020-11-05,2066,94599
ID,Idaho,16,Region 10,Positive,2020-11-06,1635,96234
ID,Idaho,16,Region 10,Inconclusive,2020-11-06,12,1196
ID,Idaho,16,Region 10,Negative,2020-11-06,4758,563314
ID,Idaho,16,Region 10,Positive,2020-11-07,1543,97777
ID,Idaho,16,Region 10,Inconclusive,2020-11-07,7,1203
ID,Idaho,16,Region 10,Negative,2020-11-07,4700,568014
ID,Idaho,16,Region 10,Positive,2020-11-08,1290,99067
ID,Idaho,16,Region 10,Negative,2020-11-08,3633,571647
ID,Idaho,16,Region 10,Inconclusive,2020-11-08,1,1204
ID,Idaho,16,Region 10,Negative,2020-11-09,3617,575264
ID,Idaho,16,Region 10,Positive,2020-11-09,1302,100369
ID,Idaho,16,Region 10,Inconclusive,2020-11-09,4,1208
ID,Idaho,16,Region 10,Inconclusive,2020-11-10,27,1235
ID,Idaho,16,Region 10,Negative,2020-11-10,5550,580814
ID,Idaho,16,Region 10,Positive,2020-11-10,2403,102772
ID,Idaho,16,Region 10,Inconclusive,2020-11-11,0,1235
ID,Idaho,16,Region 10,Negative,2020-11-11,5317,586131
ID,Idaho,16,Region 10,Positive,2020-11-11,2025,104797
ID,Idaho,16,Region 10,Positive,2020-11-12,2634,107431
ID,Idaho,16,Region 10,Negative,2020-11-12,6155,592286
ID,Idaho,16,Region 10,Inconclusive,2020-11-12,5,1240
ID,Idaho,16,Region 10,Negative,2020-11-13,5893,598179
ID,Idaho,16,Region 10,Inconclusive,2020-11-13,25,1265
ID,Idaho,16,Region 10,Positive,2020-11-13,2612,110043
ID,Idaho,16,Region 10,Inconclusive,2020-11-14,2,1267
ID,Idaho,16,Region 10,Negative,2020-11-14,4389,602568
ID,Idaho,16,Region 10,Positive,2020-11-14,1707,111750
ID,Idaho,16,Region 10,Positive,2020-11-15,1506,113256
ID,Idaho,16,Region 10,Inconclusive,2020-11-15,0,1267
ID,Idaho,16,Region 10,Negative,2020-11-15,4230,606798
ID,Idaho,16,Region 10,Inconclusive,2020-11-16,2,1269
ID,Idaho,16,Region 10,Positive,2020-11-16,1548,114804
ID,Idaho,16,Region 10,Negative,2020-11-16,3946,610744
ID,Idaho,16,Region 10,Negative,2020-11-17,5850,616594
ID,Idaho,16,Region 10,Positive,2020-11-17,2475,117279
ID,Idaho,16,Region 10,Inconclusive,2020-11-17,18,1287
ID,Idaho,16,Region 10,Inconclusive,2020-11-18,14,1301
ID,Idaho,16,Region 10,Negative,2020-11-18,6292,622886
ID,Idaho,16,Region 10,Positive,2020-11-18,2622,119901
ID,Idaho,16,Region 10,Positive,2020-11-19,2959,122860
ID,Idaho,16,Region 10,Inconclusive,2020-11-19,7,1308
ID,Idaho,16,Region 10,Negative,2020-11-19,7985,630871
ID,Idaho,16,Region 10,Positive,2020-11-20,2539,125399
ID,Idaho,16,Region 10,Negative,2020-11-20,6104,636975
ID,Idaho,16,Region 10,Inconclusive,2020-11-20,6,1314
ID,Idaho,16,Region 10,Negative,2020-11-21,4844,641819
ID,Idaho,16,Region 10,Inconclusive,2020-11-21,6,1320
ID,Idaho,16,Region 10,Positive,2020-11-21,1921,127320
ID,Idaho,16,Region 10,Negative,2020-11-22,4537,646356
ID,Idaho,16,Region 10,Positive,2020-11-22,1412,128732
ID,Idaho,16,Region 10,Inconclusive,2020-11-22,5,1325
ID,Idaho,16,Region 10,Positive,2020-11-23,1454,130186
ID,Idaho,16,Region 10,Inconclusive,2020-11-23,2,1327
ID,Idaho,16,Region 10,Negative,2020-11-23,4593,650949
ID,Idaho,16,Region 10,Positive,2020-11-24,2097,132283
ID,Idaho,16,Region 10,Negative,2020-11-24,5245,656194
ID,Idaho,16,Region 10,Inconclusive,2020-11-24,9,1336
ID,Idaho,16,Region 10,Negative,2020-11-25,6481,662675
ID,Idaho,16,Region 10,Positive,2020-11-25,2748,135031
ID,Idaho,16,Region 10,Inconclusive,2020-11-25,13,1349
ID,Idaho,16,Region 10,Inconclusive,2020-11-26,5,1354
ID,Idaho,16,Region 10,Negative,2020-11-26,3386,666061
ID,Idaho,16,Region 10,Positive,2020-11-26,1456,136487
ID,Idaho,16,Region 10,Negative,2020-11-27,4192,670253
ID,Idaho,16,Region 10,Positive,2020-11-27,1651,138138
ID,Idaho,16,Region 10,Inconclusive,2020-11-27,11,1365
ID,Idaho,16,Region 10,Positive,2020-11-28,1496,139634
ID,Idaho,16,Region 10,Negative,2020-11-28,4449,674702
ID,Idaho,16,Region 10,Inconclusive,2020-11-28,5,1370
ID,Idaho,16,Region 10,Negative,2020-11-29,2491,677193
ID,Idaho,16,Region 10,Inconclusive,2020-11-29,2,1372
ID,Idaho,16,Region 10,Positive,2020-11-29,734,140368
ID,Idaho,16,Region 10,Inconclusive,2020-11-30,2,1374
ID,Idaho,16,Region 10,Negative,2020-11-30,3143,680336
ID,Idaho,16,Region 10,Positive,2020-11-30,899,141267
