state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Negative,2020-05-13,1090,41449
DE,Delaware,10,Region 3,Positive,2020-05-13,129,9334
DE,Delaware,10,Region 3,Negative,2020-05-14,2758,44207
DE,Delaware,10,Region 3,Positive,2020-05-14,274,9608
DE,Delaware,10,Region 3,Negative,2020-05-15,1890,46097
DE,Delaware,10,Region 3,Positive,2020-05-15,223,9831
DE,Delaware,10,Region 3,Negative,2020-05-16,936,47033
DE,Delaware,10,Region 3,Positive,2020-05-16,94,9925
DE,Delaware,10,Region 3,Negative,2020-05-17,702,47735
DE,Delaware,10,Region 3,Positive,2020-05-17,108,10033
DE,Delaware,10,Region 3,Negative,2020-05-18,1160,48895
DE,Delaware,10,Region 3,Positive,2020-05-18,126,10159
DE,Delaware,10,Region 3,Negative,2020-05-19,975,49870
DE,Delaware,10,Region 3,Positive,2020-05-19,159,10318
DE,Delaware,10,Region 3,Negative,2020-05-20,1181,51051
DE,Delaware,10,Region 3,Positive,2020-05-20,164,10482
DE,Delaware,10,Region 3,Negative,2020-05-21,2099,53150
DE,Delaware,10,Region 3,Positive,2020-05-21,180,10662
DE,Delaware,10,Region 3,Negative,2020-05-22,998,54148
DE,Delaware,10,Region 3,Positive,2020-05-22,110,10772
DE,Delaware,10,Region 3,Negative,2020-05-23,963,55111
DE,Delaware,10,Region 3,Positive,2020-05-23,129,10901
DE,Delaware,10,Region 3,Negative,2020-05-24,1733,56844
DE,Delaware,10,Region 3,Positive,2020-05-24,133,11034
DE,Delaware,10,Region 3,Negative,2020-05-25,602,57446
DE,Delaware,10,Region 3,Positive,2020-05-25,74,11108
DE,Delaware,10,Region 3,Negative,2020-05-26,1080,58526
DE,Delaware,10,Region 3,Positive,2020-05-26,141,11249
DE,Delaware,10,Region 3,Negative,2020-05-27,2469,60995
DE,Delaware,10,Region 3,Positive,2020-05-27,171,11420
DE,Delaware,10,Region 3,Negative,2020-05-28,2027,63022
DE,Delaware,10,Region 3,Positive,2020-05-28,177,11597
DE,Delaware,10,Region 3,Negative,2020-05-29,1585,64607
DE,Delaware,10,Region 3,Positive,2020-05-29,106,11703
DE,Delaware,10,Region 3,Negative,2020-05-30,796,65403
DE,Delaware,10,Region 3,Positive,2020-05-30,84,11787
DE,Delaware,10,Region 3,Negative,2020-05-31,408,65811
DE,Delaware,10,Region 3,Positive,2020-05-31,60,11847
DE,Delaware,10,Region 3,Negative,2020-06-01,1227,67038
DE,Delaware,10,Region 3,Positive,2020-06-01,102,11949
DE,Delaware,10,Region 3,Negative,2020-06-02,1750,68788
DE,Delaware,10,Region 3,Positive,2020-06-02,86,12035
DE,Delaware,10,Region 3,Negative,2020-06-03,1783,70571
DE,Delaware,10,Region 3,Positive,2020-06-03,96,12131
DE,Delaware,10,Region 3,Negative,2020-06-04,862,71433
DE,Delaware,10,Region 3,Positive,2020-06-04,93,12224
DE,Delaware,10,Region 3,Negative,2020-06-05,1008,72441
DE,Delaware,10,Region 3,Positive,2020-06-05,85,12309
DE,Delaware,10,Region 3,Negative,2020-06-06,803,73244
DE,Delaware,10,Region 3,Positive,2020-06-06,67,12376
DE,Delaware,10,Region 3,Negative,2020-06-07,2000,75244
DE,Delaware,10,Region 3,Positive,2020-06-07,79,12455
DE,Delaware,10,Region 3,Negative,2020-06-08,1524,76768
DE,Delaware,10,Region 3,Positive,2020-06-08,53,12508
DE,Delaware,10,Region 3,Negative,2020-06-09,1623,78391
DE,Delaware,10,Region 3,Positive,2020-06-09,76,12584
DE,Delaware,10,Region 3,Negative,2020-06-10,2372,80763
DE,Delaware,10,Region 3,Positive,2020-06-10,83,12667
DE,Delaware,10,Region 3,Negative,2020-06-11,3170,83933
DE,Delaware,10,Region 3,Positive,2020-06-11,104,12771
DE,Delaware,10,Region 3,Negative,2020-06-12,2896,86829
DE,Delaware,10,Region 3,Positive,2020-06-12,68,12839
DE,Delaware,10,Region 3,Negative,2020-06-13,2666,89495
DE,Delaware,10,Region 3,Positive,2020-06-13,50,12889
DE,Delaware,10,Region 3,Negative,2020-06-14,2572,92067
DE,Delaware,10,Region 3,Positive,2020-06-14,67,12956
DE,Delaware,10,Region 3,Negative,2020-06-15,981,93048
DE,Delaware,10,Region 3,Positive,2020-06-15,40,12996
DE,Delaware,10,Region 3,Negative,2020-06-16,1395,94443
DE,Delaware,10,Region 3,Positive,2020-06-16,64,13060
DE,Delaware,10,Region 3,Negative,2020-06-17,4750,99193
DE,Delaware,10,Region 3,Positive,2020-06-17,111,13171
DE,Delaware,10,Region 3,Negative,2020-06-18,2787,101980
DE,Delaware,10,Region 3,Positive,2020-06-18,60,13231
DE,Delaware,10,Region 3,Negative,2020-06-19,2759,104739
DE,Delaware,10,Region 3,Positive,2020-06-19,71,13302
DE,Delaware,10,Region 3,Negative,2020-06-20,3307,108046
DE,Delaware,10,Region 3,Positive,2020-06-20,104,13406
DE,Delaware,10,Region 3,Negative,2020-06-21,2209,110255
DE,Delaware,10,Region 3,Positive,2020-06-21,79,13485
DE,Delaware,10,Region 3,Negative,2020-06-22,1123,111378
DE,Delaware,10,Region 3,Positive,2020-06-22,50,13535
DE,Delaware,10,Region 3,Negative,2020-06-23,2145,113523
DE,Delaware,10,Region 3,Positive,2020-06-23,88,13623
DE,Delaware,10,Region 3,Negative,2020-06-24,4881,118404
DE,Delaware,10,Region 3,Positive,2020-06-24,166,13789
DE,Delaware,10,Region 3,Negative,2020-06-25,3065,121469
DE,Delaware,10,Region 3,Positive,2020-06-25,96,13885
DE,Delaware,10,Region 3,Negative,2020-06-26,4439,125908
DE,Delaware,10,Region 3,Positive,2020-06-26,148,14033
DE,Delaware,10,Region 3,Negative,2020-06-27,3083,128991
DE,Delaware,10,Region 3,Positive,2020-06-27,200,14233
DE,Delaware,10,Region 3,Negative,2020-06-28,3829,132820
DE,Delaware,10,Region 3,Positive,2020-06-28,161,14394
DE,Delaware,10,Region 3,Negative,2020-06-29,1414,134234
DE,Delaware,10,Region 3,Positive,2020-06-29,104,14498
DE,Delaware,10,Region 3,Negative,2020-06-30,2314,136548
DE,Delaware,10,Region 3,Positive,2020-06-30,98,14596
DE,Delaware,10,Region 3,Negative,2020-07-01,7741,144289
DE,Delaware,10,Region 3,Positive,2020-07-01,312,14908
DE,Delaware,10,Region 3,Negative,2020-07-02,4539,148828
DE,Delaware,10,Region 3,Positive,2020-07-02,217,15125
DE,Delaware,10,Region 3,Negative,2020-07-03,4052,152880
DE,Delaware,10,Region 3,Positive,2020-07-03,110,15235
DE,Delaware,10,Region 3,Negative,2020-07-04,5642,158522
DE,Delaware,10,Region 3,Positive,2020-07-04,190,15425
DE,Delaware,10,Region 3,Negative,2020-07-05,1134,159656
DE,Delaware,10,Region 3,Positive,2020-07-05,167,15592
DE,Delaware,10,Region 3,Negative,2020-07-06,1898,161554
DE,Delaware,10,Region 3,Positive,2020-07-06,98,15690
DE,Delaware,10,Region 3,Negative,2020-07-07,2578,164132
DE,Delaware,10,Region 3,Positive,2020-07-07,105,15795
DE,Delaware,10,Region 3,Negative,2020-07-08,4434,168566
DE,Delaware,10,Region 3,Positive,2020-07-08,181,15976
DE,Delaware,10,Region 3,Negative,2020-07-09,3753,172319
DE,Delaware,10,Region 3,Positive,2020-07-09,192,16168
DE,Delaware,10,Region 3,Negative,2020-07-10,2410,174729
DE,Delaware,10,Region 3,Positive,2020-07-10,102,16270
DE,Delaware,10,Region 3,Negative,2020-07-11,2181,176910
DE,Delaware,10,Region 3,Positive,2020-07-11,78,16348
DE,Delaware,10,Region 3,Negative,2020-07-12,3661,180571
DE,Delaware,10,Region 3,Positive,2020-07-12,117,16465
DE,Delaware,10,Region 3,Negative,2020-07-13,1982,182553
DE,Delaware,10,Region 3,Positive,2020-07-13,126,16591
DE,Delaware,10,Region 3,Negative,2020-07-14,3088,185641
DE,Delaware,10,Region 3,Positive,2020-07-14,127,16718
DE,Delaware,10,Region 3,Negative,2020-07-15,5240,190881
DE,Delaware,10,Region 3,Positive,2020-07-15,173,16891
DE,Delaware,10,Region 3,Negative,2020-07-16,3803,194684
DE,Delaware,10,Region 3,Positive,2020-07-16,128,17019
DE,Delaware,10,Region 3,Negative,2020-07-17,4595,199279
DE,Delaware,10,Region 3,Positive,2020-07-17,135,17154
DE,Delaware,10,Region 3,Negative,2020-07-18,3965,203244
DE,Delaware,10,Region 3,Positive,2020-07-18,104,17258
DE,Delaware,10,Region 3,Negative,2020-07-19,3167,206411
DE,Delaware,10,Region 3,Positive,2020-07-19,118,17376
DE,Delaware,10,Region 3,Negative,2020-07-20,2045,208456
DE,Delaware,10,Region 3,Positive,2020-07-20,94,17470
DE,Delaware,10,Region 3,Negative,2020-07-21,2712,211168
DE,Delaware,10,Region 3,Positive,2020-07-21,93,17563
DE,Delaware,10,Region 3,Negative,2020-07-22,2872,214040
DE,Delaware,10,Region 3,Positive,2020-07-22,116,17679
DE,Delaware,10,Region 3,Negative,2020-07-23,2566,216606
DE,Delaware,10,Region 3,Positive,2020-07-23,98,17777
DE,Delaware,10,Region 3,Negative,2020-07-24,2959,219565
DE,Delaware,10,Region 3,Positive,2020-07-24,97,17874
DE,Delaware,10,Region 3,Negative,2020-07-25,3533,223098
DE,Delaware,10,Region 3,Positive,2020-07-25,78,17952
DE,Delaware,10,Region 3,Negative,2020-07-26,3038,226136
DE,Delaware,10,Region 3,Positive,2020-07-26,105,18057
DE,Delaware,10,Region 3,Negative,2020-07-27,1679,227815
DE,Delaware,10,Region 3,Positive,2020-07-27,93,18150
DE,Delaware,10,Region 3,Negative,2020-07-28,1748,229563
DE,Delaware,10,Region 3,Positive,2020-07-28,63,18213
DE,Delaware,10,Region 3,Negative,2020-07-29,4972,234535
DE,Delaware,10,Region 3,Positive,2020-07-29,162,18375
DE,Delaware,10,Region 3,Negative,2020-07-30,2990,237525
DE,Delaware,10,Region 3,Positive,2020-07-30,129,18504
DE,Delaware,10,Region 3,Negative,2020-07-31,3543,241068
DE,Delaware,10,Region 3,Positive,2020-07-31,88,18592
DE,Delaware,10,Region 3,Negative,2020-08-01,2735,243803
DE,Delaware,10,Region 3,Positive,2020-08-01,90,18682
DE,Delaware,10,Region 3,Negative,2020-08-02,3202,247005
DE,Delaware,10,Region 3,Positive,2020-08-02,99,18781
DE,Delaware,10,Region 3,Negative,2020-08-03,1505,248510
DE,Delaware,10,Region 3,Positive,2020-08-03,63,18844
DE,Delaware,10,Region 3,Negative,2020-08-04,2779,251289
DE,Delaware,10,Region 3,Positive,2020-08-04,62,18906
DE,Delaware,10,Region 3,Negative,2020-08-05,3763,255052
DE,Delaware,10,Region 3,Positive,2020-08-05,90,18996
DE,Delaware,10,Region 3,Negative,2020-08-06,2268,257320
DE,Delaware,10,Region 3,Positive,2020-08-06,42,19038
DE,Delaware,10,Region 3,Negative,2020-08-07,3818,261138
DE,Delaware,10,Region 3,Positive,2020-08-07,88,19126
DE,Delaware,10,Region 3,Negative,2020-08-08,2613,263751
DE,Delaware,10,Region 3,Positive,2020-08-08,57,19183
DE,Delaware,10,Region 3,Negative,2020-08-09,3180,266931
DE,Delaware,10,Region 3,Positive,2020-08-09,84,19267
DE,Delaware,10,Region 3,Negative,2020-08-10,1989,268920
DE,Delaware,10,Region 3,Positive,2020-08-10,79,19346
DE,Delaware,10,Region 3,Negative,2020-08-11,2585,271505
DE,Delaware,10,Region 3,Positive,2020-08-11,89,19435
DE,Delaware,10,Region 3,Negative,2020-08-12,3830,275335
DE,Delaware,10,Region 3,Positive,2020-08-12,99,19534
DE,Delaware,10,Region 3,Negative,2020-08-13,2821,278156
DE,Delaware,10,Region 3,Positive,2020-08-13,84,19618
DE,Delaware,10,Region 3,Negative,2020-08-14,2637,280793
DE,Delaware,10,Region 3,Positive,2020-08-14,68,19686
DE,Delaware,10,Region 3,Negative,2020-08-15,3242,284035
DE,Delaware,10,Region 3,Positive,2020-08-15,77,19763
DE,Delaware,10,Region 3,Negative,2020-08-16,2833,286868
DE,Delaware,10,Region 3,Positive,2020-08-16,84,19847
DE,Delaware,10,Region 3,Negative,2020-08-17,2100,288968
DE,Delaware,10,Region 3,Positive,2020-08-17,49,19896
DE,Delaware,10,Region 3,Negative,2020-08-18,1615,290583
DE,Delaware,10,Region 3,Positive,2020-08-18,60,19956
DE,Delaware,10,Region 3,Negative,2020-08-19,3264,293847
DE,Delaware,10,Region 3,Positive,2020-08-19,77,20033
DE,Delaware,10,Region 3,Negative,2020-08-20,3266,297113
DE,Delaware,10,Region 3,Positive,2020-08-20,76,20109
DE,Delaware,10,Region 3,Negative,2020-08-21,4048,301161
DE,Delaware,10,Region 3,Positive,2020-08-21,109,20218
DE,Delaware,10,Region 3,Negative,2020-08-22,1246,302407
DE,Delaware,10,Region 3,Positive,2020-08-22,30,20248
DE,Delaware,10,Region 3,Negative,2020-08-23,2490,304897
DE,Delaware,10,Region 3,Positive,2020-08-23,66,20314
DE,Delaware,10,Region 3,Negative,2020-08-24,3169,308066
DE,Delaware,10,Region 3,Positive,2020-08-24,108,20422
DE,Delaware,10,Region 3,Negative,2020-08-25,2987,311053
DE,Delaware,10,Region 3,Positive,2020-08-25,82,20504
DE,Delaware,10,Region 3,Negative,2020-08-26,4651,315704
DE,Delaware,10,Region 3,Positive,2020-08-26,106,20610
DE,Delaware,10,Region 3,Negative,2020-08-27,4087,319791
DE,Delaware,10,Region 3,Positive,2020-08-27,70,20680
DE,Delaware,10,Region 3,Negative,2020-08-28,2283,322074
DE,Delaware,10,Region 3,Positive,2020-08-28,85,20765
DE,Delaware,10,Region 3,Negative,2020-08-29,2962,325036
DE,Delaware,10,Region 3,Positive,2020-08-29,77,20842
DE,Delaware,10,Region 3,Negative,2020-08-30,4264,329300
DE,Delaware,10,Region 3,Positive,2020-08-30,87,20929
DE,Delaware,10,Region 3,Negative,2020-08-31,1818,331118
DE,Delaware,10,Region 3,Positive,2020-08-31,76,21005
DE,Delaware,10,Region 3,Negative,2020-09-01,2651,333769
DE,Delaware,10,Region 3,Positive,2020-09-01,106,21111
DE,Delaware,10,Region 3,Negative,2020-09-02,3700,337469
DE,Delaware,10,Region 3,Positive,2020-09-02,98,21209
DE,Delaware,10,Region 3,Negative,2020-09-03,2053,339522
DE,Delaware,10,Region 3,Positive,2020-09-03,73,21282
DE,Delaware,10,Region 3,Negative,2020-09-04,4853,344375
DE,Delaware,10,Region 3,Positive,2020-09-04,134,21416
DE,Delaware,10,Region 3,Negative,2020-09-05,2512,346887
DE,Delaware,10,Region 3,Positive,2020-09-05,77,21493
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,17,5023
GA,Georgia,13,Region 4,Negative,2020-10-31,8625,3149367
GA,Georgia,13,Region 4,Positive,2020-10-31,766,333026
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,5,5028
GA,Georgia,13,Region 4,Negative,2020-11-01,3207,3152574
GA,Georgia,13,Region 4,Positive,2020-11-01,339,333365
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,8,5036
GA,Georgia,13,Region 4,Negative,2020-11-02,3918,3156492
GA,Georgia,13,Region 4,Positive,2020-11-02,360,333725
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,0,5036
GA,Georgia,13,Region 4,Negative,2020-11-03,477,3156969
GA,Georgia,13,Region 4,Positive,2020-11-03,33,333758
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Positive,2020-03-18,6,16
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Positive,2020-03-19,10,26
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Positive,2020-03-20,4,30
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,32
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Positive,2020-03-22,24,56
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Positive,2020-03-23,4,60
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Positive,2020-03-24,6,66
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Positive,2020-03-25,10,76
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Positive,2020-03-26,18,94
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Positive,2020-03-27,9,103
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Positive,2020-03-28,9,112
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Positive,2020-03-29,3,115
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Positive,2020-03-30,8,123
GU,Guam,66,Region 9,Negative,2020-03-31,37,746
GU,Guam,66,Region 9,Positive,2020-03-31,16,139
GU,Guam,66,Region 9,Negative,2020-04-01,70,816
GU,Guam,66,Region 9,Positive,2020-04-01,14,153
GU,Guam,66,Region 9,Negative,2020-04-02,75,891
GU,Guam,66,Region 9,Positive,2020-04-02,20,173
GU,Guam,66,Region 9,Negative,2020-04-03,34,925
GU,Guam,66,Region 9,Positive,2020-04-03,2,175
GU,Guam,66,Region 9,Negative,2020-04-04,32,957
GU,Guam,66,Region 9,Positive,2020-04-04,15,190
GU,Guam,66,Region 9,Negative,2020-04-05,40,997
GU,Guam,66,Region 9,Positive,2020-04-05,32,222
GU,Guam,66,Region 9,Negative,2020-04-06,22,1019
GU,Guam,66,Region 9,Positive,2020-04-06,8,230
GU,Guam,66,Region 9,Negative,2020-04-07,54,1073
GU,Guam,66,Region 9,Positive,2020-04-07,23,253
GU,Guam,66,Region 9,Negative,2020-04-08,94,1167
GU,Guam,66,Region 9,Positive,2020-04-08,5,258
GU,Guam,66,Region 9,Negative,2020-04-09,76,1243
GU,Guam,66,Region 9,Positive,2020-04-09,14,272
GU,Guam,66,Region 9,Negative,2020-04-10,122,1365
GU,Guam,66,Region 9,Positive,2020-04-10,0,272
GU,Guam,66,Region 9,Negative,2020-04-11,69,1434
GU,Guam,66,Region 9,Positive,2020-04-11,12,284
GU,Guam,66,Region 9,Negative,2020-04-12,11,1445
GU,Guam,66,Region 9,Positive,2020-04-12,2,286
GU,Guam,66,Region 9,Negative,2020-04-13,66,1511
GU,Guam,66,Region 9,Positive,2020-04-13,0,286
GU,Guam,66,Region 9,Negative,2020-04-14,117,1628
GU,Guam,66,Region 9,Positive,2020-04-14,1,287
GU,Guam,66,Region 9,Negative,2020-04-15,80,1708
GU,Guam,66,Region 9,Positive,2020-04-15,2,289
GU,Guam,66,Region 9,Negative,2020-04-16,51,1759
GU,Guam,66,Region 9,Positive,2020-04-16,3,292
GU,Guam,66,Region 9,Negative,2020-04-17,102,1861
GU,Guam,66,Region 9,Positive,2020-04-17,2,294
GU,Guam,66,Region 9,Negative,2020-04-18,29,1890
GU,Guam,66,Region 9,Positive,2020-04-18,0,294
GU,Guam,66,Region 9,Negative,2020-04-19,22,1912
GU,Guam,66,Region 9,Positive,2020-04-19,0,294
GU,Guam,66,Region 9,Negative,2020-04-20,50,1962
GU,Guam,66,Region 9,Positive,2020-04-20,0,294
GU,Guam,66,Region 9,Negative,2020-04-21,92,2054
GU,Guam,66,Region 9,Positive,2020-04-21,3,297
GU,Guam,66,Region 9,Negative,2020-04-22,106,2160
GU,Guam,66,Region 9,Positive,2020-04-22,2,299
GU,Guam,66,Region 9,Negative,2020-04-23,100,2260
GU,Guam,66,Region 9,Positive,2020-04-23,0,299
GU,Guam,66,Region 9,Negative,2020-04-24,77,2337
GU,Guam,66,Region 9,Positive,2020-04-24,2,301
GU,Guam,66,Region 9,Negative,2020-04-25,111,2448
GU,Guam,66,Region 9,Positive,2020-04-25,2,303
GU,Guam,66,Region 9,Negative,2020-04-26,76,2524
GU,Guam,66,Region 9,Positive,2020-04-26,0,303
GU,Guam,66,Region 9,Negative,2020-04-27,127,2651
GU,Guam,66,Region 9,Positive,2020-04-27,4,307
GU,Guam,66,Region 9,Negative,2020-04-28,243,2894
GU,Guam,66,Region 9,Positive,2020-04-28,2,309
GU,Guam,66,Region 9,Negative,2020-04-29,186,3080
GU,Guam,66,Region 9,Positive,2020-04-29,0,309
GU,Guam,66,Region 9,Negative,2020-04-30,138,3218
GU,Guam,66,Region 9,Positive,2020-04-30,0,309
GU,Guam,66,Region 9,Negative,2020-05-01,488,3706
GU,Guam,66,Region 9,Positive,2020-05-01,4,313
GU,Guam,66,Region 9,Negative,2020-05-02,350,4056
GU,Guam,66,Region 9,Positive,2020-05-02,7,320
GU,Guam,66,Region 9,Negative,2020-05-03,95,4151
GU,Guam,66,Region 9,Positive,2020-05-03,4,324
GU,Guam,66,Region 9,Negative,2020-05-04,159,4310
GU,Guam,66,Region 9,Positive,2020-05-04,0,324
GU,Guam,66,Region 9,Negative,2020-05-05,228,4538
GU,Guam,66,Region 9,Positive,2020-05-05,2,326
GU,Guam,66,Region 9,Negative,2020-05-06,161,4699
GU,Guam,66,Region 9,Positive,2020-05-06,10,336
GU,Guam,66,Region 9,Negative,2020-05-07,120,4819
GU,Guam,66,Region 9,Positive,2020-05-07,1,337
GU,Guam,66,Region 9,Negative,2020-05-08,62,4881
GU,Guam,66,Region 9,Positive,2020-05-08,1,338
GU,Guam,66,Region 9,Negative,2020-05-09,92,4973
GU,Guam,66,Region 9,Positive,2020-05-09,11,349
GU,Guam,66,Region 9,Negative,2020-05-10,22,4995
GU,Guam,66,Region 9,Positive,2020-05-10,0,349
GU,Guam,66,Region 9,Negative,2020-05-11,72,5067
GU,Guam,66,Region 9,Positive,2020-05-11,0,349
GU,Guam,66,Region 9,Negative,2020-05-12,182,5249
GU,Guam,66,Region 9,Positive,2020-05-12,13,362
GU,Guam,66,Region 9,Negative,2020-05-13,224,5473
GU,Guam,66,Region 9,Positive,2020-05-13,7,369
GU,Guam,66,Region 9,Negative,2020-05-14,216,5689
GU,Guam,66,Region 9,Positive,2020-05-14,15,384
GU,Guam,66,Region 9,Negative,2020-05-15,212,5901
GU,Guam,66,Region 9,Positive,2020-05-15,0,384
GU,Guam,66,Region 9,Negative,2020-05-16,57,5958
GU,Guam,66,Region 9,Positive,2020-05-16,0,384
GU,Guam,66,Region 9,Negative,2020-05-17,70,6028
GU,Guam,66,Region 9,Positive,2020-05-17,0,384
GU,Guam,66,Region 9,Negative,2020-05-18,187,6215
GU,Guam,66,Region 9,Positive,2020-05-18,10,394
GU,Guam,66,Region 9,Negative,2020-05-19,138,6353
GU,Guam,66,Region 9,Positive,2020-05-19,3,397
GU,Guam,66,Region 9,Negative,2020-05-20,175,6528
GU,Guam,66,Region 9,Positive,2020-05-20,33,430
GU,Guam,66,Region 9,Negative,2020-05-21,147,6675
GU,Guam,66,Region 9,Positive,2020-05-21,0,430
GU,Guam,66,Region 9,Negative,2020-05-22,153,6828
GU,Guam,66,Region 9,Positive,2020-05-22,0,430
GU,Guam,66,Region 9,Negative,2020-05-23,36,6864
GU,Guam,66,Region 9,Positive,2020-05-23,3,433
GU,Guam,66,Region 9,Negative,2020-05-24,206,7070
GU,Guam,66,Region 9,Positive,2020-05-24,0,433
GU,Guam,66,Region 9,Negative,2020-05-25,60,7130
