state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GU,Guam,66,Region 9,Positive,2020-05-29,1,423
GU,Guam,66,Region 9,Negative,2020-05-30,45,8148
GU,Guam,66,Region 9,Positive,2020-05-30,0,423
GU,Guam,66,Region 9,Negative,2020-05-31,66,8214
GU,Guam,66,Region 9,Positive,2020-05-31,0,423
GU,Guam,66,Region 9,Negative,2020-06-01,76,8290
GU,Guam,66,Region 9,Positive,2020-06-01,0,423
GU,Guam,66,Region 9,Negative,2020-06-02,241,8531
GU,Guam,66,Region 9,Positive,2020-06-02,0,423
GU,Guam,66,Region 9,Negative,2020-06-03,311,8842
GU,Guam,66,Region 9,Positive,2020-06-03,2,425
GU,Guam,66,Region 9,Negative,2020-06-04,341,9183
GU,Guam,66,Region 9,Positive,2020-06-04,0,425
GU,Guam,66,Region 9,Negative,2020-06-05,381,9564
GU,Guam,66,Region 9,Positive,2020-06-05,0,425
GU,Guam,66,Region 9,Negative,2020-06-06,226,9790
GU,Guam,66,Region 9,Positive,2020-06-06,0,425
GU,Guam,66,Region 9,Negative,2020-06-07,66,9856
GU,Guam,66,Region 9,Positive,2020-06-07,0,425
GU,Guam,66,Region 9,Negative,2020-06-08,214,10070
GU,Guam,66,Region 9,Positive,2020-06-08,0,425
GU,Guam,66,Region 9,Negative,2020-06-09,236,10306
GU,Guam,66,Region 9,Positive,2020-06-09,0,425
GU,Guam,66,Region 9,Negative,2020-06-10,277,10583
GU,Guam,66,Region 9,Positive,2020-06-10,1,426
GU,Guam,66,Region 9,Negative,2020-06-11,121,10704
GU,Guam,66,Region 9,Positive,2020-06-11,0,426
GU,Guam,66,Region 9,Negative,2020-06-12,144,10848
GU,Guam,66,Region 9,Positive,2020-06-12,0,426
GU,Guam,66,Region 9,Negative,2020-06-13,82,10930
GU,Guam,66,Region 9,Positive,2020-06-13,0,426
GU,Guam,66,Region 9,Negative,2020-06-14,37,10967
GU,Guam,66,Region 9,Positive,2020-06-14,0,426
GU,Guam,66,Region 9,Negative,2020-06-15,128,11095
GU,Guam,66,Region 9,Positive,2020-06-15,0,426
GU,Guam,66,Region 9,Negative,2020-06-16,304,11399
GU,Guam,66,Region 9,Positive,2020-06-16,0,426
GU,Guam,66,Region 9,Negative,2020-06-17,189,11588
GU,Guam,66,Region 9,Positive,2020-06-17,0,426
GU,Guam,66,Region 9,Negative,2020-06-18,353,11941
GU,Guam,66,Region 9,Positive,2020-06-18,19,445
GU,Guam,66,Region 9,Negative,2020-06-19,353,12294
GU,Guam,66,Region 9,Positive,2020-06-19,0,445
GU,Guam,66,Region 9,Negative,2020-06-20,50,12344
GU,Guam,66,Region 9,Positive,2020-06-20,0,445
GU,Guam,66,Region 9,Negative,2020-06-21,32,12376
GU,Guam,66,Region 9,Positive,2020-06-21,2,447
GU,Guam,66,Region 9,Negative,2020-06-22,153,12529
GU,Guam,66,Region 9,Positive,2020-06-22,0,447
GU,Guam,66,Region 9,Negative,2020-06-23,306,12835
GU,Guam,66,Region 9,Positive,2020-06-23,3,450
GU,Guam,66,Region 9,Negative,2020-06-24,369,13204
GU,Guam,66,Region 9,Positive,2020-06-24,0,450
GU,Guam,66,Region 9,Negative,2020-06-25,386,13590
GU,Guam,66,Region 9,Positive,2020-06-25,4,454
GU,Guam,66,Region 9,Negative,2020-06-26,560,14150
GU,Guam,66,Region 9,Positive,2020-06-26,1,455
GU,Guam,66,Region 9,Negative,2020-06-27,421,14571
GU,Guam,66,Region 9,Positive,2020-06-27,6,461
GU,Guam,66,Region 9,Negative,2020-06-28,200,14771
GU,Guam,66,Region 9,Positive,2020-06-28,0,461
GU,Guam,66,Region 9,Negative,2020-06-29,183,14954
GU,Guam,66,Region 9,Positive,2020-06-29,1,462
GU,Guam,66,Region 9,Negative,2020-06-30,345,15299
GU,Guam,66,Region 9,Positive,2020-06-30,8,470
GU,Guam,66,Region 9,Negative,2020-07-01,507,15806
GU,Guam,66,Region 9,Positive,2020-07-01,22,492
GU,Guam,66,Region 9,Negative,2020-07-02,506,16312
GU,Guam,66,Region 9,Positive,2020-07-02,6,498
GU,Guam,66,Region 9,Negative,2020-07-03,462,16774
GU,Guam,66,Region 9,Positive,2020-07-03,4,502
GU,Guam,66,Region 9,Negative,2020-07-04,246,17020
GU,Guam,66,Region 9,Positive,2020-07-04,1,503
GU,Guam,66,Region 9,Negative,2020-07-05,131,17151
GU,Guam,66,Region 9,Positive,2020-07-05,22,525
GU,Guam,66,Region 9,Negative,2020-07-06,300,17451
GU,Guam,66,Region 9,Positive,2020-07-06,5,530
GU,Guam,66,Region 9,Negative,2020-07-07,217,17668
GU,Guam,66,Region 9,Positive,2020-07-07,6,536
GU,Guam,66,Region 9,Negative,2020-07-08,312,17980
GU,Guam,66,Region 9,Positive,2020-07-08,4,540
GU,Guam,66,Region 9,Negative,2020-07-09,373,18353
GU,Guam,66,Region 9,Positive,2020-07-09,3,543
GU,Guam,66,Region 9,Negative,2020-07-10,182,18535
GU,Guam,66,Region 9,Positive,2020-07-10,1,544
GU,Guam,66,Region 9,Negative,2020-07-11,100,18635
GU,Guam,66,Region 9,Positive,2020-07-11,0,544
GU,Guam,66,Region 9,Negative,2020-07-12,27,18662
GU,Guam,66,Region 9,Positive,2020-07-12,0,544
GU,Guam,66,Region 9,Negative,2020-07-13,187,18849
GU,Guam,66,Region 9,Positive,2020-07-13,3,547
GU,Guam,66,Region 9,Negative,2020-07-14,153,19002
GU,Guam,66,Region 9,Positive,2020-07-14,2,549
GU,Guam,66,Region 9,Negative,2020-07-15,126,19128
GU,Guam,66,Region 9,Positive,2020-07-15,3,552
GU,Guam,66,Region 9,Negative,2020-07-16,200,19328
GU,Guam,66,Region 9,Positive,2020-07-16,0,552
GU,Guam,66,Region 9,Negative,2020-07-17,169,19497
GU,Guam,66,Region 9,Positive,2020-07-17,4,556
GU,Guam,66,Region 9,Negative,2020-07-18,117,19614
GU,Guam,66,Region 9,Positive,2020-07-18,0,556
GU,Guam,66,Region 9,Negative,2020-07-19,32,19646
GU,Guam,66,Region 9,Positive,2020-07-19,0,556
GU,Guam,66,Region 9,Negative,2020-07-20,251,19897
GU,Guam,66,Region 9,Positive,2020-07-20,11,567
GU,Guam,66,Region 9,Negative,2020-07-21,153,20050
GU,Guam,66,Region 9,Positive,2020-07-21,1,568
GU,Guam,66,Region 9,Negative,2020-07-22,364,20414
GU,Guam,66,Region 9,Positive,2020-07-22,5,573
GU,Guam,66,Region 9,Negative,2020-07-23,254,20668
GU,Guam,66,Region 9,Positive,2020-07-23,5,578
GU,Guam,66,Region 9,Negative,2020-07-24,369,21037
GU,Guam,66,Region 9,Positive,2020-07-24,2,580
GU,Guam,66,Region 9,Negative,2020-07-25,215,21252
GU,Guam,66,Region 9,Positive,2020-07-25,7,587
GU,Guam,66,Region 9,Negative,2020-07-26,138,21390
GU,Guam,66,Region 9,Positive,2020-07-26,4,591
GU,Guam,66,Region 9,Negative,2020-07-27,185,21575
GU,Guam,66,Region 9,Positive,2020-07-27,3,594
GU,Guam,66,Region 9,Negative,2020-07-28,282,21857
GU,Guam,66,Region 9,Positive,2020-07-28,2,596
GU,Guam,66,Region 9,Negative,2020-07-29,147,22004
GU,Guam,66,Region 9,Positive,2020-07-29,5,601
GU,Guam,66,Region 9,Negative,2020-07-30,363,22367
GU,Guam,66,Region 9,Positive,2020-07-30,4,605
GU,Guam,66,Region 9,Negative,2020-07-31,249,22616
GU,Guam,66,Region 9,Positive,2020-07-31,6,611
GU,Guam,66,Region 9,Negative,2020-08-01,162,22778
GU,Guam,66,Region 9,Positive,2020-08-01,12,623
GU,Guam,66,Region 9,Negative,2020-08-02,41,22819
GU,Guam,66,Region 9,Positive,2020-08-02,1,624
GU,Guam,66,Region 9,Negative,2020-08-03,349,23168
GU,Guam,66,Region 9,Positive,2020-08-03,6,630
GU,Guam,66,Region 9,Negative,2020-08-04,380,23548
GU,Guam,66,Region 9,Positive,2020-08-04,28,658
GU,Guam,66,Region 9,Negative,2020-08-05,412,23960
GU,Guam,66,Region 9,Positive,2020-08-05,11,669
GU,Guam,66,Region 9,Negative,2020-08-06,449,24409
GU,Guam,66,Region 9,Positive,2020-08-06,13,682
GU,Guam,66,Region 9,Negative,2020-08-07,362,24771
GU,Guam,66,Region 9,Positive,2020-08-07,4,686
GU,Guam,66,Region 9,Negative,2020-08-08,315,25086
GU,Guam,66,Region 9,Positive,2020-08-08,5,691
GU,Guam,66,Region 9,Negative,2020-08-09,29,25115
GU,Guam,66,Region 9,Positive,2020-08-09,12,703
GU,Guam,66,Region 9,Negative,2020-08-10,469,25584
GU,Guam,66,Region 9,Positive,2020-08-10,35,738
GU,Guam,66,Region 9,Negative,2020-08-11,872,26456
GU,Guam,66,Region 9,Positive,2020-08-11,27,765
GU,Guam,66,Region 9,Negative,2020-08-12,315,26771
GU,Guam,66,Region 9,Positive,2020-08-12,31,796
GU,Guam,66,Region 9,Negative,2020-08-13,391,27162
GU,Guam,66,Region 9,Positive,2020-08-13,11,807
GU,Guam,66,Region 9,Negative,2020-08-14,399,27561
GU,Guam,66,Region 9,Positive,2020-08-14,20,827
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-21,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-21,1083,138813
NH,New Hampshire,33,Region 1,Positive,2020-06-21,16,9856
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-22,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-22,1191,140004
NH,New Hampshire,33,Region 1,Positive,2020-06-22,22,9878
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-23,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-23,2547,142551
NH,New Hampshire,33,Region 1,Positive,2020-06-23,48,9926
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-24,0,155
NH,New Hampshire,33,Region 1,Negative,2020-06-24,2132,144683
NH,New Hampshire,33,Region 1,Positive,2020-06-24,51,9977
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-25,5,160
NH,New Hampshire,33,Region 1,Negative,2020-06-25,1733,146416
NH,New Hampshire,33,Region 1,Positive,2020-06-25,36,10013
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-26,10,170
NH,New Hampshire,33,Region 1,Negative,2020-06-26,2156,148572
NH,New Hampshire,33,Region 1,Positive,2020-06-26,68,10081
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-27,5,175
NH,New Hampshire,33,Region 1,Negative,2020-06-27,1536,150108
NH,New Hampshire,33,Region 1,Positive,2020-06-27,25,10106
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-28,1,176
NH,New Hampshire,33,Region 1,Negative,2020-06-28,1418,151526
NH,New Hampshire,33,Region 1,Positive,2020-06-28,32,10138
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-29,4,180
NH,New Hampshire,33,Region 1,Negative,2020-06-29,1397,152923
NH,New Hampshire,33,Region 1,Positive,2020-06-29,25,10163
NH,New Hampshire,33,Region 1,Inconclusive,2020-06-30,2,182
NH,New Hampshire,33,Region 1,Negative,2020-06-30,1397,154320
NH,New Hampshire,33,Region 1,Positive,2020-06-30,32,10195
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-01,2,184
NH,New Hampshire,33,Region 1,Negative,2020-07-01,2760,157080
NH,New Hampshire,33,Region 1,Positive,2020-07-01,37,10232
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-02,1,185
NH,New Hampshire,33,Region 1,Negative,2020-07-02,1609,158689
NH,New Hampshire,33,Region 1,Positive,2020-07-02,23,10255
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-03,3,188
NH,New Hampshire,33,Region 1,Negative,2020-07-03,1596,160285
NH,New Hampshire,33,Region 1,Positive,2020-07-03,29,10284
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-04,7,195
NH,New Hampshire,33,Region 1,Negative,2020-07-04,2220,162505
NH,New Hampshire,33,Region 1,Positive,2020-07-04,22,10306
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-05,2,197
NH,New Hampshire,33,Region 1,Negative,2020-07-05,1427,163932
NH,New Hampshire,33,Region 1,Positive,2020-07-05,16,10322
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-06,1,198
NH,New Hampshire,33,Region 1,Negative,2020-07-06,1092,165024
NH,New Hampshire,33,Region 1,Positive,2020-07-06,14,10336
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-07,1,199
NH,New Hampshire,33,Region 1,Negative,2020-07-07,1569,166593
NH,New Hampshire,33,Region 1,Positive,2020-07-07,33,10369
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-08,0,199
NH,New Hampshire,33,Region 1,Negative,2020-07-08,3180,169773
NH,New Hampshire,33,Region 1,Positive,2020-07-08,42,10411
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-09,2,201
NH,New Hampshire,33,Region 1,Negative,2020-07-09,1507,171280
NH,New Hampshire,33,Region 1,Positive,2020-07-09,34,10445
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-10,16,217
NH,New Hampshire,33,Region 1,Negative,2020-07-10,1878,173158
NH,New Hampshire,33,Region 1,Positive,2020-07-10,39,10484
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-11,4,221
NH,New Hampshire,33,Region 1,Negative,2020-07-11,2603,175761
NH,New Hampshire,33,Region 1,Positive,2020-07-11,48,10532
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-12,4,225
NH,New Hampshire,33,Region 1,Negative,2020-07-12,1503,177264
NH,New Hampshire,33,Region 1,Positive,2020-07-12,23,10555
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-13,6,231
NH,New Hampshire,33,Region 1,Negative,2020-07-13,1006,178270
NH,New Hampshire,33,Region 1,Positive,2020-07-13,23,10578
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-14,8,239
NH,New Hampshire,33,Region 1,Negative,2020-07-14,1987,180257
NH,New Hampshire,33,Region 1,Positive,2020-07-14,24,10602
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-15,6,245
NH,New Hampshire,33,Region 1,Negative,2020-07-15,2183,182440
NH,New Hampshire,33,Region 1,Positive,2020-07-15,32,10634
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-16,1,246
NH,New Hampshire,33,Region 1,Negative,2020-07-16,2229,184669
NH,New Hampshire,33,Region 1,Positive,2020-07-16,39,10673
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-17,2,248
NH,New Hampshire,33,Region 1,Negative,2020-07-17,1383,186052
NH,New Hampshire,33,Region 1,Positive,2020-07-17,33,10706
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-18,3,251
NH,New Hampshire,33,Region 1,Negative,2020-07-18,1872,187924
NH,New Hampshire,33,Region 1,Positive,2020-07-18,21,10727
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-19,0,251
NH,New Hampshire,33,Region 1,Negative,2020-07-19,2128,190052
NH,New Hampshire,33,Region 1,Positive,2020-07-19,56,10783
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-20,2,253
NH,New Hampshire,33,Region 1,Negative,2020-07-20,1418,191470
NH,New Hampshire,33,Region 1,Positive,2020-07-20,29,10812
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-21,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-21,1626,193096
NH,New Hampshire,33,Region 1,Positive,2020-07-21,29,10841
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-22,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-22,4112,197208
NH,New Hampshire,33,Region 1,Positive,2020-07-22,61,10902
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-23,0,253
NH,New Hampshire,33,Region 1,Negative,2020-07-23,2836,200044
NH,New Hampshire,33,Region 1,Positive,2020-07-23,63,10965
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-24,4,257
NH,New Hampshire,33,Region 1,Negative,2020-07-24,2049,202093
NH,New Hampshire,33,Region 1,Positive,2020-07-24,43,11008
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-25,3,260
NH,New Hampshire,33,Region 1,Negative,2020-07-25,1492,203585
NH,New Hampshire,33,Region 1,Positive,2020-07-25,23,11031
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-26,1,261
NH,New Hampshire,33,Region 1,Negative,2020-07-26,1678,205263
NH,New Hampshire,33,Region 1,Positive,2020-07-26,21,11052
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-27,3,264
NH,New Hampshire,33,Region 1,Negative,2020-07-27,2008,207271
NH,New Hampshire,33,Region 1,Positive,2020-07-27,41,11093
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-28,6,270
NH,New Hampshire,33,Region 1,Negative,2020-07-28,1776,209047
NH,New Hampshire,33,Region 1,Positive,2020-07-28,33,11126
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-29,3,273
NH,New Hampshire,33,Region 1,Negative,2020-07-29,2183,211230
NH,New Hampshire,33,Region 1,Positive,2020-07-29,52,11178
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-30,4,277
NH,New Hampshire,33,Region 1,Negative,2020-07-30,1695,212925
NH,New Hampshire,33,Region 1,Positive,2020-07-30,31,11209
NH,New Hampshire,33,Region 1,Inconclusive,2020-07-31,0,277
NH,New Hampshire,33,Region 1,Negative,2020-07-31,1957,214882
NH,New Hampshire,33,Region 1,Positive,2020-07-31,45,11254
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-01,0,277
NH,New Hampshire,33,Region 1,Negative,2020-08-01,2797,217679
NH,New Hampshire,33,Region 1,Positive,2020-08-01,43,11297
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-02,4,281
NH,New Hampshire,33,Region 1,Negative,2020-08-02,2439,220118
NH,New Hampshire,33,Region 1,Positive,2020-08-02,30,11327
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-03,1,282
NH,New Hampshire,33,Region 1,Negative,2020-08-03,2202,222320
NH,New Hampshire,33,Region 1,Positive,2020-08-03,24,11351
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-04,3,285
NH,New Hampshire,33,Region 1,Negative,2020-08-04,1921,224241
NH,New Hampshire,33,Region 1,Positive,2020-08-04,39,11390
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-05,0,285
NH,New Hampshire,33,Region 1,Negative,2020-08-05,1887,226128
NH,New Hampshire,33,Region 1,Positive,2020-08-05,36,11426
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-06,2,287
NH,New Hampshire,33,Region 1,Negative,2020-08-06,2514,228642
NH,New Hampshire,33,Region 1,Positive,2020-08-06,44,11470
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-07,7,294
NH,New Hampshire,33,Region 1,Negative,2020-08-07,2564,231206
NH,New Hampshire,33,Region 1,Positive,2020-08-07,25,11495
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-08,3,297
NH,New Hampshire,33,Region 1,Negative,2020-08-08,2238,233444
NH,New Hampshire,33,Region 1,Positive,2020-08-08,17,11512
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-09,2,299
NH,New Hampshire,33,Region 1,Negative,2020-08-09,2419,235863
NH,New Hampshire,33,Region 1,Positive,2020-08-09,18,11530
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-10,1,300
NH,New Hampshire,33,Region 1,Negative,2020-08-10,1608,237471
NH,New Hampshire,33,Region 1,Positive,2020-08-10,17,11547
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-11,1,301
NH,New Hampshire,33,Region 1,Negative,2020-08-11,2078,239549
NH,New Hampshire,33,Region 1,Positive,2020-08-11,28,11575
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-12,3,304
NH,New Hampshire,33,Region 1,Negative,2020-08-12,3396,242945
NH,New Hampshire,33,Region 1,Positive,2020-08-12,43,11618
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-13,2,306
NH,New Hampshire,33,Region 1,Negative,2020-08-13,2823,245768
NH,New Hampshire,33,Region 1,Positive,2020-08-13,32,11650
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-14,1,307
NH,New Hampshire,33,Region 1,Negative,2020-08-14,2757,248525
NH,New Hampshire,33,Region 1,Positive,2020-08-14,21,11671
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-15,2,309
NH,New Hampshire,33,Region 1,Negative,2020-08-15,1891,250416
NH,New Hampshire,33,Region 1,Positive,2020-08-15,29,11700
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-16,6,315
NH,New Hampshire,33,Region 1,Negative,2020-08-16,1727,252143
NH,New Hampshire,33,Region 1,Positive,2020-08-16,14,11714
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-17,2,317
NH,New Hampshire,33,Region 1,Negative,2020-08-17,1464,253607
NH,New Hampshire,33,Region 1,Positive,2020-08-17,26,11740
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-18,1,318
NH,New Hampshire,33,Region 1,Negative,2020-08-18,2189,255796
NH,New Hampshire,33,Region 1,Positive,2020-08-18,16,11756
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-19,0,318
NH,New Hampshire,33,Region 1,Negative,2020-08-19,2979,258775
NH,New Hampshire,33,Region 1,Positive,2020-08-19,22,11778
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-20,3,321
NH,New Hampshire,33,Region 1,Negative,2020-08-20,3848,262623
NH,New Hampshire,33,Region 1,Positive,2020-08-20,45,11823
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-21,1,322
NH,New Hampshire,33,Region 1,Negative,2020-08-21,2975,265598
NH,New Hampshire,33,Region 1,Positive,2020-08-21,28,11851
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-22,1,323
NH,New Hampshire,33,Region 1,Negative,2020-08-22,2447,268045
NH,New Hampshire,33,Region 1,Positive,2020-08-22,22,11873
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-23,3,326
NH,New Hampshire,33,Region 1,Negative,2020-08-23,2787,270832
NH,New Hampshire,33,Region 1,Positive,2020-08-23,26,11899
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-24,0,326
NH,New Hampshire,33,Region 1,Negative,2020-08-24,1843,272675
NH,New Hampshire,33,Region 1,Positive,2020-08-24,14,11913
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-25,6,332
NH,New Hampshire,33,Region 1,Negative,2020-08-25,2826,275501
NH,New Hampshire,33,Region 1,Positive,2020-08-25,28,11941
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-26,6,338
NH,New Hampshire,33,Region 1,Negative,2020-08-26,3717,279218
NH,New Hampshire,33,Region 1,Positive,2020-08-26,33,11974
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-27,2,340
NH,New Hampshire,33,Region 1,Negative,2020-08-27,3158,282376
NH,New Hampshire,33,Region 1,Positive,2020-08-27,35,12009
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-28,5,345
NH,New Hampshire,33,Region 1,Negative,2020-08-28,2190,284566
NH,New Hampshire,33,Region 1,Positive,2020-08-28,22,12031
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-29,1,346
NH,New Hampshire,33,Region 1,Negative,2020-08-29,2505,287071
NH,New Hampshire,33,Region 1,Positive,2020-08-29,32,12063
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-30,2,348
NH,New Hampshire,33,Region 1,Negative,2020-08-30,1766,288837
NH,New Hampshire,33,Region 1,Positive,2020-08-30,21,12084
NH,New Hampshire,33,Region 1,Inconclusive,2020-08-31,0,348
NH,New Hampshire,33,Region 1,Negative,2020-08-31,1608,290445
NH,New Hampshire,33,Region 1,Positive,2020-08-31,16,12100
NH,New Hampshire,33,Region 1,Inconclusive,2020-09-01,1,349
NH,New Hampshire,33,Region 1,Negative,2020-09-01,2458,292903
