state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Positive,2020-10-05,284,33031
NM,New Mexico,35,Region 6,Inconclusive,2020-10-06,10,516
NM,New Mexico,35,Region 6,Negative,2020-10-06,4832,777393
NM,New Mexico,35,Region 6,Positive,2020-10-06,361,33392
NM,New Mexico,35,Region 6,Inconclusive,2020-10-07,3,519
NM,New Mexico,35,Region 6,Negative,2020-10-07,4923,782316
NM,New Mexico,35,Region 6,Positive,2020-10-07,256,33648
NM,New Mexico,35,Region 6,Inconclusive,2020-10-08,7,526
NM,New Mexico,35,Region 6,Negative,2020-10-08,5149,787465
NM,New Mexico,35,Region 6,Positive,2020-10-08,382,34030
NM,New Mexico,35,Region 6,Inconclusive,2020-10-09,2,528
NM,New Mexico,35,Region 6,Negative,2020-10-09,5018,792483
NM,New Mexico,35,Region 6,Positive,2020-10-09,338,34368
NM,New Mexico,35,Region 6,Inconclusive,2020-10-10,6,534
NM,New Mexico,35,Region 6,Negative,2020-10-10,4985,797468
NM,New Mexico,35,Region 6,Positive,2020-10-10,264,34632
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76476
NC,North Carolina,37,Region 4,Positive,2020-04-20,260,9905
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79785
NC,North Carolina,37,Region 4,Positive,2020-04-21,462,10367
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83227
NC,North Carolina,37,Region 4,Positive,2020-04-22,564,10931
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86603
NC,North Carolina,37,Region 4,Positive,2020-04-23,652,11583
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90019
NC,North Carolina,37,Region 4,Positive,2020-04-24,511,12094
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93752
NC,North Carolina,37,Region 4,Positive,2020-04-25,585,12679
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95772
NC,North Carolina,37,Region 4,Positive,2020-04-26,394,13073
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98410
NC,North Carolina,37,Region 4,Positive,2020-04-27,370,13443
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102247
NC,North Carolina,37,Region 4,Positive,2020-04-28,654,14097
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107136
NC,North Carolina,37,Region 4,Positive,2020-04-29,556,14653
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111451
NC,North Carolina,37,Region 4,Positive,2020-04-30,629,15282
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,2,63
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115772
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15866
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,67
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120401
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16390
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,67
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122349
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16627
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,72
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124906
NC,North Carolina,37,Region 4,Positive,2020-05-04,421,17048
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,74
NC,North Carolina,37,Region 4,Negative,2020-05-05,5942,130848
NC,North Carolina,37,Region 4,Positive,2020-05-05,754,17802
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,80
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136913
NC,North Carolina,37,Region 4,Positive,2020-05-06,833,18635
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,83
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141508
NC,North Carolina,37,Region 4,Positive,2020-05-07,589,19224
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,86
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146387
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19964
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,86
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151088
NC,North Carolina,37,Region 4,Positive,2020-05-09,508,20472
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,92
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154659
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20737
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,98
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158516
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21229
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,99
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165008
NC,North Carolina,37,Region 4,Positive,2020-05-12,796,22025
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,100
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171755
NC,North Carolina,37,Region 4,Positive,2020-05-13,867,22892
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,101
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178083
NC,North Carolina,37,Region 4,Positive,2020-05-14,1080,23972
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,106
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184529
NC,North Carolina,37,Region 4,Positive,2020-05-15,792,24764
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,109
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191995
NC,North Carolina,37,Region 4,Positive,2020-05-16,692,25456
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,110
NC,North Carolina,37,Region 4,Negative,2020-05-17,6395,198390
NC,North Carolina,37,Region 4,Positive,2020-05-17,427,25883
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,112
NC,North Carolina,37,Region 4,Negative,2020-05-18,5138,203528
NC,North Carolina,37,Region 4,Positive,2020-05-18,611,26494
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,117
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212899
NC,North Carolina,37,Region 4,Positive,2020-05-19,981,27475
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,124
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222080
NC,North Carolina,37,Region 4,Positive,2020-05-20,1016,28491
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,128
NC,North Carolina,37,Region 4,Negative,2020-05-21,8189,230269
NC,North Carolina,37,Region 4,Positive,2020-05-21,1140,29631
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,138
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237940
NC,North Carolina,37,Region 4,Positive,2020-05-22,1009,30640
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,140
NC,North Carolina,37,Region 4,Negative,2020-05-23,7090,245030
NC,North Carolina,37,Region 4,Positive,2020-05-23,704,31344
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,142
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251803
NC,North Carolina,37,Region 4,Positive,2020-05-24,678,32022
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,149
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259052
NC,North Carolina,37,Region 4,Positive,2020-05-25,678,32700
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,164
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265291
NC,North Carolina,37,Region 4,Positive,2020-05-26,790,33490
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,193
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276419
NC,North Carolina,37,Region 4,Positive,2020-05-27,1212,34702
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,207
NC,North Carolina,37,Region 4,Negative,2020-05-28,10468,286887
NC,North Carolina,37,Region 4,Positive,2020-05-28,1355,36057
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,233
NC,North Carolina,37,Region 4,Negative,2020-05-29,10212,297099
NC,North Carolina,37,Region 4,Positive,2020-05-29,1081,37138
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,243
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308747
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38323
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,247
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315772
NC,North Carolina,37,Region 4,Positive,2020-05-31,764,39087
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,262
NC,North Carolina,37,Region 4,Negative,2020-06-01,8227,323999
NC,North Carolina,37,Region 4,Positive,2020-06-01,858,39945
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,266
NC,North Carolina,37,Region 4,Negative,2020-06-02,6027,330026
NC,North Carolina,37,Region 4,Positive,2020-06-02,918,40863
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,296
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343951
NC,North Carolina,37,Region 4,Positive,2020-06-03,1647,42510
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,321
NC,North Carolina,37,Region 4,Negative,2020-06-04,11975,355926
NC,North Carolina,37,Region 4,Positive,2020-06-04,1621,44131
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,339
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365281
NC,North Carolina,37,Region 4,Positive,2020-06-05,1421,45552
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,366
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376829
NC,North Carolina,37,Region 4,Positive,2020-06-06,1339,46891
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,371
NC,North Carolina,37,Region 4,Negative,2020-06-07,9728,386557
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47842
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,377
NC,North Carolina,37,Region 4,Negative,2020-06-08,8923,395480
NC,North Carolina,37,Region 4,Positive,2020-06-08,1034,48876
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,408
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409408
NC,North Carolina,37,Region 4,Positive,2020-06-09,1493,50369
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,430
NC,North Carolina,37,Region 4,Negative,2020-06-10,17055,426463
NC,North Carolina,37,Region 4,Positive,2020-06-10,1965,52334
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,456
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441745
NC,North Carolina,37,Region 4,Positive,2020-06-11,1872,54206
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,467
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455101
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55859
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,500
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469495
NC,North Carolina,37,Region 4,Positive,2020-06-13,1360,57219
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,501
NC,North Carolina,37,Region 4,Negative,2020-06-14,3396,472891
NC,North Carolina,37,Region 4,Positive,2020-06-14,493,57712
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,512
NC,North Carolina,37,Region 4,Negative,2020-06-15,8122,481013
NC,North Carolina,37,Region 4,Positive,2020-06-15,993,58705
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,539
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493104
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,60123
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,593
NC,North Carolina,37,Region 4,Negative,2020-06-17,17796,510900
NC,North Carolina,37,Region 4,Positive,2020-06-17,1869,61992
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,609
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526456
NC,North Carolina,37,Region 4,Positive,2020-06-18,1700,63692
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,622
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535777
NC,North Carolina,37,Region 4,Positive,2020-06-19,1307,64999
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,645
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548843
NC,North Carolina,37,Region 4,Positive,2020-06-20,1363,66362
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,653
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558949
NC,North Carolina,37,Region 4,Positive,2020-06-21,1088,67450
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,662
NC,North Carolina,37,Region 4,Negative,2020-06-22,12123,571072
NC,North Carolina,37,Region 4,Positive,2020-06-22,1408,68858
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,686
NC,North Carolina,37,Region 4,Negative,2020-06-23,14395,585467
NC,North Carolina,37,Region 4,Positive,2020-06-23,1602,70460
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,702
NC,North Carolina,37,Region 4,Negative,2020-06-24,16584,602051
NC,North Carolina,37,Region 4,Positive,2020-06-24,1841,72301
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,730
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617679
NC,North Carolina,37,Region 4,Positive,2020-06-25,1919,74220
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,765
NC,North Carolina,37,Region 4,Negative,2020-06-26,18069,635748
NC,North Carolina,37,Region 4,Positive,2020-06-26,2278,76498
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,808
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653074
NC,North Carolina,37,Region 4,Positive,2020-06-27,1822,78320
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,839
NC,North Carolina,37,Region 4,Negative,2020-06-28,13773,666847
NC,North Carolina,37,Region 4,Positive,2020-06-28,1442,79762
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,860
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682767
NC,North Carolina,37,Region 4,Positive,2020-06-29,1924,81686
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,891
NC,North Carolina,37,Region 4,Negative,2020-06-30,17720,700487
NC,North Carolina,37,Region 4,Positive,2020-06-30,1971,83657
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,913
NC,North Carolina,37,Region 4,Negative,2020-07-01,14694,715181
NC,North Carolina,37,Region 4,Positive,2020-07-01,2053,85710
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,939
NC,North Carolina,37,Region 4,Negative,2020-07-02,16819,732000
NC,North Carolina,37,Region 4,Positive,2020-07-02,2154,87864
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,970
NC,North Carolina,37,Region 4,Negative,2020-07-03,16367,748367
NC,North Carolina,37,Region 4,Positive,2020-07-03,1741,89605
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1017
NC,North Carolina,37,Region 4,Negative,2020-07-04,16709,765076
NC,North Carolina,37,Region 4,Positive,2020-07-04,1763,91368
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1027
NC,North Carolina,37,Region 4,Negative,2020-07-05,14580,779656
NC,North Carolina,37,Region 4,Positive,2020-07-05,1605,92973
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1049
NC,North Carolina,37,Region 4,Negative,2020-07-06,12398,792054
NC,North Carolina,37,Region 4,Positive,2020-07-06,1537,94510
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1099
NC,North Carolina,37,Region 4,Negative,2020-07-07,19228,811282
NC,North Carolina,37,Region 4,Positive,2020-07-07,2168,96678
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1136
NC,North Carolina,37,Region 4,Negative,2020-07-08,21111,832393
NC,North Carolina,37,Region 4,Positive,2020-07-08,2509,99187
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1145
NC,North Carolina,37,Region 4,Negative,2020-07-09,16218,848611
NC,North Carolina,37,Region 4,Positive,2020-07-09,2220,101407
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,48,1193
NC,North Carolina,37,Region 4,Negative,2020-07-10,22205,870816
NC,North Carolina,37,Region 4,Positive,2020-07-10,2751,104158
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,36,1229
NC,North Carolina,37,Region 4,Negative,2020-07-11,22156,892972
NC,North Carolina,37,Region 4,Positive,2020-07-11,2470,106628
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1243
NC,North Carolina,37,Region 4,Negative,2020-07-12,16533,909505
NC,North Carolina,37,Region 4,Positive,2020-07-12,1919,108547
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1277
NC,North Carolina,37,Region 4,Negative,2020-07-13,20429,929934
NC,North Carolina,37,Region 4,Positive,2020-07-13,2379,110926
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1339
NC,North Carolina,37,Region 4,Negative,2020-07-14,21474,951408
NC,North Carolina,37,Region 4,Positive,2020-07-14,2438,113364
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,20,1359
NC,North Carolina,37,Region 4,Negative,2020-07-15,20202,971610
NC,North Carolina,37,Region 4,Positive,2020-07-15,2110,115474
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1408
NC,North Carolina,37,Region 4,Negative,2020-07-16,26984,998594
NC,North Carolina,37,Region 4,Positive,2020-07-16,2712,118186
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1453
NC,North Carolina,37,Region 4,Negative,2020-07-17,22793,1021387
NC,North Carolina,37,Region 4,Positive,2020-07-17,2604,120790
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1467
NC,North Carolina,37,Region 4,Negative,2020-07-18,23551,1044938
NC,North Carolina,37,Region 4,Positive,2020-07-18,2351,123141
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1502
NC,North Carolina,37,Region 4,Negative,2020-07-19,20828,1065766
NC,North Carolina,37,Region 4,Positive,2020-07-19,1791,124932
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1566
NC,North Carolina,37,Region 4,Negative,2020-07-20,18762,1084528
NC,North Carolina,37,Region 4,Positive,2020-07-20,2037,126969
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1619
NC,North Carolina,37,Region 4,Negative,2020-07-21,24220,1108748
NC,North Carolina,37,Region 4,Positive,2020-07-21,2494,129463
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1673
NC,North Carolina,37,Region 4,Negative,2020-07-22,24150,1132898
NC,North Carolina,37,Region 4,Positive,2020-07-22,2580,132043
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1719
NC,North Carolina,37,Region 4,Negative,2020-07-23,22991,1155889
NC,North Carolina,37,Region 4,Positive,2020-07-23,2565,134608
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1797
NC,North Carolina,37,Region 4,Negative,2020-07-24,23722,1179611
NC,North Carolina,37,Region 4,Positive,2020-07-24,2330,136938
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1840
NC,North Carolina,37,Region 4,Negative,2020-07-25,24708,1204319
NC,North Carolina,37,Region 4,Positive,2020-07-25,2460,139398
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,26,1866
NC,North Carolina,37,Region 4,Negative,2020-07-26,18051,1222370
NC,North Carolina,37,Region 4,Positive,2020-07-26,1653,141051
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,28,1894
NC,North Carolina,37,Region 4,Negative,2020-07-27,18658,1241028
NC,North Carolina,37,Region 4,Positive,2020-07-27,1748,142799
NC,North Carolina,37,Region 4,Inconclusive,2020-07-28,33,1927
NC,North Carolina,37,Region 4,Negative,2020-07-28,25174,1266202
NC,North Carolina,37,Region 4,Positive,2020-07-28,2598,145397
NC,North Carolina,37,Region 4,Inconclusive,2020-07-29,63,1990
NC,North Carolina,37,Region 4,Negative,2020-07-29,26122,1292324
NC,North Carolina,37,Region 4,Positive,2020-07-29,2872,148269
NC,North Carolina,37,Region 4,Inconclusive,2020-07-30,63,2053
NC,North Carolina,37,Region 4,Negative,2020-07-30,25192,1317516
NC,North Carolina,37,Region 4,Positive,2020-07-30,2283,150552
NC,North Carolina,37,Region 4,Inconclusive,2020-07-31,66,2119
NC,North Carolina,37,Region 4,Negative,2020-07-31,23270,1340786
NC,North Carolina,37,Region 4,Positive,2020-07-31,2041,152593
NC,North Carolina,37,Region 4,Inconclusive,2020-08-01,46,2165
NC,North Carolina,37,Region 4,Negative,2020-08-01,22284,1363070
NC,North Carolina,37,Region 4,Positive,2020-08-01,1817,154410
NC,North Carolina,37,Region 4,Inconclusive,2020-08-02,26,2191
NC,North Carolina,37,Region 4,Negative,2020-08-02,18763,1381833
NC,North Carolina,37,Region 4,Positive,2020-08-02,1649,156059
NC,North Carolina,37,Region 4,Inconclusive,2020-08-03,34,2225
NC,North Carolina,37,Region 4,Negative,2020-08-03,12327,1394160
