state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GU,Guam,66,Region 9,Negative,2020-07-13,187,18850
GU,Guam,66,Region 9,Negative,2020-07-14,153,19003
GU,Guam,66,Region 9,Positive,2020-07-14,3,603
GU,Guam,66,Region 9,Negative,2020-07-15,126,19129
GU,Guam,66,Region 9,Positive,2020-07-15,4,607
GU,Guam,66,Region 9,Positive,2020-07-16,0,607
GU,Guam,66,Region 9,Negative,2020-07-16,200,19329
GU,Guam,66,Region 9,Positive,2020-07-17,4,611
GU,Guam,66,Region 9,Negative,2020-07-17,169,19498
GU,Guam,66,Region 9,Negative,2020-07-18,117,19615
GU,Guam,66,Region 9,Positive,2020-07-18,0,611
GU,Guam,66,Region 9,Negative,2020-07-19,32,19647
GU,Guam,66,Region 9,Positive,2020-07-19,0,611
GU,Guam,66,Region 9,Negative,2020-07-20,251,19898
GU,Guam,66,Region 9,Positive,2020-07-20,13,624
GU,Guam,66,Region 9,Positive,2020-07-21,1,625
GU,Guam,66,Region 9,Negative,2020-07-21,153,20051
GU,Guam,66,Region 9,Negative,2020-07-22,365,20416
GU,Guam,66,Region 9,Positive,2020-07-22,6,631
GU,Guam,66,Region 9,Negative,2020-07-23,254,20670
GU,Guam,66,Region 9,Positive,2020-07-23,7,638
GU,Guam,66,Region 9,Negative,2020-07-24,370,21040
GU,Guam,66,Region 9,Positive,2020-07-24,2,640
GU,Guam,66,Region 9,Positive,2020-07-25,8,648
GU,Guam,66,Region 9,Negative,2020-07-25,215,21255
GU,Guam,66,Region 9,Negative,2020-07-26,138,21393
GU,Guam,66,Region 9,Positive,2020-07-26,6,654
GU,Guam,66,Region 9,Negative,2020-07-27,185,21578
GU,Guam,66,Region 9,Positive,2020-07-27,4,658
GU,Guam,66,Region 9,Negative,2020-07-28,282,21860
GU,Guam,66,Region 9,Positive,2020-07-28,3,661
GU,Guam,66,Region 9,Positive,2020-07-29,6,667
GU,Guam,66,Region 9,Negative,2020-07-29,147,22007
GU,Guam,66,Region 9,Negative,2020-07-30,363,22370
GU,Guam,66,Region 9,Positive,2020-07-30,4,671
GU,Guam,66,Region 9,Negative,2020-07-31,249,22619
GU,Guam,66,Region 9,Positive,2020-07-31,7,678
GU,Guam,66,Region 9,Positive,2020-08-01,13,691
GU,Guam,66,Region 9,Negative,2020-08-01,162,22781
GU,Guam,66,Region 9,Positive,2020-08-02,1,692
GU,Guam,66,Region 9,Negative,2020-08-02,42,22823
GU,Guam,66,Region 9,Negative,2020-08-03,359,23182
GU,Guam,66,Region 9,Positive,2020-08-03,9,701
GU,Guam,66,Region 9,Negative,2020-08-04,380,23562
GU,Guam,66,Region 9,Positive,2020-08-04,28,729
GU,Guam,66,Region 9,Negative,2020-08-05,412,23974
GU,Guam,66,Region 9,Positive,2020-08-05,13,742
GU,Guam,66,Region 9,Positive,2020-08-06,14,756
GU,Guam,66,Region 9,Negative,2020-08-06,450,24424
GU,Guam,66,Region 9,Negative,2020-08-07,365,24789
GU,Guam,66,Region 9,Positive,2020-08-07,4,760
GU,Guam,66,Region 9,Negative,2020-08-08,336,25125
GU,Guam,66,Region 9,Positive,2020-08-08,6,766
GU,Guam,66,Region 9,Negative,2020-08-09,29,25154
GU,Guam,66,Region 9,Positive,2020-08-09,14,780
GU,Guam,66,Region 9,Positive,2020-08-10,39,819
GU,Guam,66,Region 9,Negative,2020-08-10,471,25625
GU,Guam,66,Region 9,Negative,2020-08-11,878,26503
GU,Guam,66,Region 9,Positive,2020-08-11,29,848
GU,Guam,66,Region 9,Negative,2020-08-12,316,26819
GU,Guam,66,Region 9,Positive,2020-08-12,43,891
GU,Guam,66,Region 9,Negative,2020-08-13,391,27210
GU,Guam,66,Region 9,Positive,2020-08-13,16,907
GU,Guam,66,Region 9,Positive,2020-08-14,23,930
GU,Guam,66,Region 9,Negative,2020-08-14,415,27625
GU,Guam,66,Region 9,Negative,2020-08-15,391,28016
GU,Guam,66,Region 9,Positive,2020-08-15,9,939
GU,Guam,66,Region 9,Negative,2020-08-16,240,28256
GU,Guam,66,Region 9,Positive,2020-08-16,20,959
GU,Guam,66,Region 9,Positive,2020-08-17,41,1000
GU,Guam,66,Region 9,Negative,2020-08-17,304,28560
GU,Guam,66,Region 9,Positive,2020-08-18,44,1044
GU,Guam,66,Region 9,Negative,2020-08-18,539,29099
GU,Guam,66,Region 9,Negative,2020-08-19,575,29674
GU,Guam,66,Region 9,Positive,2020-08-19,57,1101
GU,Guam,66,Region 9,Negative,2020-08-20,742,30416
GU,Guam,66,Region 9,Positive,2020-08-20,47,1148
GU,Guam,66,Region 9,Negative,2020-08-21,683,31099
GU,Guam,66,Region 9,Positive,2020-08-21,66,1214
GU,Guam,66,Region 9,Positive,2020-08-22,61,1275
GU,Guam,66,Region 9,Negative,2020-08-22,556,31655
GU,Guam,66,Region 9,Negative,2020-08-23,421,32076
GU,Guam,66,Region 9,Positive,2020-08-23,51,1326
GU,Guam,66,Region 9,Negative,2020-08-24,569,32645
GU,Guam,66,Region 9,Positive,2020-08-24,59,1385
GU,Guam,66,Region 9,Negative,2020-08-25,626,33271
GU,Guam,66,Region 9,Positive,2020-08-25,130,1515
GU,Guam,66,Region 9,Positive,2020-08-26,104,1619
GU,Guam,66,Region 9,Negative,2020-08-26,679,33950
GU,Guam,66,Region 9,Negative,2020-08-27,327,34277
GU,Guam,66,Region 9,Positive,2020-08-27,49,1668
GU,Guam,66,Region 9,Negative,2020-08-28,251,34528
GU,Guam,66,Region 9,Positive,2020-08-28,37,1705
GU,Guam,66,Region 9,Negative,2020-08-29,148,34676
GU,Guam,66,Region 9,Positive,2020-08-29,23,1728
GU,Guam,66,Region 9,Positive,2020-08-30,1,1729
GU,Guam,66,Region 9,Negative,2020-08-30,35,34711
GU,Guam,66,Region 9,Negative,2020-08-31,231,34942
GU,Guam,66,Region 9,Positive,2020-08-31,39,1768
GU,Guam,66,Region 9,Negative,2020-09-01,245,35187
GU,Guam,66,Region 9,Positive,2020-09-01,37,1805
GU,Guam,66,Region 9,Positive,2020-09-02,98,1903
GU,Guam,66,Region 9,Negative,2020-09-02,523,35710
GU,Guam,66,Region 9,Positive,2020-09-03,57,1960
GU,Guam,66,Region 9,Negative,2020-09-03,381,36091
GU,Guam,66,Region 9,Negative,2020-09-04,300,36391
GU,Guam,66,Region 9,Positive,2020-09-04,46,2006
GU,Guam,66,Region 9,Negative,2020-09-05,353,36744
GU,Guam,66,Region 9,Positive,2020-09-05,56,2062
GU,Guam,66,Region 9,Negative,2020-09-06,99,36843
GU,Guam,66,Region 9,Positive,2020-09-06,13,2075
GU,Guam,66,Region 9,Positive,2020-09-07,7,2082
GU,Guam,66,Region 9,Negative,2020-09-07,62,36905
GU,Guam,66,Region 9,Inconclusive,2020-09-08,1,1
GU,Guam,66,Region 9,Negative,2020-09-08,513,37418
GU,Guam,66,Region 9,Positive,2020-09-08,62,2144
GU,Guam,66,Region 9,Inconclusive,2020-09-09,0,1
GU,Guam,66,Region 9,Negative,2020-09-09,360,37778
GU,Guam,66,Region 9,Positive,2020-09-09,147,2291
GU,Guam,66,Region 9,Negative,2020-09-10,273,38051
GU,Guam,66,Region 9,Positive,2020-09-10,21,2312
GU,Guam,66,Region 9,Inconclusive,2020-09-10,0,1
GU,Guam,66,Region 9,Inconclusive,2020-09-11,0,1
GU,Guam,66,Region 9,Negative,2020-09-11,446,38497
GU,Guam,66,Region 9,Positive,2020-09-11,45,2357
GU,Guam,66,Region 9,Inconclusive,2020-09-12,0,1
GU,Guam,66,Region 9,Negative,2020-09-12,163,38660
GU,Guam,66,Region 9,Positive,2020-09-12,31,2388
GU,Guam,66,Region 9,Positive,2020-09-13,10,2398
GU,Guam,66,Region 9,Inconclusive,2020-09-13,0,1
GU,Guam,66,Region 9,Negative,2020-09-13,87,38747
GU,Guam,66,Region 9,Inconclusive,2020-09-14,0,1
GU,Guam,66,Region 9,Negative,2020-09-14,354,39101
GU,Guam,66,Region 9,Positive,2020-09-14,80,2478
GU,Guam,66,Region 9,Negative,2020-09-15,385,39486
GU,Guam,66,Region 9,Positive,2020-09-15,84,2562
GU,Guam,66,Region 9,Inconclusive,2020-09-15,0,1
GU,Guam,66,Region 9,Inconclusive,2020-09-16,0,1
GU,Guam,66,Region 9,Negative,2020-09-16,305,39791
GU,Guam,66,Region 9,Positive,2020-09-16,42,2604
GU,Guam,66,Region 9,Positive,2020-09-17,39,2643
GU,Guam,66,Region 9,Inconclusive,2020-09-17,0,1
GU,Guam,66,Region 9,Negative,2020-09-17,332,40123
GU,Guam,66,Region 9,Positive,2020-09-18,71,2714
GU,Guam,66,Region 9,Negative,2020-09-18,311,40434
GU,Guam,66,Region 9,Inconclusive,2020-09-18,0,1
GU,Guam,66,Region 9,Inconclusive,2020-09-19,0,1
GU,Guam,66,Region 9,Negative,2020-09-19,137,40571
GU,Guam,66,Region 9,Positive,2020-09-19,48,2762
GU,Guam,66,Region 9,Negative,2020-09-20,43,40614
GU,Guam,66,Region 9,Positive,2020-09-20,6,2768
GU,Guam,66,Region 9,Inconclusive,2020-09-20,0,1
GU,Guam,66,Region 9,Positive,2020-09-21,77,2845
GU,Guam,66,Region 9,Inconclusive,2020-09-21,0,1
GU,Guam,66,Region 9,Negative,2020-09-21,356,40970
GU,Guam,66,Region 9,Negative,2020-09-22,308,41278
GU,Guam,66,Region 9,Positive,2020-09-22,74,2919
GU,Guam,66,Region 9,Inconclusive,2020-09-22,0,1
GU,Guam,66,Region 9,Negative,2020-09-23,363,41641
GU,Guam,66,Region 9,Positive,2020-09-23,35,2954
GU,Guam,66,Region 9,Inconclusive,2020-09-23,0,1
GU,Guam,66,Region 9,Inconclusive,2020-09-24,0,1
GU,Guam,66,Region 9,Negative,2020-09-24,485,42126
GU,Guam,66,Region 9,Positive,2020-09-24,30,2984
GU,Guam,66,Region 9,Negative,2020-09-25,306,42432
GU,Guam,66,Region 9,Positive,2020-09-25,81,3065
GU,Guam,66,Region 9,Inconclusive,2020-09-25,0,1
GU,Guam,66,Region 9,Positive,2020-09-26,102,3167
GU,Guam,66,Region 9,Negative,2020-09-26,273,42705
GU,Guam,66,Region 9,Inconclusive,2020-09-26,0,1
GU,Guam,66,Region 9,Inconclusive,2020-09-27,0,1
GU,Guam,66,Region 9,Negative,2020-09-27,200,42905
GU,Guam,66,Region 9,Positive,2020-09-27,12,3179
GU,Guam,66,Region 9,Inconclusive,2020-09-28,0,1
GU,Guam,66,Region 9,Negative,2020-09-28,347,43252
GU,Guam,66,Region 9,Positive,2020-09-28,83,3262
GU,Guam,66,Region 9,Positive,2020-09-29,55,3317
GU,Guam,66,Region 9,Inconclusive,2020-09-29,0,1
GU,Guam,66,Region 9,Negative,2020-09-29,177,43429
GU,Guam,66,Region 9,Inconclusive,2020-09-30,0,1
GU,Guam,66,Region 9,Negative,2020-09-30,261,43690
GU,Guam,66,Region 9,Positive,2020-09-30,76,3393
GU,Guam,66,Region 9,Negative,2020-10-01,458,44148
GU,Guam,66,Region 9,Positive,2020-10-01,72,3465
GU,Guam,66,Region 9,Inconclusive,2020-10-01,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-02,0,1
GU,Guam,66,Region 9,Negative,2020-10-02,353,44501
GU,Guam,66,Region 9,Positive,2020-10-02,77,3542
GU,Guam,66,Region 9,Positive,2020-10-03,101,3643
GU,Guam,66,Region 9,Inconclusive,2020-10-03,0,1
GU,Guam,66,Region 9,Negative,2020-10-03,466,44967
GU,Guam,66,Region 9,Positive,2020-10-04,6,3649
GU,Guam,66,Region 9,Negative,2020-10-04,122,45089
GU,Guam,66,Region 9,Inconclusive,2020-10-04,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-05,0,1
GU,Guam,66,Region 9,Negative,2020-10-05,345,45434
GU,Guam,66,Region 9,Positive,2020-10-05,94,3743
GU,Guam,66,Region 9,Positive,2020-10-06,78,3821
GU,Guam,66,Region 9,Inconclusive,2020-10-06,0,1
GU,Guam,66,Region 9,Negative,2020-10-06,360,45794
GU,Guam,66,Region 9,Positive,2020-10-07,65,3886
GU,Guam,66,Region 9,Inconclusive,2020-10-07,0,1
GU,Guam,66,Region 9,Negative,2020-10-07,283,46077
GU,Guam,66,Region 9,Negative,2020-10-08,266,46343
GU,Guam,66,Region 9,Positive,2020-10-08,75,3961
GU,Guam,66,Region 9,Inconclusive,2020-10-08,0,1
GU,Guam,66,Region 9,Negative,2020-10-09,260,46603
GU,Guam,66,Region 9,Positive,2020-10-09,119,4080
GU,Guam,66,Region 9,Inconclusive,2020-10-09,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-10,0,1
GU,Guam,66,Region 9,Negative,2020-10-10,249,46852
GU,Guam,66,Region 9,Positive,2020-10-10,61,4141
GU,Guam,66,Region 9,Inconclusive,2020-10-11,0,1
GU,Guam,66,Region 9,Negative,2020-10-11,266,47118
GU,Guam,66,Region 9,Positive,2020-10-11,24,4165
GU,Guam,66,Region 9,Positive,2020-10-12,115,4280
GU,Guam,66,Region 9,Negative,2020-10-12,402,47520
GU,Guam,66,Region 9,Inconclusive,2020-10-12,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-13,0,1
GU,Guam,66,Region 9,Negative,2020-10-13,284,47804
GU,Guam,66,Region 9,Positive,2020-10-13,78,4358
GU,Guam,66,Region 9,Inconclusive,2020-10-14,0,1
GU,Guam,66,Region 9,Negative,2020-10-14,338,48142
GU,Guam,66,Region 9,Positive,2020-10-14,77,4435
GU,Guam,66,Region 9,Positive,2020-10-15,142,4577
GU,Guam,66,Region 9,Inconclusive,2020-10-15,0,1
GU,Guam,66,Region 9,Negative,2020-10-15,359,48501
GU,Guam,66,Region 9,Inconclusive,2020-10-16,0,1
GU,Guam,66,Region 9,Negative,2020-10-16,353,48854
GU,Guam,66,Region 9,Positive,2020-10-16,110,4687
GU,Guam,66,Region 9,Negative,2020-10-17,364,49218
GU,Guam,66,Region 9,Positive,2020-10-17,103,4790
GU,Guam,66,Region 9,Inconclusive,2020-10-17,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-18,0,1
GU,Guam,66,Region 9,Negative,2020-10-18,81,49299
GU,Guam,66,Region 9,Positive,2020-10-18,29,4819
GU,Guam,66,Region 9,Positive,2020-10-19,115,4934
GU,Guam,66,Region 9,Inconclusive,2020-10-19,0,1
GU,Guam,66,Region 9,Negative,2020-10-19,408,49707
GU,Guam,66,Region 9,Positive,2020-10-20,80,5014
GU,Guam,66,Region 9,Negative,2020-10-20,517,50224
GU,Guam,66,Region 9,Inconclusive,2020-10-20,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-21,0,1
GU,Guam,66,Region 9,Negative,2020-10-21,551,50775
GU,Guam,66,Region 9,Positive,2020-10-21,61,5075
GU,Guam,66,Region 9,Inconclusive,2020-10-22,0,1
GU,Guam,66,Region 9,Negative,2020-10-22,441,51216
GU,Guam,66,Region 9,Positive,2020-10-22,75,5150
GU,Guam,66,Region 9,Inconclusive,2020-10-23,0,1
GU,Guam,66,Region 9,Negative,2020-10-23,374,51590
GU,Guam,66,Region 9,Positive,2020-10-23,84,5234
GU,Guam,66,Region 9,Negative,2020-10-24,361,51951
GU,Guam,66,Region 9,Positive,2020-10-24,100,5334
GU,Guam,66,Region 9,Inconclusive,2020-10-24,0,1
GU,Guam,66,Region 9,Negative,2020-10-25,112,52063
GU,Guam,66,Region 9,Positive,2020-10-25,12,5346
GU,Guam,66,Region 9,Inconclusive,2020-10-25,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-26,0,1
GU,Guam,66,Region 9,Negative,2020-10-26,415,52478
GU,Guam,66,Region 9,Positive,2020-10-26,72,5418
GU,Guam,66,Region 9,Negative,2020-10-27,443,52921
GU,Guam,66,Region 9,Positive,2020-10-27,57,5475
GU,Guam,66,Region 9,Inconclusive,2020-10-27,0,1
GU,Guam,66,Region 9,Positive,2020-10-28,40,5515
GU,Guam,66,Region 9,Negative,2020-10-28,388,53309
GU,Guam,66,Region 9,Inconclusive,2020-10-28,0,1
GU,Guam,66,Region 9,Inconclusive,2020-10-29,0,1
GU,Guam,66,Region 9,Negative,2020-10-29,365,53674
GU,Guam,66,Region 9,Positive,2020-10-29,70,5585
GU,Guam,66,Region 9,Inconclusive,2020-10-30,0,1
GU,Guam,66,Region 9,Negative,2020-10-30,315,53989
GU,Guam,66,Region 9,Positive,2020-10-30,78,5663
GU,Guam,66,Region 9,Positive,2020-10-31,40,5703
GU,Guam,66,Region 9,Inconclusive,2020-10-31,0,1
GU,Guam,66,Region 9,Negative,2020-10-31,142,54131
GU,Guam,66,Region 9,Inconclusive,2020-11-01,0,1
GU,Guam,66,Region 9,Negative,2020-11-01,95,54226
GU,Guam,66,Region 9,Positive,2020-11-01,6,5709
GU,Guam,66,Region 9,Positive,2020-11-02,27,5736
GU,Guam,66,Region 9,Negative,2020-11-02,275,54501
GU,Guam,66,Region 9,Inconclusive,2020-11-02,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-03,0,1
GU,Guam,66,Region 9,Negative,2020-11-03,404,54905
GU,Guam,66,Region 9,Positive,2020-11-03,78,5814
GU,Guam,66,Region 9,Positive,2020-11-04,87,5901
GU,Guam,66,Region 9,Inconclusive,2020-11-04,0,1
GU,Guam,66,Region 9,Negative,2020-11-04,362,55267
GU,Guam,66,Region 9,Positive,2020-11-05,68,5969
GU,Guam,66,Region 9,Negative,2020-11-05,450,55717
GU,Guam,66,Region 9,Inconclusive,2020-11-05,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-06,0,1
GU,Guam,66,Region 9,Negative,2020-11-06,468,56185
GU,Guam,66,Region 9,Positive,2020-11-06,46,6015
GU,Guam,66,Region 9,Positive,2020-11-07,103,6118
GU,Guam,66,Region 9,Inconclusive,2020-11-07,0,1
GU,Guam,66,Region 9,Negative,2020-11-07,316,56501
GU,Guam,66,Region 9,Positive,2020-11-08,115,6233
GU,Guam,66,Region 9,Inconclusive,2020-11-08,0,1
GU,Guam,66,Region 9,Negative,2020-11-08,97,56598
GU,Guam,66,Region 9,Negative,2020-11-09,555,57153
GU,Guam,66,Region 9,Positive,2020-11-09,154,6387
GU,Guam,66,Region 9,Inconclusive,2020-11-09,0,1
GU,Guam,66,Region 9,Negative,2020-11-10,547,57700
GU,Guam,66,Region 9,Positive,2020-11-10,100,6487
GU,Guam,66,Region 9,Inconclusive,2020-11-10,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-11,0,1
GU,Guam,66,Region 9,Negative,2020-11-11,375,58075
GU,Guam,66,Region 9,Positive,2020-11-11,47,6534
GU,Guam,66,Region 9,Inconclusive,2020-11-12,0,1
GU,Guam,66,Region 9,Negative,2020-11-12,597,58672
GU,Guam,66,Region 9,Positive,2020-11-12,68,6602
GU,Guam,66,Region 9,Positive,2020-11-13,8,6610
GU,Guam,66,Region 9,Negative,2020-11-13,498,59170
GU,Guam,66,Region 9,Inconclusive,2020-11-13,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-14,0,1
GU,Guam,66,Region 9,Negative,2020-11-14,263,59433
GU,Guam,66,Region 9,Positive,2020-11-14,5,6615
GU,Guam,66,Region 9,Inconclusive,2020-11-15,0,1
GU,Guam,66,Region 9,Negative,2020-11-15,91,59524
GU,Guam,66,Region 9,Positive,2020-11-15,0,6615
GU,Guam,66,Region 9,Positive,2020-11-16,6,6621
GU,Guam,66,Region 9,Inconclusive,2020-11-16,0,1
GU,Guam,66,Region 9,Negative,2020-11-16,472,59996
GU,Guam,66,Region 9,Inconclusive,2020-11-17,0,1
GU,Guam,66,Region 9,Negative,2020-11-17,252,60248
GU,Guam,66,Region 9,Positive,2020-11-17,15,6636
GU,Guam,66,Region 9,Negative,2020-11-18,353,60601
GU,Guam,66,Region 9,Positive,2020-11-18,5,6641
GU,Guam,66,Region 9,Inconclusive,2020-11-18,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-19,0,1
GU,Guam,66,Region 9,Negative,2020-11-19,388,60989
GU,Guam,66,Region 9,Positive,2020-11-19,12,6653
GU,Guam,66,Region 9,Positive,2020-11-20,13,6666
GU,Guam,66,Region 9,Inconclusive,2020-11-20,0,1
GU,Guam,66,Region 9,Negative,2020-11-20,390,61379
GU,Guam,66,Region 9,Positive,2020-11-21,14,6680
GU,Guam,66,Region 9,Negative,2020-11-21,245,61624
GU,Guam,66,Region 9,Inconclusive,2020-11-21,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-22,0,1
GU,Guam,66,Region 9,Negative,2020-11-22,169,61793
GU,Guam,66,Region 9,Positive,2020-11-22,0,6680
GU,Guam,66,Region 9,Negative,2020-11-23,349,62142
GU,Guam,66,Region 9,Positive,2020-11-23,6,6686
GU,Guam,66,Region 9,Inconclusive,2020-11-23,0,1
GU,Guam,66,Region 9,Positive,2020-11-24,47,6733
GU,Guam,66,Region 9,Inconclusive,2020-11-24,0,1
GU,Guam,66,Region 9,Negative,2020-11-24,371,62513
GU,Guam,66,Region 9,Negative,2020-11-25,250,62763
GU,Guam,66,Region 9,Positive,2020-11-25,70,6803
GU,Guam,66,Region 9,Inconclusive,2020-11-25,0,1
GU,Guam,66,Region 9,Negative,2020-11-26,1,62764
GU,Guam,66,Region 9,Positive,2020-11-26,4,6807
GU,Guam,66,Region 9,Inconclusive,2020-11-26,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-27,0,1
GU,Guam,66,Region 9,Negative,2020-11-27,123,62887
GU,Guam,66,Region 9,Positive,2020-11-27,19,6826
GU,Guam,66,Region 9,Negative,2020-11-28,45,62932
GU,Guam,66,Region 9,Positive,2020-11-28,45,6871
GU,Guam,66,Region 9,Inconclusive,2020-11-28,0,1
GU,Guam,66,Region 9,Positive,2020-11-29,8,6879
GU,Guam,66,Region 9,Negative,2020-11-29,0,62932
GU,Guam,66,Region 9,Inconclusive,2020-11-29,0,1
GU,Guam,66,Region 9,Inconclusive,2020-11-30,0,1
GU,Guam,66,Region 9,Negative,2020-11-30,254,63186
GU,Guam,66,Region 9,Positive,2020-11-30,33,6912
GU,Guam,66,Region 9,Inconclusive,2020-12-01,0,1
GU,Guam,66,Region 9,Negative,2020-12-01,227,63413
GU,Guam,66,Region 9,Positive,2020-12-01,34,6946
GU,Guam,66,Region 9,Positive,2020-12-02,21,6967
GU,Guam,66,Region 9,Inconclusive,2020-12-02,0,1
GU,Guam,66,Region 9,Negative,2020-12-02,244,63657
GU,Guam,66,Region 9,Inconclusive,2020-12-03,0,1
GU,Guam,66,Region 9,Negative,2020-12-03,161,63818
GU,Guam,66,Region 9,Positive,2020-12-03,10,6977
GU,Guam,66,Region 9,Inconclusive,2020-12-04,0,1
GU,Guam,66,Region 9,Negative,2020-12-04,169,63987
GU,Guam,66,Region 9,Positive,2020-12-04,24,7001
GU,Guam,66,Region 9,Inconclusive,2020-12-05,0,1
GU,Guam,66,Region 9,Negative,2020-12-05,144,64131
GU,Guam,66,Region 9,Positive,2020-12-05,25,7026
GU,Guam,66,Region 9,Positive,2020-12-06,6,7032
GU,Guam,66,Region 9,Inconclusive,2020-12-06,0,1
GU,Guam,66,Region 9,Negative,2020-12-06,109,64240
GU,Guam,66,Region 9,Positive,2020-12-07,14,7046
GU,Guam,66,Region 9,Negative,2020-12-07,218,64458
GU,Guam,66,Region 9,Inconclusive,2020-12-07,0,1
GU,Guam,66,Region 9,Inconclusive,2020-12-08,0,1
GU,Guam,66,Region 9,Negative,2020-12-08,169,64627
GU,Guam,66,Region 9,Positive,2020-12-08,7,7053
GU,Guam,66,Region 9,Positive,2020-12-09,13,7066
GU,Guam,66,Region 9,Inconclusive,2020-12-09,0,1
GU,Guam,66,Region 9,Negative,2020-12-09,165,64792
GU,Guam,66,Region 9,Positive,2020-12-10,15,7081
GU,Guam,66,Region 9,Inconclusive,2020-12-10,0,1
GU,Guam,66,Region 9,Negative,2020-12-10,103,64895
GU,Guam,66,Region 9,Negative,2020-12-11,156,65051
GU,Guam,66,Region 9,Positive,2020-12-11,13,7094
GU,Guam,66,Region 9,Inconclusive,2020-12-11,0,1
GU,Guam,66,Region 9,Negative,2020-12-12,221,65272
GU,Guam,66,Region 9,Positive,2020-12-12,11,7105
GU,Guam,66,Region 9,Inconclusive,2020-12-12,0,1
GU,Guam,66,Region 9,Inconclusive,2020-12-13,0,1
GU,Guam,66,Region 9,Negative,2020-12-13,148,65420
GU,Guam,66,Region 9,Positive,2020-12-13,2,7107
GU,Guam,66,Region 9,Inconclusive,2020-12-14,0,1
GU,Guam,66,Region 9,Negative,2020-12-14,233,65653
GU,Guam,66,Region 9,Positive,2020-12-14,10,7117
GU,Guam,66,Region 9,Positive,2020-12-15,17,7134
GU,Guam,66,Region 9,Negative,2020-12-15,170,65823
GU,Guam,66,Region 9,Inconclusive,2020-12-15,0,1
GU,Guam,66,Region 9,Inconclusive,2020-12-16,0,1
GU,Guam,66,Region 9,Negative,2020-12-16,51,65874
GU,Guam,66,Region 9,Positive,2020-12-16,11,7145
GU,Guam,66,Region 9,Inconclusive,2020-12-17,0,1
GU,Guam,66,Region 9,Negative,2020-12-17,104,65978
GU,Guam,66,Region 9,Positive,2020-12-17,9,7154
GU,Guam,66,Region 9,Positive,2020-12-18,7,7161
GU,Guam,66,Region 9,Inconclusive,2020-12-18,0,1
GU,Guam,66,Region 9,Negative,2020-12-18,42,66020
GU,Guam,66,Region 9,Inconclusive,2020-12-19,0,1
GU,Guam,66,Region 9,Negative,2020-12-19,30,66050
GU,Guam,66,Region 9,Positive,2020-12-19,8,7169
GU,Guam,66,Region 9,Negative,2020-12-20,0,66050
GU,Guam,66,Region 9,Positive,2020-12-20,2,7171
GU,Guam,66,Region 9,Inconclusive,2020-12-20,0,1
GU,Guam,66,Region 9,Inconclusive,2020-12-21,0,1
GU,Guam,66,Region 9,Negative,2020-12-21,33,66083
GU,Guam,66,Region 9,Positive,2020-12-21,23,7194
GU,Guam,66,Region 9,Positive,2020-12-22,16,7210
GU,Guam,66,Region 9,Inconclusive,2020-12-22,0,1
GU,Guam,66,Region 9,Negative,2020-12-22,21,66104
GU,Guam,66,Region 9,Positive,2020-12-23,7,7217
GU,Guam,66,Region 9,Negative,2020-12-23,27,66131
GU,Guam,66,Region 9,Inconclusive,2020-12-23,0,1
GU,Guam,66,Region 9,Inconclusive,2020-12-24,0,1
GU,Guam,66,Region 9,Negative,2020-12-24,40,66171
