state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Positive,2020-03-27,1560,15129
FL,Florida,12,Region 4,Inconclusive,2020-03-27,35,416
FL,Florida,12,Region 4,Inconclusive,2020-03-28,16,432
FL,Florida,12,Region 4,Negative,2020-03-28,5986,118323
FL,Florida,12,Region 4,Positive,2020-03-28,1340,16469
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,444
FL,Florida,12,Region 4,Negative,2020-03-29,6040,124363
FL,Florida,12,Region 4,Positive,2020-03-29,1172,17641
FL,Florida,12,Region 4,Positive,2020-03-30,2015,19656
FL,Florida,12,Region 4,Negative,2020-03-30,10816,135179
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,467
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,517
FL,Florida,12,Region 4,Negative,2020-03-31,10597,145776
FL,Florida,12,Region 4,Positive,2020-03-31,1703,21359
FL,Florida,12,Region 4,Inconclusive,2020-04-01,71,588
FL,Florida,12,Region 4,Negative,2020-04-01,10876,156652
FL,Florida,12,Region 4,Positive,2020-04-01,1812,23171
FL,Florida,12,Region 4,Positive,2020-04-02,1607,24778
FL,Florida,12,Region 4,Inconclusive,2020-04-02,142,730
FL,Florida,12,Region 4,Negative,2020-04-02,11768,168420
FL,Florida,12,Region 4,Inconclusive,2020-04-03,71,801
FL,Florida,12,Region 4,Negative,2020-04-03,12438,180858
FL,Florida,12,Region 4,Positive,2020-04-03,1746,26524
FL,Florida,12,Region 4,Negative,2020-04-04,9227,190085
FL,Florida,12,Region 4,Positive,2020-04-04,1583,28107
FL,Florida,12,Region 4,Inconclusive,2020-04-04,26,827
FL,Florida,12,Region 4,Inconclusive,2020-04-05,30,857
FL,Florida,12,Region 4,Negative,2020-04-05,8196,198281
FL,Florida,12,Region 4,Positive,2020-04-05,1164,29271
FL,Florida,12,Region 4,Positive,2020-04-06,1885,31156
FL,Florida,12,Region 4,Inconclusive,2020-04-06,83,940
FL,Florida,12,Region 4,Negative,2020-04-06,13566,211847
FL,Florida,12,Region 4,Positive,2020-04-07,1867,33023
FL,Florida,12,Region 4,Negative,2020-04-07,14311,226158
FL,Florida,12,Region 4,Inconclusive,2020-04-07,51,991
FL,Florida,12,Region 4,Inconclusive,2020-04-08,72,1063
FL,Florida,12,Region 4,Negative,2020-04-08,12592,238750
FL,Florida,12,Region 4,Positive,2020-04-08,1490,34513
FL,Florida,12,Region 4,Negative,2020-04-09,11354,250104
FL,Florida,12,Region 4,Inconclusive,2020-04-09,132,1195
FL,Florida,12,Region 4,Positive,2020-04-09,1694,36207
FL,Florida,12,Region 4,Positive,2020-04-10,1757,37964
FL,Florida,12,Region 4,Inconclusive,2020-04-10,118,1313
FL,Florida,12,Region 4,Negative,2020-04-10,11731,261835
FL,Florida,12,Region 4,Negative,2020-04-11,7014,268849
FL,Florida,12,Region 4,Positive,2020-04-11,1161,39125
FL,Florida,12,Region 4,Inconclusive,2020-04-11,35,1348
FL,Florida,12,Region 4,Negative,2020-04-12,3897,272746
FL,Florida,12,Region 4,Positive,2020-04-12,701,39826
FL,Florida,12,Region 4,Inconclusive,2020-04-12,12,1360
FL,Florida,12,Region 4,Inconclusive,2020-04-13,31,1391
FL,Florida,12,Region 4,Negative,2020-04-13,12635,285381
FL,Florida,12,Region 4,Positive,2020-04-13,1866,41692
FL,Florida,12,Region 4,Negative,2020-04-14,12646,298027
FL,Florida,12,Region 4,Positive,2020-04-14,1753,43445
FL,Florida,12,Region 4,Inconclusive,2020-04-14,39,1430
FL,Florida,12,Region 4,Positive,2020-04-15,2030,45475
FL,Florida,12,Region 4,Negative,2020-04-15,14532,312559
FL,Florida,12,Region 4,Inconclusive,2020-04-15,57,1487
FL,Florida,12,Region 4,Inconclusive,2020-04-16,49,1536
FL,Florida,12,Region 4,Negative,2020-04-16,13570,326129
FL,Florida,12,Region 4,Positive,2020-04-16,1743,47218
FL,Florida,12,Region 4,Inconclusive,2020-04-17,35,1571
FL,Florida,12,Region 4,Negative,2020-04-17,14156,340285
FL,Florida,12,Region 4,Positive,2020-04-17,1652,48870
FL,Florida,12,Region 4,Positive,2020-04-18,1258,50128
FL,Florida,12,Region 4,Inconclusive,2020-04-18,23,1594
FL,Florida,12,Region 4,Negative,2020-04-18,8085,348370
FL,Florida,12,Region 4,Inconclusive,2020-04-19,17,1611
FL,Florida,12,Region 4,Negative,2020-04-19,7040,355410
FL,Florida,12,Region 4,Positive,2020-04-19,1070,51198
FL,Florida,12,Region 4,Positive,2020-04-20,2409,53607
FL,Florida,12,Region 4,Negative,2020-04-20,14734,370144
FL,Florida,12,Region 4,Inconclusive,2020-04-20,27,1638
FL,Florida,12,Region 4,Inconclusive,2020-04-21,35,1673
FL,Florida,12,Region 4,Negative,2020-04-21,18230,388374
FL,Florida,12,Region 4,Positive,2020-04-21,2224,55831
FL,Florida,12,Region 4,Positive,2020-04-22,2034,57865
FL,Florida,12,Region 4,Inconclusive,2020-04-22,23,1696
FL,Florida,12,Region 4,Negative,2020-04-22,18729,407103
FL,Florida,12,Region 4,Positive,2020-04-23,1941,59806
FL,Florida,12,Region 4,Negative,2020-04-23,18890,425993
FL,Florida,12,Region 4,Inconclusive,2020-04-23,17,1713
FL,Florida,12,Region 4,Inconclusive,2020-04-24,31,1744
FL,Florida,12,Region 4,Negative,2020-04-24,17228,443221
FL,Florida,12,Region 4,Positive,2020-04-24,2026,61832
FL,Florida,12,Region 4,Positive,2020-04-25,1318,63150
FL,Florida,12,Region 4,Inconclusive,2020-04-25,12,1756
FL,Florida,12,Region 4,Negative,2020-04-25,9730,452951
FL,Florida,12,Region 4,Positive,2020-04-26,967,64117
FL,Florida,12,Region 4,Inconclusive,2020-04-26,33,1789
FL,Florida,12,Region 4,Negative,2020-04-26,7433,460384
FL,Florida,12,Region 4,Negative,2020-04-27,18888,479272
FL,Florida,12,Region 4,Positive,2020-04-27,2109,66226
FL,Florida,12,Region 4,Inconclusive,2020-04-27,37,1826
FL,Florida,12,Region 4,Negative,2020-04-28,21136,500408
FL,Florida,12,Region 4,Positive,2020-04-28,1618,67844
FL,Florida,12,Region 4,Inconclusive,2020-04-28,87,1913
FL,Florida,12,Region 4,Inconclusive,2020-04-29,55,1968
FL,Florida,12,Region 4,Negative,2020-04-29,21811,522219
FL,Florida,12,Region 4,Positive,2020-04-29,1994,69838
FL,Florida,12,Region 4,Inconclusive,2020-04-30,37,2005
FL,Florida,12,Region 4,Negative,2020-04-30,19269,541488
FL,Florida,12,Region 4,Positive,2020-04-30,1712,71550
FL,Florida,12,Region 4,Negative,2020-05-01,21472,562960
FL,Florida,12,Region 4,Positive,2020-05-01,2078,73628
FL,Florida,12,Region 4,Inconclusive,2020-05-01,85,2090
FL,Florida,12,Region 4,Inconclusive,2020-05-02,77,2167
FL,Florida,12,Region 4,Negative,2020-05-02,13416,576376
FL,Florida,12,Region 4,Positive,2020-05-02,1173,74801
FL,Florida,12,Region 4,Inconclusive,2020-05-03,43,2210
FL,Florida,12,Region 4,Negative,2020-05-03,8085,584461
FL,Florida,12,Region 4,Positive,2020-05-03,837,75638
FL,Florida,12,Region 4,Positive,2020-05-04,1718,77356
FL,Florida,12,Region 4,Inconclusive,2020-05-04,56,2266
FL,Florida,12,Region 4,Negative,2020-05-04,16822,601283
FL,Florida,12,Region 4,Inconclusive,2020-05-05,61,2327
FL,Florida,12,Region 4,Negative,2020-05-05,17720,619003
FL,Florida,12,Region 4,Positive,2020-05-05,1728,79084
FL,Florida,12,Region 4,Negative,2020-05-06,19522,638525
FL,Florida,12,Region 4,Positive,2020-05-06,1184,80268
FL,Florida,12,Region 4,Inconclusive,2020-05-06,63,2390
FL,Florida,12,Region 4,Inconclusive,2020-05-07,87,2477
FL,Florida,12,Region 4,Negative,2020-05-07,21016,659541
FL,Florida,12,Region 4,Positive,2020-05-07,1042,81310
FL,Florida,12,Region 4,Positive,2020-05-08,1671,82981
FL,Florida,12,Region 4,Inconclusive,2020-05-08,39,2516
FL,Florida,12,Region 4,Negative,2020-05-08,28825,688366
FL,Florida,12,Region 4,Positive,2020-05-09,1238,84219
FL,Florida,12,Region 4,Negative,2020-05-09,16330,704696
FL,Florida,12,Region 4,Inconclusive,2020-05-09,18,2534
FL,Florida,12,Region 4,Inconclusive,2020-05-10,16,2550
FL,Florida,12,Region 4,Negative,2020-05-10,9896,714592
FL,Florida,12,Region 4,Positive,2020-05-10,1092,85311
FL,Florida,12,Region 4,Negative,2020-05-11,40212,754804
FL,Florida,12,Region 4,Positive,2020-05-11,2675,87986
FL,Florida,12,Region 4,Inconclusive,2020-05-11,41,2591
FL,Florida,12,Region 4,Positive,2020-05-12,2449,90435
FL,Florida,12,Region 4,Inconclusive,2020-05-12,49,2640
FL,Florida,12,Region 4,Negative,2020-05-12,41888,796692
FL,Florida,12,Region 4,Negative,2020-05-13,39036,835728
FL,Florida,12,Region 4,Positive,2020-05-13,2401,92836
FL,Florida,12,Region 4,Inconclusive,2020-05-13,47,2687
FL,Florida,12,Region 4,Negative,2020-05-14,36422,872150
FL,Florida,12,Region 4,Positive,2020-05-14,2342,95178
FL,Florida,12,Region 4,Inconclusive,2020-05-14,38,2725
FL,Florida,12,Region 4,Inconclusive,2020-05-15,36,2761
FL,Florida,12,Region 4,Negative,2020-05-15,33530,905680
FL,Florida,12,Region 4,Positive,2020-05-15,2110,97288
FL,Florida,12,Region 4,Negative,2020-05-16,14865,920545
FL,Florida,12,Region 4,Positive,2020-05-16,1299,98587
FL,Florida,12,Region 4,Inconclusive,2020-05-16,108,2869
FL,Florida,12,Region 4,Positive,2020-05-17,1113,99700
FL,Florida,12,Region 4,Negative,2020-05-17,9892,930437
FL,Florida,12,Region 4,Inconclusive,2020-05-17,6,2875
FL,Florida,12,Region 4,Inconclusive,2020-05-18,47,2922
FL,Florida,12,Region 4,Negative,2020-05-18,32513,962950
FL,Florida,12,Region 4,Positive,2020-05-18,2475,102175
FL,Florida,12,Region 4,Inconclusive,2020-05-19,50,2972
FL,Florida,12,Region 4,Negative,2020-05-19,36543,999493
FL,Florida,12,Region 4,Positive,2020-05-19,2320,104495
FL,Florida,12,Region 4,Positive,2020-05-20,2364,106859
FL,Florida,12,Region 4,Inconclusive,2020-05-20,38,3010
FL,Florida,12,Region 4,Negative,2020-05-20,38484,1037977
FL,Florida,12,Region 4,Inconclusive,2020-05-21,29,3039
FL,Florida,12,Region 4,Negative,2020-05-21,33303,1071280
FL,Florida,12,Region 4,Positive,2020-05-21,2184,109043
FL,Florida,12,Region 4,Positive,2020-05-22,2009,111052
FL,Florida,12,Region 4,Negative,2020-05-22,39782,1111062
FL,Florida,12,Region 4,Inconclusive,2020-05-22,25,3064
FL,Florida,12,Region 4,Inconclusive,2020-05-23,5,3069
FL,Florida,12,Region 4,Negative,2020-05-23,18028,1129090
FL,Florida,12,Region 4,Positive,2020-05-23,1097,112149
FL,Florida,12,Region 4,Positive,2020-05-24,966,113115
FL,Florida,12,Region 4,Inconclusive,2020-05-24,8,3077
FL,Florida,12,Region 4,Negative,2020-05-24,13453,1142543
FL,Florida,12,Region 4,Positive,2020-05-25,1711,114826
FL,Florida,12,Region 4,Negative,2020-05-25,15474,1158017
FL,Florida,12,Region 4,Inconclusive,2020-05-25,6,3083
FL,Florida,12,Region 4,Inconclusive,2020-05-26,37,3120
FL,Florida,12,Region 4,Negative,2020-05-26,43374,1201391
FL,Florida,12,Region 4,Positive,2020-05-26,3414,118240
FL,Florida,12,Region 4,Positive,2020-05-27,3191,121431
FL,Florida,12,Region 4,Inconclusive,2020-05-27,31,3151
FL,Florida,12,Region 4,Negative,2020-05-27,39081,1240472
FL,Florida,12,Region 4,Positive,2020-05-28,2940,124371
FL,Florida,12,Region 4,Inconclusive,2020-05-28,27,3178
FL,Florida,12,Region 4,Negative,2020-05-28,37353,1277825
FL,Florida,12,Region 4,Negative,2020-05-29,37638,1315463
FL,Florida,12,Region 4,Positive,2020-05-29,2586,126957
FL,Florida,12,Region 4,Inconclusive,2020-05-29,27,3205
FL,Florida,12,Region 4,Negative,2020-05-30,17416,1332879
FL,Florida,12,Region 4,Positive,2020-05-30,1482,128439
FL,Florida,12,Region 4,Inconclusive,2020-05-30,12,3217
FL,Florida,12,Region 4,Inconclusive,2020-05-31,9,3226
FL,Florida,12,Region 4,Negative,2020-05-31,13055,1345934
FL,Florida,12,Region 4,Positive,2020-05-31,1407,129846
FL,Florida,12,Region 4,Inconclusive,2020-06-01,57,3283
FL,Florida,12,Region 4,Negative,2020-06-01,34213,1380147
FL,Florida,12,Region 4,Positive,2020-06-01,2825,132671
FL,Florida,12,Region 4,Positive,2020-06-02,2965,135636
FL,Florida,12,Region 4,Negative,2020-06-02,38431,1418578
FL,Florida,12,Region 4,Inconclusive,2020-06-02,40,3323
FL,Florida,12,Region 4,Inconclusive,2020-06-03,29,3352
FL,Florida,12,Region 4,Negative,2020-06-03,37579,1456157
FL,Florida,12,Region 4,Positive,2020-06-03,3117,138753
FL,Florida,12,Region 4,Inconclusive,2020-06-04,37,3389
FL,Florida,12,Region 4,Negative,2020-06-04,34938,1491095
FL,Florida,12,Region 4,Positive,2020-06-04,2651,141404
FL,Florida,12,Region 4,Positive,2020-06-05,2653,144057
FL,Florida,12,Region 4,Inconclusive,2020-06-05,54,3443
FL,Florida,12,Region 4,Negative,2020-06-05,39649,1530744
FL,Florida,12,Region 4,Inconclusive,2020-06-06,20,3463
FL,Florida,12,Region 4,Negative,2020-06-06,18619,1549363
FL,Florida,12,Region 4,Positive,2020-06-06,1736,145793
FL,Florida,12,Region 4,Negative,2020-06-07,15470,1564833
FL,Florida,12,Region 4,Positive,2020-06-07,1672,147465
FL,Florida,12,Region 4,Inconclusive,2020-06-07,7,3470
FL,Florida,12,Region 4,Inconclusive,2020-06-08,57,3527
FL,Florida,12,Region 4,Negative,2020-06-08,40603,1605436
FL,Florida,12,Region 4,Positive,2020-06-08,3861,151326
FL,Florida,12,Region 4,Positive,2020-06-09,4224,155550
FL,Florida,12,Region 4,Inconclusive,2020-06-09,62,3589
FL,Florida,12,Region 4,Negative,2020-06-09,48021,1653457
FL,Florida,12,Region 4,Positive,2020-06-10,4442,159992
FL,Florida,12,Region 4,Negative,2020-06-10,49838,1703295
FL,Florida,12,Region 4,Inconclusive,2020-06-10,45,3634
FL,Florida,12,Region 4,Inconclusive,2020-06-11,51,3685
FL,Florida,12,Region 4,Negative,2020-06-11,48260,1751555
FL,Florida,12,Region 4,Positive,2020-06-11,4466,164458
FL,Florida,12,Region 4,Negative,2020-06-12,51849,1803404
FL,Florida,12,Region 4,Inconclusive,2020-06-12,55,3740
FL,Florida,12,Region 4,Positive,2020-06-12,4987,169445
FL,Florida,12,Region 4,Negative,2020-06-13,24312,1827716
FL,Florida,12,Region 4,Positive,2020-06-13,3273,172718
FL,Florida,12,Region 4,Inconclusive,2020-06-13,20,3760
FL,Florida,12,Region 4,Negative,2020-06-14,17760,1845476
FL,Florida,12,Region 4,Positive,2020-06-14,2950,175668
FL,Florida,12,Region 4,Inconclusive,2020-06-14,18,3778
FL,Florida,12,Region 4,Negative,2020-06-15,47605,1893081
FL,Florida,12,Region 4,Positive,2020-06-15,6734,182402
FL,Florida,12,Region 4,Inconclusive,2020-06-15,70,3848
FL,Florida,12,Region 4,Inconclusive,2020-06-16,45,3893
FL,Florida,12,Region 4,Negative,2020-06-16,49626,1942707
FL,Florida,12,Region 4,Positive,2020-06-16,7312,189714
FL,Florida,12,Region 4,Negative,2020-06-17,52512,1995219
FL,Florida,12,Region 4,Positive,2020-06-17,8557,198271
FL,Florida,12,Region 4,Inconclusive,2020-06-17,82,3975
FL,Florida,12,Region 4,Positive,2020-06-18,8537,206808
FL,Florida,12,Region 4,Negative,2020-06-18,52618,2047837
FL,Florida,12,Region 4,Inconclusive,2020-06-18,119,4094
FL,Florida,12,Region 4,Inconclusive,2020-06-19,79,4173
FL,Florida,12,Region 4,Negative,2020-06-19,50290,2098127
FL,Florida,12,Region 4,Positive,2020-06-19,7474,214282
FL,Florida,12,Region 4,Inconclusive,2020-06-20,66,4239
FL,Florida,12,Region 4,Negative,2020-06-20,33236,2131363
FL,Florida,12,Region 4,Positive,2020-06-20,6410,220692
FL,Florida,12,Region 4,Positive,2020-06-21,4529,225221
FL,Florida,12,Region 4,Inconclusive,2020-06-21,56,4295
FL,Florida,12,Region 4,Negative,2020-06-21,20241,2151604
FL,Florida,12,Region 4,Inconclusive,2020-06-22,88,4383
FL,Florida,12,Region 4,Negative,2020-06-22,45269,2196873
FL,Florida,12,Region 4,Positive,2020-06-22,8917,234138
FL,Florida,12,Region 4,Positive,2020-06-23,12592,246730
FL,Florida,12,Region 4,Negative,2020-06-23,64708,2261581
FL,Florida,12,Region 4,Inconclusive,2020-06-23,139,4522
FL,Florida,12,Region 4,Inconclusive,2020-06-24,150,4672
FL,Florida,12,Region 4,Negative,2020-06-24,67795,2329376
FL,Florida,12,Region 4,Positive,2020-06-24,13204,259934
FL,Florida,12,Region 4,Positive,2020-06-25,15023,274957
FL,Florida,12,Region 4,Inconclusive,2020-06-25,208,4880
FL,Florida,12,Region 4,Negative,2020-06-25,77107,2406483
FL,Florida,12,Region 4,Positive,2020-06-26,14948,289905
FL,Florida,12,Region 4,Negative,2020-06-26,76811,2483294
FL,Florida,12,Region 4,Inconclusive,2020-06-26,217,5097
FL,Florida,12,Region 4,Inconclusive,2020-06-27,184,5281
FL,Florida,12,Region 4,Negative,2020-06-27,66015,2549309
FL,Florida,12,Region 4,Positive,2020-06-27,12177,302082
FL,Florida,12,Region 4,Positive,2020-06-28,9792,311874
FL,Florida,12,Region 4,Inconclusive,2020-06-28,129,5410
FL,Florida,12,Region 4,Negative,2020-06-28,42148,2591457
FL,Florida,12,Region 4,Positive,2020-06-29,15074,326948
FL,Florida,12,Region 4,Inconclusive,2020-06-29,157,5567
FL,Florida,12,Region 4,Negative,2020-06-29,64545,2656002
FL,Florida,12,Region 4,Negative,2020-06-30,80682,2736684
FL,Florida,12,Region 4,Positive,2020-06-30,17529,344477
FL,Florida,12,Region 4,Inconclusive,2020-06-30,213,5780
FL,Florida,12,Region 4,Negative,2020-07-01,90396,2827080
FL,Florida,12,Region 4,Positive,2020-07-01,18901,363378
FL,Florida,12,Region 4,Inconclusive,2020-07-01,316,6096
FL,Florida,12,Region 4,Inconclusive,2020-07-02,391,6487
FL,Florida,12,Region 4,Negative,2020-07-02,96750,2923830
FL,Florida,12,Region 4,Positive,2020-07-02,19100,382478
FL,Florida,12,Region 4,Inconclusive,2020-07-03,389,6876
FL,Florida,12,Region 4,Negative,2020-07-03,90847,3014677
FL,Florida,12,Region 4,Positive,2020-07-03,18738,401216
FL,Florida,12,Region 4,Positive,2020-07-04,9149,410365
FL,Florida,12,Region 4,Negative,2020-07-04,35629,3050306
FL,Florida,12,Region 4,Inconclusive,2020-07-04,131,7007
FL,Florida,12,Region 4,Inconclusive,2020-07-05,112,7119
FL,Florida,12,Region 4,Negative,2020-07-05,30302,3080608
FL,Florida,12,Region 4,Positive,2020-07-05,8720,419085
FL,Florida,12,Region 4,Inconclusive,2020-07-06,485,7604
FL,Florida,12,Region 4,Negative,2020-07-06,76676,3157284
FL,Florida,12,Region 4,Positive,2020-07-06,15637,434722
FL,Florida,12,Region 4,Positive,2020-07-07,18816,453538
FL,Florida,12,Region 4,Inconclusive,2020-07-07,574,8178
FL,Florida,12,Region 4,Negative,2020-07-07,95340,3252624
FL,Florida,12,Region 4,Inconclusive,2020-07-08,646,8824
FL,Florida,12,Region 4,Negative,2020-07-08,103537,3356161
FL,Florida,12,Region 4,Positive,2020-07-08,19950,473488
FL,Florida,12,Region 4,Negative,2020-07-09,97865,3454026
FL,Florida,12,Region 4,Positive,2020-07-09,19944,493432
FL,Florida,12,Region 4,Inconclusive,2020-07-09,665,9489
FL,Florida,12,Region 4,Inconclusive,2020-07-10,642,10131
FL,Florida,12,Region 4,Negative,2020-07-10,95931,3549957
FL,Florida,12,Region 4,Positive,2020-07-10,17853,511285
