state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-10-26,1889,327482
GA,Georgia,13,Region 4,Inconclusive,2020-10-26,44,5044
GA,Georgia,13,Region 4,Negative,2020-10-26,23643,3075999
GA,Georgia,13,Region 4,Positive,2020-10-27,1688,329170
GA,Georgia,13,Region 4,Negative,2020-10-27,22945,3098944
GA,Georgia,13,Region 4,Inconclusive,2020-10-27,31,5075
GA,Georgia,13,Region 4,Inconclusive,2020-10-28,32,5107
GA,Georgia,13,Region 4,Negative,2020-10-28,24190,3123134
GA,Georgia,13,Region 4,Positive,2020-10-28,1776,330946
GA,Georgia,13,Region 4,Negative,2020-10-29,16883,3140017
GA,Georgia,13,Region 4,Positive,2020-10-29,1328,332274
GA,Georgia,13,Region 4,Inconclusive,2020-10-29,23,5130
GA,Georgia,13,Region 4,Positive,2020-10-30,1695,333969
GA,Georgia,13,Region 4,Inconclusive,2020-10-30,36,5166
GA,Georgia,13,Region 4,Negative,2020-10-30,22863,3162880
GA,Georgia,13,Region 4,Negative,2020-10-31,9694,3172574
GA,Georgia,13,Region 4,Positive,2020-10-31,897,334866
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,18,5184
GA,Georgia,13,Region 4,Negative,2020-11-01,4334,3176908
GA,Georgia,13,Region 4,Positive,2020-11-01,518,335384
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,6,5190
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,35,5225
GA,Georgia,13,Region 4,Negative,2020-11-02,23344,3200252
GA,Georgia,13,Region 4,Positive,2020-11-02,1903,337287
GA,Georgia,13,Region 4,Negative,2020-11-03,22286,3222538
GA,Georgia,13,Region 4,Positive,2020-11-03,1645,338932
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,25,5250
GA,Georgia,13,Region 4,Positive,2020-11-04,1879,340811
GA,Georgia,13,Region 4,Negative,2020-11-04,24474,3247012
GA,Georgia,13,Region 4,Inconclusive,2020-11-04,37,5287
GA,Georgia,13,Region 4,Inconclusive,2020-11-05,19,5306
GA,Georgia,13,Region 4,Negative,2020-11-05,25782,3272794
GA,Georgia,13,Region 4,Positive,2020-11-05,1842,342653
GA,Georgia,13,Region 4,Inconclusive,2020-11-06,22,5328
GA,Georgia,13,Region 4,Negative,2020-11-06,25469,3298263
GA,Georgia,13,Region 4,Positive,2020-11-06,1918,344571
GA,Georgia,13,Region 4,Positive,2020-11-07,1384,345955
GA,Georgia,13,Region 4,Inconclusive,2020-11-07,10,5338
GA,Georgia,13,Region 4,Negative,2020-11-07,12545,3310808
GA,Georgia,13,Region 4,Inconclusive,2020-11-08,7,5345
GA,Georgia,13,Region 4,Negative,2020-11-08,6604,3317412
GA,Georgia,13,Region 4,Positive,2020-11-08,838,346793
GA,Georgia,13,Region 4,Positive,2020-11-09,2744,349537
GA,Georgia,13,Region 4,Inconclusive,2020-11-09,54,5399
GA,Georgia,13,Region 4,Negative,2020-11-09,27701,3345113
GA,Georgia,13,Region 4,Positive,2020-11-10,2475,352012
GA,Georgia,13,Region 4,Inconclusive,2020-11-10,41,5440
GA,Georgia,13,Region 4,Negative,2020-11-10,28522,3373635
GA,Georgia,13,Region 4,Positive,2020-11-11,2067,354079
GA,Georgia,13,Region 4,Inconclusive,2020-11-11,23,5463
GA,Georgia,13,Region 4,Negative,2020-11-11,23477,3397112
GA,Georgia,13,Region 4,Positive,2020-11-12,2662,356741
GA,Georgia,13,Region 4,Negative,2020-11-12,29737,3426849
GA,Georgia,13,Region 4,Inconclusive,2020-11-12,32,5495
GA,Georgia,13,Region 4,Inconclusive,2020-11-13,45,5540
GA,Georgia,13,Region 4,Negative,2020-11-13,30125,3456974
GA,Georgia,13,Region 4,Positive,2020-11-13,2520,359261
GA,Georgia,13,Region 4,Inconclusive,2020-11-14,24,5564
GA,Georgia,13,Region 4,Positive,2020-11-14,1578,360839
GA,Georgia,13,Region 4,Negative,2020-11-14,15335,3472309
GA,Georgia,13,Region 4,Positive,2020-11-15,980,361819
GA,Georgia,13,Region 4,Inconclusive,2020-11-15,13,5577
GA,Georgia,13,Region 4,Negative,2020-11-15,7261,3479570
GA,Georgia,13,Region 4,Negative,2020-11-16,32842,3512412
GA,Georgia,13,Region 4,Positive,2020-11-16,3104,364923
GA,Georgia,13,Region 4,Inconclusive,2020-11-16,39,5616
GA,Georgia,13,Region 4,Negative,2020-11-17,32730,3545142
GA,Georgia,13,Region 4,Positive,2020-11-17,2685,367608
GA,Georgia,13,Region 4,Inconclusive,2020-11-17,39,5655
GA,Georgia,13,Region 4,Inconclusive,2020-11-18,35,5690
GA,Georgia,13,Region 4,Negative,2020-11-18,36220,3581362
GA,Georgia,13,Region 4,Positive,2020-11-18,2685,370293
GA,Georgia,13,Region 4,Inconclusive,2020-11-19,40,5730
GA,Georgia,13,Region 4,Negative,2020-11-19,36830,3618192
GA,Georgia,13,Region 4,Positive,2020-11-19,2793,373086
GA,Georgia,13,Region 4,Positive,2020-11-20,2742,375828
GA,Georgia,13,Region 4,Negative,2020-11-20,37325,3655517
GA,Georgia,13,Region 4,Inconclusive,2020-11-20,58,5788
GA,Georgia,13,Region 4,Inconclusive,2020-11-21,36,5824
GA,Georgia,13,Region 4,Negative,2020-11-21,19050,3674567
GA,Georgia,13,Region 4,Positive,2020-11-21,1626,377454
GA,Georgia,13,Region 4,Inconclusive,2020-11-22,23,5847
GA,Georgia,13,Region 4,Negative,2020-11-22,9377,3683944
GA,Georgia,13,Region 4,Positive,2020-11-22,992,378446
GA,Georgia,13,Region 4,Positive,2020-11-23,3300,381746
GA,Georgia,13,Region 4,Inconclusive,2020-11-23,51,5898
GA,Georgia,13,Region 4,Negative,2020-11-23,39365,3723309
GA,Georgia,13,Region 4,Inconclusive,2020-11-24,50,5948
GA,Georgia,13,Region 4,Negative,2020-11-24,33800,3757109
GA,Georgia,13,Region 4,Positive,2020-11-24,3201,384947
GA,Georgia,13,Region 4,Negative,2020-11-25,29509,3786618
GA,Georgia,13,Region 4,Positive,2020-11-25,3208,388155
GA,Georgia,13,Region 4,Inconclusive,2020-11-25,41,5989
GA,Georgia,13,Region 4,Inconclusive,2020-11-26,0,5989
GA,Georgia,13,Region 4,Negative,2020-11-26,4713,3791331
GA,Georgia,13,Region 4,Positive,2020-11-26,459,388614
GA,Georgia,13,Region 4,Positive,2020-11-27,2505,391119
GA,Georgia,13,Region 4,Inconclusive,2020-11-27,31,6020
GA,Georgia,13,Region 4,Negative,2020-11-27,15481,3806812
GA,Georgia,13,Region 4,Positive,2020-11-28,2260,393379
GA,Georgia,13,Region 4,Negative,2020-11-28,12020,3818832
GA,Georgia,13,Region 4,Inconclusive,2020-11-28,36,6056
GA,Georgia,13,Region 4,Inconclusive,2020-11-29,15,6071
GA,Georgia,13,Region 4,Negative,2020-11-29,8589,3827421
GA,Georgia,13,Region 4,Positive,2020-11-29,1657,395036
GA,Georgia,13,Region 4,Negative,2020-11-30,35622,3863043
GA,Georgia,13,Region 4,Inconclusive,2020-11-30,46,6117
GA,Georgia,13,Region 4,Positive,2020-11-30,5219,400255
GA,Georgia,13,Region 4,Positive,2020-12-01,4655,404910
GA,Georgia,13,Region 4,Inconclusive,2020-12-01,58,6175
GA,Georgia,13,Region 4,Negative,2020-12-01,32715,3895758
GA,Georgia,13,Region 4,Negative,2020-12-02,33379,3929137
GA,Georgia,13,Region 4,Positive,2020-12-02,4559,409469
GA,Georgia,13,Region 4,Inconclusive,2020-12-02,69,6244
GA,Georgia,13,Region 4,Negative,2020-12-03,32299,3961436
GA,Georgia,13,Region 4,Positive,2020-12-03,4580,414049
GA,Georgia,13,Region 4,Inconclusive,2020-12-03,54,6298
GA,Georgia,13,Region 4,Inconclusive,2020-12-04,56,6354
GA,Georgia,13,Region 4,Negative,2020-12-04,32229,3993665
GA,Georgia,13,Region 4,Positive,2020-12-04,4333,418382
GA,Georgia,13,Region 4,Negative,2020-12-05,16501,4010166
GA,Georgia,13,Region 4,Positive,2020-12-05,2737,421119
GA,Georgia,13,Region 4,Inconclusive,2020-12-05,40,6394
GA,Georgia,13,Region 4,Positive,2020-12-06,1644,422763
GA,Georgia,13,Region 4,Negative,2020-12-06,8215,4018381
GA,Georgia,13,Region 4,Inconclusive,2020-12-06,18,6412
GA,Georgia,13,Region 4,Inconclusive,2020-12-07,35,6447
GA,Georgia,13,Region 4,Negative,2020-12-07,35601,4053982
GA,Georgia,13,Region 4,Positive,2020-12-07,5263,428026
GA,Georgia,13,Region 4,Inconclusive,2020-12-08,46,6493
GA,Georgia,13,Region 4,Negative,2020-12-08,35126,4089108
GA,Georgia,13,Region 4,Positive,2020-12-08,5065,433091
GA,Georgia,13,Region 4,Positive,2020-12-09,5028,438119
GA,Georgia,13,Region 4,Inconclusive,2020-12-09,57,6550
GA,Georgia,13,Region 4,Negative,2020-12-09,36411,4125519
GA,Georgia,13,Region 4,Inconclusive,2020-12-10,62,6612
GA,Georgia,13,Region 4,Negative,2020-12-10,34875,4160394
GA,Georgia,13,Region 4,Positive,2020-12-10,5245,443364
GA,Georgia,13,Region 4,Positive,2020-12-11,5210,448574
GA,Georgia,13,Region 4,Negative,2020-12-11,35926,4196320
GA,Georgia,13,Region 4,Inconclusive,2020-12-11,73,6685
GA,Georgia,13,Region 4,Inconclusive,2020-12-12,50,6735
GA,Georgia,13,Region 4,Negative,2020-12-12,19234,4215554
GA,Georgia,13,Region 4,Positive,2020-12-12,3465,452039
GA,Georgia,13,Region 4,Positive,2020-12-13,2103,454142
GA,Georgia,13,Region 4,Inconclusive,2020-12-13,18,6753
GA,Georgia,13,Region 4,Negative,2020-12-13,8783,4224337
GA,Georgia,13,Region 4,Positive,2020-12-14,6708,460850
GA,Georgia,13,Region 4,Negative,2020-12-14,40927,4265264
GA,Georgia,13,Region 4,Inconclusive,2020-12-14,52,6805
GA,Georgia,13,Region 4,Inconclusive,2020-12-15,70,6875
GA,Georgia,13,Region 4,Negative,2020-12-15,40916,4306180
GA,Georgia,13,Region 4,Positive,2020-12-15,6649,467499
GA,Georgia,13,Region 4,Inconclusive,2020-12-16,54,6929
GA,Georgia,13,Region 4,Positive,2020-12-16,5844,473343
GA,Georgia,13,Region 4,Negative,2020-12-16,39429,4345609
GA,Georgia,13,Region 4,Positive,2020-12-17,6481,479824
GA,Georgia,13,Region 4,Inconclusive,2020-12-17,88,7017
GA,Georgia,13,Region 4,Negative,2020-12-17,41948,4387557
GA,Georgia,13,Region 4,Negative,2020-12-18,40618,4428175
GA,Georgia,13,Region 4,Positive,2020-12-18,6123,485947
GA,Georgia,13,Region 4,Inconclusive,2020-12-18,66,7083
GA,Georgia,13,Region 4,Negative,2020-12-19,20751,4448926
GA,Georgia,13,Region 4,Positive,2020-12-19,3717,489664
GA,Georgia,13,Region 4,Inconclusive,2020-12-19,40,7123
GA,Georgia,13,Region 4,Inconclusive,2020-12-20,30,7153
GA,Georgia,13,Region 4,Negative,2020-12-20,11131,4460057
GA,Georgia,13,Region 4,Positive,2020-12-20,2609,492273
GA,Georgia,13,Region 4,Inconclusive,2020-12-21,63,7216
GA,Georgia,13,Region 4,Negative,2020-12-21,44760,4504817
GA,Georgia,13,Region 4,Positive,2020-12-21,7846,500119
GA,Georgia,13,Region 4,Negative,2020-12-22,42085,4546902
GA,Georgia,13,Region 4,Positive,2020-12-22,7582,507701
GA,Georgia,13,Region 4,Inconclusive,2020-12-22,78,7294
GA,Georgia,13,Region 4,Inconclusive,2020-12-23,86,7380
GA,Georgia,13,Region 4,Negative,2020-12-23,40147,4587049
GA,Georgia,13,Region 4,Positive,2020-12-23,6821,514522
GA,Georgia,13,Region 4,Inconclusive,2020-12-24,26,7406
GA,Georgia,13,Region 4,Negative,2020-12-24,18174,4605223
GA,Georgia,13,Region 4,Positive,2020-12-24,3880,518402
GA,Georgia,13,Region 4,Positive,2020-12-25,809,519211
GA,Georgia,13,Region 4,Inconclusive,2020-12-25,6,7412
GA,Georgia,13,Region 4,Negative,2020-12-25,3050,4608273
GA,Georgia,13,Region 4,Inconclusive,2020-12-26,54,7466
GA,Georgia,13,Region 4,Negative,2020-12-26,15332,4623605
GA,Georgia,13,Region 4,Positive,2020-12-26,4578,523789
GA,Georgia,13,Region 4,Negative,2020-12-27,9882,4633487
GA,Georgia,13,Region 4,Positive,2020-12-27,3387,527176
GA,Georgia,13,Region 4,Inconclusive,2020-12-27,37,7503
GA,Georgia,13,Region 4,Inconclusive,2020-12-28,91,7594
GA,Georgia,13,Region 4,Negative,2020-12-28,41302,4674789
GA,Georgia,13,Region 4,Positive,2020-12-28,9783,536959
GA,Georgia,13,Region 4,Positive,2020-12-29,9497,546456
GA,Georgia,13,Region 4,Inconclusive,2020-12-29,72,7666
GA,Georgia,13,Region 4,Negative,2020-12-29,37357,4712146
GA,Georgia,13,Region 4,Positive,2020-12-30,8459,554915
GA,Georgia,13,Region 4,Negative,2020-12-30,38386,4750532
GA,Georgia,13,Region 4,Inconclusive,2020-12-30,104,7770
GA,Georgia,13,Region 4,Inconclusive,2020-12-31,46,7816
GA,Georgia,13,Region 4,Negative,2020-12-31,26735,4777267
GA,Georgia,13,Region 4,Positive,2020-12-31,5918,560833
GA,Georgia,13,Region 4,Negative,2021-01-01,4377,4781644
GA,Georgia,13,Region 4,Inconclusive,2021-01-01,4,7820
GA,Georgia,13,Region 4,Positive,2021-01-01,1396,562229
GA,Georgia,13,Region 4,Positive,2021-01-02,3896,566125
GA,Georgia,13,Region 4,Inconclusive,2021-01-02,15,7835
GA,Georgia,13,Region 4,Negative,2021-01-02,14009,4795653
GA,Georgia,13,Region 4,Negative,2021-01-03,4723,4800376
GA,Georgia,13,Region 4,Positive,2021-01-03,1376,567501
GA,Georgia,13,Region 4,Inconclusive,2021-01-03,1,7836
GA,Georgia,13,Region 4,Negative,2021-01-04,11827,4812203
GA,Georgia,13,Region 4,Positive,2021-01-04,2569,570070
GA,Georgia,13,Region 4,Inconclusive,2021-01-04,9,7845
GA,Georgia,13,Region 4,Inconclusive,2021-01-05,21,7866
GA,Georgia,13,Region 4,Negative,2021-01-05,11864,4824067
GA,Georgia,13,Region 4,Positive,2021-01-05,2873,572943
GA,Georgia,13,Region 4,Negative,2021-01-06,15841,4839908
GA,Georgia,13,Region 4,Positive,2021-01-06,3526,576469
GA,Georgia,13,Region 4,Inconclusive,2021-01-06,94,7960
GA,Georgia,13,Region 4,Positive,2021-01-07,5941,582410
GA,Georgia,13,Region 4,Negative,2021-01-07,24710,4864618
GA,Georgia,13,Region 4,Inconclusive,2021-01-07,73,8033
GA,Georgia,13,Region 4,Inconclusive,2021-01-08,79,8112
GA,Georgia,13,Region 4,Negative,2021-01-08,34211,4898829
GA,Georgia,13,Region 4,Positive,2021-01-08,7231,589641
GA,Georgia,13,Region 4,Inconclusive,2021-01-09,53,8165
GA,Georgia,13,Region 4,Negative,2021-01-09,19542,4918371
GA,Georgia,13,Region 4,Positive,2021-01-09,5059,594700
GA,Georgia,13,Region 4,Positive,2021-01-10,3075,597775
GA,Georgia,13,Region 4,Inconclusive,2021-01-10,33,8198
GA,Georgia,13,Region 4,Negative,2021-01-10,10483,4928854
GA,Georgia,13,Region 4,Inconclusive,2021-01-11,117,8315
GA,Georgia,13,Region 4,Negative,2021-01-11,37306,4966160
GA,Georgia,13,Region 4,Positive,2021-01-11,7778,605553
GA,Georgia,13,Region 4,Positive,2021-01-12,7605,613158
GA,Georgia,13,Region 4,Negative,2021-01-12,40221,5006381
GA,Georgia,13,Region 4,Inconclusive,2021-01-12,86,8401
GA,Georgia,13,Region 4,Inconclusive,2021-01-13,121,8522
GA,Georgia,13,Region 4,Negative,2021-01-13,37642,5044023
GA,Georgia,13,Region 4,Positive,2021-01-13,6749,619907
GA,Georgia,13,Region 4,Positive,2021-01-14,6825,626732
GA,Georgia,13,Region 4,Inconclusive,2021-01-14,101,8623
GA,Georgia,13,Region 4,Negative,2021-01-14,37412,5081435
GA,Georgia,13,Region 4,Positive,2021-01-15,6495,633227
GA,Georgia,13,Region 4,Negative,2021-01-15,34235,5115670
GA,Georgia,13,Region 4,Inconclusive,2021-01-15,77,8700
GA,Georgia,13,Region 4,Inconclusive,2021-01-16,47,8747
GA,Georgia,13,Region 4,Negative,2021-01-16,17751,5133421
GA,Georgia,13,Region 4,Positive,2021-01-16,4209,637436
GA,Georgia,13,Region 4,Inconclusive,2021-01-17,37,8784
GA,Georgia,13,Region 4,Positive,2021-01-17,2683,640119
GA,Georgia,13,Region 4,Negative,2021-01-17,9808,5143229
GA,Georgia,13,Region 4,Positive,2021-01-18,5173,645292
GA,Georgia,13,Region 4,Inconclusive,2021-01-18,105,8889
GA,Georgia,13,Region 4,Negative,2021-01-18,26925,5170154
GA,Georgia,13,Region 4,Negative,2021-01-19,37578,5207732
GA,Georgia,13,Region 4,Positive,2021-01-19,6233,651525
GA,Georgia,13,Region 4,Inconclusive,2021-01-19,102,8991
GA,Georgia,13,Region 4,Negative,2021-01-20,35011,5242743
GA,Georgia,13,Region 4,Positive,2021-01-20,5422,656947
GA,Georgia,13,Region 4,Inconclusive,2021-01-20,82,9073
GA,Georgia,13,Region 4,Inconclusive,2021-01-21,104,9177
GA,Georgia,13,Region 4,Negative,2021-01-21,34000,5276743
GA,Georgia,13,Region 4,Positive,2021-01-21,5630,662577
GA,Georgia,13,Region 4,Inconclusive,2021-01-22,110,9287
GA,Georgia,13,Region 4,Negative,2021-01-22,33705,5310448
GA,Georgia,13,Region 4,Positive,2021-01-22,5182,667759
GA,Georgia,13,Region 4,Positive,2021-01-23,3332,671091
GA,Georgia,13,Region 4,Negative,2021-01-23,16444,5326892
GA,Georgia,13,Region 4,Inconclusive,2021-01-23,44,9331
GA,Georgia,13,Region 4,Inconclusive,2021-01-24,19,9350
GA,Georgia,13,Region 4,Negative,2021-01-24,9855,5336747
GA,Georgia,13,Region 4,Positive,2021-01-24,2336,673427
GA,Georgia,13,Region 4,Inconclusive,2021-01-25,130,9480
GA,Georgia,13,Region 4,Negative,2021-01-25,36418,5373165
GA,Georgia,13,Region 4,Positive,2021-01-25,5847,679274
GA,Georgia,13,Region 4,Positive,2021-01-26,5325,684599
GA,Georgia,13,Region 4,Inconclusive,2021-01-26,108,9588
GA,Georgia,13,Region 4,Negative,2021-01-26,35729,5408894
GA,Georgia,13,Region 4,Inconclusive,2021-01-27,129,9717
GA,Georgia,13,Region 4,Negative,2021-01-27,32294,5441188
GA,Georgia,13,Region 4,Positive,2021-01-27,4565,689164
GA,Georgia,13,Region 4,Negative,2021-01-28,32518,5473706
GA,Georgia,13,Region 4,Positive,2021-01-28,4665,693829
GA,Georgia,13,Region 4,Inconclusive,2021-01-28,94,9811
GA,Georgia,13,Region 4,Inconclusive,2021-01-29,110,9921
GA,Georgia,13,Region 4,Negative,2021-01-29,31029,5504735
GA,Georgia,13,Region 4,Positive,2021-01-29,4120,697949
GA,Georgia,13,Region 4,Positive,2021-01-30,2504,700453
GA,Georgia,13,Region 4,Inconclusive,2021-01-30,52,9973
GA,Georgia,13,Region 4,Negative,2021-01-30,15220,5519955
GA,Georgia,13,Region 4,Positive,2021-01-31,1878,702331
GA,Georgia,13,Region 4,Negative,2021-01-31,9278,5529233
GA,Georgia,13,Region 4,Inconclusive,2021-01-31,31,10004
GA,Georgia,13,Region 4,Inconclusive,2021-02-01,142,10146
GA,Georgia,13,Region 4,Negative,2021-02-01,32247,5561480
GA,Georgia,13,Region 4,Positive,2021-02-01,4317,706648
GA,Georgia,13,Region 4,Negative,2021-02-02,31825,5593305
GA,Georgia,13,Region 4,Inconclusive,2021-02-02,122,10268
GA,Georgia,13,Region 4,Positive,2021-02-02,3695,710343
GA,Georgia,13,Region 4,Inconclusive,2021-02-03,111,10379
GA,Georgia,13,Region 4,Negative,2021-02-03,31322,5624627
GA,Georgia,13,Region 4,Positive,2021-02-03,3410,713753
GA,Georgia,13,Region 4,Negative,2021-02-04,31200,5655827
GA,Georgia,13,Region 4,Positive,2021-02-04,3446,717199
GA,Georgia,13,Region 4,Inconclusive,2021-02-04,116,10495
GA,Georgia,13,Region 4,Negative,2021-02-05,30092,5685919
GA,Georgia,13,Region 4,Positive,2021-02-05,3099,720298
GA,Georgia,13,Region 4,Inconclusive,2021-02-05,110,10605
GA,Georgia,13,Region 4,Inconclusive,2021-02-06,72,10677
GA,Georgia,13,Region 4,Negative,2021-02-06,14339,5700258
GA,Georgia,13,Region 4,Positive,2021-02-06,2054,722352
GA,Georgia,13,Region 4,Negative,2021-02-07,8513,5708771
GA,Georgia,13,Region 4,Positive,2021-02-07,1396,723748
GA,Georgia,13,Region 4,Inconclusive,2021-02-07,39,10716
GA,Georgia,13,Region 4,Positive,2021-02-08,3180,726928
GA,Georgia,13,Region 4,Negative,2021-02-08,30448,5739219
GA,Georgia,13,Region 4,Inconclusive,2021-02-08,100,10816
GA,Georgia,13,Region 4,Inconclusive,2021-02-09,103,10919
GA,Georgia,13,Region 4,Negative,2021-02-09,29216,5768435
GA,Georgia,13,Region 4,Positive,2021-02-09,2846,729774
GA,Georgia,13,Region 4,Inconclusive,2021-02-10,104,11023
GA,Georgia,13,Region 4,Negative,2021-02-10,28431,5796866
GA,Georgia,13,Region 4,Positive,2021-02-10,2626,732400
GA,Georgia,13,Region 4,Positive,2021-02-11,2780,735180
GA,Georgia,13,Region 4,Inconclusive,2021-02-11,101,11124
GA,Georgia,13,Region 4,Negative,2021-02-11,27630,5824496
GA,Georgia,13,Region 4,Inconclusive,2021-02-12,110,11234
GA,Georgia,13,Region 4,Negative,2021-02-12,25501,5849997
GA,Georgia,13,Region 4,Positive,2021-02-12,2523,737703
GA,Georgia,13,Region 4,Positive,2021-02-13,1437,739140
GA,Georgia,13,Region 4,Negative,2021-02-13,11365,5861362
GA,Georgia,13,Region 4,Inconclusive,2021-02-13,25,11259
GA,Georgia,13,Region 4,Inconclusive,2021-02-14,21,11280
GA,Georgia,13,Region 4,Negative,2021-02-14,6648,5868010
GA,Georgia,13,Region 4,Positive,2021-02-14,1058,740198
GA,Georgia,13,Region 4,Positive,2021-02-15,2177,742375
GA,Georgia,13,Region 4,Inconclusive,2021-02-15,87,11367
GA,Georgia,13,Region 4,Negative,2021-02-15,24919,5892929
GA,Georgia,13,Region 4,Positive,2021-02-16,2074,744449
GA,Georgia,13,Region 4,Negative,2021-02-16,25097,5918026
GA,Georgia,13,Region 4,Inconclusive,2021-02-16,77,11444
GA,Georgia,13,Region 4,Inconclusive,2021-02-17,80,11524
GA,Georgia,13,Region 4,Negative,2021-02-17,25802,5943828
GA,Georgia,13,Region 4,Positive,2021-02-17,2055,746504
GA,Georgia,13,Region 4,Inconclusive,2021-02-18,69,11593
GA,Georgia,13,Region 4,Positive,2021-02-18,1973,748477
GA,Georgia,13,Region 4,Negative,2021-02-18,24526,5968354
GA,Georgia,13,Region 4,Positive,2021-02-19,1934,750411
GA,Georgia,13,Region 4,Inconclusive,2021-02-19,67,11660
GA,Georgia,13,Region 4,Negative,2021-02-19,24454,5992808
GA,Georgia,13,Region 4,Negative,2021-02-20,11172,6003980
GA,Georgia,13,Region 4,Positive,2021-02-20,1155,751566
GA,Georgia,13,Region 4,Inconclusive,2021-02-20,28,11688
GA,Georgia,13,Region 4,Negative,2021-02-21,7463,6011443
GA,Georgia,13,Region 4,Positive,2021-02-21,873,752439
GA,Georgia,13,Region 4,Inconclusive,2021-02-21,16,11704
GA,Georgia,13,Region 4,Inconclusive,2021-02-22,70,11774
GA,Georgia,13,Region 4,Negative,2021-02-22,28238,6039681
GA,Georgia,13,Region 4,Positive,2021-02-22,1981,754420
GA,Georgia,13,Region 4,Inconclusive,2021-02-23,61,11835
GA,Georgia,13,Region 4,Negative,2021-02-23,25665,6065346
GA,Georgia,13,Region 4,Positive,2021-02-23,1783,756203
GA,Georgia,13,Region 4,Positive,2021-02-24,1701,757904
GA,Georgia,13,Region 4,Negative,2021-02-24,28015,6093361
GA,Georgia,13,Region 4,Inconclusive,2021-02-24,46,11881
GA,Georgia,13,Region 4,Inconclusive,2021-02-25,48,11929
GA,Georgia,13,Region 4,Negative,2021-02-25,24388,6117749
GA,Georgia,13,Region 4,Positive,2021-02-25,1716,759620
GA,Georgia,13,Region 4,Inconclusive,2021-02-26,48,11977
GA,Georgia,13,Region 4,Negative,2021-02-26,22388,6140137
GA,Georgia,13,Region 4,Positive,2021-02-26,1474,761094
GA,Georgia,13,Region 4,Positive,2021-02-27,938,762032
