state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Negative,2020-05-14,3405,76704
KS,Kansas,20,Region 7,Negative,2020-05-15,4810,81514
KS,Kansas,20,Region 7,Inconclusive,2020-05-15,8,246
KS,Kansas,20,Region 7,Positive,2020-05-15,256,11278
KS,Kansas,20,Region 7,Inconclusive,2020-05-16,22,268
KS,Kansas,20,Region 7,Positive,2020-05-16,274,11552
KS,Kansas,20,Region 7,Negative,2020-05-16,3706,85220
KS,Kansas,20,Region 7,Negative,2020-05-17,2122,87342
KS,Kansas,20,Region 7,Positive,2020-05-17,80,11632
KS,Kansas,20,Region 7,Inconclusive,2020-05-17,4,272
KS,Kansas,20,Region 7,Positive,2020-05-18,153,11785
KS,Kansas,20,Region 7,Inconclusive,2020-05-18,1,273
KS,Kansas,20,Region 7,Negative,2020-05-18,3238,90580
KS,Kansas,20,Region 7,Negative,2020-05-19,4027,94607
KS,Kansas,20,Region 7,Inconclusive,2020-05-19,8,281
KS,Kansas,20,Region 7,Positive,2020-05-19,208,11993
KS,Kansas,20,Region 7,Positive,2020-05-20,228,12221
KS,Kansas,20,Region 7,Inconclusive,2020-05-20,2,283
KS,Kansas,20,Region 7,Negative,2020-05-20,3899,98506
KS,Kansas,20,Region 7,Negative,2020-05-21,3768,102274
KS,Kansas,20,Region 7,Positive,2020-05-21,222,12443
KS,Kansas,20,Region 7,Inconclusive,2020-05-21,2,285
KS,Kansas,20,Region 7,Positive,2020-05-22,154,12597
KS,Kansas,20,Region 7,Inconclusive,2020-05-22,10,295
KS,Kansas,20,Region 7,Negative,2020-05-22,3307,105581
KS,Kansas,20,Region 7,Negative,2020-05-23,3024,108605
KS,Kansas,20,Region 7,Inconclusive,2020-05-23,0,295
KS,Kansas,20,Region 7,Positive,2020-05-23,151,12748
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,297
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12882
KS,Kansas,20,Region 7,Negative,2020-05-24,2078,110683
KS,Kansas,20,Region 7,Negative,2020-05-25,2214,112897
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12957
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,303
KS,Kansas,20,Region 7,Positive,2020-05-26,176,13133
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,311
KS,Kansas,20,Region 7,Negative,2020-05-26,3248,116145
KS,Kansas,20,Region 7,Negative,2020-05-27,3253,119398
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,346
KS,Kansas,20,Region 7,Positive,2020-05-27,211,13344
KS,Kansas,20,Region 7,Positive,2020-05-28,314,13658
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,366
KS,Kansas,20,Region 7,Negative,2020-05-28,4898,124296
KS,Kansas,20,Region 7,Negative,2020-05-29,3792,128088
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13863
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,382
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14134
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,386
KS,Kansas,20,Region 7,Negative,2020-05-30,3935,132023
KS,Kansas,20,Region 7,Negative,2020-05-31,2455,134478
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,401
KS,Kansas,20,Region 7,Positive,2020-05-31,106,14240
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,404
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14325
KS,Kansas,20,Region 7,Negative,2020-06-01,3313,137791
KS,Kansas,20,Region 7,Negative,2020-06-02,4034,141825
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14453
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,407
KS,Kansas,20,Region 7,Positive,2020-06-03,146,14599
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,29,436
KS,Kansas,20,Region 7,Negative,2020-06-03,3664,145489
KS,Kansas,20,Region 7,Negative,2020-06-04,3256,148745
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,480
KS,Kansas,20,Region 7,Positive,2020-06-04,173,14772
KS,Kansas,20,Region 7,Positive,2020-06-05,160,14932
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,495
KS,Kansas,20,Region 7,Negative,2020-06-05,3620,152365
KS,Kansas,20,Region 7,Negative,2020-06-06,2835,155200
KS,Kansas,20,Region 7,Positive,2020-06-06,114,15046
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,526
KS,Kansas,20,Region 7,Positive,2020-06-07,60,15106
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,528
KS,Kansas,20,Region 7,Negative,2020-06-07,2327,157527
KS,Kansas,20,Region 7,Negative,2020-06-08,2759,160286
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,529
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15228
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,530
KS,Kansas,20,Region 7,Positive,2020-06-09,232,15460
KS,Kansas,20,Region 7,Negative,2020-06-09,5190,165476
KS,Kansas,20,Region 7,Negative,2020-06-10,4446,169922
KS,Kansas,20,Region 7,Positive,2020-06-10,224,15684
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,531
KS,Kansas,20,Region 7,Positive,2020-06-11,223,15907
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,535
KS,Kansas,20,Region 7,Negative,2020-06-11,3644,173566
KS,Kansas,20,Region 7,Negative,2020-06-12,2960,176526
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,574
KS,Kansas,20,Region 7,Positive,2020-06-12,147,16054
KS,Kansas,20,Region 7,Positive,2020-06-13,65,16119
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,575
KS,Kansas,20,Region 7,Negative,2020-06-13,1354,177880
KS,Kansas,20,Region 7,Negative,2020-06-14,2942,180822
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16316
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,611
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,628
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16529
KS,Kansas,20,Region 7,Negative,2020-06-15,3066,183888
KS,Kansas,20,Region 7,Negative,2020-06-16,5132,189020
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,648
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16928
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,663
KS,Kansas,20,Region 7,Positive,2020-06-17,263,17191
KS,Kansas,20,Region 7,Negative,2020-06-17,4136,193156
KS,Kansas,20,Region 7,Negative,2020-06-18,3936,197092
KS,Kansas,20,Region 7,Positive,2020-06-18,291,17482
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,668
KS,Kansas,20,Region 7,Positive,2020-06-19,246,17728
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,673
KS,Kansas,20,Region 7,Negative,2020-06-19,4058,201150
KS,Kansas,20,Region 7,Negative,2020-06-20,3842,204992
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,675
KS,Kansas,20,Region 7,Positive,2020-06-20,240,17968
KS,Kansas,20,Region 7,Positive,2020-06-21,148,18116
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,678
KS,Kansas,20,Region 7,Negative,2020-06-21,2624,207616
KS,Kansas,20,Region 7,Negative,2020-06-22,3429,211045
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18367
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,679
KS,Kansas,20,Region 7,Positive,2020-06-23,384,18751
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,681
KS,Kansas,20,Region 7,Negative,2020-06-23,5085,216130
KS,Kansas,20,Region 7,Negative,2020-06-24,5374,221504
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,692
KS,Kansas,20,Region 7,Positive,2020-06-24,421,19172
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,694
KS,Kansas,20,Region 7,Positive,2020-06-25,429,19601
KS,Kansas,20,Region 7,Negative,2020-06-25,4631,226135
KS,Kansas,20,Region 7,Negative,2020-06-26,5328,231463
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,700
KS,Kansas,20,Region 7,Positive,2020-06-26,630,20231
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20632
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,705
KS,Kansas,20,Region 7,Negative,2020-06-27,4400,235863
KS,Kansas,20,Region 7,Negative,2020-06-28,2993,238856
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,709
KS,Kansas,20,Region 7,Positive,2020-06-28,222,20854
KS,Kansas,20,Region 7,Positive,2020-06-29,299,21153
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,713
KS,Kansas,20,Region 7,Negative,2020-06-29,3538,242394
KS,Kansas,20,Region 7,Negative,2020-06-30,5811,248205
KS,Kansas,20,Region 7,Positive,2020-06-30,586,21739
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,717
KS,Kansas,20,Region 7,Positive,2020-07-01,605,22344
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,8,725
KS,Kansas,20,Region 7,Negative,2020-07-01,6030,254235
KS,Kansas,20,Region 7,Negative,2020-07-02,6375,260610
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,737
KS,Kansas,20,Region 7,Positive,2020-07-02,715,23059
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,764
KS,Kansas,20,Region 7,Positive,2020-07-03,674,23733
KS,Kansas,20,Region 7,Negative,2020-07-03,6657,267267
KS,Kansas,20,Region 7,Negative,2020-07-04,3278,270545
KS,Kansas,20,Region 7,Positive,2020-07-04,331,24064
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,767
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24250
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,771
KS,Kansas,20,Region 7,Negative,2020-07-05,1928,272473
KS,Kansas,20,Region 7,Negative,2020-07-06,3911,276384
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,778
KS,Kansas,20,Region 7,Positive,2020-07-06,505,24755
KS,Kansas,20,Region 7,Positive,2020-07-07,702,25457
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,782
KS,Kansas,20,Region 7,Negative,2020-07-07,6730,283114
KS,Kansas,20,Region 7,Negative,2020-07-08,6553,289667
KS,Kansas,20,Region 7,Positive,2020-07-08,765,26222
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,793
KS,Kansas,20,Region 7,Positive,2020-07-09,375,26597
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,6,799
KS,Kansas,20,Region 7,Negative,2020-07-09,4153,293820
KS,Kansas,20,Region 7,Negative,2020-07-10,2157,295977
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,803
KS,Kansas,20,Region 7,Positive,2020-07-10,214,26811
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,820
KS,Kansas,20,Region 7,Positive,2020-07-11,320,27131
KS,Kansas,20,Region 7,Negative,2020-07-11,2970,298947
KS,Kansas,20,Region 7,Negative,2020-07-12,3888,302835
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27550
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,821
KS,Kansas,20,Region 7,Positive,2020-07-13,545,28095
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,824
KS,Kansas,20,Region 7,Negative,2020-07-13,5049,307884
KS,Kansas,20,Region 7,Negative,2020-07-14,6774,314658
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,832
KS,Kansas,20,Region 7,Positive,2020-07-14,756,28851
KS,Kansas,20,Region 7,Positive,2020-07-15,680,29531
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,855
KS,Kansas,20,Region 7,Negative,2020-07-15,7109,321767
KS,Kansas,20,Region 7,Negative,2020-07-16,7772,329539
KS,Kansas,20,Region 7,Positive,2020-07-16,699,30230
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,873
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,931
KS,Kansas,20,Region 7,Positive,2020-07-17,684,30914
KS,Kansas,20,Region 7,Negative,2020-07-17,6344,335883
KS,Kansas,20,Region 7,Negative,2020-07-18,5246,341129
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,943
KS,Kansas,20,Region 7,Positive,2020-07-18,681,31595
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,951
KS,Kansas,20,Region 7,Positive,2020-07-19,491,32086
KS,Kansas,20,Region 7,Negative,2020-07-19,3437,344566
KS,Kansas,20,Region 7,Negative,2020-07-20,6053,350619
KS,Kansas,20,Region 7,Positive,2020-07-20,507,32593
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,956
KS,Kansas,20,Region 7,Positive,2020-07-21,694,33287
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,11,967
KS,Kansas,20,Region 7,Negative,2020-07-21,7576,358195
KS,Kansas,20,Region 7,Negative,2020-07-22,6416,364611
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,987
KS,Kansas,20,Region 7,Positive,2020-07-22,711,33998
KS,Kansas,20,Region 7,Positive,2020-07-23,687,34685
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,1005
KS,Kansas,20,Region 7,Negative,2020-07-23,6619,371230
KS,Kansas,20,Region 7,Negative,2020-07-24,5805,377035
KS,Kansas,20,Region 7,Positive,2020-07-24,606,35291
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,25,1030
KS,Kansas,20,Region 7,Positive,2020-07-25,462,35753
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1039
KS,Kansas,20,Region 7,Negative,2020-07-25,4457,381492
KS,Kansas,20,Region 7,Negative,2020-07-26,3106,384598
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1041
KS,Kansas,20,Region 7,Positive,2020-07-26,304,36057
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,5,1046
KS,Kansas,20,Region 7,Positive,2020-07-27,451,36508
KS,Kansas,20,Region 7,Negative,2020-07-27,5626,390224
KS,Kansas,20,Region 7,Positive,2020-07-28,707,37215
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1061
KS,Kansas,20,Region 7,Negative,2020-07-28,6486,396710
KS,Kansas,20,Region 7,Positive,2020-07-29,641,37856
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,6,1067
KS,Kansas,20,Region 7,Negative,2020-07-29,6986,403696
KS,Kansas,20,Region 7,Negative,2020-07-30,6592,410288
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,6,1073
KS,Kansas,20,Region 7,Positive,2020-07-30,687,38543
KS,Kansas,20,Region 7,Positive,2020-07-31,767,39310
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1095
KS,Kansas,20,Region 7,Negative,2020-07-31,6451,416739
KS,Kansas,20,Region 7,Negative,2020-08-01,5058,421797
KS,Kansas,20,Region 7,Positive,2020-08-01,473,39783
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1111
KS,Kansas,20,Region 7,Positive,2020-08-02,345,40128
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1127
KS,Kansas,20,Region 7,Negative,2020-08-02,3629,425426
KS,Kansas,20,Region 7,Negative,2020-08-03,4999,430425
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,3,1130
KS,Kansas,20,Region 7,Positive,2020-08-03,561,40689
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,15,1145
KS,Kansas,20,Region 7,Positive,2020-08-04,631,41320
KS,Kansas,20,Region 7,Negative,2020-08-04,6403,436828
KS,Kansas,20,Region 7,Negative,2020-08-05,6027,442855
KS,Kansas,20,Region 7,Positive,2020-08-05,586,41906
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,34,1179
KS,Kansas,20,Region 7,Positive,2020-08-06,593,42499
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1190
KS,Kansas,20,Region 7,Negative,2020-08-06,6070,448925
KS,Kansas,20,Region 7,Negative,2020-08-07,6385,455310
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1211
KS,Kansas,20,Region 7,Positive,2020-08-07,673,43172
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1228
KS,Kansas,20,Region 7,Negative,2020-08-08,5030,460340
KS,Kansas,20,Region 7,Positive,2020-08-08,422,43594
KS,Kansas,20,Region 7,Negative,2020-08-09,2939,463279
KS,Kansas,20,Region 7,Positive,2020-08-09,283,43877
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1229
KS,Kansas,20,Region 7,Positive,2020-08-10,444,44321
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1233
KS,Kansas,20,Region 7,Negative,2020-08-10,4728,468007
KS,Kansas,20,Region 7,Negative,2020-08-11,7053,475060
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,4,1237
KS,Kansas,20,Region 7,Positive,2020-08-11,734,45055
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1241
KS,Kansas,20,Region 7,Positive,2020-08-12,798,45853
KS,Kansas,20,Region 7,Negative,2020-08-12,6432,481492
KS,Kansas,20,Region 7,Negative,2020-08-13,7861,489353
KS,Kansas,20,Region 7,Positive,2020-08-13,874,46727
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,15,1256
KS,Kansas,20,Region 7,Positive,2020-08-14,978,47705
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1273
KS,Kansas,20,Region 7,Negative,2020-08-14,8339,497692
KS,Kansas,20,Region 7,Negative,2020-08-15,6058,503750
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1296
KS,Kansas,20,Region 7,Positive,2020-08-15,526,48231
KS,Kansas,20,Region 7,Positive,2020-08-16,285,48516
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1309
KS,Kansas,20,Region 7,Negative,2020-08-16,3521,507271
KS,Kansas,20,Region 7,Negative,2020-08-17,5285,512556
KS,Kansas,20,Region 7,Positive,2020-08-17,378,48894
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,5,1314
KS,Kansas,20,Region 7,Positive,2020-08-18,606,49500
KS,Kansas,20,Region 7,Negative,2020-08-18,5989,518545
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,9,1323
KS,Kansas,20,Region 7,Negative,2020-08-19,9344,527889
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,13,1336
KS,Kansas,20,Region 7,Positive,2020-08-19,693,50193
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,17,1353
KS,Kansas,20,Region 7,Positive,2020-08-20,551,50744
KS,Kansas,20,Region 7,Negative,2020-08-20,5294,533183
KS,Kansas,20,Region 7,Negative,2020-08-21,8450,541633
KS,Kansas,20,Region 7,Positive,2020-08-21,915,51659
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1368
KS,Kansas,20,Region 7,Positive,2020-08-22,475,52134
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1387
KS,Kansas,20,Region 7,Negative,2020-08-22,6192,547825
KS,Kansas,20,Region 7,Negative,2020-08-23,3156,550981
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1401
KS,Kansas,20,Region 7,Positive,2020-08-23,365,52499
KS,Kansas,20,Region 7,Positive,2020-08-24,391,52890
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1406
KS,Kansas,20,Region 7,Negative,2020-08-24,6524,557505
KS,Kansas,20,Region 7,Negative,2020-08-25,8099,565604
KS,Kansas,20,Region 7,Positive,2020-08-25,883,53773
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,43,1449
KS,Kansas,20,Region 7,Positive,2020-08-26,838,54611
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1476
KS,Kansas,20,Region 7,Negative,2020-08-26,6834,572438
KS,Kansas,20,Region 7,Negative,2020-08-27,6694,579132
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,15,1491
KS,Kansas,20,Region 7,Positive,2020-08-27,772,55383
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1503
KS,Kansas,20,Region 7,Positive,2020-08-28,840,56223
KS,Kansas,20,Region 7,Negative,2020-08-28,7948,587080
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,12,1515
KS,Kansas,20,Region 7,Positive,2020-08-29,673,56896
KS,Kansas,20,Region 7,Negative,2020-08-29,5559,592639
KS,Kansas,20,Region 7,Positive,2020-08-30,309,57205
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1517
KS,Kansas,20,Region 7,Negative,2020-08-30,3021,595660
KS,Kansas,20,Region 7,Negative,2020-08-31,5147,600807
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,7,1524
KS,Kansas,20,Region 7,Positive,2020-08-31,481,57686
KS,Kansas,20,Region 7,Positive,2020-09-01,795,58481
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,10,1534
KS,Kansas,20,Region 7,Negative,2020-09-01,7613,608420
KS,Kansas,20,Region 7,Negative,2020-09-02,8135,616555
KS,Kansas,20,Region 7,Positive,2020-09-02,880,59361
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,11,1545
KS,Kansas,20,Region 7,Positive,2020-09-03,896,60257
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,7,1552
KS,Kansas,20,Region 7,Negative,2020-09-03,7550,624105
KS,Kansas,20,Region 7,Negative,2020-09-04,7443,631548
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,17,1569
KS,Kansas,20,Region 7,Positive,2020-09-04,862,61119
KS,Kansas,20,Region 7,Inconclusive,2020-09-05,7,1576
KS,Kansas,20,Region 7,Positive,2020-09-05,484,61603
KS,Kansas,20,Region 7,Negative,2020-09-05,4737,636285
KS,Kansas,20,Region 7,Negative,2020-09-06,3314,639599
KS,Kansas,20,Region 7,Positive,2020-09-06,235,61838
KS,Kansas,20,Region 7,Inconclusive,2020-09-06,7,1583
KS,Kansas,20,Region 7,Positive,2020-09-07,246,62084
KS,Kansas,20,Region 7,Inconclusive,2020-09-07,4,1587
KS,Kansas,20,Region 7,Negative,2020-09-07,2672,642271
KS,Kansas,20,Region 7,Negative,2020-09-08,5383,647654
KS,Kansas,20,Region 7,Inconclusive,2020-09-08,7,1594
KS,Kansas,20,Region 7,Positive,2020-09-08,392,62476
KS,Kansas,20,Region 7,Inconclusive,2020-09-09,20,1614
KS,Kansas,20,Region 7,Negative,2020-09-09,9129,656783
KS,Kansas,20,Region 7,Positive,2020-09-09,671,63147
KS,Kansas,20,Region 7,Negative,2020-09-10,8285,665068
KS,Kansas,20,Region 7,Positive,2020-09-10,710,63857
KS,Kansas,20,Region 7,Inconclusive,2020-09-10,17,1631
KS,Kansas,20,Region 7,Positive,2020-09-11,636,64493
KS,Kansas,20,Region 7,Inconclusive,2020-09-11,13,1644
KS,Kansas,20,Region 7,Negative,2020-09-11,8007,673075
KS,Kansas,20,Region 7,Negative,2020-09-12,6119,679194
KS,Kansas,20,Region 7,Inconclusive,2020-09-12,12,1656
KS,Kansas,20,Region 7,Positive,2020-09-12,487,64980
KS,Kansas,20,Region 7,Inconclusive,2020-09-13,3,1659
KS,Kansas,20,Region 7,Positive,2020-09-13,156,65136
KS,Kansas,20,Region 7,Negative,2020-09-13,1852,681046
KS,Kansas,20,Region 7,Negative,2020-09-14,1890,682936
KS,Kansas,20,Region 7,Positive,2020-09-14,91,65227
KS,Kansas,20,Region 7,Inconclusive,2020-09-14,3,1662
KS,Kansas,20,Region 7,Positive,2020-09-15,138,65365
KS,Kansas,20,Region 7,Inconclusive,2020-09-15,2,1664
KS,Kansas,20,Region 7,Negative,2020-09-15,1975,684911
KS,Kansas,20,Region 7,Negative,2020-09-16,3049,687960
KS,Kansas,20,Region 7,Inconclusive,2020-09-16,5,1669
KS,Kansas,20,Region 7,Positive,2020-09-16,237,65602
KS,Kansas,20,Region 7,Positive,2020-09-17,477,66079
KS,Kansas,20,Region 7,Inconclusive,2020-09-17,92,1761
KS,Kansas,20,Region 7,Negative,2020-09-17,6002,693962
KS,Kansas,20,Region 7,Negative,2020-09-18,9846,703808
KS,Kansas,20,Region 7,Positive,2020-09-18,812,66891
KS,Kansas,20,Region 7,Inconclusive,2020-09-18,25,1786
KS,Kansas,20,Region 7,Positive,2020-09-19,715,67606
KS,Kansas,20,Region 7,Negative,2020-09-19,8034,711842
KS,Kansas,20,Region 7,Inconclusive,2020-09-19,21,1807
KS,Kansas,20,Region 7,Negative,2020-09-20,4262,716104
KS,Kansas,20,Region 7,Inconclusive,2020-09-20,0,1807
KS,Kansas,20,Region 7,Positive,2020-09-20,272,67878
KS,Kansas,20,Region 7,Inconclusive,2020-09-21,11,1818
KS,Kansas,20,Region 7,Positive,2020-09-21,574,68452
KS,Kansas,20,Region 7,Negative,2020-09-21,6112,722216
KS,Kansas,20,Region 7,Negative,2020-09-22,10626,732842
KS,Kansas,20,Region 7,Positive,2020-09-22,961,69413
KS,Kansas,20,Region 7,Inconclusive,2020-09-22,12,1830
KS,Kansas,20,Region 7,Positive,2020-09-23,871,70284
KS,Kansas,20,Region 7,Inconclusive,2020-09-23,15,1845
KS,Kansas,20,Region 7,Negative,2020-09-23,11657,744499
KS,Kansas,20,Region 7,Negative,2020-09-24,11206,755705
KS,Kansas,20,Region 7,Inconclusive,2020-09-24,14,1859
KS,Kansas,20,Region 7,Positive,2020-09-24,862,71146
KS,Kansas,20,Region 7,Inconclusive,2020-09-25,26,1885
KS,Kansas,20,Region 7,Positive,2020-09-25,767,71913
KS,Kansas,20,Region 7,Negative,2020-09-25,9967,765672
KS,Kansas,20,Region 7,Negative,2020-09-26,7090,772762
KS,Kansas,20,Region 7,Positive,2020-09-26,620,72533
KS,Kansas,20,Region 7,Inconclusive,2020-09-26,9,1894
KS,Kansas,20,Region 7,Positive,2020-09-27,383,72916
KS,Kansas,20,Region 7,Inconclusive,2020-09-27,11,1905
KS,Kansas,20,Region 7,Negative,2020-09-27,4270,777032
KS,Kansas,20,Region 7,Negative,2020-09-28,7121,784153
KS,Kansas,20,Region 7,Inconclusive,2020-09-28,8,1913
KS,Kansas,20,Region 7,Positive,2020-09-28,590,73506
KS,Kansas,20,Region 7,Inconclusive,2020-09-29,13,1926
