state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Positive,2020-10-12,63,16504
HI,Hawaii,15,Region 9,Negative,2020-10-12,2331,438950
HI,Hawaii,15,Region 9,Inconclusive,2020-10-12,5,520
HI,Hawaii,15,Region 9,Inconclusive,2020-10-13,1,521
HI,Hawaii,15,Region 9,Negative,2020-10-13,3201,442151
HI,Hawaii,15,Region 9,Positive,2020-10-13,107,16611
HI,Hawaii,15,Region 9,Inconclusive,2020-10-14,3,524
HI,Hawaii,15,Region 9,Negative,2020-10-14,3234,445385
HI,Hawaii,15,Region 9,Positive,2020-10-14,107,16718
HI,Hawaii,15,Region 9,Positive,2020-10-15,101,16819
HI,Hawaii,15,Region 9,Inconclusive,2020-10-15,1,525
HI,Hawaii,15,Region 9,Negative,2020-10-15,3846,449231
HI,Hawaii,15,Region 9,Inconclusive,2020-10-16,3,528
HI,Hawaii,15,Region 9,Negative,2020-10-16,3052,452283
HI,Hawaii,15,Region 9,Positive,2020-10-16,99,16918
HI,Hawaii,15,Region 9,Positive,2020-10-17,84,17002
HI,Hawaii,15,Region 9,Negative,2020-10-17,1967,454250
HI,Hawaii,15,Region 9,Inconclusive,2020-10-17,5,533
HI,Hawaii,15,Region 9,Inconclusive,2020-10-18,0,533
HI,Hawaii,15,Region 9,Negative,2020-10-18,1264,455514
HI,Hawaii,15,Region 9,Positive,2020-10-18,32,17034
HI,Hawaii,15,Region 9,Positive,2020-10-19,348,17382
HI,Hawaii,15,Region 9,Inconclusive,2020-10-19,1,534
HI,Hawaii,15,Region 9,Negative,2020-10-19,2285,457799
HI,Hawaii,15,Region 9,Positive,2020-10-20,80,17462
HI,Hawaii,15,Region 9,Negative,2020-10-20,2759,460558
HI,Hawaii,15,Region 9,Inconclusive,2020-10-20,3,537
HI,Hawaii,15,Region 9,Inconclusive,2020-10-21,0,537
HI,Hawaii,15,Region 9,Negative,2020-10-21,2269,462827
HI,Hawaii,15,Region 9,Positive,2020-10-21,72,17534
HI,Hawaii,15,Region 9,Positive,2020-10-22,142,17676
HI,Hawaii,15,Region 9,Inconclusive,2020-10-22,9,546
HI,Hawaii,15,Region 9,Negative,2020-10-22,4575,467402
HI,Hawaii,15,Region 9,Positive,2020-10-23,108,17784
HI,Hawaii,15,Region 9,Inconclusive,2020-10-23,3,549
HI,Hawaii,15,Region 9,Negative,2020-10-23,4154,471556
HI,Hawaii,15,Region 9,Negative,2020-10-24,4708,476264
HI,Hawaii,15,Region 9,Positive,2020-10-24,133,17917
HI,Hawaii,15,Region 9,Inconclusive,2020-10-24,2,551
HI,Hawaii,15,Region 9,Negative,2020-10-25,3144,479408
HI,Hawaii,15,Region 9,Positive,2020-10-25,43,17960
HI,Hawaii,15,Region 9,Inconclusive,2020-10-25,2,553
HI,Hawaii,15,Region 9,Inconclusive,2020-10-26,1,554
HI,Hawaii,15,Region 9,Negative,2020-10-26,4312,483720
HI,Hawaii,15,Region 9,Positive,2020-10-26,84,18044
HI,Hawaii,15,Region 9,Inconclusive,2020-10-27,4,558
HI,Hawaii,15,Region 9,Negative,2020-10-27,4231,487951
HI,Hawaii,15,Region 9,Positive,2020-10-27,71,18115
HI,Hawaii,15,Region 9,Inconclusive,2020-10-28,2,560
HI,Hawaii,15,Region 9,Negative,2020-10-28,4880,492831
HI,Hawaii,15,Region 9,Positive,2020-10-28,86,18201
HI,Hawaii,15,Region 9,Inconclusive,2020-10-29,3,563
HI,Hawaii,15,Region 9,Negative,2020-10-29,4040,496871
HI,Hawaii,15,Region 9,Positive,2020-10-29,110,18311
HI,Hawaii,15,Region 9,Inconclusive,2020-10-30,2,565
HI,Hawaii,15,Region 9,Negative,2020-10-30,4222,501093
HI,Hawaii,15,Region 9,Positive,2020-10-30,78,18389
HI,Hawaii,15,Region 9,Positive,2020-10-31,93,18482
HI,Hawaii,15,Region 9,Inconclusive,2020-10-31,2,567
HI,Hawaii,15,Region 9,Negative,2020-10-31,3304,504397
HI,Hawaii,15,Region 9,Inconclusive,2020-11-01,1,568
HI,Hawaii,15,Region 9,Negative,2020-11-01,3626,508023
HI,Hawaii,15,Region 9,Positive,2020-11-01,87,18569
HI,Hawaii,15,Region 9,Negative,2020-11-02,1665,509688
HI,Hawaii,15,Region 9,Positive,2020-11-02,36,18605
HI,Hawaii,15,Region 9,Inconclusive,2020-11-02,3,571
HI,Hawaii,15,Region 9,Inconclusive,2020-11-03,2,573
HI,Hawaii,15,Region 9,Negative,2020-11-03,5661,515349
HI,Hawaii,15,Region 9,Positive,2020-11-03,172,18777
HI,Hawaii,15,Region 9,Positive,2020-11-04,151,18928
HI,Hawaii,15,Region 9,Inconclusive,2020-11-04,2,575
HI,Hawaii,15,Region 9,Negative,2020-11-04,4112,519461
HI,Hawaii,15,Region 9,Positive,2020-11-05,138,19066
HI,Hawaii,15,Region 9,Negative,2020-11-05,4342,523803
HI,Hawaii,15,Region 9,Inconclusive,2020-11-05,6,581
HI,Hawaii,15,Region 9,Inconclusive,2020-11-06,5,586
HI,Hawaii,15,Region 9,Negative,2020-11-06,6278,530081
HI,Hawaii,15,Region 9,Positive,2020-11-06,151,19217
HI,Hawaii,15,Region 9,Negative,2020-11-07,4762,534843
HI,Hawaii,15,Region 9,Positive,2020-11-07,142,19359
HI,Hawaii,15,Region 9,Inconclusive,2020-11-07,4,590
HI,Hawaii,15,Region 9,Positive,2020-11-08,71,19430
HI,Hawaii,15,Region 9,Inconclusive,2020-11-08,0,590
HI,Hawaii,15,Region 9,Negative,2020-11-08,2728,537571
HI,Hawaii,15,Region 9,Negative,2020-11-09,5026,542597
HI,Hawaii,15,Region 9,Positive,2020-11-09,89,19519
HI,Hawaii,15,Region 9,Inconclusive,2020-11-09,3,593
HI,Hawaii,15,Region 9,Negative,2020-11-10,5144,547741
HI,Hawaii,15,Region 9,Positive,2020-11-10,139,19658
HI,Hawaii,15,Region 9,Inconclusive,2020-11-10,3,596
HI,Hawaii,15,Region 9,Inconclusive,2020-11-11,2,598
HI,Hawaii,15,Region 9,Negative,2020-11-11,4931,552672
HI,Hawaii,15,Region 9,Positive,2020-11-11,103,19761
HI,Hawaii,15,Region 9,Negative,2020-11-12,4654,557326
HI,Hawaii,15,Region 9,Positive,2020-11-12,123,19884
HI,Hawaii,15,Region 9,Inconclusive,2020-11-12,3,601
HI,Hawaii,15,Region 9,Positive,2020-11-13,124,20008
HI,Hawaii,15,Region 9,Negative,2020-11-13,4997,562323
HI,Hawaii,15,Region 9,Inconclusive,2020-11-13,4,605
HI,Hawaii,15,Region 9,Inconclusive,2020-11-14,2,607
HI,Hawaii,15,Region 9,Negative,2020-11-14,3970,566293
HI,Hawaii,15,Region 9,Positive,2020-11-14,108,20116
HI,Hawaii,15,Region 9,Inconclusive,2020-11-15,0,607
HI,Hawaii,15,Region 9,Negative,2020-11-15,2161,568454
HI,Hawaii,15,Region 9,Positive,2020-11-15,50,20166
HI,Hawaii,15,Region 9,Positive,2020-11-16,72,20238
HI,Hawaii,15,Region 9,Inconclusive,2020-11-16,2,609
HI,Hawaii,15,Region 9,Negative,2020-11-16,4433,572887
HI,Hawaii,15,Region 9,Inconclusive,2020-11-17,4,613
HI,Hawaii,15,Region 9,Negative,2020-11-17,5011,577898
HI,Hawaii,15,Region 9,Positive,2020-11-17,109,20347
HI,Hawaii,15,Region 9,Positive,2020-11-18,107,20454
HI,Hawaii,15,Region 9,Negative,2020-11-18,4941,582839
HI,Hawaii,15,Region 9,Inconclusive,2020-11-18,6,619
HI,Hawaii,15,Region 9,Inconclusive,2020-11-19,7,626
HI,Hawaii,15,Region 9,Negative,2020-11-19,5859,588698
HI,Hawaii,15,Region 9,Positive,2020-11-19,174,20628
HI,Hawaii,15,Region 9,Positive,2020-11-20,132,20760
HI,Hawaii,15,Region 9,Inconclusive,2020-11-20,5,631
HI,Hawaii,15,Region 9,Negative,2020-11-20,5221,593919
HI,Hawaii,15,Region 9,Positive,2020-11-21,127,20887
HI,Hawaii,15,Region 9,Negative,2020-11-21,5672,599591
HI,Hawaii,15,Region 9,Inconclusive,2020-11-21,6,637
HI,Hawaii,15,Region 9,Inconclusive,2020-11-22,0,637
HI,Hawaii,15,Region 9,Negative,2020-11-22,3458,603049
HI,Hawaii,15,Region 9,Positive,2020-11-22,68,20955
HI,Hawaii,15,Region 9,Positive,2020-11-23,122,21077
HI,Hawaii,15,Region 9,Inconclusive,2020-11-23,5,642
HI,Hawaii,15,Region 9,Negative,2020-11-23,4777,607826
HI,Hawaii,15,Region 9,Positive,2020-11-24,122,21199
HI,Hawaii,15,Region 9,Inconclusive,2020-11-24,0,642
HI,Hawaii,15,Region 9,Negative,2020-11-24,5201,613027
HI,Hawaii,15,Region 9,Negative,2020-11-25,5338,618365
HI,Hawaii,15,Region 9,Positive,2020-11-25,103,21302
HI,Hawaii,15,Region 9,Inconclusive,2020-11-25,1,643
HI,Hawaii,15,Region 9,Negative,2020-11-26,4335,622700
HI,Hawaii,15,Region 9,Positive,2020-11-26,92,21394
HI,Hawaii,15,Region 9,Inconclusive,2020-11-26,2,645
HI,Hawaii,15,Region 9,Inconclusive,2020-11-27,4,649
HI,Hawaii,15,Region 9,Negative,2020-11-27,5421,628121
HI,Hawaii,15,Region 9,Positive,2020-11-27,72,21466
HI,Hawaii,15,Region 9,Inconclusive,2020-11-28,2,651
HI,Hawaii,15,Region 9,Negative,2020-11-28,4490,632611
HI,Hawaii,15,Region 9,Positive,2020-11-28,89,21555
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-16,76,358
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,436
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,460
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Negative,2020-03-19,365,825
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1337
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1715
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,201,1916
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,541,2457
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Negative,2020-03-24,669,3126
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3950
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1373,5323
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Negative,2020-03-27,1803,7126
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1517,8643
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Negative,2020-03-29,1375,10018
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2285,12303
ID,Idaho,16,Region 10,Negative,2020-03-31,1613,13916
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1945,15861
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2158,18019
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1943
ID,Idaho,16,Region 10,Negative,2020-04-03,1543,19562
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2135
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2260
ID,Idaho,16,Region 10,Negative,2020-04-04,1367,20929
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-05,946,21875
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2316
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Negative,2020-04-06,1114,22989
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2412
ID,Idaho,16,Region 10,Positive,2020-04-07,69,2481
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Negative,2020-04-07,1344,24333
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Negative,2020-04-08,1449,25782
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2639
ID,Idaho,16,Region 10,Positive,2020-04-09,107,2746
ID,Idaho,16,Region 10,Negative,2020-04-09,1441,27223
ID,Idaho,16,Region 10,Inconclusive,2020-04-09,2,28
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Negative,2020-04-10,1424,28647
ID,Idaho,16,Region 10,Positive,2020-04-10,71,2817
ID,Idaho,16,Region 10,Positive,2020-04-11,32,2849
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Negative,2020-04-11,1039,29686
ID,Idaho,16,Region 10,Positive,2020-04-12,35,2884
ID,Idaho,16,Region 10,Negative,2020-04-12,876,30562
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Negative,2020-04-13,808,31370
ID,Idaho,16,Region 10,Positive,2020-04-13,30,2914
ID,Idaho,16,Region 10,Positive,2020-04-14,42,2956
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Negative,2020-04-14,865,32235
ID,Idaho,16,Region 10,Positive,2020-04-15,59,3015
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Negative,2020-04-15,1244,33479
ID,Idaho,16,Region 10,Negative,2020-04-16,1144,34623
ID,Idaho,16,Region 10,Positive,2020-04-16,50,3065
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Negative,2020-04-17,1126,35749
ID,Idaho,16,Region 10,Positive,2020-04-17,59,3124
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Negative,2020-04-18,919,36668
ID,Idaho,16,Region 10,Positive,2020-04-18,36,3160
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Negative,2020-04-19,697,37365
ID,Idaho,16,Region 10,Positive,2020-04-19,32,3192
ID,Idaho,16,Region 10,Positive,2020-04-20,51,3243
ID,Idaho,16,Region 10,Negative,2020-04-20,717,38082
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Negative,2020-04-21,909,38991
ID,Idaho,16,Region 10,Positive,2020-04-21,37,3280
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Negative,2020-04-22,902,39893
ID,Idaho,16,Region 10,Positive,2020-04-22,52,3332
ID,Idaho,16,Region 10,Positive,2020-04-23,38,3370
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Negative,2020-04-23,826,40719
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Negative,2020-04-24,803,41522
ID,Idaho,16,Region 10,Positive,2020-04-24,40,3410
ID,Idaho,16,Region 10,Negative,2020-04-25,700,42222
ID,Idaho,16,Region 10,Positive,2020-04-25,28,3438
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Negative,2020-04-26,610,42832
ID,Idaho,16,Region 10,Positive,2020-04-26,25,3463
ID,Idaho,16,Region 10,Positive,2020-04-27,35,3498
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Negative,2020-04-27,912,43744
ID,Idaho,16,Region 10,Positive,2020-04-28,24,3522
ID,Idaho,16,Region 10,Negative,2020-04-28,674,44418
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Negative,2020-04-29,930,45348
ID,Idaho,16,Region 10,Positive,2020-04-29,37,3559
ID,Idaho,16,Region 10,Negative,2020-04-30,876,46224
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Positive,2020-04-30,48,3607
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Negative,2020-05-01,788,47012
ID,Idaho,16,Region 10,Positive,2020-05-01,23,3630
ID,Idaho,16,Region 10,Negative,2020-05-02,634,47646
ID,Idaho,16,Region 10,Positive,2020-05-02,42,3672
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Negative,2020-05-03,549,48195
ID,Idaho,16,Region 10,Positive,2020-05-03,15,3687
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Negative,2020-05-04,719,48914
ID,Idaho,16,Region 10,Positive,2020-05-04,38,3725
ID,Idaho,16,Region 10,Negative,2020-05-05,791,49705
ID,Idaho,16,Region 10,Positive,2020-05-05,26,3751
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Positive,2020-05-06,49,3800
ID,Idaho,16,Region 10,Negative,2020-05-06,946,50651
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Negative,2020-05-07,907,51558
ID,Idaho,16,Region 10,Positive,2020-05-07,41,3841
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Negative,2020-05-08,935,52493
ID,Idaho,16,Region 10,Positive,2020-05-08,30,3871
ID,Idaho,16,Region 10,Positive,2020-05-09,61,3932
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Negative,2020-05-09,720,53213
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Negative,2020-05-10,470,53683
ID,Idaho,16,Region 10,Positive,2020-05-10,7,3939
ID,Idaho,16,Region 10,Positive,2020-05-11,20,3959
ID,Idaho,16,Region 10,Negative,2020-05-11,731,54414
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Negative,2020-05-12,1015,55429
ID,Idaho,16,Region 10,Positive,2020-05-12,27,3986
ID,Idaho,16,Region 10,Positive,2020-05-13,31,4017
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Negative,2020-05-13,1007,56436
ID,Idaho,16,Region 10,Positive,2020-05-14,54,4071
ID,Idaho,16,Region 10,Negative,2020-05-14,1284,57720
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Negative,2020-05-15,1243,58963
ID,Idaho,16,Region 10,Positive,2020-05-15,43,4114
ID,Idaho,16,Region 10,Positive,2020-05-16,38,4152
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Negative,2020-05-16,917,59880
ID,Idaho,16,Region 10,Positive,2020-05-17,20,4172
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Negative,2020-05-17,786,60666
ID,Idaho,16,Region 10,Negative,2020-05-18,1068,61734
ID,Idaho,16,Region 10,Positive,2020-05-18,21,4193
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Negative,2020-05-19,1125,62859
ID,Idaho,16,Region 10,Positive,2020-05-19,46,4239
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Negative,2020-05-20,915,63774
ID,Idaho,16,Region 10,Positive,2020-05-20,19,4258
ID,Idaho,16,Region 10,Inconclusive,2020-05-21,0,59
ID,Idaho,16,Region 10,Negative,2020-05-21,1185,64959
ID,Idaho,16,Region 10,Positive,2020-05-21,51,4309
ID,Idaho,16,Region 10,Positive,2020-05-22,45,4354
ID,Idaho,16,Region 10,Negative,2020-05-22,1093,66052
ID,Idaho,16,Region 10,Inconclusive,2020-05-22,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-23,0,59
ID,Idaho,16,Region 10,Negative,2020-05-23,995,67047
ID,Idaho,16,Region 10,Positive,2020-05-23,38,4392
ID,Idaho,16,Region 10,Inconclusive,2020-05-24,0,59
ID,Idaho,16,Region 10,Negative,2020-05-24,683,67730
ID,Idaho,16,Region 10,Positive,2020-05-24,18,4410
ID,Idaho,16,Region 10,Positive,2020-05-25,18,4428
ID,Idaho,16,Region 10,Inconclusive,2020-05-25,0,59
ID,Idaho,16,Region 10,Negative,2020-05-25,461,68191
ID,Idaho,16,Region 10,Inconclusive,2020-05-26,0,59
ID,Idaho,16,Region 10,Negative,2020-05-26,870,69061
ID,Idaho,16,Region 10,Positive,2020-05-26,24,4452
ID,Idaho,16,Region 10,Negative,2020-05-27,1073,70134
ID,Idaho,16,Region 10,Positive,2020-05-27,56,4508
ID,Idaho,16,Region 10,Inconclusive,2020-05-27,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-28,0,59
ID,Idaho,16,Region 10,Negative,2020-05-28,1339,71473
ID,Idaho,16,Region 10,Positive,2020-05-28,33,4541
ID,Idaho,16,Region 10,Positive,2020-05-29,61,4602
ID,Idaho,16,Region 10,Inconclusive,2020-05-29,0,59
ID,Idaho,16,Region 10,Negative,2020-05-29,1168,72641
ID,Idaho,16,Region 10,Positive,2020-05-30,58,4660
ID,Idaho,16,Region 10,Negative,2020-05-30,1295,73936
ID,Idaho,16,Region 10,Inconclusive,2020-05-30,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-31,6,65
ID,Idaho,16,Region 10,Negative,2020-05-31,855,74791
ID,Idaho,16,Region 10,Positive,2020-05-31,43,4703
ID,Idaho,16,Region 10,Negative,2020-06-01,899,75690
ID,Idaho,16,Region 10,Positive,2020-06-01,20,4723
ID,Idaho,16,Region 10,Inconclusive,2020-06-01,0,65
ID,Idaho,16,Region 10,Positive,2020-06-02,39,4762
ID,Idaho,16,Region 10,Inconclusive,2020-06-02,0,65
ID,Idaho,16,Region 10,Negative,2020-06-02,1112,76802
ID,Idaho,16,Region 10,Negative,2020-06-03,1058,77860
ID,Idaho,16,Region 10,Positive,2020-06-03,47,4809
ID,Idaho,16,Region 10,Inconclusive,2020-06-03,0,65
ID,Idaho,16,Region 10,Negative,2020-06-04,1107,78967
ID,Idaho,16,Region 10,Positive,2020-06-04,83,4892
ID,Idaho,16,Region 10,Inconclusive,2020-06-04,1,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-05,0,66
ID,Idaho,16,Region 10,Negative,2020-06-05,928,79895
ID,Idaho,16,Region 10,Positive,2020-06-05,53,4945
ID,Idaho,16,Region 10,Negative,2020-06-06,937,80832
ID,Idaho,16,Region 10,Positive,2020-06-06,45,4990
ID,Idaho,16,Region 10,Inconclusive,2020-06-06,0,66
ID,Idaho,16,Region 10,Positive,2020-06-07,18,5008
ID,Idaho,16,Region 10,Negative,2020-06-07,733,81565
ID,Idaho,16,Region 10,Inconclusive,2020-06-07,0,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-08,0,66
ID,Idaho,16,Region 10,Negative,2020-06-08,1339,82904
ID,Idaho,16,Region 10,Positive,2020-06-08,22,5030
ID,Idaho,16,Region 10,Inconclusive,2020-06-09,0,66
ID,Idaho,16,Region 10,Negative,2020-06-09,1642,84546
ID,Idaho,16,Region 10,Positive,2020-06-09,35,5065
ID,Idaho,16,Region 10,Positive,2020-06-10,34,5099
ID,Idaho,16,Region 10,Inconclusive,2020-06-10,0,66
ID,Idaho,16,Region 10,Negative,2020-06-10,1403,85949
ID,Idaho,16,Region 10,Inconclusive,2020-06-11,0,66
ID,Idaho,16,Region 10,Negative,2020-06-11,1525,87474
ID,Idaho,16,Region 10,Positive,2020-06-11,43,5142
