state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Inconclusive,2020-03-30,0,24
IN,Indiana,18,Region 5,Negative,2020-03-30,1993,19434
IN,Indiana,18,Region 5,Positive,2020-03-30,469,4506
IN,Indiana,18,Region 5,Inconclusive,2020-03-31,8,32
IN,Indiana,18,Region 5,Negative,2020-03-31,3180,22614
IN,Indiana,18,Region 5,Positive,2020-03-31,782,5288
IN,Indiana,18,Region 5,Inconclusive,2020-04-01,10,42
IN,Indiana,18,Region 5,Negative,2020-04-01,2597,25211
IN,Indiana,18,Region 5,Positive,2020-04-01,766,6054
IN,Indiana,18,Region 5,Inconclusive,2020-04-02,11,53
IN,Indiana,18,Region 5,Negative,2020-04-02,3817,29028
IN,Indiana,18,Region 5,Positive,2020-04-02,968,7022
IN,Indiana,18,Region 5,Inconclusive,2020-04-03,29,82
IN,Indiana,18,Region 5,Negative,2020-04-03,3241,32269
IN,Indiana,18,Region 5,Positive,2020-04-03,791,7813
IN,Indiana,18,Region 5,Inconclusive,2020-04-04,2,84
IN,Indiana,18,Region 5,Negative,2020-04-04,3003,35272
IN,Indiana,18,Region 5,Positive,2020-04-04,660,8473
IN,Indiana,18,Region 5,Inconclusive,2020-04-05,33,117
IN,Indiana,18,Region 5,Negative,2020-04-05,2659,37931
IN,Indiana,18,Region 5,Positive,2020-04-05,579,9052
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Negative,2020-04-06,2253,40184
IN,Indiana,18,Region 5,Positive,2020-04-06,601,9653
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Negative,2020-04-07,2704,42888
IN,Indiana,18,Region 5,Positive,2020-04-07,719,10372
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Negative,2020-04-08,3642,46530
IN,Indiana,18,Region 5,Positive,2020-04-08,902,11274
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Negative,2020-04-09,4456,50986
IN,Indiana,18,Region 5,Positive,2020-04-09,1052,12326
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Negative,2020-04-10,5169,56155
IN,Indiana,18,Region 5,Positive,2020-04-10,1213,13539
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Negative,2020-04-11,4419,60574
IN,Indiana,18,Region 5,Positive,2020-04-11,910,14449
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Negative,2020-04-12,2272,62846
IN,Indiana,18,Region 5,Positive,2020-04-12,497,14946
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Negative,2020-04-13,1913,64759
IN,Indiana,18,Region 5,Positive,2020-04-13,456,15402
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Negative,2020-04-14,4280,69039
IN,Indiana,18,Region 5,Positive,2020-04-14,1024,16426
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Negative,2020-04-15,4804,73843
IN,Indiana,18,Region 5,Positive,2020-04-15,1184,17610
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Negative,2020-04-16,4108,77951
IN,Indiana,18,Region 5,Positive,2020-04-16,946,18556
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,21,334
IN,Indiana,18,Region 5,Negative,2020-04-17,4551,82502
IN,Indiana,18,Region 5,Positive,2020-04-17,934,19490
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,354
IN,Indiana,18,Region 5,Negative,2020-04-18,4053,86555
IN,Indiana,18,Region 5,Positive,2020-04-18,768,20258
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,362
IN,Indiana,18,Region 5,Negative,2020-04-19,3142,89697
IN,Indiana,18,Region 5,Positive,2020-04-19,495,20753
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,367
IN,Indiana,18,Region 5,Negative,2020-04-20,2497,92194
IN,Indiana,18,Region 5,Positive,2020-04-20,626,21379
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,385
IN,Indiana,18,Region 5,Negative,2020-04-21,4608,96802
IN,Indiana,18,Region 5,Positive,2020-04-21,865,22244
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,400
IN,Indiana,18,Region 5,Negative,2020-04-22,4895,101697
IN,Indiana,18,Region 5,Positive,2020-04-22,883,23127
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,433
IN,Indiana,18,Region 5,Negative,2020-04-23,6082,107779
IN,Indiana,18,Region 5,Positive,2020-04-23,1134,24261
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,442
IN,Indiana,18,Region 5,Negative,2020-04-24,3382,111161
IN,Indiana,18,Region 5,Positive,2020-04-24,1045,25306
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,2,444
IN,Indiana,18,Region 5,Negative,2020-04-25,3268,114429
IN,Indiana,18,Region 5,Positive,2020-04-25,1610,26916
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,445
IN,Indiana,18,Region 5,Negative,2020-04-26,2813,117242
IN,Indiana,18,Region 5,Positive,2020-04-26,583,27499
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,457
IN,Indiana,18,Region 5,Negative,2020-04-27,4806,122048
IN,Indiana,18,Region 5,Positive,2020-04-27,660,28159
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,485
IN,Indiana,18,Region 5,Negative,2020-04-28,5834,127882
IN,Indiana,18,Region 5,Positive,2020-04-28,987,29146
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,515
IN,Indiana,18,Region 5,Negative,2020-04-29,5944,133826
IN,Indiana,18,Region 5,Positive,2020-04-29,1072,30218
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,29,544
IN,Indiana,18,Region 5,Negative,2020-04-30,7137,140963
IN,Indiana,18,Region 5,Positive,2020-04-30,1260,31478
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,563
IN,Indiana,18,Region 5,Negative,2020-05-01,6921,147884
IN,Indiana,18,Region 5,Positive,2020-05-01,1267,32745
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,589
IN,Indiana,18,Region 5,Negative,2020-05-02,6370,154254
IN,Indiana,18,Region 5,Positive,2020-05-02,990,33735
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,598
IN,Indiana,18,Region 5,Negative,2020-05-03,4418,158672
IN,Indiana,18,Region 5,Positive,2020-05-03,613,34348
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,630
IN,Indiana,18,Region 5,Negative,2020-05-04,4510,163182
IN,Indiana,18,Region 5,Positive,2020-05-04,759,35107
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,656
IN,Indiana,18,Region 5,Negative,2020-05-05,5178,168360
IN,Indiana,18,Region 5,Positive,2020-05-05,849,35956
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,674
IN,Indiana,18,Region 5,Negative,2020-05-06,7060,175420
IN,Indiana,18,Region 5,Positive,2020-05-06,1173,37129
IN,Indiana,18,Region 5,Inconclusive,2020-05-07,38,712
IN,Indiana,18,Region 5,Negative,2020-05-07,6928,182348
IN,Indiana,18,Region 5,Positive,2020-05-07,982,38111
IN,Indiana,18,Region 5,Inconclusive,2020-05-08,39,751
IN,Indiana,18,Region 5,Negative,2020-05-08,7185,189533
IN,Indiana,18,Region 5,Positive,2020-05-08,1004,39115
IN,Indiana,18,Region 5,Inconclusive,2020-05-09,22,773
IN,Indiana,18,Region 5,Negative,2020-05-09,6441,195974
IN,Indiana,18,Region 5,Positive,2020-05-09,885,40000
IN,Indiana,18,Region 5,Inconclusive,2020-05-10,17,790
IN,Indiana,18,Region 5,Negative,2020-05-10,6572,202546
IN,Indiana,18,Region 5,Positive,2020-05-10,491,40491
IN,Indiana,18,Region 5,Inconclusive,2020-05-11,13,803
IN,Indiana,18,Region 5,Negative,2020-05-11,6844,209390
IN,Indiana,18,Region 5,Positive,2020-05-11,644,41135
IN,Indiana,18,Region 5,Inconclusive,2020-05-12,13,816
IN,Indiana,18,Region 5,Negative,2020-05-12,5135,214525
IN,Indiana,18,Region 5,Positive,2020-05-12,786,41921
IN,Indiana,18,Region 5,Inconclusive,2020-05-13,28,844
IN,Indiana,18,Region 5,Negative,2020-05-13,8670,223195
IN,Indiana,18,Region 5,Positive,2020-05-13,809,42730
IN,Indiana,18,Region 5,Inconclusive,2020-05-14,38,882
IN,Indiana,18,Region 5,Negative,2020-05-14,7988,231183
IN,Indiana,18,Region 5,Positive,2020-05-14,1030,43760
IN,Indiana,18,Region 5,Inconclusive,2020-05-15,51,933
IN,Indiana,18,Region 5,Negative,2020-05-15,10310,241493
IN,Indiana,18,Region 5,Positive,2020-05-15,1068,44828
IN,Indiana,18,Region 5,Inconclusive,2020-05-16,22,955
IN,Indiana,18,Region 5,Negative,2020-05-16,8880,250373
IN,Indiana,18,Region 5,Positive,2020-05-16,714,45542
IN,Indiana,18,Region 5,Inconclusive,2020-05-17,38,993
IN,Indiana,18,Region 5,Negative,2020-05-17,7286,257659
IN,Indiana,18,Region 5,Positive,2020-05-17,755,46297
IN,Indiana,18,Region 5,Inconclusive,2020-05-18,11,1004
IN,Indiana,18,Region 5,Negative,2020-05-18,7528,265187
IN,Indiana,18,Region 5,Positive,2020-05-18,570,46867
IN,Indiana,18,Region 5,Inconclusive,2020-05-19,42,1046
IN,Indiana,18,Region 5,Negative,2020-05-19,8665,273852
IN,Indiana,18,Region 5,Positive,2020-05-19,1006,47873
IN,Indiana,18,Region 5,Inconclusive,2020-05-20,25,1071
IN,Indiana,18,Region 5,Negative,2020-05-20,9730,283582
IN,Indiana,18,Region 5,Positive,2020-05-20,928,48801
IN,Indiana,18,Region 5,Inconclusive,2020-05-21,21,1092
IN,Indiana,18,Region 5,Negative,2020-05-21,7580,291162
IN,Indiana,18,Region 5,Positive,2020-05-21,865,49666
IN,Indiana,18,Region 5,Inconclusive,2020-05-22,29,1121
IN,Indiana,18,Region 5,Negative,2020-05-22,9603,300765
IN,Indiana,18,Region 5,Positive,2020-05-22,1108,50774
IN,Indiana,18,Region 5,Inconclusive,2020-05-23,27,1148
IN,Indiana,18,Region 5,Negative,2020-05-23,8729,309494
IN,Indiana,18,Region 5,Positive,2020-05-23,840,51614
IN,Indiana,18,Region 5,Inconclusive,2020-05-24,14,1162
IN,Indiana,18,Region 5,Negative,2020-05-24,7544,317038
IN,Indiana,18,Region 5,Positive,2020-05-24,578,52192
IN,Indiana,18,Region 5,Inconclusive,2020-05-25,49,1211
IN,Indiana,18,Region 5,Negative,2020-05-25,4667,321705
IN,Indiana,18,Region 5,Positive,2020-05-25,398,52590
IN,Indiana,18,Region 5,Inconclusive,2020-05-26,26,1237
IN,Indiana,18,Region 5,Negative,2020-05-26,9993,331698
IN,Indiana,18,Region 5,Positive,2020-05-26,675,53265
IN,Indiana,18,Region 5,Inconclusive,2020-05-27,11,1248
IN,Indiana,18,Region 5,Negative,2020-05-27,6595,338293
IN,Indiana,18,Region 5,Positive,2020-05-27,618,53883
IN,Indiana,18,Region 5,Inconclusive,2020-05-28,17,1265
IN,Indiana,18,Region 5,Negative,2020-05-28,8478,346771
IN,Indiana,18,Region 5,Positive,2020-05-28,760,54643
IN,Indiana,18,Region 5,Inconclusive,2020-05-29,18,1283
IN,Indiana,18,Region 5,Negative,2020-05-29,10464,357235
IN,Indiana,18,Region 5,Positive,2020-05-29,1132,55775
IN,Indiana,18,Region 5,Inconclusive,2020-05-30,34,1317
IN,Indiana,18,Region 5,Negative,2020-05-30,7027,364262
IN,Indiana,18,Region 5,Positive,2020-05-30,621,56396
IN,Indiana,18,Region 5,Inconclusive,2020-05-31,14,1331
IN,Indiana,18,Region 5,Negative,2020-05-31,5908,370170
IN,Indiana,18,Region 5,Positive,2020-05-31,383,56779
IN,Indiana,18,Region 5,Inconclusive,2020-06-01,15,1346
IN,Indiana,18,Region 5,Negative,2020-06-01,8038,378208
IN,Indiana,18,Region 5,Positive,2020-06-01,569,57348
IN,Indiana,18,Region 5,Inconclusive,2020-06-02,32,1378
IN,Indiana,18,Region 5,Negative,2020-06-02,8832,387040
IN,Indiana,18,Region 5,Positive,2020-06-02,691,58039
IN,Indiana,18,Region 5,Inconclusive,2020-06-03,35,1413
IN,Indiana,18,Region 5,Negative,2020-06-03,10299,397339
IN,Indiana,18,Region 5,Positive,2020-06-03,956,58995
IN,Indiana,18,Region 5,Inconclusive,2020-06-04,40,1453
IN,Indiana,18,Region 5,Negative,2020-06-04,10445,407784
IN,Indiana,18,Region 5,Positive,2020-06-04,866,59861
IN,Indiana,18,Region 5,Inconclusive,2020-06-05,43,1496
IN,Indiana,18,Region 5,Negative,2020-06-05,10605,418389
IN,Indiana,18,Region 5,Positive,2020-06-05,761,60622
IN,Indiana,18,Region 5,Inconclusive,2020-06-06,4,1500
IN,Indiana,18,Region 5,Negative,2020-06-06,6213,424602
IN,Indiana,18,Region 5,Positive,2020-06-06,517,61139
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1510
IN,Indiana,18,Region 5,Negative,2020-06-07,5215,429817
IN,Indiana,18,Region 5,Positive,2020-06-07,331,61470
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1524
IN,Indiana,18,Region 5,Negative,2020-06-08,7553,437370
IN,Indiana,18,Region 5,Positive,2020-06-08,503,61973
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1534
IN,Indiana,18,Region 5,Negative,2020-06-09,8227,445597
IN,Indiana,18,Region 5,Positive,2020-06-09,588,62561
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1572
IN,Indiana,18,Region 5,Negative,2020-06-10,16179,461776
IN,Indiana,18,Region 5,Positive,2020-06-10,1272,63833
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1602
IN,Indiana,18,Region 5,Negative,2020-06-11,11032,472808
IN,Indiana,18,Region 5,Positive,2020-06-11,733,64566
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,24,1626
IN,Indiana,18,Region 5,Negative,2020-06-12,17817,490625
IN,Indiana,18,Region 5,Positive,2020-06-12,1062,65628
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1649
IN,Indiana,18,Region 5,Negative,2020-06-13,13580,504205
IN,Indiana,18,Region 5,Positive,2020-06-13,751,66379
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1661
IN,Indiana,18,Region 5,Negative,2020-06-14,12064,516269
IN,Indiana,18,Region 5,Positive,2020-06-14,539,66918
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1672
IN,Indiana,18,Region 5,Negative,2020-06-15,15227,531496
IN,Indiana,18,Region 5,Positive,2020-06-15,587,67505
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1686
IN,Indiana,18,Region 5,Negative,2020-06-16,14463,545959
IN,Indiana,18,Region 5,Positive,2020-06-16,475,67980
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1708
IN,Indiana,18,Region 5,Negative,2020-06-17,12512,558471
IN,Indiana,18,Region 5,Positive,2020-06-17,684,68664
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1722
IN,Indiana,18,Region 5,Negative,2020-06-18,15279,573750
IN,Indiana,18,Region 5,Positive,2020-06-18,687,69351
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1736
IN,Indiana,18,Region 5,Negative,2020-06-19,17248,590998
IN,Indiana,18,Region 5,Positive,2020-06-19,631,69982
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1750
IN,Indiana,18,Region 5,Negative,2020-06-20,18515,609513
IN,Indiana,18,Region 5,Positive,2020-06-20,632,70614
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1768
IN,Indiana,18,Region 5,Negative,2020-06-21,15401,624914
IN,Indiana,18,Region 5,Positive,2020-06-21,454,71068
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1776
IN,Indiana,18,Region 5,Negative,2020-06-22,10525,635439
IN,Indiana,18,Region 5,Positive,2020-06-22,432,71500
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1795
IN,Indiana,18,Region 5,Negative,2020-06-23,14012,649451
IN,Indiana,18,Region 5,Positive,2020-06-23,552,72052
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1821
IN,Indiana,18,Region 5,Negative,2020-06-24,14926,664377
IN,Indiana,18,Region 5,Positive,2020-06-24,828,72880
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1864
IN,Indiana,18,Region 5,Negative,2020-06-25,13266,677643
IN,Indiana,18,Region 5,Positive,2020-06-25,653,73533
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1870
IN,Indiana,18,Region 5,Negative,2020-06-26,15001,692644
IN,Indiana,18,Region 5,Positive,2020-06-26,706,74239
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1891
IN,Indiana,18,Region 5,Negative,2020-06-27,14383,707027
IN,Indiana,18,Region 5,Positive,2020-06-27,632,74871
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,13,1904
IN,Indiana,18,Region 5,Negative,2020-06-28,11607,718634
IN,Indiana,18,Region 5,Positive,2020-06-28,504,75375
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1915
IN,Indiana,18,Region 5,Negative,2020-06-29,11059,729693
IN,Indiana,18,Region 5,Positive,2020-06-29,528,75903
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1931
IN,Indiana,18,Region 5,Negative,2020-06-30,9542,739235
IN,Indiana,18,Region 5,Positive,2020-06-30,566,76469
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1959
IN,Indiana,18,Region 5,Negative,2020-07-01,12123,751358
IN,Indiana,18,Region 5,Positive,2020-07-01,817,77286
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1980
IN,Indiana,18,Region 5,Negative,2020-07-02,13054,764412
IN,Indiana,18,Region 5,Positive,2020-07-02,850,78136
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1999
IN,Indiana,18,Region 5,Negative,2020-07-03,12563,776975
IN,Indiana,18,Region 5,Positive,2020-07-03,815,78951
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,2009
IN,Indiana,18,Region 5,Negative,2020-07-04,12871,789846
IN,Indiana,18,Region 5,Positive,2020-07-04,810,79761
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2025
IN,Indiana,18,Region 5,Negative,2020-07-05,7264,797110
IN,Indiana,18,Region 5,Positive,2020-07-05,441,80202
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2043
IN,Indiana,18,Region 5,Negative,2020-07-06,8735,805845
IN,Indiana,18,Region 5,Positive,2020-07-06,564,80766
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2061
IN,Indiana,18,Region 5,Negative,2020-07-07,8177,814022
IN,Indiana,18,Region 5,Positive,2020-07-07,605,81371
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2082
IN,Indiana,18,Region 5,Negative,2020-07-08,10140,824162
IN,Indiana,18,Region 5,Positive,2020-07-08,771,82142
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2096
IN,Indiana,18,Region 5,Negative,2020-07-09,11041,835203
IN,Indiana,18,Region 5,Positive,2020-07-09,1118,83260
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2111
IN,Indiana,18,Region 5,Negative,2020-07-10,12396,847599
IN,Indiana,18,Region 5,Positive,2020-07-10,963,84223
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2125
IN,Indiana,18,Region 5,Negative,2020-07-11,10352,857951
IN,Indiana,18,Region 5,Positive,2020-07-11,861,85084
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2149
IN,Indiana,18,Region 5,Negative,2020-07-12,14581,872532
IN,Indiana,18,Region 5,Positive,2020-07-12,1037,86121
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2170
IN,Indiana,18,Region 5,Negative,2020-07-13,10517,883049
IN,Indiana,18,Region 5,Positive,2020-07-13,757,86878
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2194
IN,Indiana,18,Region 5,Negative,2020-07-14,13117,896166
IN,Indiana,18,Region 5,Positive,2020-07-14,1024,87902
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2235
IN,Indiana,18,Region 5,Negative,2020-07-15,16295,912461
IN,Indiana,18,Region 5,Positive,2020-07-15,1196,89098
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2291
IN,Indiana,18,Region 5,Negative,2020-07-16,14163,926624
IN,Indiana,18,Region 5,Positive,2020-07-16,1304,90402
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2309
IN,Indiana,18,Region 5,Negative,2020-07-17,16547,943171
IN,Indiana,18,Region 5,Positive,2020-07-17,1262,91664
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2326
IN,Indiana,18,Region 5,Negative,2020-07-18,18580,961751
IN,Indiana,18,Region 5,Positive,2020-07-18,1296,92960
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2349
IN,Indiana,18,Region 5,Negative,2020-07-19,16031,977782
IN,Indiana,18,Region 5,Positive,2020-07-19,1119,94079
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2376
IN,Indiana,18,Region 5,Negative,2020-07-20,14086,991868
IN,Indiana,18,Region 5,Positive,2020-07-20,981,95060
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2415
IN,Indiana,18,Region 5,Negative,2020-07-21,16138,1008006
IN,Indiana,18,Region 5,Positive,2020-07-21,1221,96281
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2429
IN,Indiana,18,Region 5,Negative,2020-07-22,20016,1028022
IN,Indiana,18,Region 5,Positive,2020-07-22,1411,97692
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2450
IN,Indiana,18,Region 5,Negative,2020-07-23,18628,1046650
IN,Indiana,18,Region 5,Positive,2020-07-23,1516,99208
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Negative,2020-07-24,17878,1064528
IN,Indiana,18,Region 5,Positive,2020-07-24,1366,100574
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1079641
IN,Indiana,18,Region 5,Positive,2020-07-25,1100,101674
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Negative,2020-07-26,11306,1090947
IN,Indiana,18,Region 5,Positive,2020-07-26,876,102550
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Negative,2020-07-27,14762,1105709
IN,Indiana,18,Region 5,Positive,2020-07-27,1131,103681
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Negative,2020-07-28,12297,1118006
IN,Indiana,18,Region 5,Positive,2020-07-28,904,104585
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Negative,2020-07-29,18435,1136441
IN,Indiana,18,Region 5,Positive,2020-07-29,1420,106005
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Negative,2020-07-30,18113,1154554
IN,Indiana,18,Region 5,Positive,2020-07-30,1493,107498
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Negative,2020-07-31,17286,1171840
IN,Indiana,18,Region 5,Positive,2020-07-31,1274,108772
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Negative,2020-08-01,15465,1187305
IN,Indiana,18,Region 5,Positive,2020-08-01,1205,109977
