state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Negative,2020-10-12,3507,514539
DE,Delaware,10,Region 3,Positive,2020-10-12,87,26756
DE,Delaware,10,Region 3,Inconclusive,2020-10-13,2,688
DE,Delaware,10,Region 3,Negative,2020-10-13,4452,518991
DE,Delaware,10,Region 3,Positive,2020-10-13,155,26911
DE,Delaware,10,Region 3,Positive,2020-10-14,180,27091
DE,Delaware,10,Region 3,Inconclusive,2020-10-14,1,689
DE,Delaware,10,Region 3,Negative,2020-10-14,7510,526501
DE,Delaware,10,Region 3,Inconclusive,2020-10-15,2,691
DE,Delaware,10,Region 3,Negative,2020-10-15,7382,533883
DE,Delaware,10,Region 3,Positive,2020-10-15,193,27284
DE,Delaware,10,Region 3,Negative,2020-10-16,7684,541567
DE,Delaware,10,Region 3,Inconclusive,2020-10-16,0,691
DE,Delaware,10,Region 3,Positive,2020-10-16,214,27498
DE,Delaware,10,Region 3,Inconclusive,2020-10-17,7,698
DE,Delaware,10,Region 3,Negative,2020-10-17,3237,544804
DE,Delaware,10,Region 3,Positive,2020-10-17,75,27573
DE,Delaware,10,Region 3,Positive,2020-10-18,150,27723
DE,Delaware,10,Region 3,Inconclusive,2020-10-18,1,699
DE,Delaware,10,Region 3,Negative,2020-10-18,3787,548591
DE,Delaware,10,Region 3,Positive,2020-10-19,120,27843
DE,Delaware,10,Region 3,Negative,2020-10-19,3902,552493
DE,Delaware,10,Region 3,Inconclusive,2020-10-19,5,704
DE,Delaware,10,Region 3,Inconclusive,2020-10-20,3,707
DE,Delaware,10,Region 3,Negative,2020-10-20,4164,556657
DE,Delaware,10,Region 3,Positive,2020-10-20,142,27985
DE,Delaware,10,Region 3,Positive,2020-10-21,192,28177
DE,Delaware,10,Region 3,Inconclusive,2020-10-21,0,707
DE,Delaware,10,Region 3,Negative,2020-10-21,7238,563895
DE,Delaware,10,Region 3,Positive,2020-10-22,180,28357
DE,Delaware,10,Region 3,Inconclusive,2020-10-22,8,715
DE,Delaware,10,Region 3,Negative,2020-10-22,6690,570585
DE,Delaware,10,Region 3,Negative,2020-10-23,7921,578506
DE,Delaware,10,Region 3,Positive,2020-10-23,232,28589
DE,Delaware,10,Region 3,Inconclusive,2020-10-23,1,716
DE,Delaware,10,Region 3,Negative,2020-10-24,4353,582859
DE,Delaware,10,Region 3,Positive,2020-10-24,163,28752
DE,Delaware,10,Region 3,Inconclusive,2020-10-24,0,716
DE,Delaware,10,Region 3,Inconclusive,2020-10-25,0,716
DE,Delaware,10,Region 3,Negative,2020-10-25,3189,586048
DE,Delaware,10,Region 3,Positive,2020-10-25,130,28882
DE,Delaware,10,Region 3,Negative,2020-10-26,4171,590219
DE,Delaware,10,Region 3,Positive,2020-10-26,116,28998
DE,Delaware,10,Region 3,Inconclusive,2020-10-26,1,717
DE,Delaware,10,Region 3,Negative,2020-10-27,5485,595704
DE,Delaware,10,Region 3,Positive,2020-10-27,192,29190
DE,Delaware,10,Region 3,Inconclusive,2020-10-27,1,718
DE,Delaware,10,Region 3,Inconclusive,2020-10-28,2,720
DE,Delaware,10,Region 3,Negative,2020-10-28,6366,602070
DE,Delaware,10,Region 3,Positive,2020-10-28,235,29425
DE,Delaware,10,Region 3,Inconclusive,2020-10-29,4,724
DE,Delaware,10,Region 3,Negative,2020-10-29,6614,608684
DE,Delaware,10,Region 3,Positive,2020-10-29,226,29651
DE,Delaware,10,Region 3,Positive,2020-10-30,232,29883
DE,Delaware,10,Region 3,Inconclusive,2020-10-30,4,728
DE,Delaware,10,Region 3,Negative,2020-10-30,6265,614949
DE,Delaware,10,Region 3,Inconclusive,2020-10-31,0,728
DE,Delaware,10,Region 3,Negative,2020-10-31,4185,619134
DE,Delaware,10,Region 3,Positive,2020-10-31,171,30054
DE,Delaware,10,Region 3,Negative,2020-11-01,2277,621411
DE,Delaware,10,Region 3,Positive,2020-11-01,122,30176
DE,Delaware,10,Region 3,Inconclusive,2020-11-01,0,728
DE,Delaware,10,Region 3,Inconclusive,2020-11-02,5,733
DE,Delaware,10,Region 3,Negative,2020-11-02,3187,624598
DE,Delaware,10,Region 3,Positive,2020-11-02,165,30341
DE,Delaware,10,Region 3,Positive,2020-11-03,220,30561
DE,Delaware,10,Region 3,Inconclusive,2020-11-03,0,733
DE,Delaware,10,Region 3,Negative,2020-11-03,4735,629333
DE,Delaware,10,Region 3,Positive,2020-11-04,312,30873
DE,Delaware,10,Region 3,Negative,2020-11-04,7150,636483
DE,Delaware,10,Region 3,Inconclusive,2020-11-04,2,735
DE,Delaware,10,Region 3,Inconclusive,2020-11-05,1,736
DE,Delaware,10,Region 3,Negative,2020-11-05,6863,643346
DE,Delaware,10,Region 3,Positive,2020-11-05,286,31159
DE,Delaware,10,Region 3,Positive,2020-11-06,422,31581
DE,Delaware,10,Region 3,Inconclusive,2020-11-06,3,739
DE,Delaware,10,Region 3,Negative,2020-11-06,8048,651394
DE,Delaware,10,Region 3,Positive,2020-11-07,309,31890
DE,Delaware,10,Region 3,Inconclusive,2020-11-07,3,742
DE,Delaware,10,Region 3,Negative,2020-11-07,5541,656935
DE,Delaware,10,Region 3,Negative,2020-11-08,4636,661571
DE,Delaware,10,Region 3,Positive,2020-11-08,304,32194
DE,Delaware,10,Region 3,Inconclusive,2020-11-08,0,742
DE,Delaware,10,Region 3,Negative,2020-11-09,4508,666079
DE,Delaware,10,Region 3,Positive,2020-11-09,246,32440
DE,Delaware,10,Region 3,Inconclusive,2020-11-09,3,745
DE,Delaware,10,Region 3,Inconclusive,2020-11-10,0,745
DE,Delaware,10,Region 3,Negative,2020-11-10,5151,671230
DE,Delaware,10,Region 3,Positive,2020-11-10,308,32748
DE,Delaware,10,Region 3,Negative,2020-11-11,9004,680234
DE,Delaware,10,Region 3,Positive,2020-11-11,511,33259
DE,Delaware,10,Region 3,Inconclusive,2020-11-11,2,747
DE,Delaware,10,Region 3,Positive,2020-11-12,450,33709
DE,Delaware,10,Region 3,Negative,2020-11-12,7785,688019
DE,Delaware,10,Region 3,Inconclusive,2020-11-12,1,748
DE,Delaware,10,Region 3,Inconclusive,2020-11-13,5,753
DE,Delaware,10,Region 3,Negative,2020-11-13,8263,696282
DE,Delaware,10,Region 3,Positive,2020-11-13,550,34259
DE,Delaware,10,Region 3,Inconclusive,2020-11-14,3,756
DE,Delaware,10,Region 3,Negative,2020-11-14,5076,701358
DE,Delaware,10,Region 3,Positive,2020-11-14,327,34586
DE,Delaware,10,Region 3,Positive,2020-11-15,534,35120
DE,Delaware,10,Region 3,Inconclusive,2020-11-15,1,757
DE,Delaware,10,Region 3,Negative,2020-11-15,8180,709538
DE,Delaware,10,Region 3,Inconclusive,2020-11-16,1,758
DE,Delaware,10,Region 3,Negative,2020-11-16,4605,714143
DE,Delaware,10,Region 3,Positive,2020-11-16,317,35437
DE,Delaware,10,Region 3,Negative,2020-11-17,7123,721266
DE,Delaware,10,Region 3,Inconclusive,2020-11-17,6,764
DE,Delaware,10,Region 3,Positive,2020-11-17,602,36039
DE,Delaware,10,Region 3,Inconclusive,2020-11-18,4,768
DE,Delaware,10,Region 3,Negative,2020-11-18,13426,734692
DE,Delaware,10,Region 3,Positive,2020-11-18,762,36801
DE,Delaware,10,Region 3,Positive,2020-11-19,616,37417
DE,Delaware,10,Region 3,Inconclusive,2020-11-19,3,771
DE,Delaware,10,Region 3,Negative,2020-11-19,11176,745868
DE,Delaware,10,Region 3,Positive,2020-11-20,643,38060
DE,Delaware,10,Region 3,Negative,2020-11-20,9942,755810
DE,Delaware,10,Region 3,Inconclusive,2020-11-20,5,776
DE,Delaware,10,Region 3,Inconclusive,2020-11-21,8,784
DE,Delaware,10,Region 3,Negative,2020-11-21,5953,761763
DE,Delaware,10,Region 3,Positive,2020-11-21,460,38520
DE,Delaware,10,Region 3,Positive,2020-11-22,437,38957
DE,Delaware,10,Region 3,Inconclusive,2020-11-22,2,786
DE,Delaware,10,Region 3,Negative,2020-11-22,6327,768090
DE,Delaware,10,Region 3,Positive,2020-11-23,511,39468
DE,Delaware,10,Region 3,Inconclusive,2020-11-23,3,789
DE,Delaware,10,Region 3,Negative,2020-11-23,8488,776578
DE,Delaware,10,Region 3,Negative,2020-11-24,4222,780800
DE,Delaware,10,Region 3,Positive,2020-11-24,427,39895
DE,Delaware,10,Region 3,Inconclusive,2020-11-24,0,789
DE,Delaware,10,Region 3,Negative,2020-11-25,12286,793086
DE,Delaware,10,Region 3,Positive,2020-11-25,771,40666
DE,Delaware,10,Region 3,Inconclusive,2020-11-25,6,795
DE,Delaware,10,Region 3,Inconclusive,2020-11-26,1,796
DE,Delaware,10,Region 3,Negative,2020-11-26,8449,801535
DE,Delaware,10,Region 3,Positive,2020-11-26,543,41209
DE,Delaware,10,Region 3,Negative,2020-11-27,11517,813052
DE,Delaware,10,Region 3,Positive,2020-11-27,947,42156
DE,Delaware,10,Region 3,Inconclusive,2020-11-27,4,800
DE,Delaware,10,Region 3,Positive,2020-11-28,442,42598
DE,Delaware,10,Region 3,Negative,2020-11-28,4133,817185
DE,Delaware,10,Region 3,Inconclusive,2020-11-28,8,808
DE,Delaware,10,Region 3,Inconclusive,2020-11-29,1,809
DE,Delaware,10,Region 3,Negative,2020-11-29,4633,821818
DE,Delaware,10,Region 3,Positive,2020-11-29,559,43157
DE,Delaware,10,Region 3,Inconclusive,2020-11-30,9,818
DE,Delaware,10,Region 3,Negative,2020-11-30,8470,830288
DE,Delaware,10,Region 3,Positive,2020-11-30,868,44025
DE,Delaware,10,Region 3,Positive,2020-12-01,642,44667
DE,Delaware,10,Region 3,Inconclusive,2020-12-01,8,826
DE,Delaware,10,Region 3,Negative,2020-12-01,5458,835746
DE,Delaware,10,Region 3,Inconclusive,2020-12-02,9,835
DE,Delaware,10,Region 3,Negative,2020-12-02,10199,845945
DE,Delaware,10,Region 3,Positive,2020-12-02,930,45597
DE,Delaware,10,Region 3,Negative,2020-12-03,9150,855095
DE,Delaware,10,Region 3,Positive,2020-12-03,1151,46748
DE,Delaware,10,Region 3,Inconclusive,2020-12-03,14,849
DE,Delaware,10,Region 3,Inconclusive,2020-12-04,0,849
DE,Delaware,10,Region 3,Negative,2020-12-04,9816,864911
DE,Delaware,10,Region 3,Positive,2020-12-04,1068,47816
DE,Delaware,10,Region 3,Positive,2020-12-05,811,48627
DE,Delaware,10,Region 3,Inconclusive,2020-12-05,9,858
DE,Delaware,10,Region 3,Negative,2020-12-05,7182,872093
DE,Delaware,10,Region 3,Positive,2020-12-06,584,49211
DE,Delaware,10,Region 3,Negative,2020-12-06,4871,876964
DE,Delaware,10,Region 3,Inconclusive,2020-12-06,0,858
DE,Delaware,10,Region 3,Inconclusive,2020-12-07,8,866
DE,Delaware,10,Region 3,Negative,2020-12-07,9810,886774
DE,Delaware,10,Region 3,Positive,2020-12-07,948,50159
DE,Delaware,10,Region 3,Inconclusive,2020-12-08,4,870
DE,Delaware,10,Region 3,Positive,2020-12-08,869,51028
DE,Delaware,10,Region 3,Negative,2020-12-08,8873,895647
DE,Delaware,10,Region 3,Negative,2020-12-09,10398,906045
DE,Delaware,10,Region 3,Positive,2020-12-09,1014,52042
DE,Delaware,10,Region 3,Inconclusive,2020-12-09,9,879
DE,Delaware,10,Region 3,Inconclusive,2020-12-10,7,886
DE,Delaware,10,Region 3,Positive,2020-12-10,824,52866
DE,Delaware,10,Region 3,Negative,2020-12-10,7636,913681
DE,Delaware,10,Region 3,Positive,2020-12-11,1104,53970
DE,Delaware,10,Region 3,Negative,2020-12-11,9531,923212
DE,Delaware,10,Region 3,Inconclusive,2020-12-11,6,892
DE,Delaware,10,Region 3,Inconclusive,2020-12-12,10,902
DE,Delaware,10,Region 3,Negative,2020-12-12,7903,931115
DE,Delaware,10,Region 3,Positive,2020-12-12,787,54757
DE,Delaware,10,Region 3,Positive,2020-12-13,894,55651
DE,Delaware,10,Region 3,Inconclusive,2020-12-13,4,906
DE,Delaware,10,Region 3,Negative,2020-12-13,8872,939987
DE,Delaware,10,Region 3,Positive,2020-12-14,1089,56740
DE,Delaware,10,Region 3,Inconclusive,2020-12-14,9,915
DE,Delaware,10,Region 3,Negative,2020-12-14,10943,950930
DE,Delaware,10,Region 3,Negative,2020-12-15,9571,960501
DE,Delaware,10,Region 3,Positive,2020-12-15,1127,57867
DE,Delaware,10,Region 3,Inconclusive,2020-12-15,3,918
DE,Delaware,10,Region 3,Negative,2020-12-16,8614,969115
DE,Delaware,10,Region 3,Positive,2020-12-16,721,58588
DE,Delaware,10,Region 3,Inconclusive,2020-12-16,11,929
DE,Delaware,10,Region 3,Inconclusive,2020-12-17,4,933
DE,Delaware,10,Region 3,Negative,2020-12-17,8259,977374
DE,Delaware,10,Region 3,Positive,2020-12-17,985,59573
DE,Delaware,10,Region 3,Negative,2020-12-18,7852,985226
DE,Delaware,10,Region 3,Positive,2020-12-18,873,60446
DE,Delaware,10,Region 3,Inconclusive,2020-12-18,11,944
DE,Delaware,10,Region 3,Positive,2020-12-19,479,60925
DE,Delaware,10,Region 3,Negative,2020-12-19,5440,990666
DE,Delaware,10,Region 3,Inconclusive,2020-12-19,8,952
DE,Delaware,10,Region 3,Inconclusive,2020-12-20,0,952
DE,Delaware,10,Region 3,Negative,2020-12-20,3149,993815
DE,Delaware,10,Region 3,Positive,2020-12-20,390,61315
DE,Delaware,10,Region 3,Inconclusive,2020-12-21,8,960
DE,Delaware,10,Region 3,Negative,2020-12-21,8715,1002530
DE,Delaware,10,Region 3,Positive,2020-12-21,954,62269
DE,Delaware,10,Region 3,Positive,2020-12-22,764,63033
DE,Delaware,10,Region 3,Inconclusive,2020-12-22,12,972
DE,Delaware,10,Region 3,Negative,2020-12-22,8003,1010533
DE,Delaware,10,Region 3,Inconclusive,2020-12-23,5,977
DE,Delaware,10,Region 3,Negative,2020-12-23,11239,1021772
DE,Delaware,10,Region 3,Positive,2020-12-23,1001,64034
DE,Delaware,10,Region 3,Negative,2020-12-24,7455,1029227
DE,Delaware,10,Region 3,Positive,2020-12-24,677,64711
DE,Delaware,10,Region 3,Inconclusive,2020-12-24,4,981
DE,Delaware,10,Region 3,Inconclusive,2020-12-25,3,984
DE,Delaware,10,Region 3,Negative,2020-12-25,8823,1038050
DE,Delaware,10,Region 3,Positive,2020-12-25,718,65429
DE,Delaware,10,Region 3,Positive,2020-12-26,799,66228
DE,Delaware,10,Region 3,Inconclusive,2020-12-26,7,991
DE,Delaware,10,Region 3,Negative,2020-12-26,9828,1047878
DE,Delaware,10,Region 3,Positive,2020-12-27,479,66707
DE,Delaware,10,Region 3,Negative,2020-12-27,4464,1052342
DE,Delaware,10,Region 3,Inconclusive,2020-12-27,1,992
DE,Delaware,10,Region 3,Inconclusive,2020-12-28,7,999
DE,Delaware,10,Region 3,Negative,2020-12-28,5663,1058005
DE,Delaware,10,Region 3,Positive,2020-12-28,846,67553
DE,Delaware,10,Region 3,Inconclusive,2020-12-29,3,1002
DE,Delaware,10,Region 3,Positive,2020-12-29,777,68330
DE,Delaware,10,Region 3,Negative,2020-12-29,6919,1064924
DE,Delaware,10,Region 3,Positive,2020-12-30,840,69170
DE,Delaware,10,Region 3,Inconclusive,2020-12-30,5,1007
DE,Delaware,10,Region 3,Negative,2020-12-30,7188,1072112
DE,Delaware,10,Region 3,Negative,2020-12-31,5031,1077143
DE,Delaware,10,Region 3,Positive,2020-12-31,582,69752
DE,Delaware,10,Region 3,Inconclusive,2020-12-31,6,1013
DE,Delaware,10,Region 3,Negative,2021-01-01,7247,1084390
DE,Delaware,10,Region 3,Positive,2021-01-01,676,70428
DE,Delaware,10,Region 3,Inconclusive,2021-01-01,5,1018
DE,Delaware,10,Region 3,Inconclusive,2021-01-02,5,1023
DE,Delaware,10,Region 3,Negative,2021-01-02,9598,1093988
DE,Delaware,10,Region 3,Positive,2021-01-02,1010,71438
DE,Delaware,10,Region 3,Negative,2021-01-03,4650,1098638
DE,Delaware,10,Region 3,Positive,2021-01-03,590,72028
DE,Delaware,10,Region 3,Inconclusive,2021-01-03,1,1024
DE,Delaware,10,Region 3,Positive,2021-01-04,1198,73226
DE,Delaware,10,Region 3,Negative,2021-01-04,11020,1109658
DE,Delaware,10,Region 3,Inconclusive,2021-01-04,5,1029
DE,Delaware,10,Region 3,Inconclusive,2021-01-05,9,1038
DE,Delaware,10,Region 3,Negative,2021-01-05,8766,1118424
DE,Delaware,10,Region 3,Positive,2021-01-05,1314,74540
DE,Delaware,10,Region 3,Inconclusive,2021-01-06,7,1045
DE,Delaware,10,Region 3,Negative,2021-01-06,7056,1125480
DE,Delaware,10,Region 3,Positive,2021-01-06,641,75181
DE,Delaware,10,Region 3,Positive,2021-01-07,733,75914
DE,Delaware,10,Region 3,Inconclusive,2021-01-07,6,1051
DE,Delaware,10,Region 3,Negative,2021-01-07,8840,1134320
DE,Delaware,10,Region 3,Inconclusive,2021-01-08,4,1055
DE,Delaware,10,Region 3,Negative,2021-01-08,11661,1145981
DE,Delaware,10,Region 3,Positive,2021-01-08,1184,77098
DE,Delaware,10,Region 3,Negative,2021-01-09,9969,1155950
DE,Delaware,10,Region 3,Inconclusive,2021-01-09,6,1061
DE,Delaware,10,Region 3,Positive,2021-01-09,831,77929
DE,Delaware,10,Region 3,Inconclusive,2021-01-10,1,1062
DE,Delaware,10,Region 3,Negative,2021-01-10,4850,1160800
DE,Delaware,10,Region 3,Positive,2021-01-10,546,78475
DE,Delaware,10,Region 3,Positive,2021-01-11,907,79382
DE,Delaware,10,Region 3,Inconclusive,2021-01-11,4,1066
DE,Delaware,10,Region 3,Negative,2021-01-11,9733,1170533
DE,Delaware,10,Region 3,Positive,2021-01-12,977,80359
DE,Delaware,10,Region 3,Negative,2021-01-12,10308,1180841
DE,Delaware,10,Region 3,Inconclusive,2021-01-12,6,1072
DE,Delaware,10,Region 3,Inconclusive,2021-01-13,1,1073
DE,Delaware,10,Region 3,Negative,2021-01-13,8655,1189496
DE,Delaware,10,Region 3,Positive,2021-01-13,820,81179
DE,Delaware,10,Region 3,Positive,2021-01-14,921,82100
DE,Delaware,10,Region 3,Inconclusive,2021-01-14,0,1073
DE,Delaware,10,Region 3,Negative,2021-01-14,10756,1200252
DE,Delaware,10,Region 3,Positive,2021-01-15,836,82936
DE,Delaware,10,Region 3,Inconclusive,2021-01-15,7,1080
DE,Delaware,10,Region 3,Negative,2021-01-15,9197,1209449
DE,Delaware,10,Region 3,Negative,2021-01-16,8060,1217509
DE,Delaware,10,Region 3,Positive,2021-01-16,888,83824
DE,Delaware,10,Region 3,Inconclusive,2021-01-16,6,1086
DE,Delaware,10,Region 3,Negative,2021-01-17,5738,1223247
DE,Delaware,10,Region 3,Positive,2021-01-17,630,84454
DE,Delaware,10,Region 3,Inconclusive,2021-01-17,2,1088
DE,Delaware,10,Region 3,Inconclusive,2021-01-18,2,1090
DE,Delaware,10,Region 3,Negative,2021-01-18,6958,1230205
DE,Delaware,10,Region 3,Positive,2021-01-18,651,85105
DE,Delaware,10,Region 3,Negative,2021-01-19,8857,1239062
DE,Delaware,10,Region 3,Positive,2021-01-19,887,85992
DE,Delaware,10,Region 3,Inconclusive,2021-01-19,5,1095
DE,Delaware,10,Region 3,Negative,2021-01-20,10347,1249409
DE,Delaware,10,Region 3,Positive,2021-01-20,789,86781
DE,Delaware,10,Region 3,Inconclusive,2021-01-20,7,1102
DE,Delaware,10,Region 3,Inconclusive,2021-01-21,2,1104
DE,Delaware,10,Region 3,Negative,2021-01-21,10097,1259506
DE,Delaware,10,Region 3,Positive,2021-01-21,708,87489
DE,Delaware,10,Region 3,Inconclusive,2021-01-22,4,1108
DE,Delaware,10,Region 3,Negative,2021-01-22,9792,1269298
DE,Delaware,10,Region 3,Positive,2021-01-22,860,88349
DE,Delaware,10,Region 3,Positive,2021-01-23,707,89056
DE,Delaware,10,Region 3,Inconclusive,2021-01-23,2,1110
DE,Delaware,10,Region 3,Negative,2021-01-23,7685,1276983
DE,Delaware,10,Region 3,Inconclusive,2021-01-24,2,1112
DE,Delaware,10,Region 3,Negative,2021-01-24,6588,1283571
DE,Delaware,10,Region 3,Positive,2021-01-24,492,89548
DE,Delaware,10,Region 3,Negative,2021-01-25,3955,1287526
DE,Delaware,10,Region 3,Positive,2021-01-25,257,89805
DE,Delaware,10,Region 3,Inconclusive,2021-01-25,8,1120
DE,Delaware,10,Region 3,Inconclusive,2021-01-26,0,1120
DE,Delaware,10,Region 3,Negative,2021-01-26,8948,1296474
DE,Delaware,10,Region 3,Positive,2021-01-26,675,90480
DE,Delaware,10,Region 3,Positive,2021-01-27,584,91064
DE,Delaware,10,Region 3,Inconclusive,2021-01-27,5,1125
DE,Delaware,10,Region 3,Negative,2021-01-27,10577,1307051
DE,Delaware,10,Region 3,Positive,2021-01-28,683,91747
DE,Delaware,10,Region 3,Negative,2021-01-28,10580,1317631
DE,Delaware,10,Region 3,Inconclusive,2021-01-28,3,1128
DE,Delaware,10,Region 3,Inconclusive,2021-01-29,8,1136
DE,Delaware,10,Region 3,Negative,2021-01-29,6979,1324610
DE,Delaware,10,Region 3,Positive,2021-01-29,583,92330
DE,Delaware,10,Region 3,Positive,2021-01-30,632,92962
DE,Delaware,10,Region 3,Inconclusive,2021-01-30,3,1139
DE,Delaware,10,Region 3,Negative,2021-01-30,7459,1332069
DE,Delaware,10,Region 3,Positive,2021-01-31,389,93351
DE,Delaware,10,Region 3,Inconclusive,2021-01-31,1,1140
DE,Delaware,10,Region 3,Negative,2021-01-31,4436,1336505
DE,Delaware,10,Region 3,Negative,2021-02-01,2396,1338901
DE,Delaware,10,Region 3,Positive,2021-02-01,172,93523
DE,Delaware,10,Region 3,Inconclusive,2021-02-01,4,1144
DE,Delaware,10,Region 3,Negative,2021-02-02,2972,1341873
DE,Delaware,10,Region 3,Positive,2021-02-02,197,93720
DE,Delaware,10,Region 3,Inconclusive,2021-02-02,2,1146
DE,Delaware,10,Region 3,Inconclusive,2021-02-03,4,1150
DE,Delaware,10,Region 3,Negative,2021-02-03,8316,1350189
DE,Delaware,10,Region 3,Positive,2021-02-03,523,94243
DE,Delaware,10,Region 3,Negative,2021-02-04,9473,1359662
DE,Delaware,10,Region 3,Positive,2021-02-04,425,94668
DE,Delaware,10,Region 3,Inconclusive,2021-02-04,6,1156
DE,Delaware,10,Region 3,Positive,2021-02-05,689,95357
DE,Delaware,10,Region 3,Negative,2021-02-05,9088,1368750
DE,Delaware,10,Region 3,Inconclusive,2021-02-05,3,1159
DE,Delaware,10,Region 3,Inconclusive,2021-02-06,4,1163
DE,Delaware,10,Region 3,Negative,2021-02-06,7074,1375824
DE,Delaware,10,Region 3,Positive,2021-02-06,515,95872
DE,Delaware,10,Region 3,Inconclusive,2021-02-07,4,1167
DE,Delaware,10,Region 3,Negative,2021-02-07,4126,1379950
DE,Delaware,10,Region 3,Positive,2021-02-07,213,96085
DE,Delaware,10,Region 3,Positive,2021-02-08,228,96313
DE,Delaware,10,Region 3,Inconclusive,2021-02-08,5,1172
DE,Delaware,10,Region 3,Negative,2021-02-08,3788,1383738
DE,Delaware,10,Region 3,Inconclusive,2021-02-09,2,1174
DE,Delaware,10,Region 3,Negative,2021-02-09,7471,1391209
DE,Delaware,10,Region 3,Positive,2021-02-09,458,96771
DE,Delaware,10,Region 3,Negative,2021-02-10,8887,1400096
DE,Delaware,10,Region 3,Inconclusive,2021-02-10,2,1176
DE,Delaware,10,Region 3,Positive,2021-02-10,400,97171
DE,Delaware,10,Region 3,Inconclusive,2021-02-11,2,1178
DE,Delaware,10,Region 3,Negative,2021-02-11,9949,1410045
DE,Delaware,10,Region 3,Positive,2021-02-11,496,97667
DE,Delaware,10,Region 3,Positive,2021-02-12,275,97942
DE,Delaware,10,Region 3,Inconclusive,2021-02-12,1,1179
DE,Delaware,10,Region 3,Negative,2021-02-12,4727,1414772
DE,Delaware,10,Region 3,Positive,2021-02-13,359,98301
