state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NH,New Hampshire,33,Region 1,Positive,2020-04-21,164,2437
NH,New Hampshire,33,Region 1,Positive,2020-04-20,95,2273
NH,New Hampshire,33,Region 1,Positive,2020-04-19,58,2178
NH,New Hampshire,33,Region 1,Positive,2020-04-18,121,2120
NH,New Hampshire,33,Region 1,Positive,2020-04-17,96,1999
NH,New Hampshire,33,Region 1,Positive,2020-04-16,101,1903
NH,New Hampshire,33,Region 1,Positive,2020-04-15,99,1802
NH,New Hampshire,33,Region 1,Positive,2020-04-14,99,1703
NH,New Hampshire,33,Region 1,Positive,2020-04-13,42,1604
NH,New Hampshire,33,Region 1,Positive,2020-04-12,85,1562
NH,New Hampshire,33,Region 1,Positive,2020-04-11,69,1477
NH,New Hampshire,33,Region 1,Positive,2020-04-10,64,1408
NH,New Hampshire,33,Region 1,Positive,2020-04-09,73,1344
NH,New Hampshire,33,Region 1,Positive,2020-04-08,41,1271
NH,New Hampshire,33,Region 1,Positive,2020-04-07,62,1230
NH,New Hampshire,33,Region 1,Positive,2020-04-06,55,1168
NH,New Hampshire,33,Region 1,Positive,2020-04-05,59,1113
NH,New Hampshire,33,Region 1,Positive,2020-04-04,65,1054
NH,New Hampshire,33,Region 1,Positive,2020-04-03,105,989
NH,New Hampshire,33,Region 1,Positive,2020-04-02,107,884
NH,New Hampshire,33,Region 1,Positive,2020-04-01,103,777
NH,New Hampshire,33,Region 1,Positive,2020-03-31,67,674
NH,New Hampshire,33,Region 1,Positive,2020-03-30,23,607
NH,New Hampshire,33,Region 1,Positive,2020-03-29,64,584
NH,New Hampshire,33,Region 1,Positive,2020-03-28,55,520
NH,New Hampshire,33,Region 1,Positive,2020-03-27,60,465
NH,New Hampshire,33,Region 1,Positive,2020-03-26,71,405
NH,New Hampshire,33,Region 1,Positive,2020-03-25,25,334
NH,New Hampshire,33,Region 1,Positive,2020-03-24,45,309
NH,New Hampshire,33,Region 1,Positive,2020-03-23,17,264
NH,New Hampshire,33,Region 1,Positive,2020-03-22,41,247
NH,New Hampshire,33,Region 1,Positive,2020-03-21,35,206
NH,New Hampshire,33,Region 1,Positive,2020-03-20,23,171
NH,New Hampshire,33,Region 1,Positive,2020-03-19,16,148
NH,New Hampshire,33,Region 1,Positive,2020-03-18,26,132
NH,New Hampshire,33,Region 1,Positive,2020-03-17,34,106
NH,New Hampshire,33,Region 1,Positive,2020-03-16,28,72
NH,New Hampshire,33,Region 1,Positive,2020-03-15,32,44
NH,New Hampshire,33,Region 1,Positive,2020-03-14,0,12
NH,New Hampshire,33,Region 1,Positive,2020-03-13,2,12
NH,New Hampshire,33,Region 1,Positive,2020-03-12,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-11,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-10,0,10
NH,New Hampshire,33,Region 1,Positive,2020-03-09,2,10
NH,New Hampshire,33,Region 1,Positive,2020-03-08,1,8
NH,New Hampshire,33,Region 1,Positive,2020-03-07,0,7
NH,New Hampshire,33,Region 1,Positive,2020-03-06,0,7
NH,New Hampshire,33,Region 1,Positive,2020-03-05,1,7
NH,New Hampshire,33,Region 1,Positive,2020-03-04,6,6
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,27,1885
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,23,1858
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1835
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1792
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1714
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1668
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1614
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1561
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1497
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1462
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1448
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1403
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,19,1354
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1335
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1273
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1239
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,35,1225
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,47,1190
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1143
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1134
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1097
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1047
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1025
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1015
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,968
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,937
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,911
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,889
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,858
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,837
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,806
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,763
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,728
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,700
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,684
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,660
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,651
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,643
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,620
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,607
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,591
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,537
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,510
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Inconclusive,2020-04-28,1,54
NC,North Carolina,37,Region 4,Inconclusive,2020-04-27,7,53
NC,North Carolina,37,Region 4,Inconclusive,2020-04-26,1,46
NC,North Carolina,37,Region 4,Inconclusive,2020-04-25,0,45
NC,North Carolina,37,Region 4,Inconclusive,2020-04-24,1,45
NC,North Carolina,37,Region 4,Inconclusive,2020-04-23,3,44
NC,North Carolina,37,Region 4,Inconclusive,2020-04-22,1,41
NC,North Carolina,37,Region 4,Inconclusive,2020-04-21,0,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-20,0,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-19,3,40
NC,North Carolina,37,Region 4,Inconclusive,2020-04-18,6,37
NC,North Carolina,37,Region 4,Inconclusive,2020-04-17,0,31
NC,North Carolina,37,Region 4,Inconclusive,2020-04-16,2,31
NC,North Carolina,37,Region 4,Inconclusive,2020-04-15,2,29
NC,North Carolina,37,Region 4,Inconclusive,2020-04-14,1,27
NC,North Carolina,37,Region 4,Inconclusive,2020-04-13,2,26
NC,North Carolina,37,Region 4,Inconclusive,2020-04-12,1,24
NC,North Carolina,37,Region 4,Inconclusive,2020-04-11,4,23
NC,North Carolina,37,Region 4,Inconclusive,2020-04-10,2,19
NC,North Carolina,37,Region 4,Inconclusive,2020-04-09,0,17
NC,North Carolina,37,Region 4,Inconclusive,2020-04-08,2,17
NC,North Carolina,37,Region 4,Inconclusive,2020-04-07,4,15
NC,North Carolina,37,Region 4,Inconclusive,2020-04-06,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-05,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-04,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-03,0,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-02,1,11
NC,North Carolina,37,Region 4,Inconclusive,2020-04-01,6,10
NC,North Carolina,37,Region 4,Inconclusive,2020-03-31,2,4
NC,North Carolina,37,Region 4,Inconclusive,2020-03-30,0,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-29,0,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-28,1,2
NC,North Carolina,37,Region 4,Inconclusive,2020-03-27,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-26,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-25,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-24,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-23,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-22,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-21,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-20,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-19,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-18,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-17,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-16,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-15,0,1
NC,North Carolina,37,Region 4,Inconclusive,2020-03-14,1,1
NC,North Carolina,37,Region 4,Negative,2020-07-27,18286,1239497
NC,North Carolina,37,Region 4,Negative,2020-07-26,17848,1221211
NC,North Carolina,37,Region 4,Negative,2020-07-25,24617,1203363
NC,North Carolina,37,Region 4,Negative,2020-07-24,23468,1178746
NC,North Carolina,37,Region 4,Negative,2020-07-23,22869,1155278
NC,North Carolina,37,Region 4,Negative,2020-07-22,24067,1132409
NC,North Carolina,37,Region 4,Negative,2020-07-21,24203,1108342
NC,North Carolina,37,Region 4,Negative,2020-07-20,18740,1084139
NC,North Carolina,37,Region 4,Negative,2020-07-19,20775,1065399
NC,North Carolina,37,Region 4,Negative,2020-07-18,23500,1044624
NC,North Carolina,37,Region 4,Negative,2020-07-17,22731,1021124
NC,North Carolina,37,Region 4,Negative,2020-07-16,26958,998393
NC,North Carolina,37,Region 4,Negative,2020-07-15,20179,971435
NC,North Carolina,37,Region 4,Negative,2020-07-14,21463,951256
NC,North Carolina,37,Region 4,Negative,2020-07-13,20421,929793
NC,North Carolina,37,Region 4,Negative,2020-07-12,16523,909372
NC,North Carolina,37,Region 4,Negative,2020-07-11,22145,892849
NC,North Carolina,37,Region 4,Negative,2020-07-10,22171,870704
NC,North Carolina,37,Region 4,Negative,2020-07-09,16207,848533
NC,North Carolina,37,Region 4,Negative,2020-07-08,21101,832326
NC,North Carolina,37,Region 4,Negative,2020-07-07,19219,811225
NC,North Carolina,37,Region 4,Negative,2020-07-06,12397,792006
NC,North Carolina,37,Region 4,Negative,2020-07-05,14579,779609
NC,North Carolina,37,Region 4,Negative,2020-07-04,16706,765030
NC,North Carolina,37,Region 4,Negative,2020-07-03,16365,748324
NC,North Carolina,37,Region 4,Negative,2020-07-02,16816,731959
NC,North Carolina,37,Region 4,Negative,2020-07-01,14691,715143
NC,North Carolina,37,Region 4,Negative,2020-06-30,17719,700452
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682733
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666813
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653041
NC,North Carolina,37,Region 4,Negative,2020-06-26,18067,635715
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617648
NC,North Carolina,37,Region 4,Negative,2020-06-24,16583,602020
NC,North Carolina,37,Region 4,Negative,2020-06-23,14394,585437
NC,North Carolina,37,Region 4,Negative,2020-06-22,12122,571043
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558921
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548815
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535749
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526428
NC,North Carolina,37,Region 4,Negative,2020-06-17,17793,510872
NC,North Carolina,37,Region 4,Negative,2020-06-16,12090,493079
NC,North Carolina,37,Region 4,Negative,2020-06-15,8121,480989
NC,North Carolina,37,Region 4,Negative,2020-06-14,3395,472868
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469473
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455079
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441723
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426441
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409387
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395459
NC,North Carolina,37,Region 4,Negative,2020-06-07,9727,386537
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376810
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365262
NC,North Carolina,37,Region 4,Negative,2020-06-04,11972,355907
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343935
NC,North Carolina,37,Region 4,Negative,2020-06-02,6025,330010
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323985
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315759
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308734
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297086
NC,North Carolina,37,Region 4,Negative,2020-05-28,10466,286876
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276410
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265282
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259043
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251794
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245021
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237932
NC,North Carolina,37,Region 4,Negative,2020-05-21,8188,230261
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222073
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212892
NC,North Carolina,37,Region 4,Negative,2020-05-18,5136,203521
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198385
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191991
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184525
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178079
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171751
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165004
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158512
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154655
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151084
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146383
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141504
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136909
NC,North Carolina,37,Region 4,Negative,2020-05-05,5940,130844
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Negative,2020-04-27,2638,98408
NC,North Carolina,37,Region 4,Negative,2020-04-26,2020,95770
NC,North Carolina,37,Region 4,Negative,2020-04-25,3733,93750
NC,North Carolina,37,Region 4,Negative,2020-04-24,3416,90017
NC,North Carolina,37,Region 4,Negative,2020-04-23,3376,86601
NC,North Carolina,37,Region 4,Negative,2020-04-22,3442,83225
NC,North Carolina,37,Region 4,Negative,2020-04-21,3309,79783
NC,North Carolina,37,Region 4,Negative,2020-04-20,1571,76474
NC,North Carolina,37,Region 4,Negative,2020-04-19,1470,74903
NC,North Carolina,37,Region 4,Negative,2020-04-18,2485,73433
NC,North Carolina,37,Region 4,Negative,2020-04-17,2505,70948
NC,North Carolina,37,Region 4,Negative,2020-04-16,2364,68443
NC,North Carolina,37,Region 4,Negative,2020-04-15,2355,66079
NC,North Carolina,37,Region 4,Negative,2020-04-14,2177,63724
NC,North Carolina,37,Region 4,Negative,2020-04-13,1021,61547
NC,North Carolina,37,Region 4,Negative,2020-04-12,945,60526
NC,North Carolina,37,Region 4,Negative,2020-04-11,2940,59581
NC,North Carolina,37,Region 4,Negative,2020-04-10,2688,56641
NC,North Carolina,37,Region 4,Negative,2020-04-09,2968,53953
NC,North Carolina,37,Region 4,Negative,2020-04-08,2690,50985
NC,North Carolina,37,Region 4,Negative,2020-04-07,2162,48295
NC,North Carolina,37,Region 4,Negative,2020-04-06,1895,46133
NC,North Carolina,37,Region 4,Negative,2020-04-05,2603,44238
NC,North Carolina,37,Region 4,Negative,2020-04-04,3549,41635
NC,North Carolina,37,Region 4,Negative,2020-04-03,3063,38086
NC,North Carolina,37,Region 4,Negative,2020-04-02,3372,35023
NC,North Carolina,37,Region 4,Negative,2020-04-01,3181,31651
NC,North Carolina,37,Region 4,Negative,2020-03-31,3239,28470
NC,North Carolina,37,Region 4,Negative,2020-03-30,2208,25231
NC,North Carolina,37,Region 4,Negative,2020-03-29,1631,23023
NC,North Carolina,37,Region 4,Negative,2020-03-28,1865,21392
NC,North Carolina,37,Region 4,Negative,2020-03-27,2453,19527
NC,North Carolina,37,Region 4,Negative,2020-03-26,2844,17074
NC,North Carolina,37,Region 4,Negative,2020-03-25,2126,14230
NC,North Carolina,37,Region 4,Negative,2020-03-24,1626,12104
NC,North Carolina,37,Region 4,Negative,2020-03-23,1665,10478
NC,North Carolina,37,Region 4,Negative,2020-03-22,1461,8813
NC,North Carolina,37,Region 4,Negative,2020-03-21,1381,7352
NC,North Carolina,37,Region 4,Negative,2020-03-20,2165,5971
NC,North Carolina,37,Region 4,Negative,2020-03-19,1157,3806
NC,North Carolina,37,Region 4,Negative,2020-03-18,1069,2649
NC,North Carolina,37,Region 4,Negative,2020-03-17,592,1580
NC,North Carolina,37,Region 4,Negative,2020-03-16,99,988
NC,North Carolina,37,Region 4,Negative,2020-03-15,347,889
NC,North Carolina,37,Region 4,Negative,2020-03-14,144,542
NC,North Carolina,37,Region 4,Negative,2020-03-13,190,398
NC,North Carolina,37,Region 4,Negative,2020-03-12,78,208
NC,North Carolina,37,Region 4,Negative,2020-03-11,30,130
NC,North Carolina,37,Region 4,Negative,2020-03-10,37,100
NC,North Carolina,37,Region 4,Negative,2020-03-09,28,63
NC,North Carolina,37,Region 4,Negative,2020-03-08,1,35
NC,North Carolina,37,Region 4,Negative,2020-03-07,8,34
NC,North Carolina,37,Region 4,Negative,2020-03-06,6,26
NC,North Carolina,37,Region 4,Negative,2020-03-05,10,20
NC,North Carolina,37,Region 4,Negative,2020-03-04,9,10
NC,North Carolina,37,Region 4,Negative,2020-03-03,0,1
NC,North Carolina,37,Region 4,Negative,2020-03-02,1,1
NC,North Carolina,37,Region 4,Positive,2020-07-27,1360,140437
NC,North Carolina,37,Region 4,Positive,2020-07-26,1557,139077
NC,North Carolina,37,Region 4,Positive,2020-07-25,2259,137520
NC,North Carolina,37,Region 4,Positive,2020-07-24,2182,135261
NC,North Carolina,37,Region 4,Positive,2020-07-23,2406,133079
