state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1314
OR,Oregon,41,Region 10,Negative,2020-09-09,6132,927145
OR,Oregon,41,Region 10,Positive,2020-09-09,247,38111
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1326
OR,Oregon,41,Region 10,Negative,2020-09-10,8764,935909
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38471
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1331
OR,Oregon,41,Region 10,Negative,2020-09-11,8807,944716
OR,Oregon,41,Region 10,Positive,2020-09-11,328,38799
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1333
OR,Oregon,41,Region 10,Negative,2020-09-12,8413,953129
OR,Oregon,41,Region 10,Positive,2020-09-12,451,39250
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1338
OR,Oregon,41,Region 10,Negative,2020-09-13,3498,956627
OR,Oregon,41,Region 10,Positive,2020-09-13,143,39393
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,2,1340
OR,Oregon,41,Region 10,Negative,2020-09-14,4069,960696
OR,Oregon,41,Region 10,Positive,2020-09-14,184,39577
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,3,1343
OR,Oregon,41,Region 10,Negative,2020-09-15,2028,962724
OR,Oregon,41,Region 10,Positive,2020-09-15,57,39634
OR,Oregon,41,Region 10,Inconclusive,2020-09-16,10,1353
OR,Oregon,41,Region 10,Negative,2020-09-16,5335,968059
OR,Oregon,41,Region 10,Positive,2020-09-16,210,39844
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,186,943
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,3
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,402,1345
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,3
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2195
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,786,2981
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,15
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,178,726
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,17
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1003
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11656
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,217,1220
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13700
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,267,1487
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,23
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18239
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,594,2081
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,25
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25219
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,852,2933
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,27
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5360,30579
PA,Pennsylvania,42,Region 3,Positive,2020-03-26,755,3688
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,38
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4990,35569
PA,Pennsylvania,42,Region 3,Positive,2020-03-27,776,4464
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,48
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5736,41305
PA,Pennsylvania,42,Region 3,Positive,2020-03-28,988,5452
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,53
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4649,45954
PA,Pennsylvania,42,Region 3,Positive,2020-03-29,885,6337
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,64
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5359,51313
PA,Pennsylvania,42,Region 3,Positive,2020-03-30,1210,7547
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,76
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6538,57851
PA,Pennsylvania,42,Region 3,Positive,2020-03-31,1712,9259
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,86
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7228,65079
PA,Pennsylvania,42,Region 3,Positive,2020-04-01,1734,10993
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,92
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7964,73043
PA,Pennsylvania,42,Region 3,Positive,2020-04-02,2288,13281
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,103
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8354,81397
PA,Pennsylvania,42,Region 3,Positive,2020-04-03,2439,15720
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,8,111
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6573,87970
PA,Pennsylvania,42,Region 3,Positive,2020-04-04,1966,17686
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,11,122
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,7999,95969
PA,Pennsylvania,42,Region 3,Positive,2020-04-05,2337,20023
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,139
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6782,102751
PA,Pennsylvania,42,Region 3,Positive,2020-04-06,2280,22303
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,149
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5862,108613
PA,Pennsylvania,42,Region 3,Positive,2020-04-07,2448,24751
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,169
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7992,116605
PA,Pennsylvania,42,Region 3,Positive,2020-04-08,2843,27594
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,187
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7148,123753
PA,Pennsylvania,42,Region 3,Positive,2020-04-09,2706,30300
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,196
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5688,129441
PA,Pennsylvania,42,Region 3,Positive,2020-04-10,2046,32346
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,203
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4888,134329
PA,Pennsylvania,42,Region 3,Positive,2020-04-11,1794,34140
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,213
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3959,138288
PA,Pennsylvania,42,Region 3,Positive,2020-04-12,1515,35655
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,229
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2298,140586
PA,Pennsylvania,42,Region 3,Positive,2020-04-13,1066,36721
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,233
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4308,144894
PA,Pennsylvania,42,Region 3,Positive,2020-04-14,1698,38419
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,246
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5577,150471
PA,Pennsylvania,42,Region 3,Positive,2020-04-15,2250,40669
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,262
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5810,156281
PA,Pennsylvania,42,Region 3,Positive,2020-04-16,2127,42796
GU,Guam,66,Region 9,Negative,2020-08-10,463,25203
GU,Guam,66,Region 9,Positive,2020-08-10,16,699
GU,Guam,66,Region 9,Negative,2020-08-11,755,25958
GU,Guam,66,Region 9,Positive,2020-08-11,19,718
GU,Guam,66,Region 9,Negative,2020-08-12,315,26273
GU,Guam,66,Region 9,Positive,2020-08-12,28,746
GU,Guam,66,Region 9,Negative,2020-08-13,391,26664
GU,Guam,66,Region 9,Positive,2020-08-13,9,755
GU,Guam,66,Region 9,Negative,2020-08-14,399,27063
GU,Guam,66,Region 9,Positive,2020-08-14,17,772
GU,Guam,66,Region 9,Negative,2020-08-15,346,27409
GU,Guam,66,Region 9,Positive,2020-08-15,3,775
GU,Guam,66,Region 9,Negative,2020-08-16,217,27626
GU,Guam,66,Region 9,Positive,2020-08-16,6,781
GU,Guam,66,Region 9,Negative,2020-08-17,184,27810
GU,Guam,66,Region 9,Positive,2020-08-17,36,817
GU,Guam,66,Region 9,Negative,2020-08-18,450,28260
GU,Guam,66,Region 9,Positive,2020-08-18,24,841
GU,Guam,66,Region 9,Negative,2020-08-19,390,28650
GU,Guam,66,Region 9,Positive,2020-08-19,23,864
GU,Guam,66,Region 9,Negative,2020-08-20,497,29147
GU,Guam,66,Region 9,Positive,2020-08-20,26,890
GU,Guam,66,Region 9,Negative,2020-08-21,559,29706
GU,Guam,66,Region 9,Positive,2020-08-21,44,934
GU,Guam,66,Region 9,Negative,2020-08-22,517,30223
GU,Guam,66,Region 9,Positive,2020-08-22,38,972
GU,Guam,66,Region 9,Negative,2020-08-23,402,30625
GU,Guam,66,Region 9,Positive,2020-08-23,30,1002
GU,Guam,66,Region 9,Negative,2020-08-24,499,31124
GU,Guam,66,Region 9,Positive,2020-08-24,31,1033
GU,Guam,66,Region 9,Negative,2020-08-25,417,31541
GU,Guam,66,Region 9,Positive,2020-08-25,65,1098
GU,Guam,66,Region 9,Negative,2020-08-26,445,31986
GU,Guam,66,Region 9,Positive,2020-08-26,52,1150
GU,Guam,66,Region 9,Negative,2020-08-27,156,32142
GU,Guam,66,Region 9,Positive,2020-08-27,16,1166
GU,Guam,66,Region 9,Negative,2020-08-28,121,32263
GU,Guam,66,Region 9,Positive,2020-08-28,11,1177
GU,Guam,66,Region 9,Negative,2020-08-29,50,32313
GU,Guam,66,Region 9,Positive,2020-08-29,2,1179
GU,Guam,66,Region 9,Negative,2020-08-30,5,32318
GU,Guam,66,Region 9,Positive,2020-08-30,0,1179
GU,Guam,66,Region 9,Negative,2020-08-31,148,32466
GU,Guam,66,Region 9,Positive,2020-08-31,7,1186
GU,Guam,66,Region 9,Negative,2020-09-01,145,32611
GU,Guam,66,Region 9,Positive,2020-09-01,19,1205
GU,Guam,66,Region 9,Negative,2020-09-02,384,32995
GU,Guam,66,Region 9,Positive,2020-09-02,55,1260
GU,Guam,66,Region 9,Negative,2020-09-03,233,33228
GU,Guam,66,Region 9,Positive,2020-09-03,30,1290
GU,Guam,66,Region 9,Negative,2020-09-04,133,33361
GU,Guam,66,Region 9,Positive,2020-09-04,12,1302
GU,Guam,66,Region 9,Negative,2020-09-05,138,33499
GU,Guam,66,Region 9,Positive,2020-09-05,7,1309
GU,Guam,66,Region 9,Negative,2020-09-06,59,33558
GU,Guam,66,Region 9,Positive,2020-09-06,12,1321
GU,Guam,66,Region 9,Negative,2020-09-07,33,33591
GU,Guam,66,Region 9,Positive,2020-09-07,1,1322
GU,Guam,66,Region 9,Negative,2020-09-08,60,33651
GU,Guam,66,Region 9,Positive,2020-09-08,16,1338
GU,Guam,66,Region 9,Negative,2020-09-09,182,33833
GU,Guam,66,Region 9,Positive,2020-09-09,72,1410
GU,Guam,66,Region 9,Negative,2020-09-10,38,33871
GU,Guam,66,Region 9,Positive,2020-09-10,7,1417
GU,Guam,66,Region 9,Negative,2020-09-11,91,33962
GU,Guam,66,Region 9,Positive,2020-09-11,29,1446
GU,Guam,66,Region 9,Negative,2020-09-12,30,33992
GU,Guam,66,Region 9,Positive,2020-09-12,16,1462
GU,Guam,66,Region 9,Negative,2020-09-13,23,34015
GU,Guam,66,Region 9,Positive,2020-09-13,4,1466
GU,Guam,66,Region 9,Negative,2020-09-14,49,34064
GU,Guam,66,Region 9,Positive,2020-09-14,35,1501
GU,Guam,66,Region 9,Negative,2020-09-15,51,34115
GU,Guam,66,Region 9,Positive,2020-09-15,49,1550
HI,Hawaii,15,Region 9,Negative,2020-03-02,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-03,4,5
HI,Hawaii,15,Region 9,Negative,2020-03-04,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,99,243
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,416
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,642
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,459,1101
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Inconclusive,2020-03-19,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-19,671,1772
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Inconclusive,2020-03-20,3,4
HI,Hawaii,15,Region 9,Negative,2020-03-20,753,2525
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Inconclusive,2020-03-21,1,5
HI,Hawaii,15,Region 9,Negative,2020-03-21,482,3007
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Inconclusive,2020-03-22,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-22,592,3599
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Inconclusive,2020-03-23,2,7
HI,Hawaii,15,Region 9,Negative,2020-03-23,541,4140
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Inconclusive,2020-03-24,1,8
HI,Hawaii,15,Region 9,Negative,2020-03-24,315,4455
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Inconclusive,2020-03-25,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-25,402,4857
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Inconclusive,2020-03-26,4,12
HI,Hawaii,15,Region 9,Negative,2020-03-26,729,5586
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Inconclusive,2020-03-27,1,13
HI,Hawaii,15,Region 9,Negative,2020-03-27,1247,6833
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Inconclusive,2020-03-28,1,14
HI,Hawaii,15,Region 9,Negative,2020-03-28,1115,7948
HI,Hawaii,15,Region 9,Positive,2020-03-28,24,174
HI,Hawaii,15,Region 9,Inconclusive,2020-03-29,1,15
HI,Hawaii,15,Region 9,Negative,2020-03-29,735,8683
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,205
HI,Hawaii,15,Region 9,Inconclusive,2020-03-30,1,16
HI,Hawaii,15,Region 9,Negative,2020-03-30,471,9154
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,228
HI,Hawaii,15,Region 9,Inconclusive,2020-03-31,0,16
HI,Hawaii,15,Region 9,Negative,2020-03-31,1281,10435
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,258
HI,Hawaii,15,Region 9,Inconclusive,2020-04-01,0,16
HI,Hawaii,15,Region 9,Negative,2020-04-01,947,11382
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,290
HI,Hawaii,15,Region 9,Inconclusive,2020-04-02,2,18
HI,Hawaii,15,Region 9,Negative,2020-04-02,966,12348
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,321
HI,Hawaii,15,Region 9,Inconclusive,2020-04-03,4,22
HI,Hawaii,15,Region 9,Negative,2020-04-03,783,13131
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,340
HI,Hawaii,15,Region 9,Inconclusive,2020-04-04,0,22
HI,Hawaii,15,Region 9,Negative,2020-04-04,427,13558
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,352
HI,Hawaii,15,Region 9,Inconclusive,2020-04-05,3,25
HI,Hawaii,15,Region 9,Negative,2020-04-05,556,14114
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,370
HI,Hawaii,15,Region 9,Inconclusive,2020-04-06,3,28
HI,Hawaii,15,Region 9,Negative,2020-04-06,857,14971
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,401
PA,Pennsylvania,42,Region 3,Inconclusive,2020-09-16,7,3589
PA,Pennsylvania,42,Region 3,Negative,2020-09-16,10528,2733930
PA,Pennsylvania,42,Region 3,Positive,2020-09-16,443,198349
PR,Puerto Rico,72,Region 2,Negative,2020-03-01,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-02,5,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-03,9,15
PR,Puerto Rico,72,Region 2,Negative,2020-03-04,16,31
PR,Puerto Rico,72,Region 2,Negative,2020-03-05,13,44
PR,Puerto Rico,72,Region 2,Negative,2020-03-06,7,51
PR,Puerto Rico,72,Region 2,Negative,2020-03-07,2,53
PR,Puerto Rico,72,Region 2,Negative,2020-03-08,4,57
PR,Puerto Rico,72,Region 2,Negative,2020-03-09,5,62
PR,Puerto Rico,72,Region 2,Negative,2020-03-10,13,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-11,0,75
PR,Puerto Rico,72,Region 2,Negative,2020-03-12,14,89
PR,Puerto Rico,72,Region 2,Positive,2020-03-12,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-13,7,96
PR,Puerto Rico,72,Region 2,Positive,2020-03-13,1,2
PR,Puerto Rico,72,Region 2,Negative,2020-03-14,5,101
PR,Puerto Rico,72,Region 2,Positive,2020-03-14,1,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-15,5,106
PR,Puerto Rico,72,Region 2,Positive,2020-03-15,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-16,30,136
PR,Puerto Rico,72,Region 2,Positive,2020-03-16,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-17,50,186
PR,Puerto Rico,72,Region 2,Positive,2020-03-17,2,5
PR,Puerto Rico,72,Region 2,Negative,2020-03-18,31,217
PR,Puerto Rico,72,Region 2,Positive,2020-03-18,1,6
PR,Puerto Rico,72,Region 2,Negative,2020-03-19,44,261
PR,Puerto Rico,72,Region 2,Positive,2020-03-19,2,8
PR,Puerto Rico,72,Region 2,Negative,2020-03-20,61,322
PR,Puerto Rico,72,Region 2,Positive,2020-03-20,8,16
PR,Puerto Rico,72,Region 2,Negative,2020-03-21,36,358
PR,Puerto Rico,72,Region 2,Positive,2020-03-21,3,19
PR,Puerto Rico,72,Region 2,Negative,2020-03-22,28,386
PR,Puerto Rico,72,Region 2,Positive,2020-03-22,9,28
PR,Puerto Rico,72,Region 2,Negative,2020-03-23,78,464
PR,Puerto Rico,72,Region 2,Positive,2020-03-23,15,43
PR,Puerto Rico,72,Region 2,Negative,2020-03-24,85,549
PR,Puerto Rico,72,Region 2,Positive,2020-03-24,12,55
PR,Puerto Rico,72,Region 2,Negative,2020-03-25,90,639
PR,Puerto Rico,72,Region 2,Positive,2020-03-25,11,66
PR,Puerto Rico,72,Region 2,Negative,2020-03-26,91,730
PR,Puerto Rico,72,Region 2,Positive,2020-03-26,20,86
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-27,1,1
PR,Puerto Rico,72,Region 2,Negative,2020-03-27,122,852
PR,Puerto Rico,72,Region 2,Positive,2020-03-27,20,106
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-28,2,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-28,87,939
PR,Puerto Rico,72,Region 2,Positive,2020-03-28,18,124
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-29,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-29,97,1036
PR,Puerto Rico,72,Region 2,Positive,2020-03-29,13,137
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-30,0,3
PR,Puerto Rico,72,Region 2,Negative,2020-03-30,113,1149
PR,Puerto Rico,72,Region 2,Positive,2020-03-30,15,152
PR,Puerto Rico,72,Region 2,Inconclusive,2020-03-31,1,4
PR,Puerto Rico,72,Region 2,Negative,2020-03-31,152,1301
PR,Puerto Rico,72,Region 2,Positive,2020-03-31,16,168
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-01,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-01,254,1555
PR,Puerto Rico,72,Region 2,Positive,2020-04-01,22,190
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-02,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-02,182,1737
PR,Puerto Rico,72,Region 2,Positive,2020-04-02,15,205
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-03,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-03,151,1888
PR,Puerto Rico,72,Region 2,Positive,2020-04-03,20,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-04,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-04,197,2085
PR,Puerto Rico,72,Region 2,Positive,2020-04-04,10,235
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-05,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-05,171,2256
PR,Puerto Rico,72,Region 2,Positive,2020-04-05,13,248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-06,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-06,237,2493
PR,Puerto Rico,72,Region 2,Positive,2020-04-06,30,278
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-07,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-07,239,2732
PR,Puerto Rico,72,Region 2,Positive,2020-04-07,18,296
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-08,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-08,160,2892
PR,Puerto Rico,72,Region 2,Positive,2020-04-08,20,316
PR,Puerto Rico,72,Region 2,Inconclusive,2020-04-09,0,4
PR,Puerto Rico,72,Region 2,Negative,2020-04-09,203,3095
