state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Negative,2020-06-22,2517,149965
WV,West Virginia,54,Region 3,Negative,2020-06-21,738,147448
WV,West Virginia,54,Region 3,Negative,2020-06-20,2146,146710
WV,West Virginia,54,Region 3,Negative,2020-06-19,2268,144564
WV,West Virginia,54,Region 3,Negative,2020-06-18,2495,142296
WV,West Virginia,54,Region 3,Negative,2020-06-17,2443,139801
WV,West Virginia,54,Region 3,Negative,2020-06-16,2803,137358
WV,West Virginia,54,Region 3,Negative,2020-06-15,3337,134555
WV,West Virginia,54,Region 3,Negative,2020-06-14,1305,131218
WV,West Virginia,54,Region 3,Negative,2020-06-13,1755,129913
WV,West Virginia,54,Region 3,Negative,2020-06-12,3007,128158
WV,West Virginia,54,Region 3,Negative,2020-06-11,1817,125151
WV,West Virginia,54,Region 3,Negative,2020-06-10,3538,123334
WV,West Virginia,54,Region 3,Negative,2020-06-09,2838,119796
WV,West Virginia,54,Region 3,Negative,2020-06-08,3894,116958
WV,West Virginia,54,Region 3,Negative,2020-06-07,1124,113064
WV,West Virginia,54,Region 3,Negative,2020-06-06,2296,111940
WV,West Virginia,54,Region 3,Negative,2020-06-05,1581,109644
WV,West Virginia,54,Region 3,Negative,2020-06-04,2384,108063
WV,West Virginia,54,Region 3,Negative,2020-06-03,2930,105679
WV,West Virginia,54,Region 3,Negative,2020-06-02,3245,102749
WV,West Virginia,54,Region 3,Negative,2020-06-01,2588,99504
WV,West Virginia,54,Region 3,Negative,2020-05-31,691,96916
WV,West Virginia,54,Region 3,Negative,2020-05-30,1639,96225
WV,West Virginia,54,Region 3,Negative,2020-05-29,2544,94586
WV,West Virginia,54,Region 3,Negative,2020-05-28,3307,92042
WV,West Virginia,54,Region 3,Negative,2020-05-27,1752,88735
WV,West Virginia,54,Region 3,Negative,2020-05-26,986,86983
WV,West Virginia,54,Region 3,Negative,2020-05-25,1275,85997
WV,West Virginia,54,Region 3,Negative,2020-05-24,516,84722
WV,West Virginia,54,Region 3,Negative,2020-05-23,2011,84206
WV,West Virginia,54,Region 3,Negative,2020-05-22,1105,82195
WV,West Virginia,54,Region 3,Negative,2020-05-21,1872,81090
WV,West Virginia,54,Region 3,Negative,2020-05-20,2656,79218
WV,West Virginia,54,Region 3,Negative,2020-05-19,1850,76562
WV,West Virginia,54,Region 3,Negative,2020-05-18,1374,74712
WV,West Virginia,54,Region 3,Negative,2020-05-17,591,73338
WV,West Virginia,54,Region 3,Negative,2020-05-16,1454,72747
WV,West Virginia,54,Region 3,Negative,2020-05-15,2079,71293
WV,West Virginia,54,Region 3,Negative,2020-05-14,1833,69214
WV,West Virginia,54,Region 3,Negative,2020-05-13,2187,67381
WV,West Virginia,54,Region 3,Negative,2020-05-12,1317,65194
WV,West Virginia,54,Region 3,Negative,2020-05-11,996,63877
WV,West Virginia,54,Region 3,Negative,2020-05-10,612,62881
WV,West Virginia,54,Region 3,Negative,2020-05-09,1235,62269
WV,West Virginia,54,Region 3,Negative,2020-05-08,1663,61034
WV,West Virginia,54,Region 3,Negative,2020-05-07,1404,59371
WV,West Virginia,54,Region 3,Negative,2020-05-06,1452,57967
WV,West Virginia,54,Region 3,Negative,2020-05-05,1218,56515
WV,West Virginia,54,Region 3,Negative,2020-05-04,1036,55297
WV,West Virginia,54,Region 3,Negative,2020-05-03,1363,54261
WV,West Virginia,54,Region 3,Negative,2020-05-02,2646,52898
WV,West Virginia,54,Region 3,Negative,2020-05-01,2060,50252
WV,West Virginia,54,Region 3,Negative,2020-04-30,2196,48192
WV,West Virginia,54,Region 3,Negative,2020-04-29,2335,45996
WV,West Virginia,54,Region 3,Negative,2020-04-28,2046,43661
WV,West Virginia,54,Region 3,Negative,2020-04-27,739,41615
WV,West Virginia,54,Region 3,Negative,2020-04-26,3331,40876
WV,West Virginia,54,Region 3,Negative,2020-04-25,5997,37545
WV,West Virginia,54,Region 3,Negative,2020-04-24,3218,31548
WV,West Virginia,54,Region 3,Negative,2020-04-23,1645,28330
WV,West Virginia,54,Region 3,Negative,2020-04-22,1451,26685
WV,West Virginia,54,Region 3,Negative,2020-04-21,998,25234
WV,West Virginia,54,Region 3,Negative,2020-04-20,515,24236
WV,West Virginia,54,Region 3,Negative,2020-04-19,733,23721
WV,West Virginia,54,Region 3,Negative,2020-04-18,1033,22988
WV,West Virginia,54,Region 3,Negative,2020-04-17,874,21955
WV,West Virginia,54,Region 3,Negative,2020-04-16,828,21081
WV,West Virginia,54,Region 3,Negative,2020-04-15,876,20253
WV,West Virginia,54,Region 3,Negative,2020-04-14,807,19377
WV,West Virginia,54,Region 3,Negative,2020-04-13,271,18570
WV,West Virginia,54,Region 3,Negative,2020-04-12,570,18299
WV,West Virginia,54,Region 3,Negative,2020-04-11,852,17729
WV,West Virginia,54,Region 3,Negative,2020-04-10,1332,16877
WV,West Virginia,54,Region 3,Negative,2020-04-09,1146,15545
WV,West Virginia,54,Region 3,Negative,2020-04-08,954,14399
WV,West Virginia,54,Region 3,Negative,2020-04-07,1089,13445
WV,West Virginia,54,Region 3,Negative,2020-04-06,1616,12356
WV,West Virginia,54,Region 3,Negative,2020-04-05,598,10740
WV,West Virginia,54,Region 3,Negative,2020-04-04,1498,10142
WV,West Virginia,54,Region 3,Negative,2020-04-03,1508,8644
WV,West Virginia,54,Region 3,Negative,2020-04-02,1054,7136
WV,West Virginia,54,Region 3,Negative,2020-04-01,768,6082
WV,West Virginia,54,Region 3,Negative,2020-03-31,685,5314
WV,West Virginia,54,Region 3,Negative,2020-03-30,473,4629
WV,West Virginia,54,Region 3,Negative,2020-03-29,433,4156
WV,West Virginia,54,Region 3,Negative,2020-03-28,632,3723
WV,West Virginia,54,Region 3,Negative,2020-03-27,718,3091
WV,West Virginia,54,Region 3,Negative,2020-03-26,567,2373
WV,West Virginia,54,Region 3,Negative,2020-03-25,491,1806
WV,West Virginia,54,Region 3,Negative,2020-03-24,350,1315
WV,West Virginia,54,Region 3,Negative,2020-03-23,209,965
WV,West Virginia,54,Region 3,Negative,2020-03-22,218,756
WV,West Virginia,54,Region 3,Negative,2020-03-21,119,538
WV,West Virginia,54,Region 3,Negative,2020-03-20,190,419
WV,West Virginia,54,Region 3,Negative,2020-03-19,79,229
WV,West Virginia,54,Region 3,Negative,2020-03-18,25,150
WV,West Virginia,54,Region 3,Negative,2020-03-17,62,125
WV,West Virginia,54,Region 3,Negative,2020-03-16,44,63
WV,West Virginia,54,Region 3,Negative,2020-03-15,3,19
WV,West Virginia,54,Region 3,Negative,2020-03-14,1,16
WV,West Virginia,54,Region 3,Negative,2020-03-13,8,15
WV,West Virginia,54,Region 3,Negative,2020-03-12,5,7
WV,West Virginia,54,Region 3,Negative,2020-03-11,1,2
WV,West Virginia,54,Region 3,Negative,2020-03-10,0,1
WV,West Virginia,54,Region 3,Negative,2020-03-09,1,1
WV,West Virginia,54,Region 3,Positive,2020-07-26,109,9376
WV,West Virginia,54,Region 3,Positive,2020-07-25,180,9267
WV,West Virginia,54,Region 3,Positive,2020-07-24,214,9087
WV,West Virginia,54,Region 3,Positive,2020-07-23,216,8873
WV,West Virginia,54,Region 3,Positive,2020-07-22,172,8657
WV,West Virginia,54,Region 3,Positive,2020-07-21,289,8485
WV,West Virginia,54,Region 3,Positive,2020-07-20,316,8196
WV,West Virginia,54,Region 3,Positive,2020-07-19,283,7880
WV,West Virginia,54,Region 3,Positive,2020-07-18,189,7597
WV,West Virginia,54,Region 3,Positive,2020-07-17,259,7408
WV,West Virginia,54,Region 3,Positive,2020-07-16,228,7149
WV,West Virginia,54,Region 3,Positive,2020-07-15,134,6921
WV,West Virginia,54,Region 3,Positive,2020-07-14,228,6787
WV,West Virginia,54,Region 3,Positive,2020-07-13,137,6559
WV,West Virginia,54,Region 3,Positive,2020-07-12,57,6422
WV,West Virginia,54,Region 3,Positive,2020-07-11,98,6365
WV,West Virginia,54,Region 3,Positive,2020-07-10,232,6267
WV,West Virginia,54,Region 3,Positive,2020-07-09,188,6035
WV,West Virginia,54,Region 3,Positive,2020-07-08,162,5847
WV,West Virginia,54,Region 3,Positive,2020-07-07,190,5685
WV,West Virginia,54,Region 3,Positive,2020-07-06,120,5495
WV,West Virginia,54,Region 3,Positive,2020-07-05,113,5375
WV,West Virginia,54,Region 3,Positive,2020-07-04,165,5262
WV,West Virginia,54,Region 3,Positive,2020-07-03,66,5097
WV,West Virginia,54,Region 3,Positive,2020-07-02,81,5031
WV,West Virginia,54,Region 3,Positive,2020-07-01,123,4950
WV,West Virginia,54,Region 3,Positive,2020-06-30,58,4827
WV,West Virginia,54,Region 3,Positive,2020-06-29,74,4769
WV,West Virginia,54,Region 3,Positive,2020-06-28,17,4695
WV,West Virginia,54,Region 3,Positive,2020-06-27,78,4678
WV,West Virginia,54,Region 3,Positive,2020-06-26,69,4600
WV,West Virginia,54,Region 3,Positive,2020-06-25,77,4531
WV,West Virginia,54,Region 3,Positive,2020-06-24,61,4454
WV,West Virginia,54,Region 3,Positive,2020-06-23,52,4393
WV,West Virginia,54,Region 3,Positive,2020-06-22,58,4341
WV,West Virginia,54,Region 3,Positive,2020-06-21,27,4283
WV,West Virginia,54,Region 3,Positive,2020-06-20,61,4256
WV,West Virginia,54,Region 3,Positive,2020-06-19,53,4195
WV,West Virginia,54,Region 3,Positive,2020-06-18,95,4142
WV,West Virginia,54,Region 3,Positive,2020-06-17,70,4047
WV,West Virginia,54,Region 3,Positive,2020-06-16,41,3977
WV,West Virginia,54,Region 3,Positive,2020-06-15,36,3936
WV,West Virginia,54,Region 3,Positive,2020-06-14,21,3900
WV,West Virginia,54,Region 3,Positive,2020-06-13,38,3879
WV,West Virginia,54,Region 3,Positive,2020-06-12,39,3841
WV,West Virginia,54,Region 3,Positive,2020-06-11,51,3802
WV,West Virginia,54,Region 3,Positive,2020-06-10,33,3751
WV,West Virginia,54,Region 3,Positive,2020-06-09,47,3718
WV,West Virginia,54,Region 3,Positive,2020-06-08,28,3671
WV,West Virginia,54,Region 3,Positive,2020-06-07,11,3643
WV,West Virginia,54,Region 3,Positive,2020-06-06,25,3632
WV,West Virginia,54,Region 3,Positive,2020-06-05,31,3607
WV,West Virginia,54,Region 3,Positive,2020-06-04,51,3576
WV,West Virginia,54,Region 3,Positive,2020-06-03,39,3525
WV,West Virginia,54,Region 3,Positive,2020-06-02,55,3486
WV,West Virginia,54,Region 3,Positive,2020-06-01,42,3431
WV,West Virginia,54,Region 3,Positive,2020-05-31,15,3389
WV,West Virginia,54,Region 3,Positive,2020-05-30,32,3374
WV,West Virginia,54,Region 3,Positive,2020-05-29,34,3342
WV,West Virginia,54,Region 3,Positive,2020-05-28,88,3308
WV,West Virginia,54,Region 3,Positive,2020-05-27,63,3220
WV,West Virginia,54,Region 3,Positive,2020-05-26,93,3157
WV,West Virginia,54,Region 3,Positive,2020-05-25,40,3064
WV,West Virginia,54,Region 3,Positive,2020-05-24,12,3024
WV,West Virginia,54,Region 3,Positive,2020-05-23,63,3012
WV,West Virginia,54,Region 3,Positive,2020-05-22,78,2949
WV,West Virginia,54,Region 3,Positive,2020-05-21,61,2871
WV,West Virginia,54,Region 3,Positive,2020-05-20,94,2810
WV,West Virginia,54,Region 3,Positive,2020-05-19,80,2716
WV,West Virginia,54,Region 3,Positive,2020-05-18,19,2636
WV,West Virginia,54,Region 3,Positive,2020-05-17,24,2617
WV,West Virginia,54,Region 3,Positive,2020-05-16,42,2593
WV,West Virginia,54,Region 3,Positive,2020-05-15,50,2551
WV,West Virginia,54,Region 3,Positive,2020-05-14,43,2501
WV,West Virginia,54,Region 3,Positive,2020-05-13,51,2458
WV,West Virginia,54,Region 3,Positive,2020-05-12,40,2407
WV,West Virginia,54,Region 3,Positive,2020-05-11,32,2367
WV,West Virginia,54,Region 3,Positive,2020-05-10,25,2335
WV,West Virginia,54,Region 3,Positive,2020-05-09,30,2310
WV,West Virginia,54,Region 3,Positive,2020-05-08,45,2280
WV,West Virginia,54,Region 3,Positive,2020-05-07,41,2235
WV,West Virginia,54,Region 3,Positive,2020-05-06,57,2194
WV,West Virginia,54,Region 3,Positive,2020-05-05,73,2137
WV,West Virginia,54,Region 3,Positive,2020-05-04,33,2064
WV,West Virginia,54,Region 3,Positive,2020-05-03,30,2031
WV,West Virginia,54,Region 3,Positive,2020-05-02,40,2001
WV,West Virginia,54,Region 3,Positive,2020-05-01,43,1961
WV,West Virginia,54,Region 3,Positive,2020-04-30,46,1918
WV,West Virginia,54,Region 3,Positive,2020-04-29,54,1872
WV,West Virginia,54,Region 3,Positive,2020-04-28,59,1818
WV,West Virginia,54,Region 3,Positive,2020-04-27,33,1759
WV,West Virginia,54,Region 3,Positive,2020-04-26,30,1726
WV,West Virginia,54,Region 3,Positive,2020-04-25,45,1696
WV,West Virginia,54,Region 3,Positive,2020-04-24,57,1651
WV,West Virginia,54,Region 3,Positive,2020-04-23,66,1594
WV,West Virginia,54,Region 3,Positive,2020-04-22,49,1528
WV,West Virginia,54,Region 3,Positive,2020-04-21,56,1479
WV,West Virginia,54,Region 3,Positive,2020-04-20,25,1423
WV,West Virginia,54,Region 3,Positive,2020-04-19,28,1398
WV,West Virginia,54,Region 3,Positive,2020-04-18,101,1370
WV,West Virginia,54,Region 3,Positive,2020-04-17,65,1269
WV,West Virginia,54,Region 3,Positive,2020-04-16,46,1204
WV,West Virginia,54,Region 3,Positive,2020-04-15,34,1158
WV,West Virginia,54,Region 3,Positive,2020-04-14,58,1124
WV,West Virginia,54,Region 3,Positive,2020-04-13,60,1066
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1006
WV,West Virginia,54,Region 3,Positive,2020-04-11,87,973
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,886
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,814
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,754
WV,West Virginia,54,Region 3,Positive,2020-04-07,78,691
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,613
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,528
WV,West Virginia,54,Region 3,Positive,2020-04-04,64,480
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,416
WV,West Virginia,54,Region 3,Positive,2020-04-02,56,346
WV,West Virginia,54,Region 3,Positive,2020-04-01,47,290
WV,West Virginia,54,Region 3,Positive,2020-03-31,42,243
WV,West Virginia,54,Region 3,Positive,2020-03-30,26,201
WV,West Virginia,54,Region 3,Positive,2020-03-29,14,175
WV,West Virginia,54,Region 3,Positive,2020-03-28,24,161
WV,West Virginia,54,Region 3,Positive,2020-03-27,38,137
WV,West Virginia,54,Region 3,Positive,2020-03-26,20,99
WV,West Virginia,54,Region 3,Positive,2020-03-25,21,79
WV,West Virginia,54,Region 3,Positive,2020-03-24,29,58
WV,West Virginia,54,Region 3,Positive,2020-03-23,8,29
WV,West Virginia,54,Region 3,Positive,2020-03-22,6,21
WV,West Virginia,54,Region 3,Positive,2020-03-21,6,15
WV,West Virginia,54,Region 3,Positive,2020-03-20,7,9
WV,West Virginia,54,Region 3,Positive,2020-03-19,1,2
WV,West Virginia,54,Region 3,Positive,2020-03-18,0,1
WV,West Virginia,54,Region 3,Positive,2020-03-17,1,1
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,2,1800
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1798
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,55,1743
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,108,1688
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1580
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,54,1482
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1428
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1388
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,48,1350
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,32,1302
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,74,1270
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1196
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,23,1142
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1119
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1081
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1064
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1039
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1018
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,33,1000
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,967
AZ,Arizona,04,Region 9,Inconclusive,2020-07-06,10,936
AZ,Arizona,04,Region 9,Inconclusive,2020-07-05,19,926
AZ,Arizona,04,Region 9,Inconclusive,2020-07-04,19,907
AZ,Arizona,04,Region 9,Inconclusive,2020-07-03,25,888
AZ,Arizona,04,Region 9,Inconclusive,2020-07-02,21,863
AZ,Arizona,04,Region 9,Inconclusive,2020-07-01,61,842
AZ,Arizona,04,Region 9,Inconclusive,2020-06-30,24,781
AZ,Arizona,04,Region 9,Inconclusive,2020-06-29,16,757
AZ,Arizona,04,Region 9,Inconclusive,2020-06-28,28,741
AZ,Arizona,04,Region 9,Inconclusive,2020-06-27,27,713
AZ,Arizona,04,Region 9,Inconclusive,2020-06-26,21,686
AZ,Arizona,04,Region 9,Inconclusive,2020-06-25,28,665
AZ,Arizona,04,Region 9,Inconclusive,2020-06-24,14,637
AZ,Arizona,04,Region 9,Inconclusive,2020-06-23,13,623
AZ,Arizona,04,Region 9,Inconclusive,2020-06-22,27,610
AZ,Arizona,04,Region 9,Inconclusive,2020-06-21,14,583
AZ,Arizona,04,Region 9,Inconclusive,2020-06-20,15,569
AZ,Arizona,04,Region 9,Inconclusive,2020-06-19,19,554
AZ,Arizona,04,Region 9,Inconclusive,2020-06-18,22,535
AZ,Arizona,04,Region 9,Inconclusive,2020-06-17,14,513
AZ,Arizona,04,Region 9,Inconclusive,2020-06-16,13,499
AZ,Arizona,04,Region 9,Inconclusive,2020-06-15,7,486
AZ,Arizona,04,Region 9,Inconclusive,2020-06-14,12,479
AZ,Arizona,04,Region 9,Inconclusive,2020-06-13,12,467
AZ,Arizona,04,Region 9,Inconclusive,2020-06-12,12,455
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,443
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,424
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,414
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,409
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,404
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,11,396
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,385
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,379
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,366
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,356
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,350
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,2,346
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,8,344
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,336
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,321
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,311
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,304
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,294
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,292
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,290
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,8,284
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,276
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,269
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,260
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,256
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,244
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,232
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,229
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,215
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,208
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,198
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,187
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,171
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,158
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,145
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,135
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,28,121
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
