state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-10-08,24,3834
AZ,Arizona,04,Region 9,Negative,2020-10-08,19299,1883034
AZ,Arizona,04,Region 9,Positive,2020-10-09,899,229664
AZ,Arizona,04,Region 9,Negative,2020-10-09,17450,1900484
AZ,Arizona,04,Region 9,Inconclusive,2020-10-09,28,3862
AZ,Arizona,04,Region 9,Inconclusive,2020-10-10,21,3883
AZ,Arizona,04,Region 9,Negative,2020-10-10,12995,1913479
AZ,Arizona,04,Region 9,Positive,2020-10-10,672,230336
AZ,Arizona,04,Region 9,Inconclusive,2020-10-11,13,3896
AZ,Arizona,04,Region 9,Negative,2020-10-11,8957,1922436
AZ,Arizona,04,Region 9,Positive,2020-10-11,607,230943
AZ,Arizona,04,Region 9,Positive,2020-10-12,625,231568
AZ,Arizona,04,Region 9,Inconclusive,2020-10-12,17,3913
AZ,Arizona,04,Region 9,Negative,2020-10-12,9162,1931598
AZ,Arizona,04,Region 9,Negative,2020-10-13,17259,1948857
AZ,Arizona,04,Region 9,Positive,2020-10-13,962,232530
AZ,Arizona,04,Region 9,Inconclusive,2020-10-13,23,3936
AZ,Arizona,04,Region 9,Negative,2020-10-14,8237,1957094
AZ,Arizona,04,Region 9,Positive,2020-10-14,346,232876
AZ,Arizona,04,Region 9,Inconclusive,2020-10-14,7,3943
AZ,Arizona,04,Region 9,Inconclusive,2020-10-15,20,3963
AZ,Arizona,04,Region 9,Negative,2020-10-15,15420,1972514
AZ,Arizona,04,Region 9,Positive,2020-10-15,805,233681
AZ,Arizona,04,Region 9,Negative,2020-10-16,18012,1990526
AZ,Arizona,04,Region 9,Positive,2020-10-16,978,234659
AZ,Arizona,04,Region 9,Inconclusive,2020-10-16,18,3981
AZ,Arizona,04,Region 9,Positive,2020-10-17,1042,235701
AZ,Arizona,04,Region 9,Negative,2020-10-17,17511,2008037
AZ,Arizona,04,Region 9,Inconclusive,2020-10-17,12,3993
AZ,Arizona,04,Region 9,Inconclusive,2020-10-18,20,4013
AZ,Arizona,04,Region 9,Negative,2020-10-18,11110,2019147
AZ,Arizona,04,Region 9,Positive,2020-10-18,790,236491
AZ,Arizona,04,Region 9,Inconclusive,2020-10-19,16,4029
AZ,Arizona,04,Region 9,Negative,2020-10-19,10412,2029559
AZ,Arizona,04,Region 9,Positive,2020-10-19,798,237289
AZ,Arizona,04,Region 9,Positive,2020-10-20,1470,238759
AZ,Arizona,04,Region 9,Inconclusive,2020-10-20,21,4050
AZ,Arizona,04,Region 9,Negative,2020-10-20,22958,2052517
AZ,Arizona,04,Region 9,Inconclusive,2020-10-21,19,4069
AZ,Arizona,04,Region 9,Negative,2020-10-21,22134,2074651
AZ,Arizona,04,Region 9,Positive,2020-10-21,1176,239935
AZ,Arizona,04,Region 9,Positive,2020-10-22,1215,241150
AZ,Arizona,04,Region 9,Negative,2020-10-22,20822,2095473
AZ,Arizona,04,Region 9,Inconclusive,2020-10-22,36,4105
AZ,Arizona,04,Region 9,Inconclusive,2020-10-23,28,4133
AZ,Arizona,04,Region 9,Negative,2020-10-23,22253,2117726
AZ,Arizona,04,Region 9,Positive,2020-10-23,1405,242555
AZ,Arizona,04,Region 9,Positive,2020-10-24,364,242919
AZ,Arizona,04,Region 9,Inconclusive,2020-10-24,11,4144
AZ,Arizona,04,Region 9,Negative,2020-10-24,7343,2125069
AZ,Arizona,04,Region 9,Positive,2020-10-25,757,243676
AZ,Arizona,04,Region 9,Negative,2020-10-25,7910,2132979
AZ,Arizona,04,Region 9,Inconclusive,2020-10-25,17,4161
AZ,Arizona,04,Region 9,Inconclusive,2020-10-26,27,4188
AZ,Arizona,04,Region 9,Negative,2020-10-26,8787,2141766
AZ,Arizona,04,Region 9,Positive,2020-10-26,782,244458
AZ,Arizona,04,Region 9,Positive,2020-10-27,1792,246250
AZ,Arizona,04,Region 9,Inconclusive,2020-10-27,27,4215
AZ,Arizona,04,Region 9,Negative,2020-10-27,24164,2165930
AZ,Arizona,04,Region 9,Positive,2020-10-28,335,246585
AZ,Arizona,04,Region 9,Inconclusive,2020-10-28,9,4224
AZ,Arizona,04,Region 9,Negative,2020-10-28,6584,2172514
AZ,Arizona,04,Region 9,Negative,2020-10-29,14671,2187185
AZ,Arizona,04,Region 9,Positive,2020-10-29,1132,247717
AZ,Arizona,04,Region 9,Inconclusive,2020-10-29,17,4241
AZ,Arizona,04,Region 9,Negative,2020-10-30,23858,2211043
AZ,Arizona,04,Region 9,Positive,2020-10-30,1664,249381
AZ,Arizona,04,Region 9,Inconclusive,2020-10-30,35,4276
AZ,Arizona,04,Region 9,Inconclusive,2020-10-31,27,4303
AZ,Arizona,04,Region 9,Negative,2020-10-31,18357,2229400
AZ,Arizona,04,Region 9,Positive,2020-10-31,1357,250738
AZ,Arizona,04,Region 9,Inconclusive,2020-11-01,29,4332
AZ,Arizona,04,Region 9,Negative,2020-11-01,12186,2241586
AZ,Arizona,04,Region 9,Positive,2020-11-01,1177,251915
AZ,Arizona,04,Region 9,Negative,2020-11-02,6060,2247646
AZ,Arizona,04,Region 9,Positive,2020-11-02,593,252508
AZ,Arizona,04,Region 9,Inconclusive,2020-11-02,8,4340
AZ,Arizona,04,Region 9,Inconclusive,2020-11-03,36,4376
AZ,Arizona,04,Region 9,Negative,2020-11-03,23043,2270689
AZ,Arizona,04,Region 9,Positive,2020-11-03,2099,254607
AZ,Arizona,04,Region 9,Inconclusive,2020-11-04,39,4415
AZ,Arizona,04,Region 9,Negative,2020-11-04,28351,2299040
AZ,Arizona,04,Region 9,Positive,2020-11-04,2301,256908
AZ,Arizona,04,Region 9,Positive,2020-11-05,2493,259401
AZ,Arizona,04,Region 9,Inconclusive,2020-11-05,22,4437
AZ,Arizona,04,Region 9,Negative,2020-11-05,27575,2326615
AZ,Arizona,04,Region 9,Inconclusive,2020-11-06,42,4479
AZ,Arizona,04,Region 9,Negative,2020-11-06,25309,2351924
AZ,Arizona,04,Region 9,Positive,2020-11-06,2383,261784
AZ,Arizona,04,Region 9,Negative,2020-11-07,22321,2374245
AZ,Arizona,04,Region 9,Positive,2020-11-07,2278,264062
AZ,Arizona,04,Region 9,Inconclusive,2020-11-07,23,4502
AZ,Arizona,04,Region 9,Inconclusive,2020-11-08,24,4526
AZ,Arizona,04,Region 9,Negative,2020-11-08,19305,2393550
AZ,Arizona,04,Region 9,Positive,2020-11-08,1982,266044
AZ,Arizona,04,Region 9,Positive,2020-11-09,1726,267770
AZ,Arizona,04,Region 9,Inconclusive,2020-11-09,24,4550
AZ,Arizona,04,Region 9,Negative,2020-11-09,14135,2407685
AZ,Arizona,04,Region 9,Positive,2020-11-10,2685,270455
AZ,Arizona,04,Region 9,Negative,2020-11-10,24368,2432053
AZ,Arizona,04,Region 9,Inconclusive,2020-11-10,30,4580
AZ,Arizona,04,Region 9,Inconclusive,2020-11-11,31,4611
AZ,Arizona,04,Region 9,Negative,2020-11-11,26313,2458366
AZ,Arizona,04,Region 9,Positive,2020-11-11,2782,273237
AZ,Arizona,04,Region 9,Negative,2020-11-12,22923,2481289
AZ,Arizona,04,Region 9,Positive,2020-11-12,2682,275919
AZ,Arizona,04,Region 9,Inconclusive,2020-11-12,35,4646
AZ,Arizona,04,Region 9,Positive,2020-11-13,2756,278675
AZ,Arizona,04,Region 9,Inconclusive,2020-11-13,28,4674
AZ,Arizona,04,Region 9,Negative,2020-11-13,23723,2505012
AZ,Arizona,04,Region 9,Negative,2020-11-14,25364,2530376
AZ,Arizona,04,Region 9,Positive,2020-11-14,3040,281715
AZ,Arizona,04,Region 9,Inconclusive,2020-11-14,28,4702
AZ,Arizona,04,Region 9,Negative,2020-11-15,20591,2550967
AZ,Arizona,04,Region 9,Positive,2020-11-15,2757,284472
AZ,Arizona,04,Region 9,Inconclusive,2020-11-15,38,4740
AZ,Arizona,04,Region 9,Inconclusive,2020-11-16,24,4764
AZ,Arizona,04,Region 9,Negative,2020-11-16,19560,2570527
AZ,Arizona,04,Region 9,Positive,2020-11-16,2423,286895
AZ,Arizona,04,Region 9,Negative,2020-11-17,32172,2602699
AZ,Arizona,04,Region 9,Positive,2020-11-17,4131,291026
AZ,Arizona,04,Region 9,Inconclusive,2020-11-17,43,4807
AZ,Arizona,04,Region 9,Positive,2020-11-18,3811,294837
AZ,Arizona,04,Region 9,Negative,2020-11-18,29955,2632654
AZ,Arizona,04,Region 9,Inconclusive,2020-11-18,43,4850
AZ,Arizona,04,Region 9,Inconclusive,2020-11-19,41,4891
AZ,Arizona,04,Region 9,Negative,2020-11-19,31766,2664420
AZ,Arizona,04,Region 9,Positive,2020-11-19,4325,299162
AZ,Arizona,04,Region 9,Inconclusive,2020-11-20,37,4928
AZ,Arizona,04,Region 9,Negative,2020-11-20,27040,2691460
AZ,Arizona,04,Region 9,Positive,2020-11-20,3436,302598
AZ,Arizona,04,Region 9,Positive,2020-11-21,4540,307138
AZ,Arizona,04,Region 9,Inconclusive,2020-11-21,45,4973
AZ,Arizona,04,Region 9,Negative,2020-11-21,35334,2726794
AZ,Arizona,04,Region 9,Inconclusive,2020-11-22,41,5014
AZ,Arizona,04,Region 9,Negative,2020-11-22,18571,2745365
AZ,Arizona,04,Region 9,Positive,2020-11-22,2620,309758
AZ,Arizona,04,Region 9,Negative,2020-11-23,26125,2771490
AZ,Arizona,04,Region 9,Positive,2020-11-23,3215,312973
AZ,Arizona,04,Region 9,Inconclusive,2020-11-23,23,5037
AZ,Arizona,04,Region 9,Inconclusive,2020-11-24,40,5077
AZ,Arizona,04,Region 9,Negative,2020-11-24,32850,2804340
AZ,Arizona,04,Region 9,Positive,2020-11-24,4580,317553
AZ,Arizona,04,Region 9,Positive,2020-11-25,5231,322784
AZ,Arizona,04,Region 9,Inconclusive,2020-11-25,73,5150
AZ,Arizona,04,Region 9,Negative,2020-11-25,41163,2845503
AZ,Arizona,04,Region 9,Positive,2020-11-26,3951,326735
AZ,Arizona,04,Region 9,Negative,2020-11-26,25901,2871404
AZ,Arizona,04,Region 9,Inconclusive,2020-11-26,59,5209
AZ,Arizona,04,Region 9,Inconclusive,2020-11-27,27,5236
AZ,Arizona,04,Region 9,Negative,2020-11-27,28383,2899787
AZ,Arizona,04,Region 9,Positive,2020-11-27,4282,331017
AZ,Arizona,04,Region 9,Positive,2020-11-28,4861,335878
AZ,Arizona,04,Region 9,Inconclusive,2020-11-28,17,5253
AZ,Arizona,04,Region 9,Negative,2020-11-28,29845,2929632
AZ,Arizona,04,Region 9,Positive,2020-11-29,4171,340049
AZ,Arizona,04,Region 9,Inconclusive,2020-11-29,53,5306
AZ,Arizona,04,Region 9,Negative,2020-11-29,18511,2948143
AZ,Arizona,04,Region 9,Negative,2020-11-30,19254,2967397
AZ,Arizona,04,Region 9,Positive,2020-11-30,4346,344395
AZ,Arizona,04,Region 9,Inconclusive,2020-11-30,25,5331
AZ,Arizona,04,Region 9,Negative,2020-12-01,26750,2994147
AZ,Arizona,04,Region 9,Positive,2020-12-01,4799,349194
AZ,Arizona,04,Region 9,Inconclusive,2020-12-01,45,5376
AZ,Arizona,04,Region 9,Inconclusive,2020-12-02,58,5434
AZ,Arizona,04,Region 9,Negative,2020-12-02,35684,3029831
AZ,Arizona,04,Region 9,Positive,2020-12-02,6849,356043
AZ,Arizona,04,Region 9,Inconclusive,2020-12-03,45,5479
AZ,Arizona,04,Region 9,Negative,2020-12-03,37923,3067754
AZ,Arizona,04,Region 9,Positive,2020-12-03,6603,362646
AZ,Arizona,04,Region 9,Positive,2020-12-04,6609,369255
AZ,Arizona,04,Region 9,Negative,2020-12-04,33973,3101727
AZ,Arizona,04,Region 9,Inconclusive,2020-12-04,55,5534
AZ,Arizona,04,Region 9,Inconclusive,2020-12-05,56,5590
AZ,Arizona,04,Region 9,Negative,2020-12-05,33673,3135400
AZ,Arizona,04,Region 9,Positive,2020-12-05,6170,375425
AZ,Arizona,04,Region 9,Inconclusive,2020-12-06,60,5650
AZ,Arizona,04,Region 9,Negative,2020-12-06,22972,3158372
AZ,Arizona,04,Region 9,Positive,2020-12-06,5431,380856
AZ,Arizona,04,Region 9,Positive,2020-12-07,4606,385462
AZ,Arizona,04,Region 9,Inconclusive,2020-12-07,42,5692
AZ,Arizona,04,Region 9,Negative,2020-12-07,17298,3175670
AZ,Arizona,04,Region 9,Inconclusive,2020-12-08,73,5765
AZ,Arizona,04,Region 9,Negative,2020-12-08,30538,3206208
AZ,Arizona,04,Region 9,Positive,2020-12-08,6394,391856
AZ,Arizona,04,Region 9,Negative,2020-12-09,46290,3252498
AZ,Arizona,04,Region 9,Positive,2020-12-09,9000,400856
AZ,Arizona,04,Region 9,Inconclusive,2020-12-09,77,5842
AZ,Arizona,04,Region 9,Inconclusive,2020-12-10,71,5913
AZ,Arizona,04,Region 9,Negative,2020-12-10,36129,3288627
AZ,Arizona,04,Region 9,Positive,2020-12-10,7726,408582
AZ,Arizona,04,Region 9,Positive,2020-12-11,6684,415266
AZ,Arizona,04,Region 9,Inconclusive,2020-12-11,60,5973
AZ,Arizona,04,Region 9,Negative,2020-12-11,32485,3321112
AZ,Arizona,04,Region 9,Positive,2020-12-12,5637,420903
AZ,Arizona,04,Region 9,Negative,2020-12-12,25645,3346757
AZ,Arizona,04,Region 9,Inconclusive,2020-12-12,64,6037
AZ,Arizona,04,Region 9,Inconclusive,2020-12-13,52,6089
AZ,Arizona,04,Region 9,Negative,2020-12-13,13703,3360460
AZ,Arizona,04,Region 9,Positive,2020-12-13,5591,426494
AZ,Arizona,04,Region 9,Inconclusive,2020-12-14,52,6141
AZ,Arizona,04,Region 9,Negative,2020-12-14,19232,3379692
AZ,Arizona,04,Region 9,Positive,2020-12-14,4924,431418
AZ,Arizona,04,Region 9,Positive,2020-12-15,7429,438847
AZ,Arizona,04,Region 9,Inconclusive,2020-12-15,53,6194
AZ,Arizona,04,Region 9,Negative,2020-12-15,34221,3413913
AZ,Arizona,04,Region 9,Negative,2020-12-16,34245,3448158
AZ,Arizona,04,Region 9,Positive,2020-12-16,4313,443160
AZ,Arizona,04,Region 9,Inconclusive,2020-12-16,67,6261
AZ,Arizona,04,Region 9,Negative,2020-12-17,36527,3484685
AZ,Arizona,04,Region 9,Positive,2020-12-17,7241,450401
AZ,Arizona,04,Region 9,Inconclusive,2020-12-17,72,6333
AZ,Arizona,04,Region 9,Inconclusive,2020-12-18,70,6403
AZ,Arizona,04,Region 9,Negative,2020-12-18,33878,3518563
AZ,Arizona,04,Region 9,Positive,2020-12-18,6452,456853
AZ,Arizona,04,Region 9,Negative,2020-12-19,30221,3548784
AZ,Arizona,04,Region 9,Positive,2020-12-19,6488,463341
AZ,Arizona,04,Region 9,Inconclusive,2020-12-19,44,6447
AZ,Arizona,04,Region 9,Positive,2020-12-20,6851,470192
AZ,Arizona,04,Region 9,Negative,2020-12-20,28292,3577076
AZ,Arizona,04,Region 9,Inconclusive,2020-12-20,67,6514
AZ,Arizona,04,Region 9,Inconclusive,2020-12-21,52,6566
AZ,Arizona,04,Region 9,Negative,2020-12-21,22486,3599562
AZ,Arizona,04,Region 9,Positive,2020-12-21,5446,475638
AZ,Arizona,04,Region 9,Inconclusive,2020-12-22,74,6640
AZ,Arizona,04,Region 9,Negative,2020-12-22,27083,3626645
AZ,Arizona,04,Region 9,Positive,2020-12-22,6897,482535
AZ,Arizona,04,Region 9,Positive,2020-12-23,2686,485221
AZ,Arizona,04,Region 9,Inconclusive,2020-12-23,25,6665
AZ,Arizona,04,Region 9,Negative,2020-12-23,32624,3659269
AZ,Arizona,04,Region 9,Inconclusive,2020-12-24,57,6722
AZ,Arizona,04,Region 9,Negative,2020-12-24,21011,3680280
AZ,Arizona,04,Region 9,Positive,2020-12-24,5129,490350
AZ,Arizona,04,Region 9,Positive,2020-12-25,5931,496281
AZ,Arizona,04,Region 9,Negative,2020-12-25,23013,3703293
AZ,Arizona,04,Region 9,Inconclusive,2020-12-25,47,6769
AZ,Arizona,04,Region 9,Inconclusive,2020-12-26,26,6795
AZ,Arizona,04,Region 9,Negative,2020-12-26,15784,3719077
AZ,Arizona,04,Region 9,Positive,2020-12-26,3219,499500
AZ,Arizona,04,Region 9,Positive,2020-12-27,5042,504542
AZ,Arizona,04,Region 9,Inconclusive,2020-12-27,32,6827
AZ,Arizona,04,Region 9,Negative,2020-12-27,16766,3735843
AZ,Arizona,04,Region 9,Positive,2020-12-28,5746,510288
AZ,Arizona,04,Region 9,Negative,2020-12-28,18790,3754633
AZ,Arizona,04,Region 9,Inconclusive,2020-12-28,48,6875
AZ,Arizona,04,Region 9,Inconclusive,2020-12-29,69,6944
AZ,Arizona,04,Region 9,Negative,2020-12-29,33265,3787898
AZ,Arizona,04,Region 9,Positive,2020-12-29,9223,519511
AZ,Arizona,04,Region 9,Positive,2020-12-30,9494,529005
AZ,Arizona,04,Region 9,Inconclusive,2020-12-30,117,7061
AZ,Arizona,04,Region 9,Negative,2020-12-30,31943,3819841
AZ,Arizona,04,Region 9,Positive,2020-12-31,10628,539633
AZ,Arizona,04,Region 9,Inconclusive,2020-12-31,84,7145
AZ,Arizona,04,Region 9,Negative,2020-12-31,36764,3856605
AZ,Arizona,04,Region 9,Negative,2021-01-01,25074,3881679
AZ,Arizona,04,Region 9,Positive,2021-01-01,7207,546840
AZ,Arizona,04,Region 9,Inconclusive,2021-01-01,91,7236
AZ,Arizona,04,Region 9,Negative,2021-01-02,19106,3900785
AZ,Arizona,04,Region 9,Positive,2021-01-02,5167,552007
AZ,Arizona,04,Region 9,Inconclusive,2021-01-02,72,7308
AZ,Arizona,04,Region 9,Inconclusive,2021-01-03,54,7362
AZ,Arizona,04,Region 9,Negative,2021-01-03,20383,3921168
AZ,Arizona,04,Region 9,Positive,2021-01-03,5800,557807
AZ,Arizona,04,Region 9,Inconclusive,2021-01-04,48,7410
AZ,Arizona,04,Region 9,Negative,2021-01-04,25339,3946507
AZ,Arizona,04,Region 9,Positive,2021-01-04,8164,565971
AZ,Arizona,04,Region 9,Positive,2021-01-05,9636,575607
AZ,Arizona,04,Region 9,Negative,2021-01-05,36435,3982942
AZ,Arizona,04,Region 9,Inconclusive,2021-01-05,90,7500
AZ,Arizona,04,Region 9,Inconclusive,2021-01-06,108,7608
AZ,Arizona,04,Region 9,Negative,2021-01-06,40560,4023502
AZ,Arizona,04,Region 9,Positive,2021-01-06,11280,586887
AZ,Arizona,04,Region 9,Inconclusive,2021-01-07,75,7683
AZ,Arizona,04,Region 9,Negative,2021-01-07,36433,4059935
AZ,Arizona,04,Region 9,Positive,2021-01-07,10123,597010
AZ,Arizona,04,Region 9,Positive,2021-01-08,9455,606465
AZ,Arizona,04,Region 9,Inconclusive,2021-01-08,86,7769
AZ,Arizona,04,Region 9,Negative,2021-01-08,39201,4099136
AZ,Arizona,04,Region 9,Inconclusive,2021-01-09,69,7838
AZ,Arizona,04,Region 9,Negative,2021-01-09,31901,4131037
AZ,Arizona,04,Region 9,Positive,2021-01-09,7611,614076
AZ,Arizona,04,Region 9,Negative,2021-01-10,28929,4159966
AZ,Arizona,04,Region 9,Positive,2021-01-10,6726,620802
AZ,Arizona,04,Region 9,Inconclusive,2021-01-10,77,7915
AZ,Arizona,04,Region 9,Inconclusive,2021-01-11,54,7969
AZ,Arizona,04,Region 9,Negative,2021-01-11,21361,4181327
AZ,Arizona,04,Region 9,Positive,2021-01-11,6035,626837
AZ,Arizona,04,Region 9,Positive,2021-01-12,8619,635456
AZ,Arizona,04,Region 9,Inconclusive,2021-01-12,66,8035
AZ,Arizona,04,Region 9,Negative,2021-01-12,37806,4219133
AZ,Arizona,04,Region 9,Positive,2021-01-13,9469,644925
AZ,Arizona,04,Region 9,Negative,2021-01-13,39203,4258336
AZ,Arizona,04,Region 9,Inconclusive,2021-01-13,76,8111
AZ,Arizona,04,Region 9,Inconclusive,2021-01-14,107,8218
AZ,Arizona,04,Region 9,Negative,2021-01-14,39940,4298276
AZ,Arizona,04,Region 9,Positive,2021-01-14,7914,652839
AZ,Arizona,04,Region 9,Negative,2021-01-15,23101,4321377
AZ,Arizona,04,Region 9,Positive,2021-01-15,3047,655886
AZ,Arizona,04,Region 9,Inconclusive,2021-01-15,399,8617
AZ,Arizona,04,Region 9,Positive,2021-01-16,5662,661548
AZ,Arizona,04,Region 9,Inconclusive,2021-01-16,158,8775
AZ,Arizona,04,Region 9,Negative,2021-01-16,14389,4335766
AZ,Arizona,04,Region 9,Negative,2021-01-17,21267,4357033
AZ,Arizona,04,Region 9,Positive,2021-01-17,5580,667128
AZ,Arizona,04,Region 9,Inconclusive,2021-01-17,78,8853
AZ,Arizona,04,Region 9,Negative,2021-01-18,15825,4372858
AZ,Arizona,04,Region 9,Positive,2021-01-18,4223,671351
AZ,Arizona,04,Region 9,Inconclusive,2021-01-18,46,8899
AZ,Arizona,04,Region 9,Inconclusive,2021-01-19,85,8984
AZ,Arizona,04,Region 9,Negative,2021-01-19,32835,4405693
AZ,Arizona,04,Region 9,Positive,2021-01-19,6791,678142
AZ,Arizona,04,Region 9,Negative,2021-01-20,37020,4442713
AZ,Arizona,04,Region 9,Positive,2021-01-20,7416,685558
AZ,Arizona,04,Region 9,Inconclusive,2021-01-20,86,9070
AZ,Arizona,04,Region 9,Positive,2021-01-21,7094,692652
AZ,Arizona,04,Region 9,Negative,2021-01-21,36045,4478758
AZ,Arizona,04,Region 9,Inconclusive,2021-01-21,93,9163
AZ,Arizona,04,Region 9,Inconclusive,2021-01-22,114,9277
AZ,Arizona,04,Region 9,Negative,2021-01-22,39151,4517909
AZ,Arizona,04,Region 9,Positive,2021-01-22,6561,699213
AZ,Arizona,04,Region 9,Inconclusive,2021-01-23,103,9380
AZ,Arizona,04,Region 9,Negative,2021-01-23,26248,4544157
AZ,Arizona,04,Region 9,Positive,2021-01-23,5523,704736
AZ,Arizona,04,Region 9,Positive,2021-01-24,4783,709519
AZ,Arizona,04,Region 9,Inconclusive,2021-01-24,64,9444
AZ,Arizona,04,Region 9,Negative,2021-01-24,20882,4565039
AZ,Arizona,04,Region 9,Inconclusive,2021-01-25,33,9477
AZ,Arizona,04,Region 9,Negative,2021-01-25,17308,4582347
AZ,Arizona,04,Region 9,Positive,2021-01-25,3795,713314
AZ,Arizona,04,Region 9,Inconclusive,2021-01-26,59,9536
AZ,Arizona,04,Region 9,Negative,2021-01-26,30689,4613036
AZ,Arizona,04,Region 9,Positive,2021-01-26,5127,718441
AZ,Arizona,04,Region 9,Positive,2021-01-27,5091,723532
AZ,Arizona,04,Region 9,Inconclusive,2021-01-27,89,9625
AZ,Arizona,04,Region 9,Negative,2021-01-27,32247,4645283
AZ,Arizona,04,Region 9,Inconclusive,2021-01-28,115,9740
AZ,Arizona,04,Region 9,Negative,2021-01-28,34552,4679835
AZ,Arizona,04,Region 9,Positive,2021-01-28,5331,728863
AZ,Arizona,04,Region 9,Positive,2021-01-29,5175,734038
AZ,Arizona,04,Region 9,Inconclusive,2021-01-29,94,9834
AZ,Arizona,04,Region 9,Negative,2021-01-29,36843,4716678
AZ,Arizona,04,Region 9,Inconclusive,2021-01-30,68,9902
AZ,Arizona,04,Region 9,Negative,2021-01-30,22936,4739614
AZ,Arizona,04,Region 9,Positive,2021-01-30,3906,737944
AZ,Arizona,04,Region 9,Negative,2021-01-31,14969,4754583
AZ,Arizona,04,Region 9,Positive,2021-01-31,2930,740874
AZ,Arizona,04,Region 9,Inconclusive,2021-01-31,69,9971
AZ,Arizona,04,Region 9,Inconclusive,2021-02-01,52,10023
AZ,Arizona,04,Region 9,Negative,2021-02-01,19561,4774144
AZ,Arizona,04,Region 9,Positive,2021-02-01,2792,743666
AZ,Arizona,04,Region 9,Positive,2021-02-02,3682,747348
AZ,Arizona,04,Region 9,Inconclusive,2021-02-02,74,10097
AZ,Arizona,04,Region 9,Negative,2021-02-02,27566,4801710
AZ,Arizona,04,Region 9,Positive,2021-02-03,3542,750890
AZ,Arizona,04,Region 9,Negative,2021-02-03,31823,4833533
AZ,Arizona,04,Region 9,Inconclusive,2021-02-03,71,10168
AZ,Arizona,04,Region 9,Inconclusive,2021-02-04,135,10303
AZ,Arizona,04,Region 9,Negative,2021-02-04,33663,4867196
AZ,Arizona,04,Region 9,Positive,2021-02-04,3364,754254
AZ,Arizona,04,Region 9,Negative,2021-02-05,29409,4896605
AZ,Arizona,04,Region 9,Positive,2021-02-05,2932,757186
AZ,Arizona,04,Region 9,Inconclusive,2021-02-05,66,10369
AZ,Arizona,04,Region 9,Positive,2021-02-06,2484,759670
AZ,Arizona,04,Region 9,Inconclusive,2021-02-06,78,10447
AZ,Arizona,04,Region 9,Negative,2021-02-06,21932,4918537
AZ,Arizona,04,Region 9,Negative,2021-02-07,13422,4931959
AZ,Arizona,04,Region 9,Positive,2021-02-07,1793,761463
AZ,Arizona,04,Region 9,Inconclusive,2021-02-07,61,10508
AZ,Arizona,04,Region 9,Negative,2021-02-08,14275,4946234
AZ,Arizona,04,Region 9,Positive,2021-02-08,1569,763032
AZ,Arizona,04,Region 9,Inconclusive,2021-02-08,36,10544
AZ,Arizona,04,Region 9,Inconclusive,2021-02-09,54,10598
AZ,Arizona,04,Region 9,Negative,2021-02-09,28202,4974436
AZ,Arizona,04,Region 9,Positive,2021-02-09,2562,765594
AZ,Arizona,04,Region 9,Negative,2021-02-10,25920,5000356
AZ,Arizona,04,Region 9,Positive,2021-02-10,1873,767467
AZ,Arizona,04,Region 9,Inconclusive,2021-02-10,327,10925
AZ,Arizona,04,Region 9,Positive,2021-02-11,2217,769684
AZ,Arizona,04,Region 9,Negative,2021-02-11,27128,5027484
AZ,Arizona,04,Region 9,Inconclusive,2021-02-11,56,10981
AZ,Arizona,04,Region 9,Inconclusive,2021-02-12,48,11029
AZ,Arizona,04,Region 9,Negative,2021-02-12,24244,5051728
AZ,Arizona,04,Region 9,Positive,2021-02-12,1822,771506
AZ,Arizona,04,Region 9,Inconclusive,2021-02-13,35,11064
