state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Negative,2020-05-28,10427,360943
OH,Ohio,39,Region 5,Negative,2020-05-27,10939,350516
OH,Ohio,39,Region 5,Negative,2020-05-26,7933,339577
OH,Ohio,39,Region 5,Negative,2020-05-25,7112,331644
OH,Ohio,39,Region 5,Negative,2020-05-24,7948,324532
OH,Ohio,39,Region 5,Negative,2020-05-23,8077,316584
OH,Ohio,39,Region 5,Negative,2020-05-22,9047,308507
OH,Ohio,39,Region 5,Negative,2020-05-21,8673,299460
OH,Ohio,39,Region 5,Negative,2020-05-20,10201,290787
OH,Ohio,39,Region 5,Negative,2020-05-19,10394,280586
OH,Ohio,39,Region 5,Negative,2020-05-18,8468,270192
OH,Ohio,39,Region 5,Negative,2020-05-17,7043,261724
OH,Ohio,39,Region 5,Negative,2020-05-16,8902,254681
OH,Ohio,39,Region 5,Negative,2020-05-15,10126,245779
OH,Ohio,39,Region 5,Negative,2020-05-14,9542,235653
OH,Ohio,39,Region 5,Negative,2020-05-13,10923,226111
OH,Ohio,39,Region 5,Negative,2020-05-12,9113,215188
OH,Ohio,39,Region 5,Negative,2020-05-11,7131,206075
OH,Ohio,39,Region 5,Negative,2020-05-10,6325,198944
OH,Ohio,39,Region 5,Negative,2020-05-09,7581,192619
OH,Ohio,39,Region 5,Negative,2020-05-08,8277,185038
OH,Ohio,39,Region 5,Negative,2020-05-07,8474,176761
OH,Ohio,39,Region 5,Negative,2020-05-06,7966,168287
OH,Ohio,39,Region 5,Negative,2020-05-05,7876,160321
OH,Ohio,39,Region 5,Negative,2020-05-04,6204,152445
OH,Ohio,39,Region 5,Negative,2020-05-03,5131,146241
OH,Ohio,39,Region 5,Negative,2020-05-02,5865,141110
OH,Ohio,39,Region 5,Negative,2020-05-01,5796,135245
OH,Ohio,39,Region 5,Negative,2020-04-30,6352,129449
OH,Ohio,39,Region 5,Negative,2020-04-29,5152,123097
OH,Ohio,39,Region 5,Negative,2020-04-28,4552,117945
OH,Ohio,39,Region 5,Negative,2020-04-27,4560,113393
OH,Ohio,39,Region 5,Negative,2020-04-26,3055,108833
OH,Ohio,39,Region 5,Negative,2020-04-25,3619,105778
OH,Ohio,39,Region 5,Negative,2020-04-24,4602,102159
OH,Ohio,39,Region 5,Negative,2020-04-23,4893,97557
OH,Ohio,39,Region 5,Negative,2020-04-22,4270,92664
OH,Ohio,39,Region 5,Negative,2020-04-21,3453,88394
OH,Ohio,39,Region 5,Negative,2020-04-20,2928,84941
OH,Ohio,39,Region 5,Negative,2020-04-19,2504,82013
OH,Ohio,39,Region 5,Negative,2020-04-18,2769,79509
OH,Ohio,39,Region 5,Negative,2020-04-17,3361,76740
OH,Ohio,39,Region 5,Negative,2020-04-16,3175,73379
OH,Ohio,39,Region 5,Negative,2020-04-15,3299,70204
OH,Ohio,39,Region 5,Negative,2020-04-14,3020,66905
OH,Ohio,39,Region 5,Negative,2020-04-13,2180,63885
OH,Ohio,39,Region 5,Negative,2020-04-12,1865,61705
OH,Ohio,39,Region 5,Negative,2020-04-11,2261,59840
OH,Ohio,39,Region 5,Negative,2020-04-10,2612,57579
OH,Ohio,39,Region 5,Negative,2020-04-09,2692,54967
OH,Ohio,39,Region 5,Negative,2020-04-08,2719,52275
OH,Ohio,39,Region 5,Negative,2020-04-07,2724,49556
OH,Ohio,39,Region 5,Negative,2020-04-06,2158,46832
OH,Ohio,39,Region 5,Negative,2020-04-05,2785,44674
OH,Ohio,39,Region 5,Negative,2020-04-04,2571,41889
OH,Ohio,39,Region 5,Negative,2020-04-03,3199,39318
OH,Ohio,39,Region 5,Negative,2020-04-02,3580,36119
OH,Ohio,39,Region 5,Negative,2020-04-01,2420,32539
OH,Ohio,39,Region 5,Negative,2020-03-31,2324,30119
OH,Ohio,39,Region 5,Negative,2020-03-30,2238,27795
OH,Ohio,39,Region 5,Negative,2020-03-29,1933,25557
OH,Ohio,39,Region 5,Negative,2020-03-28,1874,23624
OH,Ohio,39,Region 5,Negative,2020-03-27,2847,21750
OH,Ohio,39,Region 5,Negative,2020-03-26,2760,18903
OH,Ohio,39,Region 5,Negative,2020-03-25,1925,16143
OH,Ohio,39,Region 5,Negative,2020-03-24,978,14218
OH,Ohio,39,Region 5,Negative,2020-03-23,666,13240
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12574
OH,Ohio,39,Region 5,Negative,2020-03-21,1184,10969
OH,Ohio,39,Region 5,Negative,2020-03-20,1207,9785
OH,Ohio,39,Region 5,Negative,2020-03-19,1171,8578
OH,Ohio,39,Region 5,Negative,2020-03-18,1583,7407
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-07-29,1223,96959
OH,Ohio,39,Region 5,Positive,2020-07-28,1539,95736
OH,Ohio,39,Region 5,Positive,2020-07-27,1257,94197
OH,Ohio,39,Region 5,Positive,2020-07-26,1058,92940
OH,Ohio,39,Region 5,Positive,2020-07-25,1192,91882
OH,Ohio,39,Region 5,Positive,2020-07-24,1501,90690
OH,Ohio,39,Region 5,Positive,2020-07-23,1831,89189
OH,Ohio,39,Region 5,Positive,2020-07-22,1381,87358
OH,Ohio,39,Region 5,Positive,2020-07-21,1475,85977
OH,Ohio,39,Region 5,Positive,2020-07-20,1314,84502
OH,Ohio,39,Region 5,Positive,2020-07-19,1089,83188
OH,Ohio,39,Region 5,Positive,2020-07-18,1303,82099
OH,Ohio,39,Region 5,Positive,2020-07-17,1729,80796
OH,Ohio,39,Region 5,Positive,2020-07-16,1619,79067
OH,Ohio,39,Region 5,Positive,2020-07-15,1655,77448
OH,Ohio,39,Region 5,Positive,2020-07-14,1773,75793
OH,Ohio,39,Region 5,Positive,2020-07-13,1130,74020
OH,Ohio,39,Region 5,Positive,2020-07-12,1074,72890
OH,Ohio,39,Region 5,Positive,2020-07-11,1406,71816
OH,Ohio,39,Region 5,Positive,2020-07-10,1640,70410
OH,Ohio,39,Region 5,Positive,2020-07-09,1690,68770
OH,Ohio,39,Region 5,Positive,2020-07-08,1612,67080
OH,Ohio,39,Region 5,Positive,2020-07-07,1365,65468
OH,Ohio,39,Region 5,Positive,2020-07-06,906,64103
OH,Ohio,39,Region 5,Positive,2020-07-05,792,63197
OH,Ohio,39,Region 5,Positive,2020-07-04,812,62405
OH,Ohio,39,Region 5,Positive,2020-07-03,1222,61593
OH,Ohio,39,Region 5,Positive,2020-07-02,1315,60371
OH,Ohio,39,Region 5,Positive,2020-07-01,1252,59056
OH,Ohio,39,Region 5,Positive,2020-06-30,1231,57804
OH,Ohio,39,Region 5,Positive,2020-06-29,957,56573
OH,Ohio,39,Region 5,Positive,2020-06-28,641,55616
OH,Ohio,39,Region 5,Positive,2020-06-27,791,54975
OH,Ohio,39,Region 5,Positive,2020-06-26,1031,54184
OH,Ohio,39,Region 5,Positive,2020-06-25,1082,53153
OH,Ohio,39,Region 5,Positive,2020-06-24,1098,52071
OH,Ohio,39,Region 5,Positive,2020-06-23,857,50973
OH,Ohio,39,Region 5,Positive,2020-06-22,528,50116
OH,Ohio,39,Region 5,Positive,2020-06-21,490,49588
OH,Ohio,39,Region 5,Positive,2020-06-20,674,49098
OH,Ohio,39,Region 5,Positive,2020-06-19,645,48424
OH,Ohio,39,Region 5,Positive,2020-06-18,601,47779
OH,Ohio,39,Region 5,Positive,2020-06-17,692,47178
OH,Ohio,39,Region 5,Positive,2020-06-16,734,46486
OH,Ohio,39,Region 5,Positive,2020-06-15,484,45752
OH,Ohio,39,Region 5,Positive,2020-06-14,334,45268
OH,Ohio,39,Region 5,Positive,2020-06-13,390,44934
OH,Ohio,39,Region 5,Positive,2020-06-12,482,44544
OH,Ohio,39,Region 5,Positive,2020-06-11,514,44062
OH,Ohio,39,Region 5,Positive,2020-06-10,486,43548
OH,Ohio,39,Region 5,Positive,2020-06-09,493,43062
OH,Ohio,39,Region 5,Positive,2020-06-08,298,42569
OH,Ohio,39,Region 5,Positive,2020-06-07,291,42271
OH,Ohio,39,Region 5,Positive,2020-06-06,472,41980
OH,Ohio,39,Region 5,Positive,2020-06-05,426,41508
OH,Ohio,39,Region 5,Positive,2020-06-04,596,41082
OH,Ohio,39,Region 5,Positive,2020-06-03,602,40486
OH,Ohio,39,Region 5,Positive,2020-06-02,566,39884
OH,Ohio,39,Region 5,Positive,2020-06-01,422,39318
OH,Ohio,39,Region 5,Positive,2020-05-31,417,38896
OH,Ohio,39,Region 5,Positive,2020-05-30,475,38479
OH,Ohio,39,Region 5,Positive,2020-05-29,678,38004
OH,Ohio,39,Region 5,Positive,2020-05-28,640,37326
OH,Ohio,39,Region 5,Positive,2020-05-27,649,36686
OH,Ohio,39,Region 5,Positive,2020-05-26,474,36037
OH,Ohio,39,Region 5,Positive,2020-05-25,488,35563
OH,Ohio,39,Region 5,Positive,2020-05-24,511,35075
OH,Ohio,39,Region 5,Positive,2020-05-23,613,34564
OH,Ohio,39,Region 5,Positive,2020-05-22,727,33951
OH,Ohio,39,Region 5,Positive,2020-05-21,652,33224
OH,Ohio,39,Region 5,Positive,2020-05-20,856,32572
OH,Ohio,39,Region 5,Positive,2020-05-19,661,31716
OH,Ohio,39,Region 5,Positive,2020-05-18,485,31055
OH,Ohio,39,Region 5,Positive,2020-05-17,439,30570
OH,Ohio,39,Region 5,Positive,2020-05-16,553,30131
OH,Ohio,39,Region 5,Positive,2020-05-15,688,29578
OH,Ohio,39,Region 5,Positive,2020-05-14,664,28890
OH,Ohio,39,Region 5,Positive,2020-05-13,669,28226
OH,Ohio,39,Region 5,Positive,2020-05-12,542,27557
OH,Ohio,39,Region 5,Positive,2020-05-11,512,27015
OH,Ohio,39,Region 5,Positive,2020-05-10,425,26503
OH,Ohio,39,Region 5,Positive,2020-05-09,588,26078
OH,Ohio,39,Region 5,Positive,2020-05-08,636,25490
OH,Ohio,39,Region 5,Positive,2020-05-07,849,24854
OH,Ohio,39,Region 5,Positive,2020-05-06,655,24005
OH,Ohio,39,Region 5,Positive,2020-05-05,680,23350
OH,Ohio,39,Region 5,Positive,2020-05-04,482,22670
OH,Ohio,39,Region 5,Positive,2020-05-03,538,22188
OH,Ohio,39,Region 5,Positive,2020-05-02,659,21650
OH,Ohio,39,Region 5,Positive,2020-05-01,558,20991
OH,Ohio,39,Region 5,Positive,2020-04-30,825,20433
OH,Ohio,39,Region 5,Positive,2020-04-29,708,19608
OH,Ohio,39,Region 5,Positive,2020-04-28,580,18900
OH,Ohio,39,Region 5,Positive,2020-04-27,541,18320
OH,Ohio,39,Region 5,Positive,2020-04-26,405,17779
OH,Ohio,39,Region 5,Positive,2020-04-25,491,17374
OH,Ohio,39,Region 5,Positive,2020-04-24,515,16883
OH,Ohio,39,Region 5,Positive,2020-04-23,547,16368
OH,Ohio,39,Region 5,Positive,2020-04-22,630,15821
OH,Ohio,39,Region 5,Positive,2020-04-21,498,15191
OH,Ohio,39,Region 5,Positive,2020-04-20,732,14693
OH,Ohio,39,Region 5,Positive,2020-04-19,1356,13961
OH,Ohio,39,Region 5,Positive,2020-04-18,1472,12605
OH,Ohio,39,Region 5,Positive,2020-04-17,1035,11133
OH,Ohio,39,Region 5,Positive,2020-04-16,688,10098
OH,Ohio,39,Region 5,Positive,2020-04-15,675,9410
OH,Ohio,39,Region 5,Positive,2020-04-14,544,8735
OH,Ohio,39,Region 5,Positive,2020-04-13,306,8191
OH,Ohio,39,Region 5,Positive,2020-04-12,374,7885
OH,Ohio,39,Region 5,Positive,2020-04-11,411,7511
OH,Ohio,39,Region 5,Positive,2020-04-10,432,7100
OH,Ohio,39,Region 5,Positive,2020-04-09,424,6668
OH,Ohio,39,Region 5,Positive,2020-04-08,392,6244
OH,Ohio,39,Region 5,Positive,2020-04-07,431,5852
OH,Ohio,39,Region 5,Positive,2020-04-06,370,5421
OH,Ohio,39,Region 5,Positive,2020-04-05,430,5051
OH,Ohio,39,Region 5,Positive,2020-04-04,410,4621
OH,Ohio,39,Region 5,Positive,2020-04-03,486,4211
OH,Ohio,39,Region 5,Positive,2020-04-02,550,3725
OH,Ohio,39,Region 5,Positive,2020-04-01,517,3175
OH,Ohio,39,Region 5,Positive,2020-03-31,380,2658
OH,Ohio,39,Region 5,Positive,2020-03-30,297,2278
OH,Ohio,39,Region 5,Positive,2020-03-29,273,1981
OH,Ohio,39,Region 5,Positive,2020-03-28,217,1708
OH,Ohio,39,Region 5,Positive,2020-03-27,334,1491
OH,Ohio,39,Region 5,Positive,2020-03-26,263,1157
OH,Ohio,39,Region 5,Positive,2020-03-25,144,894
OH,Ohio,39,Region 5,Positive,2020-03-24,91,750
OH,Ohio,39,Region 5,Positive,2020-03-23,52,659
OH,Ohio,39,Region 5,Positive,2020-03-22,130,607
OH,Ohio,39,Region 5,Positive,2020-03-21,68,477
OH,Ohio,39,Region 5,Positive,2020-03-20,55,409
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OR,Oregon,41,Region 10,Inconclusive,2020-07-30,4,867
OR,Oregon,41,Region 10,Inconclusive,2020-07-29,13,863
OR,Oregon,41,Region 10,Inconclusive,2020-07-28,7,850
OR,Oregon,41,Region 10,Inconclusive,2020-07-27,11,843
OR,Oregon,41,Region 10,Inconclusive,2020-07-26,6,832
OR,Oregon,41,Region 10,Inconclusive,2020-07-25,6,826
OR,Oregon,41,Region 10,Inconclusive,2020-07-24,15,820
OR,Oregon,41,Region 10,Inconclusive,2020-07-23,11,805
OR,Oregon,41,Region 10,Inconclusive,2020-07-22,27,794
OR,Oregon,41,Region 10,Inconclusive,2020-07-21,13,767
OR,Oregon,41,Region 10,Inconclusive,2020-07-20,9,754
OR,Oregon,41,Region 10,Inconclusive,2020-07-19,17,745
OR,Oregon,41,Region 10,Inconclusive,2020-07-18,16,728
OR,Oregon,41,Region 10,Inconclusive,2020-07-17,9,712
OR,Oregon,41,Region 10,Inconclusive,2020-07-16,17,703
OR,Oregon,41,Region 10,Inconclusive,2020-07-15,18,686
OR,Oregon,41,Region 10,Inconclusive,2020-07-14,12,668
OR,Oregon,41,Region 10,Inconclusive,2020-07-13,9,656
OR,Oregon,41,Region 10,Inconclusive,2020-07-12,18,647
OR,Oregon,41,Region 10,Inconclusive,2020-07-11,5,629
OR,Oregon,41,Region 10,Inconclusive,2020-07-10,11,624
OR,Oregon,41,Region 10,Inconclusive,2020-07-09,20,613
OR,Oregon,41,Region 10,Inconclusive,2020-07-08,12,593
OR,Oregon,41,Region 10,Inconclusive,2020-07-07,3,581
OR,Oregon,41,Region 10,Inconclusive,2020-07-06,4,578
OR,Oregon,41,Region 10,Inconclusive,2020-07-05,3,574
OR,Oregon,41,Region 10,Inconclusive,2020-07-04,4,571
OR,Oregon,41,Region 10,Inconclusive,2020-07-03,12,567
OR,Oregon,41,Region 10,Inconclusive,2020-07-02,8,555
OR,Oregon,41,Region 10,Inconclusive,2020-07-01,10,547
OR,Oregon,41,Region 10,Inconclusive,2020-06-30,12,537
OR,Oregon,41,Region 10,Inconclusive,2020-06-29,12,525
OR,Oregon,41,Region 10,Inconclusive,2020-06-28,4,513
OR,Oregon,41,Region 10,Inconclusive,2020-06-27,6,509
OR,Oregon,41,Region 10,Inconclusive,2020-06-26,14,503
OR,Oregon,41,Region 10,Inconclusive,2020-06-25,10,489
OR,Oregon,41,Region 10,Inconclusive,2020-06-24,19,479
OR,Oregon,41,Region 10,Inconclusive,2020-06-23,2,460
OR,Oregon,41,Region 10,Inconclusive,2020-06-22,2,458
OR,Oregon,41,Region 10,Inconclusive,2020-06-21,4,456
OR,Oregon,41,Region 10,Inconclusive,2020-06-20,6,452
OR,Oregon,41,Region 10,Inconclusive,2020-06-19,3,446
OR,Oregon,41,Region 10,Inconclusive,2020-06-18,10,443
OR,Oregon,41,Region 10,Inconclusive,2020-06-17,2,433
OR,Oregon,41,Region 10,Inconclusive,2020-06-16,6,431
OR,Oregon,41,Region 10,Inconclusive,2020-06-15,2,425
OR,Oregon,41,Region 10,Inconclusive,2020-06-14,10,423
OR,Oregon,41,Region 10,Inconclusive,2020-06-13,19,413
OR,Oregon,41,Region 10,Inconclusive,2020-06-12,0,394
OR,Oregon,41,Region 10,Inconclusive,2020-06-11,11,394
OR,Oregon,41,Region 10,Inconclusive,2020-06-10,4,383
OR,Oregon,41,Region 10,Inconclusive,2020-06-09,2,379
OR,Oregon,41,Region 10,Inconclusive,2020-06-08,0,377
OR,Oregon,41,Region 10,Inconclusive,2020-06-07,5,377
OR,Oregon,41,Region 10,Inconclusive,2020-06-06,4,372
OR,Oregon,41,Region 10,Inconclusive,2020-06-05,2,368
OR,Oregon,41,Region 10,Inconclusive,2020-06-04,14,366
OR,Oregon,41,Region 10,Inconclusive,2020-06-03,7,352
OR,Oregon,41,Region 10,Inconclusive,2020-06-02,4,345
OR,Oregon,41,Region 10,Inconclusive,2020-06-01,1,341
OR,Oregon,41,Region 10,Inconclusive,2020-05-31,2,340
OR,Oregon,41,Region 10,Inconclusive,2020-05-30,13,338
OR,Oregon,41,Region 10,Inconclusive,2020-05-29,3,325
OR,Oregon,41,Region 10,Inconclusive,2020-05-28,6,322
OR,Oregon,41,Region 10,Inconclusive,2020-05-27,2,316
OR,Oregon,41,Region 10,Inconclusive,2020-05-26,4,314
OR,Oregon,41,Region 10,Inconclusive,2020-05-25,2,310
OR,Oregon,41,Region 10,Inconclusive,2020-05-24,6,308
OR,Oregon,41,Region 10,Inconclusive,2020-05-23,4,302
OR,Oregon,41,Region 10,Inconclusive,2020-05-22,19,298
OR,Oregon,41,Region 10,Inconclusive,2020-05-21,5,279
OR,Oregon,41,Region 10,Inconclusive,2020-05-20,3,274
OR,Oregon,41,Region 10,Inconclusive,2020-05-19,6,271
OR,Oregon,41,Region 10,Inconclusive,2020-05-18,7,265
OR,Oregon,41,Region 10,Inconclusive,2020-05-17,1,258
OR,Oregon,41,Region 10,Inconclusive,2020-05-16,9,257
OR,Oregon,41,Region 10,Inconclusive,2020-05-15,3,248
OR,Oregon,41,Region 10,Inconclusive,2020-05-14,6,245
OR,Oregon,41,Region 10,Inconclusive,2020-05-13,13,239
OR,Oregon,41,Region 10,Inconclusive,2020-05-12,6,226
OR,Oregon,41,Region 10,Inconclusive,2020-05-11,2,220
OR,Oregon,41,Region 10,Inconclusive,2020-05-10,0,218
OR,Oregon,41,Region 10,Inconclusive,2020-05-09,10,218
OR,Oregon,41,Region 10,Inconclusive,2020-05-08,5,208
OR,Oregon,41,Region 10,Inconclusive,2020-05-07,13,203
OR,Oregon,41,Region 10,Inconclusive,2020-05-06,4,190
OR,Oregon,41,Region 10,Inconclusive,2020-05-05,7,186
OR,Oregon,41,Region 10,Inconclusive,2020-05-04,6,179
OR,Oregon,41,Region 10,Inconclusive,2020-05-03,0,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-02,2,173
OR,Oregon,41,Region 10,Inconclusive,2020-05-01,6,171
OR,Oregon,41,Region 10,Inconclusive,2020-04-30,17,165
OR,Oregon,41,Region 10,Inconclusive,2020-04-29,4,148
OR,Oregon,41,Region 10,Inconclusive,2020-04-28,8,144
OR,Oregon,41,Region 10,Inconclusive,2020-04-27,3,136
OR,Oregon,41,Region 10,Inconclusive,2020-04-26,5,133
OR,Oregon,41,Region 10,Inconclusive,2020-04-25,3,128
OR,Oregon,41,Region 10,Inconclusive,2020-04-24,5,125
OR,Oregon,41,Region 10,Inconclusive,2020-04-23,7,120
OR,Oregon,41,Region 10,Inconclusive,2020-04-22,6,113
OR,Oregon,41,Region 10,Inconclusive,2020-04-21,5,107
OR,Oregon,41,Region 10,Inconclusive,2020-04-20,4,102
OR,Oregon,41,Region 10,Inconclusive,2020-04-19,2,98
OR,Oregon,41,Region 10,Inconclusive,2020-04-18,7,96
OR,Oregon,41,Region 10,Inconclusive,2020-04-17,2,89
OR,Oregon,41,Region 10,Inconclusive,2020-04-16,3,87
OR,Oregon,41,Region 10,Inconclusive,2020-04-15,4,84
OR,Oregon,41,Region 10,Inconclusive,2020-04-14,5,80
OR,Oregon,41,Region 10,Inconclusive,2020-04-13,1,75
OR,Oregon,41,Region 10,Inconclusive,2020-04-12,9,74
OR,Oregon,41,Region 10,Inconclusive,2020-04-11,8,65
OR,Oregon,41,Region 10,Inconclusive,2020-04-10,10,57
OR,Oregon,41,Region 10,Inconclusive,2020-04-09,5,47
OR,Oregon,41,Region 10,Inconclusive,2020-04-08,3,42
OR,Oregon,41,Region 10,Inconclusive,2020-04-07,0,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-06,6,39
OR,Oregon,41,Region 10,Inconclusive,2020-04-05,2,33
OR,Oregon,41,Region 10,Inconclusive,2020-04-04,2,31
OR,Oregon,41,Region 10,Inconclusive,2020-04-03,0,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-02,5,29
OR,Oregon,41,Region 10,Inconclusive,2020-04-01,2,24
OR,Oregon,41,Region 10,Inconclusive,2020-03-31,0,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-30,2,22
OR,Oregon,41,Region 10,Inconclusive,2020-03-29,2,20
OR,Oregon,41,Region 10,Inconclusive,2020-03-28,4,18
OR,Oregon,41,Region 10,Inconclusive,2020-03-27,2,14
OR,Oregon,41,Region 10,Inconclusive,2020-03-26,0,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-25,3,12
OR,Oregon,41,Region 10,Inconclusive,2020-03-24,1,9
OR,Oregon,41,Region 10,Inconclusive,2020-03-23,1,8
OR,Oregon,41,Region 10,Inconclusive,2020-03-22,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-21,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-20,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-19,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-18,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-17,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-16,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-15,0,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-14,1,7
OR,Oregon,41,Region 10,Inconclusive,2020-03-13,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-12,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-11,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-10,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-09,0,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-08,1,6
OR,Oregon,41,Region 10,Inconclusive,2020-03-07,0,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-06,3,5
OR,Oregon,41,Region 10,Inconclusive,2020-03-05,2,2
OR,Oregon,41,Region 10,Negative,2020-07-30,4841,639462
OR,Oregon,41,Region 10,Negative,2020-07-29,3289,634621
OR,Oregon,41,Region 10,Negative,2020-07-28,6405,631332
OR,Oregon,41,Region 10,Negative,2020-07-27,6644,624927
OR,Oregon,41,Region 10,Negative,2020-07-26,7215,618283
OR,Oregon,41,Region 10,Negative,2020-07-25,7155,611068
OR,Oregon,41,Region 10,Negative,2020-07-24,11780,603913
OR,Oregon,41,Region 10,Negative,2020-07-23,9282,592133
OR,Oregon,41,Region 10,Negative,2020-07-22,10709,582851
OR,Oregon,41,Region 10,Negative,2020-07-21,16167,572142
OR,Oregon,41,Region 10,Negative,2020-07-20,8006,555975
OR,Oregon,41,Region 10,Negative,2020-07-19,6860,547969
OR,Oregon,41,Region 10,Negative,2020-07-18,8127,541109
OR,Oregon,41,Region 10,Negative,2020-07-17,9320,532982
OR,Oregon,41,Region 10,Negative,2020-07-16,10821,523662
OR,Oregon,41,Region 10,Negative,2020-07-15,9860,512841
OR,Oregon,41,Region 10,Negative,2020-07-14,10590,502981
OR,Oregon,41,Region 10,Negative,2020-07-13,8133,492391
