state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-07-23,22,2174
GA,Georgia,13,Region 4,Inconclusive,2020-07-22,35,2152
GA,Georgia,13,Region 4,Inconclusive,2020-07-21,37,2117
GA,Georgia,13,Region 4,Inconclusive,2020-07-20,28,2080
GA,Georgia,13,Region 4,Inconclusive,2020-07-19,13,2052
GA,Georgia,13,Region 4,Inconclusive,2020-07-18,15,2039
GA,Georgia,13,Region 4,Inconclusive,2020-07-17,43,2024
GA,Georgia,13,Region 4,Inconclusive,2020-07-16,27,1981
GA,Georgia,13,Region 4,Inconclusive,2020-07-15,31,1954
GA,Georgia,13,Region 4,Inconclusive,2020-07-14,31,1923
GA,Georgia,13,Region 4,Inconclusive,2020-07-13,57,1892
GA,Georgia,13,Region 4,Inconclusive,2020-07-12,10,1835
GA,Georgia,13,Region 4,Inconclusive,2020-07-11,17,1825
GA,Georgia,13,Region 4,Inconclusive,2020-07-10,41,1808
GA,Georgia,13,Region 4,Inconclusive,2020-07-09,24,1767
GA,Georgia,13,Region 4,Inconclusive,2020-07-08,35,1743
GA,Georgia,13,Region 4,Inconclusive,2020-07-07,36,1708
GA,Georgia,13,Region 4,Inconclusive,2020-07-06,15,1672
GA,Georgia,13,Region 4,Inconclusive,2020-07-05,1,1657
GA,Georgia,13,Region 4,Inconclusive,2020-07-04,4,1656
GA,Georgia,13,Region 4,Inconclusive,2020-07-03,2,1652
GA,Georgia,13,Region 4,Inconclusive,2020-07-02,22,1650
GA,Georgia,13,Region 4,Inconclusive,2020-07-01,12,1628
GA,Georgia,13,Region 4,Inconclusive,2020-06-30,22,1616
GA,Georgia,13,Region 4,Inconclusive,2020-06-29,14,1594
GA,Georgia,13,Region 4,Inconclusive,2020-06-28,3,1580
GA,Georgia,13,Region 4,Inconclusive,2020-06-27,3,1577
GA,Georgia,13,Region 4,Inconclusive,2020-06-26,8,1574
GA,Georgia,13,Region 4,Inconclusive,2020-06-25,14,1566
GA,Georgia,13,Region 4,Inconclusive,2020-06-24,15,1552
GA,Georgia,13,Region 4,Inconclusive,2020-06-23,8,1537
GA,Georgia,13,Region 4,Inconclusive,2020-06-22,9,1529
GA,Georgia,13,Region 4,Inconclusive,2020-06-21,0,1520
GA,Georgia,13,Region 4,Inconclusive,2020-06-20,3,1520
GA,Georgia,13,Region 4,Inconclusive,2020-06-19,16,1517
GA,Georgia,13,Region 4,Inconclusive,2020-06-18,12,1501
GA,Georgia,13,Region 4,Inconclusive,2020-06-17,1,1489
GA,Georgia,13,Region 4,Inconclusive,2020-06-16,12,1488
GA,Georgia,13,Region 4,Inconclusive,2020-06-15,11,1476
GA,Georgia,13,Region 4,Inconclusive,2020-06-14,1,1465
GA,Georgia,13,Region 4,Inconclusive,2020-06-13,6,1464
GA,Georgia,13,Region 4,Inconclusive,2020-06-12,11,1458
GA,Georgia,13,Region 4,Inconclusive,2020-06-11,8,1447
GA,Georgia,13,Region 4,Inconclusive,2020-06-10,8,1439
GA,Georgia,13,Region 4,Inconclusive,2020-06-09,20,1431
GA,Georgia,13,Region 4,Inconclusive,2020-06-08,3,1411
GA,Georgia,13,Region 4,Inconclusive,2020-06-07,0,1408
GA,Georgia,13,Region 4,Inconclusive,2020-06-06,1,1408
GA,Georgia,13,Region 4,Inconclusive,2020-06-05,9,1407
GA,Georgia,13,Region 4,Inconclusive,2020-06-04,17,1398
GA,Georgia,13,Region 4,Inconclusive,2020-06-03,15,1381
GA,Georgia,13,Region 4,Inconclusive,2020-06-02,3,1366
GA,Georgia,13,Region 4,Inconclusive,2020-06-01,5,1363
GA,Georgia,13,Region 4,Inconclusive,2020-05-31,0,1358
GA,Georgia,13,Region 4,Inconclusive,2020-05-30,10,1358
GA,Georgia,13,Region 4,Inconclusive,2020-05-29,24,1348
GA,Georgia,13,Region 4,Inconclusive,2020-05-28,21,1324
GA,Georgia,13,Region 4,Inconclusive,2020-05-27,21,1303
GA,Georgia,13,Region 4,Inconclusive,2020-05-26,9,1282
GA,Georgia,13,Region 4,Inconclusive,2020-05-25,3,1273
GA,Georgia,13,Region 4,Inconclusive,2020-05-24,4,1270
GA,Georgia,13,Region 4,Inconclusive,2020-05-23,6,1266
GA,Georgia,13,Region 4,Inconclusive,2020-05-22,28,1260
GA,Georgia,13,Region 4,Inconclusive,2020-05-21,38,1232
GA,Georgia,13,Region 4,Inconclusive,2020-05-20,17,1194
GA,Georgia,13,Region 4,Inconclusive,2020-05-19,39,1177
GA,Georgia,13,Region 4,Inconclusive,2020-05-18,43,1138
GA,Georgia,13,Region 4,Inconclusive,2020-05-17,18,1095
GA,Georgia,13,Region 4,Inconclusive,2020-05-16,26,1077
GA,Georgia,13,Region 4,Inconclusive,2020-05-15,33,1051
GA,Georgia,13,Region 4,Inconclusive,2020-05-14,55,1018
GA,Georgia,13,Region 4,Inconclusive,2020-05-13,66,963
GA,Georgia,13,Region 4,Inconclusive,2020-05-12,39,897
GA,Georgia,13,Region 4,Inconclusive,2020-05-11,24,858
GA,Georgia,13,Region 4,Inconclusive,2020-05-10,2,834
GA,Georgia,13,Region 4,Inconclusive,2020-05-09,32,832
GA,Georgia,13,Region 4,Inconclusive,2020-05-08,71,800
GA,Georgia,13,Region 4,Inconclusive,2020-05-07,17,729
GA,Georgia,13,Region 4,Inconclusive,2020-05-06,40,712
GA,Georgia,13,Region 4,Inconclusive,2020-05-05,14,672
GA,Georgia,13,Region 4,Inconclusive,2020-05-04,36,658
GA,Georgia,13,Region 4,Inconclusive,2020-05-03,35,622
GA,Georgia,13,Region 4,Inconclusive,2020-05-02,73,587
GA,Georgia,13,Region 4,Inconclusive,2020-05-01,152,514
GA,Georgia,13,Region 4,Inconclusive,2020-04-30,60,362
GA,Georgia,13,Region 4,Inconclusive,2020-04-29,63,302
GA,Georgia,13,Region 4,Inconclusive,2020-04-28,36,239
GA,Georgia,13,Region 4,Inconclusive,2020-04-27,11,203
GA,Georgia,13,Region 4,Inconclusive,2020-04-26,1,192
GA,Georgia,13,Region 4,Inconclusive,2020-04-25,5,191
GA,Georgia,13,Region 4,Inconclusive,2020-04-24,13,186
GA,Georgia,13,Region 4,Inconclusive,2020-04-23,3,173
GA,Georgia,13,Region 4,Inconclusive,2020-04-22,3,170
GA,Georgia,13,Region 4,Inconclusive,2020-04-21,12,167
GA,Georgia,13,Region 4,Inconclusive,2020-04-20,16,155
GA,Georgia,13,Region 4,Inconclusive,2020-04-19,9,139
GA,Georgia,13,Region 4,Inconclusive,2020-04-18,2,130
GA,Georgia,13,Region 4,Inconclusive,2020-04-17,9,128
GA,Georgia,13,Region 4,Inconclusive,2020-04-16,10,119
GA,Georgia,13,Region 4,Inconclusive,2020-04-15,5,109
GA,Georgia,13,Region 4,Inconclusive,2020-04-14,8,104
GA,Georgia,13,Region 4,Inconclusive,2020-04-13,10,96
GA,Georgia,13,Region 4,Inconclusive,2020-04-12,2,86
GA,Georgia,13,Region 4,Inconclusive,2020-04-11,6,84
GA,Georgia,13,Region 4,Inconclusive,2020-04-10,5,78
GA,Georgia,13,Region 4,Inconclusive,2020-04-09,10,73
GA,Georgia,13,Region 4,Inconclusive,2020-04-08,5,63
GA,Georgia,13,Region 4,Inconclusive,2020-04-07,6,58
GA,Georgia,13,Region 4,Inconclusive,2020-04-06,2,52
GA,Georgia,13,Region 4,Inconclusive,2020-04-05,0,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-04,0,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-03,2,50
GA,Georgia,13,Region 4,Inconclusive,2020-04-02,1,48
GA,Georgia,13,Region 4,Inconclusive,2020-04-01,2,47
GA,Georgia,13,Region 4,Inconclusive,2020-03-31,4,45
GA,Georgia,13,Region 4,Inconclusive,2020-03-30,2,41
GA,Georgia,13,Region 4,Inconclusive,2020-03-29,0,39
GA,Georgia,13,Region 4,Inconclusive,2020-03-28,3,39
GA,Georgia,13,Region 4,Inconclusive,2020-03-27,0,36
GA,Georgia,13,Region 4,Inconclusive,2020-03-26,2,36
GA,Georgia,13,Region 4,Inconclusive,2020-03-25,4,34
GA,Georgia,13,Region 4,Inconclusive,2020-03-24,3,30
GA,Georgia,13,Region 4,Inconclusive,2020-03-23,0,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-22,0,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-21,3,27
GA,Georgia,13,Region 4,Inconclusive,2020-03-20,4,24
GA,Georgia,13,Region 4,Inconclusive,2020-03-19,4,20
GA,Georgia,13,Region 4,Inconclusive,2020-03-18,4,16
GA,Georgia,13,Region 4,Inconclusive,2020-03-17,3,12
GA,Georgia,13,Region 4,Inconclusive,2020-03-16,3,9
GA,Georgia,13,Region 4,Inconclusive,2020-03-15,4,6
GA,Georgia,13,Region 4,Inconclusive,2020-03-14,1,2
GA,Georgia,13,Region 4,Inconclusive,2020-03-13,1,1
GA,Georgia,13,Region 4,Negative,2020-10-01,640,2541402
GA,Georgia,13,Region 4,Negative,2020-09-30,6024,2540762
GA,Georgia,13,Region 4,Negative,2020-09-29,12137,2534738
GA,Georgia,13,Region 4,Negative,2020-09-28,17414,2522601
GA,Georgia,13,Region 4,Negative,2020-09-27,4006,2505187
GA,Georgia,13,Region 4,Negative,2020-09-26,7589,2501181
GA,Georgia,13,Region 4,Negative,2020-09-25,19476,2493592
GA,Georgia,13,Region 4,Negative,2020-09-24,19542,2474116
GA,Georgia,13,Region 4,Negative,2020-09-23,20577,2454574
GA,Georgia,13,Region 4,Negative,2020-09-22,19784,2433997
GA,Georgia,13,Region 4,Negative,2020-09-21,21481,2414213
GA,Georgia,13,Region 4,Negative,2020-09-20,4283,2392732
GA,Georgia,13,Region 4,Negative,2020-09-19,10863,2388449
GA,Georgia,13,Region 4,Negative,2020-09-18,21513,2377586
GA,Georgia,13,Region 4,Negative,2020-09-17,17090,2356073
GA,Georgia,13,Region 4,Negative,2020-09-16,21247,2338983
GA,Georgia,13,Region 4,Negative,2020-09-15,20642,2317736
GA,Georgia,13,Region 4,Negative,2020-09-14,22989,2297094
GA,Georgia,13,Region 4,Negative,2020-09-13,4829,2274105
GA,Georgia,13,Region 4,Negative,2020-09-12,9421,2269276
GA,Georgia,13,Region 4,Negative,2020-09-11,21631,2259855
GA,Georgia,13,Region 4,Negative,2020-09-10,22645,2238224
GA,Georgia,13,Region 4,Negative,2020-09-09,22263,2215579
GA,Georgia,13,Region 4,Negative,2020-09-08,17296,2193316
GA,Georgia,13,Region 4,Negative,2020-09-07,4061,2176020
GA,Georgia,13,Region 4,Negative,2020-09-06,4244,2171959
GA,Georgia,13,Region 4,Negative,2020-09-05,10050,2167715
GA,Georgia,13,Region 4,Negative,2020-09-04,19363,2157665
GA,Georgia,13,Region 4,Negative,2020-09-03,13670,2138302
GA,Georgia,13,Region 4,Negative,2020-09-02,13795,2124632
GA,Georgia,13,Region 4,Negative,2020-09-01,17529,2110837
GA,Georgia,13,Region 4,Negative,2020-08-31,21055,2093308
GA,Georgia,13,Region 4,Negative,2020-08-30,5875,2072253
GA,Georgia,13,Region 4,Negative,2020-08-29,10866,2066378
GA,Georgia,13,Region 4,Negative,2020-08-28,22728,2055512
GA,Georgia,13,Region 4,Negative,2020-08-27,22331,2032784
GA,Georgia,13,Region 4,Negative,2020-08-26,23907,2010453
GA,Georgia,13,Region 4,Negative,2020-08-25,21177,1986546
GA,Georgia,13,Region 4,Negative,2020-08-24,22799,1965369
GA,Georgia,13,Region 4,Negative,2020-08-23,5654,1942570
GA,Georgia,13,Region 4,Negative,2020-08-22,11583,1936916
GA,Georgia,13,Region 4,Negative,2020-08-21,23953,1925333
GA,Georgia,13,Region 4,Negative,2020-08-20,21630,1901380
GA,Georgia,13,Region 4,Negative,2020-08-19,24094,1879750
GA,Georgia,13,Region 4,Negative,2020-08-18,22297,1855656
GA,Georgia,13,Region 4,Negative,2020-08-17,17701,1833359
GA,Georgia,13,Region 4,Negative,2020-08-16,8479,1815658
GA,Georgia,13,Region 4,Negative,2020-08-15,10250,1807179
GA,Georgia,13,Region 4,Negative,2020-08-14,25347,1796929
GA,Georgia,13,Region 4,Negative,2020-08-13,23016,1771582
GA,Georgia,13,Region 4,Negative,2020-08-12,23406,1748566
GA,Georgia,13,Region 4,Negative,2020-08-11,23675,1725160
GA,Georgia,13,Region 4,Negative,2020-08-10,25913,1701485
GA,Georgia,13,Region 4,Negative,2020-08-09,6160,1675572
GA,Georgia,13,Region 4,Negative,2020-08-08,13066,1669412
GA,Georgia,13,Region 4,Negative,2020-08-07,24873,1656346
GA,Georgia,13,Region 4,Negative,2020-08-06,24685,1631473
GA,Georgia,13,Region 4,Negative,2020-08-05,26092,1606788
GA,Georgia,13,Region 4,Negative,2020-08-04,24054,1580696
GA,Georgia,13,Region 4,Negative,2020-08-03,21177,1556642
GA,Georgia,13,Region 4,Negative,2020-08-02,4058,1535465
GA,Georgia,13,Region 4,Negative,2020-08-01,9991,1531407
GA,Georgia,13,Region 4,Negative,2020-07-31,20154,1521416
GA,Georgia,13,Region 4,Negative,2020-07-30,19027,1501262
GA,Georgia,13,Region 4,Negative,2020-07-29,23595,1482235
GA,Georgia,13,Region 4,Negative,2020-07-28,23116,1458640
GA,Georgia,13,Region 4,Negative,2020-07-27,26074,1435524
GA,Georgia,13,Region 4,Negative,2020-07-26,4570,1409450
GA,Georgia,13,Region 4,Negative,2020-07-25,12314,1404880
GA,Georgia,13,Region 4,Negative,2020-07-24,24685,1392566
GA,Georgia,13,Region 4,Negative,2020-07-23,24814,1367881
GA,Georgia,13,Region 4,Negative,2020-07-22,24317,1343067
GA,Georgia,13,Region 4,Negative,2020-07-21,22934,1318750
GA,Georgia,13,Region 4,Negative,2020-07-20,26647,1295816
GA,Georgia,13,Region 4,Negative,2020-07-19,5035,1269169
GA,Georgia,13,Region 4,Negative,2020-07-18,11349,1264134
GA,Georgia,13,Region 4,Negative,2020-07-17,24758,1252785
GA,Georgia,13,Region 4,Negative,2020-07-16,30290,1228027
GA,Georgia,13,Region 4,Negative,2020-07-15,26243,1197737
GA,Georgia,13,Region 4,Negative,2020-07-14,26690,1171494
GA,Georgia,13,Region 4,Negative,2020-07-13,27523,1144804
GA,Georgia,13,Region 4,Negative,2020-07-12,5368,1117281
GA,Georgia,13,Region 4,Negative,2020-07-11,11387,1111913
GA,Georgia,13,Region 4,Negative,2020-07-10,28535,1100526
GA,Georgia,13,Region 4,Negative,2020-07-09,28045,1071991
GA,Georgia,13,Region 4,Negative,2020-07-08,28560,1043946
GA,Georgia,13,Region 4,Negative,2020-07-07,29282,1015386
GA,Georgia,13,Region 4,Negative,2020-07-06,28949,986104
GA,Georgia,13,Region 4,Negative,2020-07-05,4545,957155
GA,Georgia,13,Region 4,Negative,2020-07-04,4092,952610
GA,Georgia,13,Region 4,Negative,2020-07-03,11093,948518
GA,Georgia,13,Region 4,Negative,2020-07-02,28504,937425
GA,Georgia,13,Region 4,Negative,2020-07-01,27377,908921
GA,Georgia,13,Region 4,Negative,2020-06-30,28739,881544
GA,Georgia,13,Region 4,Negative,2020-06-29,27752,852805
GA,Georgia,13,Region 4,Negative,2020-06-28,5020,825053
GA,Georgia,13,Region 4,Negative,2020-06-27,12005,820033
GA,Georgia,13,Region 4,Negative,2020-06-26,25206,808028
GA,Georgia,13,Region 4,Negative,2020-06-25,23265,782822
GA,Georgia,13,Region 4,Negative,2020-06-24,21797,759557
GA,Georgia,13,Region 4,Negative,2020-06-23,21182,737760
GA,Georgia,13,Region 4,Negative,2020-06-22,22202,716578
GA,Georgia,13,Region 4,Negative,2020-06-21,3936,694376
GA,Georgia,13,Region 4,Negative,2020-06-20,8693,690440
GA,Georgia,13,Region 4,Negative,2020-06-19,17176,681747
GA,Georgia,13,Region 4,Negative,2020-06-18,15273,664571
GA,Georgia,13,Region 4,Negative,2020-06-17,14789,649298
GA,Georgia,13,Region 4,Negative,2020-06-16,15110,634509
GA,Georgia,13,Region 4,Negative,2020-06-15,12925,619399
GA,Georgia,13,Region 4,Negative,2020-06-14,3767,606474
GA,Georgia,13,Region 4,Negative,2020-06-13,6411,602707
GA,Georgia,13,Region 4,Negative,2020-06-12,14143,596296
GA,Georgia,13,Region 4,Negative,2020-06-11,14845,582153
GA,Georgia,13,Region 4,Negative,2020-06-10,14291,567308
GA,Georgia,13,Region 4,Negative,2020-06-09,14461,553017
GA,Georgia,13,Region 4,Negative,2020-06-08,15227,538556
GA,Georgia,13,Region 4,Negative,2020-06-07,3636,523329
GA,Georgia,13,Region 4,Negative,2020-06-06,7626,519693
GA,Georgia,13,Region 4,Negative,2020-06-05,13611,512067
GA,Georgia,13,Region 4,Negative,2020-06-04,12120,498456
GA,Georgia,13,Region 4,Negative,2020-06-03,10879,486336
GA,Georgia,13,Region 4,Negative,2020-06-02,6270,475457
GA,Georgia,13,Region 4,Negative,2020-06-01,2078,469187
GA,Georgia,13,Region 4,Negative,2020-05-31,1745,467109
GA,Georgia,13,Region 4,Negative,2020-05-30,2162,465364
GA,Georgia,13,Region 4,Negative,2020-05-29,6605,463202
GA,Georgia,13,Region 4,Negative,2020-05-28,9432,456597
GA,Georgia,13,Region 4,Negative,2020-05-27,10798,447165
GA,Georgia,13,Region 4,Negative,2020-05-26,11949,436367
GA,Georgia,13,Region 4,Negative,2020-05-25,3189,424418
GA,Georgia,13,Region 4,Negative,2020-05-24,3528,421229
GA,Georgia,13,Region 4,Negative,2020-05-23,5973,417701
GA,Georgia,13,Region 4,Negative,2020-05-22,12861,411728
GA,Georgia,13,Region 4,Negative,2020-05-21,13521,398867
GA,Georgia,13,Region 4,Negative,2020-05-20,13610,385346
GA,Georgia,13,Region 4,Negative,2020-05-19,15575,371736
GA,Georgia,13,Region 4,Negative,2020-05-18,12940,356161
GA,Georgia,13,Region 4,Negative,2020-05-17,3750,343221
GA,Georgia,13,Region 4,Negative,2020-05-16,9132,339471
GA,Georgia,13,Region 4,Negative,2020-05-15,21105,330339
GA,Georgia,13,Region 4,Negative,2020-05-14,19936,309234
GA,Georgia,13,Region 4,Negative,2020-05-13,21486,289298
GA,Georgia,13,Region 4,Negative,2020-05-12,15073,267812
GA,Georgia,13,Region 4,Negative,2020-05-11,12732,252739
GA,Georgia,13,Region 4,Negative,2020-05-10,2329,240007
GA,Georgia,13,Region 4,Negative,2020-05-09,7234,237678
GA,Georgia,13,Region 4,Negative,2020-05-08,11229,230444
GA,Georgia,13,Region 4,Negative,2020-05-07,8198,219215
GA,Georgia,13,Region 4,Negative,2020-05-06,9353,211017
GA,Georgia,13,Region 4,Negative,2020-05-05,8808,201664
GA,Georgia,13,Region 4,Negative,2020-05-04,9546,192856
GA,Georgia,13,Region 4,Negative,2020-05-03,3551,183310
GA,Georgia,13,Region 4,Negative,2020-05-02,5793,179759
GA,Georgia,13,Region 4,Negative,2020-05-01,10519,173966
GA,Georgia,13,Region 4,Negative,2020-04-30,9909,163447
GA,Georgia,13,Region 4,Negative,2020-04-29,9578,153538
GA,Georgia,13,Region 4,Negative,2020-04-28,8345,143960
GA,Georgia,13,Region 4,Negative,2020-04-27,6898,135615
GA,Georgia,13,Region 4,Negative,2020-04-26,1802,128717
GA,Georgia,13,Region 4,Negative,2020-04-25,3716,126915
GA,Georgia,13,Region 4,Negative,2020-04-24,7780,123199
GA,Georgia,13,Region 4,Negative,2020-04-23,5398,115419
GA,Georgia,13,Region 4,Negative,2020-04-22,7440,110021
GA,Georgia,13,Region 4,Negative,2020-04-21,7108,102581
GA,Georgia,13,Region 4,Negative,2020-04-20,6896,95473
GA,Georgia,13,Region 4,Negative,2020-04-19,1636,88577
GA,Georgia,13,Region 4,Negative,2020-04-18,2953,86941
GA,Georgia,13,Region 4,Negative,2020-04-17,6069,83988
GA,Georgia,13,Region 4,Negative,2020-04-16,5483,77919
GA,Georgia,13,Region 4,Negative,2020-04-15,4631,72436
GA,Georgia,13,Region 4,Negative,2020-04-14,4665,67805
GA,Georgia,13,Region 4,Negative,2020-04-13,3788,63140
GA,Georgia,13,Region 4,Negative,2020-04-12,897,59352
GA,Georgia,13,Region 4,Negative,2020-04-11,2117,58455
GA,Georgia,13,Region 4,Negative,2020-04-10,4425,56338
GA,Georgia,13,Region 4,Negative,2020-04-09,3770,51913
GA,Georgia,13,Region 4,Negative,2020-04-08,3034,48143
GA,Georgia,13,Region 4,Negative,2020-04-07,2676,45109
GA,Georgia,13,Region 4,Negative,2020-04-06,2688,42433
GA,Georgia,13,Region 4,Negative,2020-04-05,666,39745
GA,Georgia,13,Region 4,Negative,2020-04-04,1338,39079
GA,Georgia,13,Region 4,Negative,2020-04-03,2613,37741
GA,Georgia,13,Region 4,Negative,2020-04-02,2478,35128
GA,Georgia,13,Region 4,Negative,2020-04-01,2435,32650
GA,Georgia,13,Region 4,Negative,2020-03-31,1974,30215
GA,Georgia,13,Region 4,Negative,2020-03-30,2298,28241
GA,Georgia,13,Region 4,Negative,2020-03-29,624,25943
GA,Georgia,13,Region 4,Negative,2020-03-28,693,25319
GA,Georgia,13,Region 4,Negative,2020-03-27,2114,24626
GA,Georgia,13,Region 4,Negative,2020-03-26,2301,22512
GA,Georgia,13,Region 4,Negative,2020-03-25,2453,20211
GA,Georgia,13,Region 4,Negative,2020-03-24,2464,17758
GA,Georgia,13,Region 4,Negative,2020-03-23,2393,15294
GA,Georgia,13,Region 4,Negative,2020-03-22,609,12901
GA,Georgia,13,Region 4,Negative,2020-03-21,708,12292
GA,Georgia,13,Region 4,Negative,2020-03-20,2051,11584
GA,Georgia,13,Region 4,Negative,2020-03-19,1766,9533
GA,Georgia,13,Region 4,Negative,2020-03-18,1666,7767
GA,Georgia,13,Region 4,Negative,2020-03-17,1864,6101
GA,Georgia,13,Region 4,Negative,2020-03-16,1381,4237
GA,Georgia,13,Region 4,Negative,2020-03-15,406,2856
GA,Georgia,13,Region 4,Negative,2020-03-14,333,2450
GA,Georgia,13,Region 4,Negative,2020-03-13,588,2117
GA,Georgia,13,Region 4,Negative,2020-03-12,618,1529
GA,Georgia,13,Region 4,Negative,2020-03-11,335,911
GA,Georgia,13,Region 4,Negative,2020-03-10,243,576
GA,Georgia,13,Region 4,Negative,2020-03-09,179,333
GA,Georgia,13,Region 4,Negative,2020-03-08,43,154
GA,Georgia,13,Region 4,Negative,2020-03-07,21,111
GA,Georgia,13,Region 4,Negative,2020-03-06,47,90
GA,Georgia,13,Region 4,Negative,2020-03-05,22,43
GA,Georgia,13,Region 4,Negative,2020-03-04,14,21
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Positive,2020-10-01,111,291984
GA,Georgia,13,Region 4,Positive,2020-09-30,383,291873
GA,Georgia,13,Region 4,Positive,2020-09-29,734,291490
GA,Georgia,13,Region 4,Positive,2020-09-28,1184,290756
GA,Georgia,13,Region 4,Positive,2020-09-27,373,289572
GA,Georgia,13,Region 4,Positive,2020-09-26,638,289199
GA,Georgia,13,Region 4,Positive,2020-09-25,1198,288561
GA,Georgia,13,Region 4,Positive,2020-09-24,1187,287363
GA,Georgia,13,Region 4,Positive,2020-09-23,1312,286176
GA,Georgia,13,Region 4,Positive,2020-09-22,1231,284864
GA,Georgia,13,Region 4,Positive,2020-09-21,1464,283633
GA,Georgia,13,Region 4,Positive,2020-09-20,391,282169
GA,Georgia,13,Region 4,Positive,2020-09-19,734,281778
GA,Georgia,13,Region 4,Positive,2020-09-18,1322,281044
GA,Georgia,13,Region 4,Positive,2020-09-17,1116,279722
GA,Georgia,13,Region 4,Positive,2020-09-16,1255,278606
