state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Negative,2020-03-19,1171,8578
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Negative,2020-03-20,1207,9785
OH,Ohio,39,Region 5,Positive,2020-03-20,55,409
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Negative,2020-03-21,1184,10969
OH,Ohio,39,Region 5,Positive,2020-03-21,68,477
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12574
OH,Ohio,39,Region 5,Positive,2020-03-22,130,607
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Negative,2020-03-23,666,13240
OH,Ohio,39,Region 5,Positive,2020-03-23,52,659
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Negative,2020-03-24,978,14218
OH,Ohio,39,Region 5,Positive,2020-03-24,91,750
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Negative,2020-03-25,1925,16143
OH,Ohio,39,Region 5,Positive,2020-03-25,144,894
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Negative,2020-03-26,2760,18903
OH,Ohio,39,Region 5,Positive,2020-03-26,263,1157
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Negative,2020-03-27,2847,21750
OH,Ohio,39,Region 5,Positive,2020-03-27,334,1491
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Negative,2020-03-28,1874,23624
OH,Ohio,39,Region 5,Positive,2020-03-28,217,1708
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Negative,2020-03-29,1933,25557
OH,Ohio,39,Region 5,Positive,2020-03-29,273,1981
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Negative,2020-03-30,2238,27795
OH,Ohio,39,Region 5,Positive,2020-03-30,297,2278
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Negative,2020-03-31,2324,30119
OH,Ohio,39,Region 5,Positive,2020-03-31,380,2658
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Negative,2020-04-01,2420,32539
OH,Ohio,39,Region 5,Positive,2020-04-01,517,3175
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,5,30
OH,Ohio,39,Region 5,Negative,2020-04-02,3580,36119
OH,Ohio,39,Region 5,Positive,2020-04-02,550,3725
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,4,34
OH,Ohio,39,Region 5,Negative,2020-04-03,3199,39318
OH,Ohio,39,Region 5,Positive,2020-04-03,486,4211
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,36
OH,Ohio,39,Region 5,Negative,2020-04-04,2571,41889
OH,Ohio,39,Region 5,Positive,2020-04-04,410,4621
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,37
OH,Ohio,39,Region 5,Negative,2020-04-05,2785,44674
OH,Ohio,39,Region 5,Positive,2020-04-05,430,5051
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,4,41
OH,Ohio,39,Region 5,Negative,2020-04-06,2158,46832
OH,Ohio,39,Region 5,Positive,2020-04-06,370,5421
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,45
OH,Ohio,39,Region 5,Negative,2020-04-07,2724,49556
OH,Ohio,39,Region 5,Positive,2020-04-07,431,5852
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,47
OH,Ohio,39,Region 5,Negative,2020-04-08,2719,52275
OH,Ohio,39,Region 5,Positive,2020-04-08,392,6244
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,48
OH,Ohio,39,Region 5,Negative,2020-04-09,2692,54967
OH,Ohio,39,Region 5,Positive,2020-04-09,424,6668
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,49
OH,Ohio,39,Region 5,Negative,2020-04-10,2612,57579
OH,Ohio,39,Region 5,Positive,2020-04-10,432,7100
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,50
OH,Ohio,39,Region 5,Negative,2020-04-11,2261,59840
OH,Ohio,39,Region 5,Positive,2020-04-11,411,7511
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,52
OH,Ohio,39,Region 5,Negative,2020-04-12,1865,61705
OH,Ohio,39,Region 5,Positive,2020-04-12,374,7885
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,53
OH,Ohio,39,Region 5,Negative,2020-04-13,2180,63885
OH,Ohio,39,Region 5,Positive,2020-04-13,306,8191
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,56
OH,Ohio,39,Region 5,Negative,2020-04-14,3020,66905
OH,Ohio,39,Region 5,Positive,2020-04-14,544,8735
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,57
OH,Ohio,39,Region 5,Negative,2020-04-15,3299,70204
OH,Ohio,39,Region 5,Positive,2020-04-15,675,9410
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,64
OH,Ohio,39,Region 5,Negative,2020-04-16,3175,73379
OH,Ohio,39,Region 5,Positive,2020-04-16,688,10098
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,78
OH,Ohio,39,Region 5,Negative,2020-04-17,3361,76740
OH,Ohio,39,Region 5,Positive,2020-04-17,1035,11133
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,81
OH,Ohio,39,Region 5,Negative,2020-04-18,2769,79509
OH,Ohio,39,Region 5,Positive,2020-04-18,1472,12605
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,83
OH,Ohio,39,Region 5,Negative,2020-04-19,2504,82013
OH,Ohio,39,Region 5,Positive,2020-04-19,1356,13961
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,84
OH,Ohio,39,Region 5,Negative,2020-04-20,2928,84941
OH,Ohio,39,Region 5,Positive,2020-04-20,732,14693
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,86
OH,Ohio,39,Region 5,Negative,2020-04-21,3453,88394
OH,Ohio,39,Region 5,Positive,2020-04-21,498,15191
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,88
OH,Ohio,39,Region 5,Negative,2020-04-22,4270,92664
OH,Ohio,39,Region 5,Positive,2020-04-22,630,15821
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,96
OH,Ohio,39,Region 5,Negative,2020-04-23,4893,97557
OH,Ohio,39,Region 5,Positive,2020-04-23,547,16368
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,99
OH,Ohio,39,Region 5,Negative,2020-04-24,4602,102159
OH,Ohio,39,Region 5,Positive,2020-04-24,515,16883
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,113
OH,Ohio,39,Region 5,Negative,2020-04-25,3619,105778
OH,Ohio,39,Region 5,Positive,2020-04-25,491,17374
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,121
OH,Ohio,39,Region 5,Negative,2020-04-26,3055,108833
OH,Ohio,39,Region 5,Positive,2020-04-26,405,17779
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,153
OH,Ohio,39,Region 5,Negative,2020-04-27,4560,113393
OH,Ohio,39,Region 5,Positive,2020-04-27,541,18320
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,162
OH,Ohio,39,Region 5,Negative,2020-04-28,4552,117945
OH,Ohio,39,Region 5,Positive,2020-04-28,580,18900
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,190
OH,Ohio,39,Region 5,Negative,2020-04-29,5152,123097
OH,Ohio,39,Region 5,Positive,2020-04-29,708,19608
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,196
OH,Ohio,39,Region 5,Negative,2020-04-30,6352,129449
OH,Ohio,39,Region 5,Positive,2020-04-30,825,20433
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,215
OH,Ohio,39,Region 5,Negative,2020-05-01,5796,135245
OH,Ohio,39,Region 5,Positive,2020-05-01,558,20991
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,229
OH,Ohio,39,Region 5,Negative,2020-05-02,5865,141110
OH,Ohio,39,Region 5,Positive,2020-05-02,659,21650
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,236
OH,Ohio,39,Region 5,Negative,2020-05-03,5131,146241
OH,Ohio,39,Region 5,Positive,2020-05-03,538,22188
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,247
OH,Ohio,39,Region 5,Negative,2020-05-04,6204,152445
OH,Ohio,39,Region 5,Positive,2020-05-04,482,22670
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,260
OH,Ohio,39,Region 5,Negative,2020-05-05,7876,160321
OH,Ohio,39,Region 5,Positive,2020-05-05,680,23350
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,272
OH,Ohio,39,Region 5,Negative,2020-05-06,7966,168287
OH,Ohio,39,Region 5,Positive,2020-05-06,655,24005
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,282
OH,Ohio,39,Region 5,Negative,2020-05-07,8474,176761
OH,Ohio,39,Region 5,Positive,2020-05-07,849,24854
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,290
OH,Ohio,39,Region 5,Negative,2020-05-08,8277,185038
OH,Ohio,39,Region 5,Positive,2020-05-08,636,25490
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,298
OH,Ohio,39,Region 5,Negative,2020-05-09,7581,192619
OH,Ohio,39,Region 5,Positive,2020-05-09,588,26078
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,304
OH,Ohio,39,Region 5,Negative,2020-05-10,6325,198944
OH,Ohio,39,Region 5,Positive,2020-05-10,425,26503
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,306
OH,Ohio,39,Region 5,Negative,2020-05-11,7131,206075
OH,Ohio,39,Region 5,Positive,2020-05-11,512,27015
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,9,315
OH,Ohio,39,Region 5,Negative,2020-05-12,9113,215188
OH,Ohio,39,Region 5,Positive,2020-05-12,542,27557
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,10,325
OH,Ohio,39,Region 5,Negative,2020-05-13,10923,226111
OH,Ohio,39,Region 5,Positive,2020-05-13,669,28226
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,15,340
OH,Ohio,39,Region 5,Negative,2020-05-14,9542,235653
OH,Ohio,39,Region 5,Positive,2020-05-14,664,28890
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,29,369
OH,Ohio,39,Region 5,Negative,2020-05-15,10126,245779
OH,Ohio,39,Region 5,Positive,2020-05-15,688,29578
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,19,388
OH,Ohio,39,Region 5,Negative,2020-05-16,8902,254681
OH,Ohio,39,Region 5,Positive,2020-05-16,553,30131
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,11,399
OH,Ohio,39,Region 5,Negative,2020-05-17,7043,261724
OH,Ohio,39,Region 5,Positive,2020-05-17,439,30570
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,24,423
OH,Ohio,39,Region 5,Negative,2020-05-18,8468,270192
OH,Ohio,39,Region 5,Positive,2020-05-18,485,31055
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,12,435
OH,Ohio,39,Region 5,Negative,2020-05-19,10394,280586
OH,Ohio,39,Region 5,Positive,2020-05-19,661,31716
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,15,450
OH,Ohio,39,Region 5,Negative,2020-05-20,10201,290787
OH,Ohio,39,Region 5,Positive,2020-05-20,856,32572
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,14,464
OH,Ohio,39,Region 5,Negative,2020-05-21,8673,299460
OH,Ohio,39,Region 5,Positive,2020-05-21,652,33224
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,10,474
OH,Ohio,39,Region 5,Negative,2020-05-22,9047,308507
OH,Ohio,39,Region 5,Positive,2020-05-22,727,33951
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,21,495
OH,Ohio,39,Region 5,Negative,2020-05-23,8077,316584
OH,Ohio,39,Region 5,Positive,2020-05-23,613,34564
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,19,514
OH,Ohio,39,Region 5,Negative,2020-05-24,7948,324532
OH,Ohio,39,Region 5,Positive,2020-05-24,511,35075
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,12,526
OH,Ohio,39,Region 5,Negative,2020-05-25,7112,331644
OH,Ohio,39,Region 5,Positive,2020-05-25,488,35563
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,14,540
OH,Ohio,39,Region 5,Negative,2020-05-26,7933,339577
OH,Ohio,39,Region 5,Positive,2020-05-26,474,36037
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,28,568
OH,Ohio,39,Region 5,Negative,2020-05-27,10939,350516
OH,Ohio,39,Region 5,Positive,2020-05-27,649,36686
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,20,588
OH,Ohio,39,Region 5,Negative,2020-05-28,10427,360943
OH,Ohio,39,Region 5,Positive,2020-05-28,640,37326
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,53,641
OH,Ohio,39,Region 5,Negative,2020-05-29,10796,371739
OH,Ohio,39,Region 5,Positive,2020-05-29,678,38004
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,12,653
OH,Ohio,39,Region 5,Negative,2020-05-30,10096,381835
OH,Ohio,39,Region 5,Positive,2020-05-30,475,38479
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,244,897
OH,Ohio,39,Region 5,Negative,2020-05-31,8139,389974
OH,Ohio,39,Region 5,Positive,2020-05-31,417,38896
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,68,965
OH,Ohio,39,Region 5,Negative,2020-06-01,9668,399642
OH,Ohio,39,Region 5,Positive,2020-06-01,422,39318
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,22,987
OH,Ohio,39,Region 5,Negative,2020-06-02,11478,411120
OH,Ohio,39,Region 5,Positive,2020-06-02,566,39884
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,14,1001
OH,Ohio,39,Region 5,Negative,2020-06-03,11147,422267
OH,Ohio,39,Region 5,Positive,2020-06-03,602,40486
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,13,1014
OH,Ohio,39,Region 5,Negative,2020-06-04,12013,434280
OH,Ohio,39,Region 5,Positive,2020-06-04,596,41082
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,19,1033
OH,Ohio,39,Region 5,Negative,2020-06-05,10331,444611
OH,Ohio,39,Region 5,Positive,2020-06-05,426,41508
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1046
OH,Ohio,39,Region 5,Negative,2020-06-06,10173,454784
OH,Ohio,39,Region 5,Positive,2020-06-06,472,41980
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,15,1061
OH,Ohio,39,Region 5,Negative,2020-06-07,8109,462893
OH,Ohio,39,Region 5,Positive,2020-06-07,291,42271
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,4,1065
OH,Ohio,39,Region 5,Negative,2020-06-08,9211,472104
OH,Ohio,39,Region 5,Positive,2020-06-08,298,42569
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,19,1084
OH,Ohio,39,Region 5,Negative,2020-06-09,12026,484130
OH,Ohio,39,Region 5,Positive,2020-06-09,493,43062
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,12,1096
OH,Ohio,39,Region 5,Negative,2020-06-10,11851,495981
OH,Ohio,39,Region 5,Positive,2020-06-10,486,43548
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,26,1122
OH,Ohio,39,Region 5,Negative,2020-06-11,10532,506513
OH,Ohio,39,Region 5,Positive,2020-06-11,514,44062
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,51,1173
OH,Ohio,39,Region 5,Negative,2020-06-12,11150,517663
OH,Ohio,39,Region 5,Positive,2020-06-12,482,44544
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,93,1266
OH,Ohio,39,Region 5,Negative,2020-06-13,9642,527305
OH,Ohio,39,Region 5,Positive,2020-06-13,390,44934
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,10,1276
OH,Ohio,39,Region 5,Negative,2020-06-14,8757,536062
OH,Ohio,39,Region 5,Positive,2020-06-14,334,45268
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,10,1286
OH,Ohio,39,Region 5,Negative,2020-06-15,9674,545736
OH,Ohio,39,Region 5,Positive,2020-06-15,484,45752
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,15,1301
OH,Ohio,39,Region 5,Negative,2020-06-16,14964,560700
OH,Ohio,39,Region 5,Positive,2020-06-16,734,46486
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,15,1316
OH,Ohio,39,Region 5,Negative,2020-06-17,14564,575264
OH,Ohio,39,Region 5,Positive,2020-06-17,692,47178
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,23,1339
OH,Ohio,39,Region 5,Negative,2020-06-18,13192,588456
OH,Ohio,39,Region 5,Positive,2020-06-18,601,47779
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,22,1361
OH,Ohio,39,Region 5,Negative,2020-06-19,13505,601961
OH,Ohio,39,Region 5,Positive,2020-06-19,645,48424
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,9,1370
OH,Ohio,39,Region 5,Negative,2020-06-20,13747,615708
OH,Ohio,39,Region 5,Positive,2020-06-20,674,49098
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,21,1391
OH,Ohio,39,Region 5,Negative,2020-06-21,10916,626624
OH,Ohio,39,Region 5,Positive,2020-06-21,490,49588
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,21,1412
OH,Ohio,39,Region 5,Negative,2020-06-22,10717,637341
OH,Ohio,39,Region 5,Positive,2020-06-22,528,50116
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,10,1422
OH,Ohio,39,Region 5,Negative,2020-06-23,16608,653949
OH,Ohio,39,Region 5,Positive,2020-06-23,857,50973
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,29,1451
OH,Ohio,39,Region 5,Negative,2020-06-24,19159,673108
OH,Ohio,39,Region 5,Positive,2020-06-24,1098,52071
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,34,1485
OH,Ohio,39,Region 5,Negative,2020-06-25,18840,691948
OH,Ohio,39,Region 5,Positive,2020-06-25,1082,53153
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,32,1517
OH,Ohio,39,Region 5,Negative,2020-06-26,18666,710614
OH,Ohio,39,Region 5,Positive,2020-06-26,1031,54184
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,38,1555
OH,Ohio,39,Region 5,Negative,2020-06-27,15586,726200
OH,Ohio,39,Region 5,Positive,2020-06-27,791,54975
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,24,1579
OH,Ohio,39,Region 5,Negative,2020-06-28,11962,738162
OH,Ohio,39,Region 5,Positive,2020-06-28,641,55616
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,23,1602
OH,Ohio,39,Region 5,Negative,2020-06-29,16697,754859
OH,Ohio,39,Region 5,Positive,2020-06-29,957,56573
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,21,1623
OH,Ohio,39,Region 5,Negative,2020-06-30,19944,774803
OH,Ohio,39,Region 5,Positive,2020-06-30,1231,57804
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,25,1648
OH,Ohio,39,Region 5,Negative,2020-07-01,19684,794487
OH,Ohio,39,Region 5,Positive,2020-07-01,1252,59056
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,46,1694
OH,Ohio,39,Region 5,Negative,2020-07-02,19744,814231
OH,Ohio,39,Region 5,Positive,2020-07-02,1315,60371
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,55,1749
OH,Ohio,39,Region 5,Negative,2020-07-03,19965,834196
OH,Ohio,39,Region 5,Positive,2020-07-03,1222,61593
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,49,1798
OH,Ohio,39,Region 5,Negative,2020-07-04,12373,846569
OH,Ohio,39,Region 5,Positive,2020-07-04,812,62405
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,12,1810
OH,Ohio,39,Region 5,Negative,2020-07-05,14637,861206
OH,Ohio,39,Region 5,Positive,2020-07-05,792,63197
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,24,1834
OH,Ohio,39,Region 5,Negative,2020-07-06,17822,879028
OH,Ohio,39,Region 5,Positive,2020-07-06,906,64103
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,27,1861
OH,Ohio,39,Region 5,Negative,2020-07-07,19411,898439
OH,Ohio,39,Region 5,Positive,2020-07-07,1365,65468
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,297,2158
OH,Ohio,39,Region 5,Negative,2020-07-08,21590,920029
OH,Ohio,39,Region 5,Positive,2020-07-08,1612,67080
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,28,2186
OH,Ohio,39,Region 5,Negative,2020-07-09,22109,942138
OH,Ohio,39,Region 5,Positive,2020-07-09,1690,68770
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,36,2222
OH,Ohio,39,Region 5,Negative,2020-07-10,22748,964886
OH,Ohio,39,Region 5,Positive,2020-07-10,1640,70410
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,36,2258
OH,Ohio,39,Region 5,Negative,2020-07-11,19358,984244
OH,Ohio,39,Region 5,Positive,2020-07-11,1406,71816
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,29,2287
OH,Ohio,39,Region 5,Negative,2020-07-12,15928,1000172
OH,Ohio,39,Region 5,Positive,2020-07-12,1074,72890
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,43,2330
OH,Ohio,39,Region 5,Negative,2020-07-13,18943,1019115
OH,Ohio,39,Region 5,Positive,2020-07-13,1130,74020
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,49,2379
OH,Ohio,39,Region 5,Negative,2020-07-14,25456,1044571
OH,Ohio,39,Region 5,Positive,2020-07-14,1773,75793
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,33,2412
OH,Ohio,39,Region 5,Negative,2020-07-15,26394,1070965
OH,Ohio,39,Region 5,Positive,2020-07-15,1655,77448
OH,Ohio,39,Region 5,Inconclusive,2020-07-16,26,2438
OH,Ohio,39,Region 5,Negative,2020-07-16,21245,1092210
OH,Ohio,39,Region 5,Positive,2020-07-16,1619,79067
OH,Ohio,39,Region 5,Inconclusive,2020-07-17,28,2466
OH,Ohio,39,Region 5,Negative,2020-07-17,23240,1115450
OH,Ohio,39,Region 5,Positive,2020-07-17,1729,80796
OH,Ohio,39,Region 5,Inconclusive,2020-07-18,37,2503
OH,Ohio,39,Region 5,Negative,2020-07-18,18593,1134043
OH,Ohio,39,Region 5,Positive,2020-07-18,1303,82099
OH,Ohio,39,Region 5,Inconclusive,2020-07-19,25,2528
OH,Ohio,39,Region 5,Negative,2020-07-19,17248,1151291
OH,Ohio,39,Region 5,Positive,2020-07-19,1089,83188
OH,Ohio,39,Region 5,Inconclusive,2020-07-20,47,2575
OH,Ohio,39,Region 5,Negative,2020-07-20,20549,1171840
OH,Ohio,39,Region 5,Positive,2020-07-20,1314,84502
OH,Ohio,39,Region 5,Inconclusive,2020-07-21,32,2607
OH,Ohio,39,Region 5,Negative,2020-07-21,21176,1193016
OH,Ohio,39,Region 5,Positive,2020-07-21,1475,85977
OH,Ohio,39,Region 5,Inconclusive,2020-07-22,18,2625
OH,Ohio,39,Region 5,Negative,2020-07-22,21426,1214442
OH,Ohio,39,Region 5,Positive,2020-07-22,1381,87358
OH,Ohio,39,Region 5,Inconclusive,2020-07-23,18,2643
