state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Positive,2020-12-27,510,171658
AR,Arkansas,05,Region 6,Positive,2020-12-28,1233,172891
AR,Arkansas,05,Region 6,Inconclusive,2020-12-28,16,3431
AR,Arkansas,05,Region 6,Negative,2020-12-28,5892,1744712
AR,Arkansas,05,Region 6,Positive,2020-12-29,1259,174150
AR,Arkansas,05,Region 6,Inconclusive,2020-12-29,9,3440
AR,Arkansas,05,Region 6,Negative,2020-12-29,6179,1750891
AR,Arkansas,05,Region 6,Negative,2020-12-30,12911,1763802
AR,Arkansas,05,Region 6,Positive,2020-12-30,2406,176556
AR,Arkansas,05,Region 6,Inconclusive,2020-12-30,48,3488
AR,Arkansas,05,Region 6,Negative,2020-12-31,11725,1775527
AR,Arkansas,05,Region 6,Positive,2020-12-31,1765,178321
AR,Arkansas,05,Region 6,Inconclusive,2020-12-31,21,3509
AR,Arkansas,05,Region 6,Inconclusive,2021-01-01,21,3530
AR,Arkansas,05,Region 6,Negative,2021-01-01,7344,1782871
AR,Arkansas,05,Region 6,Positive,2021-01-01,994,179315
AR,Arkansas,05,Region 6,Inconclusive,2021-01-02,23,3553
AR,Arkansas,05,Region 6,Negative,2021-01-02,7312,1790183
AR,Arkansas,05,Region 6,Positive,2021-01-02,1030,180345
AR,Arkansas,05,Region 6,Positive,2021-01-03,655,181000
AR,Arkansas,05,Region 6,Negative,2021-01-03,3825,1794008
AR,Arkansas,05,Region 6,Inconclusive,2021-01-03,8,3561
AR,Arkansas,05,Region 6,Inconclusive,2021-01-04,19,3580
AR,Arkansas,05,Region 6,Negative,2021-01-04,7415,1801423
AR,Arkansas,05,Region 6,Positive,2021-01-04,1775,182775
AR,Arkansas,05,Region 6,Inconclusive,2021-01-05,26,3606
AR,Arkansas,05,Region 6,Negative,2021-01-05,8739,1810162
AR,Arkansas,05,Region 6,Positive,2021-01-05,1726,184501
AR,Arkansas,05,Region 6,Positive,2021-01-06,2010,186511
AR,Arkansas,05,Region 6,Inconclusive,2021-01-06,35,3641
AR,Arkansas,05,Region 6,Negative,2021-01-06,11766,1821928
AR,Arkansas,05,Region 6,Inconclusive,2021-01-07,30,3671
AR,Arkansas,05,Region 6,Negative,2021-01-07,10942,1832870
AR,Arkansas,05,Region 6,Positive,2021-01-07,2089,188600
AR,Arkansas,05,Region 6,Negative,2021-01-08,12726,1845596
AR,Arkansas,05,Region 6,Positive,2021-01-08,1938,190538
AR,Arkansas,05,Region 6,Inconclusive,2021-01-08,50,3721
AR,Arkansas,05,Region 6,Inconclusive,2021-01-09,10,3731
AR,Arkansas,05,Region 6,Negative,2021-01-09,8782,1854378
AR,Arkansas,05,Region 6,Positive,2021-01-09,1215,191753
AR,Arkansas,05,Region 6,Positive,2021-01-10,880,192633
AR,Arkansas,05,Region 6,Inconclusive,2021-01-10,19,3750
AR,Arkansas,05,Region 6,Negative,2021-01-10,7519,1861897
AR,Arkansas,05,Region 6,Positive,2021-01-11,1290,193923
AR,Arkansas,05,Region 6,Negative,2021-01-11,7693,1869590
AR,Arkansas,05,Region 6,Inconclusive,2021-01-11,17,3767
AR,Arkansas,05,Region 6,Inconclusive,2021-01-12,108,3875
AR,Arkansas,05,Region 6,Negative,2021-01-12,9775,1879365
AR,Arkansas,05,Region 6,Positive,2021-01-12,1272,195195
AR,Arkansas,05,Region 6,Negative,2021-01-13,13892,1893257
AR,Arkansas,05,Region 6,Positive,2021-01-13,1666,196861
AR,Arkansas,05,Region 6,Inconclusive,2021-01-13,32,3907
AR,Arkansas,05,Region 6,Positive,2021-01-14,1344,198205
AR,Arkansas,05,Region 6,Inconclusive,2021-01-14,27,3934
AR,Arkansas,05,Region 6,Negative,2021-01-14,12549,1905806
AR,Arkansas,05,Region 6,Negative,2021-01-15,11395,1917201
AR,Arkansas,05,Region 6,Positive,2021-01-15,1431,199636
AR,Arkansas,05,Region 6,Inconclusive,2021-01-15,119,4053
AR,Arkansas,05,Region 6,Negative,2021-01-16,10460,1927661
AR,Arkansas,05,Region 6,Positive,2021-01-16,916,200552
AR,Arkansas,05,Region 6,Inconclusive,2021-01-16,33,4086
AR,Arkansas,05,Region 6,Inconclusive,2021-01-17,22,4108
AR,Arkansas,05,Region 6,Negative,2021-01-17,7801,1935462
AR,Arkansas,05,Region 6,Positive,2021-01-17,768,201320
AR,Arkansas,05,Region 6,Negative,2021-01-18,7273,1942735
AR,Arkansas,05,Region 6,Positive,2021-01-18,912,202232
AR,Arkansas,05,Region 6,Inconclusive,2021-01-18,15,4123
AR,Arkansas,05,Region 6,Positive,2021-01-19,1271,203503
AR,Arkansas,05,Region 6,Negative,2021-01-19,9755,1952490
AR,Arkansas,05,Region 6,Inconclusive,2021-01-19,24,4147
AR,Arkansas,05,Region 6,Inconclusive,2021-01-20,23,4170
AR,Arkansas,05,Region 6,Negative,2021-01-20,12314,1964804
AR,Arkansas,05,Region 6,Positive,2021-01-20,1347,204850
AR,Arkansas,05,Region 6,Inconclusive,2021-01-21,15,4185
AR,Arkansas,05,Region 6,Negative,2021-01-21,11568,1976372
AR,Arkansas,05,Region 6,Positive,2021-01-21,1425,206275
AR,Arkansas,05,Region 6,Positive,2021-01-22,1298,207573
AR,Arkansas,05,Region 6,Inconclusive,2021-01-22,45,4230
AR,Arkansas,05,Region 6,Negative,2021-01-22,12657,1989029
AR,Arkansas,05,Region 6,Inconclusive,2021-01-23,25,4255
AR,Arkansas,05,Region 6,Negative,2021-01-23,8603,1997632
AR,Arkansas,05,Region 6,Positive,2021-01-23,792,208365
AR,Arkansas,05,Region 6,Inconclusive,2021-01-24,5,4260
AR,Arkansas,05,Region 6,Negative,2021-01-24,6200,2003832
AR,Arkansas,05,Region 6,Positive,2021-01-24,567,208932
AR,Arkansas,05,Region 6,Inconclusive,2021-01-25,18,4278
AR,Arkansas,05,Region 6,Negative,2021-01-25,7823,2011655
AR,Arkansas,05,Region 6,Positive,2021-01-25,954,209886
AR,Arkansas,05,Region 6,Inconclusive,2021-01-26,30,4308
AR,Arkansas,05,Region 6,Negative,2021-01-26,9527,2021182
AR,Arkansas,05,Region 6,Positive,2021-01-26,1161,211047
AR,Arkansas,05,Region 6,Positive,2021-01-27,1137,212184
AR,Arkansas,05,Region 6,Inconclusive,2021-01-27,12,4320
AR,Arkansas,05,Region 6,Negative,2021-01-27,11100,2032282
AR,Arkansas,05,Region 6,Inconclusive,2021-01-28,37,4357
AR,Arkansas,05,Region 6,Negative,2021-01-28,12334,2044616
AR,Arkansas,05,Region 6,Positive,2021-01-28,1135,213319
AR,Arkansas,05,Region 6,Negative,2021-01-29,11316,2055932
AR,Arkansas,05,Region 6,Positive,2021-01-29,939,214258
AR,Arkansas,05,Region 6,Inconclusive,2021-01-29,23,4380
AR,Arkansas,05,Region 6,Inconclusive,2021-01-30,23,4403
AR,Arkansas,05,Region 6,Negative,2021-01-30,9671,2065603
AR,Arkansas,05,Region 6,Positive,2021-01-30,724,214982
AR,Arkansas,05,Region 6,Positive,2021-01-31,454,215436
AR,Arkansas,05,Region 6,Inconclusive,2021-01-31,26,4429
AR,Arkansas,05,Region 6,Negative,2021-01-31,6073,2071676
AR,Arkansas,05,Region 6,Positive,2021-02-01,797,216233
AR,Arkansas,05,Region 6,Negative,2021-02-01,6216,2077892
AR,Arkansas,05,Region 6,Inconclusive,2021-02-01,32,4461
AR,Arkansas,05,Region 6,Inconclusive,2021-02-02,25,4486
AR,Arkansas,05,Region 6,Negative,2021-02-02,13415,2091307
AR,Arkansas,05,Region 6,Positive,2021-02-02,1763,217996
AR,Arkansas,05,Region 6,Negative,2021-02-03,12737,2104044
AR,Arkansas,05,Region 6,Positive,2021-02-03,918,218914
AR,Arkansas,05,Region 6,Inconclusive,2021-02-03,28,4514
AR,Arkansas,05,Region 6,Positive,2021-02-04,809,219723
AR,Arkansas,05,Region 6,Inconclusive,2021-02-04,29,4543
AR,Arkansas,05,Region 6,Negative,2021-02-04,11482,2115526
AR,Arkansas,05,Region 6,Negative,2021-02-05,9814,2125340
AR,Arkansas,05,Region 6,Positive,2021-02-05,784,220507
AR,Arkansas,05,Region 6,Inconclusive,2021-02-05,25,4568
AR,Arkansas,05,Region 6,Negative,2021-02-06,7531,2132871
AR,Arkansas,05,Region 6,Positive,2021-02-06,565,221072
AR,Arkansas,05,Region 6,Inconclusive,2021-02-06,281,4849
AR,Arkansas,05,Region 6,Inconclusive,2021-02-07,9,4858
AR,Arkansas,05,Region 6,Negative,2021-02-07,5352,2138223
AR,Arkansas,05,Region 6,Positive,2021-02-07,281,221353
AR,Arkansas,05,Region 6,Negative,2021-02-08,4026,2142249
AR,Arkansas,05,Region 6,Positive,2021-02-08,315,221668
AR,Arkansas,05,Region 6,Inconclusive,2021-02-08,3,4861
AR,Arkansas,05,Region 6,Positive,2021-02-09,437,222105
AR,Arkansas,05,Region 6,Negative,2021-02-09,6934,2149183
AR,Arkansas,05,Region 6,Inconclusive,2021-02-09,10,4871
AR,Arkansas,05,Region 6,Inconclusive,2021-02-10,12,4883
AR,Arkansas,05,Region 6,Negative,2021-02-10,6383,2155566
AR,Arkansas,05,Region 6,Positive,2021-02-10,299,222404
AR,Arkansas,05,Region 6,Inconclusive,2021-02-11,10,4893
AR,Arkansas,05,Region 6,Negative,2021-02-11,6900,2162466
AR,Arkansas,05,Region 6,Positive,2021-02-11,368,222772
AR,Arkansas,05,Region 6,Positive,2021-02-12,374,223146
AR,Arkansas,05,Region 6,Inconclusive,2021-02-12,23,4916
AR,Arkansas,05,Region 6,Negative,2021-02-12,5801,2168267
AR,Arkansas,05,Region 6,Inconclusive,2021-02-13,23,4939
AR,Arkansas,05,Region 6,Negative,2021-02-13,4501,2172768
AR,Arkansas,05,Region 6,Positive,2021-02-13,326,223472
AR,Arkansas,05,Region 6,Negative,2021-02-14,2469,2175237
AR,Arkansas,05,Region 6,Positive,2021-02-14,237,223709
AR,Arkansas,05,Region 6,Inconclusive,2021-02-14,1,4940
AR,Arkansas,05,Region 6,Inconclusive,2021-02-15,5,4945
AR,Arkansas,05,Region 6,Negative,2021-02-15,818,2176055
AR,Arkansas,05,Region 6,Positive,2021-02-15,54,223763
AR,Arkansas,05,Region 6,Positive,2021-02-16,92,223855
AR,Arkansas,05,Region 6,Inconclusive,2021-02-16,0,4945
AR,Arkansas,05,Region 6,Negative,2021-02-16,951,2177006
AR,Arkansas,05,Region 6,Positive,2021-02-17,86,223941
AR,Arkansas,05,Region 6,Negative,2021-02-17,2185,2179191
AR,Arkansas,05,Region 6,Inconclusive,2021-02-17,5,4950
AR,Arkansas,05,Region 6,Inconclusive,2021-02-18,1,4951
AR,Arkansas,05,Region 6,Negative,2021-02-18,1124,2180315
AR,Arkansas,05,Region 6,Positive,2021-02-18,97,224038
AR,Arkansas,05,Region 6,Positive,2021-02-19,38,224076
AR,Arkansas,05,Region 6,Inconclusive,2021-02-19,0,4951
AR,Arkansas,05,Region 6,Negative,2021-02-19,565,2180880
AR,Arkansas,05,Region 6,Positive,2021-02-20,154,224230
AR,Arkansas,05,Region 6,Inconclusive,2021-02-20,6,4957
AR,Arkansas,05,Region 6,Negative,2021-02-20,2237,2183117
AR,Arkansas,05,Region 6,Negative,2021-02-21,1611,2184728
AR,Arkansas,05,Region 6,Positive,2021-02-21,135,224365
AR,Arkansas,05,Region 6,Inconclusive,2021-02-21,4,4961
AR,Arkansas,05,Region 6,Negative,2021-02-22,3323,2188051
AR,Arkansas,05,Region 6,Positive,2021-02-22,209,224574
AR,Arkansas,05,Region 6,Inconclusive,2021-02-22,12,4973
AR,Arkansas,05,Region 6,Inconclusive,2021-02-23,10,4983
AR,Arkansas,05,Region 6,Negative,2021-02-23,6895,2194946
AR,Arkansas,05,Region 6,Positive,2021-02-23,378,224952
AR,Arkansas,05,Region 6,Inconclusive,2021-02-24,20,5003
AR,Arkansas,05,Region 6,Negative,2021-02-24,9074,2204020
AR,Arkansas,05,Region 6,Positive,2021-02-24,330,225282
AR,Arkansas,05,Region 6,Positive,2021-02-25,245,225527
AR,Arkansas,05,Region 6,Negative,2021-02-25,6497,2210517
AR,Arkansas,05,Region 6,Inconclusive,2021-02-25,9,5012
AR,Arkansas,05,Region 6,Inconclusive,2021-02-26,14,5026
AR,Arkansas,05,Region 6,Negative,2021-02-26,7027,2217544
AR,Arkansas,05,Region 6,Positive,2021-02-26,248,225775
AR,Arkansas,05,Region 6,Inconclusive,2021-02-27,12,5038
AR,Arkansas,05,Region 6,Negative,2021-02-27,5226,2222770
AR,Arkansas,05,Region 6,Positive,2021-02-27,162,225937
AR,Arkansas,05,Region 6,Positive,2021-02-28,111,226048
AR,Arkansas,05,Region 6,Inconclusive,2021-02-28,1,5039
AR,Arkansas,05,Region 6,Negative,2021-02-28,2627,2225397
AR,Arkansas,05,Region 6,Inconclusive,2021-03-01,10,5049
AR,Arkansas,05,Region 6,Negative,2021-03-01,5162,2230559
AR,Arkansas,05,Region 6,Positive,2021-03-01,594,226642
AR,Arkansas,05,Region 6,Negative,2021-03-02,5409,2235968
AR,Arkansas,05,Region 6,Positive,2021-03-02,185,226827
AR,Arkansas,05,Region 6,Inconclusive,2021-03-02,10,5059
AR,Arkansas,05,Region 6,Inconclusive,2021-03-03,21,5080
AR,Arkansas,05,Region 6,Negative,2021-03-03,8110,2244078
AR,Arkansas,05,Region 6,Positive,2021-03-03,200,227027
AR,Arkansas,05,Region 6,Positive,2021-03-04,97,227124
AR,Arkansas,05,Region 6,Inconclusive,2021-03-04,7,5087
AR,Arkansas,05,Region 6,Negative,2021-03-04,4374,2248452
AR,Arkansas,05,Region 6,Positive,2021-03-05,109,227233
AR,Arkansas,05,Region 6,Negative,2021-03-05,2748,2251200
AR,Arkansas,05,Region 6,Inconclusive,2021-03-05,0,5087
AR,Arkansas,05,Region 6,Inconclusive,2021-03-06,9,5096
AR,Arkansas,05,Region 6,Negative,2021-03-06,3149,2254349
AR,Arkansas,05,Region 6,Positive,2021-03-06,136,227369
AR,Arkansas,05,Region 6,Inconclusive,2021-03-07,4,5100
AR,Arkansas,05,Region 6,Negative,2021-03-07,2055,2256404
AR,Arkansas,05,Region 6,Positive,2021-03-07,79,227448
AR,Arkansas,05,Region 6,Positive,2021-03-08,143,227591
AR,Arkansas,05,Region 6,Inconclusive,2021-03-08,4,5104
AR,Arkansas,05,Region 6,Negative,2021-03-08,3811,2260215
AR,Arkansas,05,Region 6,Negative,2021-03-09,7232,2267447
AR,Arkansas,05,Region 6,Positive,2021-03-09,163,227754
AR,Arkansas,05,Region 6,Inconclusive,2021-03-09,22,5126
AR,Arkansas,05,Region 6,Negative,2021-03-10,7627,2275074
AR,Arkansas,05,Region 6,Positive,2021-03-10,193,227947
AR,Arkansas,05,Region 6,Inconclusive,2021-03-10,19,5145
AR,Arkansas,05,Region 6,Inconclusive,2021-03-11,7,5152
AR,Arkansas,05,Region 6,Negative,2021-03-11,6334,2281408
AR,Arkansas,05,Region 6,Positive,2021-03-11,185,228132
AR,Arkansas,05,Region 6,Negative,2021-03-12,5190,2286598
AR,Arkansas,05,Region 6,Positive,2021-03-12,123,228255
AR,Arkansas,05,Region 6,Inconclusive,2021-03-12,10,5162
AR,Arkansas,05,Region 6,Positive,2021-03-13,56,228311
AR,Arkansas,05,Region 6,Negative,2021-03-13,2231,2288829
AR,Arkansas,05,Region 6,Inconclusive,2021-03-13,2,5164
AR,Arkansas,05,Region 6,Inconclusive,2021-03-14,3,5167
AR,Arkansas,05,Region 6,Negative,2021-03-14,1287,2290116
AR,Arkansas,05,Region 6,Positive,2021-03-14,48,228359
CA,California,06,Region 9,Negative,2020-03-01,45,45
CA,California,06,Region 9,Positive,2020-03-01,12,12
CA,California,06,Region 9,Positive,2020-03-02,16,28
CA,California,06,Region 9,Negative,2020-03-02,98,143
CA,California,06,Region 9,Negative,2020-03-03,76,219
CA,California,06,Region 9,Positive,2020-03-03,10,38
CA,California,06,Region 9,Negative,2020-03-04,62,281
CA,California,06,Region 9,Positive,2020-03-04,6,44
CA,California,06,Region 9,Negative,2020-03-05,164,445
CA,California,06,Region 9,Positive,2020-03-05,19,63
CA,California,06,Region 9,Positive,2020-03-06,25,88
CA,California,06,Region 9,Negative,2020-03-06,180,625
CA,California,06,Region 9,Inconclusive,2020-03-06,2,2
CA,California,06,Region 9,Inconclusive,2020-03-07,1,3
CA,California,06,Region 9,Negative,2020-03-07,442,1067
CA,California,06,Region 9,Positive,2020-03-07,48,136
CA,California,06,Region 9,Inconclusive,2020-03-08,0,3
CA,California,06,Region 9,Negative,2020-03-08,132,1199
CA,California,06,Region 9,Positive,2020-03-08,44,180
CA,California,06,Region 9,Positive,2020-03-09,25,205
CA,California,06,Region 9,Inconclusive,2020-03-09,0,3
CA,California,06,Region 9,Negative,2020-03-09,174,1373
CA,California,06,Region 9,Inconclusive,2020-03-10,0,3
CA,California,06,Region 9,Negative,2020-03-10,452,1825
CA,California,06,Region 9,Positive,2020-03-10,49,254
CA,California,06,Region 9,Negative,2020-03-11,539,2364
CA,California,06,Region 9,Positive,2020-03-11,110,364
CA,California,06,Region 9,Inconclusive,2020-03-11,0,3
CA,California,06,Region 9,Inconclusive,2020-03-12,2,5
CA,California,06,Region 9,Negative,2020-03-12,1352,3716
CA,California,06,Region 9,Positive,2020-03-12,139,503
CA,California,06,Region 9,Positive,2020-03-13,96,599
CA,California,06,Region 9,Inconclusive,2020-03-13,1,6
CA,California,06,Region 9,Negative,2020-03-13,1083,4799
CA,California,06,Region 9,Positive,2020-03-14,125,724
CA,California,06,Region 9,Negative,2020-03-14,1660,6459
CA,California,06,Region 9,Inconclusive,2020-03-14,2,8
CA,California,06,Region 9,Inconclusive,2020-03-15,0,8
CA,California,06,Region 9,Negative,2020-03-15,1445,7904
CA,California,06,Region 9,Positive,2020-03-15,137,861
CA,California,06,Region 9,Inconclusive,2020-03-16,3,11
CA,California,06,Region 9,Negative,2020-03-16,1920,9824
CA,California,06,Region 9,Positive,2020-03-16,178,1039
CA,California,06,Region 9,Positive,2020-03-17,163,1202
CA,California,06,Region 9,Inconclusive,2020-03-17,5,16
CA,California,06,Region 9,Negative,2020-03-17,2120,11944
CA,California,06,Region 9,Negative,2020-03-18,2696,14640
CA,California,06,Region 9,Positive,2020-03-18,205,1407
CA,California,06,Region 9,Inconclusive,2020-03-18,0,16
CA,California,06,Region 9,Negative,2020-03-19,3151,17791
CA,California,06,Region 9,Positive,2020-03-19,273,1680
CA,California,06,Region 9,Inconclusive,2020-03-19,10,26
CA,California,06,Region 9,Inconclusive,2020-03-20,8,34
CA,California,06,Region 9,Negative,2020-03-20,5645,23436
CA,California,06,Region 9,Positive,2020-03-20,448,2128
CA,California,06,Region 9,Negative,2020-03-21,5378,28814
CA,California,06,Region 9,Positive,2020-03-21,455,2583
CA,California,06,Region 9,Inconclusive,2020-03-21,4,38
CA,California,06,Region 9,Positive,2020-03-22,690,3273
CA,California,06,Region 9,Negative,2020-03-22,8107,36921
CA,California,06,Region 9,Inconclusive,2020-03-22,2,40
CA,California,06,Region 9,Inconclusive,2020-03-23,9,49
CA,California,06,Region 9,Negative,2020-03-23,5308,42229
CA,California,06,Region 9,Positive,2020-03-23,532,3805
CA,California,06,Region 9,Inconclusive,2020-03-24,3,52
CA,California,06,Region 9,Negative,2020-03-24,8978,51207
CA,California,06,Region 9,Positive,2020-03-24,801,4606
CA,California,06,Region 9,Positive,2020-03-25,858,5464
CA,California,06,Region 9,Inconclusive,2020-03-25,0,52
CA,California,06,Region 9,Negative,2020-03-25,8682,59889
CA,California,06,Region 9,Inconclusive,2020-03-26,5,57
CA,California,06,Region 9,Negative,2020-03-26,10803,70692
CA,California,06,Region 9,Positive,2020-03-26,1108,6572
CA,California,06,Region 9,Positive,2020-03-27,1184,7756
CA,California,06,Region 9,Negative,2020-03-27,11496,82188
CA,California,06,Region 9,Inconclusive,2020-03-27,7,64
CA,California,06,Region 9,Inconclusive,2020-03-28,3,67
CA,California,06,Region 9,Negative,2020-03-28,11300,93488
CA,California,06,Region 9,Positive,2020-03-28,1215,8971
CA,California,06,Region 9,Positive,2020-03-29,1156,10127
CA,California,06,Region 9,Inconclusive,2020-03-29,6,73
CA,California,06,Region 9,Negative,2020-03-29,9305,102793
CA,California,06,Region 9,Positive,2020-03-30,1093,11220
CA,California,06,Region 9,Negative,2020-03-30,8932,111725
CA,California,06,Region 9,Inconclusive,2020-03-30,4,77
CA,California,06,Region 9,Inconclusive,2020-03-31,2,79
CA,California,06,Region 9,Negative,2020-03-31,9689,121414
CA,California,06,Region 9,Positive,2020-03-31,1304,12524
CA,California,06,Region 9,Positive,2020-04-01,1671,14195
CA,California,06,Region 9,Inconclusive,2020-04-01,10,89
CA,California,06,Region 9,Negative,2020-04-01,12590,134004
CA,California,06,Region 9,Positive,2020-04-02,1909,16104
CA,California,06,Region 9,Inconclusive,2020-04-02,7,96
CA,California,06,Region 9,Negative,2020-04-02,13467,147471
CA,California,06,Region 9,Negative,2020-04-03,12471,159942
CA,California,06,Region 9,Positive,2020-04-03,1655,17759
CA,California,06,Region 9,Inconclusive,2020-04-03,13,109
CA,California,06,Region 9,Negative,2020-04-04,10758,170700
CA,California,06,Region 9,Positive,2020-04-04,1293,19052
CA,California,06,Region 9,Inconclusive,2020-04-04,15,124
CA,California,06,Region 9,Inconclusive,2020-04-05,13,137
CA,California,06,Region 9,Negative,2020-04-05,9176,179876
CA,California,06,Region 9,Positive,2020-04-05,1079,20131
CA,California,06,Region 9,Inconclusive,2020-04-06,12,149
CA,California,06,Region 9,Negative,2020-04-06,7470,187346
CA,California,06,Region 9,Positive,2020-04-06,1086,21217
CA,California,06,Region 9,Inconclusive,2020-04-07,13,162
CA,California,06,Region 9,Negative,2020-04-07,22713,210059
CA,California,06,Region 9,Positive,2020-04-07,2089,23306
CA,California,06,Region 9,Inconclusive,2020-04-08,15,177
CA,California,06,Region 9,Negative,2020-04-08,12533,222592
CA,California,06,Region 9,Positive,2020-04-08,1611,24917
CA,California,06,Region 9,Inconclusive,2020-04-09,12,189
CA,California,06,Region 9,Negative,2020-04-09,11837,234429
CA,California,06,Region 9,Positive,2020-04-09,1315,26232
CA,California,06,Region 9,Positive,2020-04-10,1963,28195
CA,California,06,Region 9,Inconclusive,2020-04-10,43,232
CA,California,06,Region 9,Negative,2020-04-10,12991,247420
CA,California,06,Region 9,Inconclusive,2020-04-11,18,250
CA,California,06,Region 9,Negative,2020-04-11,11766,259186
CA,California,06,Region 9,Positive,2020-04-11,1416,29611
CA,California,06,Region 9,Negative,2020-04-12,9539,268725
CA,California,06,Region 9,Positive,2020-04-12,1252,30863
CA,California,06,Region 9,Inconclusive,2020-04-12,25,275
CA,California,06,Region 9,Inconclusive,2020-04-13,20,295
CA,California,06,Region 9,Negative,2020-04-13,8137,276862
CA,California,06,Region 9,Positive,2020-04-13,993,31856
CA,California,06,Region 9,Positive,2020-04-14,2033,33889
CA,California,06,Region 9,Inconclusive,2020-04-14,14,309
CA,California,06,Region 9,Negative,2020-04-14,19952,296814
CA,California,06,Region 9,Positive,2020-04-15,1526,35415
CA,California,06,Region 9,Negative,2020-04-15,12411,309225
CA,California,06,Region 9,Inconclusive,2020-04-15,21,330
CA,California,06,Region 9,Inconclusive,2020-04-16,35,365
CA,California,06,Region 9,Negative,2020-04-16,14955,324180
CA,California,06,Region 9,Positive,2020-04-16,1955,37370
CA,California,06,Region 9,Negative,2020-04-17,15215,339395
CA,California,06,Region 9,Positive,2020-04-17,1700,39070
CA,California,06,Region 9,Inconclusive,2020-04-17,51,416
CA,California,06,Region 9,Positive,2020-04-18,1446,40516
CA,California,06,Region 9,Inconclusive,2020-04-18,18,434
CA,California,06,Region 9,Negative,2020-04-18,15298,354693
CA,California,06,Region 9,Negative,2020-04-19,13981,368674
CA,California,06,Region 9,Positive,2020-04-19,1421,41937
