state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Positive,2020-09-15,3621,1107105
FL,Florida,12,Region 4,Inconclusive,2020-09-16,273,58109
FL,Florida,12,Region 4,Positive,2020-09-16,4140,1111245
FL,Florida,12,Region 4,Negative,2020-09-16,83481,7993002
FL,Florida,12,Region 4,Positive,2020-09-17,3631,1114876
FL,Florida,12,Region 4,Inconclusive,2020-09-17,223,58332
FL,Florida,12,Region 4,Negative,2020-09-17,74230,8067232
FL,Florida,12,Region 4,Positive,2020-09-18,3335,1118211
FL,Florida,12,Region 4,Negative,2020-09-18,60280,8127512
FL,Florida,12,Region 4,Inconclusive,2020-09-18,183,58515
FL,Florida,12,Region 4,Negative,2020-09-19,40902,8168414
FL,Florida,12,Region 4,Positive,2020-09-19,2656,1120867
FL,Florida,12,Region 4,Inconclusive,2020-09-19,115,58630
FL,Florida,12,Region 4,Inconclusive,2020-09-20,59,58689
FL,Florida,12,Region 4,Negative,2020-09-20,22221,8190635
FL,Florida,12,Region 4,Positive,2020-09-20,1832,1122699
FL,Florida,12,Region 4,Inconclusive,2020-09-21,97,58786
FL,Florida,12,Region 4,Negative,2020-09-21,41949,8232584
FL,Florida,12,Region 4,Positive,2020-09-21,2352,1125051
FL,Florida,12,Region 4,Inconclusive,2020-09-22,224,59010
FL,Florida,12,Region 4,Negative,2020-09-22,65517,8298101
FL,Florida,12,Region 4,Positive,2020-09-22,3533,1128584
FL,Florida,12,Region 4,Positive,2020-09-23,3431,1132015
FL,Florida,12,Region 4,Negative,2020-09-23,68327,8366428
FL,Florida,12,Region 4,Inconclusive,2020-09-23,342,59352
FL,Florida,12,Region 4,Inconclusive,2020-09-24,236,59588
FL,Florida,12,Region 4,Negative,2020-09-24,65992,8432420
FL,Florida,12,Region 4,Positive,2020-09-24,3462,1135477
FL,Florida,12,Region 4,Positive,2020-09-25,3091,1138568
FL,Florida,12,Region 4,Inconclusive,2020-09-25,156,59744
FL,Florida,12,Region 4,Negative,2020-09-25,60770,8493190
FL,Florida,12,Region 4,Positive,2020-09-26,2591,1141159
FL,Florida,12,Region 4,Inconclusive,2020-09-26,111,59855
FL,Florida,12,Region 4,Negative,2020-09-26,43014,8536204
FL,Florida,12,Region 4,Negative,2020-09-27,21295,8557499
FL,Florida,12,Region 4,Positive,2020-09-27,1567,1142726
FL,Florida,12,Region 4,Inconclusive,2020-09-27,41,59896
FL,Florida,12,Region 4,Inconclusive,2020-09-28,95,59991
FL,Florida,12,Region 4,Negative,2020-09-28,46009,8603508
FL,Florida,12,Region 4,Positive,2020-09-28,2638,1145364
FL,Florida,12,Region 4,Positive,2020-09-29,3281,1148645
FL,Florida,12,Region 4,Inconclusive,2020-09-29,186,60177
FL,Florida,12,Region 4,Negative,2020-09-29,66174,8669682
FL,Florida,12,Region 4,Positive,2020-09-30,3085,1151730
FL,Florida,12,Region 4,Negative,2020-09-30,75804,8745486
FL,Florida,12,Region 4,Inconclusive,2020-09-30,180,60357
FL,Florida,12,Region 4,Negative,2020-10-01,65039,8810525
FL,Florida,12,Region 4,Inconclusive,2020-10-01,139,60496
FL,Florida,12,Region 4,Positive,2020-10-01,3092,1154822
FL,Florida,12,Region 4,Inconclusive,2020-10-02,123,60619
FL,Florida,12,Region 4,Negative,2020-10-02,62565,8873090
FL,Florida,12,Region 4,Positive,2020-10-02,2941,1157763
FL,Florida,12,Region 4,Positive,2020-10-03,2511,1160274
FL,Florida,12,Region 4,Inconclusive,2020-10-03,103,60722
FL,Florida,12,Region 4,Negative,2020-10-03,43387,8916477
FL,Florida,12,Region 4,Positive,2020-10-04,1677,1161951
FL,Florida,12,Region 4,Negative,2020-10-04,24520,8940997
FL,Florida,12,Region 4,Inconclusive,2020-10-04,62,60784
FL,Florida,12,Region 4,Negative,2020-10-05,48712,8989709
FL,Florida,12,Region 4,Positive,2020-10-05,2225,1164176
FL,Florida,12,Region 4,Inconclusive,2020-10-05,86,60870
FL,Florida,12,Region 4,Inconclusive,2020-10-06,287,61157
FL,Florida,12,Region 4,Negative,2020-10-06,87015,9076724
FL,Florida,12,Region 4,Positive,2020-10-06,4657,1168833
FL,Florida,12,Region 4,Negative,2020-10-07,84659,9161383
FL,Florida,12,Region 4,Positive,2020-10-07,3744,1172577
FL,Florida,12,Region 4,Inconclusive,2020-10-07,156,61313
FL,Florida,12,Region 4,Positive,2020-10-08,3729,1176306
FL,Florida,12,Region 4,Negative,2020-10-08,74035,9235418
FL,Florida,12,Region 4,Inconclusive,2020-10-08,158,61471
FL,Florida,12,Region 4,Negative,2020-10-09,68061,9303479
FL,Florida,12,Region 4,Inconclusive,2020-10-09,130,61601
FL,Florida,12,Region 4,Positive,2020-10-09,3537,1179843
FL,Florida,12,Region 4,Inconclusive,2020-10-10,130,61731
FL,Florida,12,Region 4,Negative,2020-10-10,45784,9349263
FL,Florida,12,Region 4,Positive,2020-10-10,2876,1182719
FL,Florida,12,Region 4,Positive,2020-10-11,1996,1184715
FL,Florida,12,Region 4,Inconclusive,2020-10-11,51,61782
FL,Florida,12,Region 4,Negative,2020-10-11,25705,9374968
FL,Florida,12,Region 4,Positive,2020-10-12,2406,1187121
FL,Florida,12,Region 4,Inconclusive,2020-10-12,88,61870
FL,Florida,12,Region 4,Negative,2020-10-12,44286,9419254
FL,Florida,12,Region 4,Positive,2020-10-13,2751,1189872
FL,Florida,12,Region 4,Negative,2020-10-13,53010,9472264
FL,Florida,12,Region 4,Inconclusive,2020-10-13,90,61960
FL,Florida,12,Region 4,Inconclusive,2020-10-14,107,62067
FL,Florida,12,Region 4,Negative,2020-10-14,42185,9514449
FL,Florida,12,Region 4,Positive,2020-10-14,2600,1192472
FL,Florida,12,Region 4,Positive,2020-10-15,3818,1196290
FL,Florida,12,Region 4,Inconclusive,2020-10-15,115,62182
FL,Florida,12,Region 4,Negative,2020-10-15,69176,9583625
FL,Florida,12,Region 4,Positive,2020-10-16,3990,1200280
FL,Florida,12,Region 4,Negative,2020-10-16,72438,9656063
FL,Florida,12,Region 4,Inconclusive,2020-10-16,123,62305
FL,Florida,12,Region 4,Negative,2020-10-17,45301,9701364
FL,Florida,12,Region 4,Inconclusive,2020-10-17,79,62384
FL,Florida,12,Region 4,Positive,2020-10-17,3098,1203378
FL,Florida,12,Region 4,Inconclusive,2020-10-18,63,62447
FL,Florida,12,Region 4,Positive,2020-10-18,2384,1205762
FL,Florida,12,Region 4,Negative,2020-10-18,28397,9729761
FL,Florida,12,Region 4,Positive,2020-10-19,3203,1208965
FL,Florida,12,Region 4,Inconclusive,2020-10-19,108,62555
FL,Florida,12,Region 4,Negative,2020-10-19,52924,9782685
FL,Florida,12,Region 4,Positive,2020-10-20,4545,1213510
FL,Florida,12,Region 4,Negative,2020-10-20,76320,9859005
FL,Florida,12,Region 4,Inconclusive,2020-10-20,156,62711
FL,Florida,12,Region 4,Negative,2020-10-21,80389,9939394
FL,Florida,12,Region 4,Positive,2020-10-21,4491,1218001
FL,Florida,12,Region 4,Inconclusive,2020-10-21,544,63255
FL,Florida,12,Region 4,Inconclusive,2020-10-22,163,63418
FL,Florida,12,Region 4,Negative,2020-10-22,71928,10011322
FL,Florida,12,Region 4,Positive,2020-10-22,4370,1222371
FL,Florida,12,Region 4,Inconclusive,2020-10-23,148,63566
FL,Florida,12,Region 4,Negative,2020-10-23,70064,10081386
FL,Florida,12,Region 4,Positive,2020-10-23,4469,1226840
FL,Florida,12,Region 4,Positive,2020-10-24,3643,1230483
FL,Florida,12,Region 4,Negative,2020-10-24,43035,10124421
FL,Florida,12,Region 4,Inconclusive,2020-10-24,113,63679
FL,Florida,12,Region 4,Negative,2020-10-25,26743,10151164
FL,Florida,12,Region 4,Inconclusive,2020-10-25,89,63768
FL,Florida,12,Region 4,Positive,2020-10-25,2663,1233146
FL,Florida,12,Region 4,Inconclusive,2020-10-26,99,63867
FL,Florida,12,Region 4,Negative,2020-10-26,53778,10204942
FL,Florida,12,Region 4,Positive,2020-10-26,3613,1236759
FL,Florida,12,Region 4,Positive,2020-10-27,5411,1242170
FL,Florida,12,Region 4,Inconclusive,2020-10-27,180,64047
FL,Florida,12,Region 4,Negative,2020-10-27,78887,10283829
FL,Florida,12,Region 4,Positive,2020-10-28,5241,1247411
FL,Florida,12,Region 4,Inconclusive,2020-10-28,199,64246
FL,Florida,12,Region 4,Negative,2020-10-28,82729,10366558
FL,Florida,12,Region 4,Negative,2020-10-29,72078,10438636
FL,Florida,12,Region 4,Positive,2020-10-29,4895,1252306
FL,Florida,12,Region 4,Inconclusive,2020-10-29,156,64402
FL,Florida,12,Region 4,Inconclusive,2020-10-30,154,64556
FL,Florida,12,Region 4,Negative,2020-10-30,69772,10508408
FL,Florida,12,Region 4,Positive,2020-10-30,4964,1257270
FL,Florida,12,Region 4,Positive,2020-10-31,4230,1261500
FL,Florida,12,Region 4,Inconclusive,2020-10-31,88,64644
FL,Florida,12,Region 4,Negative,2020-10-31,46558,10554966
FL,Florida,12,Region 4,Positive,2020-11-01,2686,1264186
FL,Florida,12,Region 4,Negative,2020-11-01,26089,10581055
FL,Florida,12,Region 4,Inconclusive,2020-11-01,125,64769
FL,Florida,12,Region 4,Negative,2020-11-02,56437,10637492
FL,Florida,12,Region 4,Inconclusive,2020-11-02,94,64863
FL,Florida,12,Region 4,Positive,2020-11-02,3858,1268044
FL,Florida,12,Region 4,Negative,2020-11-03,78089,10715581
FL,Florida,12,Region 4,Inconclusive,2020-11-03,141,65004
FL,Florida,12,Region 4,Positive,2020-11-03,5230,1273274
FL,Florida,12,Region 4,Positive,2020-11-04,6351,1279625
FL,Florida,12,Region 4,Inconclusive,2020-11-04,217,65221
FL,Florida,12,Region 4,Negative,2020-11-04,87626,10803207
FL,Florida,12,Region 4,Positive,2020-11-05,6129,1285754
FL,Florida,12,Region 4,Negative,2020-11-05,77511,10880718
FL,Florida,12,Region 4,Inconclusive,2020-11-05,134,65355
FL,Florida,12,Region 4,Negative,2020-11-06,77370,10958088
FL,Florida,12,Region 4,Positive,2020-11-06,6508,1292262
FL,Florida,12,Region 4,Inconclusive,2020-11-06,154,65509
FL,Florida,12,Region 4,Inconclusive,2020-11-07,149,65658
FL,Florida,12,Region 4,Negative,2020-11-07,52908,11010996
FL,Florida,12,Region 4,Positive,2020-11-07,5633,1297895
FL,Florida,12,Region 4,Negative,2020-11-08,26210,11037206
FL,Florida,12,Region 4,Positive,2020-11-08,3304,1301199
FL,Florida,12,Region 4,Inconclusive,2020-11-08,64,65722
FL,Florida,12,Region 4,Positive,2020-11-09,4416,1305615
FL,Florida,12,Region 4,Negative,2020-11-09,53079,11090285
FL,Florida,12,Region 4,Inconclusive,2020-11-09,103,65825
FL,Florida,12,Region 4,Negative,2020-11-10,77231,11167516
FL,Florida,12,Region 4,Inconclusive,2020-11-10,192,66017
FL,Florida,12,Region 4,Positive,2020-11-10,6315,1311930
FL,Florida,12,Region 4,Inconclusive,2020-11-11,213,66230
FL,Florida,12,Region 4,Negative,2020-11-11,78758,11246274
FL,Florida,12,Region 4,Positive,2020-11-11,6411,1318341
FL,Florida,12,Region 4,Positive,2020-11-12,6640,1324981
FL,Florida,12,Region 4,Inconclusive,2020-11-12,161,66391
FL,Florida,12,Region 4,Negative,2020-11-12,71993,11318267
FL,Florida,12,Region 4,Positive,2020-11-13,7463,1332444
FL,Florida,12,Region 4,Inconclusive,2020-11-13,172,66563
FL,Florida,12,Region 4,Negative,2020-11-13,85655,11403922
FL,Florida,12,Region 4,Negative,2020-11-14,60594,11464516
FL,Florida,12,Region 4,Positive,2020-11-14,6998,1339442
FL,Florida,12,Region 4,Inconclusive,2020-11-14,177,66740
FL,Florida,12,Region 4,Inconclusive,2020-11-15,173,66913
FL,Florida,12,Region 4,Negative,2020-11-15,37574,11502090
FL,Florida,12,Region 4,Positive,2020-11-15,4774,1344216
FL,Florida,12,Region 4,Positive,2020-11-16,7223,1351439
FL,Florida,12,Region 4,Inconclusive,2020-11-16,179,67092
FL,Florida,12,Region 4,Negative,2020-11-16,79014,11581104
FL,Florida,12,Region 4,Positive,2020-11-17,8686,1360125
FL,Florida,12,Region 4,Negative,2020-11-17,99158,11680262
FL,Florida,12,Region 4,Inconclusive,2020-11-17,313,67405
FL,Florida,12,Region 4,Negative,2020-11-18,114171,11794433
FL,Florida,12,Region 4,Inconclusive,2020-11-18,261,67666
FL,Florida,12,Region 4,Positive,2020-11-18,9133,1369258
FL,Florida,12,Region 4,Inconclusive,2020-11-19,249,67915
FL,Florida,12,Region 4,Positive,2020-11-19,9678,1378936
FL,Florida,12,Region 4,Negative,2020-11-19,108634,11903067
FL,Florida,12,Region 4,Positive,2020-11-20,8619,1387555
FL,Florida,12,Region 4,Inconclusive,2020-11-20,272,68187
FL,Florida,12,Region 4,Negative,2020-11-20,99801,12002868
FL,Florida,12,Region 4,Positive,2020-11-21,7762,1395317
FL,Florida,12,Region 4,Negative,2020-11-21,75602,12078470
FL,Florida,12,Region 4,Inconclusive,2020-11-21,218,68405
FL,Florida,12,Region 4,Negative,2020-11-22,50839,12129309
FL,Florida,12,Region 4,Positive,2020-11-22,5806,1401123
FL,Florida,12,Region 4,Inconclusive,2020-11-22,130,68535
FL,Florida,12,Region 4,Inconclusive,2020-11-23,227,68762
FL,Florida,12,Region 4,Negative,2020-11-23,93266,12222575
FL,Florida,12,Region 4,Positive,2020-11-23,8442,1409565
FL,Florida,12,Region 4,Inconclusive,2020-11-24,258,69020
FL,Florida,12,Region 4,Negative,2020-11-24,104966,12327541
FL,Florida,12,Region 4,Positive,2020-11-24,9388,1418953
FL,Florida,12,Region 4,Positive,2020-11-25,9414,1428367
FL,Florida,12,Region 4,Negative,2020-11-25,113468,12441009
FL,Florida,12,Region 4,Inconclusive,2020-11-25,308,69328
FL,Florida,12,Region 4,Negative,2020-11-26,57228,12498237
FL,Florida,12,Region 4,Inconclusive,2020-11-26,212,69540
FL,Florida,12,Region 4,Positive,2020-11-26,6414,1434781
FL,Florida,12,Region 4,Inconclusive,2020-11-27,193,69733
FL,Florida,12,Region 4,Negative,2020-11-27,69525,12567762
FL,Florida,12,Region 4,Positive,2020-11-27,7220,1442001
FL,Florida,12,Region 4,Positive,2020-11-28,7780,1449781
FL,Florida,12,Region 4,Inconclusive,2020-11-28,142,69875
FL,Florida,12,Region 4,Negative,2020-11-28,53380,12621142
FL,Florida,12,Region 4,Positive,2020-11-29,7147,1456928
FL,Florida,12,Region 4,Inconclusive,2020-11-29,105,69980
FL,Florida,12,Region 4,Negative,2020-11-29,43799,12664941
FL,Florida,12,Region 4,Negative,2020-11-30,87060,12752001
FL,Florida,12,Region 4,Positive,2020-11-30,9438,1466366
FL,Florida,12,Region 4,Inconclusive,2020-11-30,210,70190
FL,Florida,12,Region 4,Inconclusive,2020-12-01,278,70468
FL,Florida,12,Region 4,Negative,2020-12-01,106735,12858736
FL,Florida,12,Region 4,Positive,2020-12-01,11203,1477569
FL,Florida,12,Region 4,Positive,2020-12-02,10968,1488537
FL,Florida,12,Region 4,Inconclusive,2020-12-02,248,70716
FL,Florida,12,Region 4,Negative,2020-12-02,101442,12960178
FL,Florida,12,Region 4,Positive,2020-12-03,11597,1500134
FL,Florida,12,Region 4,Negative,2020-12-03,112882,13073060
FL,Florida,12,Region 4,Inconclusive,2020-12-03,331,71047
FL,Florida,12,Region 4,Negative,2020-12-04,95912,13168972
FL,Florida,12,Region 4,Inconclusive,2020-12-04,267,71314
FL,Florida,12,Region 4,Positive,2020-12-04,10226,1510360
FL,Florida,12,Region 4,Inconclusive,2020-12-05,228,71542
FL,Florida,12,Region 4,Negative,2020-12-05,71917,13240889
FL,Florida,12,Region 4,Positive,2020-12-05,8922,1519282
FL,Florida,12,Region 4,Positive,2020-12-06,6422,1525704
FL,Florida,12,Region 4,Inconclusive,2020-12-06,144,71686
FL,Florida,12,Region 4,Negative,2020-12-06,49337,13290226
FL,Florida,12,Region 4,Positive,2020-12-07,9411,1535115
FL,Florida,12,Region 4,Negative,2020-12-07,84811,13375037
FL,Florida,12,Region 4,Inconclusive,2020-12-07,234,71920
FL,Florida,12,Region 4,Negative,2020-12-08,97327,13472364
FL,Florida,12,Region 4,Positive,2020-12-08,10686,1545801
FL,Florida,12,Region 4,Inconclusive,2020-12-08,249,72169
FL,Florida,12,Region 4,Inconclusive,2020-12-09,297,72466
FL,Florida,12,Region 4,Negative,2020-12-09,104461,13576825
FL,Florida,12,Region 4,Positive,2020-12-09,10752,1556553
FL,Florida,12,Region 4,Negative,2020-12-10,111493,13688318
FL,Florida,12,Region 4,Positive,2020-12-10,11060,1567613
FL,Florida,12,Region 4,Inconclusive,2020-12-10,310,72776
FL,Florida,12,Region 4,Positive,2020-12-11,11226,1578839
FL,Florida,12,Region 4,Negative,2020-12-11,107039,13795357
FL,Florida,12,Region 4,Inconclusive,2020-12-11,289,73065
FL,Florida,12,Region 4,Negative,2020-12-12,73621,13868978
FL,Florida,12,Region 4,Inconclusive,2020-12-12,263,73328
FL,Florida,12,Region 4,Positive,2020-12-12,10318,1589157
FL,Florida,12,Region 4,Inconclusive,2020-12-13,134,73462
FL,Florida,12,Region 4,Negative,2020-12-13,46293,13915271
FL,Florida,12,Region 4,Positive,2020-12-13,6802,1595959
FL,Florida,12,Region 4,Positive,2020-12-14,9864,1605823
FL,Florida,12,Region 4,Inconclusive,2020-12-14,212,73674
FL,Florida,12,Region 4,Negative,2020-12-14,87801,14003072
FL,Florida,12,Region 4,Positive,2020-12-15,12411,1618234
FL,Florida,12,Region 4,Inconclusive,2020-12-15,383,74057
FL,Florida,12,Region 4,Negative,2020-12-15,110604,14113676
FL,Florida,12,Region 4,Positive,2020-12-16,12561,1630795
FL,Florida,12,Region 4,Inconclusive,2020-12-16,297,74354
FL,Florida,12,Region 4,Negative,2020-12-16,110813,14224489
FL,Florida,12,Region 4,Inconclusive,2020-12-17,333,74687
FL,Florida,12,Region 4,Positive,2020-12-17,12299,1643094
FL,Florida,12,Region 4,Negative,2020-12-17,112415,14336904
FL,Florida,12,Region 4,Positive,2020-12-18,12157,1655251
FL,Florida,12,Region 4,Inconclusive,2020-12-18,336,75023
FL,Florida,12,Region 4,Negative,2020-12-18,106536,14443440
FL,Florida,12,Region 4,Positive,2020-12-19,9946,1665197
FL,Florida,12,Region 4,Negative,2020-12-19,79956,14523396
FL,Florida,12,Region 4,Inconclusive,2020-12-19,260,75283
FL,Florida,12,Region 4,Negative,2020-12-20,56156,14579552
FL,Florida,12,Region 4,Inconclusive,2020-12-20,258,75541
FL,Florida,12,Region 4,Positive,2020-12-20,7560,1672757
FL,Florida,12,Region 4,Inconclusive,2020-12-21,225,75766
FL,Florida,12,Region 4,Positive,2020-12-21,10529,1683286
FL,Florida,12,Region 4,Negative,2020-12-21,88723,14668275
FL,Florida,12,Region 4,Positive,2020-12-22,13748,1697034
FL,Florida,12,Region 4,Inconclusive,2020-12-22,310,76076
FL,Florida,12,Region 4,Negative,2020-12-22,119303,14787578
FL,Florida,12,Region 4,Positive,2020-12-23,14630,1711664
FL,Florida,12,Region 4,Negative,2020-12-23,135432,14923010
FL,Florida,12,Region 4,Inconclusive,2020-12-23,443,76519
FL,Florida,12,Region 4,Negative,2020-12-24,102672,15025682
FL,Florida,12,Region 4,Positive,2020-12-24,12711,1724375
FL,Florida,12,Region 4,Inconclusive,2020-12-24,473,76992
FL,Florida,12,Region 4,Inconclusive,2020-12-25,151,77143
FL,Florida,12,Region 4,Negative,2020-12-25,41932,15067614
FL,Florida,12,Region 4,Positive,2020-12-25,5567,1729942
FL,Florida,12,Region 4,Inconclusive,2020-12-26,135,77278
FL,Florida,12,Region 4,Negative,2020-12-26,37987,15105601
FL,Florida,12,Region 4,Positive,2020-12-26,6671,1736613
FL,Florida,12,Region 4,Positive,2020-12-27,8373,1744986
FL,Florida,12,Region 4,Negative,2020-12-27,42840,15148441
FL,Florida,12,Region 4,Inconclusive,2020-12-27,256,77534
FL,Florida,12,Region 4,Negative,2020-12-28,82706,15231147
FL,Florida,12,Region 4,Inconclusive,2020-12-28,331,77865
FL,Florida,12,Region 4,Positive,2020-12-28,13161,1758147
FL,Florida,12,Region 4,Inconclusive,2020-12-29,664,78529
FL,Florida,12,Region 4,Negative,2020-12-29,120882,15352029
FL,Florida,12,Region 4,Positive,2020-12-29,18513,1776660
FL,Florida,12,Region 4,Positive,2020-12-30,18212,1794872
FL,Florida,12,Region 4,Inconclusive,2020-12-30,562,79091
FL,Florida,12,Region 4,Negative,2020-12-30,128050,15480079
FL,Florida,12,Region 4,Positive,2020-12-31,15827,1810699
FL,Florida,12,Region 4,Inconclusive,2020-12-31,480,79571
FL,Florida,12,Region 4,Negative,2020-12-31,102370,15582449
FL,Florida,12,Region 4,Negative,2021-01-01,51590,15634039
FL,Florida,12,Region 4,Positive,2021-01-01,8264,1818963
FL,Florida,12,Region 4,Inconclusive,2021-01-01,299,79870
FL,Florida,12,Region 4,Inconclusive,2021-01-02,173,80043
FL,Florida,12,Region 4,Negative,2021-01-02,48829,15682868
FL,Florida,12,Region 4,Positive,2021-01-02,9483,1828446
FL,Florida,12,Region 4,Positive,2021-01-03,10605,1839051
FL,Florida,12,Region 4,Inconclusive,2021-01-03,249,80292
FL,Florida,12,Region 4,Negative,2021-01-03,51130,15733998
FL,Florida,12,Region 4,Positive,2021-01-04,15382,1854433
FL,Florida,12,Region 4,Negative,2021-01-04,98323,15832321
FL,Florida,12,Region 4,Inconclusive,2021-01-04,362,80654
FL,Florida,12,Region 4,Negative,2021-01-05,125635,15957956
FL,Florida,12,Region 4,Inconclusive,2021-01-05,655,81309
FL,Florida,12,Region 4,Positive,2021-01-05,19801,1874234
FL,Florida,12,Region 4,Inconclusive,2021-01-06,480,81789
FL,Florida,12,Region 4,Negative,2021-01-06,119976,16077932
FL,Florida,12,Region 4,Positive,2021-01-06,18265,1892499
FL,Florida,12,Region 4,Positive,2021-01-07,16091,1908590
FL,Florida,12,Region 4,Inconclusive,2021-01-07,357,82146
FL,Florida,12,Region 4,Negative,2021-01-07,110164,16188096
FL,Florida,12,Region 4,Positive,2021-01-08,11705,1920295
FL,Florida,12,Region 4,Negative,2021-01-08,83030,16271126
FL,Florida,12,Region 4,Inconclusive,2021-01-08,251,82397
FL,Florida,12,Region 4,Negative,2021-01-09,37868,16308994
FL,Florida,12,Region 4,Positive,2021-01-09,6205,1926500
