state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-05-26,896,45664
GA,Georgia,13,Region 4,Positive,2020-05-27,650,46314
GA,Georgia,13,Region 4,Inconclusive,2020-05-27,22,1322
GA,Georgia,13,Region 4,Negative,2020-05-27,10850,448782
GA,Georgia,13,Region 4,Positive,2020-05-28,568,46882
GA,Georgia,13,Region 4,Inconclusive,2020-05-28,21,1343
GA,Georgia,13,Region 4,Negative,2020-05-28,9482,458264
GA,Georgia,13,Region 4,Negative,2020-05-29,6658,464922
GA,Georgia,13,Region 4,Positive,2020-05-29,378,47260
GA,Georgia,13,Region 4,Inconclusive,2020-05-29,24,1367
GA,Georgia,13,Region 4,Negative,2020-05-30,2197,467119
GA,Georgia,13,Region 4,Positive,2020-05-30,132,47392
GA,Georgia,13,Region 4,Inconclusive,2020-05-30,10,1377
GA,Georgia,13,Region 4,Inconclusive,2020-05-31,0,1377
GA,Georgia,13,Region 4,Negative,2020-05-31,1757,468876
GA,Georgia,13,Region 4,Positive,2020-05-31,124,47516
GA,Georgia,13,Region 4,Inconclusive,2020-06-01,5,1382
GA,Georgia,13,Region 4,Negative,2020-06-01,2158,471034
GA,Georgia,13,Region 4,Positive,2020-06-01,206,47722
GA,Georgia,13,Region 4,Positive,2020-06-02,400,48122
GA,Georgia,13,Region 4,Negative,2020-06-02,6321,477355
GA,Georgia,13,Region 4,Inconclusive,2020-06-02,3,1385
GA,Georgia,13,Region 4,Inconclusive,2020-06-03,15,1400
GA,Georgia,13,Region 4,Negative,2020-06-03,10941,488296
GA,Georgia,13,Region 4,Positive,2020-06-03,683,48805
GA,Georgia,13,Region 4,Inconclusive,2020-06-04,17,1417
GA,Georgia,13,Region 4,Negative,2020-06-04,12160,500456
GA,Georgia,13,Region 4,Positive,2020-06-04,763,49568
GA,Georgia,13,Region 4,Positive,2020-06-05,889,50457
GA,Georgia,13,Region 4,Inconclusive,2020-06-05,9,1426
GA,Georgia,13,Region 4,Negative,2020-06-05,13689,514145
GA,Georgia,13,Region 4,Inconclusive,2020-06-06,1,1427
GA,Georgia,13,Region 4,Negative,2020-06-06,7653,521798
GA,Georgia,13,Region 4,Positive,2020-06-06,553,51010
GA,Georgia,13,Region 4,Negative,2020-06-07,3647,525445
GA,Georgia,13,Region 4,Positive,2020-06-07,365,51375
GA,Georgia,13,Region 4,Inconclusive,2020-06-07,0,1427
GA,Georgia,13,Region 4,Inconclusive,2020-06-08,3,1430
GA,Georgia,13,Region 4,Negative,2020-06-08,15318,540763
GA,Georgia,13,Region 4,Positive,2020-06-08,1143,52518
GA,Georgia,13,Region 4,Positive,2020-06-09,917,53435
GA,Georgia,13,Region 4,Inconclusive,2020-06-09,20,1450
GA,Georgia,13,Region 4,Negative,2020-06-09,14550,555313
GA,Georgia,13,Region 4,Positive,2020-06-10,1144,54579
GA,Georgia,13,Region 4,Negative,2020-06-10,14394,569707
GA,Georgia,13,Region 4,Inconclusive,2020-06-10,9,1459
GA,Georgia,13,Region 4,Inconclusive,2020-06-11,8,1467
GA,Georgia,13,Region 4,Negative,2020-06-11,14886,584593
GA,Georgia,13,Region 4,Positive,2020-06-11,1139,55718
GA,Georgia,13,Region 4,Negative,2020-06-12,14287,598880
GA,Georgia,13,Region 4,Positive,2020-06-12,1077,56795
GA,Georgia,13,Region 4,Inconclusive,2020-06-12,11,1478
GA,Georgia,13,Region 4,Positive,2020-06-13,567,57362
GA,Georgia,13,Region 4,Inconclusive,2020-06-13,6,1484
GA,Georgia,13,Region 4,Negative,2020-06-13,6451,605331
GA,Georgia,13,Region 4,Negative,2020-06-14,3784,609115
GA,Georgia,13,Region 4,Positive,2020-06-14,387,57749
GA,Georgia,13,Region 4,Inconclusive,2020-06-14,1,1485
GA,Georgia,13,Region 4,Negative,2020-06-15,13025,622140
GA,Georgia,13,Region 4,Positive,2020-06-15,1124,58873
GA,Georgia,13,Region 4,Inconclusive,2020-06-15,12,1497
GA,Georgia,13,Region 4,Inconclusive,2020-06-16,12,1509
GA,Georgia,13,Region 4,Negative,2020-06-16,15193,637333
GA,Georgia,13,Region 4,Positive,2020-06-16,1361,60234
GA,Georgia,13,Region 4,Negative,2020-06-17,14882,652215
GA,Georgia,13,Region 4,Positive,2020-06-17,1641,61875
GA,Georgia,13,Region 4,Inconclusive,2020-06-17,2,1511
GA,Georgia,13,Region 4,Positive,2020-06-18,1746,63621
GA,Georgia,13,Region 4,Negative,2020-06-18,15316,667531
GA,Georgia,13,Region 4,Inconclusive,2020-06-18,12,1523
GA,Georgia,13,Region 4,Inconclusive,2020-06-19,16,1539
GA,Georgia,13,Region 4,Negative,2020-06-19,17313,684844
GA,Georgia,13,Region 4,Positive,2020-06-19,1859,65480
GA,Georgia,13,Region 4,Inconclusive,2020-06-20,3,1542
GA,Georgia,13,Region 4,Negative,2020-06-20,8736,693580
GA,Georgia,13,Region 4,Positive,2020-06-20,1194,66674
GA,Georgia,13,Region 4,Positive,2020-06-21,618,67292
GA,Georgia,13,Region 4,Inconclusive,2020-06-21,0,1542
GA,Georgia,13,Region 4,Negative,2020-06-21,3956,697536
GA,Georgia,13,Region 4,Inconclusive,2020-06-22,9,1551
GA,Georgia,13,Region 4,Negative,2020-06-22,22299,719835
GA,Georgia,13,Region 4,Positive,2020-06-22,3197,70489
GA,Georgia,13,Region 4,Positive,2020-06-23,2728,73217
GA,Georgia,13,Region 4,Inconclusive,2020-06-23,8,1559
GA,Georgia,13,Region 4,Negative,2020-06-23,21264,741099
GA,Georgia,13,Region 4,Inconclusive,2020-06-24,19,1578
GA,Georgia,13,Region 4,Negative,2020-06-24,22020,763119
GA,Georgia,13,Region 4,Positive,2020-06-24,2966,76183
GA,Georgia,13,Region 4,Positive,2020-06-25,3340,79523
GA,Georgia,13,Region 4,Inconclusive,2020-06-25,14,1592
GA,Georgia,13,Region 4,Negative,2020-06-25,23312,786431
GA,Georgia,13,Region 4,Positive,2020-06-26,3249,82772
GA,Georgia,13,Region 4,Negative,2020-06-26,25405,811836
GA,Georgia,13,Region 4,Inconclusive,2020-06-26,10,1602
GA,Georgia,13,Region 4,Inconclusive,2020-06-27,3,1605
GA,Georgia,13,Region 4,Negative,2020-06-27,12048,823884
GA,Georgia,13,Region 4,Positive,2020-06-27,1896,84668
GA,Georgia,13,Region 4,Positive,2020-06-28,1070,85738
GA,Georgia,13,Region 4,Inconclusive,2020-06-28,3,1608
GA,Georgia,13,Region 4,Negative,2020-06-28,5051,828935
GA,Georgia,13,Region 4,Positive,2020-06-29,4085,89823
GA,Georgia,13,Region 4,Inconclusive,2020-06-29,16,1624
GA,Georgia,13,Region 4,Negative,2020-06-29,27959,856894
GA,Georgia,13,Region 4,Negative,2020-06-30,28815,885709
GA,Georgia,13,Region 4,Positive,2020-06-30,4245,94068
GA,Georgia,13,Region 4,Inconclusive,2020-06-30,22,1646
GA,Georgia,13,Region 4,Negative,2020-07-01,27445,913154
GA,Georgia,13,Region 4,Positive,2020-07-01,3956,98024
GA,Georgia,13,Region 4,Inconclusive,2020-07-01,12,1658
GA,Georgia,13,Region 4,Inconclusive,2020-07-02,22,1680
GA,Georgia,13,Region 4,Negative,2020-07-02,28564,941718
GA,Georgia,13,Region 4,Positive,2020-07-02,4025,102049
GA,Georgia,13,Region 4,Inconclusive,2020-07-03,2,1682
GA,Georgia,13,Region 4,Negative,2020-07-03,11106,952824
GA,Georgia,13,Region 4,Positive,2020-07-03,2122,104171
GA,Georgia,13,Region 4,Positive,2020-07-04,887,105058
GA,Georgia,13,Region 4,Negative,2020-07-04,4118,956942
GA,Georgia,13,Region 4,Inconclusive,2020-07-04,4,1686
GA,Georgia,13,Region 4,Inconclusive,2020-07-05,1,1687
GA,Georgia,13,Region 4,Negative,2020-07-05,4571,961513
GA,Georgia,13,Region 4,Positive,2020-07-05,1173,106231
GA,Georgia,13,Region 4,Inconclusive,2020-07-06,16,1703
GA,Georgia,13,Region 4,Negative,2020-07-06,29123,990636
GA,Georgia,13,Region 4,Positive,2020-07-06,5315,111546
GA,Georgia,13,Region 4,Positive,2020-07-07,4784,116330
GA,Georgia,13,Region 4,Inconclusive,2020-07-07,36,1739
GA,Georgia,13,Region 4,Negative,2020-07-07,29355,1019991
GA,Georgia,13,Region 4,Inconclusive,2020-07-08,38,1777
GA,Georgia,13,Region 4,Negative,2020-07-08,28725,1048716
GA,Georgia,13,Region 4,Positive,2020-07-08,4656,120986
GA,Georgia,13,Region 4,Negative,2020-07-09,28112,1076828
GA,Georgia,13,Region 4,Positive,2020-07-09,4365,125351
GA,Georgia,13,Region 4,Inconclusive,2020-07-09,25,1802
GA,Georgia,13,Region 4,Inconclusive,2020-07-10,41,1843
GA,Georgia,13,Region 4,Negative,2020-07-10,28693,1105521
GA,Georgia,13,Region 4,Positive,2020-07-10,4397,129748
GA,Georgia,13,Region 4,Positive,2020-07-11,2403,132151
GA,Georgia,13,Region 4,Inconclusive,2020-07-11,17,1860
GA,Georgia,13,Region 4,Negative,2020-07-11,11436,1116957
GA,Georgia,13,Region 4,Positive,2020-07-12,1302,133453
GA,Georgia,13,Region 4,Negative,2020-07-12,5395,1122352
GA,Georgia,13,Region 4,Inconclusive,2020-07-12,10,1870
GA,Georgia,13,Region 4,Inconclusive,2020-07-13,60,1930
GA,Georgia,13,Region 4,Negative,2020-07-13,27688,1150040
GA,Georgia,13,Region 4,Positive,2020-07-13,5078,138531
GA,Georgia,13,Region 4,Negative,2020-07-14,26795,1176835
GA,Georgia,13,Region 4,Inconclusive,2020-07-14,31,1961
GA,Georgia,13,Region 4,Positive,2020-07-14,4481,143012
GA,Georgia,13,Region 4,Positive,2020-07-15,4166,147178
GA,Georgia,13,Region 4,Inconclusive,2020-07-15,32,1993
GA,Georgia,13,Region 4,Negative,2020-07-15,26418,1203253
GA,Georgia,13,Region 4,Negative,2020-07-16,30371,1233624
GA,Georgia,13,Region 4,Positive,2020-07-16,4574,151752
GA,Georgia,13,Region 4,Inconclusive,2020-07-16,27,2020
GA,Georgia,13,Region 4,Negative,2020-07-17,24921,1258545
GA,Georgia,13,Region 4,Positive,2020-07-17,3838,155590
GA,Georgia,13,Region 4,Inconclusive,2020-07-17,45,2065
GA,Georgia,13,Region 4,Inconclusive,2020-07-18,15,2080
GA,Georgia,13,Region 4,Negative,2020-07-18,11399,1269944
GA,Georgia,13,Region 4,Positive,2020-07-18,2030,157620
GA,Georgia,13,Region 4,Negative,2020-07-19,5058,1275002
GA,Georgia,13,Region 4,Positive,2020-07-19,1079,158699
GA,Georgia,13,Region 4,Inconclusive,2020-07-19,13,2093
GA,Georgia,13,Region 4,Positive,2020-07-20,4560,163259
GA,Georgia,13,Region 4,Negative,2020-07-20,26820,1301822
GA,Georgia,13,Region 4,Inconclusive,2020-07-20,33,2126
GA,Georgia,13,Region 4,Inconclusive,2020-07-21,37,2163
GA,Georgia,13,Region 4,Negative,2020-07-21,23010,1324832
GA,Georgia,13,Region 4,Positive,2020-07-21,3721,166980
GA,Georgia,13,Region 4,Inconclusive,2020-07-22,36,2199
GA,Georgia,13,Region 4,Negative,2020-07-22,24497,1349329
GA,Georgia,13,Region 4,Positive,2020-07-22,3721,170701
GA,Georgia,13,Region 4,Positive,2020-07-23,3768,174469
GA,Georgia,13,Region 4,Inconclusive,2020-07-23,22,2221
GA,Georgia,13,Region 4,Negative,2020-07-23,24914,1374243
GA,Georgia,13,Region 4,Inconclusive,2020-07-24,28,2249
GA,Georgia,13,Region 4,Negative,2020-07-24,24861,1399104
GA,Georgia,13,Region 4,Positive,2020-07-24,3691,178160
GA,Georgia,13,Region 4,Positive,2020-07-25,2129,180289
GA,Georgia,13,Region 4,Negative,2020-07-25,12354,1411458
GA,Georgia,13,Region 4,Inconclusive,2020-07-25,10,2259
GA,Georgia,13,Region 4,Inconclusive,2020-07-26,9,2268
GA,Georgia,13,Region 4,Negative,2020-07-26,4611,1416069
GA,Georgia,13,Region 4,Positive,2020-07-26,1010,181299
GA,Georgia,13,Region 4,Positive,2020-07-27,3840,185139
GA,Georgia,13,Region 4,Inconclusive,2020-07-27,51,2319
GA,Georgia,13,Region 4,Negative,2020-07-27,26256,1442325
GA,Georgia,13,Region 4,Positive,2020-07-28,3403,188542
GA,Georgia,13,Region 4,Negative,2020-07-28,23180,1465505
GA,Georgia,13,Region 4,Inconclusive,2020-07-28,42,2361
GA,Georgia,13,Region 4,Inconclusive,2020-07-29,32,2393
GA,Georgia,13,Region 4,Negative,2020-07-29,23795,1489300
GA,Georgia,13,Region 4,Positive,2020-07-29,3562,192104
GA,Georgia,13,Region 4,Positive,2020-07-30,3167,195271
GA,Georgia,13,Region 4,Inconclusive,2020-07-30,36,2429
GA,Georgia,13,Region 4,Negative,2020-07-30,19135,1508435
GA,Georgia,13,Region 4,Positive,2020-07-31,2815,198086
GA,Georgia,13,Region 4,Inconclusive,2020-07-31,38,2467
GA,Georgia,13,Region 4,Negative,2020-07-31,20336,1528771
GA,Georgia,13,Region 4,Negative,2020-08-01,10132,1538903
GA,Georgia,13,Region 4,Positive,2020-08-01,1584,199670
GA,Georgia,13,Region 4,Inconclusive,2020-08-01,24,2491
GA,Georgia,13,Region 4,Negative,2020-08-02,4114,1543017
GA,Georgia,13,Region 4,Positive,2020-08-02,760,200430
GA,Georgia,13,Region 4,Inconclusive,2020-08-02,15,2506
GA,Georgia,13,Region 4,Inconclusive,2020-08-03,58,2564
GA,Georgia,13,Region 4,Negative,2020-08-03,21545,1564562
GA,Georgia,13,Region 4,Positive,2020-08-03,2806,203236
GA,Georgia,13,Region 4,Inconclusive,2020-08-04,66,2630
GA,Georgia,13,Region 4,Negative,2020-08-04,24221,1588783
GA,Georgia,13,Region 4,Positive,2020-08-04,3233,206469
GA,Georgia,13,Region 4,Inconclusive,2020-08-05,28,2658
GA,Georgia,13,Region 4,Negative,2020-08-05,26398,1615181
GA,Georgia,13,Region 4,Positive,2020-08-05,3435,209904
GA,Georgia,13,Region 4,Positive,2020-08-06,3130,213034
GA,Georgia,13,Region 4,Inconclusive,2020-08-06,35,2693
GA,Georgia,13,Region 4,Negative,2020-08-06,24831,1640012
GA,Georgia,13,Region 4,Inconclusive,2020-08-07,32,2725
GA,Georgia,13,Region 4,Negative,2020-08-07,25212,1665224
GA,Georgia,13,Region 4,Positive,2020-08-07,2867,215901
GA,Georgia,13,Region 4,Positive,2020-08-08,1480,217381
GA,Georgia,13,Region 4,Inconclusive,2020-08-08,13,2738
GA,Georgia,13,Region 4,Negative,2020-08-08,13216,1678440
GA,Georgia,13,Region 4,Inconclusive,2020-08-09,2,2740
GA,Georgia,13,Region 4,Negative,2020-08-09,6296,1684736
GA,Georgia,13,Region 4,Positive,2020-08-09,1003,218384
GA,Georgia,13,Region 4,Negative,2020-08-10,26300,1711036
GA,Georgia,13,Region 4,Positive,2020-08-10,3207,221591
GA,Georgia,13,Region 4,Inconclusive,2020-08-10,33,2773
GA,Georgia,13,Region 4,Inconclusive,2020-08-11,31,2804
GA,Georgia,13,Region 4,Negative,2020-08-11,23921,1734957
GA,Georgia,13,Region 4,Positive,2020-08-11,2664,224255
GA,Georgia,13,Region 4,Positive,2020-08-12,2553,226808
GA,Georgia,13,Region 4,Inconclusive,2020-08-12,39,2843
GA,Georgia,13,Region 4,Negative,2020-08-12,23941,1758898
GA,Georgia,13,Region 4,Positive,2020-08-13,2221,229029
GA,Georgia,13,Region 4,Negative,2020-08-13,23237,1782135
GA,Georgia,13,Region 4,Inconclusive,2020-08-13,45,2888
GA,Georgia,13,Region 4,Inconclusive,2020-08-14,38,2926
GA,Georgia,13,Region 4,Negative,2020-08-14,25618,1807753
GA,Georgia,13,Region 4,Positive,2020-08-14,2284,231313
GA,Georgia,13,Region 4,Negative,2020-08-15,10402,1818155
GA,Georgia,13,Region 4,Positive,2020-08-15,1200,232513
GA,Georgia,13,Region 4,Inconclusive,2020-08-15,19,2945
GA,Georgia,13,Region 4,Positive,2020-08-16,1057,233570
GA,Georgia,13,Region 4,Inconclusive,2020-08-16,13,2958
GA,Georgia,13,Region 4,Negative,2020-08-16,8568,1826723
GA,Georgia,13,Region 4,Negative,2020-08-17,18004,1844727
GA,Georgia,13,Region 4,Positive,2020-08-17,1928,235498
GA,Georgia,13,Region 4,Inconclusive,2020-08-17,22,2980
GA,Georgia,13,Region 4,Negative,2020-08-18,22474,1867201
GA,Georgia,13,Region 4,Positive,2020-08-18,2241,237739
GA,Georgia,13,Region 4,Inconclusive,2020-08-18,26,3006
GA,Georgia,13,Region 4,Inconclusive,2020-08-19,86,3092
GA,Georgia,13,Region 4,Negative,2020-08-19,24668,1891869
GA,Georgia,13,Region 4,Positive,2020-08-19,2272,240011
GA,Georgia,13,Region 4,Negative,2020-08-20,21983,1913852
GA,Georgia,13,Region 4,Positive,2020-08-20,2011,242022
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,55,3147
GA,Georgia,13,Region 4,Positive,2020-08-21,2085,244107
GA,Georgia,13,Region 4,Negative,2020-08-21,24228,1938080
GA,Georgia,13,Region 4,Inconclusive,2020-08-21,60,3207
GA,Georgia,13,Region 4,Inconclusive,2020-08-22,28,3235
GA,Georgia,13,Region 4,Negative,2020-08-22,11749,1949829
GA,Georgia,13,Region 4,Positive,2020-08-22,1081,245188
GA,Georgia,13,Region 4,Inconclusive,2020-08-23,5,3240
GA,Georgia,13,Region 4,Negative,2020-08-23,5749,1955578
GA,Georgia,13,Region 4,Positive,2020-08-23,701,245889
GA,Georgia,13,Region 4,Positive,2020-08-24,2340,248229
GA,Georgia,13,Region 4,Inconclusive,2020-08-24,79,3319
GA,Georgia,13,Region 4,Negative,2020-08-24,23072,1978650
GA,Georgia,13,Region 4,Inconclusive,2020-08-25,50,3369
GA,Georgia,13,Region 4,Negative,2020-08-25,21375,2000025
GA,Georgia,13,Region 4,Positive,2020-08-25,1926,250155
GA,Georgia,13,Region 4,Positive,2020-08-26,2238,252393
GA,Georgia,13,Region 4,Negative,2020-08-26,24204,2024229
GA,Georgia,13,Region 4,Inconclusive,2020-08-26,40,3409
GA,Georgia,13,Region 4,Inconclusive,2020-08-27,45,3454
GA,Georgia,13,Region 4,Negative,2020-08-27,22494,2046723
GA,Georgia,13,Region 4,Positive,2020-08-27,1933,254326
GA,Georgia,13,Region 4,Positive,2020-08-28,2132,256458
GA,Georgia,13,Region 4,Inconclusive,2020-08-28,37,3491
GA,Georgia,13,Region 4,Negative,2020-08-28,23028,2069751
GA,Georgia,13,Region 4,Positive,2020-08-29,1015,257473
GA,Georgia,13,Region 4,Negative,2020-08-29,11054,2080805
GA,Georgia,13,Region 4,Inconclusive,2020-08-29,17,3508
GA,Georgia,13,Region 4,Inconclusive,2020-08-30,1,3509
GA,Georgia,13,Region 4,Negative,2020-08-30,5935,2086740
GA,Georgia,13,Region 4,Positive,2020-08-30,769,258242
GA,Georgia,13,Region 4,Positive,2020-08-31,2019,260261
GA,Georgia,13,Region 4,Inconclusive,2020-08-31,37,3546
GA,Georgia,13,Region 4,Negative,2020-08-31,21250,2107990
GA,Georgia,13,Region 4,Positive,2020-09-01,1516,261777
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3585
GA,Georgia,13,Region 4,Negative,2020-09-01,17738,2125728
GA,Georgia,13,Region 4,Negative,2020-09-02,14256,2139984
GA,Georgia,13,Region 4,Positive,2020-09-02,1233,263010
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3614
GA,Georgia,13,Region 4,Negative,2020-09-03,13901,2153885
GA,Georgia,13,Region 4,Positive,2020-09-03,1340,264350
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3632
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3674
GA,Georgia,13,Region 4,Negative,2020-09-04,19657,2173542
GA,Georgia,13,Region 4,Positive,2020-09-04,1755,266105
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3685
GA,Georgia,13,Region 4,Negative,2020-09-05,10172,2183714
GA,Georgia,13,Region 4,Positive,2020-09-05,760,266865
GA,Georgia,13,Region 4,Positive,2020-09-06,456,267321
GA,Georgia,13,Region 4,Negative,2020-09-06,4433,2188147
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3689
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3692
GA,Georgia,13,Region 4,Negative,2020-09-07,4163,2192310
GA,Georgia,13,Region 4,Positive,2020-09-07,435,267756
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,17,3709
GA,Georgia,13,Region 4,Negative,2020-09-08,17469,2209779
GA,Georgia,13,Region 4,Positive,2020-09-08,1666,269422
GA,Georgia,13,Region 4,Positive,2020-09-09,1834,271256
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3747
GA,Georgia,13,Region 4,Negative,2020-09-09,22909,2232688
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,37,3784
GA,Georgia,13,Region 4,Negative,2020-09-10,23058,2255746
GA,Georgia,13,Region 4,Positive,2020-09-10,1782,273038
GA,Georgia,13,Region 4,Negative,2020-09-11,22118,2277864
GA,Georgia,13,Region 4,Positive,2020-09-11,1633,274671
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,38,3822
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3840
GA,Georgia,13,Region 4,Negative,2020-09-12,9625,2287489
GA,Georgia,13,Region 4,Positive,2020-09-12,779,275450
GA,Georgia,13,Region 4,Positive,2020-09-13,579,276029
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3855
GA,Georgia,13,Region 4,Negative,2020-09-13,5030,2292519
GA,Georgia,13,Region 4,Positive,2020-09-14,1770,277799
GA,Georgia,13,Region 4,Negative,2020-09-14,23311,2315830
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3907
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3940
GA,Georgia,13,Region 4,Negative,2020-09-15,20911,2336741
GA,Georgia,13,Region 4,Positive,2020-09-15,1485,279284
GA,Georgia,13,Region 4,Negative,2020-09-16,21955,2358696
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,34,3974
GA,Georgia,13,Region 4,Positive,2020-09-16,1277,280561
GA,Georgia,13,Region 4,Positive,2020-09-17,1139,281700
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3996
GA,Georgia,13,Region 4,Negative,2020-09-17,17781,2376477
GA,Georgia,13,Region 4,Negative,2020-09-18,21908,2398385
GA,Georgia,13,Region 4,Positive,2020-09-18,1351,283051
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,20,4016
GA,Georgia,13,Region 4,Negative,2020-09-19,11227,2409612
GA,Georgia,13,Region 4,Positive,2020-09-19,751,283802
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,4033
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,4040
GA,Georgia,13,Region 4,Negative,2020-09-20,4459,2414071
GA,Georgia,13,Region 4,Positive,2020-09-20,405,284207
GA,Georgia,13,Region 4,Negative,2020-09-21,21783,2435854
GA,Georgia,13,Region 4,Positive,2020-09-21,1483,285690
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4071
GA,Georgia,13,Region 4,Positive,2020-09-22,1245,286935
GA,Georgia,13,Region 4,Negative,2020-09-22,20205,2456059
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,19,4090
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,15,4105
GA,Georgia,13,Region 4,Negative,2020-09-23,21397,2477456
GA,Georgia,13,Region 4,Positive,2020-09-23,1345,288280
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4134
GA,Georgia,13,Region 4,Negative,2020-09-24,20156,2497612
GA,Georgia,13,Region 4,Positive,2020-09-24,1197,289477
GA,Georgia,13,Region 4,Positive,2020-09-25,1216,290693
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,60,4194
GA,Georgia,13,Region 4,Negative,2020-09-25,20430,2518042
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4218
