state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21047
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21341
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,1000
CO,Colorado,08,Region 8,Negative,2020-07-02,6748,330681
CO,Colorado,08,Region 8,Positive,2020-07-03,313,21654
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,1001
CO,Colorado,08,Region 8,Negative,2020-07-03,6456,337137
CO,Colorado,08,Region 8,Negative,2020-07-04,7049,344186
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21956
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1014
CO,Colorado,08,Region 8,Negative,2020-07-05,5805,349991
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22234
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1019
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1023
CO,Colorado,08,Region 8,Negative,2020-07-06,5773,355764
CO,Colorado,08,Region 8,Positive,2020-07-06,318,22552
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1027
CO,Colorado,08,Region 8,Negative,2020-07-07,7028,362792
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22918
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23519
CO,Colorado,08,Region 8,Negative,2020-07-08,11530,374322
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1028
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1135
CO,Colorado,08,Region 8,Negative,2020-07-09,7775,382097
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24019
CO,Colorado,08,Region 8,Inconclusive,2020-07-10,8,1143
CO,Colorado,08,Region 8,Negative,2020-07-10,7378,389475
CO,Colorado,08,Region 8,Positive,2020-07-10,420,24439
CO,Colorado,08,Region 8,Positive,2020-07-11,385,24824
CO,Colorado,08,Region 8,Inconclusive,2020-07-11,5,1148
CO,Colorado,08,Region 8,Negative,2020-07-11,8124,397599
CO,Colorado,08,Region 8,Inconclusive,2020-07-12,16,1164
CO,Colorado,08,Region 8,Negative,2020-07-12,7025,404624
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25181
CO,Colorado,08,Region 8,Negative,2020-07-13,6783,411407
CO,Colorado,08,Region 8,Positive,2020-07-13,382,25563
CO,Colorado,08,Region 8,Inconclusive,2020-07-13,3,1167
CO,Colorado,08,Region 8,Inconclusive,2020-07-14,12,1179
CO,Colorado,08,Region 8,Negative,2020-07-14,10040,421447
CO,Colorado,08,Region 8,Positive,2020-07-14,499,26062
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26623
CO,Colorado,08,Region 8,Inconclusive,2020-07-15,14,1193
CO,Colorado,08,Region 8,Negative,2020-07-15,8710,430157
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27160
CO,Colorado,08,Region 8,Negative,2020-07-16,8040,438197
CO,Colorado,08,Region 8,Inconclusive,2020-07-16,9,1202
CO,Colorado,08,Region 8,Inconclusive,2020-07-17,10,1212
CO,Colorado,08,Region 8,Negative,2020-07-17,8931,447128
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27683
CO,Colorado,08,Region 8,Inconclusive,2020-07-18,22,1234
CO,Colorado,08,Region 8,Negative,2020-07-18,9560,456688
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28213
CO,Colorado,08,Region 8,Inconclusive,2020-07-19,10,1244
CO,Colorado,08,Region 8,Negative,2020-07-19,10076,466764
CO,Colorado,08,Region 8,Positive,2020-07-19,474,28687
CO,Colorado,08,Region 8,Negative,2020-07-20,9398,476162
CO,Colorado,08,Region 8,Positive,2020-07-20,544,29231
CO,Colorado,08,Region 8,Inconclusive,2020-07-20,17,1261
CO,Colorado,08,Region 8,Negative,2020-07-21,11583,487745
CO,Colorado,08,Region 8,Positive,2020-07-21,588,29819
CO,Colorado,08,Region 8,Inconclusive,2020-07-21,18,1279
CO,Colorado,08,Region 8,Inconclusive,2020-07-22,12,1291
CO,Colorado,08,Region 8,Negative,2020-07-22,10734,498479
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30484
CO,Colorado,08,Region 8,Negative,2020-07-23,13492,511971
CO,Colorado,08,Region 8,Positive,2020-07-23,644,31128
CO,Colorado,08,Region 8,Inconclusive,2020-07-23,11,1302
CO,Colorado,08,Region 8,Positive,2020-07-24,764,31892
CO,Colorado,08,Region 8,Negative,2020-07-24,12326,524297
CO,Colorado,08,Region 8,Inconclusive,2020-07-24,22,1324
CO,Colorado,08,Region 8,Inconclusive,2020-07-25,9,1333
CO,Colorado,08,Region 8,Negative,2020-07-25,11148,535445
CO,Colorado,08,Region 8,Positive,2020-07-25,632,32524
CO,Colorado,08,Region 8,Inconclusive,2020-07-26,6,1339
CO,Colorado,08,Region 8,Negative,2020-07-26,8810,544255
CO,Colorado,08,Region 8,Positive,2020-07-26,453,32977
CO,Colorado,08,Region 8,Positive,2020-07-27,543,33520
CO,Colorado,08,Region 8,Inconclusive,2020-07-27,3,1342
CO,Colorado,08,Region 8,Negative,2020-07-27,10211,554466
CO,Colorado,08,Region 8,Inconclusive,2020-07-28,3,1345
CO,Colorado,08,Region 8,Negative,2020-07-28,9079,563545
CO,Colorado,08,Region 8,Positive,2020-07-28,416,33936
CO,Colorado,08,Region 8,Positive,2020-07-29,572,34508
CO,Colorado,08,Region 8,Negative,2020-07-29,10490,574035
CO,Colorado,08,Region 8,Inconclusive,2020-07-29,30,1375
CO,Colorado,08,Region 8,Inconclusive,2020-07-30,3,1378
CO,Colorado,08,Region 8,Negative,2020-07-30,10904,584939
CO,Colorado,08,Region 8,Positive,2020-07-30,566,35074
CO,Colorado,08,Region 8,Positive,2020-07-31,533,35607
CO,Colorado,08,Region 8,Inconclusive,2020-07-31,5,1383
CO,Colorado,08,Region 8,Negative,2020-07-31,10547,595486
CO,Colorado,08,Region 8,Positive,2020-08-01,412,36019
CO,Colorado,08,Region 8,Negative,2020-08-01,9441,604927
CO,Colorado,08,Region 8,Inconclusive,2020-08-01,4,1387
CO,Colorado,08,Region 8,Inconclusive,2020-08-02,11,1398
CO,Colorado,08,Region 8,Negative,2020-08-02,7410,612337
CO,Colorado,08,Region 8,Positive,2020-08-02,416,36435
CO,Colorado,08,Region 8,Positive,2020-08-03,371,36806
CO,Colorado,08,Region 8,Inconclusive,2020-08-03,5,1403
CO,Colorado,08,Region 8,Negative,2020-08-03,8329,620666
CO,Colorado,08,Region 8,Positive,2020-08-04,321,37127
CO,Colorado,08,Region 8,Inconclusive,2020-08-04,6,1409
CO,Colorado,08,Region 8,Negative,2020-08-04,10553,631219
CO,Colorado,08,Region 8,Negative,2020-08-05,9326,640545
CO,Colorado,08,Region 8,Positive,2020-08-05,399,37526
CO,Colorado,08,Region 8,Inconclusive,2020-08-05,5,1414
CO,Colorado,08,Region 8,Negative,2020-08-06,11634,652179
CO,Colorado,08,Region 8,Positive,2020-08-06,407,37933
CO,Colorado,08,Region 8,Inconclusive,2020-08-06,7,1421
CO,Colorado,08,Region 8,Inconclusive,2020-08-07,7,1428
CO,Colorado,08,Region 8,Negative,2020-08-07,9913,662092
CO,Colorado,08,Region 8,Positive,2020-08-07,408,38341
CO,Colorado,08,Region 8,Inconclusive,2020-08-08,8,1436
CO,Colorado,08,Region 8,Negative,2020-08-08,10353,672445
CO,Colorado,08,Region 8,Positive,2020-08-08,297,38638
CO,Colorado,08,Region 8,Positive,2020-08-09,286,38924
CO,Colorado,08,Region 8,Negative,2020-08-09,7588,680033
CO,Colorado,08,Region 8,Inconclusive,2020-08-09,7,1443
CO,Colorado,08,Region 8,Inconclusive,2020-08-10,8,1451
CO,Colorado,08,Region 8,Negative,2020-08-10,5526,685559
CO,Colorado,08,Region 8,Positive,2020-08-10,208,39132
CO,Colorado,08,Region 8,Inconclusive,2020-08-11,12,1463
CO,Colorado,08,Region 8,Negative,2020-08-11,7766,693325
CO,Colorado,08,Region 8,Positive,2020-08-11,282,39414
CO,Colorado,08,Region 8,Positive,2020-08-12,375,39789
CO,Colorado,08,Region 8,Inconclusive,2020-08-12,11,1474
CO,Colorado,08,Region 8,Negative,2020-08-12,10652,703977
CO,Colorado,08,Region 8,Inconclusive,2020-08-13,14,1488
CO,Colorado,08,Region 8,Negative,2020-08-13,11070,715047
CO,Colorado,08,Region 8,Positive,2020-08-13,326,40115
CO,Colorado,08,Region 8,Negative,2020-08-14,11363,726410
CO,Colorado,08,Region 8,Positive,2020-08-14,373,40488
CO,Colorado,08,Region 8,Inconclusive,2020-08-14,25,1513
CO,Colorado,08,Region 8,Inconclusive,2020-08-15,18,1531
CO,Colorado,08,Region 8,Negative,2020-08-15,8273,734683
CO,Colorado,08,Region 8,Positive,2020-08-15,271,40759
CO,Colorado,08,Region 8,Positive,2020-08-16,256,41015
CO,Colorado,08,Region 8,Inconclusive,2020-08-16,12,1543
CO,Colorado,08,Region 8,Negative,2020-08-16,9052,743735
CO,Colorado,08,Region 8,Positive,2020-08-17,159,41174
CO,Colorado,08,Region 8,Negative,2020-08-17,5096,748831
CO,Colorado,08,Region 8,Inconclusive,2020-08-17,5,1548
CO,Colorado,08,Region 8,Inconclusive,2020-08-18,10,1558
CO,Colorado,08,Region 8,Negative,2020-08-18,7531,756362
CO,Colorado,08,Region 8,Positive,2020-08-18,230,41404
CO,Colorado,08,Region 8,Negative,2020-08-19,10489,766851
CO,Colorado,08,Region 8,Positive,2020-08-19,334,41738
CO,Colorado,08,Region 8,Inconclusive,2020-08-19,20,1578
CO,Colorado,08,Region 8,Positive,2020-08-20,297,42035
CO,Colorado,08,Region 8,Inconclusive,2020-08-20,15,1593
CO,Colorado,08,Region 8,Negative,2020-08-20,10721,777572
CO,Colorado,08,Region 8,Negative,2020-08-21,9142,786714
CO,Colorado,08,Region 8,Positive,2020-08-21,276,42311
CO,Colorado,08,Region 8,Inconclusive,2020-08-21,10,1603
CO,Colorado,08,Region 8,Negative,2020-08-22,8260,794974
CO,Colorado,08,Region 8,Positive,2020-08-22,299,42610
CO,Colorado,08,Region 8,Inconclusive,2020-08-22,14,1617
CO,Colorado,08,Region 8,Inconclusive,2020-08-23,17,1634
CO,Colorado,08,Region 8,Negative,2020-08-23,9306,804280
CO,Colorado,08,Region 8,Positive,2020-08-23,339,42949
CO,Colorado,08,Region 8,Negative,2020-08-24,5264,809544
CO,Colorado,08,Region 8,Positive,2020-08-24,177,43126
CO,Colorado,08,Region 8,Inconclusive,2020-08-24,10,1644
CO,Colorado,08,Region 8,Positive,2020-08-25,248,43374
CO,Colorado,08,Region 8,Negative,2020-08-25,7745,817289
CO,Colorado,08,Region 8,Inconclusive,2020-08-25,15,1659
CO,Colorado,08,Region 8,Inconclusive,2020-08-26,13,1672
CO,Colorado,08,Region 8,Negative,2020-08-26,9502,826791
CO,Colorado,08,Region 8,Positive,2020-08-26,328,43702
CO,Colorado,08,Region 8,Inconclusive,2020-08-27,15,1687
CO,Colorado,08,Region 8,Negative,2020-08-27,10999,837790
CO,Colorado,08,Region 8,Positive,2020-08-27,369,44071
CO,Colorado,08,Region 8,Positive,2020-08-28,265,44336
CO,Colorado,08,Region 8,Inconclusive,2020-08-28,10,1697
CO,Colorado,08,Region 8,Negative,2020-08-28,9340,847130
CO,Colorado,08,Region 8,Inconclusive,2020-08-29,10,1707
CO,Colorado,08,Region 8,Negative,2020-08-29,9316,856446
CO,Colorado,08,Region 8,Positive,2020-08-29,263,44599
CO,Colorado,08,Region 8,Inconclusive,2020-08-30,9,1716
CO,Colorado,08,Region 8,Negative,2020-08-30,6189,862635
CO,Colorado,08,Region 8,Positive,2020-08-30,170,44769
CO,Colorado,08,Region 8,Inconclusive,2020-08-31,7,1723
CO,Colorado,08,Region 8,Negative,2020-08-31,3816,866451
CO,Colorado,08,Region 8,Positive,2020-08-31,107,44876
CO,Colorado,08,Region 8,Positive,2020-09-01,290,45166
CO,Colorado,08,Region 8,Inconclusive,2020-09-01,16,1739
CO,Colorado,08,Region 8,Negative,2020-09-01,8902,875353
CO,Colorado,08,Region 8,Positive,2020-09-02,281,45447
CO,Colorado,08,Region 8,Negative,2020-09-02,9513,884866
CO,Colorado,08,Region 8,Inconclusive,2020-09-02,9,1748
CO,Colorado,08,Region 8,Inconclusive,2020-09-03,17,1765
CO,Colorado,08,Region 8,Negative,2020-09-03,12279,897145
CO,Colorado,08,Region 8,Positive,2020-09-03,335,45782
CO,Colorado,08,Region 8,Positive,2020-09-04,251,46033
CO,Colorado,08,Region 8,Inconclusive,2020-09-04,18,1783
CO,Colorado,08,Region 8,Negative,2020-09-04,9355,906500
CO,Colorado,08,Region 8,Positive,2020-09-05,265,46298
CO,Colorado,08,Region 8,Inconclusive,2020-09-05,11,1794
CO,Colorado,08,Region 8,Negative,2020-09-05,10178,916678
CO,Colorado,08,Region 8,Negative,2020-09-06,9252,925930
CO,Colorado,08,Region 8,Positive,2020-09-06,238,46536
CO,Colorado,08,Region 8,Inconclusive,2020-09-06,15,1809
CO,Colorado,08,Region 8,Negative,2020-09-07,3282,929212
CO,Colorado,08,Region 8,Positive,2020-09-07,145,46681
CO,Colorado,08,Region 8,Inconclusive,2020-09-07,16,1825
CO,Colorado,08,Region 8,Inconclusive,2020-09-08,6,1831
CO,Colorado,08,Region 8,Negative,2020-09-08,3948,933160
CO,Colorado,08,Region 8,Positive,2020-09-08,91,46772
CO,Colorado,08,Region 8,Inconclusive,2020-09-09,8,1839
CO,Colorado,08,Region 8,Negative,2020-09-09,9027,942187
CO,Colorado,08,Region 8,Positive,2020-09-09,274,47046
CO,Colorado,08,Region 8,Positive,2020-09-10,105,47151
CO,Colorado,08,Region 8,Negative,2020-09-10,1892,944079
CO,Colorado,08,Region 8,Inconclusive,2020-09-10,1,1840
CO,Colorado,08,Region 8,Inconclusive,2020-09-11,4,1844
CO,Colorado,08,Region 8,Negative,2020-09-11,6679,950758
CO,Colorado,08,Region 8,Positive,2020-09-11,174,47325
CO,Colorado,08,Region 8,Inconclusive,2020-09-12,14,1858
CO,Colorado,08,Region 8,Negative,2020-09-12,10907,961665
CO,Colorado,08,Region 8,Positive,2020-09-12,274,47599
CO,Colorado,08,Region 8,Positive,2020-09-13,231,47830
CO,Colorado,08,Region 8,Inconclusive,2020-09-13,15,1873
CO,Colorado,08,Region 8,Negative,2020-09-13,8151,969816
CO,Colorado,08,Region 8,Inconclusive,2020-09-14,3,1876
CO,Colorado,08,Region 8,Negative,2020-09-14,8868,978684
CO,Colorado,08,Region 8,Positive,2020-09-14,331,48161
CO,Colorado,08,Region 8,Negative,2020-09-15,10034,988718
CO,Colorado,08,Region 8,Positive,2020-09-15,281,48442
CO,Colorado,08,Region 8,Inconclusive,2020-09-15,16,1892
CO,Colorado,08,Region 8,Inconclusive,2020-09-16,11,1903
CO,Colorado,08,Region 8,Negative,2020-09-16,11893,1000611
CO,Colorado,08,Region 8,Positive,2020-09-16,447,48889
CO,Colorado,08,Region 8,Positive,2020-09-17,480,49369
CO,Colorado,08,Region 8,Inconclusive,2020-09-17,17,1920
CO,Colorado,08,Region 8,Negative,2020-09-17,12936,1013547
CO,Colorado,08,Region 8,Positive,2020-09-18,520,49889
CO,Colorado,08,Region 8,Negative,2020-09-18,12430,1025977
CO,Colorado,08,Region 8,Inconclusive,2020-09-18,18,1938
CO,Colorado,08,Region 8,Inconclusive,2020-09-19,13,1951
CO,Colorado,08,Region 8,Negative,2020-09-19,13308,1039285
CO,Colorado,08,Region 8,Positive,2020-09-19,481,50370
CO,Colorado,08,Region 8,Inconclusive,2020-09-20,22,1973
CO,Colorado,08,Region 8,Negative,2020-09-20,11826,1051111
CO,Colorado,08,Region 8,Positive,2020-09-20,345,50715
CO,Colorado,08,Region 8,Positive,2020-09-21,327,51042
CO,Colorado,08,Region 8,Inconclusive,2020-09-21,7,1980
CO,Colorado,08,Region 8,Negative,2020-09-21,8180,1059291
CO,Colorado,08,Region 8,Negative,2020-09-22,13154,1072445
CO,Colorado,08,Region 8,Positive,2020-09-22,666,51708
CO,Colorado,08,Region 8,Inconclusive,2020-09-22,20,2000
CO,Colorado,08,Region 8,Negative,2020-09-23,13956,1086401
CO,Colorado,08,Region 8,Positive,2020-09-23,579,52287
CO,Colorado,08,Region 8,Inconclusive,2020-09-23,23,2023
CO,Colorado,08,Region 8,Inconclusive,2020-09-24,18,2041
CO,Colorado,08,Region 8,Negative,2020-09-24,15715,1102116
CO,Colorado,08,Region 8,Positive,2020-09-24,617,52904
CO,Colorado,08,Region 8,Negative,2020-09-25,16566,1118682
CO,Colorado,08,Region 8,Positive,2020-09-25,673,53577
CO,Colorado,08,Region 8,Inconclusive,2020-09-25,19,2060
CO,Colorado,08,Region 8,Positive,2020-09-26,567,54144
CO,Colorado,08,Region 8,Negative,2020-09-26,18669,1137351
CO,Colorado,08,Region 8,Inconclusive,2020-09-26,36,2096
CO,Colorado,08,Region 8,Inconclusive,2020-09-27,22,2118
CO,Colorado,08,Region 8,Negative,2020-09-27,11426,1148777
CO,Colorado,08,Region 8,Positive,2020-09-27,423,54567
CO,Colorado,08,Region 8,Inconclusive,2020-09-28,9,2127
CO,Colorado,08,Region 8,Negative,2020-09-28,10395,1159172
CO,Colorado,08,Region 8,Positive,2020-09-28,352,54919
CO,Colorado,08,Region 8,Positive,2020-09-29,612,55531
CO,Colorado,08,Region 8,Inconclusive,2020-09-29,19,2146
CO,Colorado,08,Region 8,Negative,2020-09-29,16849,1176021
CO,Colorado,08,Region 8,Inconclusive,2020-09-30,16,2162
CO,Colorado,08,Region 8,Negative,2020-09-30,17830,1193851
CO,Colorado,08,Region 8,Positive,2020-09-30,640,56171
CO,Colorado,08,Region 8,Positive,2020-10-01,646,56817
CO,Colorado,08,Region 8,Negative,2020-10-01,16990,1210841
CO,Colorado,08,Region 8,Inconclusive,2020-10-01,39,2201
CO,Colorado,08,Region 8,Inconclusive,2020-10-02,25,2226
CO,Colorado,08,Region 8,Negative,2020-10-02,16758,1227599
CO,Colorado,08,Region 8,Positive,2020-10-02,655,57472
CO,Colorado,08,Region 8,Positive,2020-10-03,551,58023
CO,Colorado,08,Region 8,Inconclusive,2020-10-03,28,2254
CO,Colorado,08,Region 8,Negative,2020-10-03,15317,1242916
CO,Colorado,08,Region 8,Positive,2020-10-04,585,58608
CO,Colorado,08,Region 8,Negative,2020-10-04,14073,1256989
CO,Colorado,08,Region 8,Inconclusive,2020-10-04,22,2276
CO,Colorado,08,Region 8,Inconclusive,2020-10-05,19,2295
CO,Colorado,08,Region 8,Negative,2020-10-05,11012,1268001
CO,Colorado,08,Region 8,Positive,2020-10-05,476,59084
CO,Colorado,08,Region 8,Positive,2020-10-06,773,59857
CO,Colorado,08,Region 8,Inconclusive,2020-10-06,22,2317
CO,Colorado,08,Region 8,Negative,2020-10-06,17506,1285507
CO,Colorado,08,Region 8,Positive,2020-10-07,788,60645
CO,Colorado,08,Region 8,Inconclusive,2020-10-07,20,2337
CO,Colorado,08,Region 8,Negative,2020-10-07,19580,1305087
CO,Colorado,08,Region 8,Negative,2020-10-08,19061,1324148
CO,Colorado,08,Region 8,Positive,2020-10-08,813,61458
CO,Colorado,08,Region 8,Inconclusive,2020-10-08,33,2370
CO,Colorado,08,Region 8,Negative,2020-10-09,20104,1344252
CO,Colorado,08,Region 8,Positive,2020-10-09,900,62358
CO,Colorado,08,Region 8,Inconclusive,2020-10-09,26,2396
CO,Colorado,08,Region 8,Inconclusive,2020-10-10,25,2421
CO,Colorado,08,Region 8,Negative,2020-10-10,15087,1359339
CO,Colorado,08,Region 8,Positive,2020-10-10,742,63100
CO,Colorado,08,Region 8,Inconclusive,2020-10-11,6,2427
CO,Colorado,08,Region 8,Negative,2020-10-11,14962,1374301
CO,Colorado,08,Region 8,Positive,2020-10-11,896,63996
CO,Colorado,08,Region 8,Inconclusive,2020-10-12,18,2445
CO,Colorado,08,Region 8,Negative,2020-10-12,11525,1385826
CO,Colorado,08,Region 8,Positive,2020-10-12,794,64790
CO,Colorado,08,Region 8,Inconclusive,2020-10-13,30,2475
CO,Colorado,08,Region 8,Negative,2020-10-13,16958,1402784
CO,Colorado,08,Region 8,Positive,2020-10-13,849,65639
CO,Colorado,08,Region 8,Inconclusive,2020-10-14,35,2510
CO,Colorado,08,Region 8,Negative,2020-10-14,19960,1422744
CO,Colorado,08,Region 8,Positive,2020-10-14,1278,66917
CO,Colorado,08,Region 8,Positive,2020-10-15,531,67448
CO,Colorado,08,Region 8,Inconclusive,2020-10-15,14,2524
CO,Colorado,08,Region 8,Negative,2020-10-15,9844,1432588
CO,Colorado,08,Region 8,Inconclusive,2020-10-16,29,2553
CO,Colorado,08,Region 8,Negative,2020-10-16,13388,1445976
CO,Colorado,08,Region 8,Positive,2020-10-16,839,68287
CO,Colorado,08,Region 8,Negative,2020-10-17,20550,1466526
CO,Colorado,08,Region 8,Positive,2020-10-17,1313,69600
CO,Colorado,08,Region 8,Inconclusive,2020-10-17,72,2625
CO,Colorado,08,Region 8,Inconclusive,2020-10-18,34,2659
CO,Colorado,08,Region 8,Negative,2020-10-18,16683,1483209
CO,Colorado,08,Region 8,Positive,2020-10-18,1002,70602
CO,Colorado,08,Region 8,Positive,2020-10-19,838,71440
CO,Colorado,08,Region 8,Inconclusive,2020-10-19,49,2708
CO,Colorado,08,Region 8,Negative,2020-10-19,13067,1496276
CO,Colorado,08,Region 8,Positive,2020-10-20,1284,72724
CO,Colorado,08,Region 8,Negative,2020-10-20,18398,1514674
CO,Colorado,08,Region 8,Inconclusive,2020-10-20,48,2756
CO,Colorado,08,Region 8,Inconclusive,2020-10-21,37,2793
CO,Colorado,08,Region 8,Negative,2020-10-21,23705,1538379
CO,Colorado,08,Region 8,Positive,2020-10-21,1499,74223
CO,Colorado,08,Region 8,Negative,2020-10-22,20476,1558855
CO,Colorado,08,Region 8,Positive,2020-10-22,1329,75552
CO,Colorado,08,Region 8,Inconclusive,2020-10-22,43,2836
CO,Colorado,08,Region 8,Positive,2020-10-23,1874,77426
CO,Colorado,08,Region 8,Inconclusive,2020-10-23,66,2902
CO,Colorado,08,Region 8,Negative,2020-10-23,24493,1583348
CO,Colorado,08,Region 8,Negative,2020-10-24,22507,1605855
CO,Colorado,08,Region 8,Positive,2020-10-24,1797,79223
CO,Colorado,08,Region 8,Inconclusive,2020-10-24,87,2989
