state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Inconclusive,2020-05-16,8,119
DE,Delaware,10,Region 3,Negative,2020-05-16,936,47219
DE,Delaware,10,Region 3,Positive,2020-05-17,108,10091
DE,Delaware,10,Region 3,Negative,2020-05-17,705,47924
DE,Delaware,10,Region 3,Inconclusive,2020-05-17,1,120
DE,Delaware,10,Region 3,Inconclusive,2020-05-18,6,126
DE,Delaware,10,Region 3,Negative,2020-05-18,1165,49089
DE,Delaware,10,Region 3,Positive,2020-05-18,130,10221
DE,Delaware,10,Region 3,Negative,2020-05-19,977,50066
DE,Delaware,10,Region 3,Positive,2020-05-19,159,10380
DE,Delaware,10,Region 3,Inconclusive,2020-05-19,2,128
DE,Delaware,10,Region 3,Positive,2020-05-20,164,10544
DE,Delaware,10,Region 3,Inconclusive,2020-05-20,6,134
DE,Delaware,10,Region 3,Negative,2020-05-20,1184,51250
DE,Delaware,10,Region 3,Negative,2020-05-21,2114,53364
DE,Delaware,10,Region 3,Positive,2020-05-21,181,10725
DE,Delaware,10,Region 3,Inconclusive,2020-05-21,6,140
DE,Delaware,10,Region 3,Negative,2020-05-22,1010,54374
DE,Delaware,10,Region 3,Positive,2020-05-22,111,10836
DE,Delaware,10,Region 3,Inconclusive,2020-05-22,1,141
DE,Delaware,10,Region 3,Inconclusive,2020-05-23,4,145
DE,Delaware,10,Region 3,Negative,2020-05-23,964,55338
DE,Delaware,10,Region 3,Positive,2020-05-23,129,10965
DE,Delaware,10,Region 3,Negative,2020-05-24,1734,57072
DE,Delaware,10,Region 3,Positive,2020-05-24,133,11098
DE,Delaware,10,Region 3,Inconclusive,2020-05-24,2,147
DE,Delaware,10,Region 3,Positive,2020-05-25,74,11172
DE,Delaware,10,Region 3,Negative,2020-05-25,602,57674
DE,Delaware,10,Region 3,Inconclusive,2020-05-25,1,148
DE,Delaware,10,Region 3,Inconclusive,2020-05-26,2,150
DE,Delaware,10,Region 3,Negative,2020-05-26,1096,58770
DE,Delaware,10,Region 3,Positive,2020-05-26,144,11316
DE,Delaware,10,Region 3,Inconclusive,2020-05-27,6,156
DE,Delaware,10,Region 3,Negative,2020-05-27,2472,61242
DE,Delaware,10,Region 3,Positive,2020-05-27,171,11487
DE,Delaware,10,Region 3,Positive,2020-05-28,177,11664
DE,Delaware,10,Region 3,Inconclusive,2020-05-28,3,159
DE,Delaware,10,Region 3,Negative,2020-05-28,2031,63273
DE,Delaware,10,Region 3,Positive,2020-05-29,112,11776
DE,Delaware,10,Region 3,Inconclusive,2020-05-29,4,163
DE,Delaware,10,Region 3,Negative,2020-05-29,1603,64876
DE,Delaware,10,Region 3,Positive,2020-05-30,84,11860
DE,Delaware,10,Region 3,Negative,2020-05-30,796,65672
DE,Delaware,10,Region 3,Inconclusive,2020-05-30,2,165
DE,Delaware,10,Region 3,Inconclusive,2020-05-31,0,165
DE,Delaware,10,Region 3,Negative,2020-05-31,409,66081
DE,Delaware,10,Region 3,Positive,2020-05-31,60,11920
DE,Delaware,10,Region 3,Positive,2020-06-01,102,12022
DE,Delaware,10,Region 3,Inconclusive,2020-06-01,0,165
DE,Delaware,10,Region 3,Negative,2020-06-01,1246,67327
DE,Delaware,10,Region 3,Positive,2020-06-02,86,12108
DE,Delaware,10,Region 3,Negative,2020-06-02,1754,69081
DE,Delaware,10,Region 3,Inconclusive,2020-06-02,7,172
DE,Delaware,10,Region 3,Inconclusive,2020-06-03,5,177
DE,Delaware,10,Region 3,Negative,2020-06-03,1788,70869
DE,Delaware,10,Region 3,Positive,2020-06-03,96,12204
DE,Delaware,10,Region 3,Positive,2020-06-04,93,12297
DE,Delaware,10,Region 3,Inconclusive,2020-06-04,8,185
DE,Delaware,10,Region 3,Negative,2020-06-04,867,71736
DE,Delaware,10,Region 3,Positive,2020-06-05,86,12383
DE,Delaware,10,Region 3,Inconclusive,2020-06-05,3,188
DE,Delaware,10,Region 3,Negative,2020-06-05,1013,72749
DE,Delaware,10,Region 3,Negative,2020-06-06,804,73553
DE,Delaware,10,Region 3,Positive,2020-06-06,67,12450
DE,Delaware,10,Region 3,Inconclusive,2020-06-06,1,189
DE,Delaware,10,Region 3,Negative,2020-06-07,2000,75553
DE,Delaware,10,Region 3,Positive,2020-06-07,79,12529
DE,Delaware,10,Region 3,Inconclusive,2020-06-07,2,191
DE,Delaware,10,Region 3,Inconclusive,2020-06-08,3,194
DE,Delaware,10,Region 3,Negative,2020-06-08,1528,77081
DE,Delaware,10,Region 3,Positive,2020-06-08,53,12582
DE,Delaware,10,Region 3,Inconclusive,2020-06-09,2,196
DE,Delaware,10,Region 3,Negative,2020-06-09,1626,78707
DE,Delaware,10,Region 3,Positive,2020-06-09,76,12658
DE,Delaware,10,Region 3,Positive,2020-06-10,83,12741
DE,Delaware,10,Region 3,Inconclusive,2020-06-10,2,198
DE,Delaware,10,Region 3,Negative,2020-06-10,2372,81079
DE,Delaware,10,Region 3,Inconclusive,2020-06-11,2,200
DE,Delaware,10,Region 3,Negative,2020-06-11,3172,84251
DE,Delaware,10,Region 3,Positive,2020-06-11,105,12846
DE,Delaware,10,Region 3,Inconclusive,2020-06-12,2,202
DE,Delaware,10,Region 3,Negative,2020-06-12,2907,87158
DE,Delaware,10,Region 3,Positive,2020-06-12,72,12918
DE,Delaware,10,Region 3,Positive,2020-06-13,50,12968
DE,Delaware,10,Region 3,Inconclusive,2020-06-13,0,202
DE,Delaware,10,Region 3,Negative,2020-06-13,2667,89825
DE,Delaware,10,Region 3,Inconclusive,2020-06-14,1,203
DE,Delaware,10,Region 3,Negative,2020-06-14,2574,92399
DE,Delaware,10,Region 3,Positive,2020-06-14,67,13035
DE,Delaware,10,Region 3,Negative,2020-06-15,992,93391
DE,Delaware,10,Region 3,Positive,2020-06-15,40,13075
DE,Delaware,10,Region 3,Inconclusive,2020-06-15,5,208
DE,Delaware,10,Region 3,Inconclusive,2020-06-16,6,214
DE,Delaware,10,Region 3,Negative,2020-06-16,1397,94788
DE,Delaware,10,Region 3,Positive,2020-06-16,64,13139
DE,Delaware,10,Region 3,Positive,2020-06-17,111,13250
DE,Delaware,10,Region 3,Inconclusive,2020-06-17,2,216
DE,Delaware,10,Region 3,Negative,2020-06-17,4751,99539
DE,Delaware,10,Region 3,Positive,2020-06-18,60,13310
DE,Delaware,10,Region 3,Negative,2020-06-18,2788,102327
DE,Delaware,10,Region 3,Inconclusive,2020-06-18,0,216
DE,Delaware,10,Region 3,Inconclusive,2020-06-19,0,216
DE,Delaware,10,Region 3,Negative,2020-06-19,2766,105093
DE,Delaware,10,Region 3,Positive,2020-06-19,72,13382
DE,Delaware,10,Region 3,Negative,2020-06-20,3307,108400
DE,Delaware,10,Region 3,Positive,2020-06-20,104,13486
DE,Delaware,10,Region 3,Inconclusive,2020-06-20,2,218
DE,Delaware,10,Region 3,Positive,2020-06-21,79,13565
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,2,220
DE,Delaware,10,Region 3,Negative,2020-06-21,2213,110613
DE,Delaware,10,Region 3,Negative,2020-06-22,1131,111744
DE,Delaware,10,Region 3,Positive,2020-06-22,50,13615
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,11,231
DE,Delaware,10,Region 3,Negative,2020-06-23,2147,113891
DE,Delaware,10,Region 3,Positive,2020-06-23,88,13703
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,2,233
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,237
DE,Delaware,10,Region 3,Negative,2020-06-24,4886,118777
DE,Delaware,10,Region 3,Positive,2020-06-24,166,13869
DE,Delaware,10,Region 3,Negative,2020-06-25,3068,121845
DE,Delaware,10,Region 3,Positive,2020-06-25,96,13965
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,0,237
DE,Delaware,10,Region 3,Positive,2020-06-26,150,14115
DE,Delaware,10,Region 3,Negative,2020-06-26,4444,126289
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,1,238
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,6,244
DE,Delaware,10,Region 3,Negative,2020-06-27,3084,129373
DE,Delaware,10,Region 3,Positive,2020-06-27,200,14315
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,2,246
DE,Delaware,10,Region 3,Negative,2020-06-28,3831,133204
DE,Delaware,10,Region 3,Positive,2020-06-28,161,14476
DE,Delaware,10,Region 3,Positive,2020-06-29,106,14582
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,0,246
DE,Delaware,10,Region 3,Negative,2020-06-29,1432,134636
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,248
DE,Delaware,10,Region 3,Negative,2020-06-30,2317,136953
DE,Delaware,10,Region 3,Positive,2020-06-30,98,14680
DE,Delaware,10,Region 3,Positive,2020-07-01,316,14996
DE,Delaware,10,Region 3,Negative,2020-07-01,7745,144698
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,4,252
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,9,261
DE,Delaware,10,Region 3,Negative,2020-07-02,4550,149248
DE,Delaware,10,Region 3,Positive,2020-07-02,242,15238
DE,Delaware,10,Region 3,Positive,2020-07-03,146,15384
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,4,265
DE,Delaware,10,Region 3,Negative,2020-07-03,4071,153319
DE,Delaware,10,Region 3,Positive,2020-07-04,208,15592
DE,Delaware,10,Region 3,Negative,2020-07-04,5700,159019
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,10,275
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,0,275
DE,Delaware,10,Region 3,Negative,2020-07-05,1149,160168
DE,Delaware,10,Region 3,Positive,2020-07-05,201,15793
DE,Delaware,10,Region 3,Positive,2020-07-06,119,15912
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,1,276
DE,Delaware,10,Region 3,Negative,2020-07-06,1952,162120
DE,Delaware,10,Region 3,Positive,2020-07-07,196,16108
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,4,280
DE,Delaware,10,Region 3,Negative,2020-07-07,2684,164804
DE,Delaware,10,Region 3,Negative,2020-07-08,4745,169549
DE,Delaware,10,Region 3,Positive,2020-07-08,269,16377
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,5,285
DE,Delaware,10,Region 3,Negative,2020-07-09,3920,173469
DE,Delaware,10,Region 3,Positive,2020-07-09,215,16592
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,3,288
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,3,291
DE,Delaware,10,Region 3,Negative,2020-07-10,2465,175934
DE,Delaware,10,Region 3,Positive,2020-07-10,105,16697
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,2,293
DE,Delaware,10,Region 3,Negative,2020-07-11,2201,178135
DE,Delaware,10,Region 3,Positive,2020-07-11,85,16782
DE,Delaware,10,Region 3,Positive,2020-07-12,117,16899
DE,Delaware,10,Region 3,Negative,2020-07-12,3663,181798
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,294
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,5,299
DE,Delaware,10,Region 3,Negative,2020-07-13,2024,183822
DE,Delaware,10,Region 3,Positive,2020-07-13,132,17031
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,7,306
DE,Delaware,10,Region 3,Negative,2020-07-14,3095,186917
DE,Delaware,10,Region 3,Positive,2020-07-14,130,17161
DE,Delaware,10,Region 3,Positive,2020-07-15,180,17341
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,6,312
DE,Delaware,10,Region 3,Negative,2020-07-15,5244,192161
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,8,320
DE,Delaware,10,Region 3,Negative,2020-07-16,3810,195971
DE,Delaware,10,Region 3,Positive,2020-07-16,136,17477
DE,Delaware,10,Region 3,Negative,2020-07-17,4620,200591
DE,Delaware,10,Region 3,Positive,2020-07-17,149,17626
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,7,327
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,13,340
DE,Delaware,10,Region 3,Negative,2020-07-18,3969,204560
DE,Delaware,10,Region 3,Positive,2020-07-18,105,17731
DE,Delaware,10,Region 3,Positive,2020-07-19,118,17849
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,4,344
DE,Delaware,10,Region 3,Negative,2020-07-19,3169,207729
DE,Delaware,10,Region 3,Positive,2020-07-20,97,17946
DE,Delaware,10,Region 3,Negative,2020-07-20,2077,209806
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,359
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,8,367
DE,Delaware,10,Region 3,Negative,2020-07-21,2736,212542
DE,Delaware,10,Region 3,Positive,2020-07-21,97,18043
DE,Delaware,10,Region 3,Negative,2020-07-22,2875,215417
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,4,371
DE,Delaware,10,Region 3,Positive,2020-07-22,116,18159
DE,Delaware,10,Region 3,Positive,2020-07-23,104,18263
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,6,377
DE,Delaware,10,Region 3,Negative,2020-07-23,2602,218019
DE,Delaware,10,Region 3,Negative,2020-07-24,2978,220997
DE,Delaware,10,Region 3,Positive,2020-07-24,107,18370
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,7,384
DE,Delaware,10,Region 3,Negative,2020-07-25,3534,224531
DE,Delaware,10,Region 3,Positive,2020-07-25,78,18448
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,3,387
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,10,397
DE,Delaware,10,Region 3,Negative,2020-07-26,3039,227570
DE,Delaware,10,Region 3,Positive,2020-07-26,105,18553
DE,Delaware,10,Region 3,Negative,2020-07-27,1698,229268
DE,Delaware,10,Region 3,Positive,2020-07-27,95,18648
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,6,403
DE,Delaware,10,Region 3,Positive,2020-07-28,63,18711
DE,Delaware,10,Region 3,Negative,2020-07-28,1756,231024
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,8,411
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,10,421
DE,Delaware,10,Region 3,Negative,2020-07-29,4999,236023
DE,Delaware,10,Region 3,Positive,2020-07-29,162,18873
DE,Delaware,10,Region 3,Inconclusive,2020-07-30,6,427
DE,Delaware,10,Region 3,Negative,2020-07-30,2998,239021
DE,Delaware,10,Region 3,Positive,2020-07-30,129,19002
DE,Delaware,10,Region 3,Positive,2020-07-31,88,19090
DE,Delaware,10,Region 3,Inconclusive,2020-07-31,6,433
DE,Delaware,10,Region 3,Negative,2020-07-31,3545,242566
DE,Delaware,10,Region 3,Inconclusive,2020-08-01,8,441
DE,Delaware,10,Region 3,Negative,2020-08-01,2737,245303
DE,Delaware,10,Region 3,Positive,2020-08-01,90,19180
DE,Delaware,10,Region 3,Positive,2020-08-02,99,19279
DE,Delaware,10,Region 3,Negative,2020-08-02,3204,248507
DE,Delaware,10,Region 3,Inconclusive,2020-08-02,5,446
DE,Delaware,10,Region 3,Inconclusive,2020-08-03,6,452
DE,Delaware,10,Region 3,Negative,2020-08-03,1506,250013
DE,Delaware,10,Region 3,Positive,2020-08-03,63,19342
DE,Delaware,10,Region 3,Positive,2020-08-04,62,19404
DE,Delaware,10,Region 3,Inconclusive,2020-08-04,12,464
DE,Delaware,10,Region 3,Negative,2020-08-04,2783,252796
DE,Delaware,10,Region 3,Positive,2020-08-05,92,19496
DE,Delaware,10,Region 3,Negative,2020-08-05,3769,256565
DE,Delaware,10,Region 3,Inconclusive,2020-08-05,3,467
DE,Delaware,10,Region 3,Inconclusive,2020-08-06,4,471
DE,Delaware,10,Region 3,Negative,2020-08-06,2307,258872
DE,Delaware,10,Region 3,Positive,2020-08-06,44,19540
DE,Delaware,10,Region 3,Positive,2020-08-07,90,19630
DE,Delaware,10,Region 3,Inconclusive,2020-08-07,11,482
DE,Delaware,10,Region 3,Negative,2020-08-07,3826,262698
DE,Delaware,10,Region 3,Positive,2020-08-08,57,19687
DE,Delaware,10,Region 3,Inconclusive,2020-08-08,5,487
DE,Delaware,10,Region 3,Negative,2020-08-08,2618,265316
DE,Delaware,10,Region 3,Negative,2020-08-09,3183,268499
DE,Delaware,10,Region 3,Positive,2020-08-09,84,19771
DE,Delaware,10,Region 3,Inconclusive,2020-08-09,4,491
DE,Delaware,10,Region 3,Negative,2020-08-10,2015,270514
DE,Delaware,10,Region 3,Positive,2020-08-10,79,19850
DE,Delaware,10,Region 3,Inconclusive,2020-08-10,6,497
DE,Delaware,10,Region 3,Inconclusive,2020-08-11,5,502
DE,Delaware,10,Region 3,Negative,2020-08-11,2612,273126
DE,Delaware,10,Region 3,Positive,2020-08-11,96,19946
DE,Delaware,10,Region 3,Inconclusive,2020-08-12,1,503
DE,Delaware,10,Region 3,Negative,2020-08-12,3852,276978
DE,Delaware,10,Region 3,Positive,2020-08-12,101,20047
DE,Delaware,10,Region 3,Positive,2020-08-13,87,20134
DE,Delaware,10,Region 3,Negative,2020-08-13,2844,279822
DE,Delaware,10,Region 3,Inconclusive,2020-08-13,1,504
DE,Delaware,10,Region 3,Inconclusive,2020-08-14,7,511
DE,Delaware,10,Region 3,Negative,2020-08-14,2704,282526
DE,Delaware,10,Region 3,Positive,2020-08-14,77,20211
DE,Delaware,10,Region 3,Inconclusive,2020-08-15,3,514
DE,Delaware,10,Region 3,Negative,2020-08-15,3254,285780
DE,Delaware,10,Region 3,Positive,2020-08-15,77,20288
DE,Delaware,10,Region 3,Positive,2020-08-16,84,20372
DE,Delaware,10,Region 3,Inconclusive,2020-08-16,1,515
DE,Delaware,10,Region 3,Negative,2020-08-16,2843,288623
DE,Delaware,10,Region 3,Inconclusive,2020-08-17,2,517
DE,Delaware,10,Region 3,Negative,2020-08-17,2157,290780
DE,Delaware,10,Region 3,Positive,2020-08-17,52,20424
DE,Delaware,10,Region 3,Negative,2020-08-18,1705,292485
DE,Delaware,10,Region 3,Positive,2020-08-18,66,20490
DE,Delaware,10,Region 3,Inconclusive,2020-08-18,3,520
DE,Delaware,10,Region 3,Inconclusive,2020-08-19,5,525
DE,Delaware,10,Region 3,Negative,2020-08-19,3382,295867
DE,Delaware,10,Region 3,Positive,2020-08-19,77,20567
DE,Delaware,10,Region 3,Positive,2020-08-20,76,20643
DE,Delaware,10,Region 3,Inconclusive,2020-08-20,2,527
DE,Delaware,10,Region 3,Negative,2020-08-20,3371,299238
DE,Delaware,10,Region 3,Positive,2020-08-21,109,20752
DE,Delaware,10,Region 3,Negative,2020-08-21,4150,303388
DE,Delaware,10,Region 3,Inconclusive,2020-08-21,5,532
DE,Delaware,10,Region 3,Negative,2020-08-22,1292,304680
DE,Delaware,10,Region 3,Inconclusive,2020-08-22,4,536
DE,Delaware,10,Region 3,Positive,2020-08-22,30,20782
DE,Delaware,10,Region 3,Negative,2020-08-23,2534,307214
DE,Delaware,10,Region 3,Positive,2020-08-23,66,20848
DE,Delaware,10,Region 3,Inconclusive,2020-08-23,1,537
DE,Delaware,10,Region 3,Positive,2020-08-24,108,20956
DE,Delaware,10,Region 3,Inconclusive,2020-08-24,2,539
DE,Delaware,10,Region 3,Negative,2020-08-24,3423,310637
DE,Delaware,10,Region 3,Negative,2020-08-25,3391,314028
DE,Delaware,10,Region 3,Positive,2020-08-25,82,21038
DE,Delaware,10,Region 3,Inconclusive,2020-08-25,2,541
DE,Delaware,10,Region 3,Negative,2020-08-26,5429,319457
DE,Delaware,10,Region 3,Positive,2020-08-26,108,21146
DE,Delaware,10,Region 3,Inconclusive,2020-08-26,4,545
DE,Delaware,10,Region 3,Inconclusive,2020-08-27,4,549
DE,Delaware,10,Region 3,Negative,2020-08-27,4863,324320
DE,Delaware,10,Region 3,Positive,2020-08-27,74,21220
DE,Delaware,10,Region 3,Negative,2020-08-28,2907,327227
DE,Delaware,10,Region 3,Positive,2020-08-28,97,21317
DE,Delaware,10,Region 3,Inconclusive,2020-08-28,9,558
DE,Delaware,10,Region 3,Positive,2020-08-29,79,21396
DE,Delaware,10,Region 3,Negative,2020-08-29,3109,330336
DE,Delaware,10,Region 3,Inconclusive,2020-08-29,2,560
DE,Delaware,10,Region 3,Inconclusive,2020-08-30,2,562
DE,Delaware,10,Region 3,Negative,2020-08-30,4355,334691
DE,Delaware,10,Region 3,Positive,2020-08-30,87,21483
DE,Delaware,10,Region 3,Inconclusive,2020-08-31,4,566
DE,Delaware,10,Region 3,Negative,2020-08-31,2707,337398
DE,Delaware,10,Region 3,Positive,2020-08-31,99,21582
DE,Delaware,10,Region 3,Positive,2020-09-01,131,21713
DE,Delaware,10,Region 3,Inconclusive,2020-09-01,7,573
DE,Delaware,10,Region 3,Negative,2020-09-01,3210,340608
DE,Delaware,10,Region 3,Inconclusive,2020-09-02,15,588
DE,Delaware,10,Region 3,Negative,2020-09-02,4275,344883
DE,Delaware,10,Region 3,Positive,2020-09-02,110,21823
DE,Delaware,10,Region 3,Positive,2020-09-03,80,21903
DE,Delaware,10,Region 3,Inconclusive,2020-09-03,1,589
DE,Delaware,10,Region 3,Negative,2020-09-03,2688,347571
DE,Delaware,10,Region 3,Positive,2020-09-04,145,22048
DE,Delaware,10,Region 3,Inconclusive,2020-09-04,2,591
DE,Delaware,10,Region 3,Negative,2020-09-04,5233,352804
DE,Delaware,10,Region 3,Positive,2020-09-05,82,22130
DE,Delaware,10,Region 3,Inconclusive,2020-09-05,4,595
DE,Delaware,10,Region 3,Negative,2020-09-05,2593,355397
DE,Delaware,10,Region 3,Positive,2020-09-06,67,22197
DE,Delaware,10,Region 3,Negative,2020-09-06,2599,357996
DE,Delaware,10,Region 3,Inconclusive,2020-09-06,2,597
DE,Delaware,10,Region 3,Inconclusive,2020-09-07,9,606
DE,Delaware,10,Region 3,Negative,2020-09-07,1448,359444
DE,Delaware,10,Region 3,Positive,2020-09-07,55,22252
DE,Delaware,10,Region 3,Positive,2020-09-08,120,22372
DE,Delaware,10,Region 3,Inconclusive,2020-09-08,1,607
DE,Delaware,10,Region 3,Negative,2020-09-08,3028,362472
DE,Delaware,10,Region 3,Positive,2020-09-09,112,22484
DE,Delaware,10,Region 3,Inconclusive,2020-09-09,3,610
DE,Delaware,10,Region 3,Negative,2020-09-09,2776,365248
DE,Delaware,10,Region 3,Negative,2020-09-10,3873,369121
DE,Delaware,10,Region 3,Positive,2020-09-10,128,22612
DE,Delaware,10,Region 3,Inconclusive,2020-09-10,3,613
DE,Delaware,10,Region 3,Negative,2020-09-11,5476,374597
DE,Delaware,10,Region 3,Positive,2020-09-11,127,22739
DE,Delaware,10,Region 3,Inconclusive,2020-09-11,1,614
DE,Delaware,10,Region 3,Inconclusive,2020-09-12,2,616
DE,Delaware,10,Region 3,Negative,2020-09-12,2755,377352
DE,Delaware,10,Region 3,Positive,2020-09-12,95,22834
DE,Delaware,10,Region 3,Inconclusive,2020-09-13,4,620
DE,Delaware,10,Region 3,Negative,2020-09-13,2372,379724
DE,Delaware,10,Region 3,Positive,2020-09-13,66,22900
DE,Delaware,10,Region 3,Positive,2020-09-14,128,23028
DE,Delaware,10,Region 3,Negative,2020-09-14,3969,383693
DE,Delaware,10,Region 3,Inconclusive,2020-09-14,5,625
DE,Delaware,10,Region 3,Inconclusive,2020-09-15,4,629
DE,Delaware,10,Region 3,Negative,2020-09-15,3282,386975
DE,Delaware,10,Region 3,Positive,2020-09-15,106,23134
DE,Delaware,10,Region 3,Inconclusive,2020-09-16,4,633
DE,Delaware,10,Region 3,Negative,2020-09-16,3392,390367
DE,Delaware,10,Region 3,Positive,2020-09-16,111,23245
