state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2021-01-22,5314,877048
HI,Hawaii,15,Region 9,Positive,2021-01-22,167,29151
HI,Hawaii,15,Region 9,Negative,2021-01-23,4265,881313
HI,Hawaii,15,Region 9,Inconclusive,2021-01-23,2,791
HI,Hawaii,15,Region 9,Positive,2021-01-23,127,29278
HI,Hawaii,15,Region 9,Positive,2021-01-24,78,29356
HI,Hawaii,15,Region 9,Inconclusive,2021-01-24,0,791
HI,Hawaii,15,Region 9,Negative,2021-01-24,2367,883680
HI,Hawaii,15,Region 9,Negative,2021-01-25,4082,887762
HI,Hawaii,15,Region 9,Positive,2021-01-25,125,29481
HI,Hawaii,15,Region 9,Inconclusive,2021-01-25,2,793
HI,Hawaii,15,Region 9,Negative,2021-01-26,4672,892434
HI,Hawaii,15,Region 9,Positive,2021-01-26,134,29615
HI,Hawaii,15,Region 9,Inconclusive,2021-01-26,0,793
HI,Hawaii,15,Region 9,Inconclusive,2021-01-27,0,793
HI,Hawaii,15,Region 9,Negative,2021-01-27,11282,903716
HI,Hawaii,15,Region 9,Positive,2021-01-27,135,29750
HI,Hawaii,15,Region 9,Inconclusive,2021-01-28,2,795
HI,Hawaii,15,Region 9,Negative,2021-01-28,11595,915311
HI,Hawaii,15,Region 9,Positive,2021-01-28,106,29856
HI,Hawaii,15,Region 9,Positive,2021-01-29,93,29949
HI,Hawaii,15,Region 9,Negative,2021-01-29,4679,919990
HI,Hawaii,15,Region 9,Inconclusive,2021-01-29,3,798
HI,Hawaii,15,Region 9,Inconclusive,2021-01-30,1,799
HI,Hawaii,15,Region 9,Negative,2021-01-30,5157,925147
HI,Hawaii,15,Region 9,Positive,2021-01-30,728,30677
HI,Hawaii,15,Region 9,Inconclusive,2021-01-31,0,799
HI,Hawaii,15,Region 9,Negative,2021-01-31,2485,927632
HI,Hawaii,15,Region 9,Positive,2021-01-31,59,30736
HI,Hawaii,15,Region 9,Positive,2021-02-01,85,30821
HI,Hawaii,15,Region 9,Inconclusive,2021-02-01,4,803
HI,Hawaii,15,Region 9,Negative,2021-02-01,4091,931723
HI,Hawaii,15,Region 9,Inconclusive,2021-02-02,1,804
HI,Hawaii,15,Region 9,Negative,2021-02-02,4498,936221
HI,Hawaii,15,Region 9,Positive,2021-02-02,112,30933
HI,Hawaii,15,Region 9,Positive,2021-02-03,92,31025
HI,Hawaii,15,Region 9,Negative,2021-02-03,4913,941134
HI,Hawaii,15,Region 9,Inconclusive,2021-02-03,4,808
HI,Hawaii,15,Region 9,Inconclusive,2021-02-04,7,815
HI,Hawaii,15,Region 9,Negative,2021-02-04,8901,950035
HI,Hawaii,15,Region 9,Positive,2021-02-04,135,31160
HI,Hawaii,15,Region 9,Positive,2021-02-05,89,31249
HI,Hawaii,15,Region 9,Inconclusive,2021-02-05,2,817
HI,Hawaii,15,Region 9,Negative,2021-02-05,4484,954519
HI,Hawaii,15,Region 9,Positive,2021-02-06,40,31289
HI,Hawaii,15,Region 9,Negative,2021-02-06,3589,958108
HI,Hawaii,15,Region 9,Inconclusive,2021-02-06,0,817
HI,Hawaii,15,Region 9,Inconclusive,2021-02-07,1,818
HI,Hawaii,15,Region 9,Negative,2021-02-07,2788,960896
HI,Hawaii,15,Region 9,Positive,2021-02-07,39,31328
HI,Hawaii,15,Region 9,Positive,2021-02-08,51,31379
HI,Hawaii,15,Region 9,Inconclusive,2021-02-08,2,820
HI,Hawaii,15,Region 9,Negative,2021-02-08,3943,964839
HI,Hawaii,15,Region 9,Positive,2021-02-09,93,31472
HI,Hawaii,15,Region 9,Inconclusive,2021-02-09,3,823
HI,Hawaii,15,Region 9,Negative,2021-02-09,5178,970017
HI,Hawaii,15,Region 9,Negative,2021-02-10,5207,975224
HI,Hawaii,15,Region 9,Positive,2021-02-10,68,31540
HI,Hawaii,15,Region 9,Inconclusive,2021-02-10,5,828
HI,Hawaii,15,Region 9,Negative,2021-02-11,5501,980725
HI,Hawaii,15,Region 9,Positive,2021-02-11,82,31622
HI,Hawaii,15,Region 9,Inconclusive,2021-02-11,2,830
HI,Hawaii,15,Region 9,Inconclusive,2021-02-12,2,832
HI,Hawaii,15,Region 9,Negative,2021-02-12,5356,986081
HI,Hawaii,15,Region 9,Positive,2021-02-12,59,31681
HI,Hawaii,15,Region 9,Inconclusive,2021-02-13,0,832
HI,Hawaii,15,Region 9,Negative,2021-02-13,3889,989970
HI,Hawaii,15,Region 9,Positive,2021-02-13,37,31718
HI,Hawaii,15,Region 9,Inconclusive,2021-02-14,0,832
HI,Hawaii,15,Region 9,Negative,2021-02-14,1722,991692
HI,Hawaii,15,Region 9,Positive,2021-02-14,18,31736
HI,Hawaii,15,Region 9,Negative,2021-02-15,2092,993784
HI,Hawaii,15,Region 9,Positive,2021-02-15,24,31760
HI,Hawaii,15,Region 9,Inconclusive,2021-02-15,0,832
HI,Hawaii,15,Region 9,Negative,2021-02-16,7219,1001003
HI,Hawaii,15,Region 9,Positive,2021-02-16,62,31822
HI,Hawaii,15,Region 9,Inconclusive,2021-02-16,0,832
HI,Hawaii,15,Region 9,Inconclusive,2021-02-17,0,832
HI,Hawaii,15,Region 9,Negative,2021-02-17,4364,1005367
HI,Hawaii,15,Region 9,Positive,2021-02-17,47,31869
HI,Hawaii,15,Region 9,Negative,2021-02-18,0,1005367
HI,Hawaii,15,Region 9,Positive,2021-02-18,0,31869
HI,Hawaii,15,Region 9,Inconclusive,2021-02-18,0,832
HI,Hawaii,15,Region 9,Positive,2021-02-19,62,31931
HI,Hawaii,15,Region 9,Negative,2021-02-19,4528,1009895
HI,Hawaii,15,Region 9,Inconclusive,2021-02-19,4,836
HI,Hawaii,15,Region 9,Inconclusive,2021-02-20,0,836
HI,Hawaii,15,Region 9,Negative,2021-02-20,4231,1014126
HI,Hawaii,15,Region 9,Positive,2021-02-20,40,31971
HI,Hawaii,15,Region 9,Inconclusive,2021-02-21,0,836
HI,Hawaii,15,Region 9,Negative,2021-02-21,2767,1016893
HI,Hawaii,15,Region 9,Positive,2021-02-21,52,32023
HI,Hawaii,15,Region 9,Positive,2021-02-22,64,32087
HI,Hawaii,15,Region 9,Inconclusive,2021-02-22,2,838
HI,Hawaii,15,Region 9,Negative,2021-02-22,4045,1020938
HI,Hawaii,15,Region 9,Inconclusive,2021-02-23,2,840
HI,Hawaii,15,Region 9,Negative,2021-02-23,5380,1026318
HI,Hawaii,15,Region 9,Positive,2021-02-23,44,32131
HI,Hawaii,15,Region 9,Positive,2021-02-24,48,32179
HI,Hawaii,15,Region 9,Negative,2021-02-24,4370,1030688
HI,Hawaii,15,Region 9,Inconclusive,2021-02-24,1,841
HI,Hawaii,15,Region 9,Inconclusive,2021-02-25,3,844
HI,Hawaii,15,Region 9,Negative,2021-02-25,4775,1035463
HI,Hawaii,15,Region 9,Positive,2021-02-25,86,32265
HI,Hawaii,15,Region 9,Positive,2021-02-26,83,32348
HI,Hawaii,15,Region 9,Inconclusive,2021-02-26,2,846
HI,Hawaii,15,Region 9,Negative,2021-02-26,5199,1040662
HI,Hawaii,15,Region 9,Positive,2021-02-27,38,32386
HI,Hawaii,15,Region 9,Negative,2021-02-27,3936,1044598
HI,Hawaii,15,Region 9,Inconclusive,2021-02-27,1,847
HI,Hawaii,15,Region 9,Inconclusive,2021-02-28,1,848
HI,Hawaii,15,Region 9,Negative,2021-02-28,3264,1047862
HI,Hawaii,15,Region 9,Positive,2021-02-28,42,32428
HI,Hawaii,15,Region 9,Positive,2021-03-01,20,32448
HI,Hawaii,15,Region 9,Inconclusive,2021-03-01,2,850
HI,Hawaii,15,Region 9,Negative,2021-03-01,3625,1051487
HI,Hawaii,15,Region 9,Positive,2021-03-02,77,32525
HI,Hawaii,15,Region 9,Inconclusive,2021-03-02,1,851
HI,Hawaii,15,Region 9,Negative,2021-03-02,5855,1057342
HI,Hawaii,15,Region 9,Negative,2021-03-03,5143,1062485
HI,Hawaii,15,Region 9,Positive,2021-03-03,64,32589
HI,Hawaii,15,Region 9,Inconclusive,2021-03-03,0,851
HI,Hawaii,15,Region 9,Negative,2021-03-04,4667,1067152
HI,Hawaii,15,Region 9,Positive,2021-03-04,80,32669
HI,Hawaii,15,Region 9,Inconclusive,2021-03-04,0,851
HI,Hawaii,15,Region 9,Inconclusive,2021-03-05,1,852
HI,Hawaii,15,Region 9,Negative,2021-03-05,4682,1071834
HI,Hawaii,15,Region 9,Positive,2021-03-05,56,32725
HI,Hawaii,15,Region 9,Inconclusive,2021-03-06,2,854
HI,Hawaii,15,Region 9,Negative,2021-03-06,4009,1075843
HI,Hawaii,15,Region 9,Positive,2021-03-06,59,32784
HI,Hawaii,15,Region 9,Positive,2021-03-07,43,32827
HI,Hawaii,15,Region 9,Negative,2021-03-07,3448,1079291
HI,Hawaii,15,Region 9,Inconclusive,2021-03-07,0,854
HI,Hawaii,15,Region 9,Inconclusive,2021-03-08,2,856
HI,Hawaii,15,Region 9,Negative,2021-03-08,4612,1083903
HI,Hawaii,15,Region 9,Positive,2021-03-08,59,32886
HI,Hawaii,15,Region 9,Inconclusive,2021-03-09,0,856
HI,Hawaii,15,Region 9,Negative,2021-03-09,5098,1089001
HI,Hawaii,15,Region 9,Positive,2021-03-09,67,32953
HI,Hawaii,15,Region 9,Positive,2021-03-10,10,32963
HI,Hawaii,15,Region 9,Inconclusive,2021-03-10,0,856
HI,Hawaii,15,Region 9,Negative,2021-03-10,746,1089747
HI,Hawaii,15,Region 9,Inconclusive,2021-03-11,0,856
HI,Hawaii,15,Region 9,Negative,2021-03-11,5597,1095344
HI,Hawaii,15,Region 9,Positive,2021-03-11,82,33045
HI,Hawaii,15,Region 9,Negative,2021-03-12,5950,1101294
HI,Hawaii,15,Region 9,Positive,2021-03-12,61,33106
HI,Hawaii,15,Region 9,Inconclusive,2021-03-12,0,856
HI,Hawaii,15,Region 9,Inconclusive,2021-03-13,1,857
HI,Hawaii,15,Region 9,Negative,2021-03-13,5204,1106498
HI,Hawaii,15,Region 9,Positive,2021-03-13,52,33158
HI,Hawaii,15,Region 9,Positive,2021-03-14,60,33218
HI,Hawaii,15,Region 9,Inconclusive,2021-03-14,1,858
HI,Hawaii,15,Region 9,Negative,2021-03-14,4186,1110684
HI,Hawaii,15,Region 9,Positive,2021-03-15,55,33273
HI,Hawaii,15,Region 9,Negative,2021-03-15,4455,1115139
HI,Hawaii,15,Region 9,Inconclusive,2021-03-15,1,859
HI,Hawaii,15,Region 9,Inconclusive,2021-03-16,0,859
HI,Hawaii,15,Region 9,Negative,2021-03-16,6033,1121172
HI,Hawaii,15,Region 9,Positive,2021-03-16,94,33367
HI,Hawaii,15,Region 9,Negative,2021-03-17,5389,1126561
HI,Hawaii,15,Region 9,Positive,2021-03-17,101,33468
HI,Hawaii,15,Region 9,Inconclusive,2021-03-17,0,859
HI,Hawaii,15,Region 9,Positive,2021-03-18,84,33552
HI,Hawaii,15,Region 9,Inconclusive,2021-03-18,0,859
HI,Hawaii,15,Region 9,Negative,2021-03-18,5604,1132165
HI,Hawaii,15,Region 9,Negative,2021-03-19,5702,1137867
HI,Hawaii,15,Region 9,Positive,2021-03-19,114,33666
HI,Hawaii,15,Region 9,Inconclusive,2021-03-19,1,860
HI,Hawaii,15,Region 9,Negative,2021-03-20,5607,1143474
HI,Hawaii,15,Region 9,Positive,2021-03-20,81,33747
HI,Hawaii,15,Region 9,Inconclusive,2021-03-20,0,860
HI,Hawaii,15,Region 9,Inconclusive,2021-03-21,0,860
HI,Hawaii,15,Region 9,Negative,2021-03-21,4020,1147494
HI,Hawaii,15,Region 9,Positive,2021-03-21,40,33787
HI,Hawaii,15,Region 9,Negative,2021-03-22,5539,1153033
HI,Hawaii,15,Region 9,Positive,2021-03-22,57,33844
HI,Hawaii,15,Region 9,Inconclusive,2021-03-22,0,860
HI,Hawaii,15,Region 9,Positive,2021-03-23,134,33978
HI,Hawaii,15,Region 9,Negative,2021-03-23,6189,1159222
HI,Hawaii,15,Region 9,Inconclusive,2021-03-23,4,864
HI,Hawaii,15,Region 9,Inconclusive,2021-03-24,1,865
HI,Hawaii,15,Region 9,Negative,2021-03-24,5082,1164304
HI,Hawaii,15,Region 9,Positive,2021-03-24,118,34096
HI,Hawaii,15,Region 9,Inconclusive,2021-03-25,2,867
HI,Hawaii,15,Region 9,Negative,2021-03-25,5743,1170047
HI,Hawaii,15,Region 9,Positive,2021-03-25,150,34246
HI,Hawaii,15,Region 9,Positive,2021-03-26,110,34356
HI,Hawaii,15,Region 9,Inconclusive,2021-03-26,0,867
HI,Hawaii,15,Region 9,Negative,2021-03-26,5010,1175057
HI,Hawaii,15,Region 9,Inconclusive,2021-03-27,1,868
HI,Hawaii,15,Region 9,Negative,2021-03-27,3331,1178388
HI,Hawaii,15,Region 9,Positive,2021-03-27,74,34430
ID,Idaho,16,Region 10,Negative,2020-03-01,12,12
ID,Idaho,16,Region 10,Negative,2020-03-02,16,28
ID,Idaho,16,Region 10,Negative,2020-03-03,17,45
ID,Idaho,16,Region 10,Negative,2020-03-04,24,69
ID,Idaho,16,Region 10,Positive,2020-03-05,1,1
ID,Idaho,16,Region 10,Negative,2020-03-05,57,126
ID,Idaho,16,Region 10,Negative,2020-03-06,12,138
ID,Idaho,16,Region 10,Positive,2020-03-06,0,1
ID,Idaho,16,Region 10,Positive,2020-03-07,4,5
ID,Idaho,16,Region 10,Negative,2020-03-07,20,158
ID,Idaho,16,Region 10,Negative,2020-03-08,33,191
ID,Idaho,16,Region 10,Positive,2020-03-08,0,5
ID,Idaho,16,Region 10,Negative,2020-03-09,19,210
ID,Idaho,16,Region 10,Positive,2020-03-09,0,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,234
ID,Idaho,16,Region 10,Positive,2020-03-10,0,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,250
ID,Idaho,16,Region 10,Positive,2020-03-11,0,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,294
ID,Idaho,16,Region 10,Positive,2020-03-12,0,5
ID,Idaho,16,Region 10,Positive,2020-03-13,0,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,310
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,394
ID,Idaho,16,Region 10,Positive,2020-03-14,2,7
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,406
ID,Idaho,16,Region 10,Positive,2020-03-15,0,7
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,76,482
ID,Idaho,16,Region 10,Positive,2020-03-16,1,8
ID,Idaho,16,Region 10,Positive,2020-03-17,2,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,560
ID,Idaho,16,Region 10,Negative,2020-03-18,24,584
ID,Idaho,16,Region 10,Positive,2020-03-18,3,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,949
ID,Idaho,16,Region 10,Positive,2020-03-19,28,41
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Positive,2020-03-20,20,61
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1461
ID,Idaho,16,Region 10,Positive,2020-03-21,20,81
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1839
ID,Idaho,16,Region 10,Negative,2020-03-22,201,2040
ID,Idaho,16,Region 10,Positive,2020-03-22,7,88
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,541,2581
ID,Idaho,16,Region 10,Positive,2020-03-23,18,106
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,669,3250
ID,Idaho,16,Region 10,Positive,2020-03-24,40,146
ID,Idaho,16,Region 10,Negative,2020-03-25,824,4074
ID,Idaho,16,Region 10,Positive,2020-03-25,87,233
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1373,5447
ID,Idaho,16,Region 10,Positive,2020-03-26,119,352
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1804,7251
ID,Idaho,16,Region 10,Positive,2020-03-27,116,468
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1517,8768
ID,Idaho,16,Region 10,Positive,2020-03-28,123,591
ID,Idaho,16,Region 10,Positive,2020-03-29,107,698
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1375,10143
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2285,12428
ID,Idaho,16,Region 10,Positive,2020-03-30,294,992
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1613,14041
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1242
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Negative,2020-04-01,1945,15986
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1613
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1948
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2158,18144
ID,Idaho,16,Region 10,Negative,2020-04-03,1543,19687
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2140
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Negative,2020-04-04,1367,21054
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2265
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2321
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-05,946,22000
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2417
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Negative,2020-04-06,1114,23114
ID,Idaho,16,Region 10,Negative,2020-04-07,1344,24458
ID,Idaho,16,Region 10,Positive,2020-04-07,69,2486
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Negative,2020-04-08,1449,25907
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2644
ID,Idaho,16,Region 10,Inconclusive,2020-04-09,2,28
ID,Idaho,16,Region 10,Negative,2020-04-09,1441,27348
ID,Idaho,16,Region 10,Positive,2020-04-09,107,2751
ID,Idaho,16,Region 10,Negative,2020-04-10,1424,28772
ID,Idaho,16,Region 10,Positive,2020-04-10,71,2822
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Negative,2020-04-11,1039,29811
ID,Idaho,16,Region 10,Positive,2020-04-11,32,2854
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Negative,2020-04-12,876,30687
ID,Idaho,16,Region 10,Positive,2020-04-12,35,2889
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Negative,2020-04-13,808,31495
ID,Idaho,16,Region 10,Positive,2020-04-13,30,2919
ID,Idaho,16,Region 10,Positive,2020-04-14,42,2961
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Negative,2020-04-14,865,32360
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Negative,2020-04-15,1245,33605
ID,Idaho,16,Region 10,Positive,2020-04-15,59,3020
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Negative,2020-04-16,1146,34751
ID,Idaho,16,Region 10,Positive,2020-04-16,50,3070
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Negative,2020-04-17,1126,35877
ID,Idaho,16,Region 10,Positive,2020-04-17,59,3129
ID,Idaho,16,Region 10,Positive,2020-04-18,36,3165
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Negative,2020-04-18,919,36796
ID,Idaho,16,Region 10,Negative,2020-04-19,697,37493
ID,Idaho,16,Region 10,Positive,2020-04-19,32,3197
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Negative,2020-04-20,717,38210
ID,Idaho,16,Region 10,Positive,2020-04-20,51,3248
ID,Idaho,16,Region 10,Positive,2020-04-21,37,3285
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Negative,2020-04-21,909,39119
ID,Idaho,16,Region 10,Positive,2020-04-22,52,3337
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Negative,2020-04-22,902,40021
ID,Idaho,16,Region 10,Negative,2020-04-23,826,40847
ID,Idaho,16,Region 10,Positive,2020-04-23,38,3375
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Negative,2020-04-24,803,41650
ID,Idaho,16,Region 10,Positive,2020-04-24,40,3415
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Negative,2020-04-25,700,42350
ID,Idaho,16,Region 10,Positive,2020-04-25,28,3443
ID,Idaho,16,Region 10,Negative,2020-04-26,610,42960
ID,Idaho,16,Region 10,Positive,2020-04-26,25,3468
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Negative,2020-04-27,912,43872
ID,Idaho,16,Region 10,Positive,2020-04-27,35,3503
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Negative,2020-04-28,674,44546
ID,Idaho,16,Region 10,Positive,2020-04-28,24,3527
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Negative,2020-04-29,930,45476
ID,Idaho,16,Region 10,Positive,2020-04-29,37,3564
ID,Idaho,16,Region 10,Positive,2020-04-30,48,3612
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Negative,2020-04-30,876,46352
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Negative,2020-05-01,788,47140
ID,Idaho,16,Region 10,Positive,2020-05-01,23,3635
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Negative,2020-05-02,634,47774
ID,Idaho,16,Region 10,Positive,2020-05-02,42,3677
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Negative,2020-05-03,549,48323
ID,Idaho,16,Region 10,Positive,2020-05-03,15,3692
ID,Idaho,16,Region 10,Positive,2020-05-04,38,3730
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Negative,2020-05-04,719,49042
ID,Idaho,16,Region 10,Negative,2020-05-05,791,49833
ID,Idaho,16,Region 10,Positive,2020-05-05,26,3756
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Negative,2020-05-06,946,50779
ID,Idaho,16,Region 10,Positive,2020-05-06,49,3805
ID,Idaho,16,Region 10,Positive,2020-05-07,41,3846
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Negative,2020-05-07,907,51686
ID,Idaho,16,Region 10,Positive,2020-05-08,30,3876
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Negative,2020-05-08,935,52621
ID,Idaho,16,Region 10,Negative,2020-05-09,720,53341
ID,Idaho,16,Region 10,Positive,2020-05-09,61,3937
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Negative,2020-05-10,470,53811
ID,Idaho,16,Region 10,Positive,2020-05-10,7,3944
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Negative,2020-05-11,731,54542
ID,Idaho,16,Region 10,Positive,2020-05-11,20,3964
ID,Idaho,16,Region 10,Negative,2020-05-12,1015,55557
ID,Idaho,16,Region 10,Positive,2020-05-12,27,3991
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Negative,2020-05-13,1007,56564
ID,Idaho,16,Region 10,Positive,2020-05-13,31,4022
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Negative,2020-05-14,1284,57848
ID,Idaho,16,Region 10,Positive,2020-05-14,54,4076
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Negative,2020-05-15,1243,59091
ID,Idaho,16,Region 10,Positive,2020-05-15,43,4119
ID,Idaho,16,Region 10,Positive,2020-05-16,38,4157
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Negative,2020-05-16,918,60009
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Negative,2020-05-17,786,60795
ID,Idaho,16,Region 10,Positive,2020-05-17,20,4177
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Negative,2020-05-18,1068,61863
ID,Idaho,16,Region 10,Positive,2020-05-18,21,4198
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Negative,2020-05-19,1125,62988
ID,Idaho,16,Region 10,Positive,2020-05-19,46,4244
ID,Idaho,16,Region 10,Positive,2020-05-20,19,4263
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Negative,2020-05-20,915,63903
ID,Idaho,16,Region 10,Negative,2020-05-21,1185,65088
ID,Idaho,16,Region 10,Positive,2020-05-21,51,4314
