state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NC,North Carolina,37,Region 4,Negative,2020-04-28,3837,102245
NC,North Carolina,37,Region 4,Positive,2020-04-28,653,14087
NC,North Carolina,37,Region 4,Inconclusive,2020-04-29,3,57
NC,North Carolina,37,Region 4,Negative,2020-04-29,4889,107134
NC,North Carolina,37,Region 4,Positive,2020-04-29,555,14642
NC,North Carolina,37,Region 4,Inconclusive,2020-04-30,4,61
NC,North Carolina,37,Region 4,Negative,2020-04-30,4315,111449
NC,North Carolina,37,Region 4,Positive,2020-04-30,629,15271
NC,North Carolina,37,Region 4,Inconclusive,2020-05-01,0,61
NC,North Carolina,37,Region 4,Negative,2020-05-01,4321,115770
NC,North Carolina,37,Region 4,Positive,2020-05-01,584,15855
NC,North Carolina,37,Region 4,Inconclusive,2020-05-02,4,65
NC,North Carolina,37,Region 4,Negative,2020-05-02,4629,120399
NC,North Carolina,37,Region 4,Positive,2020-05-02,524,16379
NC,North Carolina,37,Region 4,Inconclusive,2020-05-03,0,65
NC,North Carolina,37,Region 4,Negative,2020-05-03,1948,122347
NC,North Carolina,37,Region 4,Positive,2020-05-03,237,16616
NC,North Carolina,37,Region 4,Inconclusive,2020-05-04,5,70
NC,North Carolina,37,Region 4,Negative,2020-05-04,2557,124904
NC,North Carolina,37,Region 4,Positive,2020-05-04,420,17036
NC,North Carolina,37,Region 4,Inconclusive,2020-05-05,2,72
NC,North Carolina,37,Region 4,Negative,2020-05-05,5941,130845
NC,North Carolina,37,Region 4,Positive,2020-05-05,754,17790
NC,North Carolina,37,Region 4,Inconclusive,2020-05-06,6,78
NC,North Carolina,37,Region 4,Negative,2020-05-06,6065,136910
NC,North Carolina,37,Region 4,Positive,2020-05-06,832,18622
NC,North Carolina,37,Region 4,Inconclusive,2020-05-07,3,81
NC,North Carolina,37,Region 4,Negative,2020-05-07,4595,141505
NC,North Carolina,37,Region 4,Positive,2020-05-07,589,19211
NC,North Carolina,37,Region 4,Inconclusive,2020-05-08,3,84
NC,North Carolina,37,Region 4,Negative,2020-05-08,4879,146384
NC,North Carolina,37,Region 4,Positive,2020-05-08,740,19951
NC,North Carolina,37,Region 4,Inconclusive,2020-05-09,0,84
NC,North Carolina,37,Region 4,Negative,2020-05-09,4701,151085
NC,North Carolina,37,Region 4,Positive,2020-05-09,508,20459
NC,North Carolina,37,Region 4,Inconclusive,2020-05-10,6,90
NC,North Carolina,37,Region 4,Negative,2020-05-10,3571,154656
NC,North Carolina,37,Region 4,Positive,2020-05-10,265,20724
NC,North Carolina,37,Region 4,Inconclusive,2020-05-11,6,96
NC,North Carolina,37,Region 4,Negative,2020-05-11,3857,158513
NC,North Carolina,37,Region 4,Positive,2020-05-11,492,21216
NC,North Carolina,37,Region 4,Inconclusive,2020-05-12,1,97
NC,North Carolina,37,Region 4,Negative,2020-05-12,6492,165005
NC,North Carolina,37,Region 4,Positive,2020-05-12,795,22011
NC,North Carolina,37,Region 4,Inconclusive,2020-05-13,1,98
NC,North Carolina,37,Region 4,Negative,2020-05-13,6747,171752
NC,North Carolina,37,Region 4,Positive,2020-05-13,865,22876
NC,North Carolina,37,Region 4,Inconclusive,2020-05-14,1,99
NC,North Carolina,37,Region 4,Negative,2020-05-14,6328,178080
NC,North Carolina,37,Region 4,Positive,2020-05-14,1078,23954
NC,North Carolina,37,Region 4,Inconclusive,2020-05-15,5,104
NC,North Carolina,37,Region 4,Negative,2020-05-15,6446,184526
NC,North Carolina,37,Region 4,Positive,2020-05-15,789,24743
NC,North Carolina,37,Region 4,Inconclusive,2020-05-16,3,107
NC,North Carolina,37,Region 4,Negative,2020-05-16,7466,191992
NC,North Carolina,37,Region 4,Positive,2020-05-16,690,25433
NC,North Carolina,37,Region 4,Inconclusive,2020-05-17,1,108
NC,North Carolina,37,Region 4,Negative,2020-05-17,6394,198386
NC,North Carolina,37,Region 4,Positive,2020-05-17,426,25859
NC,North Carolina,37,Region 4,Inconclusive,2020-05-18,2,110
NC,North Carolina,37,Region 4,Negative,2020-05-18,5138,203524
NC,North Carolina,37,Region 4,Positive,2020-05-18,610,26469
NC,North Carolina,37,Region 4,Inconclusive,2020-05-19,5,115
NC,North Carolina,37,Region 4,Negative,2020-05-19,9371,212895
NC,North Carolina,37,Region 4,Positive,2020-05-19,980,27449
NC,North Carolina,37,Region 4,Inconclusive,2020-05-20,7,122
NC,North Carolina,37,Region 4,Negative,2020-05-20,9181,222076
NC,North Carolina,37,Region 4,Positive,2020-05-20,1016,28465
NC,North Carolina,37,Region 4,Inconclusive,2020-05-21,4,126
NC,North Carolina,37,Region 4,Negative,2020-05-21,8188,230264
NC,North Carolina,37,Region 4,Positive,2020-05-21,1139,29604
NC,North Carolina,37,Region 4,Inconclusive,2020-05-22,10,136
NC,North Carolina,37,Region 4,Negative,2020-05-22,7671,237935
NC,North Carolina,37,Region 4,Positive,2020-05-22,1008,30612
NC,North Carolina,37,Region 4,Inconclusive,2020-05-23,2,138
NC,North Carolina,37,Region 4,Negative,2020-05-23,7089,245024
NC,North Carolina,37,Region 4,Positive,2020-05-23,703,31315
NC,North Carolina,37,Region 4,Inconclusive,2020-05-24,2,140
NC,North Carolina,37,Region 4,Negative,2020-05-24,6773,251797
NC,North Carolina,37,Region 4,Positive,2020-05-24,678,31993
NC,North Carolina,37,Region 4,Inconclusive,2020-05-25,7,147
NC,North Carolina,37,Region 4,Negative,2020-05-25,7249,259046
NC,North Carolina,37,Region 4,Positive,2020-05-25,676,32669
NC,North Carolina,37,Region 4,Inconclusive,2020-05-26,15,162
NC,North Carolina,37,Region 4,Negative,2020-05-26,6239,265285
NC,North Carolina,37,Region 4,Positive,2020-05-26,788,33457
NC,North Carolina,37,Region 4,Inconclusive,2020-05-27,29,191
NC,North Carolina,37,Region 4,Negative,2020-05-27,11128,276413
NC,North Carolina,37,Region 4,Positive,2020-05-27,1211,34668
NC,North Carolina,37,Region 4,Inconclusive,2020-05-28,14,205
NC,North Carolina,37,Region 4,Negative,2020-05-28,10467,286880
NC,North Carolina,37,Region 4,Positive,2020-05-28,1354,36022
NC,North Carolina,37,Region 4,Inconclusive,2020-05-29,26,231
NC,North Carolina,37,Region 4,Negative,2020-05-29,10210,297090
NC,North Carolina,37,Region 4,Positive,2020-05-29,1077,37099
NC,North Carolina,37,Region 4,Inconclusive,2020-05-30,10,241
NC,North Carolina,37,Region 4,Negative,2020-05-30,11648,308738
NC,North Carolina,37,Region 4,Positive,2020-05-30,1185,38284
NC,North Carolina,37,Region 4,Inconclusive,2020-05-31,4,245
NC,North Carolina,37,Region 4,Negative,2020-05-31,7025,315763
NC,North Carolina,37,Region 4,Positive,2020-05-31,764,39048
NC,North Carolina,37,Region 4,Inconclusive,2020-06-01,15,260
NC,North Carolina,37,Region 4,Negative,2020-06-01,8226,323989
NC,North Carolina,37,Region 4,Positive,2020-06-01,858,39906
NC,North Carolina,37,Region 4,Inconclusive,2020-06-02,4,264
NC,North Carolina,37,Region 4,Negative,2020-06-02,6027,330016
NC,North Carolina,37,Region 4,Positive,2020-06-02,917,40823
NC,North Carolina,37,Region 4,Inconclusive,2020-06-03,30,294
NC,North Carolina,37,Region 4,Negative,2020-06-03,13925,343941
NC,North Carolina,37,Region 4,Positive,2020-06-03,1642,42465
NC,North Carolina,37,Region 4,Inconclusive,2020-06-04,25,319
NC,North Carolina,37,Region 4,Negative,2020-06-04,11975,355916
NC,North Carolina,37,Region 4,Positive,2020-06-04,1621,44086
NC,North Carolina,37,Region 4,Inconclusive,2020-06-05,18,337
NC,North Carolina,37,Region 4,Negative,2020-06-05,9355,365271
NC,North Carolina,37,Region 4,Positive,2020-06-05,1420,45506
NC,North Carolina,37,Region 4,Inconclusive,2020-06-06,27,364
NC,North Carolina,37,Region 4,Negative,2020-06-06,11548,376819
NC,North Carolina,37,Region 4,Positive,2020-06-06,1339,46845
NC,North Carolina,37,Region 4,Inconclusive,2020-06-07,5,369
NC,North Carolina,37,Region 4,Negative,2020-06-07,9728,386547
NC,North Carolina,37,Region 4,Positive,2020-06-07,951,47796
NC,North Carolina,37,Region 4,Inconclusive,2020-06-08,6,375
NC,North Carolina,37,Region 4,Negative,2020-06-08,8922,395469
NC,North Carolina,37,Region 4,Positive,2020-06-08,1034,48830
NC,North Carolina,37,Region 4,Inconclusive,2020-06-09,31,406
NC,North Carolina,37,Region 4,Negative,2020-06-09,13928,409397
NC,North Carolina,37,Region 4,Positive,2020-06-09,1492,50322
NC,North Carolina,37,Region 4,Inconclusive,2020-06-10,22,428
NC,North Carolina,37,Region 4,Negative,2020-06-10,17054,426451
NC,North Carolina,37,Region 4,Positive,2020-06-10,1964,52286
NC,North Carolina,37,Region 4,Inconclusive,2020-06-11,26,454
NC,North Carolina,37,Region 4,Negative,2020-06-11,15282,441733
NC,North Carolina,37,Region 4,Positive,2020-06-11,1870,54156
NC,North Carolina,37,Region 4,Inconclusive,2020-06-12,11,465
NC,North Carolina,37,Region 4,Negative,2020-06-12,13356,455089
NC,North Carolina,37,Region 4,Positive,2020-06-12,1653,55809
NC,North Carolina,37,Region 4,Inconclusive,2020-06-13,33,498
NC,North Carolina,37,Region 4,Negative,2020-06-13,14394,469483
NC,North Carolina,37,Region 4,Positive,2020-06-13,1359,57168
NC,North Carolina,37,Region 4,Inconclusive,2020-06-14,1,499
NC,North Carolina,37,Region 4,Negative,2020-06-14,3395,472878
NC,North Carolina,37,Region 4,Positive,2020-06-14,493,57661
NC,North Carolina,37,Region 4,Inconclusive,2020-06-15,11,510
NC,North Carolina,37,Region 4,Negative,2020-06-15,8122,481000
NC,North Carolina,37,Region 4,Positive,2020-06-15,990,58651
NC,North Carolina,37,Region 4,Inconclusive,2020-06-16,27,537
NC,North Carolina,37,Region 4,Negative,2020-06-16,12091,493091
NC,North Carolina,37,Region 4,Positive,2020-06-16,1418,60069
NC,North Carolina,37,Region 4,Inconclusive,2020-06-17,54,591
NC,North Carolina,37,Region 4,Negative,2020-06-17,17794,510885
NC,North Carolina,37,Region 4,Positive,2020-06-17,1869,61938
NC,North Carolina,37,Region 4,Inconclusive,2020-06-18,16,607
NC,North Carolina,37,Region 4,Negative,2020-06-18,15556,526441
NC,North Carolina,37,Region 4,Positive,2020-06-18,1697,63635
NC,North Carolina,37,Region 4,Inconclusive,2020-06-19,13,620
NC,North Carolina,37,Region 4,Negative,2020-06-19,9321,535762
NC,North Carolina,37,Region 4,Positive,2020-06-19,1305,64940
NC,North Carolina,37,Region 4,Inconclusive,2020-06-20,23,643
NC,North Carolina,37,Region 4,Negative,2020-06-20,13066,548828
NC,North Carolina,37,Region 4,Positive,2020-06-20,1362,66302
NC,North Carolina,37,Region 4,Inconclusive,2020-06-21,8,651
NC,North Carolina,37,Region 4,Negative,2020-06-21,10106,558934
NC,North Carolina,37,Region 4,Positive,2020-06-21,1086,67388
NC,North Carolina,37,Region 4,Inconclusive,2020-06-22,9,660
NC,North Carolina,37,Region 4,Negative,2020-06-22,12123,571057
NC,North Carolina,37,Region 4,Positive,2020-06-22,1406,68794
NC,North Carolina,37,Region 4,Inconclusive,2020-06-23,24,684
NC,North Carolina,37,Region 4,Negative,2020-06-23,14395,585452
NC,North Carolina,37,Region 4,Positive,2020-06-23,1594,70388
NC,North Carolina,37,Region 4,Inconclusive,2020-06-24,16,700
NC,North Carolina,37,Region 4,Negative,2020-06-24,16583,602035
NC,North Carolina,37,Region 4,Positive,2020-06-24,1840,72228
NC,North Carolina,37,Region 4,Inconclusive,2020-06-25,28,728
NC,North Carolina,37,Region 4,Negative,2020-06-25,15628,617663
NC,North Carolina,37,Region 4,Positive,2020-06-25,1919,74147
NC,North Carolina,37,Region 4,Inconclusive,2020-06-26,35,763
NC,North Carolina,37,Region 4,Negative,2020-06-26,18067,635730
NC,North Carolina,37,Region 4,Positive,2020-06-26,2245,76392
NC,North Carolina,37,Region 4,Inconclusive,2020-06-27,43,806
NC,North Carolina,37,Region 4,Negative,2020-06-27,17326,653056
NC,North Carolina,37,Region 4,Positive,2020-06-27,1821,78213
NC,North Carolina,37,Region 4,Inconclusive,2020-06-28,31,837
NC,North Carolina,37,Region 4,Negative,2020-06-28,13772,666828
NC,North Carolina,37,Region 4,Positive,2020-06-28,1436,79649
NC,North Carolina,37,Region 4,Inconclusive,2020-06-29,21,858
NC,North Carolina,37,Region 4,Negative,2020-06-29,15920,682748
NC,North Carolina,37,Region 4,Positive,2020-06-29,1917,81566
NC,North Carolina,37,Region 4,Inconclusive,2020-06-30,31,889
NC,North Carolina,37,Region 4,Negative,2020-06-30,17720,700468
NC,North Carolina,37,Region 4,Positive,2020-06-30,1966,83532
NC,North Carolina,37,Region 4,Inconclusive,2020-07-01,22,911
NC,North Carolina,37,Region 4,Negative,2020-07-01,14694,715162
NC,North Carolina,37,Region 4,Positive,2020-07-01,2049,85581
NC,North Carolina,37,Region 4,Inconclusive,2020-07-02,26,937
NC,North Carolina,37,Region 4,Negative,2020-07-02,16818,731980
NC,North Carolina,37,Region 4,Positive,2020-07-02,2151,87732
NC,North Carolina,37,Region 4,Inconclusive,2020-07-03,31,968
NC,North Carolina,37,Region 4,Negative,2020-07-03,16367,748347
NC,North Carolina,37,Region 4,Positive,2020-07-03,1728,89460
NC,North Carolina,37,Region 4,Inconclusive,2020-07-04,47,1015
NC,North Carolina,37,Region 4,Negative,2020-07-04,16709,765056
NC,North Carolina,37,Region 4,Positive,2020-07-04,1762,91222
NC,North Carolina,37,Region 4,Inconclusive,2020-07-05,10,1025
NC,North Carolina,37,Region 4,Negative,2020-07-05,14580,779636
NC,North Carolina,37,Region 4,Positive,2020-07-05,1603,92825
NC,North Carolina,37,Region 4,Inconclusive,2020-07-06,22,1047
NC,North Carolina,37,Region 4,Negative,2020-07-06,12398,792034
NC,North Carolina,37,Region 4,Positive,2020-07-06,1529,94354
NC,North Carolina,37,Region 4,Inconclusive,2020-07-07,50,1097
NC,North Carolina,37,Region 4,Negative,2020-07-07,19228,811262
NC,North Carolina,37,Region 4,Positive,2020-07-07,2161,96515
NC,North Carolina,37,Region 4,Inconclusive,2020-07-08,37,1134
NC,North Carolina,37,Region 4,Negative,2020-07-08,21111,832373
NC,North Carolina,37,Region 4,Positive,2020-07-08,2501,99016
NC,North Carolina,37,Region 4,Inconclusive,2020-07-09,9,1143
NC,North Carolina,37,Region 4,Negative,2020-07-09,16218,848591
NC,North Carolina,37,Region 4,Positive,2020-07-09,2213,101229
NC,North Carolina,37,Region 4,Inconclusive,2020-07-10,48,1191
NC,North Carolina,37,Region 4,Negative,2020-07-10,22202,870793
NC,North Carolina,37,Region 4,Positive,2020-07-10,2743,103972
NC,North Carolina,37,Region 4,Inconclusive,2020-07-11,36,1227
NC,North Carolina,37,Region 4,Negative,2020-07-11,22155,892948
NC,North Carolina,37,Region 4,Positive,2020-07-11,2464,106436
NC,North Carolina,37,Region 4,Inconclusive,2020-07-12,14,1241
NC,North Carolina,37,Region 4,Negative,2020-07-12,16533,909481
NC,North Carolina,37,Region 4,Positive,2020-07-12,1915,108351
NC,North Carolina,37,Region 4,Inconclusive,2020-07-13,34,1275
NC,North Carolina,37,Region 4,Negative,2020-07-13,20429,929910
NC,North Carolina,37,Region 4,Positive,2020-07-13,2372,110723
NC,North Carolina,37,Region 4,Inconclusive,2020-07-14,62,1337
NC,North Carolina,37,Region 4,Negative,2020-07-14,21474,951384
NC,North Carolina,37,Region 4,Positive,2020-07-14,2426,113149
NC,North Carolina,37,Region 4,Inconclusive,2020-07-15,20,1357
NC,North Carolina,37,Region 4,Negative,2020-07-15,20202,971586
NC,North Carolina,37,Region 4,Positive,2020-07-15,2099,115248
NC,North Carolina,37,Region 4,Inconclusive,2020-07-16,49,1406
NC,North Carolina,37,Region 4,Negative,2020-07-16,26982,998568
NC,North Carolina,37,Region 4,Positive,2020-07-16,2711,117959
NC,North Carolina,37,Region 4,Inconclusive,2020-07-17,45,1451
NC,North Carolina,37,Region 4,Negative,2020-07-17,22792,1021360
NC,North Carolina,37,Region 4,Positive,2020-07-17,2598,120557
NC,North Carolina,37,Region 4,Inconclusive,2020-07-18,14,1465
NC,North Carolina,37,Region 4,Negative,2020-07-18,23550,1044910
NC,North Carolina,37,Region 4,Positive,2020-07-18,2345,122902
NC,North Carolina,37,Region 4,Inconclusive,2020-07-19,35,1500
NC,North Carolina,37,Region 4,Negative,2020-07-19,20828,1065738
NC,North Carolina,37,Region 4,Positive,2020-07-19,1790,124692
NC,North Carolina,37,Region 4,Inconclusive,2020-07-20,64,1564
NC,North Carolina,37,Region 4,Negative,2020-07-20,18760,1084498
NC,North Carolina,37,Region 4,Positive,2020-07-20,2026,126718
NC,North Carolina,37,Region 4,Inconclusive,2020-07-21,53,1617
NC,North Carolina,37,Region 4,Negative,2020-07-21,24218,1108716
NC,North Carolina,37,Region 4,Positive,2020-07-21,2481,129199
NC,North Carolina,37,Region 4,Inconclusive,2020-07-22,54,1671
NC,North Carolina,37,Region 4,Negative,2020-07-22,24147,1132863
NC,North Carolina,37,Region 4,Positive,2020-07-22,2567,131766
NC,North Carolina,37,Region 4,Inconclusive,2020-07-23,46,1717
NC,North Carolina,37,Region 4,Negative,2020-07-23,22990,1155853
NC,North Carolina,37,Region 4,Positive,2020-07-23,2552,134318
NC,North Carolina,37,Region 4,Inconclusive,2020-07-24,78,1795
NC,North Carolina,37,Region 4,Negative,2020-07-24,23718,1179571
NC,North Carolina,37,Region 4,Positive,2020-07-24,2318,136636
NC,North Carolina,37,Region 4,Inconclusive,2020-07-25,43,1838
NC,North Carolina,37,Region 4,Negative,2020-07-25,24707,1204278
NC,North Carolina,37,Region 4,Positive,2020-07-25,2452,139088
NC,North Carolina,37,Region 4,Inconclusive,2020-07-26,26,1864
NC,North Carolina,37,Region 4,Negative,2020-07-26,18050,1222328
NC,North Carolina,37,Region 4,Positive,2020-07-26,1646,140734
NC,North Carolina,37,Region 4,Inconclusive,2020-07-27,28,1892
NC,North Carolina,37,Region 4,Negative,2020-07-27,18616,1240944
NC,North Carolina,37,Region 4,Positive,2020-07-27,1734,142468
NC,North Carolina,37,Region 4,Inconclusive,2020-07-28,33,1925
NC,North Carolina,37,Region 4,Negative,2020-07-28,25079,1266023
NC,North Carolina,37,Region 4,Positive,2020-07-28,2585,145053
NC,North Carolina,37,Region 4,Inconclusive,2020-07-29,60,1985
NC,North Carolina,37,Region 4,Negative,2020-07-29,26036,1292059
NC,North Carolina,37,Region 4,Positive,2020-07-29,2857,147910
NC,North Carolina,37,Region 4,Inconclusive,2020-07-30,63,2048
NC,North Carolina,37,Region 4,Negative,2020-07-30,25071,1317130
NC,North Carolina,37,Region 4,Positive,2020-07-30,2264,150174
NC,North Carolina,37,Region 4,Inconclusive,2020-07-31,66,2114
NC,North Carolina,37,Region 4,Negative,2020-07-31,23144,1340274
NC,North Carolina,37,Region 4,Positive,2020-07-31,2024,152198
NC,North Carolina,37,Region 4,Inconclusive,2020-08-01,45,2159
NC,North Carolina,37,Region 4,Negative,2020-08-01,22186,1362460
NC,North Carolina,37,Region 4,Positive,2020-08-01,1808,154006
NC,North Carolina,37,Region 4,Inconclusive,2020-08-02,26,2185
NC,North Carolina,37,Region 4,Negative,2020-08-02,18567,1381027
NC,North Carolina,37,Region 4,Positive,2020-08-02,1638,155644
NC,North Carolina,37,Region 4,Inconclusive,2020-08-03,32,2217
NC,North Carolina,37,Region 4,Negative,2020-08-03,12192,1393219
NC,North Carolina,37,Region 4,Positive,2020-08-03,1238,156882
NC,North Carolina,37,Region 4,Inconclusive,2020-08-04,50,2267
NC,North Carolina,37,Region 4,Negative,2020-08-04,20440,1413659
NC,North Carolina,37,Region 4,Positive,2020-08-04,2114,158996
NC,North Carolina,37,Region 4,Inconclusive,2020-08-05,41,2308
NC,North Carolina,37,Region 4,Negative,2020-08-05,23142,1436801
NC,North Carolina,37,Region 4,Positive,2020-08-05,2113,161109
NC,North Carolina,37,Region 4,Inconclusive,2020-08-06,37,2345
NC,North Carolina,37,Region 4,Negative,2020-08-06,20686,1457487
NC,North Carolina,37,Region 4,Positive,2020-08-06,1743,162852
NC,North Carolina,37,Region 4,Inconclusive,2020-08-07,36,2381
NC,North Carolina,37,Region 4,Negative,2020-08-07,19032,1476519
NC,North Carolina,37,Region 4,Positive,2020-08-07,1675,164527
NC,North Carolina,37,Region 4,Inconclusive,2020-08-08,42,2423
NC,North Carolina,37,Region 4,Negative,2020-08-08,21959,1498478
NC,North Carolina,37,Region 4,Positive,2020-08-08,1486,166013
NC,North Carolina,37,Region 4,Inconclusive,2020-08-09,7,2430
NC,North Carolina,37,Region 4,Negative,2020-08-09,13905,1512383
NC,North Carolina,37,Region 4,Positive,2020-08-09,1145,167158
NC,North Carolina,37,Region 4,Inconclusive,2020-08-10,19,2449
NC,North Carolina,37,Region 4,Negative,2020-08-10,12009,1524392
NC,North Carolina,37,Region 4,Positive,2020-08-10,1136,168294
NC,North Carolina,37,Region 4,Inconclusive,2020-08-11,47,2496
NC,North Carolina,37,Region 4,Negative,2020-08-11,21844,1546236
NC,North Carolina,37,Region 4,Positive,2020-08-11,1784,170078
NC,North Carolina,37,Region 4,Inconclusive,2020-08-12,31,2527
NC,North Carolina,37,Region 4,Negative,2020-08-12,23961,1570197
NC,North Carolina,37,Region 4,Positive,2020-08-12,1899,171977
NC,North Carolina,37,Region 4,Inconclusive,2020-08-13,83,2610
NC,North Carolina,37,Region 4,Negative,2020-08-13,22460,1592657
NC,North Carolina,37,Region 4,Positive,2020-08-13,1852,173829
NC,North Carolina,37,Region 4,Inconclusive,2020-08-14,52,2662
NC,North Carolina,37,Region 4,Negative,2020-08-14,21284,1613941
NC,North Carolina,37,Region 4,Positive,2020-08-14,1634,175463
NC,North Carolina,37,Region 4,Inconclusive,2020-08-15,48,2710
NC,North Carolina,37,Region 4,Negative,2020-08-15,24380,1638321
NC,North Carolina,37,Region 4,Positive,2020-08-15,1859,177322
NC,North Carolina,37,Region 4,Inconclusive,2020-08-16,19,2729
NC,North Carolina,37,Region 4,Negative,2020-08-16,13508,1651829
NC,North Carolina,37,Region 4,Positive,2020-08-16,1011,178333
NC,North Carolina,37,Region 4,Inconclusive,2020-08-17,8,2737
NC,North Carolina,37,Region 4,Negative,2020-08-17,10185,1662014
NC,North Carolina,37,Region 4,Positive,2020-08-17,1107,179440
NC,North Carolina,37,Region 4,Inconclusive,2020-08-18,41,2778
NC,North Carolina,37,Region 4,Negative,2020-08-18,21923,1683937
NC,North Carolina,37,Region 4,Positive,2020-08-18,1845,181285
