state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-08-07,2843,215582
GA,Georgia,13,Region 4,Positive,2020-08-08,1466,217048
GA,Georgia,13,Region 4,Inconclusive,2020-08-08,13,2693
GA,Georgia,13,Region 4,Negative,2020-08-08,13120,1675281
GA,Georgia,13,Region 4,Positive,2020-08-09,995,218043
GA,Georgia,13,Region 4,Negative,2020-08-09,6254,1681535
GA,Georgia,13,Region 4,Inconclusive,2020-08-09,2,2695
GA,Georgia,13,Region 4,Inconclusive,2020-08-10,32,2727
GA,Georgia,13,Region 4,Negative,2020-08-10,26024,1707559
GA,Georgia,13,Region 4,Positive,2020-08-10,3178,221221
GA,Georgia,13,Region 4,Positive,2020-08-11,2656,223877
GA,Georgia,13,Region 4,Inconclusive,2020-08-11,31,2758
GA,Georgia,13,Region 4,Negative,2020-08-11,23765,1731324
GA,Georgia,13,Region 4,Positive,2020-08-12,2534,226411
GA,Georgia,13,Region 4,Inconclusive,2020-08-12,38,2796
GA,Georgia,13,Region 4,Negative,2020-08-12,23728,1755052
GA,Georgia,13,Region 4,Negative,2020-08-13,23130,1778182
GA,Georgia,13,Region 4,Positive,2020-08-13,2212,228623
GA,Georgia,13,Region 4,Inconclusive,2020-08-13,45,2841
GA,Georgia,13,Region 4,Negative,2020-08-14,25429,1803611
GA,Georgia,13,Region 4,Positive,2020-08-14,2267,230890
GA,Georgia,13,Region 4,Inconclusive,2020-08-14,36,2877
GA,Georgia,13,Region 4,Inconclusive,2020-08-15,19,2896
GA,Georgia,13,Region 4,Negative,2020-08-15,10287,1813898
GA,Georgia,13,Region 4,Positive,2020-08-15,1185,232075
GA,Georgia,13,Region 4,Inconclusive,2020-08-16,13,2909
GA,Georgia,13,Region 4,Negative,2020-08-16,8533,1822431
GA,Georgia,13,Region 4,Positive,2020-08-16,1045,233120
GA,Georgia,13,Region 4,Negative,2020-08-17,17779,1840210
GA,Georgia,13,Region 4,Positive,2020-08-17,1904,235024
GA,Georgia,13,Region 4,Inconclusive,2020-08-17,21,2930
GA,Georgia,13,Region 4,Inconclusive,2020-08-18,26,2956
GA,Georgia,13,Region 4,Negative,2020-08-18,22362,1862572
GA,Georgia,13,Region 4,Positive,2020-08-18,2217,237241
GA,Georgia,13,Region 4,Inconclusive,2020-08-19,86,3042
GA,Georgia,13,Region 4,Negative,2020-08-19,24424,1886996
GA,Georgia,13,Region 4,Positive,2020-08-19,2225,239466
GA,Georgia,13,Region 4,Positive,2020-08-20,1987,241453
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,55,3097
GA,Georgia,13,Region 4,Negative,2020-08-20,21884,1908880
GA,Georgia,13,Region 4,Inconclusive,2020-08-21,59,3156
GA,Georgia,13,Region 4,Negative,2020-08-21,24021,1932901
GA,Georgia,13,Region 4,Positive,2020-08-21,2047,243500
GA,Georgia,13,Region 4,Negative,2020-08-22,11646,1944547
GA,Georgia,13,Region 4,Positive,2020-08-22,1060,244560
GA,Georgia,13,Region 4,Inconclusive,2020-08-22,28,3184
GA,Georgia,13,Region 4,Inconclusive,2020-08-23,5,3189
GA,Georgia,13,Region 4,Negative,2020-08-23,5687,1950234
GA,Georgia,13,Region 4,Positive,2020-08-23,696,245256
GA,Georgia,13,Region 4,Positive,2020-08-24,2320,247576
GA,Georgia,13,Region 4,Inconclusive,2020-08-24,71,3260
GA,Georgia,13,Region 4,Negative,2020-08-24,22885,1973119
GA,Georgia,13,Region 4,Positive,2020-08-25,1895,249471
GA,Georgia,13,Region 4,Negative,2020-08-25,21263,1994382
GA,Georgia,13,Region 4,Inconclusive,2020-08-25,50,3310
GA,Georgia,13,Region 4,Inconclusive,2020-08-26,39,3349
GA,Georgia,13,Region 4,Negative,2020-08-26,23985,2018367
GA,Georgia,13,Region 4,Positive,2020-08-26,2206,251677
GA,Georgia,13,Region 4,Negative,2020-08-27,22415,2040782
GA,Georgia,13,Region 4,Positive,2020-08-27,1909,253586
GA,Georgia,13,Region 4,Inconclusive,2020-08-27,43,3392
GA,Georgia,13,Region 4,Positive,2020-08-28,2113,255699
GA,Georgia,13,Region 4,Inconclusive,2020-08-28,36,3428
GA,Georgia,13,Region 4,Negative,2020-08-28,22794,2063576
GA,Georgia,13,Region 4,Negative,2020-08-29,10907,2074483
GA,Georgia,13,Region 4,Positive,2020-08-29,999,256698
GA,Georgia,13,Region 4,Inconclusive,2020-08-29,17,3445
GA,Georgia,13,Region 4,Negative,2020-08-30,5912,2080395
GA,Georgia,13,Region 4,Positive,2020-08-30,763,257461
GA,Georgia,13,Region 4,Inconclusive,2020-08-30,1,3446
GA,Georgia,13,Region 4,Inconclusive,2020-08-31,37,3483
GA,Georgia,13,Region 4,Negative,2020-08-31,21110,2101505
GA,Georgia,13,Region 4,Positive,2020-08-31,2000,259461
GA,Georgia,13,Region 4,Negative,2020-09-01,17626,2119131
GA,Georgia,13,Region 4,Positive,2020-09-01,1485,260946
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3522
GA,Georgia,13,Region 4,Positive,2020-09-02,1215,262161
GA,Georgia,13,Region 4,Negative,2020-09-02,14187,2133318
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3551
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3569
GA,Georgia,13,Region 4,Negative,2020-09-03,13797,2147115
GA,Georgia,13,Region 4,Positive,2020-09-03,1323,263484
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3611
GA,Georgia,13,Region 4,Negative,2020-09-04,19498,2166613
GA,Georgia,13,Region 4,Positive,2020-09-04,1739,265223
GA,Georgia,13,Region 4,Positive,2020-09-05,758,265981
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3622
GA,Georgia,13,Region 4,Negative,2020-09-05,10088,2176701
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3626
GA,Georgia,13,Region 4,Negative,2020-09-06,4335,2181036
GA,Georgia,13,Region 4,Positive,2020-09-06,445,266426
GA,Georgia,13,Region 4,Positive,2020-09-07,427,266853
GA,Georgia,13,Region 4,Negative,2020-09-07,4081,2185117
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3629
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,16,3645
GA,Georgia,13,Region 4,Negative,2020-09-08,17384,2202501
GA,Georgia,13,Region 4,Positive,2020-09-08,1648,268501
GA,Georgia,13,Region 4,Positive,2020-09-09,1813,270314
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3683
GA,Georgia,13,Region 4,Negative,2020-09-09,22715,2225216
GA,Georgia,13,Region 4,Positive,2020-09-10,1773,272087
GA,Georgia,13,Region 4,Negative,2020-09-10,22915,2248131
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,36,3719
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,37,3756
GA,Georgia,13,Region 4,Negative,2020-09-11,21920,2270051
GA,Georgia,13,Region 4,Positive,2020-09-11,1617,273704
GA,Georgia,13,Region 4,Positive,2020-09-12,771,274475
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3774
GA,Georgia,13,Region 4,Negative,2020-09-12,9583,2279634
GA,Georgia,13,Region 4,Positive,2020-09-13,575,275050
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3789
GA,Georgia,13,Region 4,Negative,2020-09-13,4999,2284633
GA,Georgia,13,Region 4,Negative,2020-09-14,23104,2307737
GA,Georgia,13,Region 4,Positive,2020-09-14,1751,276801
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3841
GA,Georgia,13,Region 4,Negative,2020-09-15,20839,2328576
GA,Georgia,13,Region 4,Positive,2020-09-15,1474,278275
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3874
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,33,3907
GA,Georgia,13,Region 4,Negative,2020-09-16,21765,2350341
GA,Georgia,13,Region 4,Positive,2020-09-16,1264,279539
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3929
GA,Georgia,13,Region 4,Negative,2020-09-17,17657,2367998
GA,Georgia,13,Region 4,Positive,2020-09-17,1127,280666
GA,Georgia,13,Region 4,Positive,2020-09-18,1334,282000
GA,Georgia,13,Region 4,Negative,2020-09-18,21732,2389730
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,19,3948
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,3965
GA,Georgia,13,Region 4,Negative,2020-09-19,11109,2400839
GA,Georgia,13,Region 4,Positive,2020-09-19,739,282739
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,3972
GA,Georgia,13,Region 4,Negative,2020-09-20,4428,2405267
GA,Georgia,13,Region 4,Positive,2020-09-20,400,283139
GA,Georgia,13,Region 4,Positive,2020-09-21,1470,284609
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4003
GA,Georgia,13,Region 4,Negative,2020-09-21,21592,2426859
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,18,4021
GA,Georgia,13,Region 4,Negative,2020-09-22,20117,2446976
GA,Georgia,13,Region 4,Positive,2020-09-22,1236,285845
GA,Georgia,13,Region 4,Negative,2020-09-23,21139,2468115
GA,Georgia,13,Region 4,Positive,2020-09-23,1323,287168
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,14,4035
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4064
GA,Georgia,13,Region 4,Negative,2020-09-24,20031,2488146
GA,Georgia,13,Region 4,Positive,2020-09-24,1193,288361
GA,Georgia,13,Region 4,Positive,2020-09-25,1208,289569
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,59,4123
GA,Georgia,13,Region 4,Negative,2020-09-25,20198,2508344
GA,Georgia,13,Region 4,Positive,2020-09-26,655,290224
GA,Georgia,13,Region 4,Negative,2020-09-26,7997,2516341
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4147
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4153
GA,Georgia,13,Region 4,Negative,2020-09-27,4330,2520671
GA,Georgia,13,Region 4,Positive,2020-09-27,387,290611
GA,Georgia,13,Region 4,Negative,2020-09-28,20695,2541366
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,38,4191
GA,Georgia,13,Region 4,Positive,2020-09-28,1281,291892
GA,Georgia,13,Region 4,Negative,2020-09-29,20073,2561439
GA,Georgia,13,Region 4,Positive,2020-09-29,1105,292997
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4218
GA,Georgia,13,Region 4,Negative,2020-09-30,20917,2582356
GA,Georgia,13,Region 4,Positive,2020-09-30,1261,294258
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,32,4250
GA,Georgia,13,Region 4,Negative,2020-10-01,22571,2604927
GA,Georgia,13,Region 4,Positive,2020-10-01,1283,295541
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4271
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,21,4292
GA,Georgia,13,Region 4,Negative,2020-10-02,21326,2626253
GA,Georgia,13,Region 4,Positive,2020-10-02,1237,296778
GA,Georgia,13,Region 4,Negative,2020-10-03,11499,2637752
GA,Georgia,13,Region 4,Positive,2020-10-03,719,297497
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,16,4308
GA,Georgia,13,Region 4,Positive,2020-10-04,432,297929
GA,Georgia,13,Region 4,Negative,2020-10-04,5655,2643407
GA,Georgia,13,Region 4,Inconclusive,2020-10-04,6,4314
GA,Georgia,13,Region 4,Inconclusive,2020-10-05,27,4341
GA,Georgia,13,Region 4,Negative,2020-10-05,24081,2667488
GA,Georgia,13,Region 4,Positive,2020-10-05,1578,299507
GA,Georgia,13,Region 4,Inconclusive,2020-10-06,20,4361
GA,Georgia,13,Region 4,Negative,2020-10-06,25835,2693323
GA,Georgia,13,Region 4,Positive,2020-10-06,1325,300832
GA,Georgia,13,Region 4,Positive,2020-10-07,1378,302210
GA,Georgia,13,Region 4,Inconclusive,2020-10-07,26,4387
GA,Georgia,13,Region 4,Negative,2020-10-07,26830,2720153
GA,Georgia,13,Region 4,Inconclusive,2020-10-08,30,4417
GA,Georgia,13,Region 4,Negative,2020-10-08,23403,2743556
GA,Georgia,13,Region 4,Positive,2020-10-08,1378,303588
GA,Georgia,13,Region 4,Positive,2020-10-09,1308,304896
GA,Georgia,13,Region 4,Negative,2020-10-09,23755,2767311
GA,Georgia,13,Region 4,Inconclusive,2020-10-09,23,4440
GA,Georgia,13,Region 4,Inconclusive,2020-10-10,14,4454
GA,Georgia,13,Region 4,Negative,2020-10-10,10930,2778241
GA,Georgia,13,Region 4,Positive,2020-10-10,726,305622
GA,Georgia,13,Region 4,Positive,2020-10-11,465,306087
GA,Georgia,13,Region 4,Inconclusive,2020-10-11,6,4460
GA,Georgia,13,Region 4,Negative,2020-10-11,5106,2783347
GA,Georgia,13,Region 4,Positive,2020-10-12,1202,307289
GA,Georgia,13,Region 4,Negative,2020-10-12,17678,2801025
GA,Georgia,13,Region 4,Inconclusive,2020-10-12,28,4488
GA,Georgia,13,Region 4,Inconclusive,2020-10-13,42,4530
GA,Georgia,13,Region 4,Negative,2020-10-13,23702,2824727
GA,Georgia,13,Region 4,Positive,2020-10-13,1498,308787
GA,Georgia,13,Region 4,Positive,2020-10-14,1371,310158
GA,Georgia,13,Region 4,Inconclusive,2020-10-14,31,4561
GA,Georgia,13,Region 4,Negative,2020-10-14,22085,2846812
GA,Georgia,13,Region 4,Positive,2020-10-15,1483,311641
GA,Georgia,13,Region 4,Inconclusive,2020-10-15,31,4592
GA,Georgia,13,Region 4,Negative,2020-10-15,22012,2868824
GA,Georgia,13,Region 4,Negative,2020-10-16,21577,2890401
GA,Georgia,13,Region 4,Positive,2020-10-16,1448,313089
GA,Georgia,13,Region 4,Inconclusive,2020-10-16,47,4639
GA,Georgia,13,Region 4,Negative,2020-10-17,10207,2900608
GA,Georgia,13,Region 4,Positive,2020-10-17,714,313803
GA,Georgia,13,Region 4,Inconclusive,2020-10-17,17,4656
GA,Georgia,13,Region 4,Inconclusive,2020-10-18,7,4663
GA,Georgia,13,Region 4,Negative,2020-10-18,4570,2905178
GA,Georgia,13,Region 4,Positive,2020-10-18,455,314258
GA,Georgia,13,Region 4,Inconclusive,2020-10-19,29,4692
GA,Georgia,13,Region 4,Negative,2020-10-19,24110,2929288
GA,Georgia,13,Region 4,Positive,2020-10-19,1726,315984
GA,Georgia,13,Region 4,Positive,2020-10-20,1508,317492
GA,Georgia,13,Region 4,Negative,2020-10-20,22366,2951654
GA,Georgia,13,Region 4,Inconclusive,2020-10-20,53,4745
GA,Georgia,13,Region 4,Inconclusive,2020-10-21,33,4778
GA,Georgia,13,Region 4,Negative,2020-10-21,25373,2977027
GA,Georgia,13,Region 4,Positive,2020-10-21,1690,319182
GA,Georgia,13,Region 4,Inconclusive,2020-10-22,57,4835
GA,Georgia,13,Region 4,Negative,2020-10-22,21349,2998376
GA,Georgia,13,Region 4,Positive,2020-10-22,1617,320799
GA,Georgia,13,Region 4,Positive,2020-10-23,1658,322457
GA,Georgia,13,Region 4,Inconclusive,2020-10-23,36,4871
GA,Georgia,13,Region 4,Negative,2020-10-23,23257,3021633
GA,Georgia,13,Region 4,Inconclusive,2020-10-24,27,4898
GA,Georgia,13,Region 4,Negative,2020-10-24,11021,3032654
GA,Georgia,13,Region 4,Positive,2020-10-24,947,323404
GA,Georgia,13,Region 4,Negative,2020-10-25,6393,3039047
GA,Georgia,13,Region 4,Positive,2020-10-25,672,324076
GA,Georgia,13,Region 4,Inconclusive,2020-10-25,13,4911
GA,Georgia,13,Region 4,Inconclusive,2020-10-26,43,4954
GA,Georgia,13,Region 4,Negative,2020-10-26,23470,3062517
GA,Georgia,13,Region 4,Positive,2020-10-26,1879,325955
GA,Georgia,13,Region 4,Positive,2020-10-27,1686,327641
GA,Georgia,13,Region 4,Inconclusive,2020-10-27,31,4985
GA,Georgia,13,Region 4,Negative,2020-10-27,22764,3085281
GA,Georgia,13,Region 4,Positive,2020-10-28,1763,329404
GA,Georgia,13,Region 4,Negative,2020-10-28,23954,3109235
GA,Georgia,13,Region 4,Inconclusive,2020-10-28,32,5017
GA,Georgia,13,Region 4,Inconclusive,2020-10-29,23,5040
GA,Georgia,13,Region 4,Negative,2020-10-29,16737,3125972
GA,Georgia,13,Region 4,Positive,2020-10-29,1323,330727
GA,Georgia,13,Region 4,Negative,2020-10-30,22603,3148575
GA,Georgia,13,Region 4,Positive,2020-10-30,1665,332392
GA,Georgia,13,Region 4,Inconclusive,2020-10-30,35,5075
GA,Georgia,13,Region 4,Positive,2020-10-31,895,333287
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,17,5092
GA,Georgia,13,Region 4,Negative,2020-10-31,9601,3158176
GA,Georgia,13,Region 4,Negative,2020-11-01,4316,3162492
GA,Georgia,13,Region 4,Positive,2020-11-01,515,333802
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,6,5098
GA,Georgia,13,Region 4,Negative,2020-11-02,23101,3185593
GA,Georgia,13,Region 4,Positive,2020-11-02,1887,335689
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,34,5132
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,25,5157
GA,Georgia,13,Region 4,Negative,2020-11-03,22065,3207658
GA,Georgia,13,Region 4,Positive,2020-11-03,1627,337316
GA,Georgia,13,Region 4,Negative,2020-11-04,24173,3231831
GA,Georgia,13,Region 4,Positive,2020-11-04,1834,339150
GA,Georgia,13,Region 4,Inconclusive,2020-11-04,37,5194
GA,Georgia,13,Region 4,Positive,2020-11-05,1823,340973
GA,Georgia,13,Region 4,Negative,2020-11-05,25592,3257423
GA,Georgia,13,Region 4,Inconclusive,2020-11-05,19,5213
GA,Georgia,13,Region 4,Inconclusive,2020-11-06,19,5232
GA,Georgia,13,Region 4,Negative,2020-11-06,25195,3282618
GA,Georgia,13,Region 4,Positive,2020-11-06,1879,342852
GA,Georgia,13,Region 4,Inconclusive,2020-11-07,10,5242
GA,Georgia,13,Region 4,Negative,2020-11-07,12500,3295118
GA,Georgia,13,Region 4,Positive,2020-11-07,1379,344231
GA,Georgia,13,Region 4,Positive,2020-11-08,834,345065
GA,Georgia,13,Region 4,Inconclusive,2020-11-08,7,5249
GA,Georgia,13,Region 4,Negative,2020-11-08,6598,3301716
GA,Georgia,13,Region 4,Inconclusive,2020-11-09,54,5303
GA,Georgia,13,Region 4,Negative,2020-11-09,27539,3329255
GA,Georgia,13,Region 4,Positive,2020-11-09,2712,347777
GA,Georgia,13,Region 4,Positive,2020-11-10,2449,350226
GA,Georgia,13,Region 4,Inconclusive,2020-11-10,40,5343
GA,Georgia,13,Region 4,Negative,2020-11-10,28255,3357510
GA,Georgia,13,Region 4,Inconclusive,2020-11-11,23,5366
GA,Georgia,13,Region 4,Negative,2020-11-11,23286,3380796
GA,Georgia,13,Region 4,Positive,2020-11-11,2024,352250
GA,Georgia,13,Region 4,Positive,2020-11-12,2646,354896
GA,Georgia,13,Region 4,Inconclusive,2020-11-12,32,5398
GA,Georgia,13,Region 4,Negative,2020-11-12,29484,3410280
GA,Georgia,13,Region 4,Positive,2020-11-13,2489,357385
GA,Georgia,13,Region 4,Negative,2020-11-13,29754,3440034
GA,Georgia,13,Region 4,Inconclusive,2020-11-13,44,5442
GA,Georgia,13,Region 4,Inconclusive,2020-11-14,24,5466
GA,Georgia,13,Region 4,Negative,2020-11-14,15157,3455191
GA,Georgia,13,Region 4,Positive,2020-11-14,1575,358960
GA,Georgia,13,Region 4,Positive,2020-11-15,973,359933
GA,Georgia,13,Region 4,Inconclusive,2020-11-15,13,5479
GA,Georgia,13,Region 4,Negative,2020-11-15,7237,3462428
GA,Georgia,13,Region 4,Positive,2020-11-16,3063,362996
GA,Georgia,13,Region 4,Inconclusive,2020-11-16,39,5518
GA,Georgia,13,Region 4,Negative,2020-11-16,32472,3494900
GA,Georgia,13,Region 4,Negative,2020-11-17,32095,3526995
GA,Georgia,13,Region 4,Positive,2020-11-17,2614,365610
GA,Georgia,13,Region 4,Inconclusive,2020-11-17,35,5553
GA,Georgia,13,Region 4,Negative,2020-11-18,35243,3562238
GA,Georgia,13,Region 4,Positive,2020-11-18,2619,368229
GA,Georgia,13,Region 4,Inconclusive,2020-11-18,28,5581
GA,Georgia,13,Region 4,Inconclusive,2020-11-19,37,5618
GA,Georgia,13,Region 4,Negative,2020-11-19,35465,3597703
GA,Georgia,13,Region 4,Positive,2020-11-19,2725,370954
GA,Georgia,13,Region 4,Inconclusive,2020-11-20,52,5670
GA,Georgia,13,Region 4,Negative,2020-11-20,35497,3633200
GA,Georgia,13,Region 4,Positive,2020-11-20,2666,373620
GA,Georgia,13,Region 4,Positive,2020-11-21,1589,375209
GA,Georgia,13,Region 4,Negative,2020-11-21,18201,3651401
GA,Georgia,13,Region 4,Inconclusive,2020-11-21,33,5703
GA,Georgia,13,Region 4,Inconclusive,2020-11-22,21,5724
GA,Georgia,13,Region 4,Negative,2020-11-22,8868,3660269
GA,Georgia,13,Region 4,Positive,2020-11-22,955,376164
GA,Georgia,13,Region 4,Inconclusive,2020-11-23,39,5763
GA,Georgia,13,Region 4,Negative,2020-11-23,35832,3696101
GA,Georgia,13,Region 4,Positive,2020-11-23,3108,379272
GA,Georgia,13,Region 4,Positive,2020-11-24,2473,381745
GA,Georgia,13,Region 4,Inconclusive,2020-11-24,36,5799
GA,Georgia,13,Region 4,Negative,2020-11-24,25476,3721577
GA,Georgia,13,Region 4,Inconclusive,2020-11-25,2,5801
GA,Georgia,13,Region 4,Negative,2020-11-25,17151,3738728
GA,Georgia,13,Region 4,Positive,2020-11-25,1746,383491
GA,Georgia,13,Region 4,Negative,2020-11-26,3446,3742174
GA,Georgia,13,Region 4,Positive,2020-11-26,290,383781
GA,Georgia,13,Region 4,Inconclusive,2020-11-26,0,5801
GA,Georgia,13,Region 4,Inconclusive,2020-11-27,0,5801
GA,Georgia,13,Region 4,Negative,2020-11-27,621,3742795
GA,Georgia,13,Region 4,Positive,2020-11-27,64,383845
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Positive,2020-03-18,6,16
GU,Guam,66,Region 9,Positive,2020-03-19,10,26
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Positive,2020-03-20,4,30
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,32
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Positive,2020-03-22,24,56
GU,Guam,66,Region 9,Positive,2020-03-23,4,60
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Positive,2020-03-24,6,66
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Positive,2020-03-25,10,76
GU,Guam,66,Region 9,Positive,2020-03-26,18,94
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Positive,2020-03-27,9,103
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Positive,2020-03-28,9,112
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Positive,2020-03-29,3,115
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Positive,2020-03-30,8,123
GU,Guam,66,Region 9,Positive,2020-03-31,16,139
GU,Guam,66,Region 9,Negative,2020-03-31,37,746
GU,Guam,66,Region 9,Negative,2020-04-01,70,816
GU,Guam,66,Region 9,Positive,2020-04-01,14,153
GU,Guam,66,Region 9,Negative,2020-04-02,75,891
GU,Guam,66,Region 9,Positive,2020-04-02,20,173
GU,Guam,66,Region 9,Negative,2020-04-03,34,925
GU,Guam,66,Region 9,Positive,2020-04-03,2,175
GU,Guam,66,Region 9,Positive,2020-04-04,15,190
GU,Guam,66,Region 9,Negative,2020-04-04,32,957
GU,Guam,66,Region 9,Negative,2020-04-05,40,997
GU,Guam,66,Region 9,Positive,2020-04-05,32,222
