state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Negative,2020-04-14,67,129
CO,Colorado,08,Region 8,Positive,2020-04-14,3,13
CO,Colorado,08,Region 8,Negative,2020-04-15,86,215
CO,Colorado,08,Region 8,Positive,2020-04-15,4,17
CO,Colorado,08,Region 8,Inconclusive,2020-04-16,3,3
CO,Colorado,08,Region 8,Negative,2020-04-16,83,298
CO,Colorado,08,Region 8,Positive,2020-04-16,11,28
CO,Colorado,08,Region 8,Inconclusive,2020-04-17,1,4
CO,Colorado,08,Region 8,Negative,2020-04-17,122,420
CO,Colorado,08,Region 8,Positive,2020-04-17,12,40
CO,Colorado,08,Region 8,Inconclusive,2020-04-18,1,5
CO,Colorado,08,Region 8,Negative,2020-04-18,58,478
CO,Colorado,08,Region 8,Positive,2020-04-18,4,44
CO,Colorado,08,Region 8,Inconclusive,2020-04-19,0,5
CO,Colorado,08,Region 8,Negative,2020-04-19,104,582
CO,Colorado,08,Region 8,Positive,2020-04-19,12,56
CO,Colorado,08,Region 8,Inconclusive,2020-04-20,0,5
CO,Colorado,08,Region 8,Negative,2020-04-20,72,654
CO,Colorado,08,Region 8,Positive,2020-04-20,3,59
CO,Colorado,08,Region 8,Inconclusive,2020-04-21,0,5
CO,Colorado,08,Region 8,Negative,2020-04-21,72,726
CO,Colorado,08,Region 8,Positive,2020-04-21,8,67
CO,Colorado,08,Region 8,Inconclusive,2020-04-22,0,5
CO,Colorado,08,Region 8,Negative,2020-04-22,209,935
CO,Colorado,08,Region 8,Positive,2020-04-22,6,73
CO,Colorado,08,Region 8,Inconclusive,2020-04-23,10,15
CO,Colorado,08,Region 8,Negative,2020-04-23,1317,2252
CO,Colorado,08,Region 8,Positive,2020-04-23,366,439
CO,Colorado,08,Region 8,Inconclusive,2020-04-24,27,42
CO,Colorado,08,Region 8,Negative,2020-04-24,2980,5232
CO,Colorado,08,Region 8,Positive,2020-04-24,579,1018
CO,Colorado,08,Region 8,Inconclusive,2020-04-25,31,73
CO,Colorado,08,Region 8,Negative,2020-04-25,2514,7746
CO,Colorado,08,Region 8,Positive,2020-04-25,490,1508
CO,Colorado,08,Region 8,Inconclusive,2020-04-26,41,114
CO,Colorado,08,Region 8,Negative,2020-04-26,2194,9940
CO,Colorado,08,Region 8,Positive,2020-04-26,395,1903
CO,Colorado,08,Region 8,Inconclusive,2020-04-27,14,128
CO,Colorado,08,Region 8,Negative,2020-04-27,2484,12424
CO,Colorado,08,Region 8,Positive,2020-04-27,378,2281
CO,Colorado,08,Region 8,Inconclusive,2020-04-28,14,142
CO,Colorado,08,Region 8,Negative,2020-04-28,2861,15285
CO,Colorado,08,Region 8,Positive,2020-04-28,532,2813
CO,Colorado,08,Region 8,Inconclusive,2020-04-29,33,175
CO,Colorado,08,Region 8,Negative,2020-04-29,3241,18526
CO,Colorado,08,Region 8,Positive,2020-04-29,480,3293
CO,Colorado,08,Region 8,Inconclusive,2020-04-30,18,193
CO,Colorado,08,Region 8,Negative,2020-04-30,3050,21576
CO,Colorado,08,Region 8,Positive,2020-04-30,466,3759
CO,Colorado,08,Region 8,Inconclusive,2020-05-01,27,220
CO,Colorado,08,Region 8,Negative,2020-05-01,2950,24526
CO,Colorado,08,Region 8,Positive,2020-05-01,502,4261
CO,Colorado,08,Region 8,Inconclusive,2020-05-02,17,237
CO,Colorado,08,Region 8,Negative,2020-05-02,3072,27598
CO,Colorado,08,Region 8,Positive,2020-05-02,382,4643
CO,Colorado,08,Region 8,Inconclusive,2020-05-03,13,250
CO,Colorado,08,Region 8,Negative,2020-05-03,2689,30287
CO,Colorado,08,Region 8,Positive,2020-05-03,341,4984
CO,Colorado,08,Region 8,Inconclusive,2020-05-04,10,260
CO,Colorado,08,Region 8,Negative,2020-05-04,2106,32393
CO,Colorado,08,Region 8,Positive,2020-05-04,295,5279
CO,Colorado,08,Region 8,Inconclusive,2020-05-05,9,269
CO,Colorado,08,Region 8,Negative,2020-05-05,2572,34965
CO,Colorado,08,Region 8,Positive,2020-05-05,291,5570
CO,Colorado,08,Region 8,Inconclusive,2020-05-06,47,316
CO,Colorado,08,Region 8,Negative,2020-05-06,3315,38280
CO,Colorado,08,Region 8,Positive,2020-05-06,537,6107
CO,Colorado,08,Region 8,Inconclusive,2020-05-07,24,340
CO,Colorado,08,Region 8,Negative,2020-05-07,3994,42274
CO,Colorado,08,Region 8,Positive,2020-05-07,547,6654
CO,Colorado,08,Region 8,Inconclusive,2020-05-08,26,366
CO,Colorado,08,Region 8,Negative,2020-05-08,3333,45607
CO,Colorado,08,Region 8,Positive,2020-05-08,414,7068
CO,Colorado,08,Region 8,Inconclusive,2020-05-09,20,386
CO,Colorado,08,Region 8,Negative,2020-05-09,3757,49364
CO,Colorado,08,Region 8,Positive,2020-05-09,366,7434
CO,Colorado,08,Region 8,Inconclusive,2020-05-10,7,393
CO,Colorado,08,Region 8,Negative,2020-05-10,2866,52230
CO,Colorado,08,Region 8,Positive,2020-05-10,275,7709
CO,Colorado,08,Region 8,Inconclusive,2020-05-11,11,404
CO,Colorado,08,Region 8,Negative,2020-05-11,2851,55081
CO,Colorado,08,Region 8,Positive,2020-05-11,252,7961
CO,Colorado,08,Region 8,Inconclusive,2020-05-12,28,432
CO,Colorado,08,Region 8,Negative,2020-05-12,3753,58834
CO,Colorado,08,Region 8,Positive,2020-05-12,348,8309
CO,Colorado,08,Region 8,Inconclusive,2020-05-13,20,452
CO,Colorado,08,Region 8,Negative,2020-05-13,3986,62820
CO,Colorado,08,Region 8,Positive,2020-05-13,384,8693
CO,Colorado,08,Region 8,Inconclusive,2020-05-14,21,473
CO,Colorado,08,Region 8,Negative,2020-05-14,3857,66677
CO,Colorado,08,Region 8,Positive,2020-05-14,387,9080
CO,Colorado,08,Region 8,Inconclusive,2020-05-15,33,506
CO,Colorado,08,Region 8,Negative,2020-05-15,4323,71000
CO,Colorado,08,Region 8,Positive,2020-05-15,458,9538
CO,Colorado,08,Region 8,Inconclusive,2020-05-16,19,525
CO,Colorado,08,Region 8,Negative,2020-05-16,3533,74533
CO,Colorado,08,Region 8,Positive,2020-05-16,318,9856
CO,Colorado,08,Region 8,Inconclusive,2020-05-17,30,555
CO,Colorado,08,Region 8,Negative,2020-05-17,2849,77382
CO,Colorado,08,Region 8,Positive,2020-05-17,270,10126
CO,Colorado,08,Region 8,Inconclusive,2020-05-18,22,577
CO,Colorado,08,Region 8,Negative,2020-05-18,2880,80262
CO,Colorado,08,Region 8,Positive,2020-05-18,329,10455
CO,Colorado,08,Region 8,Inconclusive,2020-05-19,20,597
CO,Colorado,08,Region 8,Negative,2020-05-19,3965,84227
CO,Colorado,08,Region 8,Positive,2020-05-19,246,10701
CO,Colorado,08,Region 8,Inconclusive,2020-05-20,18,615
CO,Colorado,08,Region 8,Negative,2020-05-20,4177,88404
CO,Colorado,08,Region 8,Positive,2020-05-20,267,10968
CO,Colorado,08,Region 8,Inconclusive,2020-05-21,26,641
CO,Colorado,08,Region 8,Negative,2020-05-21,5426,93830
CO,Colorado,08,Region 8,Positive,2020-05-21,460,11428
CO,Colorado,08,Region 8,Inconclusive,2020-05-22,31,672
CO,Colorado,08,Region 8,Negative,2020-05-22,3359,97189
CO,Colorado,08,Region 8,Positive,2020-05-22,291,11719
CO,Colorado,08,Region 8,Inconclusive,2020-05-23,27,699
CO,Colorado,08,Region 8,Negative,2020-05-23,3700,100889
CO,Colorado,08,Region 8,Positive,2020-05-23,310,12029
CO,Colorado,08,Region 8,Inconclusive,2020-05-24,18,717
CO,Colorado,08,Region 8,Negative,2020-05-24,4574,105463
CO,Colorado,08,Region 8,Positive,2020-05-24,362,12391
CO,Colorado,08,Region 8,Inconclusive,2020-05-25,18,735
CO,Colorado,08,Region 8,Negative,2020-05-25,2671,108134
CO,Colorado,08,Region 8,Positive,2020-05-25,226,12617
CO,Colorado,08,Region 8,Inconclusive,2020-05-26,11,746
CO,Colorado,08,Region 8,Negative,2020-05-26,3621,111755
CO,Colorado,08,Region 8,Positive,2020-05-26,254,12871
CO,Colorado,08,Region 8,Inconclusive,2020-05-27,14,760
CO,Colorado,08,Region 8,Negative,2020-05-27,5329,117084
CO,Colorado,08,Region 8,Positive,2020-05-27,232,13103
CO,Colorado,08,Region 8,Inconclusive,2020-05-28,12,772
CO,Colorado,08,Region 8,Negative,2020-05-28,6378,123462
CO,Colorado,08,Region 8,Positive,2020-05-28,361,13464
CO,Colorado,08,Region 8,Inconclusive,2020-05-29,14,786
CO,Colorado,08,Region 8,Negative,2020-05-29,4984,128446
CO,Colorado,08,Region 8,Positive,2020-05-29,269,13733
CO,Colorado,08,Region 8,Inconclusive,2020-05-30,16,802
CO,Colorado,08,Region 8,Negative,2020-05-30,4930,133376
CO,Colorado,08,Region 8,Positive,2020-05-30,252,13985
CO,Colorado,08,Region 8,Inconclusive,2020-05-31,10,812
CO,Colorado,08,Region 8,Negative,2020-05-31,4086,137462
CO,Colorado,08,Region 8,Positive,2020-05-31,215,14200
CO,Colorado,08,Region 8,Inconclusive,2020-06-01,5,817
CO,Colorado,08,Region 8,Negative,2020-06-01,3653,141115
CO,Colorado,08,Region 8,Positive,2020-06-01,250,14450
CO,Colorado,08,Region 8,Inconclusive,2020-06-02,8,825
CO,Colorado,08,Region 8,Negative,2020-06-02,4455,145570
CO,Colorado,08,Region 8,Positive,2020-06-02,205,14655
CO,Colorado,08,Region 8,Inconclusive,2020-06-03,8,833
CO,Colorado,08,Region 8,Negative,2020-06-03,6161,151731
CO,Colorado,08,Region 8,Positive,2020-06-03,231,14886
CO,Colorado,08,Region 8,Inconclusive,2020-06-04,18,851
CO,Colorado,08,Region 8,Negative,2020-06-04,6975,158706
CO,Colorado,08,Region 8,Positive,2020-06-04,320,15206
CO,Colorado,08,Region 8,Inconclusive,2020-06-05,3,854
CO,Colorado,08,Region 8,Negative,2020-06-05,5358,164064
CO,Colorado,08,Region 8,Positive,2020-06-05,221,15427
CO,Colorado,08,Region 8,Inconclusive,2020-06-06,10,864
CO,Colorado,08,Region 8,Negative,2020-06-06,4606,168670
CO,Colorado,08,Region 8,Positive,2020-06-06,185,15612
CO,Colorado,08,Region 8,Inconclusive,2020-06-07,6,870
CO,Colorado,08,Region 8,Negative,2020-06-07,5193,173863
CO,Colorado,08,Region 8,Positive,2020-06-07,203,15815
CO,Colorado,08,Region 8,Inconclusive,2020-06-08,1,871
CO,Colorado,08,Region 8,Negative,2020-06-08,5947,179810
CO,Colorado,08,Region 8,Positive,2020-06-08,161,15976
CO,Colorado,08,Region 8,Inconclusive,2020-06-09,5,876
CO,Colorado,08,Region 8,Negative,2020-06-09,5227,185037
CO,Colorado,08,Region 8,Positive,2020-06-09,142,16118
CO,Colorado,08,Region 8,Inconclusive,2020-06-10,7,883
CO,Colorado,08,Region 8,Negative,2020-06-10,6251,191288
CO,Colorado,08,Region 8,Positive,2020-06-10,189,16307
CO,Colorado,08,Region 8,Inconclusive,2020-06-11,8,891
CO,Colorado,08,Region 8,Negative,2020-06-11,6245,197533
CO,Colorado,08,Region 8,Positive,2020-06-11,187,16494
CO,Colorado,08,Region 8,Inconclusive,2020-06-12,5,896
CO,Colorado,08,Region 8,Negative,2020-06-12,6581,204114
CO,Colorado,08,Region 8,Positive,2020-06-12,216,16710
CO,Colorado,08,Region 8,Inconclusive,2020-06-13,5,901
CO,Colorado,08,Region 8,Negative,2020-06-13,5172,209286
CO,Colorado,08,Region 8,Positive,2020-06-13,189,16899
CO,Colorado,08,Region 8,Inconclusive,2020-06-14,7,908
CO,Colorado,08,Region 8,Negative,2020-06-14,4974,214260
CO,Colorado,08,Region 8,Positive,2020-06-14,138,17037
CO,Colorado,08,Region 8,Inconclusive,2020-06-15,10,918
CO,Colorado,08,Region 8,Negative,2020-06-15,5884,220144
CO,Colorado,08,Region 8,Positive,2020-06-15,189,17226
CO,Colorado,08,Region 8,Inconclusive,2020-06-16,2,920
CO,Colorado,08,Region 8,Negative,2020-06-16,7305,227449
CO,Colorado,08,Region 8,Positive,2020-06-16,198,17424
CO,Colorado,08,Region 8,Inconclusive,2020-06-17,4,924
CO,Colorado,08,Region 8,Negative,2020-06-17,7173,234622
CO,Colorado,08,Region 8,Positive,2020-06-17,259,17683
CO,Colorado,08,Region 8,Inconclusive,2020-06-18,1,925
CO,Colorado,08,Region 8,Negative,2020-06-18,6706,241328
CO,Colorado,08,Region 8,Positive,2020-06-18,240,17923
CO,Colorado,08,Region 8,Inconclusive,2020-06-19,1,926
CO,Colorado,08,Region 8,Negative,2020-06-19,6849,248177
CO,Colorado,08,Region 8,Positive,2020-06-19,235,18158
CO,Colorado,08,Region 8,Inconclusive,2020-06-20,9,935
CO,Colorado,08,Region 8,Negative,2020-06-20,6694,254871
CO,Colorado,08,Region 8,Positive,2020-06-20,230,18388
CO,Colorado,08,Region 8,Inconclusive,2020-06-21,3,938
CO,Colorado,08,Region 8,Negative,2020-06-21,4391,259262
CO,Colorado,08,Region 8,Positive,2020-06-21,129,18517
CO,Colorado,08,Region 8,Inconclusive,2020-06-22,7,945
CO,Colorado,08,Region 8,Negative,2020-06-22,4175,263437
CO,Colorado,08,Region 8,Positive,2020-06-22,184,18701
CO,Colorado,08,Region 8,Inconclusive,2020-06-23,6,951
CO,Colorado,08,Region 8,Negative,2020-06-23,7294,270731
CO,Colorado,08,Region 8,Positive,2020-06-23,248,18949
CO,Colorado,08,Region 8,Inconclusive,2020-06-24,7,958
CO,Colorado,08,Region 8,Negative,2020-06-24,5576,276307
CO,Colorado,08,Region 8,Positive,2020-06-24,234,19183
CO,Colorado,08,Region 8,Inconclusive,2020-06-25,2,960
CO,Colorado,08,Region 8,Negative,2020-06-25,6818,283125
CO,Colorado,08,Region 8,Positive,2020-06-25,279,19462
CO,Colorado,08,Region 8,Inconclusive,2020-06-26,10,970
CO,Colorado,08,Region 8,Negative,2020-06-26,8977,292102
CO,Colorado,08,Region 8,Positive,2020-06-26,322,19784
CO,Colorado,08,Region 8,Inconclusive,2020-06-27,7,977
CO,Colorado,08,Region 8,Negative,2020-06-27,6158,298260
CO,Colorado,08,Region 8,Positive,2020-06-27,258,20042
CO,Colorado,08,Region 8,Inconclusive,2020-06-28,6,983
CO,Colorado,08,Region 8,Negative,2020-06-28,5143,303403
CO,Colorado,08,Region 8,Positive,2020-06-28,145,20187
CO,Colorado,08,Region 8,Inconclusive,2020-06-29,3,986
CO,Colorado,08,Region 8,Negative,2020-06-29,5874,309277
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20443
CO,Colorado,08,Region 8,Inconclusive,2020-06-30,5,991
CO,Colorado,08,Region 8,Negative,2020-06-30,8621,317898
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20772
CO,Colorado,08,Region 8,Inconclusive,2020-07-01,2,993
CO,Colorado,08,Region 8,Negative,2020-07-01,5962,323860
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21045
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,1000
CO,Colorado,08,Region 8,Negative,2020-07-02,6748,330608
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21339
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,1001
CO,Colorado,08,Region 8,Negative,2020-07-03,6455,337063
CO,Colorado,08,Region 8,Positive,2020-07-03,312,21651
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1014
CO,Colorado,08,Region 8,Negative,2020-07-04,7048,344111
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21953
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1019
CO,Colorado,08,Region 8,Negative,2020-07-05,5804,349915
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22231
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1023
CO,Colorado,08,Region 8,Negative,2020-07-06,5771,355686
CO,Colorado,08,Region 8,Positive,2020-07-06,318,22549
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1027
CO,Colorado,08,Region 8,Negative,2020-07-07,7024,362710
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22915
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1028
CO,Colorado,08,Region 8,Negative,2020-07-08,11526,374236
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23516
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1135
CO,Colorado,08,Region 8,Negative,2020-07-09,7768,382004
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24016
CO,Colorado,08,Region 8,Inconclusive,2020-07-10,8,1143
CO,Colorado,08,Region 8,Negative,2020-07-10,7369,389373
CO,Colorado,08,Region 8,Positive,2020-07-10,420,24436
CO,Colorado,08,Region 8,Inconclusive,2020-07-11,5,1148
CO,Colorado,08,Region 8,Negative,2020-07-11,8122,397495
CO,Colorado,08,Region 8,Positive,2020-07-11,384,24820
CO,Colorado,08,Region 8,Inconclusive,2020-07-12,16,1164
CO,Colorado,08,Region 8,Negative,2020-07-12,7014,404509
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25177
CO,Colorado,08,Region 8,Inconclusive,2020-07-13,3,1167
CO,Colorado,08,Region 8,Negative,2020-07-13,6782,411291
CO,Colorado,08,Region 8,Positive,2020-07-13,382,25559
CO,Colorado,08,Region 8,Inconclusive,2020-07-14,12,1179
CO,Colorado,08,Region 8,Negative,2020-07-14,10038,421329
CO,Colorado,08,Region 8,Positive,2020-07-14,499,26058
CO,Colorado,08,Region 8,Inconclusive,2020-07-15,14,1193
CO,Colorado,08,Region 8,Negative,2020-07-15,8704,430033
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26619
CO,Colorado,08,Region 8,Inconclusive,2020-07-16,9,1202
CO,Colorado,08,Region 8,Negative,2020-07-16,8038,438071
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27156
CO,Colorado,08,Region 8,Inconclusive,2020-07-17,10,1212
CO,Colorado,08,Region 8,Negative,2020-07-17,8918,446989
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27679
CO,Colorado,08,Region 8,Inconclusive,2020-07-18,22,1234
CO,Colorado,08,Region 8,Negative,2020-07-18,9555,456544
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28209
CO,Colorado,08,Region 8,Inconclusive,2020-07-19,10,1244
CO,Colorado,08,Region 8,Negative,2020-07-19,10074,466618
CO,Colorado,08,Region 8,Positive,2020-07-19,474,28683
CO,Colorado,08,Region 8,Inconclusive,2020-07-20,17,1261
CO,Colorado,08,Region 8,Negative,2020-07-20,9397,476015
CO,Colorado,08,Region 8,Positive,2020-07-20,543,29226
CO,Colorado,08,Region 8,Inconclusive,2020-07-21,18,1279
CO,Colorado,08,Region 8,Negative,2020-07-21,11551,487566
CO,Colorado,08,Region 8,Positive,2020-07-21,588,29814
CO,Colorado,08,Region 8,Inconclusive,2020-07-22,12,1291
CO,Colorado,08,Region 8,Negative,2020-07-22,10733,498299
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30479
CO,Colorado,08,Region 8,Inconclusive,2020-07-23,11,1302
CO,Colorado,08,Region 8,Negative,2020-07-23,13486,511785
CO,Colorado,08,Region 8,Positive,2020-07-23,644,31123
CO,Colorado,08,Region 8,Inconclusive,2020-07-24,22,1324
CO,Colorado,08,Region 8,Negative,2020-07-24,12317,524102
CO,Colorado,08,Region 8,Positive,2020-07-24,764,31887
CO,Colorado,08,Region 8,Inconclusive,2020-07-25,9,1333
CO,Colorado,08,Region 8,Negative,2020-07-25,11144,535246
CO,Colorado,08,Region 8,Positive,2020-07-25,632,32519
CO,Colorado,08,Region 8,Inconclusive,2020-07-26,6,1339
CO,Colorado,08,Region 8,Negative,2020-07-26,8799,544045
CO,Colorado,08,Region 8,Positive,2020-07-26,453,32972
CO,Colorado,08,Region 8,Inconclusive,2020-07-27,3,1342
CO,Colorado,08,Region 8,Negative,2020-07-27,10111,554156
CO,Colorado,08,Region 8,Positive,2020-07-27,541,33513
CO,Colorado,08,Region 8,Inconclusive,2020-07-28,3,1345
CO,Colorado,08,Region 8,Negative,2020-07-28,9041,563197
CO,Colorado,08,Region 8,Positive,2020-07-28,416,33929
CO,Colorado,08,Region 8,Inconclusive,2020-07-29,30,1375
CO,Colorado,08,Region 8,Negative,2020-07-29,10462,573659
CO,Colorado,08,Region 8,Positive,2020-07-29,572,34501
CO,Colorado,08,Region 8,Inconclusive,2020-07-30,3,1378
CO,Colorado,08,Region 8,Negative,2020-07-30,10897,584556
CO,Colorado,08,Region 8,Positive,2020-07-30,565,35066
CO,Colorado,08,Region 8,Inconclusive,2020-07-31,5,1383
CO,Colorado,08,Region 8,Negative,2020-07-31,10538,595094
CO,Colorado,08,Region 8,Positive,2020-07-31,533,35599
CO,Colorado,08,Region 8,Inconclusive,2020-08-01,4,1387
CO,Colorado,08,Region 8,Negative,2020-08-01,9421,604515
CO,Colorado,08,Region 8,Positive,2020-08-01,412,36011
CO,Colorado,08,Region 8,Inconclusive,2020-08-02,11,1398
CO,Colorado,08,Region 8,Negative,2020-08-02,7404,611919
CO,Colorado,08,Region 8,Positive,2020-08-02,416,36427
CO,Colorado,08,Region 8,Inconclusive,2020-08-03,5,1403
CO,Colorado,08,Region 8,Negative,2020-08-03,8242,620161
CO,Colorado,08,Region 8,Positive,2020-08-03,371,36798
CO,Colorado,08,Region 8,Inconclusive,2020-08-04,6,1409
CO,Colorado,08,Region 8,Negative,2020-08-04,10522,630683
CO,Colorado,08,Region 8,Positive,2020-08-04,321,37119
CO,Colorado,08,Region 8,Inconclusive,2020-08-05,5,1414
CO,Colorado,08,Region 8,Negative,2020-08-05,9260,639943
CO,Colorado,08,Region 8,Positive,2020-08-05,398,37517
CO,Colorado,08,Region 8,Inconclusive,2020-08-06,7,1421
CO,Colorado,08,Region 8,Negative,2020-08-06,11592,651535
CO,Colorado,08,Region 8,Positive,2020-08-06,407,37924
CO,Colorado,08,Region 8,Inconclusive,2020-08-07,7,1428
CO,Colorado,08,Region 8,Negative,2020-08-07,9835,661370
CO,Colorado,08,Region 8,Positive,2020-08-07,408,38332
CO,Colorado,08,Region 8,Inconclusive,2020-08-08,8,1436
CO,Colorado,08,Region 8,Negative,2020-08-08,10324,671694
CO,Colorado,08,Region 8,Positive,2020-08-08,297,38629
CO,Colorado,08,Region 8,Inconclusive,2020-08-09,6,1442
CO,Colorado,08,Region 8,Negative,2020-08-09,7552,679246
CO,Colorado,08,Region 8,Positive,2020-08-09,286,38915
CO,Colorado,08,Region 8,Inconclusive,2020-08-10,8,1450
CO,Colorado,08,Region 8,Negative,2020-08-10,5490,684736
CO,Colorado,08,Region 8,Positive,2020-08-10,208,39123
CO,Colorado,08,Region 8,Inconclusive,2020-08-11,12,1462
CO,Colorado,08,Region 8,Negative,2020-08-11,7721,692457
CO,Colorado,08,Region 8,Positive,2020-08-11,282,39405
CO,Colorado,08,Region 8,Inconclusive,2020-08-12,11,1473
CO,Colorado,08,Region 8,Negative,2020-08-12,10573,703030
CO,Colorado,08,Region 8,Positive,2020-08-12,374,39779
CO,Colorado,08,Region 8,Inconclusive,2020-08-13,14,1487
CO,Colorado,08,Region 8,Negative,2020-08-13,11007,714037
CO,Colorado,08,Region 8,Positive,2020-08-13,325,40104
CO,Colorado,08,Region 8,Inconclusive,2020-08-14,25,1512
CO,Colorado,08,Region 8,Negative,2020-08-14,11337,725374
CO,Colorado,08,Region 8,Positive,2020-08-14,372,40476
CO,Colorado,08,Region 8,Inconclusive,2020-08-15,18,1530
CO,Colorado,08,Region 8,Negative,2020-08-15,8256,733630
CO,Colorado,08,Region 8,Positive,2020-08-15,270,40746
CO,Colorado,08,Region 8,Inconclusive,2020-08-16,12,1542
CO,Colorado,08,Region 8,Negative,2020-08-16,9025,742655
CO,Colorado,08,Region 8,Positive,2020-08-16,255,41001
CO,Colorado,08,Region 8,Inconclusive,2020-08-17,5,1547
CO,Colorado,08,Region 8,Negative,2020-08-17,5058,747713
CO,Colorado,08,Region 8,Positive,2020-08-17,159,41160
CO,Colorado,08,Region 8,Inconclusive,2020-08-18,10,1557
CO,Colorado,08,Region 8,Negative,2020-08-18,7480,755193
CO,Colorado,08,Region 8,Positive,2020-08-18,230,41390
CO,Colorado,08,Region 8,Inconclusive,2020-08-19,20,1577
CO,Colorado,08,Region 8,Negative,2020-08-19,10241,765434
CO,Colorado,08,Region 8,Positive,2020-08-19,331,41721
CO,Colorado,08,Region 8,Inconclusive,2020-08-20,14,1591
CO,Colorado,08,Region 8,Negative,2020-08-20,10547,775981
CO,Colorado,08,Region 8,Positive,2020-08-20,294,42015
CO,Colorado,08,Region 8,Inconclusive,2020-08-21,10,1601
CO,Colorado,08,Region 8,Negative,2020-08-21,8924,784905
