state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NV,Nevada,32,Region 9,Inconclusive,2020-06-03,3,221
NV,Nevada,32,Region 9,Inconclusive,2020-06-02,2,218
NV,Nevada,32,Region 9,Inconclusive,2020-06-01,4,216
NV,Nevada,32,Region 9,Inconclusive,2020-05-31,0,212
NV,Nevada,32,Region 9,Inconclusive,2020-05-30,2,212
NV,Nevada,32,Region 9,Inconclusive,2020-05-29,2,210
NV,Nevada,32,Region 9,Inconclusive,2020-05-28,5,208
NV,Nevada,32,Region 9,Inconclusive,2020-05-27,16,203
NV,Nevada,32,Region 9,Inconclusive,2020-05-26,2,187
NV,Nevada,32,Region 9,Inconclusive,2020-05-25,0,185
NV,Nevada,32,Region 9,Inconclusive,2020-05-24,8,185
NV,Nevada,32,Region 9,Inconclusive,2020-05-23,6,177
NV,Nevada,32,Region 9,Inconclusive,2020-05-22,8,171
NV,Nevada,32,Region 9,Inconclusive,2020-05-21,1,163
NV,Nevada,32,Region 9,Inconclusive,2020-05-20,1,162
NV,Nevada,32,Region 9,Inconclusive,2020-05-19,3,161
NV,Nevada,32,Region 9,Inconclusive,2020-05-18,1,158
NV,Nevada,32,Region 9,Inconclusive,2020-05-17,3,157
NV,Nevada,32,Region 9,Inconclusive,2020-05-16,7,154
NV,Nevada,32,Region 9,Inconclusive,2020-05-15,1,147
NV,Nevada,32,Region 9,Inconclusive,2020-05-14,1,146
NV,Nevada,32,Region 9,Inconclusive,2020-05-13,7,145
NV,Nevada,32,Region 9,Inconclusive,2020-05-12,7,138
NV,Nevada,32,Region 9,Inconclusive,2020-05-11,8,131
NV,Nevada,32,Region 9,Inconclusive,2020-05-10,1,123
NV,Nevada,32,Region 9,Inconclusive,2020-05-09,4,122
NV,Nevada,32,Region 9,Inconclusive,2020-05-08,1,118
NV,Nevada,32,Region 9,Inconclusive,2020-05-07,6,117
NV,Nevada,32,Region 9,Inconclusive,2020-05-06,5,111
NV,Nevada,32,Region 9,Inconclusive,2020-05-05,0,106
NV,Nevada,32,Region 9,Inconclusive,2020-05-04,3,106
NV,Nevada,32,Region 9,Inconclusive,2020-05-03,6,103
NV,Nevada,32,Region 9,Inconclusive,2020-05-02,7,97
NV,Nevada,32,Region 9,Inconclusive,2020-05-01,2,90
NV,Nevada,32,Region 9,Inconclusive,2020-04-30,10,88
NV,Nevada,32,Region 9,Inconclusive,2020-04-29,0,78
NV,Nevada,32,Region 9,Inconclusive,2020-04-28,0,78
NV,Nevada,32,Region 9,Inconclusive,2020-04-27,1,78
NV,Nevada,32,Region 9,Inconclusive,2020-04-26,9,77
NV,Nevada,32,Region 9,Inconclusive,2020-04-25,1,68
NV,Nevada,32,Region 9,Inconclusive,2020-04-24,4,67
NV,Nevada,32,Region 9,Inconclusive,2020-04-23,4,63
NV,Nevada,32,Region 9,Inconclusive,2020-04-22,1,59
NV,Nevada,32,Region 9,Inconclusive,2020-04-21,1,58
NV,Nevada,32,Region 9,Inconclusive,2020-04-20,1,57
NV,Nevada,32,Region 9,Inconclusive,2020-04-19,1,56
NV,Nevada,32,Region 9,Inconclusive,2020-04-18,6,55
NV,Nevada,32,Region 9,Inconclusive,2020-04-17,3,49
NV,Nevada,32,Region 9,Inconclusive,2020-04-16,3,46
NV,Nevada,32,Region 9,Inconclusive,2020-04-15,3,43
NV,Nevada,32,Region 9,Inconclusive,2020-04-14,1,40
NV,Nevada,32,Region 9,Inconclusive,2020-04-13,2,39
NV,Nevada,32,Region 9,Inconclusive,2020-04-12,3,37
NV,Nevada,32,Region 9,Inconclusive,2020-04-11,3,34
NV,Nevada,32,Region 9,Inconclusive,2020-04-10,5,31
NV,Nevada,32,Region 9,Inconclusive,2020-04-09,3,26
NV,Nevada,32,Region 9,Inconclusive,2020-04-08,8,23
NV,Nevada,32,Region 9,Inconclusive,2020-04-07,1,15
NV,Nevada,32,Region 9,Inconclusive,2020-04-06,2,14
NV,Nevada,32,Region 9,Inconclusive,2020-04-05,0,12
NV,Nevada,32,Region 9,Inconclusive,2020-04-04,0,12
NV,Nevada,32,Region 9,Inconclusive,2020-04-03,3,12
NV,Nevada,32,Region 9,Inconclusive,2020-04-02,2,9
NV,Nevada,32,Region 9,Inconclusive,2020-04-01,2,7
NV,Nevada,32,Region 9,Inconclusive,2020-03-31,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-30,0,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-29,1,5
NV,Nevada,32,Region 9,Inconclusive,2020-03-28,0,4
NV,Nevada,32,Region 9,Inconclusive,2020-03-27,1,4
NV,Nevada,32,Region 9,Inconclusive,2020-03-26,1,3
NV,Nevada,32,Region 9,Inconclusive,2020-03-25,0,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-24,0,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-23,0,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-22,1,2
NV,Nevada,32,Region 9,Inconclusive,2020-03-21,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-20,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-19,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-18,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-17,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-16,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-15,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-14,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-13,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-12,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-11,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-10,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-09,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-08,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-07,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-06,0,1
NV,Nevada,32,Region 9,Inconclusive,2020-03-05,1,1
NV,Nevada,32,Region 9,Negative,2020-07-20,0,456453
NV,Nevada,32,Region 9,Negative,2020-07-19,1571,456453
NV,Nevada,32,Region 9,Negative,2020-07-18,3838,454882
NV,Nevada,32,Region 9,Negative,2020-07-17,9536,451044
NV,Nevada,32,Region 9,Negative,2020-07-16,8210,441508
NV,Nevada,32,Region 9,Negative,2020-07-15,6672,433298
NV,Nevada,32,Region 9,Negative,2020-07-14,4029,426626
NV,Nevada,32,Region 9,Negative,2020-07-13,1631,422597
NV,Nevada,32,Region 9,Negative,2020-07-12,3204,420966
NV,Nevada,32,Region 9,Negative,2020-07-11,9811,417762
NV,Nevada,32,Region 9,Negative,2020-07-10,6159,407951
NV,Nevada,32,Region 9,Negative,2020-07-09,8110,401792
NV,Nevada,32,Region 9,Negative,2020-07-08,4006,393682
NV,Nevada,32,Region 9,Negative,2020-07-07,10593,389676
NV,Nevada,32,Region 9,Negative,2020-07-06,3605,379083
NV,Nevada,32,Region 9,Negative,2020-07-05,6050,375478
NV,Nevada,32,Region 9,Negative,2020-07-04,6101,369428
NV,Nevada,32,Region 9,Negative,2020-07-03,6879,363327
NV,Nevada,32,Region 9,Negative,2020-07-02,6353,356448
NV,Nevada,32,Region 9,Negative,2020-07-01,1322,350095
NV,Nevada,32,Region 9,Negative,2020-06-30,2335,348773
NV,Nevada,32,Region 9,Negative,2020-06-29,4403,346438
NV,Nevada,32,Region 9,Negative,2020-06-28,6210,342035
NV,Nevada,32,Region 9,Negative,2020-06-27,8894,335825
NV,Nevada,32,Region 9,Negative,2020-06-26,6566,326931
NV,Nevada,32,Region 9,Negative,2020-06-25,6547,320365
NV,Nevada,32,Region 9,Negative,2020-06-24,7448,313818
NV,Nevada,32,Region 9,Negative,2020-06-23,4165,306370
NV,Nevada,32,Region 9,Negative,2020-06-22,4788,302205
NV,Nevada,32,Region 9,Negative,2020-06-21,4264,297417
NV,Nevada,32,Region 9,Negative,2020-06-20,6041,293153
NV,Nevada,32,Region 9,Negative,2020-06-19,19759,287112
NV,Nevada,32,Region 9,Negative,2020-06-18,6545,267353
NV,Nevada,32,Region 9,Negative,2020-06-17,5966,260808
NV,Nevada,32,Region 9,Negative,2020-06-16,4704,254842
NV,Nevada,32,Region 9,Negative,2020-06-15,3031,250138
NV,Nevada,32,Region 9,Negative,2020-06-14,3821,247107
NV,Nevada,32,Region 9,Negative,2020-06-13,5402,243286
NV,Nevada,32,Region 9,Negative,2020-06-12,4839,237884
NV,Nevada,32,Region 9,Negative,2020-06-11,5349,233045
NV,Nevada,32,Region 9,Negative,2020-06-10,6337,227696
NV,Nevada,32,Region 9,Negative,2020-06-09,4823,221359
NV,Nevada,32,Region 9,Negative,2020-06-08,4056,216536
NV,Nevada,32,Region 9,Negative,2020-06-07,3233,212480
NV,Nevada,32,Region 9,Negative,2020-06-06,6324,209247
NV,Nevada,32,Region 9,Negative,2020-06-05,4323,202923
NV,Nevada,32,Region 9,Negative,2020-06-04,6160,198600
NV,Nevada,32,Region 9,Negative,2020-06-03,5861,192440
NV,Nevada,32,Region 9,Negative,2020-06-02,5725,186579
NV,Nevada,32,Region 9,Negative,2020-06-01,4884,180854
NV,Nevada,32,Region 9,Negative,2020-05-31,3788,175970
NV,Nevada,32,Region 9,Negative,2020-05-30,6151,172182
NV,Nevada,32,Region 9,Negative,2020-05-29,5427,166031
NV,Nevada,32,Region 9,Negative,2020-05-28,7005,160604
NV,Nevada,32,Region 9,Negative,2020-05-27,4963,153599
NV,Nevada,32,Region 9,Negative,2020-05-26,3685,148636
NV,Nevada,32,Region 9,Negative,2020-05-25,2695,144951
NV,Nevada,32,Region 9,Negative,2020-05-24,3440,142256
NV,Nevada,32,Region 9,Negative,2020-05-23,7037,138816
NV,Nevada,32,Region 9,Negative,2020-05-22,21106,131779
NV,Nevada,32,Region 9,Negative,2020-05-21,6244,110673
NV,Nevada,32,Region 9,Negative,2020-05-20,6169,104429
NV,Nevada,32,Region 9,Negative,2020-05-19,5835,98260
NV,Nevada,32,Region 9,Negative,2020-05-18,3079,92425
NV,Nevada,32,Region 9,Negative,2020-05-17,2833,89346
NV,Nevada,32,Region 9,Negative,2020-05-16,4796,86513
NV,Nevada,32,Region 9,Negative,2020-05-15,3206,81717
NV,Nevada,32,Region 9,Negative,2020-05-14,3842,78511
NV,Nevada,32,Region 9,Negative,2020-05-13,4059,74669
NV,Nevada,32,Region 9,Negative,2020-05-12,3363,70610
NV,Nevada,32,Region 9,Negative,2020-05-11,2973,67247
NV,Nevada,32,Region 9,Negative,2020-05-10,1696,64274
NV,Nevada,32,Region 9,Negative,2020-05-09,4124,62578
NV,Nevada,32,Region 9,Negative,2020-05-08,2433,58454
NV,Nevada,32,Region 9,Negative,2020-05-07,2363,56021
NV,Nevada,32,Region 9,Negative,2020-05-06,2742,53658
NV,Nevada,32,Region 9,Negative,2020-05-05,1703,50916
NV,Nevada,32,Region 9,Negative,2020-05-04,1045,49213
NV,Nevada,32,Region 9,Negative,2020-05-03,1441,48168
NV,Nevada,32,Region 9,Negative,2020-05-02,1777,46727
NV,Nevada,32,Region 9,Negative,2020-05-01,1508,44950
NV,Nevada,32,Region 9,Negative,2020-04-30,1095,43442
NV,Nevada,32,Region 9,Negative,2020-04-29,1265,42347
NV,Nevada,32,Region 9,Negative,2020-04-28,901,41082
NV,Nevada,32,Region 9,Negative,2020-04-27,1085,40181
NV,Nevada,32,Region 9,Negative,2020-04-26,798,39096
NV,Nevada,32,Region 9,Negative,2020-04-25,1611,38298
NV,Nevada,32,Region 9,Negative,2020-04-24,1042,36687
NV,Nevada,32,Region 9,Negative,2020-04-23,1043,35645
NV,Nevada,32,Region 9,Negative,2020-04-22,1043,34602
NV,Nevada,32,Region 9,Negative,2020-04-21,661,33559
NV,Nevada,32,Region 9,Negative,2020-04-20,745,32898
NV,Nevada,32,Region 9,Negative,2020-04-19,703,32153
NV,Nevada,32,Region 9,Negative,2020-04-18,1057,31450
NV,Nevada,32,Region 9,Negative,2020-04-17,1068,30393
NV,Nevada,32,Region 9,Negative,2020-04-16,1163,29325
NV,Nevada,32,Region 9,Negative,2020-04-15,814,28162
NV,Nevada,32,Region 9,Negative,2020-04-14,651,27348
NV,Nevada,32,Region 9,Negative,2020-04-13,798,26697
NV,Nevada,32,Region 9,Negative,2020-04-12,857,25899
NV,Nevada,32,Region 9,Negative,2020-04-11,1023,25042
NV,Nevada,32,Region 9,Negative,2020-04-10,867,24019
NV,Nevada,32,Region 9,Negative,2020-04-09,995,23152
NV,Nevada,32,Region 9,Negative,2020-04-08,1206,22157
NV,Nevada,32,Region 9,Negative,2020-04-07,943,20951
NV,Nevada,32,Region 9,Negative,2020-04-06,902,20008
NV,Nevada,32,Region 9,Negative,2020-04-05,957,19106
NV,Nevada,32,Region 9,Negative,2020-04-04,1151,18149
NV,Nevada,32,Region 9,Negative,2020-04-03,1203,16998
NV,Nevada,32,Region 9,Negative,2020-04-02,1330,15795
NV,Nevada,32,Region 9,Negative,2020-04-01,1014,14465
NV,Nevada,32,Region 9,Negative,2020-03-31,867,13451
NV,Nevada,32,Region 9,Negative,2020-03-30,646,12584
NV,Nevada,32,Region 9,Negative,2020-03-29,816,11938
NV,Nevada,32,Region 9,Negative,2020-03-28,993,11122
NV,Nevada,32,Region 9,Negative,2020-03-27,853,10129
NV,Nevada,32,Region 9,Negative,2020-03-26,1129,9276
NV,Nevada,32,Region 9,Negative,2020-03-25,1141,8147
NV,Nevada,32,Region 9,Negative,2020-03-24,800,7006
NV,Nevada,32,Region 9,Negative,2020-03-23,666,6206
NV,Nevada,32,Region 9,Negative,2020-03-22,1003,5540
NV,Nevada,32,Region 9,Negative,2020-03-21,996,4537
NV,Nevada,32,Region 9,Negative,2020-03-20,925,3541
NV,Nevada,32,Region 9,Negative,2020-03-19,677,2616
NV,Nevada,32,Region 9,Negative,2020-03-18,492,1939
NV,Nevada,32,Region 9,Negative,2020-03-17,381,1447
NV,Nevada,32,Region 9,Negative,2020-03-16,307,1066
NV,Nevada,32,Region 9,Negative,2020-03-15,71,759
NV,Nevada,32,Region 9,Negative,2020-03-14,109,688
NV,Nevada,32,Region 9,Negative,2020-03-13,232,579
NV,Nevada,32,Region 9,Negative,2020-03-12,195,347
NV,Nevada,32,Region 9,Negative,2020-03-11,33,152
NV,Nevada,32,Region 9,Negative,2020-03-10,43,119
NV,Nevada,32,Region 9,Negative,2020-03-09,20,76
NV,Nevada,32,Region 9,Negative,2020-03-08,9,56
NV,Nevada,32,Region 9,Negative,2020-03-07,10,47
NV,Nevada,32,Region 9,Negative,2020-03-06,13,37
NV,Nevada,32,Region 9,Negative,2020-03-05,2,24
NV,Nevada,32,Region 9,Negative,2020-03-04,11,22
NV,Nevada,32,Region 9,Negative,2020-03-03,0,11
NV,Nevada,32,Region 9,Negative,2020-03-02,11,11
NV,Nevada,32,Region 9,Positive,2020-07-20,1,42716
NV,Nevada,32,Region 9,Positive,2020-07-19,148,42715
NV,Nevada,32,Region 9,Positive,2020-07-18,544,42567
NV,Nevada,32,Region 9,Positive,2020-07-17,1629,42023
NV,Nevada,32,Region 9,Positive,2020-07-16,1478,40394
NV,Nevada,32,Region 9,Positive,2020-07-15,1257,38916
NV,Nevada,32,Region 9,Positive,2020-07-14,735,37659
NV,Nevada,32,Region 9,Positive,2020-07-13,294,36924
NV,Nevada,32,Region 9,Positive,2020-07-12,460,36630
NV,Nevada,32,Region 9,Positive,2020-07-11,1399,36170
NV,Nevada,32,Region 9,Positive,2020-07-10,1043,34771
NV,Nevada,32,Region 9,Positive,2020-07-09,1083,33728
NV,Nevada,32,Region 9,Positive,2020-07-08,665,32645
NV,Nevada,32,Region 9,Positive,2020-07-07,839,31980
NV,Nevada,32,Region 9,Positive,2020-07-06,549,31141
NV,Nevada,32,Region 9,Positive,2020-07-05,893,30592
NV,Nevada,32,Region 9,Positive,2020-07-04,875,29699
NV,Nevada,32,Region 9,Positive,2020-07-03,1137,28824
NV,Nevada,32,Region 9,Positive,2020-07-02,901,27687
NV,Nevada,32,Region 9,Positive,2020-07-01,309,26786
NV,Nevada,32,Region 9,Positive,2020-06-30,304,26477
NV,Nevada,32,Region 9,Positive,2020-06-29,613,26173
NV,Nevada,32,Region 9,Positive,2020-06-28,873,25560
NV,Nevada,32,Region 9,Positive,2020-06-27,1124,24687
NV,Nevada,32,Region 9,Positive,2020-06-26,937,23563
NV,Nevada,32,Region 9,Positive,2020-06-25,975,22626
NV,Nevada,32,Region 9,Positive,2020-06-24,855,21651
NV,Nevada,32,Region 9,Positive,2020-06-23,514,20796
NV,Nevada,32,Region 9,Positive,2020-06-22,649,20282
NV,Nevada,32,Region 9,Positive,2020-06-21,485,19633
NV,Nevada,32,Region 9,Positive,2020-06-20,492,19148
NV,Nevada,32,Region 9,Positive,2020-06-19,483,18656
NV,Nevada,32,Region 9,Positive,2020-06-18,564,18173
NV,Nevada,32,Region 9,Positive,2020-06-17,547,17609
NV,Nevada,32,Region 9,Positive,2020-06-16,288,17062
NV,Nevada,32,Region 9,Positive,2020-06-15,184,16774
NV,Nevada,32,Region 9,Positive,2020-06-14,377,16590
NV,Nevada,32,Region 9,Positive,2020-06-13,247,16213
NV,Nevada,32,Region 9,Positive,2020-06-12,344,15966
NV,Nevada,32,Region 9,Positive,2020-06-11,284,15622
NV,Nevada,32,Region 9,Positive,2020-06-10,361,15338
NV,Nevada,32,Region 9,Positive,2020-06-09,270,14977
NV,Nevada,32,Region 9,Positive,2020-06-08,209,14707
NV,Nevada,32,Region 9,Positive,2020-06-07,195,14498
NV,Nevada,32,Region 9,Positive,2020-06-06,296,14303
NV,Nevada,32,Region 9,Positive,2020-06-05,211,14007
NV,Nevada,32,Region 9,Positive,2020-06-04,299,13796
NV,Nevada,32,Region 9,Positive,2020-06-03,281,13497
NV,Nevada,32,Region 9,Positive,2020-06-02,202,13216
NV,Nevada,32,Region 9,Positive,2020-06-01,181,13014
NV,Nevada,32,Region 9,Positive,2020-05-31,128,12833
NV,Nevada,32,Region 9,Positive,2020-05-30,244,12705
NV,Nevada,32,Region 9,Positive,2020-05-29,191,12461
NV,Nevada,32,Region 9,Positive,2020-05-28,270,12270
NV,Nevada,32,Region 9,Positive,2020-05-27,210,12000
NV,Nevada,32,Region 9,Positive,2020-05-26,139,11790
NV,Nevada,32,Region 9,Positive,2020-05-25,148,11651
NV,Nevada,32,Region 9,Positive,2020-05-24,80,11503
NV,Nevada,32,Region 9,Positive,2020-05-23,186,11423
NV,Nevada,32,Region 9,Positive,2020-05-22,1589,11237
NV,Nevada,32,Region 9,Positive,2020-05-21,210,9648
NV,Nevada,32,Region 9,Positive,2020-05-20,174,9438
NV,Nevada,32,Region 9,Positive,2020-05-19,216,9264
NV,Nevada,32,Region 9,Positive,2020-05-18,118,9048
NV,Nevada,32,Region 9,Positive,2020-05-17,117,8930
NV,Nevada,32,Region 9,Positive,2020-05-16,199,8813
NV,Nevada,32,Region 9,Positive,2020-05-15,121,8614
NV,Nevada,32,Region 9,Positive,2020-05-14,126,8493
NV,Nevada,32,Region 9,Positive,2020-05-13,149,8367
NV,Nevada,32,Region 9,Positive,2020-05-12,170,8218
NV,Nevada,32,Region 9,Positive,2020-05-11,125,8048
NV,Nevada,32,Region 9,Positive,2020-05-10,82,7923
NV,Nevada,32,Region 9,Positive,2020-05-09,140,7841
NV,Nevada,32,Region 9,Positive,2020-05-08,109,7701
NV,Nevada,32,Region 9,Positive,2020-05-07,137,7592
NV,Nevada,32,Region 9,Positive,2020-05-06,134,7455
NV,Nevada,32,Region 9,Positive,2020-05-05,141,7321
NV,Nevada,32,Region 9,Positive,2020-05-04,96,7180
NV,Nevada,32,Region 9,Positive,2020-05-03,125,7084
NV,Nevada,32,Region 9,Positive,2020-05-02,273,6959
NV,Nevada,32,Region 9,Positive,2020-05-01,158,6686
NV,Nevada,32,Region 9,Positive,2020-04-30,194,6528
NV,Nevada,32,Region 9,Positive,2020-04-29,228,6334
NV,Nevada,32,Region 9,Positive,2020-04-28,115,6106
NV,Nevada,32,Region 9,Positive,2020-04-27,120,5991
NV,Nevada,32,Region 9,Positive,2020-04-26,115,5871
NV,Nevada,32,Region 9,Positive,2020-04-25,183,5756
NV,Nevada,32,Region 9,Positive,2020-04-24,178,5573
NV,Nevada,32,Region 9,Positive,2020-04-23,181,5395
NV,Nevada,32,Region 9,Positive,2020-04-22,192,5214
NV,Nevada,32,Region 9,Positive,2020-04-21,162,5022
NV,Nevada,32,Region 9,Positive,2020-04-20,108,4860
NV,Nevada,32,Region 9,Positive,2020-04-19,115,4752
NV,Nevada,32,Region 9,Positive,2020-04-18,155,4637
NV,Nevada,32,Region 9,Positive,2020-04-17,172,4482
NV,Nevada,32,Region 9,Positive,2020-04-16,251,4310
NV,Nevada,32,Region 9,Positive,2020-04-15,156,4059
NV,Nevada,32,Region 9,Positive,2020-04-14,144,3903
NV,Nevada,32,Region 9,Positive,2020-04-13,128,3759
NV,Nevada,32,Region 9,Positive,2020-04-12,186,3631
NV,Nevada,32,Region 9,Positive,2020-04-11,176,3445
NV,Nevada,32,Region 9,Positive,2020-04-10,180,3269
NV,Nevada,32,Region 9,Positive,2020-04-09,153,3089
NV,Nevada,32,Region 9,Positive,2020-04-08,185,2936
NV,Nevada,32,Region 9,Positive,2020-04-07,154,2751
NV,Nevada,32,Region 9,Positive,2020-04-06,153,2597
NV,Nevada,32,Region 9,Positive,2020-04-05,160,2444
NV,Nevada,32,Region 9,Positive,2020-04-04,170,2284
NV,Nevada,32,Region 9,Positive,2020-04-03,193,2114
NV,Nevada,32,Region 9,Positive,2020-04-02,193,1921
NV,Nevada,32,Region 9,Positive,2020-04-01,221,1728
NV,Nevada,32,Region 9,Positive,2020-03-31,207,1507
NV,Nevada,32,Region 9,Positive,2020-03-30,110,1300
NV,Nevada,32,Region 9,Positive,2020-03-29,149,1190
NV,Nevada,32,Region 9,Positive,2020-03-28,213,1041
NV,Nevada,32,Region 9,Positive,2020-03-27,97,828
NV,Nevada,32,Region 9,Positive,2020-03-26,136,731
NV,Nevada,32,Region 9,Positive,2020-03-25,149,595
NV,Nevada,32,Region 9,Positive,2020-03-24,80,446
NV,Nevada,32,Region 9,Positive,2020-03-23,61,366
NV,Nevada,32,Region 9,Positive,2020-03-22,78,305
NV,Nevada,32,Region 9,Positive,2020-03-21,45,227
NV,Nevada,32,Region 9,Positive,2020-03-20,39,182
NV,Nevada,32,Region 9,Positive,2020-03-19,22,143
NV,Nevada,32,Region 9,Positive,2020-03-18,36,121
NV,Nevada,32,Region 9,Positive,2020-03-17,12,85
NV,Nevada,32,Region 9,Positive,2020-03-16,17,73
NV,Nevada,32,Region 9,Positive,2020-03-15,2,56
NV,Nevada,32,Region 9,Positive,2020-03-14,7,54
NV,Nevada,32,Region 9,Positive,2020-03-13,19,47
NV,Nevada,32,Region 9,Positive,2020-03-12,15,28
NV,Nevada,32,Region 9,Positive,2020-03-11,4,13
NV,Nevada,32,Region 9,Positive,2020-03-10,4,9
NV,Nevada,32,Region 9,Positive,2020-03-09,0,5
NV,Nevada,32,Region 9,Positive,2020-03-08,2,5
NV,Nevada,32,Region 9,Positive,2020-03-07,0,3
NV,Nevada,32,Region 9,Positive,2020-03-06,0,3
NV,Nevada,32,Region 9,Positive,2020-03-05,1,3
NV,Nevada,32,Region 9,Positive,2020-03-04,2,2
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-21,1,3449
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-20,31,3448
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,55,3417
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,30,3362
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,55,3332
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,20,3277
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,74,3257
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,68,3183
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,38,3115
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,14,3077
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,22,3063
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,50,3041
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,33,2991
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2958
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,34,2917
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,31,2883
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,6,2852
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2846
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,45,2807
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,15,2762
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,33,2747
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,50,2714
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,11,2664
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2653
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2639
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2614
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,43,2590
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,56,2547
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2491
