state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1983
MI,Michigan,26,Region 5,Negative,2020-05-23,15357,419218
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76192
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2027
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432384
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76650
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2090
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442613
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77001
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2106
MI,Michigan,26,Region 5,Negative,2020-05-26,11416,454029
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77405
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2163
MI,Michigan,26,Region 5,Negative,2020-05-27,21934,475963
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78725
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2216
MI,Michigan,26,Region 5,Negative,2020-05-28,19425,495388
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79605
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2331
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515400
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80628
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2376
MI,Michigan,26,Region 5,Negative,2020-05-30,16471,531871
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81260
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2492
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544798
MI,Michigan,26,Region 5,Positive,2020-05-31,456,81716
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2529
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556474
MI,Michigan,26,Region 5,Positive,2020-06-01,428,82144
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2579
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,571672
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82594
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2615
MI,Michigan,26,Region 5,Negative,2020-06-03,18981,590653
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83162
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2674
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611310
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83620
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2776
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638757
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84191
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2834
MI,Michigan,26,Region 5,Negative,2020-06-06,19785,658542
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84581
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,53,2887
MI,Michigan,26,Region 5,Negative,2020-06-07,17228,675770
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84862
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2897
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687940
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85224
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2927
MI,Michigan,26,Region 5,Negative,2020-06-09,17728,705668
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85697
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2976
MI,Michigan,26,Region 5,Negative,2020-06-10,20858,726526
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86254
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,2996
MI,Michigan,26,Region 5,Negative,2020-06-11,15990,742516
MI,Michigan,26,Region 5,Positive,2020-06-11,434,86688
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3044
MI,Michigan,26,Region 5,Negative,2020-06-12,16416,758932
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87039
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3070
MI,Michigan,26,Region 5,Negative,2020-06-13,14559,773491
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87323
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3077
MI,Michigan,26,Region 5,Negative,2020-06-14,9467,782958
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87511
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3099
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795162
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87819
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3135
MI,Michigan,26,Region 5,Negative,2020-06-16,15854,811016
MI,Michigan,26,Region 5,Positive,2020-06-16,336,88155
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3165
MI,Michigan,26,Region 5,Negative,2020-06-17,20974,831990
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88558
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3177
MI,Michigan,26,Region 5,Negative,2020-06-18,17022,849012
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89006
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3196
MI,Michigan,26,Region 5,Negative,2020-06-19,14779,863791
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89392
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3206
MI,Michigan,26,Region 5,Negative,2020-06-20,9715,873506
MI,Michigan,26,Region 5,Positive,2020-06-20,224,89616
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3223
MI,Michigan,26,Region 5,Negative,2020-06-21,10611,884117
MI,Michigan,26,Region 5,Positive,2020-06-21,262,89878
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3229
MI,Michigan,26,Region 5,Negative,2020-06-22,14064,898181
MI,Michigan,26,Region 5,Positive,2020-06-22,432,90310
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3255
MI,Michigan,26,Region 5,Negative,2020-06-23,19834,918015
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90814
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3311
MI,Michigan,26,Region 5,Negative,2020-06-24,24241,942256
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91409
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3337
MI,Michigan,26,Region 5,Negative,2020-06-25,25024,967280
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92094
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3386
MI,Michigan,26,Region 5,Negative,2020-06-26,22735,990015
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92757
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3412
MI,Michigan,26,Region 5,Negative,2020-06-27,18203,1008218
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93172
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3539
MI,Michigan,26,Region 5,Negative,2020-06-28,15732,1023950
MI,Michigan,26,Region 5,Positive,2020-06-28,373,93545
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3577
MI,Michigan,26,Region 5,Negative,2020-06-29,21125,1045075
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94050
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3609
MI,Michigan,26,Region 5,Negative,2020-06-30,27934,1073009
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94760
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3642
MI,Michigan,26,Region 5,Negative,2020-07-01,27354,1100363
MI,Michigan,26,Region 5,Positive,2020-07-01,810,95570
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3715
MI,Michigan,26,Region 5,Negative,2020-07-02,29565,1129928
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96625
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3794
MI,Michigan,26,Region 5,Negative,2020-07-03,24370,1154298
MI,Michigan,26,Region 5,Positive,2020-07-03,797,97422
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3834
MI,Michigan,26,Region 5,Negative,2020-07-04,17871,1172169
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98030
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3835
MI,Michigan,26,Region 5,Negative,2020-07-05,11611,1183780
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98468
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3853
MI,Michigan,26,Region 5,Negative,2020-07-06,19472,1203252
MI,Michigan,26,Region 5,Positive,2020-07-06,583,99051
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3879
MI,Michigan,26,Region 5,Negative,2020-07-07,27276,1230528
MI,Michigan,26,Region 5,Positive,2020-07-07,914,99965
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3936
MI,Michigan,26,Region 5,Negative,2020-07-08,29088,1259616
MI,Michigan,26,Region 5,Positive,2020-07-08,1022,100987
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4003
MI,Michigan,26,Region 5,Negative,2020-07-09,26261,1285877
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102016
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4083
MI,Michigan,26,Region 5,Negative,2020-07-10,31007,1316884
MI,Michigan,26,Region 5,Positive,2020-07-10,1011,103027
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4095
MI,Michigan,26,Region 5,Negative,2020-07-11,23732,1340616
MI,Michigan,26,Region 5,Positive,2020-07-11,943,103970
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,79,4174
MI,Michigan,26,Region 5,Negative,2020-07-12,19796,1360412
MI,Michigan,26,Region 5,Positive,2020-07-12,810,104780
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4243
MI,Michigan,26,Region 5,Negative,2020-07-13,24907,1385319
MI,Michigan,26,Region 5,Positive,2020-07-13,1030,105810
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4325
MI,Michigan,26,Region 5,Negative,2020-07-14,29188,1414507
MI,Michigan,26,Region 5,Positive,2020-07-14,912,106722
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4414
MI,Michigan,26,Region 5,Negative,2020-07-15,31856,1446363
MI,Michigan,26,Region 5,Positive,2020-07-15,1287,108009
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4484
MI,Michigan,26,Region 5,Negative,2020-07-16,33880,1480243
MI,Michigan,26,Region 5,Positive,2020-07-16,1244,109253
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4652
MI,Michigan,26,Region 5,Negative,2020-07-17,34140,1514383
MI,Michigan,26,Region 5,Positive,2020-07-17,1331,110584
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4747
MI,Michigan,26,Region 5,Negative,2020-07-18,27825,1542208
MI,Michigan,26,Region 5,Positive,2020-07-18,1094,111678
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4928
MI,Michigan,26,Region 5,Negative,2020-07-19,24852,1567060
MI,Michigan,26,Region 5,Positive,2020-07-19,1206,112884
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5104
MI,Michigan,26,Region 5,Negative,2020-07-20,29086,1596146
MI,Michigan,26,Region 5,Positive,2020-07-20,1178,114062
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5167
MI,Michigan,26,Region 5,Negative,2020-07-21,35287,1631433
MI,Michigan,26,Region 5,Positive,2020-07-21,1373,115435
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,65,5232
MI,Michigan,26,Region 5,Negative,2020-07-22,33172,1664605
MI,Michigan,26,Region 5,Positive,2020-07-22,1385,116820
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5301
MI,Michigan,26,Region 5,Negative,2020-07-23,33753,1698358
MI,Michigan,26,Region 5,Positive,2020-07-23,1422,118242
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5428
MI,Michigan,26,Region 5,Negative,2020-07-24,32017,1730375
MI,Michigan,26,Region 5,Positive,2020-07-24,1367,119609
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,89,5517
MI,Michigan,26,Region 5,Negative,2020-07-25,29542,1759917
MI,Michigan,26,Region 5,Positive,2020-07-25,1190,120799
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5581
MI,Michigan,26,Region 5,Negative,2020-07-26,20771,1780688
MI,Michigan,26,Region 5,Positive,2020-07-26,855,121654
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,57,5638
MI,Michigan,26,Region 5,Negative,2020-07-27,22130,1802818
MI,Michigan,26,Region 5,Positive,2020-07-27,852,122506
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5681
MI,Michigan,26,Region 5,Negative,2020-07-28,33032,1835850
MI,Michigan,26,Region 5,Positive,2020-07-28,1072,123578
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,81,5762
MI,Michigan,26,Region 5,Negative,2020-07-29,33894,1869744
MI,Michigan,26,Region 5,Positive,2020-07-29,1188,124766
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,92,5854
MI,Michigan,26,Region 5,Negative,2020-07-30,33320,1903064
MI,Michigan,26,Region 5,Positive,2020-07-30,1207,125973
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,75,5929
MI,Michigan,26,Region 5,Negative,2020-07-31,33759,1936823
MI,Michigan,26,Region 5,Positive,2020-07-31,1188,127161
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,65,5994
MI,Michigan,26,Region 5,Negative,2020-08-01,26589,1963412
MI,Michigan,26,Region 5,Positive,2020-08-01,980,128141
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6088
MI,Michigan,26,Region 5,Negative,2020-08-02,26035,1989447
MI,Michigan,26,Region 5,Positive,2020-08-02,851,128992
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,52,6140
MI,Michigan,26,Region 5,Negative,2020-08-03,28495,2017942
MI,Michigan,26,Region 5,Positive,2020-08-03,1109,130101
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,69,6209
MI,Michigan,26,Region 5,Negative,2020-08-04,36736,2054678
MI,Michigan,26,Region 5,Positive,2020-08-04,1194,131295
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,43,6252
MI,Michigan,26,Region 5,Negative,2020-08-05,34801,2089479
MI,Michigan,26,Region 5,Positive,2020-08-05,1148,132443
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,53,6305
MI,Michigan,26,Region 5,Negative,2020-08-06,32898,2122377
MI,Michigan,26,Region 5,Positive,2020-08-06,1209,133652
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,92,6397
MI,Michigan,26,Region 5,Negative,2020-08-07,32522,2154899
MI,Michigan,26,Region 5,Positive,2020-08-07,1276,134928
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6426
MI,Michigan,26,Region 5,Negative,2020-08-08,27769,2182668
MI,Michigan,26,Region 5,Positive,2020-08-08,955,135883
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,40,6466
MI,Michigan,26,Region 5,Negative,2020-08-09,21118,2203786
MI,Michigan,26,Region 5,Positive,2020-08-09,874,136757
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,81,6547
MI,Michigan,26,Region 5,Negative,2020-08-10,27222,2231008
MI,Michigan,26,Region 5,Positive,2020-08-10,1200,137957
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,46,6593
MI,Michigan,26,Region 5,Negative,2020-08-11,30284,2261292
MI,Michigan,26,Region 5,Positive,2020-08-11,914,138871
MI,Michigan,26,Region 5,Inconclusive,2020-08-12,82,6675
MI,Michigan,26,Region 5,Negative,2020-08-12,32589,2293881
MI,Michigan,26,Region 5,Positive,2020-08-12,1093,139964
MI,Michigan,26,Region 5,Inconclusive,2020-08-13,47,6722
MI,Michigan,26,Region 5,Negative,2020-08-13,31325,2325206
MI,Michigan,26,Region 5,Positive,2020-08-13,1035,140999
MI,Michigan,26,Region 5,Inconclusive,2020-08-14,33,6755
MI,Michigan,26,Region 5,Negative,2020-08-14,26031,2351237
MI,Michigan,26,Region 5,Positive,2020-08-14,1071,142070
MI,Michigan,26,Region 5,Inconclusive,2020-08-15,41,6796
MI,Michigan,26,Region 5,Negative,2020-08-15,26039,2377276
MI,Michigan,26,Region 5,Positive,2020-08-15,902,142972
MI,Michigan,26,Region 5,Inconclusive,2020-08-16,25,6821
MI,Michigan,26,Region 5,Negative,2020-08-16,13791,2391067
MI,Michigan,26,Region 5,Positive,2020-08-16,510,143482
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,3,21
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,6,27
MN,Minnesota,27,Region 5,Positive,2020-03-21,1,4
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,33
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,5
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,36
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,560,2002
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2376
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2779
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3049
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3435
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5571
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8753
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12984
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3468,16452
MN,Minnesota,27,Region 5,Positive,2020-05-02,608,2753
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19741
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3313
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3133,22874
