state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Negative,2020-08-05,26398,1615085
GA,Georgia,13,Region 4,Negative,2020-08-06,24828,1639913
GA,Georgia,13,Region 4,Positive,2020-08-06,3130,213030
GA,Georgia,13,Region 4,Inconclusive,2020-08-06,35,2692
GA,Georgia,13,Region 4,Inconclusive,2020-08-07,32,2724
GA,Georgia,13,Region 4,Negative,2020-08-07,25212,1665125
GA,Georgia,13,Region 4,Positive,2020-08-07,2867,215897
GA,Georgia,13,Region 4,Positive,2020-08-08,1480,217377
GA,Georgia,13,Region 4,Inconclusive,2020-08-08,13,2737
GA,Georgia,13,Region 4,Negative,2020-08-08,13216,1678341
GA,Georgia,13,Region 4,Positive,2020-08-09,1003,218380
GA,Georgia,13,Region 4,Negative,2020-08-09,6296,1684637
GA,Georgia,13,Region 4,Inconclusive,2020-08-09,2,2739
GA,Georgia,13,Region 4,Negative,2020-08-10,26300,1710937
GA,Georgia,13,Region 4,Inconclusive,2020-08-10,33,2772
GA,Georgia,13,Region 4,Positive,2020-08-10,3207,221587
GA,Georgia,13,Region 4,Positive,2020-08-11,2664,224251
GA,Georgia,13,Region 4,Inconclusive,2020-08-11,31,2803
GA,Georgia,13,Region 4,Negative,2020-08-11,23921,1734858
GA,Georgia,13,Region 4,Positive,2020-08-12,2553,226804
GA,Georgia,13,Region 4,Inconclusive,2020-08-12,39,2842
GA,Georgia,13,Region 4,Negative,2020-08-12,23941,1758799
GA,Georgia,13,Region 4,Positive,2020-08-13,2221,229025
GA,Georgia,13,Region 4,Negative,2020-08-13,23236,1782035
GA,Georgia,13,Region 4,Inconclusive,2020-08-13,45,2887
GA,Georgia,13,Region 4,Negative,2020-08-14,25617,1807652
GA,Georgia,13,Region 4,Positive,2020-08-14,2284,231309
GA,Georgia,13,Region 4,Inconclusive,2020-08-14,38,2925
GA,Georgia,13,Region 4,Inconclusive,2020-08-15,19,2944
GA,Georgia,13,Region 4,Negative,2020-08-15,10402,1818054
GA,Georgia,13,Region 4,Positive,2020-08-15,1200,232509
GA,Georgia,13,Region 4,Inconclusive,2020-08-16,13,2957
GA,Georgia,13,Region 4,Negative,2020-08-16,8568,1826622
GA,Georgia,13,Region 4,Positive,2020-08-16,1057,233566
GA,Georgia,13,Region 4,Positive,2020-08-17,1928,235494
GA,Georgia,13,Region 4,Negative,2020-08-17,18004,1844626
GA,Georgia,13,Region 4,Inconclusive,2020-08-17,22,2979
GA,Georgia,13,Region 4,Negative,2020-08-18,22474,1867100
GA,Georgia,13,Region 4,Inconclusive,2020-08-18,26,3005
GA,Georgia,13,Region 4,Positive,2020-08-18,2241,237735
GA,Georgia,13,Region 4,Inconclusive,2020-08-19,86,3091
GA,Georgia,13,Region 4,Negative,2020-08-19,24668,1891768
GA,Georgia,13,Region 4,Positive,2020-08-19,2272,240007
GA,Georgia,13,Region 4,Positive,2020-08-20,2011,242018
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,55,3146
GA,Georgia,13,Region 4,Negative,2020-08-20,21983,1913751
GA,Georgia,13,Region 4,Positive,2020-08-21,2085,244103
GA,Georgia,13,Region 4,Inconclusive,2020-08-21,60,3206
GA,Georgia,13,Region 4,Negative,2020-08-21,24228,1937979
GA,Georgia,13,Region 4,Negative,2020-08-22,11749,1949728
GA,Georgia,13,Region 4,Positive,2020-08-22,1081,245184
GA,Georgia,13,Region 4,Inconclusive,2020-08-22,28,3234
GA,Georgia,13,Region 4,Inconclusive,2020-08-23,5,3239
GA,Georgia,13,Region 4,Negative,2020-08-23,5749,1955477
GA,Georgia,13,Region 4,Positive,2020-08-23,701,245885
GA,Georgia,13,Region 4,Positive,2020-08-24,2340,248225
GA,Georgia,13,Region 4,Inconclusive,2020-08-24,79,3318
GA,Georgia,13,Region 4,Negative,2020-08-24,23072,1978549
GA,Georgia,13,Region 4,Positive,2020-08-25,1926,250151
GA,Georgia,13,Region 4,Negative,2020-08-25,21375,1999924
GA,Georgia,13,Region 4,Inconclusive,2020-08-25,50,3368
GA,Georgia,13,Region 4,Negative,2020-08-26,24203,2024127
GA,Georgia,13,Region 4,Inconclusive,2020-08-26,40,3408
GA,Georgia,13,Region 4,Positive,2020-08-26,2238,252389
GA,Georgia,13,Region 4,Inconclusive,2020-08-27,45,3453
GA,Georgia,13,Region 4,Negative,2020-08-27,22494,2046621
GA,Georgia,13,Region 4,Positive,2020-08-27,1933,254322
GA,Georgia,13,Region 4,Positive,2020-08-28,2132,256454
GA,Georgia,13,Region 4,Inconclusive,2020-08-28,37,3490
GA,Georgia,13,Region 4,Negative,2020-08-28,23028,2069649
GA,Georgia,13,Region 4,Positive,2020-08-29,1015,257469
GA,Georgia,13,Region 4,Negative,2020-08-29,11054,2080703
GA,Georgia,13,Region 4,Inconclusive,2020-08-29,17,3507
GA,Georgia,13,Region 4,Negative,2020-08-30,5935,2086638
GA,Georgia,13,Region 4,Positive,2020-08-30,769,258238
GA,Georgia,13,Region 4,Inconclusive,2020-08-30,1,3508
GA,Georgia,13,Region 4,Inconclusive,2020-08-31,37,3545
GA,Georgia,13,Region 4,Negative,2020-08-31,21250,2107888
GA,Georgia,13,Region 4,Positive,2020-08-31,2019,260257
GA,Georgia,13,Region 4,Negative,2020-09-01,17738,2125626
GA,Georgia,13,Region 4,Positive,2020-09-01,1516,261773
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3584
GA,Georgia,13,Region 4,Positive,2020-09-02,1233,263006
GA,Georgia,13,Region 4,Negative,2020-09-02,14256,2139882
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3613
GA,Georgia,13,Region 4,Negative,2020-09-03,13899,2153781
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3631
GA,Georgia,13,Region 4,Positive,2020-09-03,1339,264345
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3673
GA,Georgia,13,Region 4,Negative,2020-09-04,19653,2173434
GA,Georgia,13,Region 4,Positive,2020-09-04,1755,266100
GA,Georgia,13,Region 4,Positive,2020-09-05,760,266860
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3684
GA,Georgia,13,Region 4,Negative,2020-09-05,10172,2183606
GA,Georgia,13,Region 4,Positive,2020-09-06,456,267316
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3688
GA,Georgia,13,Region 4,Negative,2020-09-06,4433,2188039
GA,Georgia,13,Region 4,Negative,2020-09-07,4163,2192202
GA,Georgia,13,Region 4,Positive,2020-09-07,435,267751
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3691
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,17,3708
GA,Georgia,13,Region 4,Negative,2020-09-08,17469,2209671
GA,Georgia,13,Region 4,Positive,2020-09-08,1666,269417
GA,Georgia,13,Region 4,Positive,2020-09-09,1834,271251
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3746
GA,Georgia,13,Region 4,Negative,2020-09-09,22908,2232579
GA,Georgia,13,Region 4,Positive,2020-09-10,1781,273032
GA,Georgia,13,Region 4,Negative,2020-09-10,23058,2255637
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,37,3783
GA,Georgia,13,Region 4,Negative,2020-09-11,22118,2277755
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,38,3821
GA,Georgia,13,Region 4,Positive,2020-09-11,1633,274665
GA,Georgia,13,Region 4,Positive,2020-09-12,779,275444
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3839
GA,Georgia,13,Region 4,Negative,2020-09-12,9623,2287378
GA,Georgia,13,Region 4,Positive,2020-09-13,579,276023
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3854
GA,Georgia,13,Region 4,Negative,2020-09-13,5030,2292408
GA,Georgia,13,Region 4,Positive,2020-09-14,1770,277793
GA,Georgia,13,Region 4,Negative,2020-09-14,23310,2315718
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3906
GA,Georgia,13,Region 4,Negative,2020-09-15,20911,2336629
GA,Georgia,13,Region 4,Positive,2020-09-15,1485,279278
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3939
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,34,3973
GA,Georgia,13,Region 4,Negative,2020-09-16,21955,2358584
GA,Georgia,13,Region 4,Positive,2020-09-16,1277,280555
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3995
GA,Georgia,13,Region 4,Negative,2020-09-17,17781,2376365
GA,Georgia,13,Region 4,Positive,2020-09-17,1139,281694
GA,Georgia,13,Region 4,Positive,2020-09-18,1351,283045
GA,Georgia,13,Region 4,Negative,2020-09-18,21903,2398268
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,20,4015
GA,Georgia,13,Region 4,Negative,2020-09-19,11227,2409495
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,4032
GA,Georgia,13,Region 4,Positive,2020-09-19,751,283796
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,4039
GA,Georgia,13,Region 4,Negative,2020-09-20,4459,2413954
GA,Georgia,13,Region 4,Positive,2020-09-20,405,284201
GA,Georgia,13,Region 4,Positive,2020-09-21,1483,285684
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4070
GA,Georgia,13,Region 4,Negative,2020-09-21,21782,2435736
GA,Georgia,13,Region 4,Positive,2020-09-22,1245,286929
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,19,4089
GA,Georgia,13,Region 4,Negative,2020-09-22,20201,2455937
GA,Georgia,13,Region 4,Negative,2020-09-23,21396,2477333
GA,Georgia,13,Region 4,Positive,2020-09-23,1345,288274
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,15,4104
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4133
GA,Georgia,13,Region 4,Negative,2020-09-24,20155,2497488
GA,Georgia,13,Region 4,Positive,2020-09-24,1197,289471
GA,Georgia,13,Region 4,Positive,2020-09-25,1216,290687
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,60,4193
GA,Georgia,13,Region 4,Negative,2020-09-25,20430,2517918
GA,Georgia,13,Region 4,Positive,2020-09-26,669,291356
GA,Georgia,13,Region 4,Negative,2020-09-26,8136,2526054
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4217
GA,Georgia,13,Region 4,Negative,2020-09-27,4353,2530407
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4223
GA,Georgia,13,Region 4,Positive,2020-09-27,392,291748
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,38,4261
GA,Georgia,13,Region 4,Negative,2020-09-28,20910,2551317
GA,Georgia,13,Region 4,Positive,2020-09-28,1300,293048
GA,Georgia,13,Region 4,Positive,2020-09-29,1113,294161
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4288
GA,Georgia,13,Region 4,Negative,2020-09-29,20096,2571413
GA,Georgia,13,Region 4,Positive,2020-09-30,1278,295439
GA,Georgia,13,Region 4,Negative,2020-09-30,21045,2592458
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,34,4322
GA,Georgia,13,Region 4,Negative,2020-10-01,22718,2615176
GA,Georgia,13,Region 4,Positive,2020-10-01,1293,296732
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4343
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,23,4366
GA,Georgia,13,Region 4,Negative,2020-10-02,21571,2636747
GA,Georgia,13,Region 4,Positive,2020-10-02,1252,297984
GA,Georgia,13,Region 4,Negative,2020-10-03,11579,2648326
GA,Georgia,13,Region 4,Positive,2020-10-03,724,298708
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,16,4382
GA,Georgia,13,Region 4,Positive,2020-10-04,432,299140
GA,Georgia,13,Region 4,Negative,2020-10-04,5702,2654028
GA,Georgia,13,Region 4,Inconclusive,2020-10-04,6,4388
GA,Georgia,13,Region 4,Negative,2020-10-05,24285,2678313
GA,Georgia,13,Region 4,Inconclusive,2020-10-05,27,4415
GA,Georgia,13,Region 4,Positive,2020-10-05,1593,300733
GA,Georgia,13,Region 4,Inconclusive,2020-10-06,20,4435
GA,Georgia,13,Region 4,Negative,2020-10-06,25903,2704216
GA,Georgia,13,Region 4,Positive,2020-10-06,1333,302066
GA,Georgia,13,Region 4,Positive,2020-10-07,1390,303456
GA,Georgia,13,Region 4,Inconclusive,2020-10-07,26,4461
GA,Georgia,13,Region 4,Negative,2020-10-07,27016,2731232
GA,Georgia,13,Region 4,Positive,2020-10-08,1383,304839
GA,Georgia,13,Region 4,Inconclusive,2020-10-08,30,4491
GA,Georgia,13,Region 4,Negative,2020-10-08,23447,2754679
GA,Georgia,13,Region 4,Negative,2020-10-09,23872,2778551
GA,Georgia,13,Region 4,Positive,2020-10-09,1317,306156
GA,Georgia,13,Region 4,Inconclusive,2020-10-09,24,4515
GA,Georgia,13,Region 4,Inconclusive,2020-10-10,14,4529
GA,Georgia,13,Region 4,Negative,2020-10-10,10932,2789483
GA,Georgia,13,Region 4,Positive,2020-10-10,726,306882
GA,Georgia,13,Region 4,Positive,2020-10-11,466,307348
GA,Georgia,13,Region 4,Inconclusive,2020-10-11,6,4535
GA,Georgia,13,Region 4,Negative,2020-10-11,5136,2794619
GA,Georgia,13,Region 4,Positive,2020-10-12,1266,308614
GA,Georgia,13,Region 4,Negative,2020-10-12,18064,2812683
GA,Georgia,13,Region 4,Inconclusive,2020-10-12,32,4567
GA,Georgia,13,Region 4,Negative,2020-10-13,24148,2836831
GA,Georgia,13,Region 4,Inconclusive,2020-10-13,46,4613
GA,Georgia,13,Region 4,Positive,2020-10-13,1549,310163
GA,Georgia,13,Region 4,Positive,2020-10-14,1391,311554
GA,Georgia,13,Region 4,Inconclusive,2020-10-14,32,4645
GA,Georgia,13,Region 4,Negative,2020-10-14,22223,2859054
GA,Georgia,13,Region 4,Positive,2020-10-15,1490,313044
GA,Georgia,13,Region 4,Inconclusive,2020-10-15,31,4676
GA,Georgia,13,Region 4,Negative,2020-10-15,22074,2881128
GA,Georgia,13,Region 4,Positive,2020-10-16,1468,314512
GA,Georgia,13,Region 4,Negative,2020-10-16,21695,2902823
GA,Georgia,13,Region 4,Inconclusive,2020-10-16,48,4724
GA,Georgia,13,Region 4,Negative,2020-10-17,10219,2913042
GA,Georgia,13,Region 4,Positive,2020-10-17,716,315228
GA,Georgia,13,Region 4,Inconclusive,2020-10-17,17,4741
GA,Georgia,13,Region 4,Inconclusive,2020-10-18,7,4748
GA,Georgia,13,Region 4,Negative,2020-10-18,4583,2917625
GA,Georgia,13,Region 4,Positive,2020-10-18,457,315685
GA,Georgia,13,Region 4,Inconclusive,2020-10-19,30,4778
GA,Georgia,13,Region 4,Negative,2020-10-19,24210,2941835
GA,Georgia,13,Region 4,Positive,2020-10-19,1749,317434
GA,Georgia,13,Region 4,Positive,2020-10-20,1517,318951
GA,Georgia,13,Region 4,Inconclusive,2020-10-20,53,4831
GA,Georgia,13,Region 4,Negative,2020-10-20,22408,2964243
GA,Georgia,13,Region 4,Negative,2020-10-21,25538,2989781
GA,Georgia,13,Region 4,Positive,2020-10-21,1712,320663
GA,Georgia,13,Region 4,Inconclusive,2020-10-21,33,4864
GA,Georgia,13,Region 4,Inconclusive,2020-10-22,57,4921
GA,Georgia,13,Region 4,Negative,2020-10-22,21542,3011323
GA,Georgia,13,Region 4,Positive,2020-10-22,1630,322293
GA,Georgia,13,Region 4,Positive,2020-10-23,1666,323959
GA,Georgia,13,Region 4,Inconclusive,2020-10-23,38,4959
GA,Georgia,13,Region 4,Negative,2020-10-23,23458,3034781
GA,Georgia,13,Region 4,Positive,2020-10-24,947,324906
GA,Georgia,13,Region 4,Inconclusive,2020-10-24,27,4986
GA,Georgia,13,Region 4,Negative,2020-10-24,11029,3045810
GA,Georgia,13,Region 4,Negative,2020-10-25,6400,3052210
GA,Georgia,13,Region 4,Positive,2020-10-25,672,325578
GA,Georgia,13,Region 4,Inconclusive,2020-10-25,13,4999
GA,Georgia,13,Region 4,Inconclusive,2020-10-26,44,5043
GA,Georgia,13,Region 4,Negative,2020-10-26,23639,3075849
GA,Georgia,13,Region 4,Positive,2020-10-26,1889,327467
GA,Georgia,13,Region 4,Positive,2020-10-27,1688,329155
GA,Georgia,13,Region 4,Inconclusive,2020-10-27,31,5074
GA,Georgia,13,Region 4,Negative,2020-10-27,22940,3098789
GA,Georgia,13,Region 4,Positive,2020-10-28,1776,330931
GA,Georgia,13,Region 4,Negative,2020-10-28,24185,3122974
GA,Georgia,13,Region 4,Inconclusive,2020-10-28,32,5106
GA,Georgia,13,Region 4,Negative,2020-10-29,16879,3139853
GA,Georgia,13,Region 4,Inconclusive,2020-10-29,23,5129
GA,Georgia,13,Region 4,Positive,2020-10-29,1328,332259
GA,Georgia,13,Region 4,Inconclusive,2020-10-30,36,5165
GA,Georgia,13,Region 4,Negative,2020-10-30,22859,3162712
GA,Georgia,13,Region 4,Positive,2020-10-30,1695,333954
GA,Georgia,13,Region 4,Positive,2020-10-31,897,334851
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,18,5183
GA,Georgia,13,Region 4,Negative,2020-10-31,9689,3172401
GA,Georgia,13,Region 4,Positive,2020-11-01,518,335369
GA,Georgia,13,Region 4,Negative,2020-11-01,4329,3176730
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,6,5189
GA,Georgia,13,Region 4,Negative,2020-11-02,23326,3200056
GA,Georgia,13,Region 4,Positive,2020-11-02,1902,337271
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,35,5224
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,25,5249
GA,Georgia,13,Region 4,Negative,2020-11-03,22272,3222328
GA,Georgia,13,Region 4,Positive,2020-11-03,1643,338914
GA,Georgia,13,Region 4,Negative,2020-11-04,24461,3246789
GA,Georgia,13,Region 4,Positive,2020-11-04,1878,340792
GA,Georgia,13,Region 4,Inconclusive,2020-11-04,37,5286
GA,Georgia,13,Region 4,Positive,2020-11-05,1840,342632
GA,Georgia,13,Region 4,Negative,2020-11-05,25766,3272555
GA,Georgia,13,Region 4,Inconclusive,2020-11-05,19,5305
GA,Georgia,13,Region 4,Negative,2020-11-06,25465,3298020
GA,Georgia,13,Region 4,Inconclusive,2020-11-06,22,5327
GA,Georgia,13,Region 4,Positive,2020-11-06,1917,344549
GA,Georgia,13,Region 4,Inconclusive,2020-11-07,10,5337
GA,Georgia,13,Region 4,Negative,2020-11-07,12539,3310559
GA,Georgia,13,Region 4,Positive,2020-11-07,1381,345930
GA,Georgia,13,Region 4,Positive,2020-11-08,837,346767
GA,Georgia,13,Region 4,Inconclusive,2020-11-08,7,5344
GA,Georgia,13,Region 4,Negative,2020-11-08,6600,3317159
GA,Georgia,13,Region 4,Positive,2020-11-09,2739,349506
GA,Georgia,13,Region 4,Inconclusive,2020-11-09,54,5398
GA,Georgia,13,Region 4,Negative,2020-11-09,27692,3344851
GA,Georgia,13,Region 4,Negative,2020-11-10,28508,3373359
GA,Georgia,13,Region 4,Positive,2020-11-10,2470,351976
GA,Georgia,13,Region 4,Inconclusive,2020-11-10,41,5439
GA,Georgia,13,Region 4,Inconclusive,2020-11-11,23,5462
GA,Georgia,13,Region 4,Negative,2020-11-11,23459,3396818
GA,Georgia,13,Region 4,Positive,2020-11-11,2067,354043
GA,Georgia,13,Region 4,Positive,2020-11-12,2660,356703
GA,Georgia,13,Region 4,Inconclusive,2020-11-12,32,5494
GA,Georgia,13,Region 4,Negative,2020-11-12,29701,3426519
GA,Georgia,13,Region 4,Positive,2020-11-13,2517,359220
GA,Georgia,13,Region 4,Negative,2020-11-13,30080,3456599
GA,Georgia,13,Region 4,Inconclusive,2020-11-13,45,5539
GA,Georgia,13,Region 4,Negative,2020-11-14,15332,3471931
GA,Georgia,13,Region 4,Inconclusive,2020-11-14,24,5563
GA,Georgia,13,Region 4,Positive,2020-11-14,1575,360795
GA,Georgia,13,Region 4,Positive,2020-11-15,978,361773
GA,Georgia,13,Region 4,Inconclusive,2020-11-15,13,5576
GA,Georgia,13,Region 4,Negative,2020-11-15,7257,3479188
GA,Georgia,13,Region 4,Positive,2020-11-16,3096,364869
GA,Georgia,13,Region 4,Inconclusive,2020-11-16,39,5615
GA,Georgia,13,Region 4,Negative,2020-11-16,32775,3511963
GA,Georgia,13,Region 4,Positive,2020-11-17,2678,367547
GA,Georgia,13,Region 4,Negative,2020-11-17,32684,3544647
GA,Georgia,13,Region 4,Inconclusive,2020-11-17,39,5654
GA,Georgia,13,Region 4,Negative,2020-11-18,36153,3580800
GA,Georgia,13,Region 4,Positive,2020-11-18,2673,370220
GA,Georgia,13,Region 4,Inconclusive,2020-11-18,35,5689
GA,Georgia,13,Region 4,Inconclusive,2020-11-19,40,5729
GA,Georgia,13,Region 4,Negative,2020-11-19,36681,3617481
GA,Georgia,13,Region 4,Positive,2020-11-19,2774,372994
GA,Georgia,13,Region 4,Inconclusive,2020-11-20,58,5787
GA,Georgia,13,Region 4,Negative,2020-11-20,37185,3654666
GA,Georgia,13,Region 4,Positive,2020-11-20,2735,375729
GA,Georgia,13,Region 4,Positive,2020-11-21,1621,377350
GA,Georgia,13,Region 4,Negative,2020-11-21,19026,3673692
GA,Georgia,13,Region 4,Inconclusive,2020-11-21,36,5823
GA,Georgia,13,Region 4,Negative,2020-11-22,9330,3683022
GA,Georgia,13,Region 4,Inconclusive,2020-11-22,23,5846
GA,Georgia,13,Region 4,Positive,2020-11-22,988,378338
GA,Georgia,13,Region 4,Inconclusive,2020-11-23,51,5897
GA,Georgia,13,Region 4,Negative,2020-11-23,39211,3722233
GA,Georgia,13,Region 4,Positive,2020-11-23,3289,381627
GA,Georgia,13,Region 4,Positive,2020-11-24,3174,384801
GA,Georgia,13,Region 4,Inconclusive,2020-11-24,50,5947
GA,Georgia,13,Region 4,Negative,2020-11-24,33679,3755912
GA,Georgia,13,Region 4,Positive,2020-11-25,3192,387993
GA,Georgia,13,Region 4,Inconclusive,2020-11-25,41,5988
GA,Georgia,13,Region 4,Negative,2020-11-25,29340,3785252
GA,Georgia,13,Region 4,Negative,2020-11-26,4695,3789947
GA,Georgia,13,Region 4,Positive,2020-11-26,446,388439
GA,Georgia,13,Region 4,Inconclusive,2020-11-26,0,5988
GA,Georgia,13,Region 4,Inconclusive,2020-11-27,31,6019
GA,Georgia,13,Region 4,Negative,2020-11-27,15468,3805415
GA,Georgia,13,Region 4,Positive,2020-11-27,2500,390939
GA,Georgia,13,Region 4,Positive,2020-11-28,2257,393196
GA,Georgia,13,Region 4,Inconclusive,2020-11-28,36,6055
GA,Georgia,13,Region 4,Negative,2020-11-28,11998,3817413
GA,Georgia,13,Region 4,Positive,2020-11-29,1655,394851
GA,Georgia,13,Region 4,Negative,2020-11-29,8586,3825999
GA,Georgia,13,Region 4,Inconclusive,2020-11-29,15,6070
GA,Georgia,13,Region 4,Negative,2020-11-30,35504,3861503
GA,Georgia,13,Region 4,Inconclusive,2020-11-30,46,6116
GA,Georgia,13,Region 4,Positive,2020-11-30,5187,400038
GA,Georgia,13,Region 4,Inconclusive,2020-12-01,58,6174
GA,Georgia,13,Region 4,Negative,2020-12-01,32649,3894152
GA,Georgia,13,Region 4,Positive,2020-12-01,4597,404635
GA,Georgia,13,Region 4,Positive,2020-12-02,4504,409139
GA,Georgia,13,Region 4,Inconclusive,2020-12-02,69,6243
GA,Georgia,13,Region 4,Negative,2020-12-02,33243,3927395
GA,Georgia,13,Region 4,Positive,2020-12-03,4502,413641
GA,Georgia,13,Region 4,Negative,2020-12-03,32193,3959588
GA,Georgia,13,Region 4,Inconclusive,2020-12-03,54,6297
GA,Georgia,13,Region 4,Negative,2020-12-04,32053,3991641
GA,Georgia,13,Region 4,Positive,2020-12-04,4288,417929
GA,Georgia,13,Region 4,Inconclusive,2020-12-04,56,6353
GA,Georgia,13,Region 4,Inconclusive,2020-12-05,40,6393
GA,Georgia,13,Region 4,Negative,2020-12-05,16450,4008091
GA,Georgia,13,Region 4,Positive,2020-12-05,2735,420664
GA,Georgia,13,Region 4,Negative,2020-12-06,8175,4016266
GA,Georgia,13,Region 4,Positive,2020-12-06,1637,422301
GA,Georgia,13,Region 4,Inconclusive,2020-12-06,18,6411
GA,Georgia,13,Region 4,Positive,2020-12-07,5249,427550
GA,Georgia,13,Region 4,Negative,2020-12-07,35570,4051836
GA,Georgia,13,Region 4,Inconclusive,2020-12-07,35,6446
GA,Georgia,13,Region 4,Negative,2020-12-08,34934,4086770
GA,Georgia,13,Region 4,Inconclusive,2020-12-08,46,6492
GA,Georgia,13,Region 4,Positive,2020-12-08,5011,432561
