state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
WV,West Virginia,54,Region 3,Positive,2020-07-10,237,6404
WV,West Virginia,54,Region 3,Positive,2020-07-09,190,6167
WV,West Virginia,54,Region 3,Positive,2020-07-08,166,5977
WV,West Virginia,54,Region 3,Positive,2020-07-07,207,5811
WV,West Virginia,54,Region 3,Positive,2020-07-06,124,5604
WV,West Virginia,54,Region 3,Positive,2020-07-05,115,5480
WV,West Virginia,54,Region 3,Positive,2020-07-04,170,5365
WV,West Virginia,54,Region 3,Positive,2020-07-03,67,5195
WV,West Virginia,54,Region 3,Positive,2020-07-02,85,5128
WV,West Virginia,54,Region 3,Positive,2020-07-01,127,5043
WV,West Virginia,54,Region 3,Positive,2020-06-30,58,4916
WV,West Virginia,54,Region 3,Positive,2020-06-29,75,4858
WV,West Virginia,54,Region 3,Positive,2020-06-28,17,4783
WV,West Virginia,54,Region 3,Positive,2020-06-27,79,4766
WV,West Virginia,54,Region 3,Positive,2020-06-26,71,4687
WV,West Virginia,54,Region 3,Positive,2020-06-25,82,4616
WV,West Virginia,54,Region 3,Positive,2020-06-24,62,4534
WV,West Virginia,54,Region 3,Positive,2020-06-23,52,4472
WV,West Virginia,54,Region 3,Positive,2020-06-22,58,4420
WV,West Virginia,54,Region 3,Positive,2020-06-21,27,4362
WV,West Virginia,54,Region 3,Positive,2020-06-20,61,4335
WV,West Virginia,54,Region 3,Positive,2020-06-19,54,4274
WV,West Virginia,54,Region 3,Positive,2020-06-18,95,4220
WV,West Virginia,54,Region 3,Positive,2020-06-17,73,4125
WV,West Virginia,54,Region 3,Positive,2020-06-16,43,4052
WV,West Virginia,54,Region 3,Positive,2020-06-15,36,4009
WV,West Virginia,54,Region 3,Positive,2020-06-14,23,3973
WV,West Virginia,54,Region 3,Positive,2020-06-13,38,3950
WV,West Virginia,54,Region 3,Positive,2020-06-12,39,3912
WV,West Virginia,54,Region 3,Positive,2020-06-11,52,3873
WV,West Virginia,54,Region 3,Positive,2020-06-10,36,3821
WV,West Virginia,54,Region 3,Positive,2020-06-09,47,3785
WV,West Virginia,54,Region 3,Positive,2020-06-08,29,3738
WV,West Virginia,54,Region 3,Positive,2020-06-07,13,3709
WV,West Virginia,54,Region 3,Positive,2020-06-06,28,3696
WV,West Virginia,54,Region 3,Positive,2020-06-05,33,3668
WV,West Virginia,54,Region 3,Positive,2020-06-04,51,3635
WV,West Virginia,54,Region 3,Positive,2020-06-03,39,3584
WV,West Virginia,54,Region 3,Positive,2020-06-02,56,3545
WV,West Virginia,54,Region 3,Positive,2020-06-01,42,3489
WV,West Virginia,54,Region 3,Positive,2020-05-31,15,3447
WV,West Virginia,54,Region 3,Positive,2020-05-30,32,3432
WV,West Virginia,54,Region 3,Positive,2020-05-29,34,3400
WV,West Virginia,54,Region 3,Positive,2020-05-28,88,3366
WV,West Virginia,54,Region 3,Positive,2020-05-27,64,3278
WV,West Virginia,54,Region 3,Positive,2020-05-26,93,3214
WV,West Virginia,54,Region 3,Positive,2020-05-25,40,3121
WV,West Virginia,54,Region 3,Positive,2020-05-24,12,3081
WV,West Virginia,54,Region 3,Positive,2020-05-23,63,3069
WV,West Virginia,54,Region 3,Positive,2020-05-22,78,3006
WV,West Virginia,54,Region 3,Positive,2020-05-21,63,2928
WV,West Virginia,54,Region 3,Positive,2020-05-20,95,2865
WV,West Virginia,54,Region 3,Positive,2020-05-19,83,2770
WV,West Virginia,54,Region 3,Positive,2020-05-18,19,2687
WV,West Virginia,54,Region 3,Positive,2020-05-17,24,2668
WV,West Virginia,54,Region 3,Positive,2020-05-16,42,2644
WV,West Virginia,54,Region 3,Positive,2020-05-15,52,2602
WV,West Virginia,54,Region 3,Positive,2020-05-14,46,2550
WV,West Virginia,54,Region 3,Positive,2020-05-13,52,2504
WV,West Virginia,54,Region 3,Positive,2020-05-12,40,2452
WV,West Virginia,54,Region 3,Positive,2020-05-11,33,2412
WV,West Virginia,54,Region 3,Positive,2020-05-10,25,2379
WV,West Virginia,54,Region 3,Positive,2020-05-09,31,2354
WV,West Virginia,54,Region 3,Positive,2020-05-08,49,2323
WV,West Virginia,54,Region 3,Positive,2020-05-07,42,2274
WV,West Virginia,54,Region 3,Positive,2020-05-06,57,2232
WV,West Virginia,54,Region 3,Positive,2020-05-05,79,2175
WV,West Virginia,54,Region 3,Positive,2020-05-04,34,2096
WV,West Virginia,54,Region 3,Positive,2020-05-03,32,2062
WV,West Virginia,54,Region 3,Positive,2020-05-02,40,2030
WV,West Virginia,54,Region 3,Positive,2020-05-01,43,1990
WV,West Virginia,54,Region 3,Positive,2020-04-30,47,1947
WV,West Virginia,54,Region 3,Positive,2020-04-29,64,1900
WV,West Virginia,54,Region 3,Positive,2020-04-28,60,1836
WV,West Virginia,54,Region 3,Positive,2020-04-27,33,1776
WV,West Virginia,54,Region 3,Positive,2020-04-26,32,1743
WV,West Virginia,54,Region 3,Positive,2020-04-25,48,1711
WV,West Virginia,54,Region 3,Positive,2020-04-24,59,1663
WV,West Virginia,54,Region 3,Positive,2020-04-23,66,1604
WV,West Virginia,54,Region 3,Positive,2020-04-22,51,1538
WV,West Virginia,54,Region 3,Positive,2020-04-21,57,1487
WV,West Virginia,54,Region 3,Positive,2020-04-20,25,1430
WV,West Virginia,54,Region 3,Positive,2020-04-19,28,1405
WV,West Virginia,54,Region 3,Positive,2020-04-18,102,1377
WV,West Virginia,54,Region 3,Positive,2020-04-17,65,1275
WV,West Virginia,54,Region 3,Positive,2020-04-16,46,1210
WV,West Virginia,54,Region 3,Positive,2020-04-15,34,1164
WV,West Virginia,54,Region 3,Positive,2020-04-14,58,1130
WV,West Virginia,54,Region 3,Positive,2020-04-13,60,1072
WV,West Virginia,54,Region 3,Positive,2020-04-12,33,1012
WV,West Virginia,54,Region 3,Positive,2020-04-11,88,979
WV,West Virginia,54,Region 3,Positive,2020-04-10,72,891
WV,West Virginia,54,Region 3,Positive,2020-04-09,60,819
WV,West Virginia,54,Region 3,Positive,2020-04-08,63,759
WV,West Virginia,54,Region 3,Positive,2020-04-07,79,696
WV,West Virginia,54,Region 3,Positive,2020-04-06,85,617
WV,West Virginia,54,Region 3,Positive,2020-04-05,48,532
WV,West Virginia,54,Region 3,Positive,2020-04-04,65,484
WV,West Virginia,54,Region 3,Positive,2020-04-03,70,419
WV,West Virginia,54,Region 3,Positive,2020-04-02,56,349
WV,West Virginia,54,Region 3,Positive,2020-04-01,47,293
WV,West Virginia,54,Region 3,Positive,2020-03-31,43,246
WV,West Virginia,54,Region 3,Positive,2020-03-30,26,203
WV,West Virginia,54,Region 3,Positive,2020-03-29,15,177
WV,West Virginia,54,Region 3,Positive,2020-03-28,24,162
WV,West Virginia,54,Region 3,Positive,2020-03-27,38,138
WV,West Virginia,54,Region 3,Positive,2020-03-26,21,100
WV,West Virginia,54,Region 3,Positive,2020-03-25,21,79
WV,West Virginia,54,Region 3,Positive,2020-03-24,29,58
WV,West Virginia,54,Region 3,Positive,2020-03-23,8,29
WV,West Virginia,54,Region 3,Positive,2020-03-22,6,21
WV,West Virginia,54,Region 3,Positive,2020-03-21,6,15
WV,West Virginia,54,Region 3,Positive,2020-03-20,7,9
WV,West Virginia,54,Region 3,Positive,2020-03-19,1,2
WV,West Virginia,54,Region 3,Positive,2020-03-18,0,1
WV,West Virginia,54,Region 3,Positive,2020-03-17,1,1
AZ,Arizona,04,Region 9,Inconclusive,2020-10-03,1,3719
AZ,Arizona,04,Region 9,Inconclusive,2020-10-02,18,3718
AZ,Arizona,04,Region 9,Inconclusive,2020-10-01,12,3700
AZ,Arizona,04,Region 9,Inconclusive,2020-09-30,10,3688
AZ,Arizona,04,Region 9,Inconclusive,2020-09-29,13,3678
AZ,Arizona,04,Region 9,Inconclusive,2020-09-28,9,3665
AZ,Arizona,04,Region 9,Inconclusive,2020-09-27,6,3656
AZ,Arizona,04,Region 9,Inconclusive,2020-09-26,17,3650
AZ,Arizona,04,Region 9,Inconclusive,2020-09-25,22,3633
AZ,Arizona,04,Region 9,Inconclusive,2020-09-24,13,3611
AZ,Arizona,04,Region 9,Inconclusive,2020-09-23,20,3598
AZ,Arizona,04,Region 9,Inconclusive,2020-09-22,15,3578
AZ,Arizona,04,Region 9,Inconclusive,2020-09-21,14,3563
AZ,Arizona,04,Region 9,Inconclusive,2020-09-20,9,3549
AZ,Arizona,04,Region 9,Inconclusive,2020-09-19,13,3540
AZ,Arizona,04,Region 9,Inconclusive,2020-09-18,16,3527
AZ,Arizona,04,Region 9,Inconclusive,2020-09-17,20,3511
AZ,Arizona,04,Region 9,Inconclusive,2020-09-16,18,3491
AZ,Arizona,04,Region 9,Inconclusive,2020-09-15,11,3473
AZ,Arizona,04,Region 9,Inconclusive,2020-09-14,6,3462
AZ,Arizona,04,Region 9,Inconclusive,2020-09-13,14,3456
AZ,Arizona,04,Region 9,Inconclusive,2020-09-12,11,3442
AZ,Arizona,04,Region 9,Inconclusive,2020-09-11,24,3431
AZ,Arizona,04,Region 9,Inconclusive,2020-09-10,22,3407
AZ,Arizona,04,Region 9,Inconclusive,2020-09-09,20,3385
AZ,Arizona,04,Region 9,Inconclusive,2020-09-08,14,3365
AZ,Arizona,04,Region 9,Inconclusive,2020-09-07,8,3351
AZ,Arizona,04,Region 9,Inconclusive,2020-09-06,7,3343
AZ,Arizona,04,Region 9,Inconclusive,2020-09-05,16,3336
AZ,Arizona,04,Region 9,Inconclusive,2020-09-04,25,3320
AZ,Arizona,04,Region 9,Inconclusive,2020-09-03,18,3295
AZ,Arizona,04,Region 9,Inconclusive,2020-09-02,30,3277
AZ,Arizona,04,Region 9,Inconclusive,2020-09-01,24,3247
AZ,Arizona,04,Region 9,Inconclusive,2020-08-31,25,3223
AZ,Arizona,04,Region 9,Inconclusive,2020-08-30,11,3198
AZ,Arizona,04,Region 9,Inconclusive,2020-08-29,21,3187
AZ,Arizona,04,Region 9,Inconclusive,2020-08-28,19,3166
AZ,Arizona,04,Region 9,Inconclusive,2020-08-27,20,3147
AZ,Arizona,04,Region 9,Inconclusive,2020-08-26,19,3127
AZ,Arizona,04,Region 9,Inconclusive,2020-08-25,32,3108
AZ,Arizona,04,Region 9,Inconclusive,2020-08-24,24,3076
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,26,3052
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,3026
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,3013
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2998
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2970
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2942
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2921
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2907
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,13,2897
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2884
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,25,2858
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2833
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2804
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,24,2768
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2744
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2728
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2695
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2662
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2623
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2585
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2504
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2437
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2366
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2302
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,68,2220
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,92,2152
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2060
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,64,1972
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1908
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,88,1867
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1779
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,107,1720
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1613
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1515
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1460
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1420
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1382
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1331
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1297
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1222
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1168
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1144
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1106
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1089
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,22,1064
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,990
AZ,Arizona,04,Region 9,Inconclusive,2020-07-06,10,959
AZ,Arizona,04,Region 9,Inconclusive,2020-07-05,20,949
AZ,Arizona,04,Region 9,Inconclusive,2020-07-04,20,929
AZ,Arizona,04,Region 9,Inconclusive,2020-07-03,26,909
AZ,Arizona,04,Region 9,Inconclusive,2020-07-02,23,883
AZ,Arizona,04,Region 9,Inconclusive,2020-07-01,61,860
AZ,Arizona,04,Region 9,Inconclusive,2020-06-30,24,799
AZ,Arizona,04,Region 9,Inconclusive,2020-06-29,16,775
AZ,Arizona,04,Region 9,Inconclusive,2020-06-28,30,759
AZ,Arizona,04,Region 9,Inconclusive,2020-06-27,27,729
AZ,Arizona,04,Region 9,Inconclusive,2020-06-26,25,702
AZ,Arizona,04,Region 9,Inconclusive,2020-06-25,30,677
AZ,Arizona,04,Region 9,Inconclusive,2020-06-24,14,647
AZ,Arizona,04,Region 9,Inconclusive,2020-06-23,13,633
AZ,Arizona,04,Region 9,Inconclusive,2020-06-22,27,620
AZ,Arizona,04,Region 9,Inconclusive,2020-06-21,14,593
AZ,Arizona,04,Region 9,Inconclusive,2020-06-20,16,579
AZ,Arizona,04,Region 9,Inconclusive,2020-06-19,19,563
AZ,Arizona,04,Region 9,Inconclusive,2020-06-18,22,544
AZ,Arizona,04,Region 9,Inconclusive,2020-06-17,15,522
AZ,Arizona,04,Region 9,Inconclusive,2020-06-16,13,507
AZ,Arizona,04,Region 9,Inconclusive,2020-06-15,7,494
AZ,Arizona,04,Region 9,Inconclusive,2020-06-14,12,487
AZ,Arizona,04,Region 9,Inconclusive,2020-06-13,12,475
AZ,Arizona,04,Region 9,Inconclusive,2020-06-12,12,463
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,451
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,432
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,422
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,417
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,412
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,12,404
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,392
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,386
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,373
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,363
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,357
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,3,353
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,12,350
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,338
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,323
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,313
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,306
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,296
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,294
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,292
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,9,286
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,277
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,270
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,261
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,257
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,245
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,233
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,230
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,216
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,209
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,199
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,188
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,172
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,159
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,146
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,136
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,29,122
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
AZ,Arizona,04,Region 9,Inconclusive,2020-03-30,0,2
AZ,Arizona,04,Region 9,Inconclusive,2020-03-29,0,2
AZ,Arizona,04,Region 9,Inconclusive,2020-03-28,1,2
AZ,Arizona,04,Region 9,Inconclusive,2020-03-27,0,1
AZ,Arizona,04,Region 9,Inconclusive,2020-03-26,1,1
AZ,Arizona,04,Region 9,Negative,2020-10-03,4266,1743868
AZ,Arizona,04,Region 9,Negative,2020-10-02,13383,1739602
AZ,Arizona,04,Region 9,Negative,2020-10-01,12863,1726219
AZ,Arizona,04,Region 9,Negative,2020-09-30,11484,1713356
AZ,Arizona,04,Region 9,Negative,2020-09-29,13074,1701872
AZ,Arizona,04,Region 9,Negative,2020-09-28,7203,1688798
AZ,Arizona,04,Region 9,Negative,2020-09-27,7424,1681595
AZ,Arizona,04,Region 9,Negative,2020-09-26,12312,1674171
AZ,Arizona,04,Region 9,Negative,2020-09-25,13216,1661859
AZ,Arizona,04,Region 9,Negative,2020-09-24,16077,1648643
AZ,Arizona,04,Region 9,Negative,2020-09-23,15257,1632566
AZ,Arizona,04,Region 9,Negative,2020-09-22,14648,1617309
AZ,Arizona,04,Region 9,Negative,2020-09-21,6888,1602661
AZ,Arizona,04,Region 9,Negative,2020-09-20,7943,1595773
AZ,Arizona,04,Region 9,Negative,2020-09-19,10708,1587830
AZ,Arizona,04,Region 9,Negative,2020-09-18,15019,1577122
AZ,Arizona,04,Region 9,Negative,2020-09-17,14596,1562103
AZ,Arizona,04,Region 9,Negative,2020-09-16,13546,1547507
AZ,Arizona,04,Region 9,Negative,2020-09-15,11539,1533961
AZ,Arizona,04,Region 9,Negative,2020-09-14,5402,1522422
AZ,Arizona,04,Region 9,Negative,2020-09-13,6468,1517020
AZ,Arizona,04,Region 9,Negative,2020-09-12,9288,1510552
AZ,Arizona,04,Region 9,Negative,2020-09-11,11424,1501264
AZ,Arizona,04,Region 9,Negative,2020-09-10,13331,1489840
AZ,Arizona,04,Region 9,Negative,2020-09-09,13132,1476509
AZ,Arizona,04,Region 9,Negative,2020-09-08,5523,1463377
AZ,Arizona,04,Region 9,Negative,2020-09-07,4242,1457854
AZ,Arizona,04,Region 9,Negative,2020-09-06,5220,1453612
AZ,Arizona,04,Region 9,Negative,2020-09-05,12280,1448392
AZ,Arizona,04,Region 9,Negative,2020-09-04,13289,1436112
AZ,Arizona,04,Region 9,Negative,2020-09-03,11665,1422823
AZ,Arizona,04,Region 9,Negative,2020-09-02,13606,1411158
AZ,Arizona,04,Region 9,Negative,2020-09-01,14912,1397552
AZ,Arizona,04,Region 9,Negative,2020-08-31,5514,1382640
AZ,Arizona,04,Region 9,Negative,2020-08-30,4706,1377126
AZ,Arizona,04,Region 9,Negative,2020-08-29,9682,1372420
AZ,Arizona,04,Region 9,Negative,2020-08-28,11692,1362738
AZ,Arizona,04,Region 9,Negative,2020-08-27,15131,1351046
AZ,Arizona,04,Region 9,Negative,2020-08-26,13837,1335915
AZ,Arizona,04,Region 9,Negative,2020-08-25,13947,1322078
