state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IL,Illinois,17,Region 5,Negative,2020-06-07,19067,1287447
IL,Illinois,17,Region 5,Positive,2020-06-07,1169,224084
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,41,5473
IL,Illinois,17,Region 5,Negative,2020-06-08,31361,1318808
IL,Illinois,17,Region 5,Positive,2020-06-08,1755,225839
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,84,5557
IL,Illinois,17,Region 5,Negative,2020-06-09,33236,1352044
IL,Illinois,17,Region 5,Positive,2020-06-09,1590,227429
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,97,5654
IL,Illinois,17,Region 5,Negative,2020-06-10,33610,1385654
IL,Illinois,17,Region 5,Positive,2020-06-10,1966,229395
IL,Illinois,17,Region 5,Inconclusive,2020-06-11,123,5777
IL,Illinois,17,Region 5,Negative,2020-06-11,32125,1417779
IL,Illinois,17,Region 5,Positive,2020-06-11,1875,231270
IL,Illinois,17,Region 5,Inconclusive,2020-06-12,65,5842
IL,Illinois,17,Region 5,Negative,2020-06-12,38578,1456357
IL,Illinois,17,Region 5,Positive,2020-06-12,1751,233021
IL,Illinois,17,Region 5,Inconclusive,2020-06-13,87,5929
IL,Illinois,17,Region 5,Negative,2020-06-13,32312,1488669
IL,Illinois,17,Region 5,Positive,2020-06-13,1239,234260
IL,Illinois,17,Region 5,Inconclusive,2020-06-14,75,6004
IL,Illinois,17,Region 5,Negative,2020-06-14,21435,1510104
IL,Illinois,17,Region 5,Positive,2020-06-14,998,235258
IL,Illinois,17,Region 5,Inconclusive,2020-06-15,105,6109
IL,Illinois,17,Region 5,Negative,2020-06-15,35946,1546050
IL,Illinois,17,Region 5,Positive,2020-06-15,1600,236858
IL,Illinois,17,Region 5,Inconclusive,2020-06-16,58,6167
IL,Illinois,17,Region 5,Negative,2020-06-16,41849,1587899
IL,Illinois,17,Region 5,Positive,2020-06-16,1744,238602
IL,Illinois,17,Region 5,Inconclusive,2020-06-17,159,6326
IL,Illinois,17,Region 5,Negative,2020-06-17,39244,1627143
IL,Illinois,17,Region 5,Positive,2020-06-17,1761,240363
IL,Illinois,17,Region 5,Inconclusive,2020-06-18,89,6415
IL,Illinois,17,Region 5,Negative,2020-06-18,41037,1668180
IL,Illinois,17,Region 5,Positive,2020-06-18,1665,242028
IL,Illinois,17,Region 5,Inconclusive,2020-06-19,73,6488
IL,Illinois,17,Region 5,Negative,2020-06-19,42484,1710664
IL,Illinois,17,Region 5,Positive,2020-06-19,1892,243920
IL,Illinois,17,Region 5,Inconclusive,2020-06-20,84,6572
IL,Illinois,17,Region 5,Negative,2020-06-20,33968,1744632
IL,Illinois,17,Region 5,Positive,2020-06-20,1318,245238
IL,Illinois,17,Region 5,Inconclusive,2020-06-21,77,6649
IL,Illinois,17,Region 5,Negative,2020-06-21,25799,1770431
IL,Illinois,17,Region 5,Positive,2020-06-21,938,246176
IL,Illinois,17,Region 5,Inconclusive,2020-06-22,22,6671
IL,Illinois,17,Region 5,Negative,2020-06-22,43845,1814276
IL,Illinois,17,Region 5,Positive,2020-06-22,1755,247931
IL,Illinois,17,Region 5,Inconclusive,2020-06-23,59,6730
IL,Illinois,17,Region 5,Negative,2020-06-23,48069,1862345
IL,Illinois,17,Region 5,Positive,2020-06-23,1842,249773
IL,Illinois,17,Region 5,Inconclusive,2020-06-24,92,6822
IL,Illinois,17,Region 5,Negative,2020-06-24,43750,1906095
IL,Illinois,17,Region 5,Positive,2020-06-24,1904,251677
IL,Illinois,17,Region 5,Inconclusive,2020-06-25,77,6899
IL,Illinois,17,Region 5,Negative,2020-06-25,38625,1944720
IL,Illinois,17,Region 5,Positive,2020-06-25,1703,253380
IL,Illinois,17,Region 5,Inconclusive,2020-06-26,66,6965
IL,Illinois,17,Region 5,Negative,2020-06-26,34059,1978779
IL,Illinois,17,Region 5,Positive,2020-06-26,1262,254642
IL,Illinois,17,Region 5,Inconclusive,2020-06-27,36,7001
IL,Illinois,17,Region 5,Negative,2020-06-27,25088,2003867
IL,Illinois,17,Region 5,Positive,2020-06-27,850,255492
IL,Illinois,17,Region 5,Inconclusive,2020-06-28,20,7021
IL,Illinois,17,Region 5,Negative,2020-06-28,20289,2024156
IL,Illinois,17,Region 5,Positive,2020-06-28,709,256201
IL,Illinois,17,Region 5,Inconclusive,2020-06-29,43,7064
IL,Illinois,17,Region 5,Negative,2020-06-29,29762,2053918
IL,Illinois,17,Region 5,Positive,2020-06-29,1249,257450
IL,Illinois,17,Region 5,Inconclusive,2020-06-30,38,7102
IL,Illinois,17,Region 5,Negative,2020-06-30,30942,2084860
IL,Illinois,17,Region 5,Positive,2020-06-30,1197,258647
IL,Illinois,17,Region 5,Inconclusive,2020-07-01,71,7173
IL,Illinois,17,Region 5,Negative,2020-07-01,31072,2115932
IL,Illinois,17,Region 5,Positive,2020-07-01,1393,260040
IL,Illinois,17,Region 5,Inconclusive,2020-07-02,41,7214
IL,Illinois,17,Region 5,Negative,2020-07-02,32625,2148557
IL,Illinois,17,Region 5,Positive,2020-07-02,1319,261359
IL,Illinois,17,Region 5,Inconclusive,2020-07-03,69,7283
IL,Illinois,17,Region 5,Negative,2020-07-03,27529,2176086
IL,Illinois,17,Region 5,Positive,2020-07-03,1125,262484
IL,Illinois,17,Region 5,Inconclusive,2020-07-04,18,7301
IL,Illinois,17,Region 5,Negative,2020-07-04,16157,2192243
IL,Illinois,17,Region 5,Positive,2020-07-04,471,262955
IL,Illinois,17,Region 5,Inconclusive,2020-07-05,26,7327
IL,Illinois,17,Region 5,Negative,2020-07-05,18273,2210516
IL,Illinois,17,Region 5,Positive,2020-07-05,683,263638
IL,Illinois,17,Region 5,Inconclusive,2020-07-06,64,7391
IL,Illinois,17,Region 5,Negative,2020-07-06,29950,2240466
IL,Illinois,17,Region 5,Positive,2020-07-06,1115,264753
IL,Illinois,17,Region 5,Inconclusive,2020-07-07,50,7441
IL,Illinois,17,Region 5,Negative,2020-07-07,28692,2269158
IL,Illinois,17,Region 5,Positive,2020-07-07,1326,266079
IL,Illinois,17,Region 5,Inconclusive,2020-07-08,41,7482
IL,Illinois,17,Region 5,Negative,2020-07-08,31664,2300822
IL,Illinois,17,Region 5,Positive,2020-07-08,1453,267532
IL,Illinois,17,Region 5,Inconclusive,2020-07-09,54,7536
IL,Illinois,17,Region 5,Negative,2020-07-09,31642,2332464
IL,Illinois,17,Region 5,Positive,2020-07-09,1438,268970
IL,Illinois,17,Region 5,Inconclusive,2020-07-10,50,7586
IL,Illinois,17,Region 5,Negative,2020-07-10,34785,2367249
IL,Illinois,17,Region 5,Positive,2020-07-10,1561,270531
IL,Illinois,17,Region 5,Inconclusive,2020-07-11,65,7651
IL,Illinois,17,Region 5,Negative,2020-07-11,25357,2392606
IL,Illinois,17,Region 5,Positive,2020-07-11,917,271448
IL,Illinois,17,Region 5,Inconclusive,2020-07-12,35,7686
IL,Illinois,17,Region 5,Negative,2020-07-12,19994,2412600
IL,Illinois,17,Region 5,Positive,2020-07-12,817,272265
IL,Illinois,17,Region 5,Inconclusive,2020-07-13,29,7715
IL,Illinois,17,Region 5,Negative,2020-07-13,32936,2445536
IL,Illinois,17,Region 5,Positive,2020-07-13,1303,273568
IL,Illinois,17,Region 5,Inconclusive,2020-07-14,53,7768
IL,Illinois,17,Region 5,Negative,2020-07-14,35633,2481169
IL,Illinois,17,Region 5,Positive,2020-07-14,1486,275054
IL,Illinois,17,Region 5,Inconclusive,2020-07-15,48,7816
IL,Illinois,17,Region 5,Negative,2020-07-15,37778,2518947
IL,Illinois,17,Region 5,Positive,2020-07-15,1719,276773
IL,Illinois,17,Region 5,Inconclusive,2020-07-16,59,7875
IL,Illinois,17,Region 5,Negative,2020-07-16,32947,2551894
IL,Illinois,17,Region 5,Positive,2020-07-16,1722,278495
IL,Illinois,17,Region 5,Inconclusive,2020-07-17,46,7921
IL,Illinois,17,Region 5,Negative,2020-07-17,39116,2591010
IL,Illinois,17,Region 5,Positive,2020-07-17,1608,280103
IL,Illinois,17,Region 5,Inconclusive,2020-07-18,33,7954
IL,Illinois,17,Region 5,Negative,2020-07-18,27599,2618609
IL,Illinois,17,Region 5,Positive,2020-07-18,1177,281280
IL,Illinois,17,Region 5,Inconclusive,2020-07-19,23,7977
IL,Illinois,17,Region 5,Negative,2020-07-19,17955,2636564
IL,Illinois,17,Region 5,Positive,2020-07-19,855,282135
IL,Illinois,17,Region 5,Inconclusive,2020-07-20,29,8006
IL,Illinois,17,Region 5,Negative,2020-07-20,33251,2669815
IL,Illinois,17,Region 5,Positive,2020-07-20,1656,283791
IL,Illinois,17,Region 5,Inconclusive,2020-07-21,54,8060
IL,Illinois,17,Region 5,Negative,2020-07-21,35760,2705575
IL,Illinois,17,Region 5,Positive,2020-07-21,1786,285577
IL,Illinois,17,Region 5,Inconclusive,2020-07-22,40,8100
IL,Illinois,17,Region 5,Negative,2020-07-22,37867,2743442
IL,Illinois,17,Region 5,Positive,2020-07-22,2045,287622
IL,Illinois,17,Region 5,Inconclusive,2020-07-23,56,8156
IL,Illinois,17,Region 5,Negative,2020-07-23,32109,2775551
IL,Illinois,17,Region 5,Positive,2020-07-23,1952,289574
IL,Illinois,17,Region 5,Inconclusive,2020-07-24,31,8187
IL,Illinois,17,Region 5,Negative,2020-07-24,38096,2813647
IL,Illinois,17,Region 5,Positive,2020-07-24,1900,291474
IL,Illinois,17,Region 5,Inconclusive,2020-07-25,41,8228
IL,Illinois,17,Region 5,Negative,2020-07-25,28580,2842227
IL,Illinois,17,Region 5,Positive,2020-07-25,1381,292855
IL,Illinois,17,Region 5,Inconclusive,2020-07-26,21,8249
IL,Illinois,17,Region 5,Negative,2020-07-26,19767,2861994
IL,Illinois,17,Region 5,Positive,2020-07-26,1015,293870
IL,Illinois,17,Region 5,Inconclusive,2020-07-27,40,8289
IL,Illinois,17,Region 5,Negative,2020-07-27,31480,2893474
IL,Illinois,17,Region 5,Positive,2020-07-27,1654,295524
IL,Illinois,17,Region 5,Inconclusive,2020-07-28,37,8326
IL,Illinois,17,Region 5,Negative,2020-07-28,38169,2931643
IL,Illinois,17,Region 5,Positive,2020-07-28,1880,297404
IL,Illinois,17,Region 5,Inconclusive,2020-07-29,36,8362
IL,Illinois,17,Region 5,Negative,2020-07-29,37312,2968955
IL,Illinois,17,Region 5,Positive,2020-07-29,2024,299428
IL,Illinois,17,Region 5,Inconclusive,2020-07-30,43,8405
IL,Illinois,17,Region 5,Negative,2020-07-30,34364,3003319
IL,Illinois,17,Region 5,Positive,2020-07-30,2045,301473
IL,Illinois,17,Region 5,Inconclusive,2020-07-31,45,8450
IL,Illinois,17,Region 5,Negative,2020-07-31,37542,3040861
IL,Illinois,17,Region 5,Positive,2020-07-31,2033,303506
IL,Illinois,17,Region 5,Inconclusive,2020-08-01,26,8476
IL,Illinois,17,Region 5,Negative,2020-08-01,31439,3072300
IL,Illinois,17,Region 5,Positive,2020-08-01,1686,305192
IL,Illinois,17,Region 5,Inconclusive,2020-08-02,25,8501
IL,Illinois,17,Region 5,Negative,2020-08-02,20945,3093245
IL,Illinois,17,Region 5,Positive,2020-08-02,1121,306313
IL,Illinois,17,Region 5,Inconclusive,2020-08-03,49,8550
IL,Illinois,17,Region 5,Negative,2020-08-03,32919,3126164
IL,Illinois,17,Region 5,Positive,2020-08-03,1888,308201
IL,Illinois,17,Region 5,Inconclusive,2020-08-04,35,8585
IL,Illinois,17,Region 5,Negative,2020-08-04,34909,3161073
IL,Illinois,17,Region 5,Positive,2020-08-04,1948,310149
IL,Illinois,17,Region 5,Inconclusive,2020-08-05,99,8684
IL,Illinois,17,Region 5,Negative,2020-08-05,38854,3199927
IL,Illinois,17,Region 5,Positive,2020-08-05,2148,312297
IL,Illinois,17,Region 5,Inconclusive,2020-08-06,23,8707
IL,Illinois,17,Region 5,Negative,2020-08-06,36203,3236130
IL,Illinois,17,Region 5,Positive,2020-08-06,2087,314384
IL,Illinois,17,Region 5,Inconclusive,2020-08-07,33,8740
IL,Illinois,17,Region 5,Negative,2020-08-07,44486,3280616
IL,Illinois,17,Region 5,Positive,2020-08-07,2503,316887
IL,Illinois,17,Region 5,Inconclusive,2020-08-08,33,8773
IL,Illinois,17,Region 5,Negative,2020-08-08,33469,3314085
IL,Illinois,17,Region 5,Positive,2020-08-08,1812,318699
IL,Illinois,17,Region 5,Inconclusive,2020-08-09,36,8809
IL,Illinois,17,Region 5,Negative,2020-08-09,22803,3336888
IL,Illinois,17,Region 5,Positive,2020-08-09,1306,320005
IL,Illinois,17,Region 5,Inconclusive,2020-08-10,32,8841
IL,Illinois,17,Region 5,Negative,2020-08-10,33091,3369979
IL,Illinois,17,Region 5,Positive,2020-08-10,1858,321863
IL,Illinois,17,Region 5,Inconclusive,2020-08-11,30,8871
IL,Illinois,17,Region 5,Negative,2020-08-11,36567,3406546
IL,Illinois,17,Region 5,Positive,2020-08-11,2046,323909
IL,Illinois,17,Region 5,Inconclusive,2020-08-12,33,8904
IL,Illinois,17,Region 5,Negative,2020-08-12,36712,3443258
IL,Illinois,17,Region 5,Positive,2020-08-12,2010,325919
IL,Illinois,17,Region 5,Inconclusive,2020-08-13,25,8929
IL,Illinois,17,Region 5,Negative,2020-08-13,26956,3470214
IL,Illinois,17,Region 5,Positive,2020-08-13,1634,327553
IL,Illinois,17,Region 5,Inconclusive,2020-08-14,14,8943
IL,Illinois,17,Region 5,Negative,2020-08-14,17565,3487779
IL,Illinois,17,Region 5,Positive,2020-08-14,811,328364
IN,Indiana,18,Region 5,Negative,2020-03-02,6,6
IN,Indiana,18,Region 5,Negative,2020-03-03,9,15
IN,Indiana,18,Region 5,Negative,2020-03-04,36,51
IN,Indiana,18,Region 5,Negative,2020-03-05,7,58
IN,Indiana,18,Region 5,Negative,2020-03-06,23,81
IN,Indiana,18,Region 5,Positive,2020-03-06,6,6
IN,Indiana,18,Region 5,Negative,2020-03-07,15,96
IN,Indiana,18,Region 5,Positive,2020-03-07,0,6
IN,Indiana,18,Region 5,Negative,2020-03-08,51,147
IN,Indiana,18,Region 5,Positive,2020-03-08,42,48
IN,Indiana,18,Region 5,Negative,2020-03-09,27,174
IN,Indiana,18,Region 5,Positive,2020-03-09,12,60
IN,Indiana,18,Region 5,Negative,2020-03-10,9,183
IN,Indiana,18,Region 5,Positive,2020-03-10,36,96
IN,Indiana,18,Region 5,Negative,2020-03-11,66,249
IN,Indiana,18,Region 5,Positive,2020-03-11,7,103
IN,Indiana,18,Region 5,Negative,2020-03-12,53,302
IN,Indiana,18,Region 5,Positive,2020-03-12,0,103
IN,Indiana,18,Region 5,Negative,2020-03-13,108,410
IN,Indiana,18,Region 5,Positive,2020-03-13,27,130
IN,Indiana,18,Region 5,Negative,2020-03-14,93,503
IN,Indiana,18,Region 5,Positive,2020-03-14,13,143
IN,Indiana,18,Region 5,Negative,2020-03-15,78,581
IN,Indiana,18,Region 5,Positive,2020-03-15,15,158
IN,Indiana,18,Region 5,Negative,2020-03-16,58,639
IN,Indiana,18,Region 5,Positive,2020-03-16,13,171
IN,Indiana,18,Region 5,Negative,2020-03-17,179,818
IN,Indiana,18,Region 5,Positive,2020-03-17,15,186
IN,Indiana,18,Region 5,Negative,2020-03-18,246,1064
IN,Indiana,18,Region 5,Positive,2020-03-18,48,234
IN,Indiana,18,Region 5,Negative,2020-03-19,453,1517
IN,Indiana,18,Region 5,Positive,2020-03-19,35,269
IN,Indiana,18,Region 5,Inconclusive,2020-03-20,1,1
IN,Indiana,18,Region 5,Negative,2020-03-20,652,2169
IN,Indiana,18,Region 5,Positive,2020-03-20,74,343
IN,Indiana,18,Region 5,Inconclusive,2020-03-21,0,1
IN,Indiana,18,Region 5,Negative,2020-03-21,825,2994
IN,Indiana,18,Region 5,Positive,2020-03-21,146,489
IN,Indiana,18,Region 5,Inconclusive,2020-03-22,2,3
IN,Indiana,18,Region 5,Negative,2020-03-22,568,3562
IN,Indiana,18,Region 5,Positive,2020-03-22,78,567
IN,Indiana,18,Region 5,Inconclusive,2020-03-23,2,5
IN,Indiana,18,Region 5,Negative,2020-03-23,953,4515
IN,Indiana,18,Region 5,Positive,2020-03-23,204,771
IN,Indiana,18,Region 5,Inconclusive,2020-03-24,1,6
IN,Indiana,18,Region 5,Negative,2020-03-24,1335,5850
IN,Indiana,18,Region 5,Positive,2020-03-24,299,1070
IN,Indiana,18,Region 5,Inconclusive,2020-03-25,3,9
IN,Indiana,18,Region 5,Negative,2020-03-25,1930,7780
IN,Indiana,18,Region 5,Positive,2020-03-25,563,1633
IN,Indiana,18,Region 5,Inconclusive,2020-03-26,3,12
IN,Indiana,18,Region 5,Negative,2020-03-26,2514,10294
IN,Indiana,18,Region 5,Positive,2020-03-26,569,2202
IN,Indiana,18,Region 5,Inconclusive,2020-03-27,5,17
IN,Indiana,18,Region 5,Negative,2020-03-27,2679,12973
IN,Indiana,18,Region 5,Positive,2020-03-27,658,2860
IN,Indiana,18,Region 5,Inconclusive,2020-03-28,2,19
IN,Indiana,18,Region 5,Negative,2020-03-28,2873,15846
IN,Indiana,18,Region 5,Positive,2020-03-28,670,3530
IN,Indiana,18,Region 5,Inconclusive,2020-03-29,5,24
IN,Indiana,18,Region 5,Negative,2020-03-29,1595,17441
IN,Indiana,18,Region 5,Positive,2020-03-29,507,4037
IN,Indiana,18,Region 5,Inconclusive,2020-03-30,0,24
IN,Indiana,18,Region 5,Negative,2020-03-30,1993,19434
IN,Indiana,18,Region 5,Positive,2020-03-30,468,4505
IN,Indiana,18,Region 5,Inconclusive,2020-03-31,8,32
IN,Indiana,18,Region 5,Negative,2020-03-31,3180,22614
IN,Indiana,18,Region 5,Positive,2020-03-31,782,5287
IN,Indiana,18,Region 5,Inconclusive,2020-04-01,10,42
IN,Indiana,18,Region 5,Negative,2020-04-01,2597,25211
IN,Indiana,18,Region 5,Positive,2020-04-01,766,6053
IN,Indiana,18,Region 5,Inconclusive,2020-04-02,11,53
IN,Indiana,18,Region 5,Negative,2020-04-02,3817,29028
IN,Indiana,18,Region 5,Positive,2020-04-02,968,7021
IN,Indiana,18,Region 5,Inconclusive,2020-04-03,29,82
IN,Indiana,18,Region 5,Negative,2020-04-03,3241,32269
IN,Indiana,18,Region 5,Positive,2020-04-03,791,7812
IN,Indiana,18,Region 5,Inconclusive,2020-04-04,2,84
IN,Indiana,18,Region 5,Negative,2020-04-04,3003,35272
IN,Indiana,18,Region 5,Positive,2020-04-04,660,8472
IN,Indiana,18,Region 5,Inconclusive,2020-04-05,33,117
IN,Indiana,18,Region 5,Negative,2020-04-05,2659,37931
IN,Indiana,18,Region 5,Positive,2020-04-05,579,9051
IN,Indiana,18,Region 5,Inconclusive,2020-04-06,30,147
IN,Indiana,18,Region 5,Negative,2020-04-06,2253,40184
IN,Indiana,18,Region 5,Positive,2020-04-06,601,9652
IN,Indiana,18,Region 5,Inconclusive,2020-04-07,2,149
IN,Indiana,18,Region 5,Negative,2020-04-07,2704,42888
IN,Indiana,18,Region 5,Positive,2020-04-07,719,10371
IN,Indiana,18,Region 5,Inconclusive,2020-04-08,10,159
IN,Indiana,18,Region 5,Negative,2020-04-08,3642,46530
IN,Indiana,18,Region 5,Positive,2020-04-08,902,11273
IN,Indiana,18,Region 5,Inconclusive,2020-04-09,14,173
IN,Indiana,18,Region 5,Negative,2020-04-09,4456,50986
IN,Indiana,18,Region 5,Positive,2020-04-09,1052,12325
IN,Indiana,18,Region 5,Inconclusive,2020-04-10,26,199
IN,Indiana,18,Region 5,Negative,2020-04-10,5169,56155
IN,Indiana,18,Region 5,Positive,2020-04-10,1213,13538
IN,Indiana,18,Region 5,Inconclusive,2020-04-11,52,251
IN,Indiana,18,Region 5,Negative,2020-04-11,4419,60574
IN,Indiana,18,Region 5,Positive,2020-04-11,910,14448
IN,Indiana,18,Region 5,Inconclusive,2020-04-12,19,270
IN,Indiana,18,Region 5,Negative,2020-04-12,2272,62846
IN,Indiana,18,Region 5,Positive,2020-04-12,497,14945
IN,Indiana,18,Region 5,Inconclusive,2020-04-13,2,272
IN,Indiana,18,Region 5,Negative,2020-04-13,1913,64759
IN,Indiana,18,Region 5,Positive,2020-04-13,456,15401
IN,Indiana,18,Region 5,Inconclusive,2020-04-14,21,293
IN,Indiana,18,Region 5,Negative,2020-04-14,4280,69039
IN,Indiana,18,Region 5,Positive,2020-04-14,1024,16425
IN,Indiana,18,Region 5,Inconclusive,2020-04-15,12,305
IN,Indiana,18,Region 5,Negative,2020-04-15,4804,73843
IN,Indiana,18,Region 5,Positive,2020-04-15,1184,17609
IN,Indiana,18,Region 5,Inconclusive,2020-04-16,8,313
IN,Indiana,18,Region 5,Negative,2020-04-16,4108,77951
IN,Indiana,18,Region 5,Positive,2020-04-16,946,18555
IN,Indiana,18,Region 5,Inconclusive,2020-04-17,21,334
IN,Indiana,18,Region 5,Negative,2020-04-17,4550,82501
IN,Indiana,18,Region 5,Positive,2020-04-17,934,19489
IN,Indiana,18,Region 5,Inconclusive,2020-04-18,20,354
IN,Indiana,18,Region 5,Negative,2020-04-18,4053,86554
IN,Indiana,18,Region 5,Positive,2020-04-18,766,20255
IN,Indiana,18,Region 5,Inconclusive,2020-04-19,8,362
IN,Indiana,18,Region 5,Negative,2020-04-19,3142,89696
IN,Indiana,18,Region 5,Positive,2020-04-19,495,20750
IN,Indiana,18,Region 5,Inconclusive,2020-04-20,5,367
IN,Indiana,18,Region 5,Negative,2020-04-20,2496,92192
IN,Indiana,18,Region 5,Positive,2020-04-20,626,21376
IN,Indiana,18,Region 5,Inconclusive,2020-04-21,18,385
IN,Indiana,18,Region 5,Negative,2020-04-21,4608,96800
IN,Indiana,18,Region 5,Positive,2020-04-21,865,22241
IN,Indiana,18,Region 5,Inconclusive,2020-04-22,15,400
IN,Indiana,18,Region 5,Negative,2020-04-22,4888,101688
IN,Indiana,18,Region 5,Positive,2020-04-22,880,23121
IN,Indiana,18,Region 5,Inconclusive,2020-04-23,33,433
IN,Indiana,18,Region 5,Negative,2020-04-23,6076,107764
IN,Indiana,18,Region 5,Positive,2020-04-23,1134,24255
IN,Indiana,18,Region 5,Inconclusive,2020-04-24,9,442
IN,Indiana,18,Region 5,Negative,2020-04-24,3370,111134
IN,Indiana,18,Region 5,Positive,2020-04-24,1042,25297
IN,Indiana,18,Region 5,Inconclusive,2020-04-25,1,443
IN,Indiana,18,Region 5,Negative,2020-04-25,3256,114390
IN,Indiana,18,Region 5,Positive,2020-04-25,1606,26903
IN,Indiana,18,Region 5,Inconclusive,2020-04-26,1,444
IN,Indiana,18,Region 5,Negative,2020-04-26,2808,117198
IN,Indiana,18,Region 5,Positive,2020-04-26,583,27486
IN,Indiana,18,Region 5,Inconclusive,2020-04-27,12,456
IN,Indiana,18,Region 5,Negative,2020-04-27,4806,122004
IN,Indiana,18,Region 5,Positive,2020-04-27,659,28145
IN,Indiana,18,Region 5,Inconclusive,2020-04-28,28,484
IN,Indiana,18,Region 5,Negative,2020-04-28,5833,127837
IN,Indiana,18,Region 5,Positive,2020-04-28,987,29132
IN,Indiana,18,Region 5,Inconclusive,2020-04-29,30,514
IN,Indiana,18,Region 5,Negative,2020-04-29,5934,133771
IN,Indiana,18,Region 5,Positive,2020-04-29,1069,30201
IN,Indiana,18,Region 5,Inconclusive,2020-04-30,28,542
IN,Indiana,18,Region 5,Negative,2020-04-30,7135,140906
IN,Indiana,18,Region 5,Positive,2020-04-30,1251,31452
IN,Indiana,18,Region 5,Inconclusive,2020-05-01,19,561
IN,Indiana,18,Region 5,Negative,2020-05-01,6920,147826
IN,Indiana,18,Region 5,Positive,2020-05-01,1266,32718
IN,Indiana,18,Region 5,Inconclusive,2020-05-02,26,587
IN,Indiana,18,Region 5,Negative,2020-05-02,6367,154193
IN,Indiana,18,Region 5,Positive,2020-05-02,979,33697
IN,Indiana,18,Region 5,Inconclusive,2020-05-03,9,596
IN,Indiana,18,Region 5,Negative,2020-05-03,4418,158611
IN,Indiana,18,Region 5,Positive,2020-05-03,613,34310
IN,Indiana,18,Region 5,Inconclusive,2020-05-04,32,628
IN,Indiana,18,Region 5,Negative,2020-05-04,4510,163121
IN,Indiana,18,Region 5,Positive,2020-05-04,759,35069
IN,Indiana,18,Region 5,Inconclusive,2020-05-05,26,654
IN,Indiana,18,Region 5,Negative,2020-05-05,5178,168299
IN,Indiana,18,Region 5,Positive,2020-05-05,847,35916
IN,Indiana,18,Region 5,Inconclusive,2020-05-06,18,672
