state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NY,New York,36,Region 2,Negative,2020-04-03,12019,179567
NY,New York,36,Region 2,Positive,2020-04-03,11714,135013
NY,New York,36,Region 2,Inconclusive,2020-04-04,25,429
NY,New York,36,Region 2,Negative,2020-04-04,10684,190251
NY,New York,36,Region 2,Positive,2020-04-04,9585,144598
NY,New York,36,Region 2,Inconclusive,2020-04-05,19,448
NY,New York,36,Region 2,Negative,2020-04-05,8973,199224
NY,New York,36,Region 2,Positive,2020-04-05,8723,153321
NY,New York,36,Region 2,Inconclusive,2020-04-06,32,480
NY,New York,36,Region 2,Negative,2020-04-06,10616,209840
NY,New York,36,Region 2,Positive,2020-04-06,9517,162838
NY,New York,36,Region 2,Inconclusive,2020-04-07,31,511
NY,New York,36,Region 2,Negative,2020-04-07,13911,223751
NY,New York,36,Region 2,Positive,2020-04-07,11067,173905
NY,New York,36,Region 2,Inconclusive,2020-04-08,36,547
NY,New York,36,Region 2,Negative,2020-04-08,15677,239428
NY,New York,36,Region 2,Positive,2020-04-08,11610,185515
NY,New York,36,Region 2,Inconclusive,2020-04-09,28,575
NY,New York,36,Region 2,Negative,2020-04-09,15031,254459
NY,New York,36,Region 2,Positive,2020-04-09,11811,197326
NY,New York,36,Region 2,Inconclusive,2020-04-10,21,596
NY,New York,36,Region 2,Negative,2020-04-10,14729,269188
NY,New York,36,Region 2,Positive,2020-04-10,12081,209407
NY,New York,36,Region 2,Inconclusive,2020-04-11,30,626
NY,New York,36,Region 2,Negative,2020-04-11,14058,283246
NY,New York,36,Region 2,Positive,2020-04-11,10863,220270
NY,New York,36,Region 2,Inconclusive,2020-04-12,64,690
NY,New York,36,Region 2,Negative,2020-04-12,10462,293708
NY,New York,36,Region 2,Positive,2020-04-12,8039,228309
NY,New York,36,Region 2,Inconclusive,2020-04-13,50,740
NY,New York,36,Region 2,Negative,2020-04-13,9657,303365
NY,New York,36,Region 2,Positive,2020-04-13,6635,234944
NY,New York,36,Region 2,Inconclusive,2020-04-14,25,765
NY,New York,36,Region 2,Negative,2020-04-14,11920,315285
NY,New York,36,Region 2,Positive,2020-04-14,7832,242776
NY,New York,36,Region 2,Inconclusive,2020-04-15,57,822
NY,New York,36,Region 2,Negative,2020-04-15,13462,328747
NY,New York,36,Region 2,Positive,2020-04-15,7795,250571
NY,New York,36,Region 2,Inconclusive,2020-04-16,52,874
NY,New York,36,Region 2,Negative,2020-04-16,17046,345793
NY,New York,36,Region 2,Positive,2020-04-16,9404,259975
NY,New York,36,Region 2,Inconclusive,2020-04-17,72,946
NY,New York,36,Region 2,Negative,2020-04-17,18077,363870
NY,New York,36,Region 2,Positive,2020-04-17,8398,268373
NY,New York,36,Region 2,Inconclusive,2020-04-18,94,1040
NY,New York,36,Region 2,Negative,2020-04-18,16750,380620
NY,New York,36,Region 2,Positive,2020-04-18,7386,275759
NY,New York,36,Region 2,Inconclusive,2020-04-19,122,1162
NY,New York,36,Region 2,Negative,2020-04-19,12333,392953
NY,New York,36,Region 2,Positive,2020-04-19,5341,281100
NY,New York,36,Region 2,Inconclusive,2020-04-20,94,1256
NY,New York,36,Region 2,Negative,2020-04-20,12524,405477
NY,New York,36,Region 2,Positive,2020-04-20,5376,286476
NY,New York,36,Region 2,Inconclusive,2020-04-21,92,1348
NY,New York,36,Region 2,Negative,2020-04-21,17599,423076
NY,New York,36,Region 2,Positive,2020-04-21,6631,293107
NY,New York,36,Region 2,Inconclusive,2020-04-22,123,1471
NY,New York,36,Region 2,Negative,2020-04-22,21130,444206
NY,New York,36,Region 2,Positive,2020-04-22,7671,300778
NY,New York,36,Region 2,Inconclusive,2020-04-23,182,1653
NY,New York,36,Region 2,Negative,2020-04-23,22798,467004
NY,New York,36,Region 2,Positive,2020-04-23,8184,308962
NY,New York,36,Region 2,Inconclusive,2020-04-24,197,1850
NY,New York,36,Region 2,Negative,2020-04-24,23264,490268
NY,New York,36,Region 2,Positive,2020-04-24,8078,317040
NY,New York,36,Region 2,Inconclusive,2020-04-25,118,1968
NY,New York,36,Region 2,Negative,2020-04-25,19856,510124
NY,New York,36,Region 2,Positive,2020-04-25,6260,323300
NY,New York,36,Region 2,Inconclusive,2020-04-26,277,2245
NY,New York,36,Region 2,Negative,2020-04-26,26147,536271
NY,New York,36,Region 2,Positive,2020-04-26,7691,330991
NY,New York,36,Region 2,Inconclusive,2020-04-27,292,2537
NY,New York,36,Region 2,Negative,2020-04-27,35990,572261
NY,New York,36,Region 2,Positive,2020-04-27,8785,339776
NY,New York,36,Region 2,Inconclusive,2020-04-28,161,2698
NY,New York,36,Region 2,Negative,2020-04-28,22137,594398
NY,New York,36,Region 2,Positive,2020-04-28,5160,344936
NY,New York,36,Region 2,Inconclusive,2020-04-29,105,2803
NY,New York,36,Region 2,Negative,2020-04-29,25837,620235
NY,New York,36,Region 2,Positive,2020-04-29,6331,351267
NY,New York,36,Region 2,Inconclusive,2020-04-30,152,2955
NY,New York,36,Region 2,Negative,2020-04-30,31769,652004
NY,New York,36,Region 2,Positive,2020-04-30,6504,357771
NY,New York,36,Region 2,Inconclusive,2020-05-01,276,3231
NY,New York,36,Region 2,Negative,2020-05-01,36654,688658
NY,New York,36,Region 2,Positive,2020-05-01,7833,365604
NY,New York,36,Region 2,Inconclusive,2020-05-02,170,3401
NY,New York,36,Region 2,Negative,2020-05-02,21337,709995
NY,New York,36,Region 2,Positive,2020-05-02,4146,369750
NY,New York,36,Region 2,Inconclusive,2020-05-03,136,3537
NY,New York,36,Region 2,Negative,2020-05-03,19415,729410
NY,New York,36,Region 2,Positive,2020-05-03,3204,372954
NY,New York,36,Region 2,Inconclusive,2020-05-04,52,3589
NY,New York,36,Region 2,Negative,2020-05-04,17313,746723
NY,New York,36,Region 2,Positive,2020-05-04,2622,375576
NY,New York,36,Region 2,Inconclusive,2020-05-05,121,3710
NY,New York,36,Region 2,Negative,2020-05-05,25223,771946
NY,New York,36,Region 2,Positive,2020-05-05,4164,379740
NY,New York,36,Region 2,Inconclusive,2020-05-06,162,3872
NY,New York,36,Region 2,Negative,2020-05-06,29948,801894
NY,New York,36,Region 2,Positive,2020-05-06,4770,384510
NY,New York,36,Region 2,Inconclusive,2020-05-07,124,3996
NY,New York,36,Region 2,Negative,2020-05-07,26583,828477
NY,New York,36,Region 2,Positive,2020-05-07,3886,388396
NY,New York,36,Region 2,Inconclusive,2020-05-08,136,4132
NY,New York,36,Region 2,Negative,2020-05-08,30831,859308
NY,New York,36,Region 2,Positive,2020-05-08,3942,392338
NY,New York,36,Region 2,Inconclusive,2020-05-09,129,4261
NY,New York,36,Region 2,Negative,2020-05-09,28608,887916
NY,New York,36,Region 2,Positive,2020-05-09,3481,395819
NY,New York,36,Region 2,Inconclusive,2020-05-10,84,4345
NY,New York,36,Region 2,Negative,2020-05-10,20316,908232
NY,New York,36,Region 2,Positive,2020-05-10,2266,398085
NY,New York,36,Region 2,Inconclusive,2020-05-11,85,4430
NY,New York,36,Region 2,Negative,2020-05-11,20300,928532
NY,New York,36,Region 2,Positive,2020-05-11,2111,400196
NY,New York,36,Region 2,Inconclusive,2020-05-12,99,4529
NY,New York,36,Region 2,Negative,2020-05-12,33393,961925
NY,New York,36,Region 2,Positive,2020-05-12,3552,403748
NY,New York,36,Region 2,Inconclusive,2020-05-13,140,4669
NY,New York,36,Region 2,Negative,2020-05-13,36665,998590
NY,New York,36,Region 2,Positive,2020-05-13,3592,407340
NY,New York,36,Region 2,Inconclusive,2020-05-14,151,4820
NY,New York,36,Region 2,Negative,2020-05-14,36531,1035121
NY,New York,36,Region 2,Positive,2020-05-14,3657,410997
NY,New York,36,Region 2,Inconclusive,2020-05-15,134,4954
NY,New York,36,Region 2,Negative,2020-05-15,36290,1071411
NY,New York,36,Region 2,Positive,2020-05-15,3505,414502
NY,New York,36,Region 2,Inconclusive,2020-05-16,110,5064
NY,New York,36,Region 2,Negative,2020-05-16,30839,1102250
NY,New York,36,Region 2,Positive,2020-05-16,2645,417147
NY,New York,36,Region 2,Inconclusive,2020-05-17,63,5127
NY,New York,36,Region 2,Negative,2020-05-17,23908,1126158
NY,New York,36,Region 2,Positive,2020-05-17,1934,419081
NY,New York,36,Region 2,Inconclusive,2020-05-18,57,5184
NY,New York,36,Region 2,Negative,2020-05-18,26298,1152456
NY,New York,36,Region 2,Positive,2020-05-18,1949,421030
NY,New York,36,Region 2,Inconclusive,2020-05-19,100,5284
NY,New York,36,Region 2,Negative,2020-05-19,39630,1192086
NY,New York,36,Region 2,Positive,2020-05-19,2653,423683
NY,New York,36,Region 2,Inconclusive,2020-05-20,116,5400
NY,New York,36,Region 2,Negative,2020-05-20,44883,1236969
NY,New York,36,Region 2,Positive,2020-05-20,2865,426548
NY,New York,36,Region 2,Inconclusive,2020-05-21,143,5543
NY,New York,36,Region 2,Negative,2020-05-21,45029,1281998
NY,New York,36,Region 2,Positive,2020-05-21,2652,429200
NY,New York,36,Region 2,Inconclusive,2020-05-22,122,5665
NY,New York,36,Region 2,Negative,2020-05-22,52973,1334971
NY,New York,36,Region 2,Positive,2020-05-22,2684,431884
NY,New York,36,Region 2,Inconclusive,2020-05-23,124,5789
NY,New York,36,Region 2,Negative,2020-05-23,44574,1379545
NY,New York,36,Region 2,Positive,2020-05-23,2176,434060
NY,New York,36,Region 2,Inconclusive,2020-05-24,65,5854
NY,New York,36,Region 2,Negative,2020-05-24,39865,1419410
NY,New York,36,Region 2,Positive,2020-05-24,1998,436058
NY,New York,36,Region 2,Inconclusive,2020-05-25,75,5929
NY,New York,36,Region 2,Negative,2020-05-25,35553,1454963
NY,New York,36,Region 2,Positive,2020-05-25,1601,437659
NY,New York,36,Region 2,Inconclusive,2020-05-26,89,6018
NY,New York,36,Region 2,Negative,2020-05-26,52067,1507030
NY,New York,36,Region 2,Positive,2020-05-26,2375,440034
NY,New York,36,Region 2,Inconclusive,2020-05-27,162,6180
NY,New York,36,Region 2,Negative,2020-05-27,72831,1579861
NY,New York,36,Region 2,Positive,2020-05-27,2952,442986
NY,New York,36,Region 2,Inconclusive,2020-05-28,154,6334
NY,New York,36,Region 2,Negative,2020-05-28,62665,1642526
NY,New York,36,Region 2,Positive,2020-05-28,2309,445295
NY,New York,36,Region 2,Inconclusive,2020-05-29,118,6452
NY,New York,36,Region 2,Negative,2020-05-29,67864,1710390
NY,New York,36,Region 2,Positive,2020-05-29,2441,447736
NY,New York,36,Region 2,Inconclusive,2020-05-30,105,6557
NY,New York,36,Region 2,Negative,2020-05-30,57071,1767461
NY,New York,36,Region 2,Positive,2020-05-30,1776,449512
NY,New York,36,Region 2,Inconclusive,2020-05-31,76,6633
NY,New York,36,Region 2,Negative,2020-05-31,52997,1820458
NY,New York,36,Region 2,Positive,2020-05-31,1747,451259
NY,New York,36,Region 2,Inconclusive,2020-06-01,119,6752
NY,New York,36,Region 2,Negative,2020-06-01,57255,1877713
NY,New York,36,Region 2,Positive,2020-06-01,1747,453006
NY,New York,36,Region 2,Inconclusive,2020-06-02,126,6878
NY,New York,36,Region 2,Negative,2020-06-02,65283,1942996
NY,New York,36,Region 2,Positive,2020-06-02,1713,454719
NY,New York,36,Region 2,Inconclusive,2020-06-03,157,7035
NY,New York,36,Region 2,Negative,2020-06-03,63123,2006119
NY,New York,36,Region 2,Positive,2020-06-03,1847,456566
NY,New York,36,Region 2,Inconclusive,2020-06-04,199,7234
NY,New York,36,Region 2,Negative,2020-06-04,71682,2077801
NY,New York,36,Region 2,Positive,2020-06-04,1918,458484
NY,New York,36,Region 2,Inconclusive,2020-06-05,145,7379
NY,New York,36,Region 2,Negative,2020-06-05,66500,2144301
NY,New York,36,Region 2,Positive,2020-06-05,1609,460093
NY,New York,36,Region 2,Inconclusive,2020-06-06,114,7493
NY,New York,36,Region 2,Negative,2020-06-06,58557,2202858
NY,New York,36,Region 2,Positive,2020-06-06,1214,461307
NY,New York,36,Region 2,Inconclusive,2020-06-07,91,7584
NY,New York,36,Region 2,Negative,2020-06-07,54660,2257518
NY,New York,36,Region 2,Positive,2020-06-07,1108,462415
NY,New York,36,Region 2,Inconclusive,2020-06-08,90,7674
NY,New York,36,Region 2,Negative,2020-06-08,51561,2309079
NY,New York,36,Region 2,Positive,2020-06-08,1087,463502
NY,New York,36,Region 2,Inconclusive,2020-06-09,106,7780
NY,New York,36,Region 2,Negative,2020-06-09,60636,2369715
NY,New York,36,Region 2,Positive,2020-06-09,1261,464763
NY,New York,36,Region 2,Inconclusive,2020-06-10,149,7929
NY,New York,36,Region 2,Negative,2020-06-10,70101,2439816
NY,New York,36,Region 2,Positive,2020-06-10,1336,466099
NY,New York,36,Region 2,Inconclusive,2020-06-11,120,8049
NY,New York,36,Region 2,Negative,2020-06-11,68540,2508356
NY,New York,36,Region 2,Positive,2020-06-11,1442,467541
NY,New York,36,Region 2,Inconclusive,2020-06-12,153,8202
NY,New York,36,Region 2,Negative,2020-06-12,63054,2571410
NY,New York,36,Region 2,Positive,2020-06-12,1197,468738
NY,New York,36,Region 2,Inconclusive,2020-06-13,142,8344
NY,New York,36,Region 2,Negative,2020-06-13,68439,2639849
NY,New York,36,Region 2,Positive,2020-06-13,1145,469883
NY,New York,36,Region 2,Inconclusive,2020-06-14,85,8429
NY,New York,36,Region 2,Negative,2020-06-14,52766,2692615
NY,New York,36,Region 2,Positive,2020-06-14,919,470802
NY,New York,36,Region 2,Inconclusive,2020-06-15,73,8502
NY,New York,36,Region 2,Negative,2020-06-15,50039,2742654
NY,New York,36,Region 2,Positive,2020-06-15,949,471751
NY,New York,36,Region 2,Inconclusive,2020-06-16,157,8659
NY,New York,36,Region 2,Negative,2020-06-16,72992,2815646
NY,New York,36,Region 2,Positive,2020-06-16,1044,472795
NY,New York,36,Region 2,Inconclusive,2020-06-17,114,8773
NY,New York,36,Region 2,Negative,2020-06-17,76474,2892120
NY,New York,36,Region 2,Positive,2020-06-17,1162,473957
NY,New York,36,Region 2,Inconclusive,2020-06-18,107,8880
NY,New York,36,Region 2,Negative,2020-06-18,74374,2966494
NY,New York,36,Region 2,Positive,2020-06-18,1125,475082
NY,New York,36,Region 2,Inconclusive,2020-06-19,203,9083
NY,New York,36,Region 2,Negative,2020-06-19,74701,3041195
NY,New York,36,Region 2,Positive,2020-06-19,1287,476369
NY,New York,36,Region 2,Inconclusive,2020-06-20,170,9253
NY,New York,36,Region 2,Negative,2020-06-20,65794,3106989
NY,New York,36,Region 2,Positive,2020-06-20,919,477288
NY,New York,36,Region 2,Inconclusive,2020-06-21,115,9368
NY,New York,36,Region 2,Negative,2020-06-21,43151,3150140
NY,New York,36,Region 2,Positive,2020-06-21,729,478017
NY,New York,36,Region 2,Inconclusive,2020-06-22,122,9490
NY,New York,36,Region 2,Negative,2020-06-22,47977,3198117
NY,New York,36,Region 2,Positive,2020-06-22,841,478858
NY,New York,36,Region 2,Inconclusive,2020-06-23,156,9646
NY,New York,36,Region 2,Negative,2020-06-23,64668,3262785
NY,New York,36,Region 2,Positive,2020-06-23,1044,479902
NY,New York,36,Region 2,Inconclusive,2020-06-24,205,9851
NY,New York,36,Region 2,Negative,2020-06-24,70177,3332962
NY,New York,36,Region 2,Positive,2020-06-24,1242,481144
NY,New York,36,Region 2,Inconclusive,2020-06-25,91,9942
NY,New York,36,Region 2,Negative,2020-06-25,70989,3403951
NY,New York,36,Region 2,Positive,2020-06-25,1126,482270
NY,New York,36,Region 2,Inconclusive,2020-06-26,91,10033
NY,New York,36,Region 2,Negative,2020-06-26,65908,3469859
NY,New York,36,Region 2,Positive,2020-06-26,910,483180
NY,New York,36,Region 2,Inconclusive,2020-06-27,151,10184
NY,New York,36,Region 2,Negative,2020-06-27,54231,3524090
NY,New York,36,Region 2,Positive,2020-06-27,730,483910
NY,New York,36,Region 2,Inconclusive,2020-06-28,103,10287
NY,New York,36,Region 2,Negative,2020-06-28,44020,3568110
NY,New York,36,Region 2,Positive,2020-06-28,615,484525
NY,New York,36,Region 2,Inconclusive,2020-06-29,79,10366
NY,New York,36,Region 2,Negative,2020-06-29,54491,3622601
NY,New York,36,Region 2,Positive,2020-06-29,864,485389
NY,New York,36,Region 2,Inconclusive,2020-06-30,147,10513
NY,New York,36,Region 2,Negative,2020-06-30,80425,3703026
NY,New York,36,Region 2,Positive,2020-06-30,1044,486433
NY,New York,36,Region 2,Inconclusive,2020-07-01,194,10707
NY,New York,36,Region 2,Negative,2020-07-01,69343,3772369
NY,New York,36,Region 2,Positive,2020-07-01,1276,487709
NY,New York,36,Region 2,Inconclusive,2020-07-02,75,10782
NY,New York,36,Region 2,Negative,2020-07-02,32976,3805345
NY,New York,36,Region 2,Positive,2020-07-02,542,488251
NY,New York,36,Region 2,Inconclusive,2020-07-03,94,10876
NY,New York,36,Region 2,Negative,2020-07-03,40619,3845964
NY,New York,36,Region 2,Positive,2020-07-03,507,488758
NY,New York,36,Region 2,Inconclusive,2020-07-04,102,10978
NY,New York,36,Region 2,Negative,2020-07-04,59638,3905602
NY,New York,36,Region 2,Positive,2020-07-04,641,489399
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,11124
NY,New York,36,Region 2,Negative,2020-07-05,47695,3953297
NY,New York,36,Region 2,Positive,2020-07-05,680,490079
NY,New York,36,Region 2,Inconclusive,2020-07-06,32,11156
NY,New York,36,Region 2,Negative,2020-07-06,57207,4010504
NY,New York,36,Region 2,Positive,2020-07-06,865,490944
NY,New York,36,Region 2,Inconclusive,2020-07-07,63,11219
NY,New York,36,Region 2,Negative,2020-07-07,66974,4077478
NY,New York,36,Region 2,Positive,2020-07-07,827,491771
NY,New York,36,Region 2,Inconclusive,2020-07-08,150,11369
NY,New York,36,Region 2,Negative,2020-07-08,71091,4148569
NY,New York,36,Region 2,Positive,2020-07-08,1019,492790
NY,New York,36,Region 2,Inconclusive,2020-07-09,84,11453
NY,New York,36,Region 2,Negative,2020-07-09,71817,4220386
NY,New York,36,Region 2,Positive,2020-07-09,1060,493850
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11550
NY,New York,36,Region 2,Negative,2020-07-10,70696,4291082
NY,New York,36,Region 2,Positive,2020-07-10,822,494672
NY,New York,36,Region 2,Inconclusive,2020-07-11,72,11622
NY,New York,36,Region 2,Negative,2020-07-11,62357,4353439
NY,New York,36,Region 2,Positive,2020-07-11,921,495593
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11690
NY,New York,36,Region 2,Negative,2020-07-12,48619,4402058
NY,New York,36,Region 2,Positive,2020-07-12,877,496470
NY,New York,36,Region 2,Inconclusive,2020-07-13,127,11817
NY,New York,36,Region 2,Negative,2020-07-13,54225,4456283
NY,New York,36,Region 2,Positive,2020-07-13,1084,497554
NY,New York,36,Region 2,Inconclusive,2020-07-14,112,11929
NY,New York,36,Region 2,Negative,2020-07-14,72904,4529187
NY,New York,36,Region 2,Positive,2020-07-14,1041,498595
NY,New York,36,Region 2,Inconclusive,2020-07-15,173,12102
NY,New York,36,Region 2,Negative,2020-07-15,73586,4602773
NY,New York,36,Region 2,Positive,2020-07-15,1005,499600
NY,New York,36,Region 2,Inconclusive,2020-07-16,71,12173
NY,New York,36,Region 2,Negative,2020-07-16,69604,4672377
NY,New York,36,Region 2,Positive,2020-07-16,1000,500600
NY,New York,36,Region 2,Inconclusive,2020-07-17,129,12302
NY,New York,36,Region 2,Negative,2020-07-17,60969,4733346
NY,New York,36,Region 2,Positive,2020-07-17,911,501511
NY,New York,36,Region 2,Inconclusive,2020-07-18,99,12401
NY,New York,36,Region 2,Negative,2020-07-18,57531,4790877
NY,New York,36,Region 2,Positive,2020-07-18,775,502286
NY,New York,36,Region 2,Inconclusive,2020-07-19,76,12477
NY,New York,36,Region 2,Negative,2020-07-19,55497,4846374
NY,New York,36,Region 2,Positive,2020-07-19,914,503200
NY,New York,36,Region 2,Inconclusive,2020-07-20,77,12554
NY,New York,36,Region 2,Negative,2020-07-20,57612,4903986
NY,New York,36,Region 2,Positive,2020-07-20,824,504024
NY,New York,36,Region 2,Inconclusive,2020-07-21,62,12616
NY,New York,36,Region 2,Negative,2020-07-21,52960,4956946
NY,New York,36,Region 2,Positive,2020-07-21,814,504838
NY,New York,36,Region 2,Inconclusive,2020-07-22,213,12829
NY,New York,36,Region 2,Negative,2020-07-22,74007,5030953
NY,New York,36,Region 2,Positive,2020-07-22,896,505734
NY,New York,36,Region 2,Inconclusive,2020-07-23,102,12931
NY,New York,36,Region 2,Negative,2020-07-23,71276,5102229
NY,New York,36,Region 2,Positive,2020-07-23,961,506695
NY,New York,36,Region 2,Inconclusive,2020-07-24,95,13026
NY,New York,36,Region 2,Negative,2020-07-24,73414,5175643
NY,New York,36,Region 2,Positive,2020-07-24,914,507609
NY,New York,36,Region 2,Inconclusive,2020-07-25,73,13099
NY,New York,36,Region 2,Negative,2020-07-25,61404,5237047
NY,New York,36,Region 2,Positive,2020-07-25,849,508458
NY,New York,36,Region 2,Inconclusive,2020-07-26,53,13152
NY,New York,36,Region 2,Negative,2020-07-26,49397,5286444
NY,New York,36,Region 2,Positive,2020-07-26,652,509110
NY,New York,36,Region 2,Inconclusive,2020-07-27,67,13219
NY,New York,36,Region 2,Negative,2020-07-27,53880,5340324
NY,New York,36,Region 2,Positive,2020-07-27,924,510034
NY,New York,36,Region 2,Inconclusive,2020-07-28,82,13301
NY,New York,36,Region 2,Negative,2020-07-28,69335,5409659
NY,New York,36,Region 2,Positive,2020-07-28,945,510979
NY,New York,36,Region 2,Inconclusive,2020-07-29,74,13375
NY,New York,36,Region 2,Negative,2020-07-29,71845,5481504
NY,New York,36,Region 2,Positive,2020-07-29,873,511852
NY,New York,36,Region 2,Inconclusive,2020-07-30,84,13459
