state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Negative,2020-10-31,3632,536110
ID,Idaho,16,Region 10,Positive,2020-10-31,1337,87657
ID,Idaho,16,Region 10,Inconclusive,2020-11-01,0,1154
ID,Idaho,16,Region 10,Negative,2020-11-01,2798,538908
ID,Idaho,16,Region 10,Positive,2020-11-01,694,88351
ID,Idaho,16,Region 10,Negative,2020-11-02,3042,541950
ID,Idaho,16,Region 10,Inconclusive,2020-11-02,6,1160
ID,Idaho,16,Region 10,Positive,2020-11-02,1083,89434
ID,Idaho,16,Region 10,Inconclusive,2020-11-03,7,1167
ID,Idaho,16,Region 10,Positive,2020-11-03,1662,91096
ID,Idaho,16,Region 10,Negative,2020-11-03,4572,546522
ID,Idaho,16,Region 10,Negative,2020-11-04,5163,551685
ID,Idaho,16,Region 10,Positive,2020-11-04,1456,92552
ID,Idaho,16,Region 10,Inconclusive,2020-11-04,5,1172
ID,Idaho,16,Region 10,Positive,2020-11-05,2068,94620
ID,Idaho,16,Region 10,Inconclusive,2020-11-05,12,1184
ID,Idaho,16,Region 10,Negative,2020-11-05,6883,558568
ID,Idaho,16,Region 10,Negative,2020-11-06,4759,563327
ID,Idaho,16,Region 10,Positive,2020-11-06,1635,96255
ID,Idaho,16,Region 10,Inconclusive,2020-11-06,12,1196
ID,Idaho,16,Region 10,Positive,2020-11-07,1545,97800
ID,Idaho,16,Region 10,Inconclusive,2020-11-07,7,1203
ID,Idaho,16,Region 10,Negative,2020-11-07,4700,568027
ID,Idaho,16,Region 10,Negative,2020-11-08,3633,571660
ID,Idaho,16,Region 10,Positive,2020-11-08,1290,99090
ID,Idaho,16,Region 10,Inconclusive,2020-11-08,1,1204
ID,Idaho,16,Region 10,Positive,2020-11-09,1302,100392
ID,Idaho,16,Region 10,Inconclusive,2020-11-09,4,1208
ID,Idaho,16,Region 10,Negative,2020-11-09,3617,575277
ID,Idaho,16,Region 10,Inconclusive,2020-11-10,27,1235
ID,Idaho,16,Region 10,Negative,2020-11-10,5550,580827
ID,Idaho,16,Region 10,Positive,2020-11-10,2403,102795
ID,Idaho,16,Region 10,Negative,2020-11-11,5317,586144
ID,Idaho,16,Region 10,Positive,2020-11-11,2029,104824
ID,Idaho,16,Region 10,Inconclusive,2020-11-11,0,1235
ID,Idaho,16,Region 10,Positive,2020-11-12,2634,107458
ID,Idaho,16,Region 10,Negative,2020-11-12,6158,592302
ID,Idaho,16,Region 10,Inconclusive,2020-11-12,5,1240
ID,Idaho,16,Region 10,Negative,2020-11-13,5896,598198
ID,Idaho,16,Region 10,Positive,2020-11-13,2612,110070
ID,Idaho,16,Region 10,Inconclusive,2020-11-13,25,1265
ID,Idaho,16,Region 10,Negative,2020-11-14,4389,602587
ID,Idaho,16,Region 10,Inconclusive,2020-11-14,2,1267
ID,Idaho,16,Region 10,Positive,2020-11-14,1709,111779
ID,Idaho,16,Region 10,Positive,2020-11-15,1506,113285
ID,Idaho,16,Region 10,Inconclusive,2020-11-15,0,1267
ID,Idaho,16,Region 10,Negative,2020-11-15,4230,606817
ID,Idaho,16,Region 10,Inconclusive,2020-11-16,2,1269
ID,Idaho,16,Region 10,Negative,2020-11-16,3946,610763
ID,Idaho,16,Region 10,Positive,2020-11-16,1549,114834
ID,Idaho,16,Region 10,Positive,2020-11-17,2475,117309
ID,Idaho,16,Region 10,Inconclusive,2020-11-17,18,1287
ID,Idaho,16,Region 10,Negative,2020-11-17,5851,616614
ID,Idaho,16,Region 10,Inconclusive,2020-11-18,14,1301
ID,Idaho,16,Region 10,Negative,2020-11-18,6294,622908
ID,Idaho,16,Region 10,Positive,2020-11-18,2623,119932
ID,Idaho,16,Region 10,Positive,2020-11-19,2966,122898
ID,Idaho,16,Region 10,Inconclusive,2020-11-19,7,1308
ID,Idaho,16,Region 10,Negative,2020-11-19,7987,630895
ID,Idaho,16,Region 10,Negative,2020-11-20,6107,637002
ID,Idaho,16,Region 10,Positive,2020-11-20,2541,125439
ID,Idaho,16,Region 10,Inconclusive,2020-11-20,6,1314
ID,Idaho,16,Region 10,Positive,2020-11-21,1922,127361
ID,Idaho,16,Region 10,Inconclusive,2020-11-21,6,1320
ID,Idaho,16,Region 10,Negative,2020-11-21,4848,641850
ID,Idaho,16,Region 10,Positive,2020-11-22,1412,128773
ID,Idaho,16,Region 10,Inconclusive,2020-11-22,5,1325
ID,Idaho,16,Region 10,Negative,2020-11-22,4537,646387
ID,Idaho,16,Region 10,Positive,2020-11-23,1456,130229
ID,Idaho,16,Region 10,Inconclusive,2020-11-23,2,1327
ID,Idaho,16,Region 10,Negative,2020-11-23,4593,650980
ID,Idaho,16,Region 10,Negative,2020-11-24,5245,656225
ID,Idaho,16,Region 10,Positive,2020-11-24,2098,132327
ID,Idaho,16,Region 10,Inconclusive,2020-11-24,9,1336
ID,Idaho,16,Region 10,Positive,2020-11-25,2750,135077
ID,Idaho,16,Region 10,Inconclusive,2020-11-25,13,1349
ID,Idaho,16,Region 10,Negative,2020-11-25,6484,662709
ID,Idaho,16,Region 10,Negative,2020-11-26,3386,666095
ID,Idaho,16,Region 10,Inconclusive,2020-11-26,5,1354
ID,Idaho,16,Region 10,Positive,2020-11-26,1457,136534
ID,Idaho,16,Region 10,Inconclusive,2020-11-27,11,1365
ID,Idaho,16,Region 10,Negative,2020-11-27,4196,670291
ID,Idaho,16,Region 10,Positive,2020-11-27,1653,138187
ID,Idaho,16,Region 10,Negative,2020-11-28,4449,674740
ID,Idaho,16,Region 10,Positive,2020-11-28,1500,139687
ID,Idaho,16,Region 10,Inconclusive,2020-11-28,5,1370
ID,Idaho,16,Region 10,Inconclusive,2020-11-29,2,1372
ID,Idaho,16,Region 10,Negative,2020-11-29,2491,677231
ID,Idaho,16,Region 10,Positive,2020-11-29,736,140423
ID,Idaho,16,Region 10,Negative,2020-11-30,3143,680374
ID,Idaho,16,Region 10,Inconclusive,2020-11-30,2,1374
ID,Idaho,16,Region 10,Positive,2020-11-30,909,141332
ID,Idaho,16,Region 10,Positive,2020-12-01,1752,143084
ID,Idaho,16,Region 10,Inconclusive,2020-12-01,3,1377
ID,Idaho,16,Region 10,Negative,2020-12-01,5651,686025
ID,Idaho,16,Region 10,Inconclusive,2020-12-02,8,1385
ID,Idaho,16,Region 10,Negative,2020-12-02,6706,692731
ID,Idaho,16,Region 10,Positive,2020-12-02,2681,145765
ID,Idaho,16,Region 10,Negative,2020-12-03,6155,698886
ID,Idaho,16,Region 10,Positive,2020-12-03,2479,148244
ID,Idaho,16,Region 10,Inconclusive,2020-12-03,18,1403
ID,Idaho,16,Region 10,Negative,2020-12-04,6320,705206
ID,Idaho,16,Region 10,Inconclusive,2020-12-04,72,1475
ID,Idaho,16,Region 10,Positive,2020-12-04,2480,150724
ID,Idaho,16,Region 10,Inconclusive,2020-12-05,9,1484
ID,Idaho,16,Region 10,Positive,2020-12-05,1571,152295
ID,Idaho,16,Region 10,Negative,2020-12-05,4756,709962
ID,Idaho,16,Region 10,Negative,2020-12-06,3880,713842
ID,Idaho,16,Region 10,Positive,2020-12-06,854,153149
ID,Idaho,16,Region 10,Inconclusive,2020-12-06,3,1487
ID,Idaho,16,Region 10,Positive,2020-12-07,1032,154181
ID,Idaho,16,Region 10,Inconclusive,2020-12-07,3,1490
ID,Idaho,16,Region 10,Negative,2020-12-07,3833,717675
ID,Idaho,16,Region 10,Negative,2020-12-08,5517,723192
ID,Idaho,16,Region 10,Positive,2020-12-08,1620,155801
ID,Idaho,16,Region 10,Inconclusive,2020-12-08,32,1522
ID,Idaho,16,Region 10,Positive,2020-12-09,1961,157762
ID,Idaho,16,Region 10,Inconclusive,2020-12-09,14,1536
ID,Idaho,16,Region 10,Negative,2020-12-09,7483,730675
ID,Idaho,16,Region 10,Negative,2020-12-10,7303,737978
ID,Idaho,16,Region 10,Positive,2020-12-10,1961,159723
ID,Idaho,16,Region 10,Inconclusive,2020-12-10,6,1542
ID,Idaho,16,Region 10,Positive,2020-12-11,1541,161264
ID,Idaho,16,Region 10,Inconclusive,2020-12-11,8,1550
ID,Idaho,16,Region 10,Negative,2020-12-11,5002,742980
ID,Idaho,16,Region 10,Negative,2020-12-12,4202,747182
ID,Idaho,16,Region 10,Inconclusive,2020-12-12,4,1554
ID,Idaho,16,Region 10,Positive,2020-12-12,1346,162610
ID,Idaho,16,Region 10,Inconclusive,2020-12-13,7,1561
ID,Idaho,16,Region 10,Negative,2020-12-13,2848,750030
ID,Idaho,16,Region 10,Positive,2020-12-13,774,163384
ID,Idaho,16,Region 10,Negative,2020-12-14,3919,753949
ID,Idaho,16,Region 10,Positive,2020-12-14,844,164228
ID,Idaho,16,Region 10,Inconclusive,2020-12-14,0,1561
ID,Idaho,16,Region 10,Positive,2020-12-15,1459,165687
ID,Idaho,16,Region 10,Inconclusive,2020-12-15,5,1566
ID,Idaho,16,Region 10,Negative,2020-12-15,5470,759419
ID,Idaho,16,Region 10,Negative,2020-12-16,8706,768125
ID,Idaho,16,Region 10,Inconclusive,2020-12-16,15,1581
ID,Idaho,16,Region 10,Positive,2020-12-16,1319,167006
ID,Idaho,16,Region 10,Positive,2020-12-17,1600,168606
ID,Idaho,16,Region 10,Inconclusive,2020-12-17,29,1610
ID,Idaho,16,Region 10,Negative,2020-12-17,8083,776208
ID,Idaho,16,Region 10,Inconclusive,2020-12-18,28,1638
ID,Idaho,16,Region 10,Negative,2020-12-18,5768,781976
ID,Idaho,16,Region 10,Positive,2020-12-18,1010,169616
ID,Idaho,16,Region 10,Positive,2020-12-19,1055,170671
ID,Idaho,16,Region 10,Inconclusive,2020-12-19,25,1663
ID,Idaho,16,Region 10,Negative,2020-12-19,4237,786213
ID,Idaho,16,Region 10,Inconclusive,2020-12-20,4,1667
ID,Idaho,16,Region 10,Negative,2020-12-20,2834,789047
ID,Idaho,16,Region 10,Positive,2020-12-20,641,171312
ID,Idaho,16,Region 10,Positive,2020-12-21,870,172182
ID,Idaho,16,Region 10,Inconclusive,2020-12-21,8,1675
ID,Idaho,16,Region 10,Negative,2020-12-21,3527,792574
ID,Idaho,16,Region 10,Negative,2020-12-22,4447,797021
ID,Idaho,16,Region 10,Positive,2020-12-22,1056,173238
ID,Idaho,16,Region 10,Inconclusive,2020-12-22,13,1688
ID,Idaho,16,Region 10,Negative,2020-12-23,4748,801769
ID,Idaho,16,Region 10,Positive,2020-12-23,1091,174329
ID,Idaho,16,Region 10,Inconclusive,2020-12-23,10,1698
ID,Idaho,16,Region 10,Inconclusive,2020-12-24,7,1705
ID,Idaho,16,Region 10,Negative,2020-12-24,3905,805674
ID,Idaho,16,Region 10,Positive,2020-12-24,985,175314
ID,Idaho,16,Region 10,Positive,2020-12-25,485,175799
ID,Idaho,16,Region 10,Inconclusive,2020-12-25,1,1706
ID,Idaho,16,Region 10,Negative,2020-12-25,1987,807661
ID,Idaho,16,Region 10,Negative,2020-12-26,1719,809380
ID,Idaho,16,Region 10,Positive,2020-12-26,404,176203
ID,Idaho,16,Region 10,Inconclusive,2020-12-26,2,1708
ID,Idaho,16,Region 10,Positive,2020-12-27,641,176844
ID,Idaho,16,Region 10,Inconclusive,2020-12-27,2,1710
ID,Idaho,16,Region 10,Negative,2020-12-27,2112,811492
ID,Idaho,16,Region 10,Negative,2020-12-28,2438,813930
ID,Idaho,16,Region 10,Inconclusive,2020-12-28,5,1715
ID,Idaho,16,Region 10,Positive,2020-12-28,716,177560
ID,Idaho,16,Region 10,Inconclusive,2020-12-29,2,1717
ID,Idaho,16,Region 10,Negative,2020-12-29,4187,818117
ID,Idaho,16,Region 10,Positive,2020-12-29,1399,178959
ID,Idaho,16,Region 10,Negative,2020-12-30,4694,822811
ID,Idaho,16,Region 10,Positive,2020-12-30,1323,180282
ID,Idaho,16,Region 10,Inconclusive,2020-12-30,4,1721
ID,Idaho,16,Region 10,Inconclusive,2020-12-31,13,1734
ID,Idaho,16,Region 10,Negative,2020-12-31,4239,827050
ID,Idaho,16,Region 10,Positive,2020-12-31,1220,181502
ID,Idaho,16,Region 10,Negative,2021-01-01,2657,829707
ID,Idaho,16,Region 10,Inconclusive,2021-01-01,12,1746
ID,Idaho,16,Region 10,Positive,2021-01-01,923,182425
ID,Idaho,16,Region 10,Positive,2021-01-02,745,183170
ID,Idaho,16,Region 10,Inconclusive,2021-01-02,2,1748
ID,Idaho,16,Region 10,Negative,2021-01-02,2211,831918
ID,Idaho,16,Region 10,Inconclusive,2021-01-03,9,1757
ID,Idaho,16,Region 10,Negative,2021-01-03,1373,833291
ID,Idaho,16,Region 10,Positive,2021-01-03,734,183904
ID,Idaho,16,Region 10,Inconclusive,2021-01-04,1,1758
ID,Idaho,16,Region 10,Positive,2021-01-04,763,184667
ID,Idaho,16,Region 10,Negative,2021-01-04,3607,836898
ID,Idaho,16,Region 10,Negative,2021-01-05,5140,842038
ID,Idaho,16,Region 10,Inconclusive,2021-01-05,7,1765
ID,Idaho,16,Region 10,Positive,2021-01-05,1315,185982
ID,Idaho,16,Region 10,Inconclusive,2021-01-06,7,1772
ID,Idaho,16,Region 10,Positive,2021-01-06,1359,187341
ID,Idaho,16,Region 10,Negative,2021-01-06,6135,848173
ID,Idaho,16,Region 10,Negative,2021-01-07,6119,854292
ID,Idaho,16,Region 10,Positive,2021-01-07,1179,188520
ID,Idaho,16,Region 10,Inconclusive,2021-01-07,10,1782
ID,Idaho,16,Region 10,Positive,2021-01-08,855,189375
ID,Idaho,16,Region 10,Inconclusive,2021-01-08,11,1793
ID,Idaho,16,Region 10,Negative,2021-01-08,4803,859095
ID,Idaho,16,Region 10,Negative,2021-01-09,4107,863202
ID,Idaho,16,Region 10,Positive,2021-01-09,799,190174
ID,Idaho,16,Region 10,Inconclusive,2021-01-09,1,1794
ID,Idaho,16,Region 10,Positive,2021-01-10,531,190705
ID,Idaho,16,Region 10,Inconclusive,2021-01-10,1,1795
ID,Idaho,16,Region 10,Negative,2021-01-10,2210,865412
ID,Idaho,16,Region 10,Negative,2021-01-11,995,866407
ID,Idaho,16,Region 10,Positive,2021-01-11,173,190878
ID,Idaho,16,Region 10,Inconclusive,2021-01-11,1,1796
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Negative,2020-03-12,428,1275
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1638
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2095
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2385
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3216
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4502
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6404
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8824
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10731
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12105
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13437
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15829
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18663
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21447
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24623
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-01,1167,11211
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12446
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13705
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14688
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15762
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Positive,2020-04-06,1493,17255
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Negative,2020-04-06,3960,62514
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66339
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18643
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20081
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70430
IL,Illinois,17,Region 5,Negative,2020-04-09,4136,74566
IL,Illinois,17,Region 5,Positive,2020-04-09,1312,21393
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22777
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78707
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81861
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23812
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Negative,2020-04-12,2327,84188
IL,Illinois,17,Region 5,Positive,2020-04-12,858,24670
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88408
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26168
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93375
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27766
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98408
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29294
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30784
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103470
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109499
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32607
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113614
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33901
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116701
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34867
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36854
IL,Illinois,17,Region 5,Negative,2020-04-20,6230,122931
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129872
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39035
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41285
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137851
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146254
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43682
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46543
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155925
IL,Illinois,17,Region 5,Negative,2020-04-25,7726,163651
IL,Illinois,17,Region 5,Positive,2020-04-25,1944,48487
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,32,490
IL,Illinois,17,Region 5,Positive,2020-04-26,1804,50291
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,92,582
IL,Illinois,17,Region 5,Negative,2020-04-26,6961,170612
IL,Illinois,17,Region 5,Negative,2020-04-27,9662,180274
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,71,653
IL,Illinois,17,Region 5,Positive,2020-04-27,2482,52773
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,65,718
IL,Illinois,17,Region 5,Negative,2020-04-28,10718,190992
IL,Illinois,17,Region 5,Positive,2020-04-28,2568,55341
IL,Illinois,17,Region 5,Negative,2020-04-29,10266,201258
IL,Illinois,17,Region 5,Positive,2020-04-29,2502,57843
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,67,785
IL,Illinois,17,Region 5,Positive,2020-04-30,2856,60699
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,78,863
IL,Illinois,17,Region 5,Negative,2020-04-30,11010,212268
IL,Illinois,17,Region 5,Negative,2020-05-01,11308,223576
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,71,934
IL,Illinois,17,Region 5,Positive,2020-05-01,2770,63469
