state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IL,Illinois,17,Region 5,Positive,2020-07-24,1901,194209
IL,Illinois,17,Region 5,Inconclusive,2020-07-24,32,5859
IL,Illinois,17,Region 5,Positive,2020-07-25,1381,195590
IL,Illinois,17,Region 5,Inconclusive,2020-07-25,41,5900
IL,Illinois,17,Region 5,Negative,2020-07-25,28585,2160670
IL,Illinois,17,Region 5,Negative,2020-07-26,19856,2180526
IL,Illinois,17,Region 5,Inconclusive,2020-07-26,21,5921
IL,Illinois,17,Region 5,Positive,2020-07-26,1024,196614
IL,Illinois,17,Region 5,Positive,2020-07-27,1659,198273
IL,Illinois,17,Region 5,Inconclusive,2020-07-27,40,5961
IL,Illinois,17,Region 5,Negative,2020-07-27,31712,2212238
IL,Illinois,17,Region 5,Negative,2020-07-28,38413,2250651
IL,Illinois,17,Region 5,Positive,2020-07-28,1887,200160
IL,Illinois,17,Region 5,Inconclusive,2020-07-28,37,5998
IL,Illinois,17,Region 5,Positive,2020-07-29,2050,202210
IL,Illinois,17,Region 5,Negative,2020-07-29,37610,2288261
IL,Illinois,17,Region 5,Inconclusive,2020-07-29,36,6034
IL,Illinois,17,Region 5,Negative,2020-07-30,34729,2322990
IL,Illinois,17,Region 5,Inconclusive,2020-07-30,43,6077
IL,Illinois,17,Region 5,Positive,2020-07-30,2051,204261
IL,Illinois,17,Region 5,Inconclusive,2020-07-31,45,6122
IL,Illinois,17,Region 5,Positive,2020-07-31,2045,206306
IL,Illinois,17,Region 5,Negative,2020-07-31,37700,2360690
IL,Illinois,17,Region 5,Negative,2020-08-01,31968,2392658
IL,Illinois,17,Region 5,Positive,2020-08-01,1708,208014
IL,Illinois,17,Region 5,Inconclusive,2020-08-01,26,6148
IL,Illinois,17,Region 5,Positive,2020-08-02,1138,209152
IL,Illinois,17,Region 5,Inconclusive,2020-08-02,25,6173
IL,Illinois,17,Region 5,Negative,2020-08-02,21380,2414038
IL,Illinois,17,Region 5,Negative,2020-08-03,33261,2447299
IL,Illinois,17,Region 5,Inconclusive,2020-08-03,49,6222
IL,Illinois,17,Region 5,Positive,2020-08-03,1907,211059
IL,Illinois,17,Region 5,Positive,2020-08-04,1956,213015
IL,Illinois,17,Region 5,Inconclusive,2020-08-04,35,6257
IL,Illinois,17,Region 5,Negative,2020-08-04,35297,2482596
IL,Illinois,17,Region 5,Negative,2020-08-05,39381,2521977
IL,Illinois,17,Region 5,Positive,2020-08-05,2200,215215
IL,Illinois,17,Region 5,Inconclusive,2020-08-05,100,6357
IL,Illinois,17,Region 5,Positive,2020-08-06,2109,217324
IL,Illinois,17,Region 5,Inconclusive,2020-08-06,24,6381
IL,Illinois,17,Region 5,Negative,2020-08-06,36823,2558800
IL,Illinois,17,Region 5,Negative,2020-08-07,45382,2604182
IL,Illinois,17,Region 5,Inconclusive,2020-08-07,36,6417
IL,Illinois,17,Region 5,Positive,2020-08-07,2547,219871
IL,Illinois,17,Region 5,Inconclusive,2020-08-08,33,6450
IL,Illinois,17,Region 5,Positive,2020-08-08,1828,221699
IL,Illinois,17,Region 5,Negative,2020-08-08,33825,2638007
IL,Illinois,17,Region 5,Positive,2020-08-09,1334,223033
IL,Illinois,17,Region 5,Inconclusive,2020-08-09,37,6487
IL,Illinois,17,Region 5,Negative,2020-08-09,23372,2661379
IL,Illinois,17,Region 5,Positive,2020-08-10,1898,224931
IL,Illinois,17,Region 5,Inconclusive,2020-08-10,33,6520
IL,Illinois,17,Region 5,Negative,2020-08-10,33971,2695350
IL,Illinois,17,Region 5,Negative,2020-08-11,39338,2734688
IL,Illinois,17,Region 5,Inconclusive,2020-08-11,45,6565
IL,Illinois,17,Region 5,Positive,2020-08-11,2241,227172
IL,Illinois,17,Region 5,Positive,2020-08-12,2496,229668
IL,Illinois,17,Region 5,Inconclusive,2020-08-12,51,6616
IL,Illinois,17,Region 5,Negative,2020-08-12,42970,2777658
IL,Illinois,17,Region 5,Negative,2020-08-13,36969,2814627
IL,Illinois,17,Region 5,Positive,2020-08-13,2506,232174
IL,Illinois,17,Region 5,Inconclusive,2020-08-13,34,6650
IL,Illinois,17,Region 5,Positive,2020-08-14,2201,234375
IL,Illinois,17,Region 5,Inconclusive,2020-08-14,28,6678
IL,Illinois,17,Region 5,Negative,2020-08-14,36786,2851413
IL,Illinois,17,Region 5,Negative,2020-08-15,37446,2888859
IL,Illinois,17,Region 5,Inconclusive,2020-08-15,49,6727
IL,Illinois,17,Region 5,Positive,2020-08-15,2156,236531
IL,Illinois,17,Region 5,Inconclusive,2020-08-16,49,6776
IL,Illinois,17,Region 5,Positive,2020-08-16,1495,238026
IL,Illinois,17,Region 5,Negative,2020-08-16,25631,2914490
IL,Illinois,17,Region 5,Negative,2020-08-17,38488,2952978
IL,Illinois,17,Region 5,Positive,2020-08-17,2226,240252
IL,Illinois,17,Region 5,Inconclusive,2020-08-17,66,6842
IL,Illinois,17,Region 5,Positive,2020-08-18,2448,242700
IL,Illinois,17,Region 5,Inconclusive,2020-08-18,43,6885
IL,Illinois,17,Region 5,Negative,2020-08-18,44562,2997540
IL,Illinois,17,Region 5,Negative,2020-08-19,46488,3044028
IL,Illinois,17,Region 5,Inconclusive,2020-08-19,50,6935
IL,Illinois,17,Region 5,Positive,2020-08-19,2463,245163
IL,Illinois,17,Region 5,Inconclusive,2020-08-20,54,6989
IL,Illinois,17,Region 5,Negative,2020-08-20,44024,3088052
IL,Illinois,17,Region 5,Positive,2020-08-20,2275,247438
IL,Illinois,17,Region 5,Positive,2020-08-21,2743,250181
IL,Illinois,17,Region 5,Inconclusive,2020-08-21,56,7045
IL,Illinois,17,Region 5,Negative,2020-08-21,48497,3136549
IL,Illinois,17,Region 5,Positive,2020-08-22,1890,252071
IL,Illinois,17,Region 5,Inconclusive,2020-08-22,41,7086
IL,Illinois,17,Region 5,Negative,2020-08-22,37624,3174173
IL,Illinois,17,Region 5,Negative,2020-08-23,26885,3201058
IL,Illinois,17,Region 5,Inconclusive,2020-08-23,38,7124
IL,Illinois,17,Region 5,Positive,2020-08-23,1539,253610
IL,Illinois,17,Region 5,Inconclusive,2020-08-24,74,7198
IL,Illinois,17,Region 5,Positive,2020-08-24,2445,256055
IL,Illinois,17,Region 5,Negative,2020-08-24,39607,3240665
IL,Illinois,17,Region 5,Negative,2020-08-25,51400,3292065
IL,Illinois,17,Region 5,Positive,2020-08-25,2453,258508
IL,Illinois,17,Region 5,Inconclusive,2020-08-25,47,7245
IL,Illinois,17,Region 5,Positive,2020-08-26,2541,261049
IL,Illinois,17,Region 5,Inconclusive,2020-08-26,61,7306
IL,Illinois,17,Region 5,Negative,2020-08-26,50258,3342323
IL,Illinois,17,Region 5,Negative,2020-08-27,42959,3385282
IL,Illinois,17,Region 5,Inconclusive,2020-08-27,60,7366
IL,Illinois,17,Region 5,Positive,2020-08-27,2447,263496
IL,Illinois,17,Region 5,Positive,2020-08-28,2571,266067
IL,Illinois,17,Region 5,Inconclusive,2020-08-28,47,7413
IL,Illinois,17,Region 5,Negative,2020-08-28,52038,3437320
IL,Illinois,17,Region 5,Negative,2020-08-29,43839,3481159
IL,Illinois,17,Region 5,Positive,2020-08-29,2121,268188
IL,Illinois,17,Region 5,Inconclusive,2020-08-29,46,7459
IL,Illinois,17,Region 5,Positive,2020-08-30,1625,269813
IL,Illinois,17,Region 5,Negative,2020-08-30,35806,3516965
IL,Illinois,17,Region 5,Inconclusive,2020-08-30,48,7507
IL,Illinois,17,Region 5,Negative,2020-08-31,41778,3558743
IL,Illinois,17,Region 5,Inconclusive,2020-08-31,51,7558
IL,Illinois,17,Region 5,Positive,2020-08-31,2564,272377
IL,Illinois,17,Region 5,Inconclusive,2020-09-01,53,7611
IL,Illinois,17,Region 5,Positive,2020-09-01,2469,274846
IL,Illinois,17,Region 5,Negative,2020-09-01,46211,3604954
IL,Illinois,17,Region 5,Negative,2020-09-02,51312,3656266
IL,Illinois,17,Region 5,Positive,2020-09-02,2928,277774
IL,Illinois,17,Region 5,Inconclusive,2020-09-02,45,7656
IL,Illinois,17,Region 5,Positive,2020-09-03,2788,280562
IL,Illinois,17,Region 5,Inconclusive,2020-09-03,63,7719
IL,Illinois,17,Region 5,Negative,2020-09-03,47030,3703296
IL,Illinois,17,Region 5,Negative,2020-09-04,50157,3753453
IL,Illinois,17,Region 5,Inconclusive,2020-09-04,56,7775
IL,Illinois,17,Region 5,Positive,2020-09-04,2775,283337
IL,Illinois,17,Region 5,Positive,2020-09-05,1721,285058
IL,Illinois,17,Region 5,Inconclusive,2020-09-05,49,7824
IL,Illinois,17,Region 5,Negative,2020-09-05,36546,3789999
IL,Illinois,17,Region 5,Negative,2020-09-06,28661,3818660
IL,Illinois,17,Region 5,Positive,2020-09-06,1652,286710
IL,Illinois,17,Region 5,Inconclusive,2020-09-06,38,7862
IL,Illinois,17,Region 5,Positive,2020-09-07,1002,287712
IL,Illinois,17,Region 5,Inconclusive,2020-09-07,24,7886
IL,Illinois,17,Region 5,Negative,2020-09-07,23882,3842542
IL,Illinois,17,Region 5,Negative,2020-09-08,43956,3886498
IL,Illinois,17,Region 5,Inconclusive,2020-09-08,31,7917
IL,Illinois,17,Region 5,Positive,2020-09-08,2205,289917
IL,Illinois,17,Region 5,Inconclusive,2020-09-09,75,7992
IL,Illinois,17,Region 5,Positive,2020-09-09,2534,292451
IL,Illinois,17,Region 5,Negative,2020-09-09,51580,3938078
IL,Illinois,17,Region 5,Inconclusive,2020-09-10,87,8079
IL,Illinois,17,Region 5,Positive,2020-09-10,2447,294898
IL,Illinois,17,Region 5,Negative,2020-09-10,49935,3988013
IL,Illinois,17,Region 5,Positive,2020-09-11,2552,297450
IL,Illinois,17,Region 5,Inconclusive,2020-09-11,65,8144
IL,Illinois,17,Region 5,Negative,2020-09-11,54523,4042536
IL,Illinois,17,Region 5,Negative,2020-09-12,42250,4084786
IL,Illinois,17,Region 5,Inconclusive,2020-09-12,39,8183
IL,Illinois,17,Region 5,Positive,2020-09-12,1869,299319
IL,Illinois,17,Region 5,Positive,2020-09-13,1535,300854
IL,Illinois,17,Region 5,Inconclusive,2020-09-13,43,8226
IL,Illinois,17,Region 5,Negative,2020-09-13,26489,4111275
IL,Illinois,17,Region 5,Negative,2020-09-14,37263,4148538
IL,Illinois,17,Region 5,Positive,2020-09-14,2004,302858
IL,Illinois,17,Region 5,Inconclusive,2020-09-14,54,8280
IL,Illinois,17,Region 5,Positive,2020-09-15,2390,305248
IL,Illinois,17,Region 5,Inconclusive,2020-09-15,79,8359
IL,Illinois,17,Region 5,Negative,2020-09-15,47678,4196216
IL,Illinois,17,Region 5,Negative,2020-09-16,53778,4249994
IL,Illinois,17,Region 5,Inconclusive,2020-09-16,48,8407
IL,Illinois,17,Region 5,Positive,2020-09-16,2538,307786
IL,Illinois,17,Region 5,Inconclusive,2020-09-17,56,8463
IL,Illinois,17,Region 5,Positive,2020-09-17,2562,310348
IL,Illinois,17,Region 5,Negative,2020-09-17,52733,4302727
IL,Illinois,17,Region 5,Negative,2020-09-18,52094,4354821
IL,Illinois,17,Region 5,Positive,2020-09-18,2645,312993
IL,Illinois,17,Region 5,Inconclusive,2020-09-18,36,8499
IL,Illinois,17,Region 5,Positive,2020-09-19,1792,314785
IL,Illinois,17,Region 5,Inconclusive,2020-09-19,46,8545
IL,Illinois,17,Region 5,Negative,2020-09-19,36031,4390852
IL,Illinois,17,Region 5,Negative,2020-09-20,27367,4418219
IL,Illinois,17,Region 5,Inconclusive,2020-09-20,21,8566
IL,Illinois,17,Region 5,Positive,2020-09-20,1210,315995
IL,Illinois,17,Region 5,Inconclusive,2020-09-21,38,8604
IL,Illinois,17,Region 5,Negative,2020-09-21,41941,4460160
IL,Illinois,17,Region 5,Positive,2020-09-21,2151,318146
IL,Illinois,17,Region 5,Negative,2020-09-22,51983,4512143
IL,Illinois,17,Region 5,Positive,2020-09-22,2312,320458
IL,Illinois,17,Region 5,Inconclusive,2020-09-22,49,8653
IL,Illinois,17,Region 5,Positive,2020-09-23,2426,322884
IL,Illinois,17,Region 5,Inconclusive,2020-09-23,32,8685
IL,Illinois,17,Region 5,Negative,2020-09-23,52765,4564908
IL,Illinois,17,Region 5,Negative,2020-09-24,53182,4618090
IL,Illinois,17,Region 5,Inconclusive,2020-09-24,66,8751
IL,Illinois,17,Region 5,Positive,2020-09-24,2685,325569
IL,Illinois,17,Region 5,Inconclusive,2020-09-25,54,8805
IL,Illinois,17,Region 5,Positive,2020-09-25,2601,328170
IL,Illinois,17,Region 5,Negative,2020-09-25,53025,4671115
IL,Illinois,17,Region 5,Negative,2020-09-26,40937,4712052
IL,Illinois,17,Region 5,Positive,2020-09-26,1969,330139
IL,Illinois,17,Region 5,Inconclusive,2020-09-26,57,8862
IL,Illinois,17,Region 5,Positive,2020-09-27,1515,331654
IL,Illinois,17,Region 5,Inconclusive,2020-09-27,31,8893
IL,Illinois,17,Region 5,Negative,2020-09-27,25977,4738029
IL,Illinois,17,Region 5,Negative,2020-09-28,40039,4778068
IL,Illinois,17,Region 5,Inconclusive,2020-09-28,39,8932
IL,Illinois,17,Region 5,Positive,2020-09-28,1912,333566
IL,Illinois,17,Region 5,Positive,2020-09-29,2299,335865
IL,Illinois,17,Region 5,Inconclusive,2020-09-29,27,8959
IL,Illinois,17,Region 5,Negative,2020-09-29,52933,4831001
IL,Illinois,17,Region 5,Negative,2020-09-30,53655,4884656
IL,Illinois,17,Region 5,Positive,2020-09-30,2481,338346
IL,Illinois,17,Region 5,Inconclusive,2020-09-30,66,9025
IL,Illinois,17,Region 5,Positive,2020-10-01,2134,340480
IL,Illinois,17,Region 5,Negative,2020-10-01,51932,4936588
IL,Illinois,17,Region 5,Inconclusive,2020-10-01,43,9068
IL,Illinois,17,Region 5,Negative,2020-10-02,53831,4990419
IL,Illinois,17,Region 5,Inconclusive,2020-10-02,78,9146
IL,Illinois,17,Region 5,Positive,2020-10-02,2542,343022
IL,Illinois,17,Region 5,Inconclusive,2020-10-03,66,9212
IL,Illinois,17,Region 5,Positive,2020-10-03,1905,344927
IL,Illinois,17,Region 5,Negative,2020-10-03,41476,5031895
IL,Illinois,17,Region 5,Negative,2020-10-04,27975,5059870
IL,Illinois,17,Region 5,Positive,2020-10-04,1684,346611
IL,Illinois,17,Region 5,Inconclusive,2020-10-04,40,9252
IL,Illinois,17,Region 5,Positive,2020-10-05,2294,348905
IL,Illinois,17,Region 5,Inconclusive,2020-10-05,29,9281
IL,Illinois,17,Region 5,Negative,2020-10-05,40913,5100783
IL,Illinois,17,Region 5,Negative,2020-10-06,58510,5159293
IL,Illinois,17,Region 5,Inconclusive,2020-10-06,50,9331
IL,Illinois,17,Region 5,Positive,2020-10-06,2582,351487
IL,Illinois,17,Region 5,Positive,2020-10-07,3253,354740
IL,Illinois,17,Region 5,Inconclusive,2020-10-07,65,9396
IL,Illinois,17,Region 5,Negative,2020-10-07,61251,5220544
IL,Illinois,17,Region 5,Negative,2020-10-08,58041,5278585
IL,Illinois,17,Region 5,Positive,2020-10-08,3347,358087
IL,Illinois,17,Region 5,Inconclusive,2020-10-08,52,9448
IL,Illinois,17,Region 5,Positive,2020-10-09,3785,361872
IL,Illinois,17,Region 5,Inconclusive,2020-10-09,58,9506
IL,Illinois,17,Region 5,Negative,2020-10-09,61073,5339658
IL,Illinois,17,Region 5,Negative,2020-10-10,46703,5386361
IL,Illinois,17,Region 5,Inconclusive,2020-10-10,92,9598
IL,Illinois,17,Region 5,Positive,2020-10-10,2970,364842
IL,Illinois,17,Region 5,Inconclusive,2020-10-11,53,9651
IL,Illinois,17,Region 5,Positive,2020-10-11,2693,367535
IL,Illinois,17,Region 5,Negative,2020-10-11,34160,5420521
IL,Illinois,17,Region 5,Positive,2020-10-12,3246,370781
IL,Illinois,17,Region 5,Inconclusive,2020-10-12,50,9701
IL,Illinois,17,Region 5,Negative,2020-10-12,41448,5461969
IL,Illinois,17,Region 5,Positive,2020-10-13,3925,374706
IL,Illinois,17,Region 5,Inconclusive,2020-10-13,77,9778
IL,Illinois,17,Region 5,Negative,2020-10-13,51493,5513462
IL,Illinois,17,Region 5,Negative,2020-10-14,65042,5578504
IL,Illinois,17,Region 5,Inconclusive,2020-10-14,95,9873
IL,Illinois,17,Region 5,Positive,2020-10-14,4568,379274
IL,Illinois,17,Region 5,Positive,2020-10-15,4084,383358
IL,Illinois,17,Region 5,Inconclusive,2020-10-15,70,9943
IL,Illinois,17,Region 5,Negative,2020-10-15,62564,5641068
IL,Illinois,17,Region 5,Negative,2020-10-16,60799,5701867
IL,Illinois,17,Region 5,Positive,2020-10-16,4619,387977
IL,Illinois,17,Region 5,Inconclusive,2020-10-16,67,10010
IL,Illinois,17,Region 5,Positive,2020-10-17,4079,392056
IL,Illinois,17,Region 5,Inconclusive,2020-10-17,60,10070
IL,Illinois,17,Region 5,Negative,2020-10-17,50528,5752395
IL,Illinois,17,Region 5,Negative,2020-10-18,33259,5785654
IL,Illinois,17,Region 5,Inconclusive,2020-10-18,63,10133
IL,Illinois,17,Region 5,Positive,2020-10-18,2749,394805
IL,Illinois,17,Region 5,Inconclusive,2020-10-19,36,10169
IL,Illinois,17,Region 5,Positive,2020-10-19,4131,398936
IL,Illinois,17,Region 5,Negative,2020-10-19,49147,5834801
IL,Illinois,17,Region 5,Negative,2020-10-20,62921,5897722
IL,Illinois,17,Region 5,Positive,2020-10-20,4998,403934
IL,Illinois,17,Region 5,Inconclusive,2020-10-20,79,10248
IL,Illinois,17,Region 5,Positive,2020-10-21,5795,409729
IL,Illinois,17,Region 5,Inconclusive,2020-10-21,94,10342
IL,Illinois,17,Region 5,Negative,2020-10-21,67623,5965345
IL,Illinois,17,Region 5,Negative,2020-10-22,67473,6032818
IL,Illinois,17,Region 5,Inconclusive,2020-10-22,104,10446
IL,Illinois,17,Region 5,Positive,2020-10-22,5688,415417
IL,Illinois,17,Region 5,Inconclusive,2020-10-23,91,10537
IL,Illinois,17,Region 5,Negative,2020-10-23,63731,6096549
IL,Illinois,17,Region 5,Positive,2020-10-23,5568,420985
IL,Illinois,17,Region 5,Negative,2020-10-24,50921,6147470
IL,Illinois,17,Region 5,Positive,2020-10-24,5017,426002
IL,Illinois,17,Region 5,Inconclusive,2020-10-24,63,10600
IL,Illinois,17,Region 5,Positive,2020-10-25,4048,430050
IL,Illinois,17,Region 5,Inconclusive,2020-10-25,53,10653
IL,Illinois,17,Region 5,Negative,2020-10-25,35354,6182824
IL,Illinois,17,Region 5,Negative,2020-10-26,50222,6233046
IL,Illinois,17,Region 5,Inconclusive,2020-10-26,97,10750
IL,Illinois,17,Region 5,Positive,2020-10-26,5639,435689
IL,Illinois,17,Region 5,Inconclusive,2020-10-27,85,10835
IL,Illinois,17,Region 5,Positive,2020-10-27,6246,441935
IL,Illinois,17,Region 5,Negative,2020-10-27,58909,6291955
IL,Illinois,17,Region 5,Negative,2020-10-28,69570,6361525
IL,Illinois,17,Region 5,Positive,2020-10-28,7950,449885
IL,Illinois,17,Region 5,Inconclusive,2020-10-28,98,10933
IL,Illinois,17,Region 5,Positive,2020-10-29,8143,458028
IL,Illinois,17,Region 5,Inconclusive,2020-10-29,91,11024
IL,Illinois,17,Region 5,Negative,2020-10-29,70696,6432221
IL,Illinois,17,Region 5,Negative,2020-10-30,66798,6499019
IL,Illinois,17,Region 5,Inconclusive,2020-10-30,123,11147
IL,Illinois,17,Region 5,Positive,2020-10-30,7969,465997
IL,Illinois,17,Region 5,Positive,2020-10-31,7477,473474
IL,Illinois,17,Region 5,Inconclusive,2020-10-31,98,11245
IL,Illinois,17,Region 5,Negative,2020-10-31,59018,6558037
IL,Illinois,17,Region 5,Negative,2020-11-01,38016,6596053
IL,Illinois,17,Region 5,Positive,2020-11-01,5746,479220
IL,Illinois,17,Region 5,Inconclusive,2020-11-01,75,11320
IL,Illinois,17,Region 5,Positive,2020-11-02,6961,486181
IL,Illinois,17,Region 5,Negative,2020-11-02,50887,6646940
IL,Illinois,17,Region 5,Inconclusive,2020-11-02,82,11402
IL,Illinois,17,Region 5,Negative,2020-11-03,61926,6708866
IL,Illinois,17,Region 5,Inconclusive,2020-11-03,133,11535
IL,Illinois,17,Region 5,Positive,2020-11-03,8738,494919
IL,Illinois,17,Region 5,Inconclusive,2020-11-04,119,11654
IL,Illinois,17,Region 5,Positive,2020-11-04,10878,505797
IL,Illinois,17,Region 5,Negative,2020-11-04,68023,6776889
IL,Illinois,17,Region 5,Negative,2020-11-05,77273,6854162
IL,Illinois,17,Region 5,Positive,2020-11-05,12029,517826
IL,Illinois,17,Region 5,Inconclusive,2020-11-05,121,11775
IL,Illinois,17,Region 5,Positive,2020-11-06,12710,530536
IL,Illinois,17,Region 5,Inconclusive,2020-11-06,141,11916
IL,Illinois,17,Region 5,Negative,2020-11-06,75659,6929821
IL,Illinois,17,Region 5,Negative,2020-11-07,65209,6995030
IL,Illinois,17,Region 5,Inconclusive,2020-11-07,94,12010
IL,Illinois,17,Region 5,Positive,2020-11-07,10828,541364
IL,Illinois,17,Region 5,Positive,2020-11-08,9364,550728
IL,Illinois,17,Region 5,Inconclusive,2020-11-08,98,12108
IL,Illinois,17,Region 5,Negative,2020-11-08,46654,7041684
IL,Illinois,17,Region 5,Negative,2020-11-09,62974,7104658
IL,Illinois,17,Region 5,Positive,2020-11-09,11734,562462
IL,Illinois,17,Region 5,Inconclusive,2020-11-09,125,12233
IL,Illinois,17,Region 5,Positive,2020-11-10,13450,575912
IL,Illinois,17,Region 5,Inconclusive,2020-11-10,166,12399
IL,Illinois,17,Region 5,Negative,2020-11-10,70611,7175269
IL,Illinois,17,Region 5,Negative,2020-11-11,72649,7247918
IL,Illinois,17,Region 5,Inconclusive,2020-11-11,126,12525
IL,Illinois,17,Region 5,Positive,2020-11-11,13384,589296
IL,Illinois,17,Region 5,Inconclusive,2020-11-12,218,12743
IL,Illinois,17,Region 5,Positive,2020-11-12,15152,604448
IL,Illinois,17,Region 5,Negative,2020-11-12,83955,7331873
IL,Illinois,17,Region 5,Inconclusive,2020-11-13,182,12925
IL,Illinois,17,Region 5,Positive,2020-11-13,13277,617725
IL,Illinois,17,Region 5,Negative,2020-11-13,82265,7414138
IL,Illinois,17,Region 5,Positive,2020-11-14,11561,629286
IL,Illinois,17,Region 5,Inconclusive,2020-11-14,159,13084
IL,Illinois,17,Region 5,Negative,2020-11-14,70119,7484257
IL,Illinois,17,Region 5,Negative,2020-11-15,48327,7532584
IL,Illinois,17,Region 5,Inconclusive,2020-11-15,136,13220
IL,Illinois,17,Region 5,Positive,2020-11-15,8748,638034
IL,Illinois,17,Region 5,Positive,2020-11-16,11570,649604
IL,Illinois,17,Region 5,Inconclusive,2020-11-16,110,13330
IL,Illinois,17,Region 5,Negative,2020-11-16,71313,7603897
IL,Illinois,17,Region 5,Negative,2020-11-17,85409,7689306
IL,Illinois,17,Region 5,Positive,2020-11-17,11573,661177
IL,Illinois,17,Region 5,Inconclusive,2020-11-17,107,13437
IL,Illinois,17,Region 5,Positive,2020-11-18,13502,674679
IL,Illinois,17,Region 5,Inconclusive,2020-11-18,218,13655
IL,Illinois,17,Region 5,Negative,2020-11-18,86292,7775598
IL,Illinois,17,Region 5,Negative,2020-11-19,87352,7862950
IL,Illinois,17,Region 5,Inconclusive,2020-11-19,246,13901
IL,Illinois,17,Region 5,Positive,2020-11-19,12247,686926
IL,Illinois,17,Region 5,Inconclusive,2020-11-20,200,14101
IL,Illinois,17,Region 5,Positive,2020-11-20,12629,699555
IL,Illinois,17,Region 5,Negative,2020-11-20,93523,7956473
IL,Illinois,17,Region 5,Negative,2020-11-21,69164,8025637
