state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Inconclusive,2020-05-22,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-22,607,48171
HI,Hawaii,15,Region 9,Positive,2020-05-22,1,834
HI,Hawaii,15,Region 9,Negative,2020-05-23,778,48949
HI,Hawaii,15,Region 9,Positive,2020-05-23,1,835
HI,Hawaii,15,Region 9,Inconclusive,2020-05-23,0,267
HI,Hawaii,15,Region 9,Positive,2020-05-24,0,835
HI,Hawaii,15,Region 9,Negative,2020-05-24,0,48949
HI,Hawaii,15,Region 9,Inconclusive,2020-05-24,0,267
HI,Hawaii,15,Region 9,Inconclusive,2020-05-25,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-25,932,49881
HI,Hawaii,15,Region 9,Positive,2020-05-25,0,835
HI,Hawaii,15,Region 9,Inconclusive,2020-05-26,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-26,579,50460
HI,Hawaii,15,Region 9,Positive,2020-05-26,4,839
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,841
HI,Hawaii,15,Region 9,Inconclusive,2020-05-27,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-27,848,51308
HI,Hawaii,15,Region 9,Inconclusive,2020-05-28,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-28,971,52279
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,845
HI,Hawaii,15,Region 9,Negative,2020-05-29,777,53056
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,848
HI,Hawaii,15,Region 9,Inconclusive,2020-05-29,0,267
HI,Hawaii,15,Region 9,Inconclusive,2020-05-30,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-30,728,53784
HI,Hawaii,15,Region 9,Positive,2020-05-30,8,856
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,858
HI,Hawaii,15,Region 9,Inconclusive,2020-05-31,0,267
HI,Hawaii,15,Region 9,Negative,2020-05-31,571,54355
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,859
HI,Hawaii,15,Region 9,Negative,2020-06-01,687,55042
HI,Hawaii,15,Region 9,Inconclusive,2020-06-01,0,267
HI,Hawaii,15,Region 9,Inconclusive,2020-06-02,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-02,1381,56423
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,860
HI,Hawaii,15,Region 9,Inconclusive,2020-06-03,0,267
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,861
HI,Hawaii,15,Region 9,Negative,2020-06-03,1810,58233
HI,Hawaii,15,Region 9,Inconclusive,2020-06-04,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-04,1082,59315
HI,Hawaii,15,Region 9,Positive,2020-06-04,24,885
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,895
HI,Hawaii,15,Region 9,Inconclusive,2020-06-05,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-05,1001,60316
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,896
HI,Hawaii,15,Region 9,Negative,2020-06-06,1045,61361
HI,Hawaii,15,Region 9,Inconclusive,2020-06-06,0,267
HI,Hawaii,15,Region 9,Inconclusive,2020-06-07,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-07,618,61979
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,898
HI,Hawaii,15,Region 9,Positive,2020-06-08,6,904
HI,Hawaii,15,Region 9,Inconclusive,2020-06-08,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-08,848,62827
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,910
HI,Hawaii,15,Region 9,Inconclusive,2020-06-09,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-09,1296,64123
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,916
HI,Hawaii,15,Region 9,Negative,2020-06-10,1620,65743
HI,Hawaii,15,Region 9,Inconclusive,2020-06-10,0,267
HI,Hawaii,15,Region 9,Negative,2020-06-11,835,66578
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,920
HI,Hawaii,15,Region 9,Inconclusive,2020-06-11,1,268
HI,Hawaii,15,Region 9,Inconclusive,2020-06-12,0,268
HI,Hawaii,15,Region 9,Negative,2020-06-12,1131,67709
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,937
HI,Hawaii,15,Region 9,Negative,2020-06-13,1095,68804
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,952
HI,Hawaii,15,Region 9,Inconclusive,2020-06-13,1,269
HI,Hawaii,15,Region 9,Positive,2020-06-14,12,964
HI,Hawaii,15,Region 9,Negative,2020-06-14,765,69569
HI,Hawaii,15,Region 9,Inconclusive,2020-06-14,0,269
HI,Hawaii,15,Region 9,Inconclusive,2020-06-15,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-15,1116,70685
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,969
HI,Hawaii,15,Region 9,Inconclusive,2020-06-16,0,269
HI,Hawaii,15,Region 9,Negative,2020-06-16,1489,72174
HI,Hawaii,15,Region 9,Positive,2020-06-16,6,975
HI,Hawaii,15,Region 9,Positive,2020-06-17,15,990
HI,Hawaii,15,Region 9,Inconclusive,2020-06-17,1,270
HI,Hawaii,15,Region 9,Negative,2020-06-17,1640,73814
HI,Hawaii,15,Region 9,Inconclusive,2020-06-18,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-18,1525,75339
HI,Hawaii,15,Region 9,Positive,2020-06-18,37,1027
HI,Hawaii,15,Region 9,Negative,2020-06-19,1215,76554
HI,Hawaii,15,Region 9,Positive,2020-06-19,18,1045
HI,Hawaii,15,Region 9,Inconclusive,2020-06-19,0,270
HI,Hawaii,15,Region 9,Inconclusive,2020-06-20,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-20,1373,77927
HI,Hawaii,15,Region 9,Positive,2020-06-20,8,1053
HI,Hawaii,15,Region 9,Positive,2020-06-21,11,1064
HI,Hawaii,15,Region 9,Inconclusive,2020-06-21,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-21,754,78681
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1069
HI,Hawaii,15,Region 9,Negative,2020-06-22,1320,80001
HI,Hawaii,15,Region 9,Inconclusive,2020-06-22,0,270
HI,Hawaii,15,Region 9,Inconclusive,2020-06-23,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-23,1938,81939
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1084
HI,Hawaii,15,Region 9,Inconclusive,2020-06-24,0,270
HI,Hawaii,15,Region 9,Positive,2020-06-24,31,1115
HI,Hawaii,15,Region 9,Negative,2020-06-24,1521,83460
HI,Hawaii,15,Region 9,Positive,2020-06-25,19,1134
HI,Hawaii,15,Region 9,Inconclusive,2020-06-25,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-25,1555,85015
HI,Hawaii,15,Region 9,Negative,2020-06-26,1482,86497
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1143
HI,Hawaii,15,Region 9,Inconclusive,2020-06-26,0,270
HI,Hawaii,15,Region 9,Negative,2020-06-27,1885,88382
HI,Hawaii,15,Region 9,Positive,2020-06-27,23,1166
HI,Hawaii,15,Region 9,Inconclusive,2020-06-27,1,271
HI,Hawaii,15,Region 9,Inconclusive,2020-06-28,0,271
HI,Hawaii,15,Region 9,Negative,2020-06-28,926,89308
HI,Hawaii,15,Region 9,Positive,2020-06-28,14,1180
HI,Hawaii,15,Region 9,Negative,2020-06-29,1374,90682
HI,Hawaii,15,Region 9,Positive,2020-06-29,20,1200
HI,Hawaii,15,Region 9,Inconclusive,2020-06-29,1,272
HI,Hawaii,15,Region 9,Negative,2020-06-30,1892,92574
HI,Hawaii,15,Region 9,Inconclusive,2020-06-30,1,273
HI,Hawaii,15,Region 9,Positive,2020-06-30,13,1213
HI,Hawaii,15,Region 9,Positive,2020-07-01,28,1241
HI,Hawaii,15,Region 9,Negative,2020-07-01,1750,94324
HI,Hawaii,15,Region 9,Inconclusive,2020-07-01,0,273
HI,Hawaii,15,Region 9,Negative,2020-07-02,1707,96031
HI,Hawaii,15,Region 9,Positive,2020-07-02,26,1267
HI,Hawaii,15,Region 9,Inconclusive,2020-07-02,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-03,19,1286
HI,Hawaii,15,Region 9,Inconclusive,2020-07-03,0,273
HI,Hawaii,15,Region 9,Negative,2020-07-03,1418,97449
HI,Hawaii,15,Region 9,Negative,2020-07-04,1166,98615
HI,Hawaii,15,Region 9,Inconclusive,2020-07-04,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-04,33,1319
HI,Hawaii,15,Region 9,Inconclusive,2020-07-05,0,273
HI,Hawaii,15,Region 9,Negative,2020-07-05,657,99272
HI,Hawaii,15,Region 9,Positive,2020-07-05,18,1337
HI,Hawaii,15,Region 9,Negative,2020-07-06,1438,100710
HI,Hawaii,15,Region 9,Positive,2020-07-06,40,1377
HI,Hawaii,15,Region 9,Inconclusive,2020-07-06,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-07,39,1416
HI,Hawaii,15,Region 9,Negative,2020-07-07,2000,102710
HI,Hawaii,15,Region 9,Inconclusive,2020-07-07,0,273
HI,Hawaii,15,Region 9,Negative,2020-07-08,2099,104809
HI,Hawaii,15,Region 9,Inconclusive,2020-07-08,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-08,42,1458
HI,Hawaii,15,Region 9,Inconclusive,2020-07-09,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-09,38,1496
HI,Hawaii,15,Region 9,Negative,2020-07-09,2072,106881
HI,Hawaii,15,Region 9,Negative,2020-07-10,1946,108827
HI,Hawaii,15,Region 9,Positive,2020-07-10,47,1543
HI,Hawaii,15,Region 9,Inconclusive,2020-07-10,0,273
HI,Hawaii,15,Region 9,Positive,2020-07-11,22,1565
HI,Hawaii,15,Region 9,Inconclusive,2020-07-11,0,273
HI,Hawaii,15,Region 9,Negative,2020-07-11,1954,110781
HI,Hawaii,15,Region 9,Negative,2020-07-12,1297,112078
HI,Hawaii,15,Region 9,Inconclusive,2020-07-12,1,274
HI,Hawaii,15,Region 9,Positive,2020-07-12,40,1605
HI,Hawaii,15,Region 9,Positive,2020-07-13,32,1637
HI,Hawaii,15,Region 9,Inconclusive,2020-07-13,0,274
HI,Hawaii,15,Region 9,Negative,2020-07-13,1827,113905
HI,Hawaii,15,Region 9,Negative,2020-07-14,2613,116518
HI,Hawaii,15,Region 9,Positive,2020-07-14,32,1669
HI,Hawaii,15,Region 9,Inconclusive,2020-07-14,0,274
HI,Hawaii,15,Region 9,Positive,2020-07-15,41,1710
HI,Hawaii,15,Region 9,Inconclusive,2020-07-15,0,274
HI,Hawaii,15,Region 9,Negative,2020-07-15,2561,119079
HI,Hawaii,15,Region 9,Inconclusive,2020-07-16,1,275
HI,Hawaii,15,Region 9,Negative,2020-07-16,2325,121404
HI,Hawaii,15,Region 9,Positive,2020-07-16,38,1748
HI,Hawaii,15,Region 9,Inconclusive,2020-07-17,0,275
HI,Hawaii,15,Region 9,Positive,2020-07-17,32,1780
HI,Hawaii,15,Region 9,Negative,2020-07-17,2327,123731
HI,Hawaii,15,Region 9,Positive,2020-07-18,41,1821
HI,Hawaii,15,Region 9,Negative,2020-07-18,2150,125881
HI,Hawaii,15,Region 9,Inconclusive,2020-07-18,2,277
HI,Hawaii,15,Region 9,Positive,2020-07-19,19,1840
HI,Hawaii,15,Region 9,Inconclusive,2020-07-19,0,277
HI,Hawaii,15,Region 9,Negative,2020-07-19,1272,127153
HI,Hawaii,15,Region 9,Negative,2020-07-20,1563,128716
HI,Hawaii,15,Region 9,Inconclusive,2020-07-20,1,278
HI,Hawaii,15,Region 9,Positive,2020-07-20,31,1871
HI,Hawaii,15,Region 9,Positive,2020-07-21,29,1900
HI,Hawaii,15,Region 9,Inconclusive,2020-07-21,0,278
HI,Hawaii,15,Region 9,Negative,2020-07-21,1546,130262
HI,Hawaii,15,Region 9,Negative,2020-07-22,3113,133375
HI,Hawaii,15,Region 9,Positive,2020-07-22,70,1970
HI,Hawaii,15,Region 9,Inconclusive,2020-07-22,1,279
HI,Hawaii,15,Region 9,Positive,2020-07-23,63,2033
HI,Hawaii,15,Region 9,Inconclusive,2020-07-23,1,280
HI,Hawaii,15,Region 9,Negative,2020-07-23,1829,135204
HI,Hawaii,15,Region 9,Negative,2020-07-24,2021,137225
HI,Hawaii,15,Region 9,Inconclusive,2020-07-24,1,281
HI,Hawaii,15,Region 9,Positive,2020-07-24,75,2108
HI,Hawaii,15,Region 9,Inconclusive,2020-07-25,0,281
HI,Hawaii,15,Region 9,Positive,2020-07-25,72,2180
HI,Hawaii,15,Region 9,Negative,2020-07-25,2480,139705
HI,Hawaii,15,Region 9,Negative,2020-07-26,1278,140983
HI,Hawaii,15,Region 9,Positive,2020-07-26,46,2226
HI,Hawaii,15,Region 9,Inconclusive,2020-07-26,0,281
HI,Hawaii,15,Region 9,Positive,2020-07-27,47,2273
HI,Hawaii,15,Region 9,Inconclusive,2020-07-27,0,281
HI,Hawaii,15,Region 9,Negative,2020-07-27,865,141848
HI,Hawaii,15,Region 9,Negative,2020-07-28,2430,144278
HI,Hawaii,15,Region 9,Inconclusive,2020-07-28,2,283
HI,Hawaii,15,Region 9,Positive,2020-07-28,112,2385
HI,Hawaii,15,Region 9,Positive,2020-07-29,114,2499
HI,Hawaii,15,Region 9,Inconclusive,2020-07-29,1,284
HI,Hawaii,15,Region 9,Negative,2020-07-29,2281,146559
HI,Hawaii,15,Region 9,Negative,2020-07-30,2352,148911
HI,Hawaii,15,Region 9,Positive,2020-07-30,138,2637
HI,Hawaii,15,Region 9,Inconclusive,2020-07-30,0,284
HI,Hawaii,15,Region 9,Positive,2020-07-31,132,2769
HI,Hawaii,15,Region 9,Inconclusive,2020-07-31,5,289
HI,Hawaii,15,Region 9,Negative,2020-07-31,4578,153489
HI,Hawaii,15,Region 9,Negative,2020-08-01,865,154354
HI,Hawaii,15,Region 9,Inconclusive,2020-08-01,0,289
HI,Hawaii,15,Region 9,Positive,2020-08-01,57,2826
HI,Hawaii,15,Region 9,Inconclusive,2020-08-02,6,295
HI,Hawaii,15,Region 9,Positive,2020-08-02,202,3028
HI,Hawaii,15,Region 9,Negative,2020-08-02,3905,158259
HI,Hawaii,15,Region 9,Negative,2020-08-03,2007,160266
HI,Hawaii,15,Region 9,Positive,2020-08-03,144,3172
HI,Hawaii,15,Region 9,Inconclusive,2020-08-03,0,295
HI,Hawaii,15,Region 9,Positive,2020-08-04,171,3343
HI,Hawaii,15,Region 9,Inconclusive,2020-08-04,1,296
HI,Hawaii,15,Region 9,Negative,2020-08-04,2767,163033
HI,Hawaii,15,Region 9,Negative,2020-08-05,1243,164276
HI,Hawaii,15,Region 9,Inconclusive,2020-08-05,0,296
HI,Hawaii,15,Region 9,Positive,2020-08-05,70,3413
HI,Hawaii,15,Region 9,Inconclusive,2020-08-06,5,301
HI,Hawaii,15,Region 9,Positive,2020-08-06,297,3710
HI,Hawaii,15,Region 9,Negative,2020-08-06,4917,169193
HI,Hawaii,15,Region 9,Negative,2020-08-07,2943,172136
HI,Hawaii,15,Region 9,Positive,2020-08-07,234,3944
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,4,305
HI,Hawaii,15,Region 9,Positive,2020-08-08,149,4093
HI,Hawaii,15,Region 9,Negative,2020-08-08,2555,174691
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,1,306
HI,Hawaii,15,Region 9,Negative,2020-08-09,2292,176983
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,306
HI,Hawaii,15,Region 9,Positive,2020-08-09,139,4232
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,1,307
HI,Hawaii,15,Region 9,Positive,2020-08-10,132,4364
HI,Hawaii,15,Region 9,Negative,2020-08-10,2103,179086
HI,Hawaii,15,Region 9,Negative,2020-08-11,3239,182325
HI,Hawaii,15,Region 9,Positive,2020-08-11,215,4579
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,5,312
HI,Hawaii,15,Region 9,Positive,2020-08-12,369,4948
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,9,321
HI,Hawaii,15,Region 9,Negative,2020-08-12,4238,186563
HI,Hawaii,15,Region 9,Negative,2020-08-13,3391,189954
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,2,323
HI,Hawaii,15,Region 9,Positive,2020-08-13,248,5196
HI,Hawaii,15,Region 9,Positive,2020-08-14,290,5486
HI,Hawaii,15,Region 9,Inconclusive,2020-08-14,1,324
HI,Hawaii,15,Region 9,Negative,2020-08-14,3829,193783
HI,Hawaii,15,Region 9,Negative,2020-08-15,3345,197128
HI,Hawaii,15,Region 9,Positive,2020-08-15,225,5711
HI,Hawaii,15,Region 9,Inconclusive,2020-08-15,3,327
HI,Hawaii,15,Region 9,Positive,2020-08-16,186,5897
HI,Hawaii,15,Region 9,Inconclusive,2020-08-16,6,333
HI,Hawaii,15,Region 9,Negative,2020-08-16,2802,199930
HI,Hawaii,15,Region 9,Negative,2020-08-17,2291,202221
HI,Hawaii,15,Region 9,Inconclusive,2020-08-17,3,336
HI,Hawaii,15,Region 9,Positive,2020-08-17,144,6041
HI,Hawaii,15,Region 9,Inconclusive,2020-08-18,3,339
HI,Hawaii,15,Region 9,Positive,2020-08-18,270,6311
HI,Hawaii,15,Region 9,Negative,2020-08-18,3154,205375
HI,Hawaii,15,Region 9,Positive,2020-08-19,253,6564
HI,Hawaii,15,Region 9,Negative,2020-08-19,3290,208665
HI,Hawaii,15,Region 9,Inconclusive,2020-08-19,2,341
HI,Hawaii,15,Region 9,Positive,2020-08-20,266,6830
HI,Hawaii,15,Region 9,Inconclusive,2020-08-20,3,344
HI,Hawaii,15,Region 9,Negative,2020-08-20,3462,212127
HI,Hawaii,15,Region 9,Negative,2020-08-21,3467,215594
HI,Hawaii,15,Region 9,Inconclusive,2020-08-21,4,348
HI,Hawaii,15,Region 9,Positive,2020-08-21,310,7140
HI,Hawaii,15,Region 9,Positive,2020-08-22,288,7428
HI,Hawaii,15,Region 9,Inconclusive,2020-08-22,5,353
HI,Hawaii,15,Region 9,Negative,2020-08-22,3257,218851
HI,Hawaii,15,Region 9,Negative,2020-08-23,3016,221867
HI,Hawaii,15,Region 9,Positive,2020-08-23,180,7608
HI,Hawaii,15,Region 9,Inconclusive,2020-08-23,1,354
HI,Hawaii,15,Region 9,Positive,2020-08-24,258,7866
HI,Hawaii,15,Region 9,Inconclusive,2020-08-24,1,355
HI,Hawaii,15,Region 9,Negative,2020-08-24,3175,225042
HI,Hawaii,15,Region 9,Negative,2020-08-25,3355,228397
HI,Hawaii,15,Region 9,Inconclusive,2020-08-25,4,359
HI,Hawaii,15,Region 9,Positive,2020-08-25,286,8152
HI,Hawaii,15,Region 9,Inconclusive,2020-08-26,8,367
HI,Hawaii,15,Region 9,Positive,2020-08-26,371,8523
HI,Hawaii,15,Region 9,Negative,2020-08-26,3264,231661
HI,Hawaii,15,Region 9,Negative,2020-08-27,4146,235807
HI,Hawaii,15,Region 9,Inconclusive,2020-08-27,2,369
HI,Hawaii,15,Region 9,Positive,2020-08-27,292,8815
HI,Hawaii,15,Region 9,Negative,2020-08-28,4284,240091
HI,Hawaii,15,Region 9,Positive,2020-08-28,343,9158
HI,Hawaii,15,Region 9,Inconclusive,2020-08-28,3,372
HI,Hawaii,15,Region 9,Positive,2020-08-29,221,9379
HI,Hawaii,15,Region 9,Negative,2020-08-29,3723,243814
HI,Hawaii,15,Region 9,Inconclusive,2020-08-29,9,381
HI,Hawaii,15,Region 9,Negative,2020-08-30,1892,245706
HI,Hawaii,15,Region 9,Inconclusive,2020-08-30,4,385
HI,Hawaii,15,Region 9,Positive,2020-08-30,136,9515
HI,Hawaii,15,Region 9,Inconclusive,2020-08-31,4,389
HI,Hawaii,15,Region 9,Positive,2020-08-31,202,9717
HI,Hawaii,15,Region 9,Negative,2020-08-31,4941,250647
HI,Hawaii,15,Region 9,Negative,2020-09-01,6834,257481
HI,Hawaii,15,Region 9,Positive,2020-09-01,275,9992
HI,Hawaii,15,Region 9,Inconclusive,2020-09-01,2,391
HI,Hawaii,15,Region 9,Positive,2020-09-02,238,10230
HI,Hawaii,15,Region 9,Inconclusive,2020-09-02,3,394
HI,Hawaii,15,Region 9,Negative,2020-09-02,7894,265375
HI,Hawaii,15,Region 9,Negative,2020-09-03,9386,274761
HI,Hawaii,15,Region 9,Inconclusive,2020-09-03,7,401
HI,Hawaii,15,Region 9,Positive,2020-09-03,309,10539
HI,Hawaii,15,Region 9,Positive,2020-09-04,235,10774
HI,Hawaii,15,Region 9,Inconclusive,2020-09-04,6,407
HI,Hawaii,15,Region 9,Negative,2020-09-04,10138,284899
HI,Hawaii,15,Region 9,Negative,2020-09-05,6648,291547
HI,Hawaii,15,Region 9,Positive,2020-09-05,187,10961
HI,Hawaii,15,Region 9,Inconclusive,2020-09-05,5,412
HI,Hawaii,15,Region 9,Positive,2020-09-06,109,11070
HI,Hawaii,15,Region 9,Inconclusive,2020-09-06,2,414
HI,Hawaii,15,Region 9,Negative,2020-09-06,2962,294509
HI,Hawaii,15,Region 9,Negative,2020-09-07,1182,295691
HI,Hawaii,15,Region 9,Inconclusive,2020-09-07,1,415
HI,Hawaii,15,Region 9,Positive,2020-09-07,75,11145
HI,Hawaii,15,Region 9,Inconclusive,2020-09-08,0,415
HI,Hawaii,15,Region 9,Positive,2020-09-08,123,11268
HI,Hawaii,15,Region 9,Negative,2020-09-08,2402,298093
HI,Hawaii,15,Region 9,Positive,2020-09-09,202,11470
HI,Hawaii,15,Region 9,Negative,2020-09-09,9597,307690
HI,Hawaii,15,Region 9,Inconclusive,2020-09-09,3,418
HI,Hawaii,15,Region 9,Positive,2020-09-10,210,11680
HI,Hawaii,15,Region 9,Inconclusive,2020-09-10,2,420
HI,Hawaii,15,Region 9,Negative,2020-09-10,5302,312992
HI,Hawaii,15,Region 9,Negative,2020-09-11,7001,319993
HI,Hawaii,15,Region 9,Inconclusive,2020-09-11,5,425
HI,Hawaii,15,Region 9,Positive,2020-09-11,239,11919
HI,Hawaii,15,Region 9,Positive,2020-09-12,105,12024
HI,Hawaii,15,Region 9,Inconclusive,2020-09-12,2,427
HI,Hawaii,15,Region 9,Negative,2020-09-12,5863,325856
HI,Hawaii,15,Region 9,Negative,2020-09-13,3345,329201
HI,Hawaii,15,Region 9,Positive,2020-09-13,92,12116
HI,Hawaii,15,Region 9,Inconclusive,2020-09-13,2,429
HI,Hawaii,15,Region 9,Positive,2020-09-14,110,12226
HI,Hawaii,15,Region 9,Negative,2020-09-14,2100,331301
HI,Hawaii,15,Region 9,Inconclusive,2020-09-14,7,436
HI,Hawaii,15,Region 9,Negative,2020-09-15,3638,334939
HI,Hawaii,15,Region 9,Inconclusive,2020-09-15,1,437
HI,Hawaii,15,Region 9,Positive,2020-09-15,99,12325
HI,Hawaii,15,Region 9,Inconclusive,2020-09-16,4,441
HI,Hawaii,15,Region 9,Positive,2020-09-16,492,12817
HI,Hawaii,15,Region 9,Negative,2020-09-16,11498,346437
HI,Hawaii,15,Region 9,Negative,2020-09-17,6738,353175
HI,Hawaii,15,Region 9,Inconclusive,2020-09-17,4,445
HI,Hawaii,15,Region 9,Positive,2020-09-17,137,12954
HI,Hawaii,15,Region 9,Positive,2020-09-18,352,13306
HI,Hawaii,15,Region 9,Inconclusive,2020-09-18,3,448
HI,Hawaii,15,Region 9,Negative,2020-09-18,8534,361709
HI,Hawaii,15,Region 9,Negative,2020-09-19,3424,365133
HI,Hawaii,15,Region 9,Inconclusive,2020-09-19,1,449
HI,Hawaii,15,Region 9,Positive,2020-09-19,106,13412
HI,Hawaii,15,Region 9,Positive,2020-09-20,62,13474
HI,Hawaii,15,Region 9,Inconclusive,2020-09-20,1,450
HI,Hawaii,15,Region 9,Negative,2020-09-20,1478,366611
HI,Hawaii,15,Region 9,Negative,2020-09-21,2643,369254
HI,Hawaii,15,Region 9,Positive,2020-09-21,75,13549
HI,Hawaii,15,Region 9,Inconclusive,2020-09-21,0,450
HI,Hawaii,15,Region 9,Positive,2020-09-22,352,13901
HI,Hawaii,15,Region 9,Inconclusive,2020-09-22,1,451
HI,Hawaii,15,Region 9,Negative,2020-09-22,4693,373947
HI,Hawaii,15,Region 9,Negative,2020-09-23,2873,376820
HI,Hawaii,15,Region 9,Inconclusive,2020-09-23,3,454
HI,Hawaii,15,Region 9,Positive,2020-09-23,342,14243
HI,Hawaii,15,Region 9,Inconclusive,2020-09-24,2,456
HI,Hawaii,15,Region 9,Positive,2020-09-24,130,14373
HI,Hawaii,15,Region 9,Negative,2020-09-24,2684,379504
HI,Hawaii,15,Region 9,Negative,2020-09-25,3672,383176
HI,Hawaii,15,Region 9,Positive,2020-09-25,153,14526
HI,Hawaii,15,Region 9,Inconclusive,2020-09-25,18,474
HI,Hawaii,15,Region 9,Positive,2020-09-26,116,14642
HI,Hawaii,15,Region 9,Inconclusive,2020-09-26,1,475
HI,Hawaii,15,Region 9,Negative,2020-09-26,3738,386914
HI,Hawaii,15,Region 9,Negative,2020-09-27,1291,388205
HI,Hawaii,15,Region 9,Inconclusive,2020-09-27,3,478
HI,Hawaii,15,Region 9,Positive,2020-09-27,62,14704
HI,Hawaii,15,Region 9,Inconclusive,2020-09-28,1,479
HI,Hawaii,15,Region 9,Positive,2020-09-28,86,14790
HI,Hawaii,15,Region 9,Negative,2020-09-28,2279,390484
HI,Hawaii,15,Region 9,Negative,2020-09-29,3861,394345
HI,Hawaii,15,Region 9,Positive,2020-09-29,140,14930
HI,Hawaii,15,Region 9,Inconclusive,2020-09-29,9,488
HI,Hawaii,15,Region 9,Positive,2020-09-30,117,15047
HI,Hawaii,15,Region 9,Negative,2020-09-30,2870,397215
HI,Hawaii,15,Region 9,Inconclusive,2020-09-30,2,490
HI,Hawaii,15,Region 9,Negative,2020-10-01,2222,399437
HI,Hawaii,15,Region 9,Inconclusive,2020-10-01,6,496
HI,Hawaii,15,Region 9,Positive,2020-10-01,73,15120
HI,Hawaii,15,Region 9,Inconclusive,2020-10-02,2,498
HI,Hawaii,15,Region 9,Positive,2020-10-02,101,15221
HI,Hawaii,15,Region 9,Negative,2020-10-02,2502,401939
HI,Hawaii,15,Region 9,Negative,2020-10-03,0,401939
HI,Hawaii,15,Region 9,Positive,2020-10-03,0,15221
HI,Hawaii,15,Region 9,Inconclusive,2020-10-03,0,498
HI,Hawaii,15,Region 9,Positive,2020-10-04,45,15266
HI,Hawaii,15,Region 9,Inconclusive,2020-10-04,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-04,891,402830
HI,Hawaii,15,Region 9,Negative,2020-10-05,1507,404337
HI,Hawaii,15,Region 9,Inconclusive,2020-10-05,1,499
HI,Hawaii,15,Region 9,Positive,2020-10-05,56,15322
HI,Hawaii,15,Region 9,Positive,2020-10-06,0,15322
HI,Hawaii,15,Region 9,Inconclusive,2020-10-06,0,499
HI,Hawaii,15,Region 9,Negative,2020-10-06,0,404337
HI,Hawaii,15,Region 9,Negative,2020-10-07,3331,407668
HI,Hawaii,15,Region 9,Positive,2020-10-07,128,15450
HI,Hawaii,15,Region 9,Inconclusive,2020-10-07,5,504
HI,Hawaii,15,Region 9,Positive,2020-10-08,180,15630
HI,Hawaii,15,Region 9,Inconclusive,2020-10-08,3,507
HI,Hawaii,15,Region 9,Negative,2020-10-08,3569,411237
HI,Hawaii,15,Region 9,Negative,2020-10-09,2873,414110
HI,Hawaii,15,Region 9,Inconclusive,2020-10-09,4,511
HI,Hawaii,15,Region 9,Positive,2020-10-09,79,15709
HI,Hawaii,15,Region 9,Inconclusive,2020-10-10,4,515
