state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35029
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2527,72142
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36077
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75471
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37501
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4675,80146
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39294
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84504
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40771
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89708
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42160
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4699,94407
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43232
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98545
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44270
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,5,135
MI,Michigan,26,Region 5,Negative,2020-04-19,3433,101978
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45074
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,140
MI,Michigan,26,Region 5,Negative,2020-04-20,4562,106540
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46269
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,44,184
MI,Michigan,26,Region 5,Negative,2020-04-21,6816,113356
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47767
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,213
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121727
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49504
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,245
MI,Michigan,26,Region 5,Negative,2020-04-23,8206,129933
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,50937
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,255
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139209
MI,Michigan,26,Region 5,Positive,2020-04-24,1341,52278
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,263
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146126
MI,Michigan,26,Region 5,Positive,2020-04-25,945,53223
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,269
MI,Michigan,26,Region 5,Negative,2020-04-26,5194,151320
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53868
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,139,408
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159501
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,54943
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,48,456
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168042
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56092
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,547
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179035
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57415
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,597
MI,Michigan,26,Region 5,Negative,2020-04-30,11465,190500
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58732
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,692
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202876
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60087
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,748
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212995
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61125
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,779
MI,Michigan,26,Region 5,Negative,2020-05-03,7047,220042
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61752
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,947
MI,Michigan,26,Region 5,Negative,2020-05-04,10081,230123
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62692
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,978
MI,Michigan,26,Region 5,Negative,2020-05-05,11875,241998
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,63905
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1084
MI,Michigan,26,Region 5,Negative,2020-05-06,12621,254619
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65014
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1228
MI,Michigan,26,Region 5,Negative,2020-05-07,13054,267673
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66058
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1277
MI,Michigan,26,Region 5,Negative,2020-05-08,13075,280748
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67068
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1351
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296562
MI,Michigan,26,Region 5,Positive,2020-05-09,914,67982
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1412
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305851
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68512
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1527
MI,Michigan,26,Region 5,Negative,2020-05-11,13246,319097
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69479
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1581
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335084
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70332
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1610
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348735
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71078
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1669
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,351012
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71239
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1694
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355520
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71528
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1721
MI,Michigan,26,Region 5,Negative,2020-05-16,13708,369228
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72519
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1763
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380320
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,73933
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1837
MI,Michigan,26,Region 5,Negative,2020-05-18,10004,390324
MI,Michigan,26,Region 5,Positive,2020-05-18,768,74701
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1876
MI,Michigan,26,Region 5,Negative,2020-05-19,2285,392609
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74856
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1884
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393991
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74973
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1905
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396279
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75132
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1945
MI,Michigan,26,Region 5,Negative,2020-05-22,7612,403891
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75455
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1988
MI,Michigan,26,Region 5,Negative,2020-05-23,15357,419248
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76192
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2032
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432414
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76650
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2095
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442643
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77001
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2111
MI,Michigan,26,Region 5,Negative,2020-05-26,11416,454059
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77405
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2168
MI,Michigan,26,Region 5,Negative,2020-05-27,21934,475993
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78725
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2221
MI,Michigan,26,Region 5,Negative,2020-05-28,19425,495418
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79605
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2336
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515430
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80628
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2381
MI,Michigan,26,Region 5,Negative,2020-05-30,16471,531901
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81260
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2497
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544828
MI,Michigan,26,Region 5,Positive,2020-05-31,456,81716
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2534
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556504
MI,Michigan,26,Region 5,Positive,2020-06-01,428,82144
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2584
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,571702
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82594
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2620
MI,Michigan,26,Region 5,Negative,2020-06-03,18981,590683
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83162
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2679
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611340
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83620
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2781
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638787
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84191
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2839
MI,Michigan,26,Region 5,Negative,2020-06-06,19785,658572
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84581
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,53,2892
MI,Michigan,26,Region 5,Negative,2020-06-07,17228,675800
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84862
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2902
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687970
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85224
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2932
MI,Michigan,26,Region 5,Negative,2020-06-09,17730,705700
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85697
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2981
MI,Michigan,26,Region 5,Negative,2020-06-10,20860,726560
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86254
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,3001
MI,Michigan,26,Region 5,Negative,2020-06-11,15990,742550
MI,Michigan,26,Region 5,Positive,2020-06-11,434,86688
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3049
MI,Michigan,26,Region 5,Negative,2020-06-12,16417,758967
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87039
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3075
MI,Michigan,26,Region 5,Negative,2020-06-13,14559,773526
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87323
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3082
MI,Michigan,26,Region 5,Negative,2020-06-14,9467,782993
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87511
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3104
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795197
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87819
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3140
MI,Michigan,26,Region 5,Negative,2020-06-16,15854,811051
MI,Michigan,26,Region 5,Positive,2020-06-16,336,88155
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3170
MI,Michigan,26,Region 5,Negative,2020-06-17,20975,832026
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88558
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3182
MI,Michigan,26,Region 5,Negative,2020-06-18,17022,849048
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89006
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3201
MI,Michigan,26,Region 5,Negative,2020-06-19,14779,863827
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89392
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3211
MI,Michigan,26,Region 5,Negative,2020-06-20,9721,873548
MI,Michigan,26,Region 5,Positive,2020-06-20,224,89616
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3228
MI,Michigan,26,Region 5,Negative,2020-06-21,10611,884159
MI,Michigan,26,Region 5,Positive,2020-06-21,262,89878
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3234
MI,Michigan,26,Region 5,Negative,2020-06-22,14072,898231
MI,Michigan,26,Region 5,Positive,2020-06-22,432,90310
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3260
MI,Michigan,26,Region 5,Negative,2020-06-23,19838,918069
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90814
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3316
MI,Michigan,26,Region 5,Negative,2020-06-24,24243,942312
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91409
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3342
MI,Michigan,26,Region 5,Negative,2020-06-25,25027,967339
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92094
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3391
MI,Michigan,26,Region 5,Negative,2020-06-26,22752,990091
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92757
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3417
MI,Michigan,26,Region 5,Negative,2020-06-27,18204,1008295
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93172
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3544
MI,Michigan,26,Region 5,Negative,2020-06-28,15733,1024028
MI,Michigan,26,Region 5,Positive,2020-06-28,375,93547
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3582
MI,Michigan,26,Region 5,Negative,2020-06-29,21130,1045158
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94052
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3614
MI,Michigan,26,Region 5,Negative,2020-06-30,27962,1073120
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94762
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3647
MI,Michigan,26,Region 5,Negative,2020-07-01,27373,1100493
MI,Michigan,26,Region 5,Positive,2020-07-01,811,95573
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3720
MI,Michigan,26,Region 5,Negative,2020-07-02,29588,1130081
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96628
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3799
MI,Michigan,26,Region 5,Negative,2020-07-03,24379,1154460
MI,Michigan,26,Region 5,Positive,2020-07-03,797,97425
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3839
MI,Michigan,26,Region 5,Negative,2020-07-04,17872,1172332
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98033
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3840
MI,Michigan,26,Region 5,Negative,2020-07-05,11612,1183944
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98471
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3858
MI,Michigan,26,Region 5,Negative,2020-07-06,19499,1203443
MI,Michigan,26,Region 5,Positive,2020-07-06,585,99056
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3884
MI,Michigan,26,Region 5,Negative,2020-07-07,27380,1230823
MI,Michigan,26,Region 5,Positive,2020-07-07,914,99970
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3941
MI,Michigan,26,Region 5,Negative,2020-07-08,29135,1259958
MI,Michigan,26,Region 5,Positive,2020-07-08,1023,100993
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4008
MI,Michigan,26,Region 5,Negative,2020-07-09,26286,1286244
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102022
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4088
MI,Michigan,26,Region 5,Negative,2020-07-10,31057,1317301
MI,Michigan,26,Region 5,Positive,2020-07-10,1011,103033
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4100
MI,Michigan,26,Region 5,Negative,2020-07-11,23749,1341050
MI,Michigan,26,Region 5,Positive,2020-07-11,943,103976
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,79,4179
MI,Michigan,26,Region 5,Negative,2020-07-12,19817,1360867
MI,Michigan,26,Region 5,Positive,2020-07-12,811,104787
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4248
MI,Michigan,26,Region 5,Negative,2020-07-13,25098,1385965
MI,Michigan,26,Region 5,Positive,2020-07-13,1032,105819
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4330
MI,Michigan,26,Region 5,Negative,2020-07-14,29253,1415218
MI,Michigan,26,Region 5,Positive,2020-07-14,912,106731
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4419
MI,Michigan,26,Region 5,Negative,2020-07-15,31935,1447153
MI,Michigan,26,Region 5,Positive,2020-07-15,1288,108019
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4489
MI,Michigan,26,Region 5,Negative,2020-07-16,33936,1481089
MI,Michigan,26,Region 5,Positive,2020-07-16,1245,109264
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4657
MI,Michigan,26,Region 5,Negative,2020-07-17,34256,1515345
MI,Michigan,26,Region 5,Positive,2020-07-17,1337,110601
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4752
MI,Michigan,26,Region 5,Negative,2020-07-18,27844,1543189
MI,Michigan,26,Region 5,Positive,2020-07-18,1094,111695
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4933
MI,Michigan,26,Region 5,Negative,2020-07-19,24874,1568063
MI,Michigan,26,Region 5,Positive,2020-07-19,1206,112901
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5109
MI,Michigan,26,Region 5,Negative,2020-07-20,29316,1597379
MI,Michigan,26,Region 5,Positive,2020-07-20,1198,114099
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5172
MI,Michigan,26,Region 5,Negative,2020-07-21,35431,1632810
MI,Michigan,26,Region 5,Positive,2020-07-21,1384,115483
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5238
MI,Michigan,26,Region 5,Negative,2020-07-22,33299,1666109
MI,Michigan,26,Region 5,Positive,2020-07-22,1402,116885
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5307
MI,Michigan,26,Region 5,Negative,2020-07-23,33877,1699986
MI,Michigan,26,Region 5,Positive,2020-07-23,1439,118324
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5434
MI,Michigan,26,Region 5,Negative,2020-07-24,32156,1732142
MI,Michigan,26,Region 5,Positive,2020-07-24,1399,119723
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,90,5524
MI,Michigan,26,Region 5,Negative,2020-07-25,29986,1762128
MI,Michigan,26,Region 5,Positive,2020-07-25,1230,120953
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5588
MI,Michigan,26,Region 5,Negative,2020-07-26,21181,1783309
MI,Michigan,26,Region 5,Positive,2020-07-26,870,121823
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,57,5645
MI,Michigan,26,Region 5,Negative,2020-07-27,22660,1805969
MI,Michigan,26,Region 5,Positive,2020-07-27,881,122704
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5688
MI,Michigan,26,Region 5,Negative,2020-07-28,33594,1839563
MI,Michigan,26,Region 5,Positive,2020-07-28,1101,123805
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,82,5770
MI,Michigan,26,Region 5,Negative,2020-07-29,34579,1874142
MI,Michigan,26,Region 5,Positive,2020-07-29,1213,125018
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,94,5864
MI,Michigan,26,Region 5,Negative,2020-07-30,33991,1908133
MI,Michigan,26,Region 5,Positive,2020-07-30,1248,126266
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,75,5939
MI,Michigan,26,Region 5,Negative,2020-07-31,34085,1942218
MI,Michigan,26,Region 5,Positive,2020-07-31,1205,127471
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,65,6004
MI,Michigan,26,Region 5,Negative,2020-08-01,27024,1969242
MI,Michigan,26,Region 5,Positive,2020-08-01,1012,128483
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6098
MI,Michigan,26,Region 5,Negative,2020-08-02,26442,1995684
MI,Michigan,26,Region 5,Positive,2020-08-02,870,129353
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,62,6160
MI,Michigan,26,Region 5,Negative,2020-08-03,29794,2025478
MI,Michigan,26,Region 5,Positive,2020-08-03,1247,130600
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,72,6232
MI,Michigan,26,Region 5,Negative,2020-08-04,38274,2063752
MI,Michigan,26,Region 5,Positive,2020-08-04,1259,131859
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,45,6277
MI,Michigan,26,Region 5,Negative,2020-08-05,35808,2099560
MI,Michigan,26,Region 5,Positive,2020-08-05,1176,133035
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,60,6337
MI,Michigan,26,Region 5,Negative,2020-08-06,33774,2133334
MI,Michigan,26,Region 5,Positive,2020-08-06,1250,134285
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,93,6430
MI,Michigan,26,Region 5,Negative,2020-08-07,33863,2167197
MI,Michigan,26,Region 5,Positive,2020-08-07,1313,135598
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,29,6459
MI,Michigan,26,Region 5,Negative,2020-08-08,28078,2195275
MI,Michigan,26,Region 5,Positive,2020-08-08,969,136567
MI,Michigan,26,Region 5,Inconclusive,2020-08-09,41,6500
MI,Michigan,26,Region 5,Negative,2020-08-09,21297,2216572
MI,Michigan,26,Region 5,Positive,2020-08-09,879,137446
MI,Michigan,26,Region 5,Inconclusive,2020-08-10,83,6583
MI,Michigan,26,Region 5,Negative,2020-08-10,29446,2246018
MI,Michigan,26,Region 5,Positive,2020-08-10,1210,138656
MI,Michigan,26,Region 5,Inconclusive,2020-08-11,50,6633
