state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Inconclusive,2020-05-06,31,594
CT,Connecticut,09,Region 1,Inconclusive,2020-05-05,47,563
CT,Connecticut,09,Region 1,Inconclusive,2020-05-04,41,516
CT,Connecticut,09,Region 1,Inconclusive,2020-05-03,20,475
CT,Connecticut,09,Region 1,Inconclusive,2020-05-02,30,455
CT,Connecticut,09,Region 1,Inconclusive,2020-05-01,35,425
CT,Connecticut,09,Region 1,Inconclusive,2020-04-30,33,390
CT,Connecticut,09,Region 1,Inconclusive,2020-04-29,47,357
CT,Connecticut,09,Region 1,Inconclusive,2020-04-28,44,310
CT,Connecticut,09,Region 1,Inconclusive,2020-04-27,45,266
CT,Connecticut,09,Region 1,Inconclusive,2020-04-26,7,221
CT,Connecticut,09,Region 1,Inconclusive,2020-04-25,19,214
CT,Connecticut,09,Region 1,Inconclusive,2020-04-24,26,195
CT,Connecticut,09,Region 1,Inconclusive,2020-04-23,26,169
CT,Connecticut,09,Region 1,Inconclusive,2020-04-22,26,143
CT,Connecticut,09,Region 1,Inconclusive,2020-04-21,21,117
CT,Connecticut,09,Region 1,Inconclusive,2020-04-20,13,96
CT,Connecticut,09,Region 1,Inconclusive,2020-04-19,7,83
CT,Connecticut,09,Region 1,Inconclusive,2020-04-18,6,76
CT,Connecticut,09,Region 1,Inconclusive,2020-04-17,12,70
CT,Connecticut,09,Region 1,Inconclusive,2020-04-16,8,58
CT,Connecticut,09,Region 1,Inconclusive,2020-04-15,6,50
CT,Connecticut,09,Region 1,Inconclusive,2020-04-14,5,44
CT,Connecticut,09,Region 1,Inconclusive,2020-04-13,2,39
CT,Connecticut,09,Region 1,Inconclusive,2020-04-12,1,37
CT,Connecticut,09,Region 1,Inconclusive,2020-04-11,0,36
CT,Connecticut,09,Region 1,Inconclusive,2020-04-10,7,36
CT,Connecticut,09,Region 1,Inconclusive,2020-04-09,3,29
CT,Connecticut,09,Region 1,Inconclusive,2020-04-08,1,26
CT,Connecticut,09,Region 1,Inconclusive,2020-04-07,4,25
CT,Connecticut,09,Region 1,Inconclusive,2020-04-06,2,21
CT,Connecticut,09,Region 1,Inconclusive,2020-04-05,1,19
CT,Connecticut,09,Region 1,Inconclusive,2020-04-04,1,18
CT,Connecticut,09,Region 1,Inconclusive,2020-04-03,0,17
CT,Connecticut,09,Region 1,Inconclusive,2020-04-02,1,17
CT,Connecticut,09,Region 1,Inconclusive,2020-04-01,4,16
CT,Connecticut,09,Region 1,Inconclusive,2020-03-31,4,12
CT,Connecticut,09,Region 1,Inconclusive,2020-03-30,1,8
CT,Connecticut,09,Region 1,Inconclusive,2020-03-29,0,7
CT,Connecticut,09,Region 1,Inconclusive,2020-03-28,1,7
CT,Connecticut,09,Region 1,Inconclusive,2020-03-27,3,6
CT,Connecticut,09,Region 1,Inconclusive,2020-03-26,0,3
CT,Connecticut,09,Region 1,Inconclusive,2020-03-25,1,3
CT,Connecticut,09,Region 1,Inconclusive,2020-03-24,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-23,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-22,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-21,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-20,0,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-19,1,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-18,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-17,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-16,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-15,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-14,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-13,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-12,1,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-11,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-10,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-09,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-08,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-07,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-06,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-05,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-04,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-03,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-02,0,0
CT,Connecticut,09,Region 1,Inconclusive,2020-03-01,0,0
CT,Connecticut,09,Region 1,Negative,2020-07-22,30,634019
CT,Connecticut,09,Region 1,Negative,2020-07-21,78,633989
CT,Connecticut,09,Region 1,Negative,2020-07-20,2392,633911
CT,Connecticut,09,Region 1,Negative,2020-07-19,1535,631519
CT,Connecticut,09,Region 1,Negative,2020-07-18,1959,629984
CT,Connecticut,09,Region 1,Negative,2020-07-17,8694,628025
CT,Connecticut,09,Region 1,Negative,2020-07-16,8653,619331
CT,Connecticut,09,Region 1,Negative,2020-07-15,9914,610678
CT,Connecticut,09,Region 1,Negative,2020-07-14,11850,600764
CT,Connecticut,09,Region 1,Negative,2020-07-13,10845,588914
CT,Connecticut,09,Region 1,Negative,2020-07-12,3286,578069
CT,Connecticut,09,Region 1,Negative,2020-07-11,4161,574783
CT,Connecticut,09,Region 1,Negative,2020-07-10,10720,570622
CT,Connecticut,09,Region 1,Negative,2020-07-09,12015,559902
CT,Connecticut,09,Region 1,Negative,2020-07-08,13739,547887
CT,Connecticut,09,Region 1,Negative,2020-07-07,13510,534148
CT,Connecticut,09,Region 1,Negative,2020-07-06,13896,520638
CT,Connecticut,09,Region 1,Negative,2020-07-05,4175,506742
CT,Connecticut,09,Region 1,Negative,2020-07-04,2051,502567
CT,Connecticut,09,Region 1,Negative,2020-07-03,5592,500516
CT,Connecticut,09,Region 1,Negative,2020-07-02,13145,494924
CT,Connecticut,09,Region 1,Negative,2020-07-01,12705,481779
CT,Connecticut,09,Region 1,Negative,2020-06-30,14537,469074
CT,Connecticut,09,Region 1,Negative,2020-06-29,12982,454537
CT,Connecticut,09,Region 1,Negative,2020-06-28,3739,441555
CT,Connecticut,09,Region 1,Negative,2020-06-27,5098,437816
CT,Connecticut,09,Region 1,Negative,2020-06-26,10760,432718
CT,Connecticut,09,Region 1,Negative,2020-06-25,13174,421958
CT,Connecticut,09,Region 1,Negative,2020-06-24,12777,408784
CT,Connecticut,09,Region 1,Negative,2020-06-23,11490,396007
CT,Connecticut,09,Region 1,Negative,2020-06-22,11172,384517
CT,Connecticut,09,Region 1,Negative,2020-06-21,3087,373345
CT,Connecticut,09,Region 1,Negative,2020-06-20,4222,370258
CT,Connecticut,09,Region 1,Negative,2020-06-19,6448,366036
CT,Connecticut,09,Region 1,Negative,2020-06-18,9006,359588
CT,Connecticut,09,Region 1,Negative,2020-06-17,10357,350582
CT,Connecticut,09,Region 1,Negative,2020-06-16,9846,340225
CT,Connecticut,09,Region 1,Negative,2020-06-15,9023,330379
CT,Connecticut,09,Region 1,Negative,2020-06-14,2292,321356
CT,Connecticut,09,Region 1,Negative,2020-06-13,2905,319064
CT,Connecticut,09,Region 1,Negative,2020-06-12,6453,316159
CT,Connecticut,09,Region 1,Negative,2020-06-11,7070,309706
CT,Connecticut,09,Region 1,Negative,2020-06-10,9127,302636
CT,Connecticut,09,Region 1,Negative,2020-06-09,8449,293509
CT,Connecticut,09,Region 1,Negative,2020-06-08,8531,285060
CT,Connecticut,09,Region 1,Negative,2020-06-07,2334,276529
CT,Connecticut,09,Region 1,Negative,2020-06-06,3506,274195
CT,Connecticut,09,Region 1,Negative,2020-06-05,8288,270689
CT,Connecticut,09,Region 1,Negative,2020-06-04,7994,262401
CT,Connecticut,09,Region 1,Negative,2020-06-03,7371,254407
CT,Connecticut,09,Region 1,Negative,2020-06-02,7235,247036
CT,Connecticut,09,Region 1,Negative,2020-06-01,7828,239801
CT,Connecticut,09,Region 1,Negative,2020-05-31,2382,231973
CT,Connecticut,09,Region 1,Negative,2020-05-30,3630,229591
CT,Connecticut,09,Region 1,Negative,2020-05-29,7336,225961
CT,Connecticut,09,Region 1,Negative,2020-05-28,7979,218625
CT,Connecticut,09,Region 1,Negative,2020-05-27,7992,210646
CT,Connecticut,09,Region 1,Negative,2020-05-26,8175,202654
CT,Connecticut,09,Region 1,Negative,2020-05-25,2077,194479
CT,Connecticut,09,Region 1,Negative,2020-05-24,2388,192402
CT,Connecticut,09,Region 1,Negative,2020-05-23,3176,190014
CT,Connecticut,09,Region 1,Negative,2020-05-22,6710,186838
CT,Connecticut,09,Region 1,Negative,2020-05-21,6792,180128
CT,Connecticut,09,Region 1,Negative,2020-05-20,6334,173336
CT,Connecticut,09,Region 1,Negative,2020-05-19,6136,167002
CT,Connecticut,09,Region 1,Negative,2020-05-18,5963,160866
CT,Connecticut,09,Region 1,Negative,2020-05-17,2455,154903
CT,Connecticut,09,Region 1,Negative,2020-05-16,3421,152448
CT,Connecticut,09,Region 1,Negative,2020-05-15,6931,149027
CT,Connecticut,09,Region 1,Negative,2020-05-14,6954,142096
CT,Connecticut,09,Region 1,Negative,2020-05-13,7016,135142
CT,Connecticut,09,Region 1,Negative,2020-05-12,7962,128126
CT,Connecticut,09,Region 1,Negative,2020-05-11,5541,120164
CT,Connecticut,09,Region 1,Negative,2020-05-10,2243,114623
CT,Connecticut,09,Region 1,Negative,2020-05-09,2714,112380
CT,Connecticut,09,Region 1,Negative,2020-05-08,5613,109666
CT,Connecticut,09,Region 1,Negative,2020-05-07,3903,104053
CT,Connecticut,09,Region 1,Negative,2020-05-06,3550,100150
CT,Connecticut,09,Region 1,Negative,2020-05-05,4127,96600
CT,Connecticut,09,Region 1,Negative,2020-05-04,3692,92473
CT,Connecticut,09,Region 1,Negative,2020-05-03,1926,88781
CT,Connecticut,09,Region 1,Negative,2020-05-02,2786,86855
CT,Connecticut,09,Region 1,Negative,2020-05-01,3392,84069
CT,Connecticut,09,Region 1,Negative,2020-04-30,2948,80677
CT,Connecticut,09,Region 1,Negative,2020-04-29,3896,77729
CT,Connecticut,09,Region 1,Negative,2020-04-28,3110,73833
CT,Connecticut,09,Region 1,Negative,2020-04-27,3500,70723
CT,Connecticut,09,Region 1,Negative,2020-04-26,1493,67223
CT,Connecticut,09,Region 1,Negative,2020-04-25,1947,65730
CT,Connecticut,09,Region 1,Negative,2020-04-24,3427,63783
CT,Connecticut,09,Region 1,Negative,2020-04-23,3147,60356
CT,Connecticut,09,Region 1,Negative,2020-04-22,3012,57209
CT,Connecticut,09,Region 1,Negative,2020-04-21,2044,54197
CT,Connecticut,09,Region 1,Negative,2020-04-20,2302,52153
CT,Connecticut,09,Region 1,Negative,2020-04-19,1139,49851
CT,Connecticut,09,Region 1,Negative,2020-04-18,1604,48712
CT,Connecticut,09,Region 1,Negative,2020-04-17,2581,47108
CT,Connecticut,09,Region 1,Negative,2020-04-16,2081,44527
CT,Connecticut,09,Region 1,Negative,2020-04-15,1936,42446
CT,Connecticut,09,Region 1,Negative,2020-04-14,2368,40510
CT,Connecticut,09,Region 1,Negative,2020-04-13,876,38142
CT,Connecticut,09,Region 1,Negative,2020-04-12,648,37266
CT,Connecticut,09,Region 1,Negative,2020-04-11,1138,36618
CT,Connecticut,09,Region 1,Negative,2020-04-10,1707,35480
CT,Connecticut,09,Region 1,Negative,2020-04-09,1631,33773
CT,Connecticut,09,Region 1,Negative,2020-04-08,1886,32142
CT,Connecticut,09,Region 1,Negative,2020-04-07,1726,30256
CT,Connecticut,09,Region 1,Negative,2020-04-06,1749,28530
CT,Connecticut,09,Region 1,Negative,2020-04-05,703,26781
CT,Connecticut,09,Region 1,Negative,2020-04-04,1070,26078
CT,Connecticut,09,Region 1,Negative,2020-04-03,1639,25008
CT,Connecticut,09,Region 1,Negative,2020-04-02,1541,23369
CT,Connecticut,09,Region 1,Negative,2020-04-01,1658,21828
CT,Connecticut,09,Region 1,Negative,2020-03-31,1437,20170
CT,Connecticut,09,Region 1,Negative,2020-03-30,1394,18733
CT,Connecticut,09,Region 1,Negative,2020-03-29,488,17339
CT,Connecticut,09,Region 1,Negative,2020-03-28,940,16851
CT,Connecticut,09,Region 1,Negative,2020-03-27,1716,15911
CT,Connecticut,09,Region 1,Negative,2020-03-26,1756,14195
CT,Connecticut,09,Region 1,Negative,2020-03-25,1601,12439
CT,Connecticut,09,Region 1,Negative,2020-03-24,1760,10838
CT,Connecticut,09,Region 1,Negative,2020-03-23,1487,9078
CT,Connecticut,09,Region 1,Negative,2020-03-22,622,7591
CT,Connecticut,09,Region 1,Negative,2020-03-21,809,6969
CT,Connecticut,09,Region 1,Negative,2020-03-20,1579,6160
CT,Connecticut,09,Region 1,Negative,2020-03-19,1325,4581
CT,Connecticut,09,Region 1,Negative,2020-03-18,1222,3256
CT,Connecticut,09,Region 1,Negative,2020-03-17,910,2034
CT,Connecticut,09,Region 1,Negative,2020-03-16,481,1124
CT,Connecticut,09,Region 1,Negative,2020-03-15,125,643
CT,Connecticut,09,Region 1,Negative,2020-03-14,119,518
CT,Connecticut,09,Region 1,Negative,2020-03-13,119,399
CT,Connecticut,09,Region 1,Negative,2020-03-12,54,280
CT,Connecticut,09,Region 1,Negative,2020-03-11,49,226
CT,Connecticut,09,Region 1,Negative,2020-03-10,21,177
CT,Connecticut,09,Region 1,Negative,2020-03-09,42,156
CT,Connecticut,09,Region 1,Negative,2020-03-08,33,114
CT,Connecticut,09,Region 1,Negative,2020-03-07,23,81
CT,Connecticut,09,Region 1,Negative,2020-03-06,11,58
CT,Connecticut,09,Region 1,Negative,2020-03-05,15,47
CT,Connecticut,09,Region 1,Negative,2020-03-04,12,32
CT,Connecticut,09,Region 1,Negative,2020-03-03,12,20
CT,Connecticut,09,Region 1,Negative,2020-03-02,4,8
CT,Connecticut,09,Region 1,Negative,2020-03-01,4,4
CT,Connecticut,09,Region 1,Positive,2020-07-22,1,58774
CT,Connecticut,09,Region 1,Positive,2020-07-21,2,58773
CT,Connecticut,09,Region 1,Positive,2020-07-20,28,58771
CT,Connecticut,09,Region 1,Positive,2020-07-19,16,58743
CT,Connecticut,09,Region 1,Positive,2020-07-18,21,58727
CT,Connecticut,09,Region 1,Positive,2020-07-17,55,58706
CT,Connecticut,09,Region 1,Positive,2020-07-16,80,58651
CT,Connecticut,09,Region 1,Positive,2020-07-15,83,58571
CT,Connecticut,09,Region 1,Positive,2020-07-14,121,58488
CT,Connecticut,09,Region 1,Positive,2020-07-13,126,58367
CT,Connecticut,09,Region 1,Positive,2020-07-12,33,58241
CT,Connecticut,09,Region 1,Positive,2020-07-11,48,58208
CT,Connecticut,09,Region 1,Positive,2020-07-10,118,58160
CT,Connecticut,09,Region 1,Positive,2020-07-09,143,58042
CT,Connecticut,09,Region 1,Positive,2020-07-08,150,57899
CT,Connecticut,09,Region 1,Positive,2020-07-07,159,57749
CT,Connecticut,09,Region 1,Positive,2020-07-06,155,57590
CT,Connecticut,09,Region 1,Positive,2020-07-05,45,57435
CT,Connecticut,09,Region 1,Positive,2020-07-04,31,57390
CT,Connecticut,09,Region 1,Positive,2020-07-03,72,57359
CT,Connecticut,09,Region 1,Positive,2020-07-02,177,57287
CT,Connecticut,09,Region 1,Positive,2020-07-01,189,57110
CT,Connecticut,09,Region 1,Positive,2020-06-30,192,56921
CT,Connecticut,09,Region 1,Positive,2020-06-29,164,56729
CT,Connecticut,09,Region 1,Positive,2020-06-28,41,56565
CT,Connecticut,09,Region 1,Positive,2020-06-27,68,56524
CT,Connecticut,09,Region 1,Positive,2020-06-26,127,56456
CT,Connecticut,09,Region 1,Positive,2020-06-25,183,56329
CT,Connecticut,09,Region 1,Positive,2020-06-24,186,56146
CT,Connecticut,09,Region 1,Positive,2020-06-23,156,55960
CT,Connecticut,09,Region 1,Positive,2020-06-22,152,55804
CT,Connecticut,09,Region 1,Positive,2020-06-21,39,55652
CT,Connecticut,09,Region 1,Positive,2020-06-20,68,55613
CT,Connecticut,09,Region 1,Positive,2020-06-19,140,55545
CT,Connecticut,09,Region 1,Positive,2020-06-18,156,55405
CT,Connecticut,09,Region 1,Positive,2020-06-17,212,55249
CT,Connecticut,09,Region 1,Positive,2020-06-16,159,55037
CT,Connecticut,09,Region 1,Positive,2020-06-15,178,54878
CT,Connecticut,09,Region 1,Positive,2020-06-14,59,54700
CT,Connecticut,09,Region 1,Positive,2020-06-13,72,54641
CT,Connecticut,09,Region 1,Positive,2020-06-12,150,54569
CT,Connecticut,09,Region 1,Positive,2020-06-11,212,54419
CT,Connecticut,09,Region 1,Positive,2020-06-10,380,54207
CT,Connecticut,09,Region 1,Positive,2020-06-09,295,53827
CT,Connecticut,09,Region 1,Positive,2020-06-08,350,53532
CT,Connecticut,09,Region 1,Positive,2020-06-07,76,53182
CT,Connecticut,09,Region 1,Positive,2020-06-06,113,53106
CT,Connecticut,09,Region 1,Positive,2020-06-05,253,52993
CT,Connecticut,09,Region 1,Positive,2020-06-04,364,52740
CT,Connecticut,09,Region 1,Positive,2020-06-03,315,52376
CT,Connecticut,09,Region 1,Positive,2020-06-02,410,52061
CT,Connecticut,09,Region 1,Positive,2020-06-01,440,51651
CT,Connecticut,09,Region 1,Positive,2020-05-31,107,51211
CT,Connecticut,09,Region 1,Positive,2020-05-30,202,51104
CT,Connecticut,09,Region 1,Positive,2020-05-29,352,50902
CT,Connecticut,09,Region 1,Positive,2020-05-28,418,50550
CT,Connecticut,09,Region 1,Positive,2020-05-27,607,50132
CT,Connecticut,09,Region 1,Positive,2020-05-26,609,49525
CT,Connecticut,09,Region 1,Positive,2020-05-25,132,48916
CT,Connecticut,09,Region 1,Positive,2020-05-24,177,48784
CT,Connecticut,09,Region 1,Positive,2020-05-23,198,48607
CT,Connecticut,09,Region 1,Positive,2020-05-22,463,48409
CT,Connecticut,09,Region 1,Positive,2020-05-21,573,47946
CT,Connecticut,09,Region 1,Positive,2020-05-20,702,47373
CT,Connecticut,09,Region 1,Positive,2020-05-19,757,46671
CT,Connecticut,09,Region 1,Positive,2020-05-18,684,45914
CT,Connecticut,09,Region 1,Positive,2020-05-17,226,45230
CT,Connecticut,09,Region 1,Positive,2020-05-16,293,45004
CT,Connecticut,09,Region 1,Positive,2020-05-15,615,44711
CT,Connecticut,09,Region 1,Positive,2020-05-14,781,44096
CT,Connecticut,09,Region 1,Positive,2020-05-13,905,43315
CT,Connecticut,09,Region 1,Positive,2020-05-12,789,42410
CT,Connecticut,09,Region 1,Positive,2020-05-11,862,41621
CT,Connecticut,09,Region 1,Positive,2020-05-10,286,40759
CT,Connecticut,09,Region 1,Positive,2020-05-09,342,40473
CT,Connecticut,09,Region 1,Positive,2020-05-08,730,40131
CT,Connecticut,09,Region 1,Positive,2020-05-07,756,39401
CT,Connecticut,09,Region 1,Positive,2020-05-06,653,38645
CT,Connecticut,09,Region 1,Positive,2020-05-05,883,37992
CT,Connecticut,09,Region 1,Positive,2020-05-04,846,37109
CT,Connecticut,09,Region 1,Positive,2020-05-03,440,36263
CT,Connecticut,09,Region 1,Positive,2020-05-02,569,35823
CT,Connecticut,09,Region 1,Positive,2020-05-01,872,35254
CT,Connecticut,09,Region 1,Positive,2020-04-30,744,34382
CT,Connecticut,09,Region 1,Positive,2020-04-29,972,33638
CT,Connecticut,09,Region 1,Positive,2020-04-28,864,32666
CT,Connecticut,09,Region 1,Positive,2020-04-27,1009,31802
CT,Connecticut,09,Region 1,Positive,2020-04-26,415,30793
CT,Connecticut,09,Region 1,Positive,2020-04-25,610,30378
CT,Connecticut,09,Region 1,Positive,2020-04-24,931,29768
CT,Connecticut,09,Region 1,Positive,2020-04-23,997,28837
CT,Connecticut,09,Region 1,Positive,2020-04-22,1047,27840
CT,Connecticut,09,Region 1,Positive,2020-04-21,950,26793
CT,Connecticut,09,Region 1,Positive,2020-04-20,1139,25843
CT,Connecticut,09,Region 1,Positive,2020-04-19,432,24704
CT,Connecticut,09,Region 1,Positive,2020-04-18,583,24272
CT,Connecticut,09,Region 1,Positive,2020-04-17,1119,23689
CT,Connecticut,09,Region 1,Positive,2020-04-16,1065,22570
CT,Connecticut,09,Region 1,Positive,2020-04-15,1183,21505
CT,Connecticut,09,Region 1,Positive,2020-04-14,1315,20322
CT,Connecticut,09,Region 1,Positive,2020-04-13,738,19007
CT,Connecticut,09,Region 1,Positive,2020-04-12,411,18269
CT,Connecticut,09,Region 1,Positive,2020-04-11,695,17858
CT,Connecticut,09,Region 1,Positive,2020-04-10,1167,17163
CT,Connecticut,09,Region 1,Positive,2020-04-09,1050,15996
CT,Connecticut,09,Region 1,Positive,2020-04-08,1213,14946
CT,Connecticut,09,Region 1,Positive,2020-04-07,1203,13733
CT,Connecticut,09,Region 1,Positive,2020-04-06,1125,12530
CT,Connecticut,09,Region 1,Positive,2020-04-05,471,11405
CT,Connecticut,09,Region 1,Positive,2020-04-04,706,10934
CT,Connecticut,09,Region 1,Positive,2020-04-03,895,10228
CT,Connecticut,09,Region 1,Positive,2020-04-02,943,9333
CT,Connecticut,09,Region 1,Positive,2020-04-01,998,8390
CT,Connecticut,09,Region 1,Positive,2020-03-31,927,7392
CT,Connecticut,09,Region 1,Positive,2020-03-30,884,6465
CT,Connecticut,09,Region 1,Positive,2020-03-29,392,5581
CT,Connecticut,09,Region 1,Positive,2020-03-28,479,5189
CT,Connecticut,09,Region 1,Positive,2020-03-27,678,4710
CT,Connecticut,09,Region 1,Positive,2020-03-26,706,4032
CT,Connecticut,09,Region 1,Positive,2020-03-25,520,3326
CT,Connecticut,09,Region 1,Positive,2020-03-24,497,2806
CT,Connecticut,09,Region 1,Positive,2020-03-23,491,2309
CT,Connecticut,09,Region 1,Positive,2020-03-22,167,1818
CT,Connecticut,09,Region 1,Positive,2020-03-21,268,1651
CT,Connecticut,09,Region 1,Positive,2020-03-20,345,1383
CT,Connecticut,09,Region 1,Positive,2020-03-19,304,1038
CT,Connecticut,09,Region 1,Positive,2020-03-18,258,734
CT,Connecticut,09,Region 1,Positive,2020-03-17,177,476
CT,Connecticut,09,Region 1,Positive,2020-03-16,144,299
CT,Connecticut,09,Region 1,Positive,2020-03-15,26,155
CT,Connecticut,09,Region 1,Positive,2020-03-14,27,129
CT,Connecticut,09,Region 1,Positive,2020-03-13,31,102
CT,Connecticut,09,Region 1,Positive,2020-03-12,45,71
CT,Connecticut,09,Region 1,Positive,2020-03-11,11,26
CT,Connecticut,09,Region 1,Positive,2020-03-10,6,15
CT,Connecticut,09,Region 1,Positive,2020-03-09,4,9
CT,Connecticut,09,Region 1,Positive,2020-03-08,2,5
CT,Connecticut,09,Region 1,Positive,2020-03-07,0,3
CT,Connecticut,09,Region 1,Positive,2020-03-06,3,3
CT,Connecticut,09,Region 1,Positive,2020-03-05,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-04,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-03,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-02,0,0
CT,Connecticut,09,Region 1,Positive,2020-03-01,0,0
FL,Florida,12,Region 4,Inconclusive,2020-07-23,92,14107
FL,Florida,12,Region 4,Inconclusive,2020-07-22,42,14015
FL,Florida,12,Region 4,Inconclusive,2020-07-21,226,13973
FL,Florida,12,Region 4,Inconclusive,2020-07-20,831,13747
FL,Florida,12,Region 4,Inconclusive,2020-07-19,113,12916
FL,Florida,12,Region 4,Inconclusive,2020-07-18,324,12803
FL,Florida,12,Region 4,Inconclusive,2020-07-17,616,12479
FL,Florida,12,Region 4,Inconclusive,2020-07-16,486,11863
FL,Florida,12,Region 4,Inconclusive,2020-07-15,404,11377
