state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Negative,2020-06-07,5215,429842
IN,Indiana,18,Region 5,Inconclusive,2020-06-07,10,1510
IN,Indiana,18,Region 5,Negative,2020-06-08,7553,437395
IN,Indiana,18,Region 5,Inconclusive,2020-06-08,14,1524
IN,Indiana,18,Region 5,Positive,2020-06-08,503,62049
IN,Indiana,18,Region 5,Inconclusive,2020-06-09,10,1534
IN,Indiana,18,Region 5,Negative,2020-06-09,8296,445691
IN,Indiana,18,Region 5,Positive,2020-06-09,589,62638
IN,Indiana,18,Region 5,Positive,2020-06-10,1272,63910
IN,Indiana,18,Region 5,Inconclusive,2020-06-10,38,1572
IN,Indiana,18,Region 5,Negative,2020-06-10,16239,461930
IN,Indiana,18,Region 5,Inconclusive,2020-06-11,30,1602
IN,Indiana,18,Region 5,Positive,2020-06-11,733,64643
IN,Indiana,18,Region 5,Negative,2020-06-11,11072,473002
IN,Indiana,18,Region 5,Positive,2020-06-12,1062,65705
IN,Indiana,18,Region 5,Negative,2020-06-12,17817,490819
IN,Indiana,18,Region 5,Inconclusive,2020-06-12,24,1626
IN,Indiana,18,Region 5,Inconclusive,2020-06-13,23,1649
IN,Indiana,18,Region 5,Negative,2020-06-13,13581,504400
IN,Indiana,18,Region 5,Positive,2020-06-13,753,66458
IN,Indiana,18,Region 5,Positive,2020-06-14,539,66997
IN,Indiana,18,Region 5,Inconclusive,2020-06-14,12,1661
IN,Indiana,18,Region 5,Negative,2020-06-14,12064,516464
IN,Indiana,18,Region 5,Positive,2020-06-15,588,67585
IN,Indiana,18,Region 5,Negative,2020-06-15,15227,531691
IN,Indiana,18,Region 5,Inconclusive,2020-06-15,11,1672
IN,Indiana,18,Region 5,Negative,2020-06-16,14494,546185
IN,Indiana,18,Region 5,Inconclusive,2020-06-16,14,1686
IN,Indiana,18,Region 5,Positive,2020-06-16,475,68060
IN,Indiana,18,Region 5,Positive,2020-06-17,684,68744
IN,Indiana,18,Region 5,Inconclusive,2020-06-17,22,1708
IN,Indiana,18,Region 5,Negative,2020-06-17,12513,558698
IN,Indiana,18,Region 5,Positive,2020-06-18,688,69432
IN,Indiana,18,Region 5,Inconclusive,2020-06-18,14,1722
IN,Indiana,18,Region 5,Negative,2020-06-18,15279,573977
IN,Indiana,18,Region 5,Positive,2020-06-19,631,70063
IN,Indiana,18,Region 5,Negative,2020-06-19,17248,591225
IN,Indiana,18,Region 5,Inconclusive,2020-06-19,14,1736
IN,Indiana,18,Region 5,Negative,2020-06-20,18516,609741
IN,Indiana,18,Region 5,Positive,2020-06-20,634,70697
IN,Indiana,18,Region 5,Inconclusive,2020-06-20,14,1750
IN,Indiana,18,Region 5,Inconclusive,2020-06-21,18,1768
IN,Indiana,18,Region 5,Negative,2020-06-21,15401,625142
IN,Indiana,18,Region 5,Positive,2020-06-21,455,71152
IN,Indiana,18,Region 5,Inconclusive,2020-06-22,8,1776
IN,Indiana,18,Region 5,Negative,2020-06-22,10526,635668
IN,Indiana,18,Region 5,Positive,2020-06-22,432,71584
IN,Indiana,18,Region 5,Positive,2020-06-23,552,72136
IN,Indiana,18,Region 5,Negative,2020-06-23,14060,649728
IN,Indiana,18,Region 5,Inconclusive,2020-06-23,19,1795
IN,Indiana,18,Region 5,Negative,2020-06-24,14927,664655
IN,Indiana,18,Region 5,Inconclusive,2020-06-24,26,1821
IN,Indiana,18,Region 5,Positive,2020-06-24,830,72966
IN,Indiana,18,Region 5,Inconclusive,2020-06-25,43,1864
IN,Indiana,18,Region 5,Negative,2020-06-25,13267,677922
IN,Indiana,18,Region 5,Positive,2020-06-25,655,73621
IN,Indiana,18,Region 5,Positive,2020-06-26,708,74329
IN,Indiana,18,Region 5,Inconclusive,2020-06-26,6,1870
IN,Indiana,18,Region 5,Negative,2020-06-26,15003,692925
IN,Indiana,18,Region 5,Inconclusive,2020-06-27,21,1891
IN,Indiana,18,Region 5,Positive,2020-06-27,634,74963
IN,Indiana,18,Region 5,Negative,2020-06-27,14383,707308
IN,Indiana,18,Region 5,Negative,2020-06-28,11608,718916
IN,Indiana,18,Region 5,Positive,2020-06-28,504,75467
IN,Indiana,18,Region 5,Inconclusive,2020-06-28,13,1904
IN,Indiana,18,Region 5,Inconclusive,2020-06-29,11,1915
IN,Indiana,18,Region 5,Negative,2020-06-29,11059,729975
IN,Indiana,18,Region 5,Positive,2020-06-29,530,75997
IN,Indiana,18,Region 5,Positive,2020-06-30,567,76564
IN,Indiana,18,Region 5,Inconclusive,2020-06-30,16,1931
IN,Indiana,18,Region 5,Negative,2020-06-30,9586,739561
IN,Indiana,18,Region 5,Positive,2020-07-01,817,77381
IN,Indiana,18,Region 5,Negative,2020-07-01,12124,751685
IN,Indiana,18,Region 5,Inconclusive,2020-07-01,28,1959
IN,Indiana,18,Region 5,Negative,2020-07-02,13054,764739
IN,Indiana,18,Region 5,Inconclusive,2020-07-02,21,1980
IN,Indiana,18,Region 5,Positive,2020-07-02,850,78231
IN,Indiana,18,Region 5,Negative,2020-07-03,12564,777303
IN,Indiana,18,Region 5,Positive,2020-07-03,816,79047
IN,Indiana,18,Region 5,Inconclusive,2020-07-03,19,1999
IN,Indiana,18,Region 5,Positive,2020-07-04,811,79858
IN,Indiana,18,Region 5,Inconclusive,2020-07-04,10,2009
IN,Indiana,18,Region 5,Negative,2020-07-04,12871,790174
IN,Indiana,18,Region 5,Positive,2020-07-05,442,80300
IN,Indiana,18,Region 5,Negative,2020-07-05,7266,797440
IN,Indiana,18,Region 5,Inconclusive,2020-07-05,16,2025
IN,Indiana,18,Region 5,Negative,2020-07-06,8735,806175
IN,Indiana,18,Region 5,Positive,2020-07-06,565,80865
IN,Indiana,18,Region 5,Inconclusive,2020-07-06,18,2043
IN,Indiana,18,Region 5,Inconclusive,2020-07-07,18,2061
IN,Indiana,18,Region 5,Negative,2020-07-07,8215,814390
IN,Indiana,18,Region 5,Positive,2020-07-07,608,81473
IN,Indiana,18,Region 5,Negative,2020-07-08,10140,824530
IN,Indiana,18,Region 5,Positive,2020-07-08,774,82247
IN,Indiana,18,Region 5,Inconclusive,2020-07-08,21,2082
IN,Indiana,18,Region 5,Positive,2020-07-09,1122,83369
IN,Indiana,18,Region 5,Negative,2020-07-09,11044,835574
IN,Indiana,18,Region 5,Inconclusive,2020-07-09,14,2096
IN,Indiana,18,Region 5,Negative,2020-07-10,12397,847971
IN,Indiana,18,Region 5,Inconclusive,2020-07-10,15,2111
IN,Indiana,18,Region 5,Positive,2020-07-10,966,84335
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2125
IN,Indiana,18,Region 5,Negative,2020-07-11,10354,858325
IN,Indiana,18,Region 5,Positive,2020-07-11,866,85201
IN,Indiana,18,Region 5,Positive,2020-07-12,1039,86240
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2149
IN,Indiana,18,Region 5,Negative,2020-07-12,14582,872907
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2170
IN,Indiana,18,Region 5,Positive,2020-07-13,759,86999
IN,Indiana,18,Region 5,Negative,2020-07-13,10518,883425
IN,Indiana,18,Region 5,Positive,2020-07-14,1024,88023
IN,Indiana,18,Region 5,Negative,2020-07-14,13135,896560
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2194
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2235
IN,Indiana,18,Region 5,Negative,2020-07-15,16298,912858
IN,Indiana,18,Region 5,Positive,2020-07-15,1196,89219
IN,Indiana,18,Region 5,Positive,2020-07-16,1311,90530
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2291
IN,Indiana,18,Region 5,Negative,2020-07-16,14163,927021
IN,Indiana,18,Region 5,Positive,2020-07-17,1291,91821
IN,Indiana,18,Region 5,Negative,2020-07-17,16548,943569
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2309
IN,Indiana,18,Region 5,Negative,2020-07-18,18582,962151
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2326
IN,Indiana,18,Region 5,Positive,2020-07-18,1316,93137
IN,Indiana,18,Region 5,Positive,2020-07-19,1132,94269
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2349
IN,Indiana,18,Region 5,Negative,2020-07-19,16032,978183
IN,Indiana,18,Region 5,Positive,2020-07-20,1036,95305
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2376
IN,Indiana,18,Region 5,Negative,2020-07-20,14089,992272
IN,Indiana,18,Region 5,Positive,2020-07-21,1264,96569
IN,Indiana,18,Region 5,Negative,2020-07-21,16142,1008414
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2415
IN,Indiana,18,Region 5,Negative,2020-07-22,20021,1028435
IN,Indiana,18,Region 5,Positive,2020-07-22,1495,98064
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2429
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2450
IN,Indiana,18,Region 5,Negative,2020-07-23,18633,1047068
IN,Indiana,18,Region 5,Positive,2020-07-23,1617,99681
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Negative,2020-07-24,17882,1064950
IN,Indiana,18,Region 5,Positive,2020-07-24,1393,101074
IN,Indiana,18,Region 5,Positive,2020-07-25,1141,102215
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1080063
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Negative,2020-07-26,11308,1091371
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Positive,2020-07-26,884,103099
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Negative,2020-07-27,14783,1106154
IN,Indiana,18,Region 5,Positive,2020-07-27,1263,104362
IN,Indiana,18,Region 5,Positive,2020-07-28,960,105322
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Negative,2020-07-28,12299,1118453
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Positive,2020-07-29,1493,106815
IN,Indiana,18,Region 5,Negative,2020-07-29,18438,1136891
IN,Indiana,18,Region 5,Negative,2020-07-30,18116,1155007
IN,Indiana,18,Region 5,Positive,2020-07-30,1606,108421
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Negative,2020-07-31,17290,1172297
IN,Indiana,18,Region 5,Positive,2020-07-31,1290,109711
IN,Indiana,18,Region 5,Positive,2020-08-01,1234,110945
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Negative,2020-08-01,15469,1187766
IN,Indiana,18,Region 5,Positive,2020-08-02,798,111743
IN,Indiana,18,Region 5,Negative,2020-08-02,10728,1198494
IN,Indiana,18,Region 5,Inconclusive,2020-08-02,33,2731
IN,Indiana,18,Region 5,Negative,2020-08-03,14901,1213395
IN,Indiana,18,Region 5,Inconclusive,2020-08-03,25,2756
IN,Indiana,18,Region 5,Positive,2020-08-03,1256,112999
IN,Indiana,18,Region 5,Negative,2020-08-04,13536,1226931
IN,Indiana,18,Region 5,Inconclusive,2020-08-04,48,2804
IN,Indiana,18,Region 5,Positive,2020-08-04,1207,114206
IN,Indiana,18,Region 5,Inconclusive,2020-08-05,97,2901
IN,Indiana,18,Region 5,Negative,2020-08-05,20618,1247549
IN,Indiana,18,Region 5,Positive,2020-08-05,1717,115923
IN,Indiana,18,Region 5,Positive,2020-08-06,1830,117753
IN,Indiana,18,Region 5,Negative,2020-08-06,21115,1268664
IN,Indiana,18,Region 5,Inconclusive,2020-08-06,68,2969
IN,Indiana,18,Region 5,Negative,2020-08-07,18741,1287405
IN,Indiana,18,Region 5,Positive,2020-08-07,1527,119280
IN,Indiana,18,Region 5,Inconclusive,2020-08-07,36,3005
IN,Indiana,18,Region 5,Inconclusive,2020-08-08,24,3029
IN,Indiana,18,Region 5,Negative,2020-08-08,23425,1310830
IN,Indiana,18,Region 5,Positive,2020-08-08,1396,120676
IN,Indiana,18,Region 5,Negative,2020-08-09,12713,1323543
IN,Indiana,18,Region 5,Positive,2020-08-09,923,121599
IN,Indiana,18,Region 5,Inconclusive,2020-08-09,21,3050
IN,Indiana,18,Region 5,Positive,2020-08-10,1233,122832
IN,Indiana,18,Region 5,Negative,2020-08-10,14821,1338364
IN,Indiana,18,Region 5,Inconclusive,2020-08-10,32,3082
IN,Indiana,18,Region 5,Negative,2020-08-11,11969,1350333
IN,Indiana,18,Region 5,Inconclusive,2020-08-11,25,3107
IN,Indiana,18,Region 5,Positive,2020-08-11,984,123816
IN,Indiana,18,Region 5,Inconclusive,2020-08-12,28,3135
IN,Indiana,18,Region 5,Negative,2020-08-12,24258,1374591
IN,Indiana,18,Region 5,Positive,2020-08-12,1841,125657
IN,Indiana,18,Region 5,Positive,2020-08-13,1633,127290
IN,Indiana,18,Region 5,Inconclusive,2020-08-13,59,3194
IN,Indiana,18,Region 5,Negative,2020-08-13,19860,1394451
IN,Indiana,18,Region 5,Inconclusive,2020-08-14,33,3227
IN,Indiana,18,Region 5,Positive,2020-08-14,1467,128757
IN,Indiana,18,Region 5,Negative,2020-08-14,21463,1415914
IN,Indiana,18,Region 5,Positive,2020-08-15,1210,129967
IN,Indiana,18,Region 5,Negative,2020-08-15,17514,1433428
IN,Indiana,18,Region 5,Inconclusive,2020-08-15,18,3245
IN,Indiana,18,Region 5,Inconclusive,2020-08-16,24,3269
IN,Indiana,18,Region 5,Negative,2020-08-16,13011,1446439
IN,Indiana,18,Region 5,Positive,2020-08-16,871,130838
IN,Indiana,18,Region 5,Positive,2020-08-17,1133,131971
IN,Indiana,18,Region 5,Inconclusive,2020-08-17,28,3297
IN,Indiana,18,Region 5,Negative,2020-08-17,17078,1463517
IN,Indiana,18,Region 5,Positive,2020-08-18,829,132800
IN,Indiana,18,Region 5,Negative,2020-08-18,11107,1474624
IN,Indiana,18,Region 5,Inconclusive,2020-08-18,40,3337
IN,Indiana,18,Region 5,Negative,2020-08-19,21707,1496331
IN,Indiana,18,Region 5,Inconclusive,2020-08-19,45,3382
IN,Indiana,18,Region 5,Positive,2020-08-19,1521,134321
IN,Indiana,18,Region 5,Positive,2020-08-20,1491,135812
IN,Indiana,18,Region 5,Inconclusive,2020-08-20,50,3432
IN,Indiana,18,Region 5,Negative,2020-08-20,22142,1518473
IN,Indiana,18,Region 5,Positive,2020-08-21,1377,137189
IN,Indiana,18,Region 5,Inconclusive,2020-08-21,45,3477
IN,Indiana,18,Region 5,Negative,2020-08-21,21590,1540063
IN,Indiana,18,Region 5,Positive,2020-08-22,1072,138261
IN,Indiana,18,Region 5,Negative,2020-08-22,18937,1559000
IN,Indiana,18,Region 5,Inconclusive,2020-08-22,90,3567
IN,Indiana,18,Region 5,Negative,2020-08-23,13506,1572506
IN,Indiana,18,Region 5,Positive,2020-08-23,716,138977
IN,Indiana,18,Region 5,Inconclusive,2020-08-23,24,3591
IN,Indiana,18,Region 5,Inconclusive,2020-08-24,37,3628
IN,Indiana,18,Region 5,Negative,2020-08-24,17672,1590178
IN,Indiana,18,Region 5,Positive,2020-08-24,1166,140143
IN,Indiana,18,Region 5,Inconclusive,2020-08-25,64,3692
IN,Indiana,18,Region 5,Negative,2020-08-25,14646,1604824
IN,Indiana,18,Region 5,Positive,2020-08-25,966,141109
IN,Indiana,18,Region 5,Positive,2020-08-26,3620,144729
IN,Indiana,18,Region 5,Negative,2020-08-26,20058,1624882
IN,Indiana,18,Region 5,Inconclusive,2020-08-26,68,3760
IN,Indiana,18,Region 5,Negative,2020-08-27,40269,1665151
IN,Indiana,18,Region 5,Inconclusive,2020-08-27,58,3818
IN,Indiana,18,Region 5,Positive,2020-08-27,1403,146132
IN,Indiana,18,Region 5,Inconclusive,2020-08-28,72,3890
IN,Indiana,18,Region 5,Negative,2020-08-28,19981,1685132
IN,Indiana,18,Region 5,Positive,2020-08-28,1351,147483
IN,Indiana,18,Region 5,Positive,2020-08-29,1291,148774
IN,Indiana,18,Region 5,Inconclusive,2020-08-29,69,3959
IN,Indiana,18,Region 5,Negative,2020-08-29,19395,1704527
IN,Indiana,18,Region 5,Inconclusive,2020-08-30,65,4024
IN,Indiana,18,Region 5,Positive,2020-08-30,1096,149870
IN,Indiana,18,Region 5,Negative,2020-08-30,18517,1723044
IN,Indiana,18,Region 5,Negative,2020-08-31,14202,1737246
IN,Indiana,18,Region 5,Positive,2020-08-31,883,150753
IN,Indiana,18,Region 5,Inconclusive,2020-08-31,52,4076
IN,Indiana,18,Region 5,Inconclusive,2020-09-01,36,4112
IN,Indiana,18,Region 5,Negative,2020-09-01,16285,1753531
IN,Indiana,18,Region 5,Positive,2020-09-01,1067,151820
IN,Indiana,18,Region 5,Positive,2020-09-02,1359,153179
IN,Indiana,18,Region 5,Inconclusive,2020-09-02,38,4150
IN,Indiana,18,Region 5,Negative,2020-09-02,22292,1775823
IN,Indiana,18,Region 5,Positive,2020-09-03,1295,154474
IN,Indiana,18,Region 5,Negative,2020-09-03,20076,1795899
IN,Indiana,18,Region 5,Inconclusive,2020-09-03,45,4195
IN,Indiana,18,Region 5,Negative,2020-09-04,21340,1817239
IN,Indiana,18,Region 5,Inconclusive,2020-09-04,48,4243
IN,Indiana,18,Region 5,Positive,2020-09-04,1293,155767
IN,Indiana,18,Region 5,Negative,2020-09-05,19980,1837219
IN,Indiana,18,Region 5,Positive,2020-09-05,1070,156837
IN,Indiana,18,Region 5,Inconclusive,2020-09-05,29,4272
IN,Indiana,18,Region 5,Positive,2020-09-06,746,157583
IN,Indiana,18,Region 5,Inconclusive,2020-09-06,37,4309
IN,Indiana,18,Region 5,Negative,2020-09-06,13255,1850474
IN,Indiana,18,Region 5,Positive,2020-09-07,625,158208
IN,Indiana,18,Region 5,Negative,2020-09-07,10433,1860907
IN,Indiana,18,Region 5,Inconclusive,2020-09-07,27,4336
IN,Indiana,18,Region 5,Negative,2020-09-08,13138,1874045
IN,Indiana,18,Region 5,Positive,2020-09-08,942,159150
IN,Indiana,18,Region 5,Inconclusive,2020-09-08,24,4360
IN,Indiana,18,Region 5,Inconclusive,2020-09-09,22,4382
IN,Indiana,18,Region 5,Negative,2020-09-09,12662,1886707
IN,Indiana,18,Region 5,Positive,2020-09-09,913,160063
IN,Indiana,18,Region 5,Negative,2020-09-10,50947,1937654
IN,Indiana,18,Region 5,Positive,2020-09-10,1551,161614
IN,Indiana,18,Region 5,Inconclusive,2020-09-10,33,4415
IN,Indiana,18,Region 5,Positive,2020-09-11,1269,162883
IN,Indiana,18,Region 5,Negative,2020-09-11,61984,1999638
IN,Indiana,18,Region 5,Inconclusive,2020-09-11,31,4446
IN,Indiana,18,Region 5,Negative,2020-09-12,20548,2020186
IN,Indiana,18,Region 5,Inconclusive,2020-09-12,42,4488
IN,Indiana,18,Region 5,Positive,2020-09-12,1527,164410
IN,Indiana,18,Region 5,Inconclusive,2020-09-13,34,4522
IN,Indiana,18,Region 5,Negative,2020-09-13,17704,2037890
IN,Indiana,18,Region 5,Positive,2020-09-13,857,165267
IN,Indiana,18,Region 5,Positive,2020-09-14,989,166256
IN,Indiana,18,Region 5,Inconclusive,2020-09-14,51,4573
IN,Indiana,18,Region 5,Negative,2020-09-14,18749,2056639
IN,Indiana,18,Region 5,Inconclusive,2020-09-15,37,4610
IN,Indiana,18,Region 5,Positive,2020-09-15,875,167131
IN,Indiana,18,Region 5,Negative,2020-09-15,15037,2071676
IN,Indiana,18,Region 5,Positive,2020-09-16,1043,168174
IN,Indiana,18,Region 5,Negative,2020-09-16,17927,2089603
IN,Indiana,18,Region 5,Inconclusive,2020-09-16,33,4643
IN,Indiana,18,Region 5,Inconclusive,2020-09-17,33,4676
IN,Indiana,18,Region 5,Negative,2020-09-17,31205,2120808
IN,Indiana,18,Region 5,Positive,2020-09-17,1990,170164
IN,Indiana,18,Region 5,Positive,2020-09-18,1207,171371
IN,Indiana,18,Region 5,Inconclusive,2020-09-18,32,4708
IN,Indiana,18,Region 5,Negative,2020-09-18,26057,2146865
IN,Indiana,18,Region 5,Positive,2020-09-19,854,172225
IN,Indiana,18,Region 5,Negative,2020-09-19,19997,2166862
IN,Indiana,18,Region 5,Inconclusive,2020-09-19,15,4723
IN,Indiana,18,Region 5,Negative,2020-09-20,15071,2181933
IN,Indiana,18,Region 5,Inconclusive,2020-09-20,24,4747
IN,Indiana,18,Region 5,Positive,2020-09-20,772,172997
IN,Indiana,18,Region 5,Positive,2020-09-21,807,173804
IN,Indiana,18,Region 5,Inconclusive,2020-09-21,20,4767
IN,Indiana,18,Region 5,Negative,2020-09-21,17543,2199476
IN,Indiana,18,Region 5,Positive,2020-09-22,881,174685
IN,Indiana,18,Region 5,Inconclusive,2020-09-22,27,4794
IN,Indiana,18,Region 5,Negative,2020-09-22,13467,2212943
IN,Indiana,18,Region 5,Positive,2020-09-23,1143,175828
IN,Indiana,18,Region 5,Negative,2020-09-23,19046,2231989
IN,Indiana,18,Region 5,Inconclusive,2020-09-23,27,4821
IN,Indiana,18,Region 5,Negative,2020-09-24,23733,2255722
IN,Indiana,18,Region 5,Positive,2020-09-24,1295,177123
IN,Indiana,18,Region 5,Inconclusive,2020-09-24,21,4842
IN,Indiana,18,Region 5,Inconclusive,2020-09-25,34,4876
IN,Indiana,18,Region 5,Negative,2020-09-25,24410,2280132
IN,Indiana,18,Region 5,Positive,2020-09-25,1409,178532
IN,Indiana,18,Region 5,Inconclusive,2020-09-26,13,4889
IN,Indiana,18,Region 5,Negative,2020-09-26,19519,2299651
IN,Indiana,18,Region 5,Positive,2020-09-26,1093,179625
IN,Indiana,18,Region 5,Positive,2020-09-27,1053,180678
IN,Indiana,18,Region 5,Negative,2020-09-27,17112,2316763
IN,Indiana,18,Region 5,Inconclusive,2020-09-27,14,4903
IN,Indiana,18,Region 5,Negative,2020-09-28,17260,2334023
IN,Indiana,18,Region 5,Inconclusive,2020-09-28,30,4933
IN,Indiana,18,Region 5,Positive,2020-09-28,886,181564
IN,Indiana,18,Region 5,Inconclusive,2020-09-29,21,4954
IN,Indiana,18,Region 5,Negative,2020-09-29,11936,2345959
IN,Indiana,18,Region 5,Positive,2020-09-29,919,182483
IN,Indiana,18,Region 5,Positive,2020-09-30,1620,184103
IN,Indiana,18,Region 5,Inconclusive,2020-09-30,29,4983
IN,Indiana,18,Region 5,Negative,2020-09-30,20547,2366506
IN,Indiana,18,Region 5,Inconclusive,2020-10-01,26,5009
IN,Indiana,18,Region 5,Positive,2020-10-01,1630,185733
IN,Indiana,18,Region 5,Negative,2020-10-01,26312,2392818
IN,Indiana,18,Region 5,Negative,2020-10-02,22145,2414963
IN,Indiana,18,Region 5,Positive,2020-10-02,1510,187243
IN,Indiana,18,Region 5,Inconclusive,2020-10-02,39,5048
IN,Indiana,18,Region 5,Inconclusive,2020-10-03,14,5062
IN,Indiana,18,Region 5,Negative,2020-10-03,17084,2432047
IN,Indiana,18,Region 5,Positive,2020-10-03,1095,188338
IN,Indiana,18,Region 5,Positive,2020-10-04,510,188848
IN,Indiana,18,Region 5,Inconclusive,2020-10-04,21,5083
IN,Indiana,18,Region 5,Negative,2020-10-04,11384,2443431
IN,Indiana,18,Region 5,Positive,2020-10-05,1232,190080
IN,Indiana,18,Region 5,Negative,2020-10-05,15093,2458524
IN,Indiana,18,Region 5,Inconclusive,2020-10-05,40,5123
IN,Indiana,18,Region 5,Negative,2020-10-06,15229,2473753
IN,Indiana,18,Region 5,Inconclusive,2020-10-06,19,5142
IN,Indiana,18,Region 5,Positive,2020-10-06,1176,191256
IN,Indiana,18,Region 5,Negative,2020-10-07,23289,2497042
IN,Indiana,18,Region 5,Inconclusive,2020-10-07,25,5167
IN,Indiana,18,Region 5,Positive,2020-10-07,1789,193045
IN,Indiana,18,Region 5,Positive,2020-10-08,2065,195110
IN,Indiana,18,Region 5,Inconclusive,2020-10-08,27,5194
IN,Indiana,18,Region 5,Negative,2020-10-08,28712,2525754
IN,Indiana,18,Region 5,Positive,2020-10-09,2174,197284
IN,Indiana,18,Region 5,Negative,2020-10-09,27523,2553277
