state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Inconclusive,2020-08-06,4,512
ND,North Dakota,38,Region 8,Negative,2020-08-06,5768,354695
ND,North Dakota,38,Region 8,Positive,2020-08-06,189,10405
ND,North Dakota,38,Region 8,Inconclusive,2020-08-07,6,518
ND,North Dakota,38,Region 8,Negative,2020-08-07,5918,360613
ND,North Dakota,38,Region 8,Positive,2020-08-07,230,10635
ND,North Dakota,38,Region 8,Inconclusive,2020-08-08,7,525
ND,North Dakota,38,Region 8,Negative,2020-08-08,5652,366265
ND,North Dakota,38,Region 8,Positive,2020-08-08,114,10749
ND,North Dakota,38,Region 8,Inconclusive,2020-08-09,7,532
ND,North Dakota,38,Region 8,Negative,2020-08-09,4557,370822
ND,North Dakota,38,Region 8,Positive,2020-08-09,140,10889
ND,North Dakota,38,Region 8,Inconclusive,2020-08-10,27,559
ND,North Dakota,38,Region 8,Negative,2020-08-10,5713,376535
ND,North Dakota,38,Region 8,Positive,2020-08-10,229,11118
ND,North Dakota,38,Region 8,Inconclusive,2020-08-11,5,564
ND,North Dakota,38,Region 8,Negative,2020-08-11,4617,381152
ND,North Dakota,38,Region 8,Positive,2020-08-11,125,11243
ND,North Dakota,38,Region 8,Inconclusive,2020-08-12,2,566
ND,North Dakota,38,Region 8,Negative,2020-08-12,7075,388227
ND,North Dakota,38,Region 8,Positive,2020-08-12,281,11524
ND,North Dakota,38,Region 8,Inconclusive,2020-08-13,11,577
ND,North Dakota,38,Region 8,Negative,2020-08-13,5455,393682
ND,North Dakota,38,Region 8,Positive,2020-08-13,188,11712
ND,North Dakota,38,Region 8,Inconclusive,2020-08-14,5,582
ND,North Dakota,38,Region 8,Negative,2020-08-14,6520,400202
ND,North Dakota,38,Region 8,Positive,2020-08-14,178,11890
ND,North Dakota,38,Region 8,Inconclusive,2020-08-15,7,589
ND,North Dakota,38,Region 8,Negative,2020-08-15,5599,405801
ND,North Dakota,38,Region 8,Positive,2020-08-15,183,12073
ND,North Dakota,38,Region 8,Inconclusive,2020-08-16,2,591
ND,North Dakota,38,Region 8,Negative,2020-08-16,2692,408493
ND,North Dakota,38,Region 8,Positive,2020-08-16,89,12162
ND,North Dakota,38,Region 8,Inconclusive,2020-08-17,0,591
ND,North Dakota,38,Region 8,Negative,2020-08-17,1748,410241
ND,North Dakota,38,Region 8,Positive,2020-08-17,176,12338
ND,North Dakota,38,Region 8,Inconclusive,2020-08-18,1,592
ND,North Dakota,38,Region 8,Negative,2020-08-18,5111,415352
ND,North Dakota,38,Region 8,Positive,2020-08-18,241,12579
ND,North Dakota,38,Region 8,Inconclusive,2020-08-19,14,606
ND,North Dakota,38,Region 8,Negative,2020-08-19,7732,423084
ND,North Dakota,38,Region 8,Positive,2020-08-19,348,12927
ND,North Dakota,38,Region 8,Inconclusive,2020-08-20,23,629
ND,North Dakota,38,Region 8,Negative,2020-08-20,6776,429860
ND,North Dakota,38,Region 8,Positive,2020-08-20,306,13233
ND,North Dakota,38,Region 8,Inconclusive,2020-08-21,8,637
ND,North Dakota,38,Region 8,Negative,2020-08-21,6911,436771
ND,North Dakota,38,Region 8,Positive,2020-08-21,326,13559
ND,North Dakota,38,Region 8,Inconclusive,2020-08-22,4,641
ND,North Dakota,38,Region 8,Negative,2020-08-22,4623,441394
ND,North Dakota,38,Region 8,Positive,2020-08-22,161,13720
ND,North Dakota,38,Region 8,Inconclusive,2020-08-23,10,651
ND,North Dakota,38,Region 8,Negative,2020-08-23,2627,444021
ND,North Dakota,38,Region 8,Positive,2020-08-23,170,13890
ND,North Dakota,38,Region 8,Inconclusive,2020-08-24,1,652
ND,North Dakota,38,Region 8,Negative,2020-08-24,3254,447275
ND,North Dakota,38,Region 8,Positive,2020-08-24,265,14155
ND,North Dakota,38,Region 8,Inconclusive,2020-08-25,7,659
ND,North Dakota,38,Region 8,Negative,2020-08-25,4366,451641
ND,North Dakota,38,Region 8,Positive,2020-08-25,284,14439
ND,North Dakota,38,Region 8,Inconclusive,2020-08-26,8,667
ND,North Dakota,38,Region 8,Negative,2020-08-26,6717,458358
ND,North Dakota,38,Region 8,Positive,2020-08-26,445,14884
ND,North Dakota,38,Region 8,Inconclusive,2020-08-27,5,672
ND,North Dakota,38,Region 8,Negative,2020-08-27,7775,466133
ND,North Dakota,38,Region 8,Positive,2020-08-27,400,15284
ND,North Dakota,38,Region 8,Inconclusive,2020-08-28,8,680
ND,North Dakota,38,Region 8,Negative,2020-08-28,7791,473924
ND,North Dakota,38,Region 8,Positive,2020-08-28,419,15703
ND,North Dakota,38,Region 8,Inconclusive,2020-08-29,0,680
ND,North Dakota,38,Region 8,Negative,2020-08-29,3584,477508
ND,North Dakota,38,Region 8,Positive,2020-08-29,282,15985
ND,North Dakota,38,Region 8,Inconclusive,2020-08-30,3,683
ND,North Dakota,38,Region 8,Negative,2020-08-30,1842,479350
ND,North Dakota,38,Region 8,Positive,2020-08-30,167,16152
ND,North Dakota,38,Region 8,Inconclusive,2020-08-31,1,684
ND,North Dakota,38,Region 8,Negative,2020-08-31,2325,481675
ND,North Dakota,38,Region 8,Positive,2020-08-31,223,16375
ND,North Dakota,38,Region 8,Inconclusive,2020-09-01,5,689
ND,North Dakota,38,Region 8,Negative,2020-09-01,5843,487518
ND,North Dakota,38,Region 8,Positive,2020-09-01,360,16735
ND,North Dakota,38,Region 8,Inconclusive,2020-09-02,13,702
ND,North Dakota,38,Region 8,Negative,2020-09-02,7342,494860
ND,North Dakota,38,Region 8,Positive,2020-09-02,434,17169
ND,North Dakota,38,Region 8,Inconclusive,2020-09-03,11,713
ND,North Dakota,38,Region 8,Negative,2020-09-03,6668,501528
ND,North Dakota,38,Region 8,Positive,2020-09-03,445,17614
ND,North Dakota,38,Region 8,Inconclusive,2020-09-04,10,723
ND,North Dakota,38,Region 8,Negative,2020-09-04,7361,508889
ND,North Dakota,38,Region 8,Positive,2020-09-04,458,18072
ND,North Dakota,38,Region 8,Inconclusive,2020-09-05,3,726
ND,North Dakota,38,Region 8,Negative,2020-09-05,4571,513460
ND,North Dakota,38,Region 8,Positive,2020-09-05,353,18425
ND,North Dakota,38,Region 8,Inconclusive,2020-09-06,3,729
ND,North Dakota,38,Region 8,Negative,2020-09-06,2233,515693
ND,North Dakota,38,Region 8,Positive,2020-09-06,216,18641
ND,North Dakota,38,Region 8,Inconclusive,2020-09-07,3,732
ND,North Dakota,38,Region 8,Negative,2020-09-07,1344,517037
ND,North Dakota,38,Region 8,Positive,2020-09-07,93,18734
ND,North Dakota,38,Region 8,Inconclusive,2020-09-08,1,733
ND,North Dakota,38,Region 8,Negative,2020-09-08,3065,520102
ND,North Dakota,38,Region 8,Positive,2020-09-08,284,19018
ND,North Dakota,38,Region 8,Inconclusive,2020-09-09,12,745
ND,North Dakota,38,Region 8,Negative,2020-09-09,6236,526338
ND,North Dakota,38,Region 8,Positive,2020-09-09,390,19408
ND,North Dakota,38,Region 8,Inconclusive,2020-09-10,30,775
ND,North Dakota,38,Region 8,Negative,2020-09-10,5904,532242
ND,North Dakota,38,Region 8,Positive,2020-09-10,279,19687
ND,North Dakota,38,Region 8,Inconclusive,2020-09-11,9,784
ND,North Dakota,38,Region 8,Negative,2020-09-11,9477,541719
ND,North Dakota,38,Region 8,Positive,2020-09-11,567,20254
ND,North Dakota,38,Region 8,Inconclusive,2020-09-12,6,790
ND,North Dakota,38,Region 8,Negative,2020-09-12,8398,550117
ND,North Dakota,38,Region 8,Positive,2020-09-12,513,20767
ND,North Dakota,38,Region 8,Inconclusive,2020-09-13,5,795
ND,North Dakota,38,Region 8,Negative,2020-09-13,4130,554247
ND,North Dakota,38,Region 8,Positive,2020-09-13,341,21108
ND,North Dakota,38,Region 8,Inconclusive,2020-09-14,0,795
ND,North Dakota,38,Region 8,Negative,2020-09-14,1814,556061
ND,North Dakota,38,Region 8,Positive,2020-09-14,256,21364
ND,North Dakota,38,Region 8,Inconclusive,2020-09-15,1,796
ND,North Dakota,38,Region 8,Negative,2020-09-15,5430,561491
ND,North Dakota,38,Region 8,Positive,2020-09-15,321,21685
ND,North Dakota,38,Region 8,Inconclusive,2020-09-16,6,802
ND,North Dakota,38,Region 8,Negative,2020-09-16,6675,568166
ND,North Dakota,38,Region 8,Positive,2020-09-16,463,22148
ND,North Dakota,38,Region 8,Inconclusive,2020-09-17,17,819
ND,North Dakota,38,Region 8,Negative,2020-09-17,9844,578010
ND,North Dakota,38,Region 8,Positive,2020-09-17,617,22765
ND,North Dakota,38,Region 8,Inconclusive,2020-09-18,16,835
ND,North Dakota,38,Region 8,Negative,2020-09-18,6566,584576
ND,North Dakota,38,Region 8,Positive,2020-09-18,430,23195
ND,North Dakota,38,Region 8,Inconclusive,2020-09-19,4,839
ND,North Dakota,38,Region 8,Negative,2020-09-19,5861,590437
ND,North Dakota,38,Region 8,Positive,2020-09-19,429,23624
ND,North Dakota,38,Region 8,Inconclusive,2020-09-20,5,844
ND,North Dakota,38,Region 8,Negative,2020-09-20,3148,593585
ND,North Dakota,38,Region 8,Positive,2020-09-20,336,23960
ND,North Dakota,38,Region 8,Inconclusive,2020-09-21,3,847
ND,North Dakota,38,Region 8,Negative,2020-09-21,2733,596318
ND,North Dakota,38,Region 8,Positive,2020-09-21,298,24258
ND,North Dakota,38,Region 8,Inconclusive,2020-09-22,3,850
ND,North Dakota,38,Region 8,Negative,2020-09-22,7226,603544
ND,North Dakota,38,Region 8,Positive,2020-09-22,729,24987
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-06,3,7
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,1,8
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,1,9
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-09,2,11
OH,Ohio,39,Region 5,Positive,2020-03-09,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,0,0
OH,Ohio,39,Region 5,Negative,2020-03-10,10,21
OH,Ohio,39,Region 5,Positive,2020-03-10,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,0
OH,Ohio,39,Region 5,Negative,2020-03-11,37,58
OH,Ohio,39,Region 5,Positive,2020-03-11,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,1,1
OH,Ohio,39,Region 5,Negative,2020-03-12,70,128
OH,Ohio,39,Region 5,Positive,2020-03-12,10,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-13,120,248
OH,Ohio,39,Region 5,Positive,2020-03-13,4,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,0,1
OH,Ohio,39,Region 5,Negative,2020-03-14,153,401
OH,Ohio,39,Region 5,Positive,2020-03-14,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,1
OH,Ohio,39,Region 5,Negative,2020-03-15,385,786
OH,Ohio,39,Region 5,Positive,2020-03-15,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,2,3
OH,Ohio,39,Region 5,Negative,2020-03-16,436,1222
OH,Ohio,39,Region 5,Positive,2020-03-16,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Negative,2020-03-17,1026,2248
OH,Ohio,39,Region 5,Positive,2020-03-17,32,95
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Negative,2020-03-18,1728,3976
OH,Ohio,39,Region 5,Positive,2020-03-18,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Negative,2020-03-19,1852,5828
OH,Ohio,39,Region 5,Positive,2020-03-19,74,238
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,0,3
OH,Ohio,39,Region 5,Negative,2020-03-20,1584,7412
OH,Ohio,39,Region 5,Positive,2020-03-20,69,307
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,0,3
OH,Ohio,39,Region 5,Negative,2020-03-21,1172,8584
OH,Ohio,39,Region 5,Positive,2020-03-21,47,354
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,4
OH,Ohio,39,Region 5,Negative,2020-03-22,1211,9795
OH,Ohio,39,Region 5,Positive,2020-03-22,56,410
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,3,7
OH,Ohio,39,Region 5,Negative,2020-03-23,1185,10980
OH,Ohio,39,Region 5,Positive,2020-03-23,68,478
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,1,8
OH,Ohio,39,Region 5,Negative,2020-03-24,1605,12585
OH,Ohio,39,Region 5,Positive,2020-03-24,130,608
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,0,8
OH,Ohio,39,Region 5,Negative,2020-03-25,667,13252
OH,Ohio,39,Region 5,Positive,2020-03-25,52,660
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,3,11
OH,Ohio,39,Region 5,Negative,2020-03-26,991,14243
OH,Ohio,39,Region 5,Positive,2020-03-26,93,753
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,4,15
OH,Ohio,39,Region 5,Negative,2020-03-27,1928,16171
OH,Ohio,39,Region 5,Positive,2020-03-27,145,898
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,1,16
OH,Ohio,39,Region 5,Negative,2020-03-28,2761,18932
OH,Ohio,39,Region 5,Positive,2020-03-28,264,1162
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,0,16
OH,Ohio,39,Region 5,Negative,2020-03-29,2852,21784
OH,Ohio,39,Region 5,Positive,2020-03-29,334,1496
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,0,16
OH,Ohio,39,Region 5,Negative,2020-03-30,1880,23664
OH,Ohio,39,Region 5,Positive,2020-03-30,220,1716
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,2,18
OH,Ohio,39,Region 5,Negative,2020-03-31,1933,25597
OH,Ohio,39,Region 5,Positive,2020-03-31,273,1989
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,20
OH,Ohio,39,Region 5,Negative,2020-04-01,2243,27840
OH,Ohio,39,Region 5,Positive,2020-04-01,298,2287
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,3,23
OH,Ohio,39,Region 5,Negative,2020-04-02,2329,30169
OH,Ohio,39,Region 5,Positive,2020-04-02,381,2668
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,2,25
OH,Ohio,39,Region 5,Negative,2020-04-03,2424,32593
OH,Ohio,39,Region 5,Positive,2020-04-03,518,3186
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,5,30
OH,Ohio,39,Region 5,Negative,2020-04-04,3596,36189
OH,Ohio,39,Region 5,Positive,2020-04-04,552,3738
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,4,34
OH,Ohio,39,Region 5,Negative,2020-04-05,3204,39393
OH,Ohio,39,Region 5,Positive,2020-04-05,487,4225
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,2,36
OH,Ohio,39,Region 5,Negative,2020-04-06,2581,41974
OH,Ohio,39,Region 5,Positive,2020-04-06,410,4635
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,1,37
OH,Ohio,39,Region 5,Negative,2020-04-07,2785,44759
OH,Ohio,39,Region 5,Positive,2020-04-07,430,5065
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,4,41
OH,Ohio,39,Region 5,Negative,2020-04-08,2161,46920
OH,Ohio,39,Region 5,Positive,2020-04-08,370,5435
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,4,45
OH,Ohio,39,Region 5,Negative,2020-04-09,2767,49687
OH,Ohio,39,Region 5,Positive,2020-04-09,433,5868
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,2,47
OH,Ohio,39,Region 5,Negative,2020-04-10,2724,52411
OH,Ohio,39,Region 5,Positive,2020-04-10,392,6260
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,48
OH,Ohio,39,Region 5,Negative,2020-04-11,2696,55107
OH,Ohio,39,Region 5,Positive,2020-04-11,424,6684
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,1,49
OH,Ohio,39,Region 5,Negative,2020-04-12,2616,57723
OH,Ohio,39,Region 5,Positive,2020-04-12,432,7116
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,50
OH,Ohio,39,Region 5,Negative,2020-04-13,2266,59989
OH,Ohio,39,Region 5,Positive,2020-04-13,411,7527
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,2,52
OH,Ohio,39,Region 5,Negative,2020-04-14,1865,61854
OH,Ohio,39,Region 5,Positive,2020-04-14,374,7901
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,53
OH,Ohio,39,Region 5,Negative,2020-04-15,2192,64046
OH,Ohio,39,Region 5,Positive,2020-04-15,314,8215
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,3,56
OH,Ohio,39,Region 5,Negative,2020-04-16,3051,67097
OH,Ohio,39,Region 5,Positive,2020-04-16,560,8775
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,1,57
OH,Ohio,39,Region 5,Negative,2020-04-17,3309,70406
OH,Ohio,39,Region 5,Positive,2020-04-17,678,9453
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,7,64
OH,Ohio,39,Region 5,Negative,2020-04-18,3186,73592
OH,Ohio,39,Region 5,Positive,2020-04-18,699,10152
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,14,78
OH,Ohio,39,Region 5,Negative,2020-04-19,3369,76961
OH,Ohio,39,Region 5,Positive,2020-04-19,1045,11197
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,3,81
OH,Ohio,39,Region 5,Negative,2020-04-20,2823,79784
OH,Ohio,39,Region 5,Positive,2020-04-20,1474,12671
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,83
OH,Ohio,39,Region 5,Negative,2020-04-21,2504,82288
OH,Ohio,39,Region 5,Positive,2020-04-21,1356,14027
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,1,84
OH,Ohio,39,Region 5,Negative,2020-04-22,2935,85223
OH,Ohio,39,Region 5,Positive,2020-04-22,734,14761
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,2,86
OH,Ohio,39,Region 5,Negative,2020-04-23,3483,88706
OH,Ohio,39,Region 5,Positive,2020-04-23,502,15263
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,2,88
OH,Ohio,39,Region 5,Negative,2020-04-24,4287,92993
OH,Ohio,39,Region 5,Positive,2020-04-24,633,15896
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,8,96
OH,Ohio,39,Region 5,Negative,2020-04-25,4925,97918
OH,Ohio,39,Region 5,Positive,2020-04-25,547,16443
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,3,99
OH,Ohio,39,Region 5,Negative,2020-04-26,4673,102591
OH,Ohio,39,Region 5,Positive,2020-04-26,516,16959
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,14,113
OH,Ohio,39,Region 5,Negative,2020-04-27,3686,106277
OH,Ohio,39,Region 5,Positive,2020-04-27,493,17452
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,8,121
OH,Ohio,39,Region 5,Negative,2020-04-28,3055,109332
OH,Ohio,39,Region 5,Positive,2020-04-28,405,17857
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,32,153
OH,Ohio,39,Region 5,Negative,2020-04-29,4563,113895
OH,Ohio,39,Region 5,Positive,2020-04-29,541,18398
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,9,162
OH,Ohio,39,Region 5,Negative,2020-04-30,4730,118625
OH,Ohio,39,Region 5,Positive,2020-04-30,595,18993
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,28,190
OH,Ohio,39,Region 5,Negative,2020-05-01,5237,123862
OH,Ohio,39,Region 5,Positive,2020-05-01,711,19704
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,6,196
OH,Ohio,39,Region 5,Negative,2020-05-02,6533,130395
OH,Ohio,39,Region 5,Positive,2020-05-02,831,20535
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,19,215
OH,Ohio,39,Region 5,Negative,2020-05-03,5932,136327
OH,Ohio,39,Region 5,Positive,2020-05-03,564,21099
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,14,229
OH,Ohio,39,Region 5,Negative,2020-05-04,6186,142513
OH,Ohio,39,Region 5,Positive,2020-05-04,677,21776
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,7,236
OH,Ohio,39,Region 5,Negative,2020-05-05,5141,147654
OH,Ohio,39,Region 5,Positive,2020-05-05,539,22315
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,11,247
OH,Ohio,39,Region 5,Negative,2020-05-06,6263,153917
OH,Ohio,39,Region 5,Positive,2020-05-06,486,22801
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,13,260
OH,Ohio,39,Region 5,Negative,2020-05-07,8051,161968
OH,Ohio,39,Region 5,Positive,2020-05-07,690,23491
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,12,272
OH,Ohio,39,Region 5,Negative,2020-05-08,8167,170135
OH,Ohio,39,Region 5,Positive,2020-05-08,662,24153
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,10,282
OH,Ohio,39,Region 5,Negative,2020-05-09,8975,179110
OH,Ohio,39,Region 5,Positive,2020-05-09,866,25019
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,8,290
OH,Ohio,39,Region 5,Negative,2020-05-10,8539,187649
OH,Ohio,39,Region 5,Positive,2020-05-10,647,25666
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,8,298
OH,Ohio,39,Region 5,Negative,2020-05-11,7906,195555
OH,Ohio,39,Region 5,Positive,2020-05-11,596,26262
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,6,304
OH,Ohio,39,Region 5,Negative,2020-05-12,6337,201892
OH,Ohio,39,Region 5,Positive,2020-05-12,425,26687
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,2,306
OH,Ohio,39,Region 5,Negative,2020-05-13,7243,209135
OH,Ohio,39,Region 5,Positive,2020-05-13,516,27203
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,9,315
OH,Ohio,39,Region 5,Negative,2020-05-14,9467,218602
OH,Ohio,39,Region 5,Positive,2020-05-14,555,27758
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,10,325
OH,Ohio,39,Region 5,Negative,2020-05-15,11310,229912
OH,Ohio,39,Region 5,Positive,2020-05-15,684,28442
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,15,340
OH,Ohio,39,Region 5,Negative,2020-05-16,9792,239704
OH,Ohio,39,Region 5,Positive,2020-05-16,671,29113
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,29,369
OH,Ohio,39,Region 5,Negative,2020-05-17,10315,250019
OH,Ohio,39,Region 5,Positive,2020-05-17,699,29812
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,19,388
OH,Ohio,39,Region 5,Negative,2020-05-18,9182,259201
OH,Ohio,39,Region 5,Positive,2020-05-18,563,30375
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,11,399
OH,Ohio,39,Region 5,Negative,2020-05-19,7071,266272
