state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Inconclusive,2020-07-29,10,374
ID,Idaho,16,Region 10,Negative,2020-07-29,3708,222242
ID,Idaho,16,Region 10,Positive,2020-07-29,869,32533
ID,Idaho,16,Region 10,Inconclusive,2020-07-30,16,390
ID,Idaho,16,Region 10,Negative,2020-07-30,4041,226283
ID,Idaho,16,Region 10,Positive,2020-07-30,887,33420
ID,Idaho,16,Region 10,Inconclusive,2020-07-31,6,396
ID,Idaho,16,Region 10,Negative,2020-07-31,3925,230208
ID,Idaho,16,Region 10,Positive,2020-07-31,803,34223
ID,Idaho,16,Region 10,Inconclusive,2020-08-01,15,411
ID,Idaho,16,Region 10,Negative,2020-08-01,3113,233321
ID,Idaho,16,Region 10,Positive,2020-08-01,637,34860
ID,Idaho,16,Region 10,Inconclusive,2020-08-02,9,420
ID,Idaho,16,Region 10,Negative,2020-08-02,2489,235810
ID,Idaho,16,Region 10,Positive,2020-08-02,515,35375
ID,Idaho,16,Region 10,Inconclusive,2020-08-03,10,430
ID,Idaho,16,Region 10,Negative,2020-08-03,3788,239598
ID,Idaho,16,Region 10,Positive,2020-08-03,881,36256
ID,Idaho,16,Region 10,Inconclusive,2020-08-04,6,436
ID,Idaho,16,Region 10,Negative,2020-08-04,3124,242722
ID,Idaho,16,Region 10,Positive,2020-08-04,860,37116
ID,Idaho,16,Region 10,Inconclusive,2020-08-05,30,466
ID,Idaho,16,Region 10,Negative,2020-08-05,5116,247838
ID,Idaho,16,Region 10,Positive,2020-08-05,1042,38158
ID,Idaho,16,Region 10,Inconclusive,2020-08-06,10,476
ID,Idaho,16,Region 10,Negative,2020-08-06,4136,251974
ID,Idaho,16,Region 10,Positive,2020-08-06,1031,39189
ID,Idaho,16,Region 10,Inconclusive,2020-08-07,28,504
ID,Idaho,16,Region 10,Negative,2020-08-07,4356,256330
ID,Idaho,16,Region 10,Positive,2020-08-07,958,40147
ID,Idaho,16,Region 10,Inconclusive,2020-08-08,32,536
ID,Idaho,16,Region 10,Negative,2020-08-08,3003,259333
ID,Idaho,16,Region 10,Positive,2020-08-08,822,40969
ID,Idaho,16,Region 10,Inconclusive,2020-08-09,5,541
ID,Idaho,16,Region 10,Negative,2020-08-09,2046,261379
ID,Idaho,16,Region 10,Positive,2020-08-09,354,41323
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1139
KS,Kansas,20,Region 7,Negative,2020-08-06,5628,436542
KS,Kansas,20,Region 7,Positive,2020-08-06,575,41830
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,20,1159
KS,Kansas,20,Region 7,Negative,2020-08-07,5850,442392
KS,Kansas,20,Region 7,Positive,2020-08-07,642,42472
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,14,1173
KS,Kansas,20,Region 7,Negative,2020-08-08,4826,447218
KS,Kansas,20,Region 7,Positive,2020-08-08,414,42886
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1174
KS,Kansas,20,Region 7,Negative,2020-08-09,2830,450048
KS,Kansas,20,Region 7,Positive,2020-08-09,274,43160
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1178
KS,Kansas,20,Region 7,Negative,2020-08-10,3985,454033
KS,Kansas,20,Region 7,Positive,2020-08-10,393,43553
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1180
KS,Kansas,20,Region 7,Negative,2020-08-11,6541,460574
KS,Kansas,20,Region 7,Positive,2020-08-11,686,44239
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1184
KS,Kansas,20,Region 7,Negative,2020-08-12,5321,465895
KS,Kansas,20,Region 7,Positive,2020-08-12,748,44987
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,1,1185
KS,Kansas,20,Region 7,Negative,2020-08-13,2369,468264
KS,Kansas,20,Region 7,Positive,2020-08-13,350,45337
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,35,114
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,157
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,196
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Positive,2020-03-22,58,254
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,323
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,402
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1068,5461
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,487
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6431
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,602
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-27,1599,8030
KY,Kentucky,21,Region 4,Positive,2020-03-27,183,785
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,958,8988
KY,Kentucky,21,Region 4,Positive,2020-03-28,138,923
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9954
KY,Kentucky,21,Region 4,Positive,2020-03-29,101,1024
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10921
KY,Kentucky,21,Region 4,Positive,2020-03-30,169,1193
KY,Kentucky,21,Region 4,Inconclusive,2020-03-31,3,15
KY,Kentucky,21,Region 4,Negative,2020-03-31,950,11871
KY,Kentucky,21,Region 4,Positive,2020-03-31,184,1377
KY,Kentucky,21,Region 4,Inconclusive,2020-04-01,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-01,780,12651
KY,Kentucky,21,Region 4,Positive,2020-04-01,153,1530
KY,Kentucky,21,Region 4,Inconclusive,2020-04-02,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-02,1162,13813
KY,Kentucky,21,Region 4,Positive,2020-04-02,163,1693
KY,Kentucky,21,Region 4,Inconclusive,2020-04-03,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-03,1701,15514
KY,Kentucky,21,Region 4,Positive,2020-04-03,180,1873
KY,Kentucky,21,Region 4,Inconclusive,2020-04-04,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-04,1680,17194
KY,Kentucky,21,Region 4,Positive,2020-04-04,236,2109
KY,Kentucky,21,Region 4,Inconclusive,2020-04-05,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-05,1990,19184
KY,Kentucky,21,Region 4,Positive,2020-04-05,160,2269
KY,Kentucky,21,Region 4,Inconclusive,2020-04-06,0,15
KY,Kentucky,21,Region 4,Negative,2020-04-06,1914,21098
KY,Kentucky,21,Region 4,Positive,2020-04-06,250,2519
KY,Kentucky,21,Region 4,Inconclusive,2020-04-07,2,17
KY,Kentucky,21,Region 4,Negative,2020-04-07,1079,22177
KY,Kentucky,21,Region 4,Positive,2020-04-07,220,2739
KY,Kentucky,21,Region 4,Inconclusive,2020-04-08,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-08,966,23143
KY,Kentucky,21,Region 4,Positive,2020-04-08,192,2931
KY,Kentucky,21,Region 4,Inconclusive,2020-04-09,0,17
KY,Kentucky,21,Region 4,Negative,2020-04-09,1583,24726
KY,Kentucky,21,Region 4,Positive,2020-04-09,178,3109
KY,Kentucky,21,Region 4,Inconclusive,2020-04-10,2,19
KY,Kentucky,21,Region 4,Negative,2020-04-10,1619,26345
KY,Kentucky,21,Region 4,Positive,2020-04-10,182,3291
KY,Kentucky,21,Region 4,Inconclusive,2020-04-11,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-11,1013,27358
KY,Kentucky,21,Region 4,Positive,2020-04-11,141,3432
KY,Kentucky,21,Region 4,Inconclusive,2020-04-12,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-12,630,27988
KY,Kentucky,21,Region 4,Positive,2020-04-12,89,3521
KY,Kentucky,21,Region 4,Inconclusive,2020-04-13,0,19
KY,Kentucky,21,Region 4,Negative,2020-04-13,388,28376
KY,Kentucky,21,Region 4,Positive,2020-04-13,144,3665
KY,Kentucky,21,Region 4,Inconclusive,2020-04-14,4,23
KY,Kentucky,21,Region 4,Negative,2020-04-14,508,28884
KY,Kentucky,21,Region 4,Positive,2020-04-14,116,3781
KY,Kentucky,21,Region 4,Inconclusive,2020-04-15,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-15,985,29869
KY,Kentucky,21,Region 4,Positive,2020-04-15,145,3926
KY,Kentucky,21,Region 4,Inconclusive,2020-04-16,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-16,785,30654
KY,Kentucky,21,Region 4,Positive,2020-04-16,181,4107
KY,Kentucky,21,Region 4,Inconclusive,2020-04-17,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-17,938,31592
KY,Kentucky,21,Region 4,Positive,2020-04-17,179,4286
KY,Kentucky,21,Region 4,Inconclusive,2020-04-18,0,23
KY,Kentucky,21,Region 4,Negative,2020-04-18,1018,32610
KY,Kentucky,21,Region 4,Positive,2020-04-18,249,4535
KY,Kentucky,21,Region 4,Inconclusive,2020-04-19,2,25
KY,Kentucky,21,Region 4,Negative,2020-04-19,522,33132
KY,Kentucky,21,Region 4,Positive,2020-04-19,90,4625
KY,Kentucky,21,Region 4,Inconclusive,2020-04-20,0,25
KY,Kentucky,21,Region 4,Negative,2020-04-20,603,33735
KY,Kentucky,21,Region 4,Positive,2020-04-20,151,4776
KY,Kentucky,21,Region 4,Inconclusive,2020-04-21,7,32
KY,Kentucky,21,Region 4,Negative,2020-04-21,950,34685
KY,Kentucky,21,Region 4,Positive,2020-04-21,249,5025
KY,Kentucky,21,Region 4,Inconclusive,2020-04-22,2,34
KY,Kentucky,21,Region 4,Negative,2020-04-22,1179,35864
KY,Kentucky,21,Region 4,Positive,2020-04-22,332,5357
KY,Kentucky,21,Region 4,Inconclusive,2020-04-23,1,35
KY,Kentucky,21,Region 4,Negative,2020-04-23,1267,37131
KY,Kentucky,21,Region 4,Positive,2020-04-23,290,5647
KY,Kentucky,21,Region 4,Inconclusive,2020-04-24,5,40
KY,Kentucky,21,Region 4,Negative,2020-04-24,1203,38334
KY,Kentucky,21,Region 4,Positive,2020-04-24,242,5889
KY,Kentucky,21,Region 4,Inconclusive,2020-04-25,0,40
KY,Kentucky,21,Region 4,Negative,2020-04-25,562,38896
KY,Kentucky,21,Region 4,Positive,2020-04-25,242,6131
KY,Kentucky,21,Region 4,Inconclusive,2020-04-26,3,43
KY,Kentucky,21,Region 4,Negative,2020-04-26,525,39421
KY,Kentucky,21,Region 4,Positive,2020-04-26,90,6221
KY,Kentucky,21,Region 4,Inconclusive,2020-04-27,1,44
KY,Kentucky,21,Region 4,Negative,2020-04-27,1984,41405
KY,Kentucky,21,Region 4,Positive,2020-04-27,353,6574
KY,Kentucky,21,Region 4,Inconclusive,2020-04-28,2,46
KY,Kentucky,21,Region 4,Negative,2020-04-28,2475,43880
KY,Kentucky,21,Region 4,Positive,2020-04-28,376,6950
KY,Kentucky,21,Region 4,Inconclusive,2020-04-29,2,48
KY,Kentucky,21,Region 4,Negative,2020-04-29,2842,46722
KY,Kentucky,21,Region 4,Positive,2020-04-29,410,7360
KY,Kentucky,21,Region 4,Inconclusive,2020-04-30,4,52
KY,Kentucky,21,Region 4,Negative,2020-04-30,2977,49699
KY,Kentucky,21,Region 4,Positive,2020-04-30,550,7910
KY,Kentucky,21,Region 4,Inconclusive,2020-05-01,1,53
KY,Kentucky,21,Region 4,Negative,2020-05-01,2403,52102
KY,Kentucky,21,Region 4,Positive,2020-05-01,440,8350
KY,Kentucky,21,Region 4,Inconclusive,2020-05-02,1,54
KY,Kentucky,21,Region 4,Negative,2020-05-02,1319,53421
KY,Kentucky,21,Region 4,Positive,2020-05-02,251,8601
KY,Kentucky,21,Region 4,Inconclusive,2020-05-03,3,57
KY,Kentucky,21,Region 4,Negative,2020-05-03,628,54049
KY,Kentucky,21,Region 4,Positive,2020-05-03,181,8782
KY,Kentucky,21,Region 4,Inconclusive,2020-05-04,5,62
KY,Kentucky,21,Region 4,Negative,2020-05-04,2261,56310
KY,Kentucky,21,Region 4,Positive,2020-05-04,315,9097
KY,Kentucky,21,Region 4,Inconclusive,2020-05-05,5,67
KY,Kentucky,21,Region 4,Negative,2020-05-05,3164,59474
KY,Kentucky,21,Region 4,Positive,2020-05-05,439,9536
KY,Kentucky,21,Region 4,Inconclusive,2020-05-06,1,68
KY,Kentucky,21,Region 4,Negative,2020-05-06,3351,62825
KY,Kentucky,21,Region 4,Positive,2020-05-06,388,9924
KY,Kentucky,21,Region 4,Inconclusive,2020-05-07,0,68
KY,Kentucky,21,Region 4,Negative,2020-05-07,4567,67392
KY,Kentucky,21,Region 4,Positive,2020-05-07,464,10388
KY,Kentucky,21,Region 4,Inconclusive,2020-05-08,5,73
KY,Kentucky,21,Region 4,Negative,2020-05-08,3681,71073
KY,Kentucky,21,Region 4,Positive,2020-05-08,487,10875
KY,Kentucky,21,Region 4,Inconclusive,2020-05-09,3,76
KY,Kentucky,21,Region 4,Negative,2020-05-09,1681,72754
KY,Kentucky,21,Region 4,Positive,2020-05-09,252,11127
KY,Kentucky,21,Region 4,Inconclusive,2020-05-10,0,76
KY,Kentucky,21,Region 4,Negative,2020-05-10,1225,73979
KY,Kentucky,21,Region 4,Positive,2020-05-10,160,11287
KY,Kentucky,21,Region 4,Inconclusive,2020-05-11,2,78
KY,Kentucky,21,Region 4,Negative,2020-05-11,3621,77600
KY,Kentucky,21,Region 4,Positive,2020-05-11,326,11613
KY,Kentucky,21,Region 4,Inconclusive,2020-05-12,3,81
KY,Kentucky,21,Region 4,Negative,2020-05-12,6148,83748
KY,Kentucky,21,Region 4,Positive,2020-05-12,485,12098
KY,Kentucky,21,Region 4,Inconclusive,2020-05-13,2,83
KY,Kentucky,21,Region 4,Negative,2020-05-13,5404,89152
KY,Kentucky,21,Region 4,Positive,2020-05-13,470,12568
KY,Kentucky,21,Region 4,Inconclusive,2020-05-14,3,86
KY,Kentucky,21,Region 4,Negative,2020-05-14,5795,94947
KY,Kentucky,21,Region 4,Positive,2020-05-14,358,12926
KY,Kentucky,21,Region 4,Inconclusive,2020-05-15,2,88
KY,Kentucky,21,Region 4,Negative,2020-05-15,5347,100294
KY,Kentucky,21,Region 4,Positive,2020-05-15,490,13416
KY,Kentucky,21,Region 4,Inconclusive,2020-05-16,3,91
KY,Kentucky,21,Region 4,Negative,2020-05-16,2386,102680
KY,Kentucky,21,Region 4,Positive,2020-05-16,268,13684
KY,Kentucky,21,Region 4,Inconclusive,2020-05-17,0,91
KY,Kentucky,21,Region 4,Negative,2020-05-17,2258,104938
KY,Kentucky,21,Region 4,Positive,2020-05-17,191,13875
KY,Kentucky,21,Region 4,Inconclusive,2020-05-18,5,96
KY,Kentucky,21,Region 4,Negative,2020-05-18,4464,109402
KY,Kentucky,21,Region 4,Positive,2020-05-18,335,14210
KY,Kentucky,21,Region 4,Inconclusive,2020-05-19,2,98
KY,Kentucky,21,Region 4,Negative,2020-05-19,5393,114795
KY,Kentucky,21,Region 4,Positive,2020-05-19,376,14586
KY,Kentucky,21,Region 4,Inconclusive,2020-05-20,1,99
KY,Kentucky,21,Region 4,Negative,2020-05-20,6556,121351
KY,Kentucky,21,Region 4,Positive,2020-05-20,468,15054
KY,Kentucky,21,Region 4,Inconclusive,2020-05-21,0,99
KY,Kentucky,21,Region 4,Negative,2020-05-21,5306,126657
KY,Kentucky,21,Region 4,Positive,2020-05-21,319,15373
KY,Kentucky,21,Region 4,Inconclusive,2020-05-22,1,100
KY,Kentucky,21,Region 4,Negative,2020-05-22,5023,131680
KY,Kentucky,21,Region 4,Positive,2020-05-22,408,15781
KY,Kentucky,21,Region 4,Inconclusive,2020-05-23,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-23,1844,133524
KY,Kentucky,21,Region 4,Positive,2020-05-23,225,16006
KY,Kentucky,21,Region 4,Inconclusive,2020-05-24,0,100
KY,Kentucky,21,Region 4,Negative,2020-05-24,2330,135854
KY,Kentucky,21,Region 4,Positive,2020-05-24,164,16170
KY,Kentucky,21,Region 4,Inconclusive,2020-05-25,1,101
KY,Kentucky,21,Region 4,Negative,2020-05-25,1308,137162
KY,Kentucky,21,Region 4,Positive,2020-05-25,92,16262
KY,Kentucky,21,Region 4,Inconclusive,2020-05-26,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-26,5016,142178
KY,Kentucky,21,Region 4,Positive,2020-05-26,310,16572
KY,Kentucky,21,Region 4,Inconclusive,2020-05-27,0,101
KY,Kentucky,21,Region 4,Negative,2020-05-27,3983,146161
KY,Kentucky,21,Region 4,Positive,2020-05-27,289,16861
KY,Kentucky,21,Region 4,Inconclusive,2020-05-28,10,111
KY,Kentucky,21,Region 4,Negative,2020-05-28,5701,151862
KY,Kentucky,21,Region 4,Positive,2020-05-28,355,17216
KY,Kentucky,21,Region 4,Inconclusive,2020-05-29,2,113
KY,Kentucky,21,Region 4,Negative,2020-05-29,4839,156701
KY,Kentucky,21,Region 4,Positive,2020-05-29,340,17556
KY,Kentucky,21,Region 4,Inconclusive,2020-05-30,2,115
KY,Kentucky,21,Region 4,Negative,2020-05-30,1763,158464
KY,Kentucky,21,Region 4,Positive,2020-05-30,269,17825
KY,Kentucky,21,Region 4,Inconclusive,2020-05-31,1,116
KY,Kentucky,21,Region 4,Negative,2020-05-31,3107,161571
KY,Kentucky,21,Region 4,Positive,2020-05-31,176,18001
KY,Kentucky,21,Region 4,Inconclusive,2020-06-01,2,118
KY,Kentucky,21,Region 4,Negative,2020-06-01,4416,165987
KY,Kentucky,21,Region 4,Positive,2020-06-01,354,18355
KY,Kentucky,21,Region 4,Inconclusive,2020-06-02,1,119
KY,Kentucky,21,Region 4,Negative,2020-06-02,3239,169226
KY,Kentucky,21,Region 4,Positive,2020-06-02,292,18647
KY,Kentucky,21,Region 4,Inconclusive,2020-06-03,0,119
KY,Kentucky,21,Region 4,Negative,2020-06-03,4345,173571
KY,Kentucky,21,Region 4,Positive,2020-06-03,273,18920
KY,Kentucky,21,Region 4,Inconclusive,2020-06-04,2,121
KY,Kentucky,21,Region 4,Negative,2020-06-04,5446,179017
KY,Kentucky,21,Region 4,Positive,2020-06-04,386,19306
KY,Kentucky,21,Region 4,Inconclusive,2020-06-05,1,122
KY,Kentucky,21,Region 4,Negative,2020-06-05,5484,184501
KY,Kentucky,21,Region 4,Positive,2020-06-05,453,19759
KY,Kentucky,21,Region 4,Inconclusive,2020-06-06,1,123
KY,Kentucky,21,Region 4,Negative,2020-06-06,2913,187414
KY,Kentucky,21,Region 4,Positive,2020-06-06,204,19963
KY,Kentucky,21,Region 4,Inconclusive,2020-06-07,5,128
KY,Kentucky,21,Region 4,Negative,2020-06-07,2429,189843
KY,Kentucky,21,Region 4,Positive,2020-06-07,157,20120
KY,Kentucky,21,Region 4,Inconclusive,2020-06-08,1,129
KY,Kentucky,21,Region 4,Negative,2020-06-08,5373,195216
KY,Kentucky,21,Region 4,Positive,2020-06-08,366,20486
KY,Kentucky,21,Region 4,Inconclusive,2020-06-09,2,131
KY,Kentucky,21,Region 4,Negative,2020-06-09,6053,201269
KY,Kentucky,21,Region 4,Positive,2020-06-09,333,20819
KY,Kentucky,21,Region 4,Inconclusive,2020-06-10,1,132
KY,Kentucky,21,Region 4,Negative,2020-06-10,5692,206961
KY,Kentucky,21,Region 4,Positive,2020-06-10,320,21139
KY,Kentucky,21,Region 4,Inconclusive,2020-06-11,4,136
KY,Kentucky,21,Region 4,Negative,2020-06-11,5454,212415
KY,Kentucky,21,Region 4,Positive,2020-06-11,402,21541
KY,Kentucky,21,Region 4,Inconclusive,2020-06-12,3,139
KY,Kentucky,21,Region 4,Negative,2020-06-12,5291,217706
KY,Kentucky,21,Region 4,Positive,2020-06-12,497,22038
KY,Kentucky,21,Region 4,Inconclusive,2020-06-13,0,139
KY,Kentucky,21,Region 4,Negative,2020-06-13,2922,220628
KY,Kentucky,21,Region 4,Positive,2020-06-13,195,22233
KY,Kentucky,21,Region 4,Inconclusive,2020-06-14,1,140
KY,Kentucky,21,Region 4,Negative,2020-06-14,2008,222636
KY,Kentucky,21,Region 4,Positive,2020-06-14,120,22353
KY,Kentucky,21,Region 4,Inconclusive,2020-06-15,0,140
KY,Kentucky,21,Region 4,Negative,2020-06-15,5695,228331
KY,Kentucky,21,Region 4,Positive,2020-06-15,379,22732
KY,Kentucky,21,Region 4,Inconclusive,2020-06-16,1,141
KY,Kentucky,21,Region 4,Negative,2020-06-16,6649,234980
KY,Kentucky,21,Region 4,Positive,2020-06-16,375,23107
KY,Kentucky,21,Region 4,Inconclusive,2020-06-17,0,141
KY,Kentucky,21,Region 4,Negative,2020-06-17,6062,241042
KY,Kentucky,21,Region 4,Positive,2020-06-17,447,23554
KY,Kentucky,21,Region 4,Inconclusive,2020-06-18,1,142
KY,Kentucky,21,Region 4,Negative,2020-06-18,5895,246937
KY,Kentucky,21,Region 4,Positive,2020-06-18,376,23930
KY,Kentucky,21,Region 4,Inconclusive,2020-06-19,0,142
KY,Kentucky,21,Region 4,Negative,2020-06-19,5036,251973
KY,Kentucky,21,Region 4,Positive,2020-06-19,467,24397
KY,Kentucky,21,Region 4,Inconclusive,2020-06-20,1,143
KY,Kentucky,21,Region 4,Negative,2020-06-20,3283,255256
KY,Kentucky,21,Region 4,Positive,2020-06-20,253,24650
KY,Kentucky,21,Region 4,Inconclusive,2020-06-21,5,148
KY,Kentucky,21,Region 4,Negative,2020-06-21,2477,257733
KY,Kentucky,21,Region 4,Positive,2020-06-21,122,24772
KY,Kentucky,21,Region 4,Inconclusive,2020-06-22,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-22,5543,263276
KY,Kentucky,21,Region 4,Positive,2020-06-22,362,25134
KY,Kentucky,21,Region 4,Inconclusive,2020-06-23,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-23,6604,269880
KY,Kentucky,21,Region 4,Positive,2020-06-23,515,25649
KY,Kentucky,21,Region 4,Inconclusive,2020-06-24,0,148
KY,Kentucky,21,Region 4,Negative,2020-06-24,6407,276287
KY,Kentucky,21,Region 4,Positive,2020-06-24,439,26088
KY,Kentucky,21,Region 4,Inconclusive,2020-06-25,1,149
KY,Kentucky,21,Region 4,Negative,2020-06-25,6096,282383
