state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CA,California,06,Region 9,Negative,2020-09-04,108736,10768155
CA,California,06,Region 9,Positive,2020-09-04,4846,800573
CA,California,06,Region 9,Inconclusive,2020-09-04,520,56460
CA,California,06,Region 9,Negative,2020-09-05,83381,10851536
CA,California,06,Region 9,Positive,2020-09-05,3748,804321
CA,California,06,Region 9,Inconclusive,2020-09-05,459,56919
CA,California,06,Region 9,Inconclusive,2020-09-06,216,57135
CA,California,06,Region 9,Negative,2020-09-06,57711,10909247
CA,California,06,Region 9,Positive,2020-09-06,2479,806800
CA,California,06,Region 9,Negative,2020-09-07,39112,10948359
CA,California,06,Region 9,Positive,2020-09-07,2066,808866
CA,California,06,Region 9,Inconclusive,2020-09-07,247,57382
CA,California,06,Region 9,Positive,2020-09-08,2450,811316
CA,California,06,Region 9,Negative,2020-09-08,66529,11014888
CA,California,06,Region 9,Inconclusive,2020-09-08,276,57658
CA,California,06,Region 9,Inconclusive,2020-09-09,463,58121
CA,California,06,Region 9,Negative,2020-09-09,105510,11120398
CA,California,06,Region 9,Positive,2020-09-09,3759,815075
CA,California,06,Region 9,Inconclusive,2020-09-10,418,58539
CA,California,06,Region 9,Negative,2020-09-10,121245,11241643
CA,California,06,Region 9,Positive,2020-09-10,4250,819325
CA,California,06,Region 9,Positive,2020-09-11,3986,823311
CA,California,06,Region 9,Inconclusive,2020-09-11,408,58947
CA,California,06,Region 9,Negative,2020-09-11,111569,11353212
CA,California,06,Region 9,Inconclusive,2020-09-12,371,59318
CA,California,06,Region 9,Negative,2020-09-12,93731,11446943
CA,California,06,Region 9,Positive,2020-09-12,3538,826849
CA,California,06,Region 9,Negative,2020-09-13,63871,11510814
CA,California,06,Region 9,Positive,2020-09-13,2236,829085
CA,California,06,Region 9,Inconclusive,2020-09-13,236,59554
CA,California,06,Region 9,Inconclusive,2020-09-14,173,59727
CA,California,06,Region 9,Negative,2020-09-14,64788,11575602
CA,California,06,Region 9,Positive,2020-09-14,2238,831323
CA,California,06,Region 9,Positive,2020-09-15,3660,834983
CA,California,06,Region 9,Inconclusive,2020-09-15,360,60087
CA,California,06,Region 9,Negative,2020-09-15,103106,11678708
CA,California,06,Region 9,Positive,2020-09-16,4144,839127
CA,California,06,Region 9,Negative,2020-09-16,121911,11800619
CA,California,06,Region 9,Inconclusive,2020-09-16,337,60424
CA,California,06,Region 9,Inconclusive,2020-09-17,312,60736
CA,California,06,Region 9,Negative,2020-09-17,115392,11916011
CA,California,06,Region 9,Positive,2020-09-17,3817,842944
CA,California,06,Region 9,Positive,2020-09-18,4102,847046
CA,California,06,Region 9,Inconclusive,2020-09-18,424,61160
CA,California,06,Region 9,Negative,2020-09-18,115366,12031377
CA,California,06,Region 9,Positive,2020-09-19,3542,850588
CA,California,06,Region 9,Inconclusive,2020-09-19,295,61455
CA,California,06,Region 9,Negative,2020-09-19,95469,12126846
CA,California,06,Region 9,Negative,2020-09-20,71813,12198659
CA,California,06,Region 9,Positive,2020-09-20,2982,853570
CA,California,06,Region 9,Inconclusive,2020-09-20,181,61636
CA,California,06,Region 9,Negative,2020-09-21,72250,12270909
CA,California,06,Region 9,Positive,2020-09-21,2307,855877
CA,California,06,Region 9,Inconclusive,2020-09-21,265,61901
CA,California,06,Region 9,Inconclusive,2020-09-22,385,62286
CA,California,06,Region 9,Negative,2020-09-22,108012,12378921
CA,California,06,Region 9,Positive,2020-09-22,3474,859351
CA,California,06,Region 9,Inconclusive,2020-09-23,389,62675
CA,California,06,Region 9,Negative,2020-09-23,123053,12501974
CA,California,06,Region 9,Positive,2020-09-23,3674,863025
CA,California,06,Region 9,Positive,2020-09-24,3471,866496
CA,California,06,Region 9,Negative,2020-09-24,114766,12616740
CA,California,06,Region 9,Inconclusive,2020-09-24,335,63010
CA,California,06,Region 9,Inconclusive,2020-09-25,321,63331
CA,California,06,Region 9,Negative,2020-09-25,106203,12722943
CA,California,06,Region 9,Positive,2020-09-25,3469,869965
CA,California,06,Region 9,Inconclusive,2020-09-26,265,63596
CA,California,06,Region 9,Negative,2020-09-26,82043,12804986
CA,California,06,Region 9,Positive,2020-09-26,2234,872199
CA,California,06,Region 9,Positive,2020-09-27,316,872515
CA,California,06,Region 9,Inconclusive,2020-09-27,28,63624
CA,California,06,Region 9,Negative,2020-09-27,19717,12824703
CA,California,06,Region 9,Inconclusive,2020-09-28,0,63624
CA,California,06,Region 9,Negative,2020-09-28,0,12824703
CA,California,06,Region 9,Positive,2020-09-28,0,872515
CA,California,06,Region 9,Negative,2020-09-29,42092,12866795
CA,California,06,Region 9,Positive,2020-09-29,682,873197
CA,California,06,Region 9,Inconclusive,2020-09-29,36,63660
CA,California,06,Region 9,Inconclusive,2020-09-30,229,63889
CA,California,06,Region 9,Negative,2020-09-30,90331,12957126
CA,California,06,Region 9,Positive,2020-09-30,2813,876010
CA,California,06,Region 9,Positive,2020-10-01,3828,879838
CA,California,06,Region 9,Inconclusive,2020-10-01,312,64201
CA,California,06,Region 9,Negative,2020-10-01,110085,13067211
CA,California,06,Region 9,Positive,2020-10-02,2944,882782
CA,California,06,Region 9,Negative,2020-10-02,93437,13160648
CA,California,06,Region 9,Inconclusive,2020-10-02,240,64441
CA,California,06,Region 9,Inconclusive,2020-10-03,205,64646
CA,California,06,Region 9,Negative,2020-10-03,88844,13249492
CA,California,06,Region 9,Positive,2020-10-03,2546,885328
CA,California,06,Region 9,Inconclusive,2020-10-04,49,64695
CA,California,06,Region 9,Negative,2020-10-04,24631,13274123
CA,California,06,Region 9,Positive,2020-10-04,369,885697
CA,California,06,Region 9,Positive,2020-10-05,848,886545
CA,California,06,Region 9,Inconclusive,2020-10-05,39,64734
CA,California,06,Region 9,Negative,2020-10-05,44102,13318225
CA,California,06,Region 9,Negative,2020-10-06,112828,13431053
CA,California,06,Region 9,Positive,2020-10-06,3135,889680
CA,California,06,Region 9,Inconclusive,2020-10-06,407,65141
CA,California,06,Region 9,Negative,2020-10-07,144680,13575733
CA,California,06,Region 9,Positive,2020-10-07,4247,893927
CA,California,06,Region 9,Inconclusive,2020-10-07,508,65649
CA,California,06,Region 9,Inconclusive,2020-10-08,364,66013
CA,California,06,Region 9,Negative,2020-10-08,140812,13716545
CA,California,06,Region 9,Positive,2020-10-08,4335,898262
CA,California,06,Region 9,Negative,2020-10-09,132834,13849379
CA,California,06,Region 9,Positive,2020-10-09,4057,902319
CA,California,06,Region 9,Inconclusive,2020-10-09,418,66431
CA,California,06,Region 9,Positive,2020-10-10,3317,905636
CA,California,06,Region 9,Negative,2020-10-10,105094,13954473
CA,California,06,Region 9,Inconclusive,2020-10-10,352,66783
CA,California,06,Region 9,Inconclusive,2020-10-11,317,67100
CA,California,06,Region 9,Negative,2020-10-11,80902,14035375
CA,California,06,Region 9,Positive,2020-10-11,3038,908674
CA,California,06,Region 9,Inconclusive,2020-10-12,137,67237
CA,California,06,Region 9,Negative,2020-10-12,35213,14070588
CA,California,06,Region 9,Positive,2020-10-12,1160,909834
CA,California,06,Region 9,Positive,2020-10-13,674,910508
CA,California,06,Region 9,Inconclusive,2020-10-13,96,67333
CA,California,06,Region 9,Negative,2020-10-13,28886,14099474
CA,California,06,Region 9,Inconclusive,2020-10-14,59,67392
CA,California,06,Region 9,Negative,2020-10-14,41919,14141393
CA,California,06,Region 9,Positive,2020-10-14,646,911154
CA,California,06,Region 9,Positive,2020-10-15,2774,913928
CA,California,06,Region 9,Negative,2020-10-15,94219,14235612
CA,California,06,Region 9,Inconclusive,2020-10-15,163,67555
CA,California,06,Region 9,Inconclusive,2020-10-16,382,67937
CA,California,06,Region 9,Negative,2020-10-16,121521,14357133
CA,California,06,Region 9,Positive,2020-10-16,3950,917878
CA,California,06,Region 9,Positive,2020-10-17,3406,921284
CA,California,06,Region 9,Inconclusive,2020-10-17,217,68154
CA,California,06,Region 9,Negative,2020-10-17,99962,14457095
CA,California,06,Region 9,Positive,2020-10-18,1746,923030
CA,California,06,Region 9,Negative,2020-10-18,52915,14510010
CA,California,06,Region 9,Inconclusive,2020-10-18,128,68282
CA,California,06,Region 9,Inconclusive,2020-10-19,122,68404
CA,California,06,Region 9,Negative,2020-10-19,47888,14557898
CA,California,06,Region 9,Positive,2020-10-19,1200,924230
CA,California,06,Region 9,Positive,2020-10-20,1416,925646
CA,California,06,Region 9,Inconclusive,2020-10-20,238,68642
CA,California,06,Region 9,Negative,2020-10-20,79936,14637834
CA,California,06,Region 9,Positive,2020-10-21,3409,929055
CA,California,06,Region 9,Inconclusive,2020-10-21,311,68953
CA,California,06,Region 9,Negative,2020-10-21,112503,14750337
CA,California,06,Region 9,Negative,2020-10-22,142339,14892676
CA,California,06,Region 9,Positive,2020-10-22,4656,933711
CA,California,06,Region 9,Inconclusive,2020-10-22,309,69262
CA,California,06,Region 9,Negative,2020-10-23,135762,15028438
CA,California,06,Region 9,Positive,2020-10-23,4791,938502
CA,California,06,Region 9,Inconclusive,2020-10-23,402,69664
CA,California,06,Region 9,Inconclusive,2020-10-24,242,69906
CA,California,06,Region 9,Negative,2020-10-24,102867,15131305
CA,California,06,Region 9,Positive,2020-10-24,3953,942455
CA,California,06,Region 9,Inconclusive,2020-10-25,195,70101
CA,California,06,Region 9,Negative,2020-10-25,64876,15196181
CA,California,06,Region 9,Positive,2020-10-25,2864,945319
CA,California,06,Region 9,Negative,2020-10-26,53432,15249613
CA,California,06,Region 9,Positive,2020-10-26,1899,947218
CA,California,06,Region 9,Inconclusive,2020-10-26,67,70168
CA,California,06,Region 9,Inconclusive,2020-10-27,143,70311
CA,California,06,Region 9,Negative,2020-10-27,82712,15332325
CA,California,06,Region 9,Positive,2020-10-27,1723,948941
CA,California,06,Region 9,Inconclusive,2020-10-28,158,70469
CA,California,06,Region 9,Negative,2020-10-28,112170,15444495
CA,California,06,Region 9,Positive,2020-10-28,3094,952035
CA,California,06,Region 9,Positive,2020-10-29,4316,956351
CA,California,06,Region 9,Inconclusive,2020-10-29,230,70699
CA,California,06,Region 9,Negative,2020-10-29,135941,15580436
CA,California,06,Region 9,Inconclusive,2020-10-30,351,71050
CA,California,06,Region 9,Negative,2020-10-30,145452,15725888
CA,California,06,Region 9,Positive,2020-10-30,4964,961315
CA,California,06,Region 9,Negative,2020-10-31,120269,15846157
CA,California,06,Region 9,Positive,2020-10-31,4856,966171
CA,California,06,Region 9,Inconclusive,2020-10-31,258,71308
CA,California,06,Region 9,Inconclusive,2020-11-01,298,71606
CA,California,06,Region 9,Negative,2020-11-01,92247,15938404
CA,California,06,Region 9,Positive,2020-11-01,4485,970656
CA,California,06,Region 9,Positive,2020-11-02,3505,974161
CA,California,06,Region 9,Inconclusive,2020-11-02,271,71877
CA,California,06,Region 9,Negative,2020-11-02,72337,16010741
CA,California,06,Region 9,Positive,2020-11-03,2392,976553
CA,California,06,Region 9,Negative,2020-11-03,95298,16106039
CA,California,06,Region 9,Inconclusive,2020-11-03,181,72058
CA,California,06,Region 9,Inconclusive,2020-11-04,246,72304
CA,California,06,Region 9,Negative,2020-11-04,121284,16227323
CA,California,06,Region 9,Positive,2020-11-04,4882,981435
CA,California,06,Region 9,Negative,2020-11-05,161616,16388939
CA,California,06,Region 9,Positive,2020-11-05,7533,988968
CA,California,06,Region 9,Inconclusive,2020-11-05,420,72724
CA,California,06,Region 9,Positive,2020-11-06,7819,996787
CA,California,06,Region 9,Inconclusive,2020-11-06,578,73302
CA,California,06,Region 9,Negative,2020-11-06,162600,16551539
CA,California,06,Region 9,Negative,2020-11-07,131568,16683107
CA,California,06,Region 9,Positive,2020-11-07,8129,1004916
CA,California,06,Region 9,Inconclusive,2020-11-07,515,73817
CA,California,06,Region 9,Negative,2020-11-08,92347,16775454
CA,California,06,Region 9,Positive,2020-11-08,6057,1010973
CA,California,06,Region 9,Inconclusive,2020-11-08,348,74165
CA,California,06,Region 9,Inconclusive,2020-11-09,288,74453
CA,California,06,Region 9,Negative,2020-11-09,81709,16857163
CA,California,06,Region 9,Positive,2020-11-09,4585,1015558
CA,California,06,Region 9,Negative,2020-11-10,89021,16946184
CA,California,06,Region 9,Positive,2020-11-10,2757,1018315
CA,California,06,Region 9,Inconclusive,2020-11-10,115,74568
CA,California,06,Region 9,Positive,2020-11-11,6016,1024331
CA,California,06,Region 9,Negative,2020-11-11,126473,17072657
CA,California,06,Region 9,Inconclusive,2020-11-11,380,74948
CA,California,06,Region 9,Inconclusive,2020-11-12,448,75396
CA,California,06,Region 9,Negative,2020-11-12,160553,17233210
CA,California,06,Region 9,Positive,2020-11-12,8224,1032555
CA,California,06,Region 9,Inconclusive,2020-11-13,590,75986
CA,California,06,Region 9,Negative,2020-11-13,190018,17423228
CA,California,06,Region 9,Positive,2020-11-13,11349,1043904
CA,California,06,Region 9,Positive,2020-11-14,9895,1053799
CA,California,06,Region 9,Inconclusive,2020-11-14,670,76656
CA,California,06,Region 9,Negative,2020-11-14,155854,17579082
CA,California,06,Region 9,Inconclusive,2020-11-15,580,77236
CA,California,06,Region 9,Negative,2020-11-15,120411,17699493
CA,California,06,Region 9,Positive,2020-11-15,9007,1062806
CA,California,06,Region 9,Negative,2020-11-16,145211,17844704
CA,California,06,Region 9,Positive,2020-11-16,8025,1070831
CA,California,06,Region 9,Inconclusive,2020-11-16,503,77739
CA,California,06,Region 9,Inconclusive,2020-11-17,860,78599
CA,California,06,Region 9,Negative,2020-11-17,184695,18029399
CA,California,06,Region 9,Positive,2020-11-17,12209,1083040
CA,California,06,Region 9,Positive,2020-11-18,15102,1098142
CA,California,06,Region 9,Inconclusive,2020-11-18,774,79373
CA,California,06,Region 9,Negative,2020-11-18,218028,18247427
CA,California,06,Region 9,Positive,2020-11-19,14854,1112996
CA,California,06,Region 9,Negative,2020-11-19,208342,18455769
CA,California,06,Region 9,Inconclusive,2020-11-19,1064,80437
CA,California,06,Region 9,Inconclusive,2020-11-20,882,81319
CA,California,06,Region 9,Negative,2020-11-20,219260,18675029
CA,California,06,Region 9,Positive,2020-11-20,15366,1128362
CA,California,06,Region 9,Positive,2020-11-21,14451,1142813
CA,California,06,Region 9,Inconclusive,2020-11-21,851,82170
CA,California,06,Region 9,Negative,2020-11-21,198440,18873469
CA,California,06,Region 9,Positive,2020-11-22,10220,1153033
CA,California,06,Region 9,Inconclusive,2020-11-22,852,83022
CA,California,06,Region 9,Negative,2020-11-22,168506,19041975
CA,California,06,Region 9,Negative,2020-11-23,149206,19191181
CA,California,06,Region 9,Positive,2020-11-23,6691,1159724
CA,California,06,Region 9,Inconclusive,2020-11-23,532,83554
CA,California,06,Region 9,Negative,2020-11-24,193891,19385072
CA,California,06,Region 9,Positive,2020-11-24,13374,1173098
CA,California,06,Region 9,Inconclusive,2020-11-24,632,84186
CA,California,06,Region 9,Inconclusive,2020-11-25,674,84860
CA,California,06,Region 9,Negative,2020-11-25,233417,19618489
CA,California,06,Region 9,Positive,2020-11-25,16976,1190074
CA,California,06,Region 9,Inconclusive,2020-11-26,765,85625
CA,California,06,Region 9,Negative,2020-11-26,181046,19799535
CA,California,06,Region 9,Positive,2020-11-26,15813,1205887
CA,California,06,Region 9,Positive,2020-11-27,13133,1219020
CA,California,06,Region 9,Negative,2020-11-27,151156,19950691
CA,California,06,Region 9,Inconclusive,2020-11-27,790,86415
CA,California,06,Region 9,Inconclusive,2020-11-28,447,86862
CA,California,06,Region 9,Negative,2020-11-28,126405,20077096
CA,California,06,Region 9,Positive,2020-11-28,11757,1230777
CA,California,06,Region 9,Inconclusive,2020-11-29,524,87386
CA,California,06,Region 9,Negative,2020-11-29,112967,20190063
CA,California,06,Region 9,Positive,2020-11-29,12552,1243329
CA,California,06,Region 9,Positive,2020-11-30,15122,1258451
CA,California,06,Region 9,Inconclusive,2020-11-30,658,88044
CA,California,06,Region 9,Negative,2020-11-30,180165,20370228
CA,California,06,Region 9,Inconclusive,2020-12-01,906,88950
CA,California,06,Region 9,Negative,2020-12-01,221102,20591330
CA,California,06,Region 9,Positive,2020-12-01,21412,1279863
CA,California,06,Region 9,Negative,2020-12-02,231840,20823170
CA,California,06,Region 9,Positive,2020-12-02,23502,1303365
CA,California,06,Region 9,Inconclusive,2020-12-02,823,89773
CA,California,06,Region 9,Inconclusive,2020-12-03,1016,90789
CA,California,06,Region 9,Negative,2020-12-03,256428,21079598
CA,California,06,Region 9,Positive,2020-12-03,28440,1331805
CA,California,06,Region 9,Positive,2020-12-04,28541,1360346
CA,California,06,Region 9,Inconclusive,2020-12-04,1058,91847
CA,California,06,Region 9,Negative,2020-12-04,251961,21331559
CA,California,06,Region 9,Positive,2020-12-05,24409,1384755
CA,California,06,Region 9,Negative,2020-12-05,201810,21533369
CA,California,06,Region 9,Inconclusive,2020-12-05,816,92663
