state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Positive,2020-05-05,72,1681
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,8,152
ND,North Dakota,38,Region 8,Negative,2020-05-06,2583,44269
ND,North Dakota,38,Region 8,Positive,2020-05-06,69,1750
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,10,162
ND,North Dakota,38,Region 8,Negative,2020-05-07,1956,46225
ND,North Dakota,38,Region 8,Positive,2020-05-07,71,1821
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,3,165
ND,North Dakota,38,Region 8,Negative,2020-05-08,1986,48211
ND,North Dakota,38,Region 8,Positive,2020-05-08,65,1886
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,0,165
ND,North Dakota,38,Region 8,Negative,2020-05-09,1380,49591
ND,North Dakota,38,Region 8,Positive,2020-05-09,37,1923
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,2,167
ND,North Dakota,38,Region 8,Negative,2020-05-10,2587,52178
ND,North Dakota,38,Region 8,Positive,2020-05-10,44,1967
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,1,168
ND,North Dakota,38,Region 8,Negative,2020-05-11,1315,53493
ND,North Dakota,38,Region 8,Positive,2020-05-11,65,2032
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,4,172
ND,North Dakota,38,Region 8,Negative,2020-05-12,1798,55291
ND,North Dakota,38,Region 8,Positive,2020-05-12,100,2132
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,1,173
ND,North Dakota,38,Region 8,Negative,2020-05-13,2362,57653
ND,North Dakota,38,Region 8,Positive,2020-05-13,97,2229
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,174
ND,North Dakota,38,Region 8,Negative,2020-05-14,2177,59830
ND,North Dakota,38,Region 8,Positive,2020-05-14,75,2304
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,2,176
ND,North Dakota,38,Region 8,Negative,2020-05-15,2734,62564
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2410
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,0,176
ND,North Dakota,38,Region 8,Negative,2020-05-16,2651,65215
ND,North Dakota,38,Region 8,Positive,2020-05-16,87,2497
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,2,178
ND,North Dakota,38,Region 8,Negative,2020-05-17,2084,67299
ND,North Dakota,38,Region 8,Positive,2020-05-17,46,2543
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,181
ND,North Dakota,38,Region 8,Negative,2020-05-18,1866,69165
ND,North Dakota,38,Region 8,Positive,2020-05-18,70,2613
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,23,204
ND,North Dakota,38,Region 8,Negative,2020-05-19,1947,71112
ND,North Dakota,38,Region 8,Positive,2020-05-19,104,2717
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,43,247
ND,North Dakota,38,Region 8,Negative,2020-05-20,2619,73731
ND,North Dakota,38,Region 8,Positive,2020-05-20,120,2837
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,17,264
ND,North Dakota,38,Region 8,Negative,2020-05-21,2665,76396
ND,North Dakota,38,Region 8,Positive,2020-05-21,103,2940
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,0,264
ND,North Dakota,38,Region 8,Negative,2020-05-22,2437,78833
ND,North Dakota,38,Region 8,Positive,2020-05-22,58,2998
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,3,267
ND,North Dakota,38,Region 8,Negative,2020-05-23,2457,81290
ND,North Dakota,38,Region 8,Positive,2020-05-23,74,3072
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,267
ND,North Dakota,38,Region 8,Negative,2020-05-24,2005,83295
ND,North Dakota,38,Region 8,Positive,2020-05-24,62,3134
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,1,268
ND,North Dakota,38,Region 8,Negative,2020-05-25,968,84263
ND,North Dakota,38,Region 8,Positive,2020-05-25,54,3188
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,1,269
ND,North Dakota,38,Region 8,Negative,2020-05-26,1027,85290
ND,North Dakota,38,Region 8,Positive,2020-05-26,30,3218
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,9,278
ND,North Dakota,38,Region 8,Negative,2020-05-27,2034,87324
ND,North Dakota,38,Region 8,Positive,2020-05-27,89,3307
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,9,287
ND,North Dakota,38,Region 8,Negative,2020-05-28,2980,90304
ND,North Dakota,38,Region 8,Positive,2020-05-28,67,3374
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,6,293
ND,North Dakota,38,Region 8,Negative,2020-05-29,3214,93518
ND,North Dakota,38,Region 8,Positive,2020-05-29,58,3432
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,3,296
ND,North Dakota,38,Region 8,Negative,2020-05-30,2201,95719
ND,North Dakota,38,Region 8,Positive,2020-05-30,36,3468
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,5,301
ND,North Dakota,38,Region 8,Negative,2020-05-31,2380,98099
ND,North Dakota,38,Region 8,Positive,2020-05-31,69,3537
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,301
ND,North Dakota,38,Region 8,Negative,2020-06-01,1596,99695
ND,North Dakota,38,Region 8,Positive,2020-06-01,35,3572
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,0,301
ND,North Dakota,38,Region 8,Negative,2020-06-02,2762,102457
ND,North Dakota,38,Region 8,Positive,2020-06-02,55,3627
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,1,302
ND,North Dakota,38,Region 8,Negative,2020-06-03,3691,106148
ND,North Dakota,38,Region 8,Positive,2020-06-03,63,3690
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,14,316
ND,North Dakota,38,Region 8,Negative,2020-06-04,2700,108848
ND,North Dakota,38,Region 8,Positive,2020-06-04,70,3760
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,2,318
ND,North Dakota,38,Region 8,Negative,2020-06-05,4247,113095
ND,North Dakota,38,Region 8,Positive,2020-06-05,119,3879
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,2,320
ND,North Dakota,38,Region 8,Negative,2020-06-06,2487,115582
ND,North Dakota,38,Region 8,Positive,2020-06-06,79,3958
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,0,320
ND,North Dakota,38,Region 8,Negative,2020-06-07,1413,116995
ND,North Dakota,38,Region 8,Positive,2020-06-07,29,3987
ND,North Dakota,38,Region 8,Inconclusive,2020-06-08,2,322
ND,North Dakota,38,Region 8,Negative,2020-06-08,1613,118608
ND,North Dakota,38,Region 8,Positive,2020-06-08,34,4021
ND,North Dakota,38,Region 8,Inconclusive,2020-06-09,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-09,2994,121602
ND,North Dakota,38,Region 8,Positive,2020-06-09,65,4086
ND,North Dakota,38,Region 8,Inconclusive,2020-06-10,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-10,3498,125100
ND,North Dakota,38,Region 8,Positive,2020-06-10,58,4144
ND,North Dakota,38,Region 8,Inconclusive,2020-06-11,0,322
ND,North Dakota,38,Region 8,Negative,2020-06-11,3502,128602
ND,North Dakota,38,Region 8,Positive,2020-06-11,60,4204
ND,North Dakota,38,Region 8,Inconclusive,2020-06-12,1,323
ND,North Dakota,38,Region 8,Negative,2020-06-12,3483,132085
ND,North Dakota,38,Region 8,Positive,2020-06-12,61,4265
ND,North Dakota,38,Region 8,Inconclusive,2020-06-13,0,323
ND,North Dakota,38,Region 8,Negative,2020-06-13,2105,134190
ND,North Dakota,38,Region 8,Positive,2020-06-13,34,4299
ND,North Dakota,38,Region 8,Inconclusive,2020-06-14,21,344
ND,North Dakota,38,Region 8,Negative,2020-06-14,2108,136298
ND,North Dakota,38,Region 8,Positive,2020-06-14,39,4338
ND,North Dakota,38,Region 8,Inconclusive,2020-06-15,0,344
ND,North Dakota,38,Region 8,Negative,2020-06-15,1837,138135
ND,North Dakota,38,Region 8,Positive,2020-06-15,32,4370
ND,North Dakota,38,Region 8,Inconclusive,2020-06-16,0,344
ND,North Dakota,38,Region 8,Negative,2020-06-16,4576,142711
ND,North Dakota,38,Region 8,Positive,2020-06-16,63,4433
ND,North Dakota,38,Region 8,Inconclusive,2020-06-17,1,345
ND,North Dakota,38,Region 8,Negative,2020-06-17,4595,147306
ND,North Dakota,38,Region 8,Positive,2020-06-17,59,4492
ND,North Dakota,38,Region 8,Inconclusive,2020-06-18,0,345
ND,North Dakota,38,Region 8,Negative,2020-06-18,3878,151184
ND,North Dakota,38,Region 8,Positive,2020-06-18,45,4537
ND,North Dakota,38,Region 8,Inconclusive,2020-06-19,0,345
ND,North Dakota,38,Region 8,Negative,2020-06-19,4151,155335
ND,North Dakota,38,Region 8,Positive,2020-06-19,40,4577
ND,North Dakota,38,Region 8,Inconclusive,2020-06-20,1,346
ND,North Dakota,38,Region 8,Negative,2020-06-20,4047,159382
ND,North Dakota,38,Region 8,Positive,2020-06-20,60,4637
ND,North Dakota,38,Region 8,Inconclusive,2020-06-21,0,346
ND,North Dakota,38,Region 8,Negative,2020-06-21,2397,161779
ND,North Dakota,38,Region 8,Positive,2020-06-21,46,4683
ND,North Dakota,38,Region 8,Inconclusive,2020-06-22,0,346
ND,North Dakota,38,Region 8,Negative,2020-06-22,330,162109
ND,North Dakota,38,Region 8,Positive,2020-06-22,8,4691
ND,North Dakota,38,Region 8,Inconclusive,2020-06-23,1,347
ND,North Dakota,38,Region 8,Negative,2020-06-23,4082,166191
ND,North Dakota,38,Region 8,Positive,2020-06-23,69,4760
ND,North Dakota,38,Region 8,Inconclusive,2020-06-24,1,348
ND,North Dakota,38,Region 8,Negative,2020-06-24,3286,169477
ND,North Dakota,38,Region 8,Positive,2020-06-24,46,4806
ND,North Dakota,38,Region 8,Inconclusive,2020-06-25,1,349
ND,North Dakota,38,Region 8,Negative,2020-06-25,4537,174014
ND,North Dakota,38,Region 8,Positive,2020-06-25,54,4860
ND,North Dakota,38,Region 8,Inconclusive,2020-06-26,5,354
ND,North Dakota,38,Region 8,Negative,2020-06-26,4274,178288
ND,North Dakota,38,Region 8,Positive,2020-06-26,52,4912
ND,North Dakota,38,Region 8,Inconclusive,2020-06-27,2,356
ND,North Dakota,38,Region 8,Negative,2020-06-27,3382,181670
ND,North Dakota,38,Region 8,Positive,2020-06-27,63,4975
ND,North Dakota,38,Region 8,Inconclusive,2020-06-28,0,356
ND,North Dakota,38,Region 8,Negative,2020-06-28,3539,185209
ND,North Dakota,38,Region 8,Positive,2020-06-28,73,5048
ND,North Dakota,38,Region 8,Inconclusive,2020-06-29,0,356
ND,North Dakota,38,Region 8,Negative,2020-06-29,1701,186910
ND,North Dakota,38,Region 8,Positive,2020-06-29,42,5090
ND,North Dakota,38,Region 8,Inconclusive,2020-06-30,1,357
ND,North Dakota,38,Region 8,Negative,2020-06-30,2599,189509
ND,North Dakota,38,Region 8,Positive,2020-06-30,53,5143
ND,North Dakota,38,Region 8,Inconclusive,2020-07-01,2,359
ND,North Dakota,38,Region 8,Negative,2020-07-01,4038,193547
ND,North Dakota,38,Region 8,Positive,2020-07-01,54,5197
ND,North Dakota,38,Region 8,Inconclusive,2020-07-02,0,359
ND,North Dakota,38,Region 8,Negative,2020-07-02,4758,198305
ND,North Dakota,38,Region 8,Positive,2020-07-02,89,5286
ND,North Dakota,38,Region 8,Inconclusive,2020-07-03,1,360
ND,North Dakota,38,Region 8,Negative,2020-07-03,4589,202894
ND,North Dakota,38,Region 8,Positive,2020-07-03,74,5360
ND,North Dakota,38,Region 8,Inconclusive,2020-07-04,2,362
ND,North Dakota,38,Region 8,Negative,2020-07-04,3909,206803
ND,North Dakota,38,Region 8,Positive,2020-07-04,58,5418
ND,North Dakota,38,Region 8,Inconclusive,2020-07-05,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-05,1227,208030
ND,North Dakota,38,Region 8,Positive,2020-07-05,41,5459
ND,North Dakota,38,Region 8,Inconclusive,2020-07-06,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-06,1959,209989
ND,North Dakota,38,Region 8,Positive,2020-07-06,70,5529
ND,North Dakota,38,Region 8,Inconclusive,2020-07-07,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-07,3901,213890
ND,North Dakota,38,Region 8,Positive,2020-07-07,118,5647
ND,North Dakota,38,Region 8,Inconclusive,2020-07-08,0,362
ND,North Dakota,38,Region 8,Negative,2020-07-08,6044,219934
ND,North Dakota,38,Region 8,Positive,2020-07-08,150,5797
ND,North Dakota,38,Region 8,Inconclusive,2020-07-09,2,364
ND,North Dakota,38,Region 8,Negative,2020-07-09,5635,225569
ND,North Dakota,38,Region 8,Positive,2020-07-09,125,5922
ND,North Dakota,38,Region 8,Inconclusive,2020-07-10,0,364
ND,North Dakota,38,Region 8,Negative,2020-07-10,4326,229895
ND,North Dakota,38,Region 8,Positive,2020-07-10,141,6063
ND,North Dakota,38,Region 8,Inconclusive,2020-07-11,1,365
ND,North Dakota,38,Region 8,Negative,2020-07-11,4492,234387
ND,North Dakota,38,Region 8,Positive,2020-07-11,133,6196
ND,North Dakota,38,Region 8,Inconclusive,2020-07-12,3,368
ND,North Dakota,38,Region 8,Negative,2020-07-12,4575,238962
ND,North Dakota,38,Region 8,Positive,2020-07-12,154,6350
ND,North Dakota,38,Region 8,Inconclusive,2020-07-13,0,368
ND,North Dakota,38,Region 8,Negative,2020-07-13,2463,241425
ND,North Dakota,38,Region 8,Positive,2020-07-13,90,6440
ND,North Dakota,38,Region 8,Inconclusive,2020-07-14,4,372
ND,North Dakota,38,Region 8,Negative,2020-07-14,3334,244759
ND,North Dakota,38,Region 8,Positive,2020-07-14,93,6533
ND,North Dakota,38,Region 8,Inconclusive,2020-07-15,0,372
ND,North Dakota,38,Region 8,Negative,2020-07-15,4364,249123
ND,North Dakota,38,Region 8,Positive,2020-07-15,136,6669
ND,North Dakota,38,Region 8,Inconclusive,2020-07-16,0,372
ND,North Dakota,38,Region 8,Negative,2020-07-16,4358,253481
ND,North Dakota,38,Region 8,Positive,2020-07-16,172,6841
ND,North Dakota,38,Region 8,Inconclusive,2020-07-17,1,373
ND,North Dakota,38,Region 8,Negative,2020-07-17,4841,258322
ND,North Dakota,38,Region 8,Positive,2020-07-17,163,7004
ND,North Dakota,38,Region 8,Inconclusive,2020-07-18,2,375
ND,North Dakota,38,Region 8,Negative,2020-07-18,5802,264124
ND,North Dakota,38,Region 8,Positive,2020-07-18,148,7152
ND,North Dakota,38,Region 8,Inconclusive,2020-07-19,3,378
ND,North Dakota,38,Region 8,Negative,2020-07-19,5883,270007
ND,North Dakota,38,Region 8,Positive,2020-07-19,135,7287
ND,North Dakota,38,Region 8,Inconclusive,2020-07-20,4,382
ND,North Dakota,38,Region 8,Negative,2020-07-20,3764,273771
ND,North Dakota,38,Region 8,Positive,2020-07-20,142,7429
ND,North Dakota,38,Region 8,Inconclusive,2020-07-21,1,383
ND,North Dakota,38,Region 8,Negative,2020-07-21,4446,278217
ND,North Dakota,38,Region 8,Positive,2020-07-21,226,7655
ND,North Dakota,38,Region 8,Inconclusive,2020-07-22,1,384
ND,North Dakota,38,Region 8,Negative,2020-07-22,4240,282457
ND,North Dakota,38,Region 8,Positive,2020-07-22,154,7809
ND,North Dakota,38,Region 8,Inconclusive,2020-07-23,1,385
ND,North Dakota,38,Region 8,Negative,2020-07-23,4739,287196
ND,North Dakota,38,Region 8,Positive,2020-07-23,224,8033
ND,North Dakota,38,Region 8,Inconclusive,2020-07-24,56,441
ND,North Dakota,38,Region 8,Negative,2020-07-24,4143,291339
ND,North Dakota,38,Region 8,Positive,2020-07-24,175,8208
ND,North Dakota,38,Region 8,Inconclusive,2020-07-25,5,446
ND,North Dakota,38,Region 8,Negative,2020-07-25,4736,296075
ND,North Dakota,38,Region 8,Positive,2020-07-25,189,8397
ND,North Dakota,38,Region 8,Inconclusive,2020-07-26,3,449
ND,North Dakota,38,Region 8,Negative,2020-07-26,4507,300582
ND,North Dakota,38,Region 8,Positive,2020-07-26,143,8540
ND,North Dakota,38,Region 8,Inconclusive,2020-07-27,12,461
ND,North Dakota,38,Region 8,Negative,2020-07-27,4258,304840
ND,North Dakota,38,Region 8,Positive,2020-07-27,230,8770
ND,North Dakota,38,Region 8,Inconclusive,2020-07-28,9,470
ND,North Dakota,38,Region 8,Negative,2020-07-28,3404,308244
ND,North Dakota,38,Region 8,Positive,2020-07-28,122,8892
ND,North Dakota,38,Region 8,Inconclusive,2020-07-29,2,472
ND,North Dakota,38,Region 8,Negative,2020-07-29,4341,312585
ND,North Dakota,38,Region 8,Positive,2020-07-29,117,9009
ND,North Dakota,38,Region 8,Inconclusive,2020-07-30,12,484
ND,North Dakota,38,Region 8,Negative,2020-07-30,5162,317747
ND,North Dakota,38,Region 8,Positive,2020-07-30,221,9230
ND,North Dakota,38,Region 8,Inconclusive,2020-07-31,3,487
ND,North Dakota,38,Region 8,Negative,2020-07-31,6100,323847
ND,North Dakota,38,Region 8,Positive,2020-07-31,193,9423
ND,North Dakota,38,Region 8,Inconclusive,2020-08-01,1,488
ND,North Dakota,38,Region 8,Negative,2020-08-01,4053,327900
ND,North Dakota,38,Region 8,Positive,2020-08-01,85,9508
ND,North Dakota,38,Region 8,Inconclusive,2020-08-02,11,499
ND,North Dakota,38,Region 8,Negative,2020-08-02,4775,332675
ND,North Dakota,38,Region 8,Positive,2020-08-02,172,9680
ND,North Dakota,38,Region 8,Inconclusive,2020-08-03,5,504
ND,North Dakota,38,Region 8,Negative,2020-08-03,4814,337489
ND,North Dakota,38,Region 8,Positive,2020-08-03,200,9880
ND,North Dakota,38,Region 8,Inconclusive,2020-08-04,3,507
ND,North Dakota,38,Region 8,Negative,2020-08-04,5785,343274
ND,North Dakota,38,Region 8,Positive,2020-08-04,166,10046
ND,North Dakota,38,Region 8,Inconclusive,2020-08-05,1,508
ND,North Dakota,38,Region 8,Negative,2020-08-05,5634,348908
ND,North Dakota,38,Region 8,Positive,2020-08-05,165,10211
ND,North Dakota,38,Region 8,Inconclusive,2020-08-06,4,512
ND,North Dakota,38,Region 8,Negative,2020-08-06,5768,354676
ND,North Dakota,38,Region 8,Positive,2020-08-06,189,10400
ND,North Dakota,38,Region 8,Inconclusive,2020-08-07,6,518
ND,North Dakota,38,Region 8,Negative,2020-08-07,5918,360594
ND,North Dakota,38,Region 8,Positive,2020-08-07,230,10630
ND,North Dakota,38,Region 8,Inconclusive,2020-08-08,7,525
ND,North Dakota,38,Region 8,Negative,2020-08-08,5652,366246
ND,North Dakota,38,Region 8,Positive,2020-08-08,114,10744
ND,North Dakota,38,Region 8,Inconclusive,2020-08-09,7,532
ND,North Dakota,38,Region 8,Negative,2020-08-09,4557,370803
ND,North Dakota,38,Region 8,Positive,2020-08-09,140,10884
ND,North Dakota,38,Region 8,Inconclusive,2020-08-10,27,559
ND,North Dakota,38,Region 8,Negative,2020-08-10,5713,376516
ND,North Dakota,38,Region 8,Positive,2020-08-10,229,11113
ND,North Dakota,38,Region 8,Inconclusive,2020-08-11,5,564
ND,North Dakota,38,Region 8,Negative,2020-08-11,4617,381133
ND,North Dakota,38,Region 8,Positive,2020-08-11,125,11238
ND,North Dakota,38,Region 8,Inconclusive,2020-08-12,2,566
ND,North Dakota,38,Region 8,Negative,2020-08-12,7075,388208
ND,North Dakota,38,Region 8,Positive,2020-08-12,281,11519
OH,Ohio,39,Region 5,Inconclusive,2020-03-04,0,0
OH,Ohio,39,Region 5,Negative,2020-03-04,3,3
OH,Ohio,39,Region 5,Positive,2020-03-04,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-05,0,0
OH,Ohio,39,Region 5,Negative,2020-03-05,1,4
OH,Ohio,39,Region 5,Positive,2020-03-05,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-06,0,0
OH,Ohio,39,Region 5,Negative,2020-03-06,1,5
OH,Ohio,39,Region 5,Positive,2020-03-06,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-07,0,0
OH,Ohio,39,Region 5,Negative,2020-03-07,2,7
OH,Ohio,39,Region 5,Positive,2020-03-07,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-08,0,0
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
