state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IA,Iowa,19,Region 7,Inconclusive,2020-07-14,21,1633
IA,Iowa,19,Region 7,Negative,2020-07-14,8896,481958
IA,Iowa,19,Region 7,Inconclusive,2020-07-15,36,1669
IA,Iowa,19,Region 7,Positive,2020-07-15,924,44427
IA,Iowa,19,Region 7,Negative,2020-07-15,11073,493031
IA,Iowa,19,Region 7,Negative,2020-07-16,10241,503272
IA,Iowa,19,Region 7,Positive,2020-07-16,737,45164
IA,Iowa,19,Region 7,Inconclusive,2020-07-16,26,1695
IA,Iowa,19,Region 7,Inconclusive,2020-07-17,23,1718
IA,Iowa,19,Region 7,Negative,2020-07-17,9213,512485
IA,Iowa,19,Region 7,Positive,2020-07-17,797,45961
IA,Iowa,19,Region 7,Positive,2020-07-18,593,46554
IA,Iowa,19,Region 7,Inconclusive,2020-07-18,19,1737
IA,Iowa,19,Region 7,Negative,2020-07-18,9260,521745
IA,Iowa,19,Region 7,Positive,2020-07-19,368,46922
IA,Iowa,19,Region 7,Negative,2020-07-19,5462,527207
IA,Iowa,19,Region 7,Inconclusive,2020-07-19,7,1744
IA,Iowa,19,Region 7,Negative,2020-07-20,5600,532807
IA,Iowa,19,Region 7,Inconclusive,2020-07-20,11,1755
IA,Iowa,19,Region 7,Positive,2020-07-20,391,47313
IA,Iowa,19,Region 7,Negative,2020-07-21,9917,542724
IA,Iowa,19,Region 7,Inconclusive,2020-07-21,27,1782
IA,Iowa,19,Region 7,Positive,2020-07-21,717,48030
IA,Iowa,19,Region 7,Positive,2020-07-22,947,48977
IA,Iowa,19,Region 7,Inconclusive,2020-07-22,27,1809
IA,Iowa,19,Region 7,Negative,2020-07-22,11085,553809
IA,Iowa,19,Region 7,Positive,2020-07-23,610,49587
IA,Iowa,19,Region 7,Negative,2020-07-23,7682,561491
IA,Iowa,19,Region 7,Inconclusive,2020-07-23,18,1827
IA,Iowa,19,Region 7,Negative,2020-07-24,8310,569801
IA,Iowa,19,Region 7,Positive,2020-07-24,794,50381
IA,Iowa,19,Region 7,Inconclusive,2020-07-24,28,1855
IA,Iowa,19,Region 7,Inconclusive,2020-07-25,29,1884
IA,Iowa,19,Region 7,Negative,2020-07-25,7023,576824
IA,Iowa,19,Region 7,Positive,2020-07-25,564,50945
IA,Iowa,19,Region 7,Negative,2020-07-26,7020,583844
IA,Iowa,19,Region 7,Positive,2020-07-26,484,51429
IA,Iowa,19,Region 7,Inconclusive,2020-07-26,13,1897
IA,Iowa,19,Region 7,Positive,2020-07-27,161,51590
IA,Iowa,19,Region 7,Negative,2020-07-27,2961,586805
IA,Iowa,19,Region 7,Inconclusive,2020-07-27,2,1899
IA,Iowa,19,Region 7,Negative,2020-07-28,5020,591825
IA,Iowa,19,Region 7,Inconclusive,2020-07-28,19,1918
IA,Iowa,19,Region 7,Positive,2020-07-28,611,52201
IA,Iowa,19,Region 7,Inconclusive,2020-07-29,30,1948
IA,Iowa,19,Region 7,Negative,2020-07-29,9375,601200
IA,Iowa,19,Region 7,Positive,2020-07-29,834,53035
IA,Iowa,19,Region 7,Positive,2020-07-30,766,53801
IA,Iowa,19,Region 7,Inconclusive,2020-07-30,43,1991
IA,Iowa,19,Region 7,Negative,2020-07-30,8957,610157
IA,Iowa,19,Region 7,Inconclusive,2020-07-31,23,2014
IA,Iowa,19,Region 7,Positive,2020-07-31,683,54484
IA,Iowa,19,Region 7,Negative,2020-07-31,7041,617198
IA,Iowa,19,Region 7,Positive,2020-08-01,689,55173
IA,Iowa,19,Region 7,Negative,2020-08-01,7329,624527
IA,Iowa,19,Region 7,Inconclusive,2020-08-01,13,2027
IA,Iowa,19,Region 7,Inconclusive,2020-08-02,15,2042
IA,Iowa,19,Region 7,Negative,2020-08-02,4653,629180
IA,Iowa,19,Region 7,Positive,2020-08-02,360,55533
IA,Iowa,19,Region 7,Positive,2020-08-03,237,55770
IA,Iowa,19,Region 7,Inconclusive,2020-08-03,13,2055
IA,Iowa,19,Region 7,Negative,2020-08-03,4757,633937
IA,Iowa,19,Region 7,Positive,2020-08-04,800,56570
IA,Iowa,19,Region 7,Negative,2020-08-04,9404,643341
IA,Iowa,19,Region 7,Inconclusive,2020-08-04,39,2094
IA,Iowa,19,Region 7,Negative,2020-08-05,9945,653286
IA,Iowa,19,Region 7,Inconclusive,2020-08-05,38,2132
IA,Iowa,19,Region 7,Positive,2020-08-05,874,57444
IA,Iowa,19,Region 7,Positive,2020-08-06,720,58164
IA,Iowa,19,Region 7,Inconclusive,2020-08-06,25,2157
IA,Iowa,19,Region 7,Negative,2020-08-06,8347,661633
IA,Iowa,19,Region 7,Positive,2020-08-07,610,58774
IA,Iowa,19,Region 7,Inconclusive,2020-08-07,18,2175
IA,Iowa,19,Region 7,Negative,2020-08-07,7108,668741
IA,Iowa,19,Region 7,Positive,2020-08-08,720,59494
IA,Iowa,19,Region 7,Negative,2020-08-08,7801,676542
IA,Iowa,19,Region 7,Inconclusive,2020-08-08,16,2191
IA,Iowa,19,Region 7,Negative,2020-08-09,5237,681779
IA,Iowa,19,Region 7,Positive,2020-08-09,278,59772
IA,Iowa,19,Region 7,Inconclusive,2020-08-09,12,2203
IA,Iowa,19,Region 7,Inconclusive,2020-08-10,18,2221
IA,Iowa,19,Region 7,Negative,2020-08-10,4411,686190
IA,Iowa,19,Region 7,Positive,2020-08-10,301,60073
IA,Iowa,19,Region 7,Inconclusive,2020-08-11,21,2242
IA,Iowa,19,Region 7,Negative,2020-08-11,8037,694227
IA,Iowa,19,Region 7,Positive,2020-08-11,593,60666
IA,Iowa,19,Region 7,Positive,2020-08-12,689,61355
IA,Iowa,19,Region 7,Negative,2020-08-12,9697,703924
IA,Iowa,19,Region 7,Inconclusive,2020-08-12,33,2275
IA,Iowa,19,Region 7,Negative,2020-08-13,8799,712723
IA,Iowa,19,Region 7,Inconclusive,2020-08-13,27,2302
IA,Iowa,19,Region 7,Positive,2020-08-13,787,62142
IA,Iowa,19,Region 7,Inconclusive,2020-08-14,42,2344
IA,Iowa,19,Region 7,Negative,2020-08-14,8315,721038
IA,Iowa,19,Region 7,Positive,2020-08-14,812,62954
IA,Iowa,19,Region 7,Positive,2020-08-15,685,63639
IA,Iowa,19,Region 7,Inconclusive,2020-08-15,25,2369
IA,Iowa,19,Region 7,Negative,2020-08-15,7544,728582
IA,Iowa,19,Region 7,Inconclusive,2020-08-16,81,2450
IA,Iowa,19,Region 7,Positive,2020-08-16,324,63963
IA,Iowa,19,Region 7,Negative,2020-08-16,6044,734626
IA,Iowa,19,Region 7,Negative,2020-08-17,4741,739367
IA,Iowa,19,Region 7,Positive,2020-08-17,359,64322
IA,Iowa,19,Region 7,Inconclusive,2020-08-17,10,2460
IA,Iowa,19,Region 7,Inconclusive,2020-08-18,26,2486
IA,Iowa,19,Region 7,Negative,2020-08-18,9733,749100
IA,Iowa,19,Region 7,Positive,2020-08-18,1012,65334
IA,Iowa,19,Region 7,Positive,2020-08-19,863,66197
IA,Iowa,19,Region 7,Inconclusive,2020-08-19,54,2540
IA,Iowa,19,Region 7,Negative,2020-08-19,9167,758267
IA,Iowa,19,Region 7,Positive,2020-08-20,916,67113
IA,Iowa,19,Region 7,Negative,2020-08-20,9277,767544
IA,Iowa,19,Region 7,Inconclusive,2020-08-20,60,2600
IA,Iowa,19,Region 7,Negative,2020-08-21,8610,776154
IA,Iowa,19,Region 7,Inconclusive,2020-08-21,33,2633
IA,Iowa,19,Region 7,Positive,2020-08-21,862,67975
IA,Iowa,19,Region 7,Negative,2020-08-22,7155,783309
IA,Iowa,19,Region 7,Positive,2020-08-22,752,68727
IA,Iowa,19,Region 7,Inconclusive,2020-08-22,33,2666
IA,Iowa,19,Region 7,Positive,2020-08-23,519,69246
IA,Iowa,19,Region 7,Inconclusive,2020-08-23,18,2684
IA,Iowa,19,Region 7,Negative,2020-08-23,5467,788776
IA,Iowa,19,Region 7,Positive,2020-08-24,515,69761
IA,Iowa,19,Region 7,Negative,2020-08-24,5032,793808
IA,Iowa,19,Region 7,Inconclusive,2020-08-24,15,2699
IA,Iowa,19,Region 7,Negative,2020-08-25,7477,801285
IA,Iowa,19,Region 7,Positive,2020-08-25,1061,70822
IA,Iowa,19,Region 7,Inconclusive,2020-08-25,34,2733
IA,Iowa,19,Region 7,Inconclusive,2020-08-26,36,2769
IA,Iowa,19,Region 7,Negative,2020-08-26,12805,814090
IA,Iowa,19,Region 7,Positive,2020-08-26,1789,72611
IA,Iowa,19,Region 7,Negative,2020-08-27,9050,823140
IA,Iowa,19,Region 7,Positive,2020-08-27,1332,73943
IA,Iowa,19,Region 7,Inconclusive,2020-08-27,21,2790
IA,Iowa,19,Region 7,Positive,2020-08-28,1091,75034
IA,Iowa,19,Region 7,Negative,2020-08-28,8203,831343
IA,Iowa,19,Region 7,Inconclusive,2020-08-28,23,2813
IA,Iowa,19,Region 7,Negative,2020-08-29,9549,840892
IA,Iowa,19,Region 7,Inconclusive,2020-08-29,25,2838
IA,Iowa,19,Region 7,Positive,2020-08-29,1180,76214
IA,Iowa,19,Region 7,Inconclusive,2020-08-30,18,2856
IA,Iowa,19,Region 7,Negative,2020-08-30,5854,846746
IA,Iowa,19,Region 7,Positive,2020-08-30,571,76785
IA,Iowa,19,Region 7,Positive,2020-08-31,489,77274
IA,Iowa,19,Region 7,Inconclusive,2020-08-31,11,2867
IA,Iowa,19,Region 7,Negative,2020-08-31,4678,851424
IA,Iowa,19,Region 7,Inconclusive,2020-09-01,34,2901
IA,Iowa,19,Region 7,Positive,2020-09-01,1023,78297
IA,Iowa,19,Region 7,Negative,2020-09-01,9536,860960
IA,Iowa,19,Region 7,Positive,2020-09-02,756,79053
IA,Iowa,19,Region 7,Negative,2020-09-02,8984,869944
IA,Iowa,19,Region 7,Inconclusive,2020-09-02,26,2927
IA,Iowa,19,Region 7,Inconclusive,2020-09-03,34,2961
IA,Iowa,19,Region 7,Negative,2020-09-03,13116,883060
IA,Iowa,19,Region 7,Positive,2020-09-03,1319,80372
IA,Iowa,19,Region 7,Positive,2020-09-04,1106,81478
IA,Iowa,19,Region 7,Inconclusive,2020-09-04,20,2981
IA,Iowa,19,Region 7,Negative,2020-09-04,11299,894359
IA,Iowa,19,Region 7,Positive,2020-09-05,841,82319
IA,Iowa,19,Region 7,Negative,2020-09-05,9264,903623
IA,Iowa,19,Region 7,Inconclusive,2020-09-05,16,2997
IA,Iowa,19,Region 7,Negative,2020-09-06,5884,909507
IA,Iowa,19,Region 7,Inconclusive,2020-09-06,11,3008
IA,Iowa,19,Region 7,Positive,2020-09-06,364,82683
IA,Iowa,19,Region 7,Positive,2020-09-07,380,83063
IA,Iowa,19,Region 7,Inconclusive,2020-09-07,8,3016
IA,Iowa,19,Region 7,Negative,2020-09-07,4439,913946
IA,Iowa,19,Region 7,Positive,2020-09-08,467,83530
IA,Iowa,19,Region 7,Inconclusive,2020-09-08,10,3026
IA,Iowa,19,Region 7,Negative,2020-09-08,5879,919825
IA,Iowa,19,Region 7,Positive,2020-09-09,1082,84612
IA,Iowa,19,Region 7,Negative,2020-09-09,12451,932276
IA,Iowa,19,Region 7,Inconclusive,2020-09-09,23,3049
IA,Iowa,19,Region 7,Negative,2020-09-10,11396,943672
IA,Iowa,19,Region 7,Positive,2020-09-10,965,85577
IA,Iowa,19,Region 7,Inconclusive,2020-09-10,18,3067
IA,Iowa,19,Region 7,Inconclusive,2020-09-11,30,3097
IA,Iowa,19,Region 7,Negative,2020-09-11,11384,955056
IA,Iowa,19,Region 7,Positive,2020-09-11,902,86479
IA,Iowa,19,Region 7,Inconclusive,2020-09-12,11,3108
IA,Iowa,19,Region 7,Negative,2020-09-12,9700,964756
IA,Iowa,19,Region 7,Positive,2020-09-12,806,87285
IA,Iowa,19,Region 7,Positive,2020-09-13,365,87650
IA,Iowa,19,Region 7,Negative,2020-09-13,6449,971205
IA,Iowa,19,Region 7,Inconclusive,2020-09-13,15,3123
IA,Iowa,19,Region 7,Negative,2020-09-14,6461,977666
IA,Iowa,19,Region 7,Inconclusive,2020-09-14,8,3131
IA,Iowa,19,Region 7,Positive,2020-09-14,459,88109
IA,Iowa,19,Region 7,Inconclusive,2020-09-15,27,3158
IA,Iowa,19,Region 7,Negative,2020-09-15,10352,988018
IA,Iowa,19,Region 7,Positive,2020-09-15,921,89030
IA,Iowa,19,Region 7,Positive,2020-09-16,1293,90323
IA,Iowa,19,Region 7,Inconclusive,2020-09-16,23,3181
IA,Iowa,19,Region 7,Negative,2020-09-16,12690,1000708
IA,Iowa,19,Region 7,Inconclusive,2020-09-17,26,3207
IA,Iowa,19,Region 7,Positive,2020-09-17,1177,91500
IA,Iowa,19,Region 7,Negative,2020-09-17,12337,1013045
IA,Iowa,19,Region 7,Negative,2020-09-18,11898,1024943
IA,Iowa,19,Region 7,Positive,2020-09-18,1081,92581
IA,Iowa,19,Region 7,Inconclusive,2020-09-18,18,3225
IA,Iowa,19,Region 7,Inconclusive,2020-09-19,14,3239
IA,Iowa,19,Region 7,Negative,2020-09-19,11368,1036311
IA,Iowa,19,Region 7,Positive,2020-09-19,964,93545
IA,Iowa,19,Region 7,Positive,2020-09-20,476,94021
IA,Iowa,19,Region 7,Inconclusive,2020-09-20,16,3255
IA,Iowa,19,Region 7,Negative,2020-09-20,7310,1043621
IA,Iowa,19,Region 7,Positive,2020-09-21,624,94645
IA,Iowa,19,Region 7,Negative,2020-09-21,7634,1051255
IA,Iowa,19,Region 7,Inconclusive,2020-09-21,10,3265
IA,Iowa,19,Region 7,Negative,2020-09-22,13692,1064947
IA,Iowa,19,Region 7,Inconclusive,2020-09-22,25,3290
IA,Iowa,19,Region 7,Positive,2020-09-22,1225,95870
IA,Iowa,19,Region 7,Negative,2020-09-23,14005,1078952
IA,Iowa,19,Region 7,Inconclusive,2020-09-23,30,3320
IA,Iowa,19,Region 7,Positive,2020-09-23,1208,97078
IA,Iowa,19,Region 7,Negative,2020-09-24,13932,1092884
IA,Iowa,19,Region 7,Positive,2020-09-24,1139,98217
IA,Iowa,19,Region 7,Inconclusive,2020-09-24,23,3343
IA,Iowa,19,Region 7,Positive,2020-09-25,1128,99345
IA,Iowa,19,Region 7,Negative,2020-09-25,12714,1105598
IA,Iowa,19,Region 7,Inconclusive,2020-09-25,20,3363
IA,Iowa,19,Region 7,Negative,2020-09-26,11242,1116840
IA,Iowa,19,Region 7,Positive,2020-09-26,935,100280
IA,Iowa,19,Region 7,Inconclusive,2020-09-26,16,3379
IA,Iowa,19,Region 7,Inconclusive,2020-09-27,18,3397
IA,Iowa,19,Region 7,Negative,2020-09-27,7445,1124285
IA,Iowa,19,Region 7,Positive,2020-09-27,576,100856
IA,Iowa,19,Region 7,Negative,2020-09-28,6590,1130875
IA,Iowa,19,Region 7,Positive,2020-09-28,454,101310
IA,Iowa,19,Region 7,Inconclusive,2020-09-28,14,3411
IA,Iowa,19,Region 7,Positive,2020-09-29,1158,102468
IA,Iowa,19,Region 7,Negative,2020-09-29,13040,1143915
IA,Iowa,19,Region 7,Inconclusive,2020-09-29,20,3431
IA,Iowa,19,Region 7,Negative,2020-09-30,13234,1157149
IA,Iowa,19,Region 7,Inconclusive,2020-09-30,29,3460
IA,Iowa,19,Region 7,Positive,2020-09-30,1115,103583
IA,Iowa,19,Region 7,Inconclusive,2020-10-01,16,3476
IA,Iowa,19,Region 7,Negative,2020-10-01,13233,1170382
IA,Iowa,19,Region 7,Positive,2020-10-01,1164,104747
IA,Iowa,19,Region 7,Positive,2020-10-02,1036,105783
IA,Iowa,19,Region 7,Inconclusive,2020-10-02,23,3499
IA,Iowa,19,Region 7,Negative,2020-10-02,11420,1181802
IA,Iowa,19,Region 7,Inconclusive,2020-10-03,14,3513
IA,Iowa,19,Region 7,Positive,2020-10-03,844,106627
IA,Iowa,19,Region 7,Negative,2020-10-03,9559,1191361
IA,Iowa,19,Region 7,Positive,2020-10-04,483,107110
IA,Iowa,19,Region 7,Negative,2020-10-04,6037,1197398
IA,Iowa,19,Region 7,Inconclusive,2020-10-04,15,3528
IA,Iowa,19,Region 7,Inconclusive,2020-10-05,6,3534
IA,Iowa,19,Region 7,Negative,2020-10-05,5513,1202911
IA,Iowa,19,Region 7,Positive,2020-10-05,509,107619
IA,Iowa,19,Region 7,Positive,2020-10-06,1102,108721
IA,Iowa,19,Region 7,Inconclusive,2020-10-06,23,3557
IA,Iowa,19,Region 7,Negative,2020-10-06,12553,1215464
IA,Iowa,19,Region 7,Positive,2020-10-07,1356,110077
IA,Iowa,19,Region 7,Negative,2020-10-07,15968,1231432
IA,Iowa,19,Region 7,Inconclusive,2020-10-07,28,3585
IA,Iowa,19,Region 7,Negative,2020-10-08,13880,1245312
IA,Iowa,19,Region 7,Inconclusive,2020-10-08,28,3613
IA,Iowa,19,Region 7,Positive,2020-10-08,1198,111275
IA,Iowa,19,Region 7,Positive,2020-10-09,1388,112663
IA,Iowa,19,Region 7,Inconclusive,2020-10-09,23,3636
IA,Iowa,19,Region 7,Negative,2020-10-09,11854,1257166
IA,Iowa,19,Region 7,Positive,2020-10-10,1181,113844
IA,Iowa,19,Region 7,Inconclusive,2020-10-10,15,3651
IA,Iowa,19,Region 7,Negative,2020-10-10,11157,1268323
IA,Iowa,19,Region 7,Positive,2020-10-11,674,114518
IA,Iowa,19,Region 7,Negative,2020-10-11,6467,1274790
IA,Iowa,19,Region 7,Inconclusive,2020-10-11,16,3667
IA,Iowa,19,Region 7,Negative,2020-10-12,6307,1281097
IA,Iowa,19,Region 7,Positive,2020-10-12,620,115138
IA,Iowa,19,Region 7,Inconclusive,2020-10-12,24,3691
IA,Iowa,19,Region 7,Inconclusive,2020-10-13,11,3702
IA,Iowa,19,Region 7,Negative,2020-10-13,11131,1292228
IA,Iowa,19,Region 7,Positive,2020-10-13,1303,116441
IA,Iowa,19,Region 7,Inconclusive,2020-10-14,26,3728
IA,Iowa,19,Region 7,Negative,2020-10-14,13427,1305655
IA,Iowa,19,Region 7,Positive,2020-10-14,1383,117824
IA,Iowa,19,Region 7,Positive,2020-10-15,1641,119465
IA,Iowa,19,Region 7,Negative,2020-10-15,14101,1319756
IA,Iowa,19,Region 7,Inconclusive,2020-10-15,25,3753
IA,Iowa,19,Region 7,Negative,2020-10-16,11086,1330842
IA,Iowa,19,Region 7,Inconclusive,2020-10-16,14,3767
IA,Iowa,19,Region 7,Positive,2020-10-16,1362,120827
IA,Iowa,19,Region 7,Inconclusive,2020-10-17,13,3780
IA,Iowa,19,Region 7,Negative,2020-10-17,10511,1341353
IA,Iowa,19,Region 7,Positive,2020-10-17,1094,121921
IA,Iowa,19,Region 7,Positive,2020-10-18,651,122572
IA,Iowa,19,Region 7,Inconclusive,2020-10-18,15,3795
IA,Iowa,19,Region 7,Negative,2020-10-18,6783,1348136
IA,Iowa,19,Region 7,Inconclusive,2020-10-19,11,3806
IA,Iowa,19,Region 7,Positive,2020-10-19,671,123243
IA,Iowa,19,Region 7,Negative,2020-10-19,5824,1353960
IA,Iowa,19,Region 7,Negative,2020-10-20,12265,1366225
IA,Iowa,19,Region 7,Positive,2020-10-20,1457,124700
IA,Iowa,19,Region 7,Inconclusive,2020-10-20,26,3832
IA,Iowa,19,Region 7,Inconclusive,2020-10-21,32,3864
IA,Iowa,19,Region 7,Negative,2020-10-21,13656,1379881
IA,Iowa,19,Region 7,Positive,2020-10-21,1586,126286
IA,Iowa,19,Region 7,Positive,2020-10-22,1608,127894
IA,Iowa,19,Region 7,Inconclusive,2020-10-22,44,3908
IA,Iowa,19,Region 7,Negative,2020-10-22,11738,1391619
IA,Iowa,19,Region 7,Positive,2020-10-23,1843,129737
IA,Iowa,19,Region 7,Negative,2020-10-23,11184,1402803
IA,Iowa,19,Region 7,Inconclusive,2020-10-23,13,3921
IA,Iowa,19,Region 7,Negative,2020-10-24,9882,1412685
IA,Iowa,19,Region 7,Inconclusive,2020-10-24,18,3939
IA,Iowa,19,Region 7,Positive,2020-10-24,1553,131290
IA,Iowa,19,Region 7,Negative,2020-10-25,6013,1418698
IA,Iowa,19,Region 7,Positive,2020-10-25,875,132165
IA,Iowa,19,Region 7,Inconclusive,2020-10-25,23,3962
IA,Iowa,19,Region 7,Positive,2020-10-26,1047,133212
IA,Iowa,19,Region 7,Inconclusive,2020-10-26,8,3970
IA,Iowa,19,Region 7,Negative,2020-10-26,6316,1425014
IA,Iowa,19,Region 7,Positive,2020-10-27,2315,135527
IA,Iowa,19,Region 7,Negative,2020-10-27,11695,1436709
IA,Iowa,19,Region 7,Inconclusive,2020-10-27,18,3988
IA,Iowa,19,Region 7,Negative,2020-10-28,13441,1450150
IA,Iowa,19,Region 7,Positive,2020-10-28,2374,137901
IA,Iowa,19,Region 7,Inconclusive,2020-10-28,26,4014
IA,Iowa,19,Region 7,Inconclusive,2020-10-29,30,4044
IA,Iowa,19,Region 7,Negative,2020-10-29,13214,1463364
IA,Iowa,19,Region 7,Positive,2020-10-29,2769,140670
IA,Iowa,19,Region 7,Negative,2020-10-30,11935,1475299
IA,Iowa,19,Region 7,Positive,2020-10-30,2759,143429
IA,Iowa,19,Region 7,Inconclusive,2020-10-30,34,4078
IA,Iowa,19,Region 7,Positive,2020-10-31,2588,146017
IA,Iowa,19,Region 7,Negative,2020-10-31,11750,1487049
IA,Iowa,19,Region 7,Inconclusive,2020-10-31,27,4105
IA,Iowa,19,Region 7,Negative,2020-11-01,7419,1494468
IA,Iowa,19,Region 7,Inconclusive,2020-11-01,32,4137
IA,Iowa,19,Region 7,Positive,2020-11-01,1624,147641
IA,Iowa,19,Region 7,Inconclusive,2020-11-02,30,4167
IA,Iowa,19,Region 7,Negative,2020-11-02,6911,1501379
IA,Iowa,19,Region 7,Positive,2020-11-02,1791,149432
IA,Iowa,19,Region 7,Positive,2020-11-03,3844,153276
IA,Iowa,19,Region 7,Inconclusive,2020-11-03,44,4211
IA,Iowa,19,Region 7,Negative,2020-11-03,14438,1515817
IA,Iowa,19,Region 7,Inconclusive,2020-11-04,53,4264
IA,Iowa,19,Region 7,Positive,2020-11-04,4673,157949
IA,Iowa,19,Region 7,Negative,2020-11-04,14959,1530776
IA,Iowa,19,Region 7,Positive,2020-11-05,4939,162888
IA,Iowa,19,Region 7,Negative,2020-11-05,16830,1547606
IA,Iowa,19,Region 7,Inconclusive,2020-11-05,72,4336
IA,Iowa,19,Region 7,Inconclusive,2020-11-06,66,4402
IA,Iowa,19,Region 7,Negative,2020-11-06,13403,1561009
IA,Iowa,19,Region 7,Positive,2020-11-06,4124,167012
IA,Iowa,19,Region 7,Positive,2020-11-07,4174,171186
IA,Iowa,19,Region 7,Inconclusive,2020-11-07,34,4436
IA,Iowa,19,Region 7,Negative,2020-11-07,13706,1574715
IA,Iowa,19,Region 7,Positive,2020-11-08,2791,173977
IA,Iowa,19,Region 7,Negative,2020-11-08,8889,1583604
IA,Iowa,19,Region 7,Inconclusive,2020-11-08,51,4487
IA,Iowa,19,Region 7,Negative,2020-11-09,8332,1591936
IA,Iowa,19,Region 7,Inconclusive,2020-11-09,113,4600
IA,Iowa,19,Region 7,Positive,2020-11-09,2908,176885
IA,Iowa,19,Region 7,Positive,2020-11-10,5300,182185
IA,Iowa,19,Region 7,Inconclusive,2020-11-10,43,4643
IA,Iowa,19,Region 7,Negative,2020-11-10,16222,1608158
IA,Iowa,19,Region 7,Positive,2020-11-11,4707,186892
IA,Iowa,19,Region 7,Inconclusive,2020-11-11,26,4669
IA,Iowa,19,Region 7,Negative,2020-11-11,14500,1622658
IA,Iowa,19,Region 7,Positive,2020-11-12,5299,192191
IA,Iowa,19,Region 7,Negative,2020-11-12,16864,1639522
IA,Iowa,19,Region 7,Inconclusive,2020-11-12,67,4736
IA,Iowa,19,Region 7,Negative,2020-11-13,14787,1654309
IA,Iowa,19,Region 7,Positive,2020-11-13,4782,196973
IA,Iowa,19,Region 7,Inconclusive,2020-11-13,56,4792
IA,Iowa,19,Region 7,Inconclusive,2020-11-14,36,4828
IA,Iowa,19,Region 7,Negative,2020-11-14,16489,1670798
IA,Iowa,19,Region 7,Positive,2020-11-14,4685,201658
IA,Iowa,19,Region 7,Inconclusive,2020-11-15,71,4899
IA,Iowa,19,Region 7,Negative,2020-11-15,8629,1679427
IA,Iowa,19,Region 7,Positive,2020-11-15,2216,203874
IA,Iowa,19,Region 7,Positive,2020-11-16,2858,206732
IA,Iowa,19,Region 7,Negative,2020-11-16,11131,1690558
IA,Iowa,19,Region 7,Inconclusive,2020-11-16,29,4928
IA,Iowa,19,Region 7,Negative,2020-11-17,16416,1706974
IA,Iowa,19,Region 7,Inconclusive,2020-11-17,83,5011
IA,Iowa,19,Region 7,Positive,2020-11-17,4268,211000
IA,Iowa,19,Region 7,Inconclusive,2020-11-18,66,5077
IA,Iowa,19,Region 7,Negative,2020-11-18,15754,1722728
IA,Iowa,19,Region 7,Positive,2020-11-18,3802,214802
IA,Iowa,19,Region 7,Positive,2020-11-19,4272,219074
IA,Iowa,19,Region 7,Inconclusive,2020-11-19,90,5167
IA,Iowa,19,Region 7,Negative,2020-11-19,19431,1742159
IA,Iowa,19,Region 7,Inconclusive,2020-11-20,42,5209
IA,Iowa,19,Region 7,Positive,2020-11-20,4096,223170
IA,Iowa,19,Region 7,Negative,2020-11-20,17191,1759350
IA,Iowa,19,Region 7,Negative,2020-11-21,14981,1774331
IA,Iowa,19,Region 7,Positive,2020-11-21,3360,226530
IA,Iowa,19,Region 7,Inconclusive,2020-11-21,67,5276
IA,Iowa,19,Region 7,Inconclusive,2020-11-22,55,5331
IA,Iowa,19,Region 7,Negative,2020-11-22,11896,1786227
IA,Iowa,19,Region 7,Positive,2020-11-22,2486,229016
IA,Iowa,19,Region 7,Positive,2020-11-23,2565,231581
IA,Iowa,19,Region 7,Inconclusive,2020-11-23,91,5422
IA,Iowa,19,Region 7,Negative,2020-11-23,12939,1799166
IA,Iowa,19,Region 7,Positive,2020-11-24,3298,234879
IA,Iowa,19,Region 7,Negative,2020-11-24,15286,1814452
IA,Iowa,19,Region 7,Inconclusive,2020-11-24,90,5512
IA,Iowa,19,Region 7,Negative,2020-11-25,16255,1830707
IA,Iowa,19,Region 7,Inconclusive,2020-11-25,54,5566
IA,Iowa,19,Region 7,Positive,2020-11-25,3194,238073
IA,Iowa,19,Region 7,Negative,2020-11-26,6320,1837027
IA,Iowa,19,Region 7,Inconclusive,2020-11-26,46,5612
IA,Iowa,19,Region 7,Positive,2020-11-26,1296,239369
IA,Iowa,19,Region 7,Positive,2020-11-27,2399,241768
IA,Iowa,19,Region 7,Inconclusive,2020-11-27,56,5668
IA,Iowa,19,Region 7,Negative,2020-11-27,11653,1848680
IA,Iowa,19,Region 7,Positive,2020-11-28,2052,243820
IA,Iowa,19,Region 7,Negative,2020-11-28,9308,1857988
IA,Iowa,19,Region 7,Inconclusive,2020-11-28,41,5709
IA,Iowa,19,Region 7,Negative,2020-11-29,6633,1864621
IA,Iowa,19,Region 7,Positive,2020-11-29,1290,245110
IA,Iowa,19,Region 7,Inconclusive,2020-11-29,116,5825
IA,Iowa,19,Region 7,Inconclusive,2020-11-30,46,5871
IA,Iowa,19,Region 7,Negative,2020-11-30,6989,1871610
IA,Iowa,19,Region 7,Positive,2020-11-30,1486,246596
IA,Iowa,19,Region 7,Negative,2020-12-01,13901,1885511
IA,Iowa,19,Region 7,Positive,2020-12-01,2945,249541
IA,Iowa,19,Region 7,Inconclusive,2020-12-01,55,5926
IA,Iowa,19,Region 7,Positive,2020-12-02,2961,252502
