state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12944
MS,Mississippi,28,Region 4,Inconclusive,2020-05-20,13,626
MS,Mississippi,28,Region 4,Negative,2020-05-20,3135,101698
MS,Mississippi,28,Region 4,Positive,2020-05-20,296,13240
MS,Mississippi,28,Region 4,Inconclusive,2020-05-21,20,646
MS,Mississippi,28,Region 4,Negative,2020-05-21,4367,106065
MS,Mississippi,28,Region 4,Positive,2020-05-21,387,13627
MS,Mississippi,28,Region 4,Inconclusive,2020-05-22,8,654
MS,Mississippi,28,Region 4,Negative,2020-05-22,4063,110128
MS,Mississippi,28,Region 4,Positive,2020-05-22,326,13953
MS,Mississippi,28,Region 4,Inconclusive,2020-05-23,11,665
MS,Mississippi,28,Region 4,Negative,2020-05-23,4826,114954
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14263
MS,Mississippi,28,Region 4,Inconclusive,2020-05-24,10,675
MS,Mississippi,28,Region 4,Negative,2020-05-24,2738,117692
MS,Mississippi,28,Region 4,Positive,2020-05-24,215,14478
MS,Mississippi,28,Region 4,Inconclusive,2020-05-25,10,685
MS,Mississippi,28,Region 4,Negative,2020-05-25,3840,121532
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14743
MS,Mississippi,28,Region 4,Inconclusive,2020-05-26,7,692
MS,Mississippi,28,Region 4,Negative,2020-05-26,3189,124721
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14979
MS,Mississippi,28,Region 4,Inconclusive,2020-05-27,11,703
MS,Mississippi,28,Region 4,Negative,2020-05-27,3629,128350
MS,Mississippi,28,Region 4,Positive,2020-05-27,270,15249
MS,Mississippi,28,Region 4,Inconclusive,2020-05-28,14,717
MS,Mississippi,28,Region 4,Negative,2020-05-28,4779,133129
MS,Mississippi,28,Region 4,Positive,2020-05-28,418,15667
MS,Mississippi,28,Region 4,Inconclusive,2020-05-29,8,725
MS,Mississippi,28,Region 4,Negative,2020-05-29,3661,136790
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16034
MS,Mississippi,28,Region 4,Inconclusive,2020-05-30,10,735
MS,Mississippi,28,Region 4,Negative,2020-05-30,4761,141551
MS,Mississippi,28,Region 4,Positive,2020-05-30,291,16325
MS,Mississippi,28,Region 4,Inconclusive,2020-05-31,16,751
MS,Mississippi,28,Region 4,Negative,2020-05-31,3226,144777
MS,Mississippi,28,Region 4,Positive,2020-05-31,277,16602
MS,Mississippi,28,Region 4,Inconclusive,2020-06-01,9,760
MS,Mississippi,28,Region 4,Negative,2020-06-01,3500,148277
MS,Mississippi,28,Region 4,Positive,2020-06-01,215,16817
MS,Mississippi,28,Region 4,Inconclusive,2020-06-02,7,767
MS,Mississippi,28,Region 4,Negative,2020-06-02,3808,152085
MS,Mississippi,28,Region 4,Positive,2020-06-02,326,17143
MS,Mississippi,28,Region 4,Inconclusive,2020-06-03,3,770
MS,Mississippi,28,Region 4,Negative,2020-06-03,3337,155422
MS,Mississippi,28,Region 4,Positive,2020-06-03,265,17408
MS,Mississippi,28,Region 4,Inconclusive,2020-06-04,7,777
MS,Mississippi,28,Region 4,Negative,2020-06-04,4559,159981
MS,Mississippi,28,Region 4,Positive,2020-06-04,358,17766
MS,Mississippi,28,Region 4,Inconclusive,2020-06-05,19,796
MS,Mississippi,28,Region 4,Negative,2020-06-05,5442,165423
MS,Mississippi,28,Region 4,Positive,2020-06-05,414,18180
MS,Mississippi,28,Region 4,Inconclusive,2020-06-06,11,807
MS,Mississippi,28,Region 4,Negative,2020-06-06,4619,170042
MS,Mississippi,28,Region 4,Positive,2020-06-06,377,18557
MS,Mississippi,28,Region 4,Inconclusive,2020-06-07,16,823
MS,Mississippi,28,Region 4,Negative,2020-06-07,2298,172340
MS,Mississippi,28,Region 4,Positive,2020-06-07,229,18786
MS,Mississippi,28,Region 4,Inconclusive,2020-06-08,4,827
MS,Mississippi,28,Region 4,Negative,2020-06-08,1823,174163
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18964
MS,Mississippi,28,Region 4,Inconclusive,2020-06-09,11,838
MS,Mississippi,28,Region 4,Negative,2020-06-09,2563,176726
MS,Mississippi,28,Region 4,Positive,2020-06-09,285,19249
MS,Mississippi,28,Region 4,Inconclusive,2020-06-10,19,857
MS,Mississippi,28,Region 4,Negative,2020-06-10,2951,179677
MS,Mississippi,28,Region 4,Positive,2020-06-10,395,19644
MS,Mississippi,28,Region 4,Inconclusive,2020-06-11,14,871
MS,Mississippi,28,Region 4,Negative,2020-06-11,2503,182180
MS,Mississippi,28,Region 4,Positive,2020-06-11,346,19990
MS,Mississippi,28,Region 4,Inconclusive,2020-06-12,13,884
MS,Mississippi,28,Region 4,Negative,2020-06-12,3301,185481
MS,Mississippi,28,Region 4,Positive,2020-06-12,404,20394
MS,Mississippi,28,Region 4,Inconclusive,2020-06-13,12,896
MS,Mississippi,28,Region 4,Negative,2020-06-13,2545,188026
MS,Mississippi,28,Region 4,Positive,2020-06-13,312,20706
MS,Mississippi,28,Region 4,Inconclusive,2020-06-14,11,907
MS,Mississippi,28,Region 4,Negative,2020-06-14,2389,190415
MS,Mississippi,28,Region 4,Positive,2020-06-14,277,20983
MS,Mississippi,28,Region 4,Inconclusive,2020-06-15,7,914
MS,Mississippi,28,Region 4,Negative,2020-06-15,2358,192773
MS,Mississippi,28,Region 4,Positive,2020-06-15,271,21254
MS,Mississippi,28,Region 4,Inconclusive,2020-06-16,12,926
MS,Mississippi,28,Region 4,Negative,2020-06-16,3501,196274
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21671
MS,Mississippi,28,Region 4,Inconclusive,2020-06-17,16,942
MS,Mississippi,28,Region 4,Negative,2020-06-17,3953,200227
MS,Mississippi,28,Region 4,Positive,2020-06-17,458,22129
MS,Mississippi,28,Region 4,Inconclusive,2020-06-18,15,957
MS,Mississippi,28,Region 4,Negative,2020-06-18,3274,203501
MS,Mississippi,28,Region 4,Positive,2020-06-18,489,22618
MS,Mississippi,28,Region 4,Inconclusive,2020-06-19,12,969
MS,Mississippi,28,Region 4,Negative,2020-06-19,3306,206807
MS,Mississippi,28,Region 4,Positive,2020-06-19,412,23030
MS,Mississippi,28,Region 4,Inconclusive,2020-06-20,9,978
MS,Mississippi,28,Region 4,Negative,2020-06-20,2263,209070
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23350
MS,Mississippi,28,Region 4,Inconclusive,2020-06-21,14,992
MS,Mississippi,28,Region 4,Negative,2020-06-21,2328,211398
MS,Mississippi,28,Region 4,Positive,2020-06-21,299,23649
MS,Mississippi,28,Region 4,Inconclusive,2020-06-22,2,994
MS,Mississippi,28,Region 4,Negative,2020-06-22,1963,213361
MS,Mississippi,28,Region 4,Positive,2020-06-22,301,23950
MS,Mississippi,28,Region 4,Inconclusive,2020-06-23,27,1021
MS,Mississippi,28,Region 4,Negative,2020-06-23,3985,217346
MS,Mississippi,28,Region 4,Positive,2020-06-23,581,24531
MS,Mississippi,28,Region 4,Inconclusive,2020-06-24,5,1026
MS,Mississippi,28,Region 4,Negative,2020-06-24,2563,219909
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24988
MS,Mississippi,28,Region 4,Inconclusive,2020-06-25,17,1043
MS,Mississippi,28,Region 4,Negative,2020-06-25,4665,224574
MS,Mississippi,28,Region 4,Positive,2020-06-25,755,25743
MS,Mississippi,28,Region 4,Inconclusive,2020-06-26,13,1056
MS,Mississippi,28,Region 4,Negative,2020-06-26,3844,228418
MS,Mississippi,28,Region 4,Positive,2020-06-26,633,26376
MS,Mississippi,28,Region 4,Inconclusive,2020-06-27,16,1072
MS,Mississippi,28,Region 4,Negative,2020-06-27,3065,231483
MS,Mississippi,28,Region 4,Positive,2020-06-27,442,26818
MS,Mississippi,28,Region 4,Inconclusive,2020-06-28,11,1083
MS,Mississippi,28,Region 4,Negative,2020-06-28,2527,234010
MS,Mississippi,28,Region 4,Positive,2020-06-28,384,27202
MS,Mississippi,28,Region 4,Inconclusive,2020-06-29,13,1096
MS,Mississippi,28,Region 4,Negative,2020-06-29,4060,238070
MS,Mississippi,28,Region 4,Positive,2020-06-29,598,27800
MS,Mississippi,28,Region 4,Inconclusive,2020-06-30,16,1112
MS,Mississippi,28,Region 4,Negative,2020-06-30,4372,242442
MS,Mississippi,28,Region 4,Positive,2020-06-30,609,28409
MS,Mississippi,28,Region 4,Inconclusive,2020-07-01,12,1124
MS,Mississippi,28,Region 4,Negative,2020-07-01,5242,247684
MS,Mississippi,28,Region 4,Positive,2020-07-01,695,29104
MS,Mississippi,28,Region 4,Inconclusive,2020-07-02,21,1145
MS,Mississippi,28,Region 4,Negative,2020-07-02,3991,251675
MS,Mississippi,28,Region 4,Positive,2020-07-02,594,29698
MS,Mississippi,28,Region 4,Inconclusive,2020-07-03,6,1151
MS,Mississippi,28,Region 4,Negative,2020-07-03,2606,254281
MS,Mississippi,28,Region 4,Positive,2020-07-03,380,30078
MS,Mississippi,28,Region 4,Inconclusive,2020-07-04,13,1164
MS,Mississippi,28,Region 4,Negative,2020-07-04,2600,256881
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30493
MS,Mississippi,28,Region 4,Inconclusive,2020-07-05,0,1164
MS,Mississippi,28,Region 4,Negative,2020-07-05,1137,258018
MS,Mississippi,28,Region 4,Positive,2020-07-05,229,30722
MS,Mississippi,28,Region 4,Inconclusive,2020-07-06,10,1174
MS,Mississippi,28,Region 4,Negative,2020-07-06,3428,261446
MS,Mississippi,28,Region 4,Positive,2020-07-06,595,31317
MS,Mississippi,28,Region 4,Inconclusive,2020-07-07,16,1190
MS,Mississippi,28,Region 4,Negative,2020-07-07,4344,265790
MS,Mississippi,28,Region 4,Positive,2020-07-07,718,32035
MS,Mississippi,28,Region 4,Inconclusive,2020-07-08,12,1202
MS,Mississippi,28,Region 4,Negative,2020-07-08,3774,269564
MS,Mississippi,28,Region 4,Positive,2020-07-08,664,32699
MS,Mississippi,28,Region 4,Inconclusive,2020-07-09,20,1222
MS,Mississippi,28,Region 4,Negative,2020-07-09,6634,276198
MS,Mississippi,28,Region 4,Positive,2020-07-09,907,33606
MS,Mississippi,28,Region 4,Inconclusive,2020-07-10,20,1242
MS,Mississippi,28,Region 4,Negative,2020-07-10,4109,280307
MS,Mississippi,28,Region 4,Positive,2020-07-10,670,34276
MS,Mississippi,28,Region 4,Inconclusive,2020-07-11,11,1253
MS,Mississippi,28,Region 4,Negative,2020-07-11,2422,282729
MS,Mississippi,28,Region 4,Positive,2020-07-11,455,34731
MS,Mississippi,28,Region 4,Inconclusive,2020-07-12,24,1277
MS,Mississippi,28,Region 4,Negative,2020-07-12,3378,286107
MS,Mississippi,28,Region 4,Positive,2020-07-12,719,35450
MS,Mississippi,28,Region 4,Inconclusive,2020-07-13,8,1285
MS,Mississippi,28,Region 4,Negative,2020-07-13,3757,289864
MS,Mississippi,28,Region 4,Positive,2020-07-13,687,36137
MS,Mississippi,28,Region 4,Inconclusive,2020-07-14,28,1313
MS,Mississippi,28,Region 4,Negative,2020-07-14,5439,295303
MS,Mississippi,28,Region 4,Positive,2020-07-14,916,37053
MS,Mississippi,28,Region 4,Inconclusive,2020-07-15,20,1333
MS,Mississippi,28,Region 4,Negative,2020-07-15,5572,300875
MS,Mississippi,28,Region 4,Positive,2020-07-15,1131,38184
MS,Mississippi,28,Region 4,Inconclusive,2020-07-16,40,1373
MS,Mississippi,28,Region 4,Negative,2020-07-16,5997,306872
MS,Mississippi,28,Region 4,Positive,2020-07-16,1155,39339
MS,Mississippi,28,Region 4,Inconclusive,2020-07-17,9,1382
MS,Mississippi,28,Region 4,Negative,2020-07-17,4967,311839
MS,Mississippi,28,Region 4,Positive,2020-07-17,1003,40342
MS,Mississippi,28,Region 4,Inconclusive,2020-07-18,12,1394
MS,Mississippi,28,Region 4,Negative,2020-07-18,5131,316970
MS,Mississippi,28,Region 4,Positive,2020-07-18,840,41182
MS,Mississippi,28,Region 4,Inconclusive,2020-07-19,22,1416
MS,Mississippi,28,Region 4,Negative,2020-07-19,3696,320666
MS,Mississippi,28,Region 4,Positive,2020-07-19,601,41783
MS,Mississippi,28,Region 4,Inconclusive,2020-07-20,13,1429
MS,Mississippi,28,Region 4,Negative,2020-07-20,5234,325900
MS,Mississippi,28,Region 4,Positive,2020-07-20,967,42750
MS,Mississippi,28,Region 4,Inconclusive,2020-07-21,12,1441
MS,Mississippi,28,Region 4,Negative,2020-07-21,4771,330671
MS,Mississippi,28,Region 4,Positive,2020-07-21,902,43652
MS,Mississippi,28,Region 4,Inconclusive,2020-07-22,12,1453
MS,Mississippi,28,Region 4,Negative,2020-07-22,4575,335246
MS,Mississippi,28,Region 4,Positive,2020-07-22,976,44628
MS,Mississippi,28,Region 4,Inconclusive,2020-07-23,6,1459
MS,Mississippi,28,Region 4,Negative,2020-07-23,4386,339632
MS,Mississippi,28,Region 4,Positive,2020-07-23,845,45473
MS,Mississippi,28,Region 4,Inconclusive,2020-07-24,11,1470
MS,Mississippi,28,Region 4,Negative,2020-07-24,4247,343879
MS,Mississippi,28,Region 4,Positive,2020-07-24,719,46192
MS,Mississippi,28,Region 4,Inconclusive,2020-07-25,13,1483
MS,Mississippi,28,Region 4,Negative,2020-07-25,3211,347090
MS,Mississippi,28,Region 4,Positive,2020-07-25,513,46705
MS,Mississippi,28,Region 4,Inconclusive,2020-07-26,20,1503
MS,Mississippi,28,Region 4,Negative,2020-07-26,3858,350948
MS,Mississippi,28,Region 4,Positive,2020-07-26,715,47420
MS,Mississippi,28,Region 4,Inconclusive,2020-07-27,28,1531
MS,Mississippi,28,Region 4,Negative,2020-07-27,4682,355630
MS,Mississippi,28,Region 4,Positive,2020-07-27,610,48030
MS,Mississippi,28,Region 4,Inconclusive,2020-07-28,63,1594
MS,Mississippi,28,Region 4,Negative,2020-07-28,5553,361183
MS,Mississippi,28,Region 4,Positive,2020-07-28,1249,49279
MS,Mississippi,28,Region 4,Inconclusive,2020-07-29,12,1606
MS,Mississippi,28,Region 4,Negative,2020-07-29,4935,366118
MS,Mississippi,28,Region 4,Positive,2020-07-29,759,50038
MS,Mississippi,28,Region 4,Inconclusive,2020-07-30,28,1634
MS,Mississippi,28,Region 4,Negative,2020-07-30,4553,370671
MS,Mississippi,28,Region 4,Positive,2020-07-30,880,50918
MS,Mississippi,28,Region 4,Inconclusive,2020-07-31,80,1714
MS,Mississippi,28,Region 4,Negative,2020-07-31,6901,377572
MS,Mississippi,28,Region 4,Positive,2020-07-31,1607,52525
MS,Mississippi,28,Region 4,Inconclusive,2020-08-01,29,1743
MS,Mississippi,28,Region 4,Negative,2020-08-01,3211,380783
MS,Mississippi,28,Region 4,Positive,2020-08-01,570,53095
MS,Mississippi,28,Region 4,Inconclusive,2020-08-02,36,1779
MS,Mississippi,28,Region 4,Negative,2020-08-02,3852,384635
MS,Mississippi,28,Region 4,Positive,2020-08-02,725,53820
MS,Mississippi,28,Region 4,Inconclusive,2020-08-03,14,1793
MS,Mississippi,28,Region 4,Negative,2020-08-03,3262,387897
MS,Mississippi,28,Region 4,Positive,2020-08-03,589,54409
MS,Mississippi,28,Region 4,Inconclusive,2020-08-04,16,1809
MS,Mississippi,28,Region 4,Negative,2020-08-04,3991,391888
MS,Mississippi,28,Region 4,Positive,2020-08-04,753,55162
MS,Mississippi,28,Region 4,Inconclusive,2020-08-05,28,1837
MS,Mississippi,28,Region 4,Negative,2020-08-05,4723,396611
MS,Mississippi,28,Region 4,Positive,2020-08-05,796,55958
MS,Mississippi,28,Region 4,Inconclusive,2020-08-06,28,1865
MS,Mississippi,28,Region 4,Negative,2020-08-06,4105,400716
MS,Mississippi,28,Region 4,Positive,2020-08-06,653,56611
MS,Mississippi,28,Region 4,Inconclusive,2020-08-07,30,1895
MS,Mississippi,28,Region 4,Negative,2020-08-07,4115,404831
MS,Mississippi,28,Region 4,Positive,2020-08-07,563,57174
MS,Mississippi,28,Region 4,Inconclusive,2020-08-08,32,1927
MS,Mississippi,28,Region 4,Negative,2020-08-08,4167,408998
MS,Mississippi,28,Region 4,Positive,2020-08-08,558,57732
MS,Mississippi,28,Region 4,Inconclusive,2020-08-09,15,1942
MS,Mississippi,28,Region 4,Negative,2020-08-09,2642,411640
MS,Mississippi,28,Region 4,Positive,2020-08-09,434,58166
MS,Mississippi,28,Region 4,Inconclusive,2020-08-10,9,1951
MS,Mississippi,28,Region 4,Negative,2020-08-10,2421,414061
MS,Mississippi,28,Region 4,Positive,2020-08-10,344,58510
MS,Mississippi,28,Region 4,Inconclusive,2020-08-11,25,1976
MS,Mississippi,28,Region 4,Negative,2020-08-11,4595,418656
MS,Mississippi,28,Region 4,Positive,2020-08-11,625,59135
MS,Mississippi,28,Region 4,Inconclusive,2020-08-12,24,2000
MS,Mississippi,28,Region 4,Negative,2020-08-12,4250,422906
MS,Mississippi,28,Region 4,Positive,2020-08-12,618,59753
MS,Mississippi,28,Region 4,Inconclusive,2020-08-13,23,2023
MS,Mississippi,28,Region 4,Negative,2020-08-13,3903,426809
MS,Mississippi,28,Region 4,Positive,2020-08-13,521,60274
MS,Mississippi,28,Region 4,Inconclusive,2020-08-14,26,2049
MS,Mississippi,28,Region 4,Negative,2020-08-14,3656,430465
MS,Mississippi,28,Region 4,Positive,2020-08-14,405,60679
MS,Mississippi,28,Region 4,Inconclusive,2020-08-15,14,2063
MS,Mississippi,28,Region 4,Negative,2020-08-15,3475,433940
MS,Mississippi,28,Region 4,Positive,2020-08-15,432,61111
MS,Mississippi,28,Region 4,Inconclusive,2020-08-16,13,2076
MS,Mississippi,28,Region 4,Negative,2020-08-16,2853,436793
MS,Mississippi,28,Region 4,Positive,2020-08-16,425,61536
MS,Mississippi,28,Region 4,Inconclusive,2020-08-17,12,2088
MS,Mississippi,28,Region 4,Negative,2020-08-17,2536,439329
MS,Mississippi,28,Region 4,Positive,2020-08-17,282,61818
MS,Mississippi,28,Region 4,Inconclusive,2020-08-18,25,2113
MS,Mississippi,28,Region 4,Negative,2020-08-18,3515,442844
MS,Mississippi,28,Region 4,Positive,2020-08-18,409,62227
MS,Mississippi,28,Region 4,Inconclusive,2020-08-19,31,2144
MS,Mississippi,28,Region 4,Negative,2020-08-19,4722,447566
MS,Mississippi,28,Region 4,Positive,2020-08-19,603,62830
MS,Mississippi,28,Region 4,Inconclusive,2020-08-20,27,2171
MS,Mississippi,28,Region 4,Negative,2020-08-20,4353,451919
MS,Mississippi,28,Region 4,Positive,2020-08-20,495,63325
MS,Mississippi,28,Region 4,Inconclusive,2020-08-21,25,2196
MS,Mississippi,28,Region 4,Negative,2020-08-21,4232,456151
MS,Mississippi,28,Region 4,Positive,2020-08-21,439,63764
MS,Mississippi,28,Region 4,Inconclusive,2020-08-22,39,2235
MS,Mississippi,28,Region 4,Negative,2020-08-22,4802,460953
MS,Mississippi,28,Region 4,Positive,2020-08-22,462,64226
MS,Mississippi,28,Region 4,Inconclusive,2020-08-23,12,2247
MS,Mississippi,28,Region 4,Negative,2020-08-23,1952,462905
MS,Mississippi,28,Region 4,Positive,2020-08-23,227,64453
MS,Mississippi,28,Region 4,Inconclusive,2020-08-24,10,2257
MS,Mississippi,28,Region 4,Negative,2020-08-24,2051,464956
MS,Mississippi,28,Region 4,Positive,2020-08-24,231,64684
MS,Mississippi,28,Region 4,Inconclusive,2020-08-25,15,2272
MS,Mississippi,28,Region 4,Negative,2020-08-25,3229,468185
MS,Mississippi,28,Region 4,Positive,2020-08-25,379,65063
MS,Mississippi,28,Region 4,Inconclusive,2020-08-26,26,2298
MS,Mississippi,28,Region 4,Negative,2020-08-26,3576,471761
MS,Mississippi,28,Region 4,Positive,2020-08-26,412,65475
MS,Mississippi,28,Region 4,Inconclusive,2020-08-27,16,2314
MS,Mississippi,28,Region 4,Negative,2020-08-27,3810,475571
MS,Mississippi,28,Region 4,Positive,2020-08-27,373,65848
MS,Mississippi,28,Region 4,Inconclusive,2020-08-28,31,2345
MS,Mississippi,28,Region 4,Negative,2020-08-28,3493,479064
MS,Mississippi,28,Region 4,Positive,2020-08-28,360,66208
MS,Mississippi,28,Region 4,Inconclusive,2020-08-29,21,2366
MS,Mississippi,28,Region 4,Negative,2020-08-29,2930,481994
MS,Mississippi,28,Region 4,Positive,2020-08-29,298,66506
MS,Mississippi,28,Region 4,Inconclusive,2020-08-30,12,2378
MS,Mississippi,28,Region 4,Negative,2020-08-30,1747,483741
MS,Mississippi,28,Region 4,Positive,2020-08-30,187,66693
MS,Mississippi,28,Region 4,Inconclusive,2020-08-31,10,2388
MS,Mississippi,28,Region 4,Negative,2020-08-31,2077,485818
MS,Mississippi,28,Region 4,Positive,2020-08-31,232,66925
MS,Mississippi,28,Region 4,Inconclusive,2020-09-01,14,2402
MS,Mississippi,28,Region 4,Negative,2020-09-01,4070,489888
MS,Mississippi,28,Region 4,Positive,2020-09-01,379,67304
MS,Mississippi,28,Region 4,Inconclusive,2020-09-02,27,2429
MS,Mississippi,28,Region 4,Negative,2020-09-02,3953,493841
MS,Mississippi,28,Region 4,Positive,2020-09-02,358,67662
MS,Mississippi,28,Region 4,Inconclusive,2020-09-03,15,2444
MS,Mississippi,28,Region 4,Negative,2020-09-03,3322,497163
MS,Mississippi,28,Region 4,Positive,2020-09-03,331,67993
MS,Mississippi,28,Region 4,Inconclusive,2020-09-04,13,2457
MS,Mississippi,28,Region 4,Negative,2020-09-04,3753,500916
MS,Mississippi,28,Region 4,Positive,2020-09-04,297,68290
MS,Mississippi,28,Region 4,Inconclusive,2020-09-05,4,2461
MS,Mississippi,28,Region 4,Negative,2020-09-05,2317,503233
MS,Mississippi,28,Region 4,Positive,2020-09-05,206,68496
MS,Mississippi,28,Region 4,Inconclusive,2020-09-06,4,2465
MS,Mississippi,28,Region 4,Negative,2020-09-06,2157,505390
MS,Mississippi,28,Region 4,Positive,2020-09-06,239,68735
MS,Mississippi,28,Region 4,Inconclusive,2020-09-07,9,2474
MS,Mississippi,28,Region 4,Negative,2020-09-07,1557,506947
MS,Mississippi,28,Region 4,Positive,2020-09-07,161,68896
MS,Mississippi,28,Region 4,Inconclusive,2020-09-08,9,2483
MS,Mississippi,28,Region 4,Negative,2020-09-08,1748,508695
MS,Mississippi,28,Region 4,Positive,2020-09-08,157,69053
MS,Mississippi,28,Region 4,Inconclusive,2020-09-09,12,2495
MS,Mississippi,28,Region 4,Negative,2020-09-09,2949,511644
MS,Mississippi,28,Region 4,Positive,2020-09-09,266,69319
MS,Mississippi,28,Region 4,Inconclusive,2020-09-10,29,2524
MS,Mississippi,28,Region 4,Negative,2020-09-10,4208,515852
MS,Mississippi,28,Region 4,Positive,2020-09-10,361,69680
MS,Mississippi,28,Region 4,Inconclusive,2020-09-11,21,2545
MS,Mississippi,28,Region 4,Negative,2020-09-11,3598,519450
MS,Mississippi,28,Region 4,Positive,2020-09-11,279,69959
MS,Mississippi,28,Region 4,Inconclusive,2020-09-12,12,2557
MS,Mississippi,28,Region 4,Negative,2020-09-12,3165,522615
