state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Positive,2020-05-10,44,1957
ND,North Dakota,38,Region 8,Positive,2020-05-09,37,1913
ND,North Dakota,38,Region 8,Positive,2020-05-08,65,1876
ND,North Dakota,38,Region 8,Positive,2020-05-07,71,1811
ND,North Dakota,38,Region 8,Positive,2020-05-06,69,1740
ND,North Dakota,38,Region 8,Positive,2020-05-05,72,1671
ND,North Dakota,38,Region 8,Positive,2020-05-04,53,1599
ND,North Dakota,38,Region 8,Positive,2020-05-03,46,1546
ND,North Dakota,38,Region 8,Positive,2020-05-02,48,1500
ND,North Dakota,38,Region 8,Positive,2020-05-01,57,1452
ND,North Dakota,38,Region 8,Positive,2020-04-30,56,1395
ND,North Dakota,38,Region 8,Positive,2020-04-29,46,1339
ND,North Dakota,38,Region 8,Positive,2020-04-28,56,1293
ND,North Dakota,38,Region 8,Positive,2020-04-27,72,1237
ND,North Dakota,38,Region 8,Positive,2020-04-26,101,1165
ND,North Dakota,38,Region 8,Positive,2020-04-25,68,1064
ND,North Dakota,38,Region 8,Positive,2020-04-24,61,996
ND,North Dakota,38,Region 8,Positive,2020-04-23,61,935
ND,North Dakota,38,Region 8,Positive,2020-04-22,42,874
ND,North Dakota,38,Region 8,Positive,2020-04-21,43,832
ND,North Dakota,38,Region 8,Positive,2020-04-20,18,789
ND,North Dakota,38,Region 8,Positive,2020-04-19,60,771
ND,North Dakota,38,Region 8,Positive,2020-04-18,71,711
ND,North Dakota,38,Region 8,Positive,2020-04-17,107,640
ND,North Dakota,38,Region 8,Positive,2020-04-16,61,533
ND,North Dakota,38,Region 8,Positive,2020-04-15,35,472
ND,North Dakota,38,Region 8,Positive,2020-04-14,29,437
ND,North Dakota,38,Region 8,Positive,2020-04-13,12,408
ND,North Dakota,38,Region 8,Positive,2020-04-12,30,396
ND,North Dakota,38,Region 8,Positive,2020-04-11,17,366
ND,North Dakota,38,Region 8,Positive,2020-04-10,23,349
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,326
ND,North Dakota,38,Region 8,Positive,2020-04-08,19,314
ND,North Dakota,38,Region 8,Positive,2020-04-07,19,295
ND,North Dakota,38,Region 8,Positive,2020-04-06,16,276
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,260
ND,North Dakota,38,Region 8,Positive,2020-04-04,26,238
ND,North Dakota,38,Region 8,Positive,2020-04-03,19,212
ND,North Dakota,38,Region 8,Positive,2020-04-02,15,193
ND,North Dakota,38,Region 8,Positive,2020-04-01,24,178
ND,North Dakota,38,Region 8,Positive,2020-03-31,27,154
ND,North Dakota,38,Region 8,Positive,2020-03-30,10,127
ND,North Dakota,38,Region 8,Positive,2020-03-29,11,117
ND,North Dakota,38,Region 8,Positive,2020-03-28,21,106
ND,North Dakota,38,Region 8,Positive,2020-03-27,22,85
ND,North Dakota,38,Region 8,Positive,2020-03-26,9,63
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,54
ND,North Dakota,38,Region 8,Positive,2020-03-24,5,41
ND,North Dakota,38,Region 8,Positive,2020-03-23,4,36
ND,North Dakota,38,Region 8,Positive,2020-03-22,2,32
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,30
ND,North Dakota,38,Region 8,Positive,2020-03-20,10,30
ND,North Dakota,38,Region 8,Positive,2020-03-19,3,20
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,17
ND,North Dakota,38,Region 8,Positive,2020-03-17,5,6
ND,North Dakota,38,Region 8,Positive,2020-03-16,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
ND,North Dakota,38,Region 8,Positive,2020-03-10,0,0
ND,North Dakota,38,Region 8,Positive,2020-03-09,0,0
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-25,5,2392
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-24,14,2387
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-23,17,2373
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-22,14,2356
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-21,11,2342
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-20,12,2331
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-19,21,2319
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-18,12,2298
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-17,19,2286
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-16,17,2267
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-15,13,2250
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-14,11,2237
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-13,15,2226
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-12,12,2211
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-11,11,2199
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-10,19,2188
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-09,19,2169
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-08,16,2150
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-07,13,2134
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-06,12,2121
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-05,9,2109
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-04,22,2100
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-03,19,2078
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-02,21,2059
PA,Pennsylvania,42,Region 3,Inconclusive,2020-07-01,14,2038
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-30,9,2024
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-29,7,2015
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-28,22,2008
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-27,15,1986
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-26,17,1971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-25,31,1954
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-24,28,1923
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-23,13,1895
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-22,19,1882
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-21,17,1863
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-20,21,1846
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-19,20,1825
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-18,17,1805
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-17,16,1788
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-16,17,1772
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-15,17,1755
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-14,17,1738
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-13,16,1721
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-12,24,1705
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-11,12,1681
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-10,11,1669
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-09,21,1658
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-08,31,1637
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-07,19,1606
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-06,17,1587
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-05,22,1570
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-04,21,1548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-03,16,1527
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-02,31,1511
PA,Pennsylvania,42,Region 3,Inconclusive,2020-06-01,18,1480
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-31,12,1462
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-30,17,1450
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-29,17,1433
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-28,20,1416
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-27,12,1396
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-26,15,1384
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-25,10,1369
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-24,10,1359
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-23,19,1349
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-22,13,1330
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-21,26,1317
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-20,14,1291
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-19,17,1277
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-18,19,1260
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-17,8,1241
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-16,15,1233
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-15,20,1218
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-14,28,1198
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-13,22,1170
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-12,39,1148
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-11,42,1109
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-10,19,1067
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-09,24,1048
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-08,53,1024
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-07,66,971
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-06,99,905
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-05,45,806
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-04,23,761
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-03,21,738
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-02,64,717
PA,Pennsylvania,42,Region 3,Inconclusive,2020-05-01,66,653
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-30,31,587
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-29,52,556
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-28,33,504
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-27,22,471
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-26,16,449
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-25,20,433
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-24,41,413
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-23,18,372
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-22,26,354
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-21,9,328
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-20,10,319
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-19,20,309
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-18,15,289
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-17,12,274
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-16,16,262
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-15,13,246
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-14,4,233
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-13,16,229
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-12,10,213
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-11,7,203
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-10,9,196
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-09,18,187
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-08,20,169
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-07,10,149
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-06,17,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-05,11,122
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-04,8,111
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-03,11,103
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-02,6,92
PA,Pennsylvania,42,Region 3,Inconclusive,2020-04-01,10,86
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-31,12,76
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-30,11,64
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-29,5,53
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-28,10,48
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-27,11,38
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,27
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,23
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,19
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,19
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,17
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,15
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,7
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,5
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,3
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,3
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-07-25,8442,1452904
PA,Pennsylvania,42,Region 3,Negative,2020-07-24,20215,1444462
PA,Pennsylvania,42,Region 3,Negative,2020-07-23,27520,1424247
PA,Pennsylvania,42,Region 3,Negative,2020-07-22,24950,1396727
PA,Pennsylvania,42,Region 3,Negative,2020-07-21,22156,1371777
PA,Pennsylvania,42,Region 3,Negative,2020-07-20,15152,1349621
PA,Pennsylvania,42,Region 3,Negative,2020-07-19,14697,1334469
PA,Pennsylvania,42,Region 3,Negative,2020-07-18,23648,1319772
PA,Pennsylvania,42,Region 3,Negative,2020-07-17,20006,1296124
PA,Pennsylvania,42,Region 3,Negative,2020-07-16,22072,1276118
PA,Pennsylvania,42,Region 3,Negative,2020-07-15,25540,1254046
PA,Pennsylvania,42,Region 3,Negative,2020-07-14,21083,1228506
PA,Pennsylvania,42,Region 3,Negative,2020-07-13,18477,1207423
PA,Pennsylvania,42,Region 3,Negative,2020-07-12,14799,1188946
PA,Pennsylvania,42,Region 3,Negative,2020-07-11,18212,1174147
PA,Pennsylvania,42,Region 3,Negative,2020-07-10,21717,1155935
PA,Pennsylvania,42,Region 3,Negative,2020-07-09,22403,1134218
PA,Pennsylvania,42,Region 3,Negative,2020-07-08,24010,1111815
PA,Pennsylvania,42,Region 3,Negative,2020-07-07,21589,1087805
PA,Pennsylvania,42,Region 3,Negative,2020-07-06,15991,1066216
PA,Pennsylvania,42,Region 3,Negative,2020-07-05,13399,1050225
PA,Pennsylvania,42,Region 3,Negative,2020-07-04,15531,1036826
PA,Pennsylvania,42,Region 3,Negative,2020-07-03,20111,1021295
PA,Pennsylvania,42,Region 3,Negative,2020-07-02,19258,1001184
PA,Pennsylvania,42,Region 3,Negative,2020-07-01,19910,981926
PA,Pennsylvania,42,Region 3,Negative,2020-06-30,18769,962016
PA,Pennsylvania,42,Region 3,Negative,2020-06-29,15271,943247
PA,Pennsylvania,42,Region 3,Negative,2020-06-28,16264,927976
PA,Pennsylvania,42,Region 3,Negative,2020-06-27,15886,911712
PA,Pennsylvania,42,Region 3,Negative,2020-06-26,17637,895826
PA,Pennsylvania,42,Region 3,Negative,2020-06-25,19108,878189
PA,Pennsylvania,42,Region 3,Negative,2020-06-24,20722,859081
PA,Pennsylvania,42,Region 3,Negative,2020-06-23,17131,838359
PA,Pennsylvania,42,Region 3,Negative,2020-06-22,14143,821228
PA,Pennsylvania,42,Region 3,Negative,2020-06-21,11152,807085
PA,Pennsylvania,42,Region 3,Negative,2020-06-20,17492,795933
PA,Pennsylvania,42,Region 3,Negative,2020-06-19,15860,778441
PA,Pennsylvania,42,Region 3,Negative,2020-06-18,15651,762581
PA,Pennsylvania,42,Region 3,Negative,2020-06-17,18234,746930
PA,Pennsylvania,42,Region 3,Negative,2020-06-16,14872,728696
PA,Pennsylvania,42,Region 3,Negative,2020-06-15,11846,713824
PA,Pennsylvania,42,Region 3,Negative,2020-06-14,11367,701978
PA,Pennsylvania,42,Region 3,Negative,2020-06-13,14349,690611
PA,Pennsylvania,42,Region 3,Negative,2020-06-12,14060,676262
PA,Pennsylvania,42,Region 3,Negative,2020-06-11,13129,662202
PA,Pennsylvania,42,Region 3,Negative,2020-06-10,16465,649073
PA,Pennsylvania,42,Region 3,Negative,2020-06-09,14860,632608
PA,Pennsylvania,42,Region 3,Negative,2020-06-08,11590,617748
PA,Pennsylvania,42,Region 3,Negative,2020-06-07,11307,606158
PA,Pennsylvania,42,Region 3,Negative,2020-06-06,11101,594851
PA,Pennsylvania,42,Region 3,Negative,2020-06-05,13940,583750
PA,Pennsylvania,42,Region 3,Negative,2020-06-04,14331,569810
PA,Pennsylvania,42,Region 3,Negative,2020-06-03,15025,555479
PA,Pennsylvania,42,Region 3,Negative,2020-06-02,13135,540454
PA,Pennsylvania,42,Region 3,Negative,2020-06-01,10839,527319
PA,Pennsylvania,42,Region 3,Negative,2020-05-31,11406,516480
PA,Pennsylvania,42,Region 3,Negative,2020-05-30,11664,505074
PA,Pennsylvania,42,Region 3,Negative,2020-05-29,12434,493410
PA,Pennsylvania,42,Region 3,Negative,2020-05-28,12392,480976
PA,Pennsylvania,42,Region 3,Negative,2020-05-27,12082,468584
PA,Pennsylvania,42,Region 3,Negative,2020-05-26,9186,456502
PA,Pennsylvania,42,Region 3,Negative,2020-05-25,9359,447316
PA,Pennsylvania,42,Region 3,Negative,2020-05-24,9281,437957
PA,Pennsylvania,42,Region 3,Negative,2020-05-23,10364,428676
PA,Pennsylvania,42,Region 3,Negative,2020-05-22,11393,418312
PA,Pennsylvania,42,Region 3,Negative,2020-05-21,13097,406919
PA,Pennsylvania,42,Region 3,Negative,2020-05-20,10282,393822
PA,Pennsylvania,42,Region 3,Negative,2020-05-19,9238,383540
PA,Pennsylvania,42,Region 3,Negative,2020-05-18,7918,374302
PA,Pennsylvania,42,Region 3,Negative,2020-05-17,8162,366384
PA,Pennsylvania,42,Region 3,Negative,2020-05-16,9009,358222
PA,Pennsylvania,42,Region 3,Negative,2020-05-15,10348,349213
PA,Pennsylvania,42,Region 3,Negative,2020-05-14,9266,338865
PA,Pennsylvania,42,Region 3,Negative,2020-05-13,10310,329599
PA,Pennsylvania,42,Region 3,Negative,2020-05-12,8813,319289
PA,Pennsylvania,42,Region 3,Negative,2020-05-11,6682,310476
PA,Pennsylvania,42,Region 3,Negative,2020-05-10,5160,303794
PA,Pennsylvania,42,Region 3,Negative,2020-05-09,7521,298634
PA,Pennsylvania,42,Region 3,Negative,2020-05-08,7842,291113
PA,Pennsylvania,42,Region 3,Negative,2020-05-07,8843,283271
PA,Pennsylvania,42,Region 3,Negative,2020-05-06,8584,274428
PA,Pennsylvania,42,Region 3,Negative,2020-05-05,6895,265844
PA,Pennsylvania,42,Region 3,Negative,2020-05-04,4810,258949
PA,Pennsylvania,42,Region 3,Negative,2020-05-03,5102,254139
PA,Pennsylvania,42,Region 3,Negative,2020-05-02,6248,249037
PA,Pennsylvania,42,Region 3,Negative,2020-05-01,7136,242789
PA,Pennsylvania,42,Region 3,Negative,2020-04-30,7452,235653
PA,Pennsylvania,42,Region 3,Negative,2020-04-29,7206,228201
PA,Pennsylvania,42,Region 3,Negative,2020-04-28,6100,220995
PA,Pennsylvania,42,Region 3,Negative,2020-04-27,4883,214895
PA,Pennsylvania,42,Region 3,Negative,2020-04-26,4728,210012
PA,Pennsylvania,42,Region 3,Negative,2020-04-25,6329,205284
PA,Pennsylvania,42,Region 3,Negative,2020-04-24,6430,198955
PA,Pennsylvania,42,Region 3,Negative,2020-04-23,6508,192525
PA,Pennsylvania,42,Region 3,Negative,2020-04-22,6156,186017
PA,Pennsylvania,42,Region 3,Negative,2020-04-21,6093,179861
PA,Pennsylvania,42,Region 3,Negative,2020-04-20,4113,173768
PA,Pennsylvania,42,Region 3,Negative,2020-04-19,3500,169655
PA,Pennsylvania,42,Region 3,Negative,2020-04-18,4281,166155
PA,Pennsylvania,42,Region 3,Negative,2020-04-17,5669,161874
PA,Pennsylvania,42,Region 3,Negative,2020-04-16,5806,156205
PA,Pennsylvania,42,Region 3,Negative,2020-04-15,5573,150399
PA,Pennsylvania,42,Region 3,Negative,2020-04-14,4297,144826
PA,Pennsylvania,42,Region 3,Negative,2020-04-13,2296,140529
PA,Pennsylvania,42,Region 3,Negative,2020-04-12,3952,138233
PA,Pennsylvania,42,Region 3,Negative,2020-04-11,4886,134281
PA,Pennsylvania,42,Region 3,Negative,2020-04-10,5683,129395
PA,Pennsylvania,42,Region 3,Negative,2020-04-09,7145,123712
PA,Pennsylvania,42,Region 3,Negative,2020-04-08,7989,116567
PA,Pennsylvania,42,Region 3,Negative,2020-04-07,5847,108578
PA,Pennsylvania,42,Region 3,Negative,2020-04-06,6781,102731
PA,Pennsylvania,42,Region 3,Negative,2020-04-05,7999,95950
PA,Pennsylvania,42,Region 3,Negative,2020-04-04,6572,87951
PA,Pennsylvania,42,Region 3,Negative,2020-04-03,8354,81379
PA,Pennsylvania,42,Region 3,Negative,2020-04-02,7960,73025
PA,Pennsylvania,42,Region 3,Negative,2020-04-01,7228,65065
PA,Pennsylvania,42,Region 3,Negative,2020-03-31,6530,57837
PA,Pennsylvania,42,Region 3,Negative,2020-03-30,5358,51307
PA,Pennsylvania,42,Region 3,Negative,2020-03-29,4649,45949
PA,Pennsylvania,42,Region 3,Negative,2020-03-28,5736,41300
PA,Pennsylvania,42,Region 3,Negative,2020-03-27,4988,35564
PA,Pennsylvania,42,Region 3,Negative,2020-03-26,5360,30576
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25216
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18236
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2041,13697
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11656
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,786,2981
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2195
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,402,1345
