state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Positive,2020-09-10,4053,1091321
FL,Florida,12,Region 4,Inconclusive,2020-09-10,285,56703
FL,Florida,12,Region 4,Positive,2020-09-11,3868,1095189
FL,Florida,12,Region 4,Inconclusive,2020-09-11,265,56968
FL,Florida,12,Region 4,Negative,2020-09-11,74240,7706266
FL,Florida,12,Region 4,Negative,2020-09-12,49514,7755780
FL,Florida,12,Region 4,Positive,2020-09-12,3279,1098468
FL,Florida,12,Region 4,Inconclusive,2020-09-12,190,57158
FL,Florida,12,Region 4,Negative,2020-09-13,30252,7786032
FL,Florida,12,Region 4,Positive,2020-09-13,1892,1100360
FL,Florida,12,Region 4,Inconclusive,2020-09-13,100,57258
FL,Florida,12,Region 4,Inconclusive,2020-09-14,168,57426
FL,Florida,12,Region 4,Negative,2020-09-14,51626,7837658
FL,Florida,12,Region 4,Positive,2020-09-14,2956,1103316
FL,Florida,12,Region 4,Negative,2020-09-15,71530,7909188
FL,Florida,12,Region 4,Positive,2020-09-15,3624,1106940
FL,Florida,12,Region 4,Inconclusive,2020-09-15,223,57649
FL,Florida,12,Region 4,Positive,2020-09-16,4146,1111086
FL,Florida,12,Region 4,Negative,2020-09-16,83416,7992604
FL,Florida,12,Region 4,Inconclusive,2020-09-16,272,57921
FL,Florida,12,Region 4,Inconclusive,2020-09-17,220,58141
FL,Florida,12,Region 4,Negative,2020-09-17,74129,8066733
FL,Florida,12,Region 4,Positive,2020-09-17,3640,1114726
FL,Florida,12,Region 4,Inconclusive,2020-09-18,183,58324
FL,Florida,12,Region 4,Negative,2020-09-18,60334,8127067
FL,Florida,12,Region 4,Positive,2020-09-18,3343,1118069
FL,Florida,12,Region 4,Positive,2020-09-19,2657,1120726
FL,Florida,12,Region 4,Inconclusive,2020-09-19,115,58439
FL,Florida,12,Region 4,Negative,2020-09-19,40844,8167911
FL,Florida,12,Region 4,Inconclusive,2020-09-20,59,58498
FL,Florida,12,Region 4,Negative,2020-09-20,22166,8190077
FL,Florida,12,Region 4,Positive,2020-09-20,1841,1122567
FL,Florida,12,Region 4,Positive,2020-09-21,2362,1124929
FL,Florida,12,Region 4,Inconclusive,2020-09-21,97,58595
FL,Florida,12,Region 4,Negative,2020-09-21,41925,8232002
FL,Florida,12,Region 4,Inconclusive,2020-09-22,223,58818
FL,Florida,12,Region 4,Negative,2020-09-22,65814,8297816
FL,Florida,12,Region 4,Positive,2020-09-22,3541,1128470
FL,Florida,12,Region 4,Positive,2020-09-23,3439,1131909
FL,Florida,12,Region 4,Inconclusive,2020-09-23,336,59154
FL,Florida,12,Region 4,Negative,2020-09-23,68274,8366090
FL,Florida,12,Region 4,Positive,2020-09-24,3466,1135375
FL,Florida,12,Region 4,Negative,2020-09-24,65911,8432001
FL,Florida,12,Region 4,Inconclusive,2020-09-24,235,59389
FL,Florida,12,Region 4,Inconclusive,2020-09-25,156,59545
FL,Florida,12,Region 4,Negative,2020-09-25,60704,8492705
FL,Florida,12,Region 4,Positive,2020-09-25,3100,1138475
FL,Florida,12,Region 4,Positive,2020-09-26,2598,1141073
FL,Florida,12,Region 4,Inconclusive,2020-09-26,111,59656
FL,Florida,12,Region 4,Negative,2020-09-26,42961,8535666
FL,Florida,12,Region 4,Positive,2020-09-27,1567,1142640
FL,Florida,12,Region 4,Inconclusive,2020-09-27,41,59697
FL,Florida,12,Region 4,Negative,2020-09-27,21231,8556897
FL,Florida,12,Region 4,Negative,2020-09-28,46175,8603072
FL,Florida,12,Region 4,Positive,2020-09-28,2648,1145288
FL,Florida,12,Region 4,Inconclusive,2020-09-28,95,59792
FL,Florida,12,Region 4,Negative,2020-09-29,66370,8669442
FL,Florida,12,Region 4,Positive,2020-09-29,3292,1148580
FL,Florida,12,Region 4,Inconclusive,2020-09-29,186,59978
FL,Florida,12,Region 4,Inconclusive,2020-09-30,176,60154
FL,Florida,12,Region 4,Negative,2020-09-30,75707,8745149
FL,Florida,12,Region 4,Positive,2020-09-30,3091,1151671
FL,Florida,12,Region 4,Inconclusive,2020-10-01,139,60293
FL,Florida,12,Region 4,Negative,2020-10-01,64954,8810103
FL,Florida,12,Region 4,Positive,2020-10-01,3099,1154770
FL,Florida,12,Region 4,Positive,2020-10-02,2949,1157719
FL,Florida,12,Region 4,Negative,2020-10-02,62577,8872680
FL,Florida,12,Region 4,Inconclusive,2020-10-02,123,60416
FL,Florida,12,Region 4,Inconclusive,2020-10-03,103,60519
FL,Florida,12,Region 4,Negative,2020-10-03,43320,8916000
FL,Florida,12,Region 4,Positive,2020-10-03,2516,1160235
FL,Florida,12,Region 4,Inconclusive,2020-10-04,62,60581
FL,Florida,12,Region 4,Negative,2020-10-04,24432,8940432
FL,Florida,12,Region 4,Positive,2020-10-04,1677,1161912
FL,Florida,12,Region 4,Positive,2020-10-05,2233,1164145
FL,Florida,12,Region 4,Inconclusive,2020-10-05,83,60664
FL,Florida,12,Region 4,Negative,2020-10-05,49264,8989696
FL,Florida,12,Region 4,Inconclusive,2020-10-06,255,60919
FL,Florida,12,Region 4,Negative,2020-10-06,87772,9077468
FL,Florida,12,Region 4,Positive,2020-10-06,4664,1168809
FL,Florida,12,Region 4,Negative,2020-10-07,84948,9162416
FL,Florida,12,Region 4,Positive,2020-10-07,3756,1172565
FL,Florida,12,Region 4,Inconclusive,2020-10-07,150,61069
FL,Florida,12,Region 4,Inconclusive,2020-10-08,149,61218
FL,Florida,12,Region 4,Negative,2020-10-08,74044,9236460
FL,Florida,12,Region 4,Positive,2020-10-08,3732,1176297
FL,Florida,12,Region 4,Positive,2020-10-09,3545,1179842
FL,Florida,12,Region 4,Inconclusive,2020-10-09,127,61345
FL,Florida,12,Region 4,Negative,2020-10-09,68119,9304579
FL,Florida,12,Region 4,Positive,2020-10-10,2882,1182724
FL,Florida,12,Region 4,Negative,2020-10-10,45754,9350333
FL,Florida,12,Region 4,Inconclusive,2020-10-10,130,61475
FL,Florida,12,Region 4,Inconclusive,2020-10-11,51,61526
FL,Florida,12,Region 4,Negative,2020-10-11,25667,9376000
FL,Florida,12,Region 4,Positive,2020-10-11,1996,1184720
FL,Florida,12,Region 4,Negative,2020-10-12,44238,9420238
FL,Florida,12,Region 4,Inconclusive,2020-10-12,88,61614
FL,Florida,12,Region 4,Positive,2020-10-12,2411,1187131
FL,Florida,12,Region 4,Positive,2020-10-13,2758,1189889
FL,Florida,12,Region 4,Inconclusive,2020-10-13,90,61704
FL,Florida,12,Region 4,Negative,2020-10-13,52986,9473224
FL,Florida,12,Region 4,Negative,2020-10-14,42198,9515422
FL,Florida,12,Region 4,Positive,2020-10-14,2610,1192499
FL,Florida,12,Region 4,Inconclusive,2020-10-14,102,61806
FL,Florida,12,Region 4,Negative,2020-10-15,69152,9584574
FL,Florida,12,Region 4,Positive,2020-10-15,3830,1196329
FL,Florida,12,Region 4,Inconclusive,2020-10-15,113,61919
FL,Florida,12,Region 4,Inconclusive,2020-10-16,121,62040
FL,Florida,12,Region 4,Negative,2020-10-16,72506,9657080
FL,Florida,12,Region 4,Positive,2020-10-16,3998,1200327
FL,Florida,12,Region 4,Negative,2020-10-17,45279,9702359
FL,Florida,12,Region 4,Positive,2020-10-17,3111,1203438
FL,Florida,12,Region 4,Inconclusive,2020-10-17,77,62117
FL,Florida,12,Region 4,Positive,2020-10-18,2389,1205827
FL,Florida,12,Region 4,Negative,2020-10-18,28359,9730718
FL,Florida,12,Region 4,Inconclusive,2020-10-18,63,62180
FL,Florida,12,Region 4,Inconclusive,2020-10-19,103,62283
FL,Florida,12,Region 4,Negative,2020-10-19,52918,9783636
FL,Florida,12,Region 4,Positive,2020-10-19,3225,1209052
FL,Florida,12,Region 4,Inconclusive,2020-10-20,136,62419
FL,Florida,12,Region 4,Negative,2020-10-20,76378,9860014
FL,Florida,12,Region 4,Positive,2020-10-20,4549,1213601
FL,Florida,12,Region 4,Positive,2020-10-21,4501,1218102
FL,Florida,12,Region 4,Inconclusive,2020-10-21,522,62941
FL,Florida,12,Region 4,Negative,2020-10-21,80383,9940397
FL,Florida,12,Region 4,Inconclusive,2020-10-22,160,63101
FL,Florida,12,Region 4,Negative,2020-10-22,71944,10012341
FL,Florida,12,Region 4,Positive,2020-10-22,4380,1222482
FL,Florida,12,Region 4,Positive,2020-10-23,4478,1226960
FL,Florida,12,Region 4,Negative,2020-10-23,70188,10082529
FL,Florida,12,Region 4,Inconclusive,2020-10-23,144,63245
FL,Florida,12,Region 4,Inconclusive,2020-10-24,113,63358
FL,Florida,12,Region 4,Negative,2020-10-24,43048,10125577
FL,Florida,12,Region 4,Positive,2020-10-24,3655,1230615
FL,Florida,12,Region 4,Positive,2020-10-25,2669,1233284
FL,Florida,12,Region 4,Inconclusive,2020-10-25,89,63447
FL,Florida,12,Region 4,Negative,2020-10-25,26747,10152324
FL,Florida,12,Region 4,Positive,2020-10-26,3632,1236916
FL,Florida,12,Region 4,Negative,2020-10-26,53848,10206172
FL,Florida,12,Region 4,Inconclusive,2020-10-26,99,63546
FL,Florida,12,Region 4,Inconclusive,2020-10-27,177,63723
FL,Florida,12,Region 4,Negative,2020-10-27,78942,10285114
FL,Florida,12,Region 4,Positive,2020-10-27,5423,1242339
FL,Florida,12,Region 4,Positive,2020-10-28,5249,1247588
FL,Florida,12,Region 4,Inconclusive,2020-10-28,194,63917
FL,Florida,12,Region 4,Negative,2020-10-28,82699,10367813
FL,Florida,12,Region 4,Positive,2020-10-29,4903,1252491
FL,Florida,12,Region 4,Inconclusive,2020-10-29,152,64069
FL,Florida,12,Region 4,Negative,2020-10-29,72085,10439898
FL,Florida,12,Region 4,Negative,2020-10-30,69790,10509688
FL,Florida,12,Region 4,Positive,2020-10-30,4978,1257469
FL,Florida,12,Region 4,Inconclusive,2020-10-30,154,64223
FL,Florida,12,Region 4,Negative,2020-10-31,46515,10556203
FL,Florida,12,Region 4,Positive,2020-10-31,4237,1261706
FL,Florida,12,Region 4,Inconclusive,2020-10-31,88,64311
FL,Florida,12,Region 4,Inconclusive,2020-11-01,125,64436
FL,Florida,12,Region 4,Negative,2020-11-01,26046,10582249
FL,Florida,12,Region 4,Positive,2020-11-01,2692,1264398
FL,Florida,12,Region 4,Inconclusive,2020-11-02,88,64524
FL,Florida,12,Region 4,Negative,2020-11-02,56574,10638823
FL,Florida,12,Region 4,Positive,2020-11-02,3874,1268272
FL,Florida,12,Region 4,Inconclusive,2020-11-03,140,64664
FL,Florida,12,Region 4,Negative,2020-11-03,78228,10717051
FL,Florida,12,Region 4,Positive,2020-11-03,5240,1273512
FL,Florida,12,Region 4,Inconclusive,2020-11-04,216,64880
FL,Florida,12,Region 4,Negative,2020-11-04,87680,10804731
FL,Florida,12,Region 4,Positive,2020-11-04,6381,1279893
FL,Florida,12,Region 4,Inconclusive,2020-11-05,131,65011
FL,Florida,12,Region 4,Negative,2020-11-05,77742,10882473
FL,Florida,12,Region 4,Positive,2020-11-05,6144,1286037
FL,Florida,12,Region 4,Positive,2020-11-06,6532,1292569
FL,Florida,12,Region 4,Inconclusive,2020-11-06,147,65158
FL,Florida,12,Region 4,Negative,2020-11-06,77403,10959876
FL,Florida,12,Region 4,Inconclusive,2020-11-07,149,65307
FL,Florida,12,Region 4,Negative,2020-11-07,52908,11012784
FL,Florida,12,Region 4,Positive,2020-11-07,5653,1298222
FL,Florida,12,Region 4,Negative,2020-11-08,26213,11038997
FL,Florida,12,Region 4,Positive,2020-11-08,3306,1301528
FL,Florida,12,Region 4,Inconclusive,2020-11-08,64,65371
FL,Florida,12,Region 4,Inconclusive,2020-11-09,95,65466
FL,Florida,12,Region 4,Negative,2020-11-09,54093,11093090
FL,Florida,12,Region 4,Positive,2020-11-09,4451,1305979
FL,Florida,12,Region 4,Positive,2020-11-10,6349,1312328
FL,Florida,12,Region 4,Inconclusive,2020-11-10,186,65652
FL,Florida,12,Region 4,Negative,2020-11-10,78056,11171146
FL,Florida,12,Region 4,Positive,2020-11-11,6429,1318757
FL,Florida,12,Region 4,Negative,2020-11-11,78851,11249997
FL,Florida,12,Region 4,Inconclusive,2020-11-11,198,65850
FL,Florida,12,Region 4,Inconclusive,2020-11-12,153,66003
FL,Florida,12,Region 4,Negative,2020-11-12,72086,11322083
FL,Florida,12,Region 4,Positive,2020-11-12,6660,1325417
FL,Florida,12,Region 4,Negative,2020-11-13,85779,11407862
FL,Florida,12,Region 4,Positive,2020-11-13,7501,1332918
FL,Florida,12,Region 4,Inconclusive,2020-11-13,166,66169
FL,Florida,12,Region 4,Positive,2020-11-14,7014,1339932
FL,Florida,12,Region 4,Inconclusive,2020-11-14,169,66338
FL,Florida,12,Region 4,Negative,2020-11-14,60615,11468477
FL,Florida,12,Region 4,Negative,2020-11-15,37579,11506056
FL,Florida,12,Region 4,Positive,2020-11-15,4789,1344721
FL,Florida,12,Region 4,Inconclusive,2020-11-15,173,66511
FL,Florida,12,Region 4,Negative,2020-11-16,79401,11585457
FL,Florida,12,Region 4,Positive,2020-11-16,7256,1351977
FL,Florida,12,Region 4,Inconclusive,2020-11-16,174,66685
FL,Florida,12,Region 4,Inconclusive,2020-11-17,307,66992
FL,Florida,12,Region 4,Negative,2020-11-17,99467,11684924
FL,Florida,12,Region 4,Positive,2020-11-17,8706,1360683
FL,Florida,12,Region 4,Negative,2020-11-18,114346,11799270
FL,Florida,12,Region 4,Positive,2020-11-18,9146,1369829
FL,Florida,12,Region 4,Inconclusive,2020-11-18,259,67251
FL,Florida,12,Region 4,Positive,2020-11-19,9698,1379527
FL,Florida,12,Region 4,Negative,2020-11-19,108749,11908019
FL,Florida,12,Region 4,Inconclusive,2020-11-19,245,67496
FL,Florida,12,Region 4,Inconclusive,2020-11-20,271,67767
FL,Florida,12,Region 4,Negative,2020-11-20,99938,12007957
FL,Florida,12,Region 4,Positive,2020-11-20,8638,1388165
FL,Florida,12,Region 4,Inconclusive,2020-11-21,215,67982
FL,Florida,12,Region 4,Negative,2020-11-21,75665,12083622
FL,Florida,12,Region 4,Positive,2020-11-21,7774,1395939
FL,Florida,12,Region 4,Positive,2020-11-22,5826,1401765
FL,Florida,12,Region 4,Inconclusive,2020-11-22,130,68112
FL,Florida,12,Region 4,Negative,2020-11-22,50864,12134486
FL,Florida,12,Region 4,Inconclusive,2020-11-23,227,68339
FL,Florida,12,Region 4,Negative,2020-11-23,93712,12228198
FL,Florida,12,Region 4,Positive,2020-11-23,8473,1410238
FL,Florida,12,Region 4,Positive,2020-11-24,9414,1419652
FL,Florida,12,Region 4,Negative,2020-11-24,105343,12333541
FL,Florida,12,Region 4,Inconclusive,2020-11-24,259,68598
FL,Florida,12,Region 4,Inconclusive,2020-11-25,309,68907
FL,Florida,12,Region 4,Negative,2020-11-25,113738,12447279
FL,Florida,12,Region 4,Positive,2020-11-25,9436,1429088
FL,Florida,12,Region 4,Positive,2020-11-26,6421,1435509
FL,Florida,12,Region 4,Inconclusive,2020-11-26,212,69119
FL,Florida,12,Region 4,Negative,2020-11-26,57248,12504527
FL,Florida,12,Region 4,Positive,2020-11-27,7249,1442758
FL,Florida,12,Region 4,Negative,2020-11-27,69665,12574192
FL,Florida,12,Region 4,Inconclusive,2020-11-27,193,69312
FL,Florida,12,Region 4,Inconclusive,2020-11-28,142,69454
FL,Florida,12,Region 4,Negative,2020-11-28,53409,12627601
FL,Florida,12,Region 4,Positive,2020-11-28,7800,1450558
FL,Florida,12,Region 4,Positive,2020-11-29,7158,1457716
FL,Florida,12,Region 4,Inconclusive,2020-11-29,105,69559
FL,Florida,12,Region 4,Negative,2020-11-29,43819,12671420
FL,Florida,12,Region 4,Positive,2020-11-30,9485,1467201
FL,Florida,12,Region 4,Inconclusive,2020-11-30,211,69770
FL,Florida,12,Region 4,Negative,2020-11-30,87590,12759010
FL,Florida,12,Region 4,Negative,2020-12-01,107384,12866394
FL,Florida,12,Region 4,Positive,2020-12-01,11231,1478432
FL,Florida,12,Region 4,Inconclusive,2020-12-01,278,70048
FL,Florida,12,Region 4,Negative,2020-12-02,101857,12968251
FL,Florida,12,Region 4,Positive,2020-12-02,11018,1489450
FL,Florida,12,Region 4,Inconclusive,2020-12-02,253,70301
FL,Florida,12,Region 4,Inconclusive,2020-12-03,332,70633
FL,Florida,12,Region 4,Negative,2020-12-03,113152,13081403
FL,Florida,12,Region 4,Positive,2020-12-03,11636,1501086
FL,Florida,12,Region 4,Inconclusive,2020-12-04,267,70900
FL,Florida,12,Region 4,Negative,2020-12-04,96032,13177435
FL,Florida,12,Region 4,Positive,2020-12-04,10243,1511329
FL,Florida,12,Region 4,Positive,2020-12-05,8948,1520277
FL,Florida,12,Region 4,Negative,2020-12-05,71963,13249398
FL,Florida,12,Region 4,Inconclusive,2020-12-05,228,71128
FL,Florida,12,Region 4,Inconclusive,2020-12-06,144,71272
FL,Florida,12,Region 4,Negative,2020-12-06,49355,13298753
FL,Florida,12,Region 4,Positive,2020-12-06,6441,1526718
FL,Florida,12,Region 4,Inconclusive,2020-12-07,560,71832
FL,Florida,12,Region 4,Negative,2020-12-07,86519,13385272
FL,Florida,12,Region 4,Positive,2020-12-07,9471,1536189
FL,Florida,12,Region 4,Positive,2020-12-08,10730,1546919
FL,Florida,12,Region 4,Inconclusive,2020-12-08,440,72272
FL,Florida,12,Region 4,Negative,2020-12-08,97678,13482950
FL,Florida,12,Region 4,Inconclusive,2020-12-09,297,72569
FL,Florida,12,Region 4,Negative,2020-12-09,104815,13587765
FL,Florida,12,Region 4,Positive,2020-12-09,10818,1557737
FL,Florida,12,Region 4,Negative,2020-12-10,111710,13699475
FL,Florida,12,Region 4,Positive,2020-12-10,11093,1568830
FL,Florida,12,Region 4,Inconclusive,2020-12-10,313,72882
FL,Florida,12,Region 4,Inconclusive,2020-12-11,291,73173
FL,Florida,12,Region 4,Negative,2020-12-11,107218,13806693
FL,Florida,12,Region 4,Positive,2020-12-11,11245,1580075
FL,Florida,12,Region 4,Positive,2020-12-12,10331,1590406
FL,Florida,12,Region 4,Inconclusive,2020-12-12,263,73436
FL,Florida,12,Region 4,Negative,2020-12-12,73701,13880394
FL,Florida,12,Region 4,Positive,2020-12-13,6824,1597230
FL,Florida,12,Region 4,Negative,2020-12-13,46402,13926796
FL,Florida,12,Region 4,Inconclusive,2020-12-13,134,73570
FL,Florida,12,Region 4,Inconclusive,2020-12-14,608,74178
FL,Florida,12,Region 4,Negative,2020-12-14,88696,14015492
FL,Florida,12,Region 4,Positive,2020-12-14,9938,1607168
FL,Florida,12,Region 4,Negative,2020-12-15,111219,14126711
FL,Florida,12,Region 4,Inconclusive,2020-12-15,491,74669
FL,Florida,12,Region 4,Positive,2020-12-15,12490,1619658
FL,Florida,12,Region 4,Positive,2020-12-16,12609,1632267
FL,Florida,12,Region 4,Inconclusive,2020-12-16,352,75021
FL,Florida,12,Region 4,Negative,2020-12-16,110938,14237649
FL,Florida,12,Region 4,Negative,2020-12-17,112714,14350363
FL,Florida,12,Region 4,Positive,2020-12-17,12334,1644601
FL,Florida,12,Region 4,Inconclusive,2020-12-17,448,75469
FL,Florida,12,Region 4,Negative,2020-12-18,106792,14457155
FL,Florida,12,Region 4,Positive,2020-12-18,12188,1656789
FL,Florida,12,Region 4,Inconclusive,2020-12-18,589,76058
FL,Florida,12,Region 4,Inconclusive,2020-12-19,260,76318
FL,Florida,12,Region 4,Negative,2020-12-19,80046,14537201
FL,Florida,12,Region 4,Positive,2020-12-19,9957,1666746
FL,Florida,12,Region 4,Negative,2020-12-20,56190,14593391
FL,Florida,12,Region 4,Positive,2020-12-20,7570,1674316
FL,Florida,12,Region 4,Inconclusive,2020-12-20,258,76576
FL,Florida,12,Region 4,Positive,2020-12-21,10568,1684884
FL,Florida,12,Region 4,Negative,2020-12-21,89381,14682772
FL,Florida,12,Region 4,Inconclusive,2020-12-21,349,76925
FL,Florida,12,Region 4,Inconclusive,2020-12-22,384,77309
FL,Florida,12,Region 4,Negative,2020-12-22,119656,14802428
FL,Florida,12,Region 4,Positive,2020-12-22,13771,1698655
FL,Florida,12,Region 4,Inconclusive,2020-12-23,444,77753
FL,Florida,12,Region 4,Negative,2020-12-23,135773,14938201
FL,Florida,12,Region 4,Positive,2020-12-23,14677,1713332
FL,Florida,12,Region 4,Positive,2020-12-24,12753,1726085
FL,Florida,12,Region 4,Inconclusive,2020-12-24,473,78226
FL,Florida,12,Region 4,Negative,2020-12-24,102881,15041082
FL,Florida,12,Region 4,Inconclusive,2020-12-25,151,78377
FL,Florida,12,Region 4,Negative,2020-12-25,42190,15083272
FL,Florida,12,Region 4,Positive,2020-12-25,5584,1731669
FL,Florida,12,Region 4,Positive,2020-12-26,6697,1738366
FL,Florida,12,Region 4,Negative,2020-12-26,38031,15121303
FL,Florida,12,Region 4,Inconclusive,2020-12-26,135,78512
FL,Florida,12,Region 4,Inconclusive,2020-12-27,256,78768
FL,Florida,12,Region 4,Negative,2020-12-27,42874,15164177
FL,Florida,12,Region 4,Positive,2020-12-27,8399,1746765
FL,Florida,12,Region 4,Positive,2020-12-28,13259,1760024
FL,Florida,12,Region 4,Inconclusive,2020-12-28,332,79100
FL,Florida,12,Region 4,Negative,2020-12-28,83806,15247983
FL,Florida,12,Region 4,Positive,2020-12-29,18601,1778625
FL,Florida,12,Region 4,Negative,2020-12-29,122230,15370213
FL,Florida,12,Region 4,Inconclusive,2020-12-29,665,79765
FL,Florida,12,Region 4,Inconclusive,2020-12-30,630,80395
FL,Florida,12,Region 4,Negative,2020-12-30,128590,15498803
FL,Florida,12,Region 4,Positive,2020-12-30,18293,1796918
FL,Florida,12,Region 4,Positive,2020-12-31,15897,1812815
FL,Florida,12,Region 4,Inconclusive,2020-12-31,484,80879
FL,Florida,12,Region 4,Negative,2020-12-31,102855,15601658
FL,Florida,12,Region 4,Positive,2021-01-01,8291,1821106
FL,Florida,12,Region 4,Inconclusive,2021-01-01,299,81178
FL,Florida,12,Region 4,Negative,2021-01-01,51689,15653347
FL,Florida,12,Region 4,Negative,2021-01-02,49534,15702881
FL,Florida,12,Region 4,Positive,2021-01-02,9622,1830728
FL,Florida,12,Region 4,Inconclusive,2021-01-02,174,81352
FL,Florida,12,Region 4,Negative,2021-01-03,51257,15754138
FL,Florida,12,Region 4,Positive,2021-01-03,10670,1841398
FL,Florida,12,Region 4,Inconclusive,2021-01-03,250,81602
FL,Florida,12,Region 4,Inconclusive,2021-01-04,680,82282
