state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NV,Nevada,32,Region 9,Inconclusive,2020-04-04,0,12
NV,Nevada,32,Region 9,Negative,2020-04-04,1152,18155
NV,Nevada,32,Region 9,Positive,2020-04-04,179,2339
NV,Nevada,32,Region 9,Inconclusive,2020-04-05,0,12
NV,Nevada,32,Region 9,Negative,2020-04-05,957,19112
NV,Nevada,32,Region 9,Positive,2020-04-05,164,2503
NV,Nevada,32,Region 9,Inconclusive,2020-04-06,2,14
NV,Nevada,32,Region 9,Negative,2020-04-06,902,20014
NV,Nevada,32,Region 9,Positive,2020-04-06,160,2663
NV,Nevada,32,Region 9,Inconclusive,2020-04-07,1,15
NV,Nevada,32,Region 9,Negative,2020-04-07,945,20959
NV,Nevada,32,Region 9,Positive,2020-04-07,161,2824
NV,Nevada,32,Region 9,Inconclusive,2020-04-08,8,23
NV,Nevada,32,Region 9,Negative,2020-04-08,1207,22166
NV,Nevada,32,Region 9,Positive,2020-04-08,194,3018
NV,Nevada,32,Region 9,Inconclusive,2020-04-09,3,26
NV,Nevada,32,Region 9,Negative,2020-04-09,995,23161
NV,Nevada,32,Region 9,Positive,2020-04-09,159,3177
NV,Nevada,32,Region 9,Inconclusive,2020-04-10,5,31
NV,Nevada,32,Region 9,Negative,2020-04-10,867,24028
NV,Nevada,32,Region 9,Positive,2020-04-10,182,3359
NV,Nevada,32,Region 9,Inconclusive,2020-04-11,3,34
NV,Nevada,32,Region 9,Negative,2020-04-11,1024,25052
NV,Nevada,32,Region 9,Positive,2020-04-11,181,3540
NV,Nevada,32,Region 9,Inconclusive,2020-04-12,3,37
NV,Nevada,32,Region 9,Negative,2020-04-12,857,25909
NV,Nevada,32,Region 9,Positive,2020-04-12,189,3729
NV,Nevada,32,Region 9,Inconclusive,2020-04-13,2,39
NV,Nevada,32,Region 9,Negative,2020-04-13,799,26708
NV,Nevada,32,Region 9,Positive,2020-04-13,129,3858
NV,Nevada,32,Region 9,Inconclusive,2020-04-14,1,40
NV,Nevada,32,Region 9,Negative,2020-04-14,651,27359
NV,Nevada,32,Region 9,Positive,2020-04-14,155,4013
NV,Nevada,32,Region 9,Inconclusive,2020-04-15,3,43
NV,Nevada,32,Region 9,Negative,2020-04-15,816,28175
NV,Nevada,32,Region 9,Positive,2020-04-15,162,4175
NV,Nevada,32,Region 9,Inconclusive,2020-04-16,4,47
NV,Nevada,32,Region 9,Negative,2020-04-16,1163,29338
NV,Nevada,32,Region 9,Positive,2020-04-16,267,4442
NV,Nevada,32,Region 9,Inconclusive,2020-04-17,3,50
NV,Nevada,32,Region 9,Negative,2020-04-17,1073,30411
NV,Nevada,32,Region 9,Positive,2020-04-17,180,4622
NV,Nevada,32,Region 9,Inconclusive,2020-04-18,6,56
NV,Nevada,32,Region 9,Negative,2020-04-18,1063,31474
NV,Nevada,32,Region 9,Positive,2020-04-18,161,4783
NV,Nevada,32,Region 9,Inconclusive,2020-04-19,1,57
NV,Nevada,32,Region 9,Negative,2020-04-19,705,32179
NV,Nevada,32,Region 9,Positive,2020-04-19,118,4901
NV,Nevada,32,Region 9,Inconclusive,2020-04-20,1,58
NV,Nevada,32,Region 9,Negative,2020-04-20,746,32925
NV,Nevada,32,Region 9,Positive,2020-04-20,113,5014
NV,Nevada,32,Region 9,Inconclusive,2020-04-21,1,59
NV,Nevada,32,Region 9,Negative,2020-04-21,665,33590
NV,Nevada,32,Region 9,Positive,2020-04-21,165,5179
NV,Nevada,32,Region 9,Inconclusive,2020-04-22,1,60
NV,Nevada,32,Region 9,Negative,2020-04-22,1050,34640
NV,Nevada,32,Region 9,Positive,2020-04-22,211,5390
NV,Nevada,32,Region 9,Inconclusive,2020-04-23,5,65
NV,Nevada,32,Region 9,Negative,2020-04-23,1043,35683
NV,Nevada,32,Region 9,Positive,2020-04-23,191,5581
NV,Nevada,32,Region 9,Inconclusive,2020-04-24,4,69
NV,Nevada,32,Region 9,Negative,2020-04-24,1043,36726
NV,Nevada,32,Region 9,Positive,2020-04-24,182,5763
NV,Nevada,32,Region 9,Inconclusive,2020-04-25,1,70
NV,Nevada,32,Region 9,Negative,2020-04-25,1615,38341
NV,Nevada,32,Region 9,Positive,2020-04-25,195,5958
NV,Nevada,32,Region 9,Inconclusive,2020-04-26,11,81
NV,Nevada,32,Region 9,Negative,2020-04-26,799,39140
NV,Nevada,32,Region 9,Positive,2020-04-26,119,6077
NV,Nevada,32,Region 9,Inconclusive,2020-04-27,1,82
NV,Nevada,32,Region 9,Negative,2020-04-27,1087,40227
NV,Nevada,32,Region 9,Positive,2020-04-27,123,6200
NV,Nevada,32,Region 9,Inconclusive,2020-04-28,0,82
NV,Nevada,32,Region 9,Negative,2020-04-28,902,41129
NV,Nevada,32,Region 9,Positive,2020-04-28,117,6317
NV,Nevada,32,Region 9,Inconclusive,2020-04-29,0,82
NV,Nevada,32,Region 9,Negative,2020-04-29,1271,42400
NV,Nevada,32,Region 9,Positive,2020-04-29,236,6553
NV,Nevada,32,Region 9,Inconclusive,2020-04-30,10,92
NV,Nevada,32,Region 9,Negative,2020-04-30,1097,43497
NV,Nevada,32,Region 9,Positive,2020-04-30,201,6754
NV,Nevada,32,Region 9,Inconclusive,2020-05-01,2,94
NV,Nevada,32,Region 9,Negative,2020-05-01,1513,45010
NV,Nevada,32,Region 9,Positive,2020-05-01,161,6915
NV,Nevada,32,Region 9,Inconclusive,2020-05-02,7,101
NV,Nevada,32,Region 9,Negative,2020-05-02,1782,46792
NV,Nevada,32,Region 9,Positive,2020-05-02,279,7194
NV,Nevada,32,Region 9,Inconclusive,2020-05-03,6,107
NV,Nevada,32,Region 9,Negative,2020-05-03,1441,48233
NV,Nevada,32,Region 9,Positive,2020-05-03,131,7325
NV,Nevada,32,Region 9,Inconclusive,2020-05-04,3,110
NV,Nevada,32,Region 9,Negative,2020-05-04,1045,49278
NV,Nevada,32,Region 9,Positive,2020-05-04,99,7424
NV,Nevada,32,Region 9,Inconclusive,2020-05-05,0,110
NV,Nevada,32,Region 9,Negative,2020-05-05,1704,50982
NV,Nevada,32,Region 9,Positive,2020-05-05,147,7571
NV,Nevada,32,Region 9,Inconclusive,2020-05-06,5,115
NV,Nevada,32,Region 9,Negative,2020-05-06,2743,53725
NV,Nevada,32,Region 9,Positive,2020-05-06,138,7709
NV,Nevada,32,Region 9,Inconclusive,2020-05-07,6,121
NV,Nevada,32,Region 9,Negative,2020-05-07,2365,56090
NV,Nevada,32,Region 9,Positive,2020-05-07,146,7855
NV,Nevada,32,Region 9,Inconclusive,2020-05-08,1,122
NV,Nevada,32,Region 9,Negative,2020-05-08,2435,58525
NV,Nevada,32,Region 9,Positive,2020-05-08,114,7969
NV,Nevada,32,Region 9,Inconclusive,2020-05-09,4,126
NV,Nevada,32,Region 9,Negative,2020-05-09,4128,62653
NV,Nevada,32,Region 9,Positive,2020-05-09,148,8117
NV,Nevada,32,Region 9,Inconclusive,2020-05-10,1,127
NV,Nevada,32,Region 9,Negative,2020-05-10,1698,64351
NV,Nevada,32,Region 9,Positive,2020-05-10,87,8204
NV,Nevada,32,Region 9,Inconclusive,2020-05-11,8,135
NV,Nevada,32,Region 9,Negative,2020-05-11,2976,67327
NV,Nevada,32,Region 9,Positive,2020-05-11,131,8335
NV,Nevada,32,Region 9,Inconclusive,2020-05-12,7,142
NV,Nevada,32,Region 9,Negative,2020-05-12,3366,70693
NV,Nevada,32,Region 9,Positive,2020-05-12,174,8509
NV,Nevada,32,Region 9,Inconclusive,2020-05-13,7,149
NV,Nevada,32,Region 9,Negative,2020-05-13,4059,74752
NV,Nevada,32,Region 9,Positive,2020-05-13,155,8664
NV,Nevada,32,Region 9,Inconclusive,2020-05-14,1,150
NV,Nevada,32,Region 9,Negative,2020-05-14,3844,78596
NV,Nevada,32,Region 9,Positive,2020-05-14,127,8791
NV,Nevada,32,Region 9,Inconclusive,2020-05-15,1,151
NV,Nevada,32,Region 9,Negative,2020-05-15,3213,81809
NV,Nevada,32,Region 9,Positive,2020-05-15,125,8916
NV,Nevada,32,Region 9,Inconclusive,2020-05-16,7,158
NV,Nevada,32,Region 9,Negative,2020-05-16,4800,86609
NV,Nevada,32,Region 9,Positive,2020-05-16,202,9118
NV,Nevada,32,Region 9,Inconclusive,2020-05-17,4,162
NV,Nevada,32,Region 9,Negative,2020-05-17,3065,89674
NV,Nevada,32,Region 9,Positive,2020-05-17,127,9245
NV,Nevada,32,Region 9,Inconclusive,2020-05-18,1,163
NV,Nevada,32,Region 9,Negative,2020-05-18,3274,92948
NV,Nevada,32,Region 9,Positive,2020-05-18,130,9375
NV,Nevada,32,Region 9,Inconclusive,2020-05-19,3,166
NV,Nevada,32,Region 9,Negative,2020-05-19,6277,99225
NV,Nevada,32,Region 9,Positive,2020-05-19,247,9622
NV,Nevada,32,Region 9,Inconclusive,2020-05-20,1,167
NV,Nevada,32,Region 9,Negative,2020-05-20,6551,105776
NV,Nevada,32,Region 9,Positive,2020-05-20,196,9818
NV,Nevada,32,Region 9,Inconclusive,2020-05-21,1,168
NV,Nevada,32,Region 9,Negative,2020-05-21,6617,112393
NV,Nevada,32,Region 9,Positive,2020-05-21,228,10046
NV,Nevada,32,Region 9,Inconclusive,2020-05-22,10,178
NV,Nevada,32,Region 9,Negative,2020-05-22,21296,133689
NV,Nevada,32,Region 9,Positive,2020-05-22,1616,11662
NV,Nevada,32,Region 9,Inconclusive,2020-05-23,6,184
NV,Nevada,32,Region 9,Negative,2020-05-23,7308,140997
NV,Nevada,32,Region 9,Positive,2020-05-23,205,11867
NV,Nevada,32,Region 9,Inconclusive,2020-05-24,8,192
NV,Nevada,32,Region 9,Negative,2020-05-24,3462,144459
NV,Nevada,32,Region 9,Positive,2020-05-24,88,11955
NV,Nevada,32,Region 9,Inconclusive,2020-05-25,0,192
NV,Nevada,32,Region 9,Negative,2020-05-25,2742,147201
NV,Nevada,32,Region 9,Positive,2020-05-25,157,12112
NV,Nevada,32,Region 9,Inconclusive,2020-05-26,2,194
NV,Nevada,32,Region 9,Negative,2020-05-26,3689,150890
NV,Nevada,32,Region 9,Positive,2020-05-26,142,12254
NV,Nevada,32,Region 9,Inconclusive,2020-05-27,16,210
NV,Nevada,32,Region 9,Negative,2020-05-27,4970,155860
NV,Nevada,32,Region 9,Positive,2020-05-27,216,12470
NV,Nevada,32,Region 9,Inconclusive,2020-05-28,6,216
NV,Nevada,32,Region 9,Negative,2020-05-28,7005,162865
NV,Nevada,32,Region 9,Positive,2020-05-28,280,12750
NV,Nevada,32,Region 9,Inconclusive,2020-05-29,2,218
NV,Nevada,32,Region 9,Negative,2020-05-29,5428,168293
NV,Nevada,32,Region 9,Positive,2020-05-29,192,12942
NV,Nevada,32,Region 9,Inconclusive,2020-05-30,2,220
NV,Nevada,32,Region 9,Negative,2020-05-30,6158,174451
NV,Nevada,32,Region 9,Positive,2020-05-30,245,13187
NV,Nevada,32,Region 9,Inconclusive,2020-05-31,0,220
NV,Nevada,32,Region 9,Negative,2020-05-31,3788,178239
NV,Nevada,32,Region 9,Positive,2020-05-31,129,13316
NV,Nevada,32,Region 9,Inconclusive,2020-06-01,4,224
NV,Nevada,32,Region 9,Negative,2020-06-01,4890,183129
NV,Nevada,32,Region 9,Positive,2020-06-01,192,13508
NV,Nevada,32,Region 9,Inconclusive,2020-06-02,2,226
NV,Nevada,32,Region 9,Negative,2020-06-02,5795,188924
NV,Nevada,32,Region 9,Positive,2020-06-02,212,13720
NV,Nevada,32,Region 9,Inconclusive,2020-06-03,3,229
NV,Nevada,32,Region 9,Negative,2020-06-03,5864,194788
NV,Nevada,32,Region 9,Positive,2020-06-03,284,14004
NV,Nevada,32,Region 9,Inconclusive,2020-06-04,2,231
NV,Nevada,32,Region 9,Negative,2020-06-04,6163,200951
NV,Nevada,32,Region 9,Positive,2020-06-04,302,14306
NV,Nevada,32,Region 9,Inconclusive,2020-06-05,3,234
NV,Nevada,32,Region 9,Negative,2020-06-05,4330,205281
NV,Nevada,32,Region 9,Positive,2020-06-05,213,14519
NV,Nevada,32,Region 9,Inconclusive,2020-06-06,1,235
NV,Nevada,32,Region 9,Negative,2020-06-06,6328,211609
NV,Nevada,32,Region 9,Positive,2020-06-06,297,14816
NV,Nevada,32,Region 9,Inconclusive,2020-06-07,5,240
NV,Nevada,32,Region 9,Negative,2020-06-07,3235,214844
NV,Nevada,32,Region 9,Positive,2020-06-07,196,15012
NV,Nevada,32,Region 9,Inconclusive,2020-06-08,3,243
NV,Nevada,32,Region 9,Negative,2020-06-08,4059,218903
NV,Nevada,32,Region 9,Positive,2020-06-08,216,15228
NV,Nevada,32,Region 9,Inconclusive,2020-06-09,0,243
NV,Nevada,32,Region 9,Negative,2020-06-09,4826,223729
NV,Nevada,32,Region 9,Positive,2020-06-09,280,15508
NV,Nevada,32,Region 9,Inconclusive,2020-06-10,2,245
NV,Nevada,32,Region 9,Negative,2020-06-10,6345,230074
NV,Nevada,32,Region 9,Positive,2020-06-10,366,15874
NV,Nevada,32,Region 9,Inconclusive,2020-06-11,0,245
NV,Nevada,32,Region 9,Negative,2020-06-11,5354,235428
NV,Nevada,32,Region 9,Positive,2020-06-11,294,16168
NV,Nevada,32,Region 9,Inconclusive,2020-06-12,2,247
NV,Nevada,32,Region 9,Negative,2020-06-12,4848,240276
NV,Nevada,32,Region 9,Positive,2020-06-12,347,16515
NV,Nevada,32,Region 9,Inconclusive,2020-06-13,4,251
NV,Nevada,32,Region 9,Negative,2020-06-13,5405,245681
NV,Nevada,32,Region 9,Positive,2020-06-13,249,16764
NV,Nevada,32,Region 9,Inconclusive,2020-06-14,2,253
NV,Nevada,32,Region 9,Negative,2020-06-14,3823,249504
NV,Nevada,32,Region 9,Positive,2020-06-14,383,17147
NV,Nevada,32,Region 9,Inconclusive,2020-06-15,5,258
NV,Nevada,32,Region 9,Negative,2020-06-15,3032,252536
NV,Nevada,32,Region 9,Positive,2020-06-15,189,17336
NV,Nevada,32,Region 9,Inconclusive,2020-06-16,0,258
NV,Nevada,32,Region 9,Negative,2020-06-16,4704,257240
NV,Nevada,32,Region 9,Positive,2020-06-16,289,17625
NV,Nevada,32,Region 9,Inconclusive,2020-06-17,0,258
NV,Nevada,32,Region 9,Negative,2020-06-17,5971,263211
NV,Nevada,32,Region 9,Positive,2020-06-17,553,18178
NV,Nevada,32,Region 9,Inconclusive,2020-06-18,3,261
NV,Nevada,32,Region 9,Negative,2020-06-18,6557,269768
NV,Nevada,32,Region 9,Positive,2020-06-18,570,18748
NV,Nevada,32,Region 9,Inconclusive,2020-06-19,4,265
NV,Nevada,32,Region 9,Negative,2020-06-19,19777,289545
NV,Nevada,32,Region 9,Positive,2020-06-19,488,19236
NV,Nevada,32,Region 9,Inconclusive,2020-06-20,2,267
NV,Nevada,32,Region 9,Negative,2020-06-20,6049,295594
NV,Nevada,32,Region 9,Positive,2020-06-20,496,19732
NV,Nevada,32,Region 9,Inconclusive,2020-06-21,3,270
NV,Nevada,32,Region 9,Negative,2020-06-21,4269,299863
NV,Nevada,32,Region 9,Positive,2020-06-21,486,20218
NV,Nevada,32,Region 9,Inconclusive,2020-06-22,4,274
NV,Nevada,32,Region 9,Negative,2020-06-22,4790,304653
NV,Nevada,32,Region 9,Positive,2020-06-22,654,20872
NV,Nevada,32,Region 9,Inconclusive,2020-06-23,1,275
NV,Nevada,32,Region 9,Negative,2020-06-23,4167,308820
NV,Nevada,32,Region 9,Positive,2020-06-23,517,21389
NV,Nevada,32,Region 9,Inconclusive,2020-06-24,4,279
NV,Nevada,32,Region 9,Negative,2020-06-24,7451,316271
NV,Nevada,32,Region 9,Positive,2020-06-24,860,22249
NV,Nevada,32,Region 9,Inconclusive,2020-06-25,4,283
NV,Nevada,32,Region 9,Negative,2020-06-25,6555,322826
NV,Nevada,32,Region 9,Positive,2020-06-25,980,23229
NV,Nevada,32,Region 9,Inconclusive,2020-06-26,6,289
NV,Nevada,32,Region 9,Negative,2020-06-26,6576,329402
NV,Nevada,32,Region 9,Positive,2020-06-26,948,24177
NV,Nevada,32,Region 9,Inconclusive,2020-06-27,3,292
NV,Nevada,32,Region 9,Negative,2020-06-27,8903,338305
NV,Nevada,32,Region 9,Positive,2020-06-27,1132,25309
NV,Nevada,32,Region 9,Inconclusive,2020-06-28,0,292
NV,Nevada,32,Region 9,Negative,2020-06-28,6328,344633
NV,Nevada,32,Region 9,Positive,2020-06-28,889,26198
NV,Nevada,32,Region 9,Inconclusive,2020-06-29,1,293
NV,Nevada,32,Region 9,Negative,2020-06-29,4428,349061
NV,Nevada,32,Region 9,Positive,2020-06-29,627,26825
NV,Nevada,32,Region 9,Inconclusive,2020-06-30,0,293
NV,Nevada,32,Region 9,Negative,2020-06-30,2481,351542
NV,Nevada,32,Region 9,Positive,2020-06-30,324,27149
NV,Nevada,32,Region 9,Inconclusive,2020-07-01,8,301
NV,Nevada,32,Region 9,Negative,2020-07-01,1333,352875
NV,Nevada,32,Region 9,Positive,2020-07-01,316,27465
NV,Nevada,32,Region 9,Inconclusive,2020-07-02,4,305
NV,Nevada,32,Region 9,Negative,2020-07-02,6495,359370
NV,Nevada,32,Region 9,Positive,2020-07-02,919,28384
NV,Nevada,32,Region 9,Inconclusive,2020-07-03,10,315
NV,Nevada,32,Region 9,Negative,2020-07-03,7296,366666
NV,Nevada,32,Region 9,Positive,2020-07-03,1197,29581
NV,Nevada,32,Region 9,Inconclusive,2020-07-04,8,323
NV,Nevada,32,Region 9,Negative,2020-07-04,6141,372807
NV,Nevada,32,Region 9,Positive,2020-07-04,889,30470
NV,Nevada,32,Region 9,Inconclusive,2020-07-05,15,338
NV,Nevada,32,Region 9,Negative,2020-07-05,6074,378881
NV,Nevada,32,Region 9,Positive,2020-07-05,899,31369
NV,Nevada,32,Region 9,Inconclusive,2020-07-06,5,343
NV,Nevada,32,Region 9,Negative,2020-07-06,3639,382520
NV,Nevada,32,Region 9,Positive,2020-07-06,625,31994
NV,Nevada,32,Region 9,Inconclusive,2020-07-07,25,368
NV,Nevada,32,Region 9,Negative,2020-07-07,10751,393271
NV,Nevada,32,Region 9,Positive,2020-07-07,885,32879
NV,Nevada,32,Region 9,Inconclusive,2020-07-08,11,379
NV,Nevada,32,Region 9,Negative,2020-07-08,4093,397364
NV,Nevada,32,Region 9,Positive,2020-07-08,740,33619
NV,Nevada,32,Region 9,Inconclusive,2020-07-09,7,386
NV,Nevada,32,Region 9,Negative,2020-07-09,8117,405481
NV,Nevada,32,Region 9,Positive,2020-07-09,1132,34751
NV,Nevada,32,Region 9,Inconclusive,2020-07-10,18,404
NV,Nevada,32,Region 9,Negative,2020-07-10,6190,411671
NV,Nevada,32,Region 9,Positive,2020-07-10,1078,35829
NV,Nevada,32,Region 9,Inconclusive,2020-07-11,13,417
NV,Nevada,32,Region 9,Negative,2020-07-11,9823,421494
NV,Nevada,32,Region 9,Positive,2020-07-11,1492,37321
NV,Nevada,32,Region 9,Inconclusive,2020-07-12,11,428
NV,Nevada,32,Region 9,Negative,2020-07-12,3218,424712
NV,Nevada,32,Region 9,Positive,2020-07-12,527,37848
NV,Nevada,32,Region 9,Inconclusive,2020-07-13,9,437
NV,Nevada,32,Region 9,Negative,2020-07-13,1635,426347
NV,Nevada,32,Region 9,Positive,2020-07-13,331,38179
NV,Nevada,32,Region 9,Inconclusive,2020-07-14,6,443
NV,Nevada,32,Region 9,Negative,2020-07-14,4338,430685
NV,Nevada,32,Region 9,Positive,2020-07-14,821,39000
NV,Nevada,32,Region 9,Inconclusive,2020-07-15,12,455
NV,Nevada,32,Region 9,Negative,2020-07-15,6808,437493
NV,Nevada,32,Region 9,Positive,2020-07-15,1331,40331
NV,Nevada,32,Region 9,Inconclusive,2020-07-16,32,487
NV,Nevada,32,Region 9,Negative,2020-07-16,8278,445771
NV,Nevada,32,Region 9,Positive,2020-07-16,1705,42036
NV,Nevada,32,Region 9,Inconclusive,2020-07-17,16,503
NV,Nevada,32,Region 9,Negative,2020-07-17,9752,455523
NV,Nevada,32,Region 9,Positive,2020-07-17,1909,43945
NV,Nevada,32,Region 9,Inconclusive,2020-07-18,11,514
NV,Nevada,32,Region 9,Negative,2020-07-18,8475,463998
NV,Nevada,32,Region 9,Positive,2020-07-18,1542,45487
NV,Nevada,32,Region 9,Inconclusive,2020-07-19,22,536
NV,Nevada,32,Region 9,Negative,2020-07-19,6665,470663
NV,Nevada,32,Region 9,Positive,2020-07-19,1015,46502
NV,Nevada,32,Region 9,Inconclusive,2020-07-20,20,556
NV,Nevada,32,Region 9,Negative,2020-07-20,8245,478908
NV,Nevada,32,Region 9,Positive,2020-07-20,1541,48043
NV,Nevada,32,Region 9,Inconclusive,2020-07-21,5,561
NV,Nevada,32,Region 9,Negative,2020-07-21,8396,487304
NV,Nevada,32,Region 9,Positive,2020-07-21,1582,49625
NV,Nevada,32,Region 9,Inconclusive,2020-07-22,7,568
NV,Nevada,32,Region 9,Negative,2020-07-22,5974,493278
NV,Nevada,32,Region 9,Positive,2020-07-22,1089,50714
NV,Nevada,32,Region 9,Inconclusive,2020-07-23,10,578
NV,Nevada,32,Region 9,Negative,2020-07-23,8124,501402
NV,Nevada,32,Region 9,Positive,2020-07-23,1419,52133
NV,Nevada,32,Region 9,Inconclusive,2020-07-24,27,605
NV,Nevada,32,Region 9,Negative,2020-07-24,7931,509333
NV,Nevada,32,Region 9,Positive,2020-07-24,1339,53472
NV,Nevada,32,Region 9,Inconclusive,2020-07-25,29,634
NV,Nevada,32,Region 9,Negative,2020-07-25,10738,520071
NV,Nevada,32,Region 9,Positive,2020-07-25,1856,55328
NV,Nevada,32,Region 9,Inconclusive,2020-07-26,33,667
NV,Nevada,32,Region 9,Negative,2020-07-26,3924,523995
NV,Nevada,32,Region 9,Positive,2020-07-26,768,56096
NV,Nevada,32,Region 9,Inconclusive,2020-07-27,10,677
NV,Nevada,32,Region 9,Negative,2020-07-27,4668,528663
NV,Nevada,32,Region 9,Positive,2020-07-27,791,56887
NV,Nevada,32,Region 9,Inconclusive,2020-07-28,7,684
NV,Nevada,32,Region 9,Negative,2020-07-28,5912,534575
NV,Nevada,32,Region 9,Positive,2020-07-28,1153,58040
NV,Nevada,32,Region 9,Inconclusive,2020-07-29,103,787
NV,Nevada,32,Region 9,Negative,2020-07-29,11989,546564
NV,Nevada,32,Region 9,Positive,2020-07-29,2370,60410
NV,Nevada,32,Region 9,Inconclusive,2020-07-30,22,809
NV,Nevada,32,Region 9,Negative,2020-07-30,9225,555789
NV,Nevada,32,Region 9,Positive,2020-07-30,1651,62061
NV,Nevada,32,Region 9,Inconclusive,2020-07-31,19,828
NV,Nevada,32,Region 9,Negative,2020-07-31,9611,565400
NV,Nevada,32,Region 9,Positive,2020-07-31,1990,64051
NV,Nevada,32,Region 9,Inconclusive,2020-08-01,47,875
NV,Nevada,32,Region 9,Negative,2020-08-01,9043,574443
NV,Nevada,32,Region 9,Positive,2020-08-01,1748,65799
NV,Nevada,32,Region 9,Inconclusive,2020-08-02,33,908
NV,Nevada,32,Region 9,Negative,2020-08-02,6165,580608
NV,Nevada,32,Region 9,Positive,2020-08-02,1162,66961
NV,Nevada,32,Region 9,Inconclusive,2020-08-03,15,923
NV,Nevada,32,Region 9,Negative,2020-08-03,4392,585000
NV,Nevada,32,Region 9,Positive,2020-08-03,1103,68064
NV,Nevada,32,Region 9,Inconclusive,2020-08-04,26,949
NV,Nevada,32,Region 9,Negative,2020-08-04,6474,591474
NV,Nevada,32,Region 9,Positive,2020-08-04,1092,69156
NV,Nevada,32,Region 9,Inconclusive,2020-08-05,30,979
NV,Nevada,32,Region 9,Negative,2020-08-05,8666,600140
NV,Nevada,32,Region 9,Positive,2020-08-05,1489,70645
NV,Nevada,32,Region 9,Inconclusive,2020-08-06,33,1012
NV,Nevada,32,Region 9,Negative,2020-08-06,7115,607255
NV,Nevada,32,Region 9,Positive,2020-08-06,1175,71820
NV,Nevada,32,Region 9,Inconclusive,2020-08-07,36,1048
NV,Nevada,32,Region 9,Negative,2020-08-07,9210,616465
NV,Nevada,32,Region 9,Positive,2020-08-07,1400,73220
NV,Nevada,32,Region 9,Inconclusive,2020-08-08,24,1072
NV,Nevada,32,Region 9,Negative,2020-08-08,8503,624968
NV,Nevada,32,Region 9,Positive,2020-08-08,1305,74525
NV,Nevada,32,Region 9,Inconclusive,2020-08-09,26,1098
NV,Nevada,32,Region 9,Negative,2020-08-09,3360,628328
NV,Nevada,32,Region 9,Positive,2020-08-09,544,75069
NV,Nevada,32,Region 9,Inconclusive,2020-08-10,16,1114
NV,Nevada,32,Region 9,Negative,2020-08-10,4633,632961
NV,Nevada,32,Region 9,Positive,2020-08-10,674,75743
NV,Nevada,32,Region 9,Inconclusive,2020-08-11,23,1137
NV,Nevada,32,Region 9,Negative,2020-08-11,5370,638331
NV,Nevada,32,Region 9,Positive,2020-08-11,842,76585
NV,Nevada,32,Region 9,Inconclusive,2020-08-12,28,1165
NV,Nevada,32,Region 9,Negative,2020-08-12,7741,646072
NV,Nevada,32,Region 9,Positive,2020-08-12,1448,78033
NV,Nevada,32,Region 9,Inconclusive,2020-08-13,25,1190
NV,Nevada,32,Region 9,Negative,2020-08-13,9250,655322
NV,Nevada,32,Region 9,Positive,2020-08-13,1930,79963
NV,Nevada,32,Region 9,Inconclusive,2020-08-14,29,1219
NV,Nevada,32,Region 9,Negative,2020-08-14,6050,661372
NV,Nevada,32,Region 9,Positive,2020-08-14,1000,80963
NV,Nevada,32,Region 9,Inconclusive,2020-08-15,14,1233
NV,Nevada,32,Region 9,Negative,2020-08-15,7118,668490
NV,Nevada,32,Region 9,Positive,2020-08-15,1155,82118
NV,Nevada,32,Region 9,Inconclusive,2020-08-16,3,1236
NV,Nevada,32,Region 9,Negative,2020-08-16,2445,670935
NV,Nevada,32,Region 9,Positive,2020-08-16,311,82429
NV,Nevada,32,Region 9,Inconclusive,2020-08-17,7,1243
