state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-28,1,3
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4094
OK,Oklahoma,40,Region 6,Positive,2020-03-28,50,360
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-29,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-29,376,4470
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,397
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-30,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1015,5485
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,485
OK,Oklahoma,40,Region 6,Inconclusive,2020-03-31,0,3
OK,Oklahoma,40,Region 6,Negative,2020-03-31,755,6240
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,549
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-01,1,4
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6836
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,635
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-02,1,5
OK,Oklahoma,40,Region 6,Negative,2020-04-02,479,7315
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,670
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-03,1,6
OK,Oklahoma,40,Region 6,Negative,2020-04-03,471,7786
OK,Oklahoma,40,Region 6,Positive,2020-04-03,32,702
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-04,1,7
OK,Oklahoma,40,Region 6,Negative,2020-04-04,554,8340
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,768
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-05,0,7
OK,Oklahoma,40,Region 6,Negative,2020-04-05,876,9216
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,824
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-06,2,9
OK,Oklahoma,40,Region 6,Negative,2020-04-06,638,9854
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,849
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-07,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-07,554,10408
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,887
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-08,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-08,752,11160
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,917
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-09,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-09,719,11879
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,943
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-10,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-10,606,12485
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,969
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-11,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-11,682,13167
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1050
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-12,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-12,689,13856
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1094
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-13,0,9
OK,Oklahoma,40,Region 6,Negative,2020-04-13,426,14282
OK,Oklahoma,40,Region 6,Positive,2020-04-13,31,1125
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-14,2,11
OK,Oklahoma,40,Region 6,Negative,2020-04-14,548,14830
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1173
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-15,0,11
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1088,15918
OK,Oklahoma,40,Region 6,Positive,2020-04-15,157,1330
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-16,3,14
OK,Oklahoma,40,Region 6,Negative,2020-04-16,650,16568
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1378
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-17,3,17
OK,Oklahoma,40,Region 6,Negative,2020-04-17,521,17089
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1412
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-18,0,17
OK,Oklahoma,40,Region 6,Negative,2020-04-18,764,17853
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1452
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-19,1,18
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1808,19661
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1487
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-20,0,18
OK,Oklahoma,40,Region 6,Negative,2020-04-20,546,20207
OK,Oklahoma,40,Region 6,Positive,2020-04-20,61,1548
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-21,2,20
OK,Oklahoma,40,Region 6,Negative,2020-04-21,675,20882
OK,Oklahoma,40,Region 6,Positive,2020-04-21,44,1592
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-22,1,21
OK,Oklahoma,40,Region 6,Negative,2020-04-22,917,21799
OK,Oklahoma,40,Region 6,Positive,2020-04-22,76,1668
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-23,0,21
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22803
OK,Oklahoma,40,Region 6,Positive,2020-04-23,28,1696
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-24,2,23
OK,Oklahoma,40,Region 6,Negative,2020-04-24,940,23743
OK,Oklahoma,40,Region 6,Positive,2020-04-24,57,1753
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-25,0,23
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1060,24803
OK,Oklahoma,40,Region 6,Positive,2020-04-25,51,1804
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-26,1,24
OK,Oklahoma,40,Region 6,Negative,2020-04-26,847,25650
OK,Oklahoma,40,Region 6,Positive,2020-04-26,26,1830
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-27,2,26
OK,Oklahoma,40,Region 6,Negative,2020-04-27,844,26494
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1866
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-28,2,28
OK,Oklahoma,40,Region 6,Negative,2020-04-28,794,27288
OK,Oklahoma,40,Region 6,Positive,2020-04-28,62,1928
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-29,1,29
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1107,28395
OK,Oklahoma,40,Region 6,Positive,2020-04-29,93,2021
OK,Oklahoma,40,Region 6,Inconclusive,2020-04-30,1,30
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1305,29700
OK,Oklahoma,40,Region 6,Positive,2020-04-30,63,2084
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-01,1,31
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1079,30779
OK,Oklahoma,40,Region 6,Positive,2020-05-01,34,2118
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-02,1,32
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1550,32329
OK,Oklahoma,40,Region 6,Positive,2020-05-02,86,2204
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-03,0,32
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3265,35594
OK,Oklahoma,40,Region 6,Positive,2020-05-03,100,2304
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-04,1,33
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1622,37216
OK,Oklahoma,40,Region 6,Positive,2020-05-04,35,2339
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-05,1,34
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1243,38459
OK,Oklahoma,40,Region 6,Positive,2020-05-05,50,2389
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-06,0,34
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1418,39877
OK,Oklahoma,40,Region 6,Positive,2020-05-06,46,2435
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-07,0,34
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1777,41654
OK,Oklahoma,40,Region 6,Positive,2020-05-07,48,2483
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-08,1,35
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1324,42978
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2538
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-09,2,37
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1072,44050
OK,Oklahoma,40,Region 6,Positive,2020-05-09,26,2564
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-10,1,38
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1188,45238
OK,Oklahoma,40,Region 6,Positive,2020-05-10,23,2587
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-11,2,40
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1640,46878
OK,Oklahoma,40,Region 6,Positive,2020-05-11,43,2630
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-12,1,41
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1631,48509
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2707
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-13,2,43
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2445,50954
OK,Oklahoma,40,Region 6,Positive,2020-05-13,115,2822
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-14,2,45
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2074,53028
OK,Oklahoma,40,Region 6,Positive,2020-05-14,85,2907
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-15,1,46
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1546,54574
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,2969
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-16,1,47
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1594,56168
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3042
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-17,0,47
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1677,57845
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3104
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-18,9,56
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3019,60864
OK,Oklahoma,40,Region 6,Positive,2020-05-18,105,3209
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-19,1,57
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2041,62905
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3254
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-20,14,71
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1817,64722
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3316
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,71
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4234,68956
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3415
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,75
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3434,72390
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3458
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,81
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3209,75599
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3500
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,81
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1978,77577
OK,Oklahoma,40,Region 6,Positive,2020-05-24,33,3533
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,81
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7270,84847
OK,Oklahoma,40,Region 6,Positive,2020-05-25,56,3589
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,82
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3268,88115
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3615
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,84
OK,Oklahoma,40,Region 6,Negative,2020-05-27,2978,91093
OK,Oklahoma,40,Region 6,Positive,2020-05-27,28,3643
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1750,92843
OK,Oklahoma,40,Region 6,Positive,2020-05-28,25,3668
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1651,94494
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3727
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1776,96270
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3763
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1666,97936
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3820
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,84
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1590,99526
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3860
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,86
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1997,101523
OK,Oklahoma,40,Region 6,Positive,2020-06-02,38,3898
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,89
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2422,103945
OK,Oklahoma,40,Region 6,Positive,2020-06-03,50,3948
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,91
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2720,106665
OK,Oklahoma,40,Region 6,Positive,2020-06-04,73,4021
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,91
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2216,108881
OK,Oklahoma,40,Region 6,Positive,2020-06-05,58,4079
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,94
OK,Oklahoma,40,Region 6,Negative,2020-06-06,2003,110884
OK,Oklahoma,40,Region 6,Positive,2020-06-06,55,4134
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,98
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2832,113716
OK,Oklahoma,40,Region 6,Positive,2020-06-07,44,4178
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,101
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2395,116111
OK,Oklahoma,40,Region 6,Positive,2020-06-08,84,4262
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,103
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2616,118727
OK,Oklahoma,40,Region 6,Positive,2020-06-09,82,4344
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,104
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2289,121016
OK,Oklahoma,40,Region 6,Positive,2020-06-10,118,4462
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,105
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2438,123454
OK,Oklahoma,40,Region 6,Positive,2020-06-11,106,4568
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,105
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2917,126371
OK,Oklahoma,40,Region 6,Positive,2020-06-12,211,4779
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,105
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2356,128727
OK,Oklahoma,40,Region 6,Positive,2020-06-13,165,4944
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,105
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2790,131517
OK,Oklahoma,40,Region 6,Positive,2020-06-14,155,5099
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,107
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2208,133725
OK,Oklahoma,40,Region 6,Positive,2020-06-15,111,5210
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,108
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2678,136403
OK,Oklahoma,40,Region 6,Positive,2020-06-16,131,5341
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,109
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3387,139790
OK,Oklahoma,40,Region 6,Positive,2020-06-17,229,5570
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,109
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3638,143428
OK,Oklahoma,40,Region 6,Positive,2020-06-18,236,5806
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,109
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2738,146166
OK,Oklahoma,40,Region 6,Positive,2020-06-19,187,5993
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,111
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2604,148770
OK,Oklahoma,40,Region 6,Positive,2020-06-20,187,6180
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,113
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2691,151461
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6308
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,113
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3407,154868
OK,Oklahoma,40,Region 6,Positive,2020-06-22,178,6486
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,1,114
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3309,158177
OK,Oklahoma,40,Region 6,Positive,2020-06-23,187,6673
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,115
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3189,161366
OK,Oklahoma,40,Region 6,Positive,2020-06-24,192,6865
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,115
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5132,166498
OK,Oklahoma,40,Region 6,Positive,2020-06-25,203,7068
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,115
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2925,169423
OK,Oklahoma,40,Region 6,Positive,2020-06-26,239,7307
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,116
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2887,172310
OK,Oklahoma,40,Region 6,Positive,2020-06-27,199,7506
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,117
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5236,177546
OK,Oklahoma,40,Region 6,Positive,2020-06-28,246,7752
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,117
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3435,180981
OK,Oklahoma,40,Region 6,Positive,2020-06-29,270,8022
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,117
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4495,185476
OK,Oklahoma,40,Region 6,Positive,2020-06-30,338,8360
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,118
OK,Oklahoma,40,Region 6,Negative,2020-07-01,4037,189513
OK,Oklahoma,40,Region 6,Positive,2020-07-01,300,8660
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,3,121
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4848,194361
OK,Oklahoma,40,Region 6,Positive,2020-07-02,468,9128
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,124
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4170,198531
OK,Oklahoma,40,Region 6,Positive,2020-07-03,436,9564
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,132
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5048,203579
OK,Oklahoma,40,Region 6,Positive,2020-07-04,659,10223
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,133
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3800,207379
OK,Oklahoma,40,Region 6,Positive,2020-07-05,443,10666
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,135
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2780,210159
OK,Oklahoma,40,Region 6,Positive,2020-07-06,283,10949
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,137
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3504,213663
OK,Oklahoma,40,Region 6,Positive,2020-07-07,325,11274
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,7,144
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3764,217427
OK,Oklahoma,40,Region 6,Positive,2020-07-08,373,11647
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,3,147
OK,Oklahoma,40,Region 6,Negative,2020-07-09,5012,222439
OK,Oklahoma,40,Region 6,Positive,2020-07-09,548,12195
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,149
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4597,227036
OK,Oklahoma,40,Region 6,Positive,2020-07-10,409,12604
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,154
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3682,230718
OK,Oklahoma,40,Region 6,Positive,2020-07-11,342,12946
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,157
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3787,234505
OK,Oklahoma,40,Region 6,Positive,2020-07-12,376,13322
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,160
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3446,237951
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13734
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,6,166
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3442,241393
OK,Oklahoma,40,Region 6,Positive,2020-07-14,339,14073
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,167
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4287,245680
OK,Oklahoma,40,Region 6,Positive,2020-07-15,495,14568
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,175
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4516,250196
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,15041
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,179
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4349,254545
OK,Oklahoma,40,Region 6,Positive,2020-07-17,502,15543
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,185
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3523,258068
OK,Oklahoma,40,Region 6,Positive,2020-07-18,376,15919
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,186
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2923,260991
OK,Oklahoma,40,Region 6,Positive,2020-07-19,291,16210
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,186
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3045,264036
OK,Oklahoma,40,Region 6,Positive,2020-07-20,413,16623
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,190
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4735,268771
OK,Oklahoma,40,Region 6,Positive,2020-07-21,490,17113
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,195
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4781,273552
OK,Oklahoma,40,Region 6,Positive,2020-07-22,564,17677
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,202
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4991,278543
OK,Oklahoma,40,Region 6,Positive,2020-07-23,544,18221
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,206
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4487,283030
OK,Oklahoma,40,Region 6,Positive,2020-07-24,541,18762
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,212
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3744,286774
OK,Oklahoma,40,Region 6,Positive,2020-07-25,413,19175
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,216
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4166,290940
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19540
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,216
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3363,294303
OK,Oklahoma,40,Region 6,Positive,2020-07-27,419,19959
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,223
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4949,299252
OK,Oklahoma,40,Region 6,Positive,2020-07-28,426,20385
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,8,231
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4260,303512
OK,Oklahoma,40,Region 6,Positive,2020-07-29,553,20938
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,241
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4704,308216
OK,Oklahoma,40,Region 6,Positive,2020-07-30,500,21438
OR,Oregon,41,Region 10,Inconclusive,2020-08-02,8,919
OR,Oregon,41,Region 10,Negative,2020-08-02,5162,662443
OR,Oregon,41,Region 10,Positive,2020-08-02,303,27691
OR,Oregon,41,Region 10,Inconclusive,2020-08-03,7,926
OR,Oregon,41,Region 10,Negative,2020-08-03,8329,670772
OR,Oregon,41,Region 10,Positive,2020-08-03,344,28035
OR,Oregon,41,Region 10,Inconclusive,2020-08-04,6,932
OR,Oregon,41,Region 10,Negative,2020-08-04,7401,678173
OR,Oregon,41,Region 10,Positive,2020-08-04,234,28269
OR,Oregon,41,Region 10,Inconclusive,2020-08-05,11,943
OR,Oregon,41,Region 10,Negative,2020-08-05,8114,686287
OR,Oregon,41,Region 10,Positive,2020-08-05,345,28614
OR,Oregon,41,Region 10,Inconclusive,2020-08-06,19,962
OR,Oregon,41,Region 10,Negative,2020-08-06,7597,693884
OR,Oregon,41,Region 10,Positive,2020-08-06,381,28995
OR,Oregon,41,Region 10,Inconclusive,2020-08-07,23,985
OR,Oregon,41,Region 10,Negative,2020-08-07,8651,702535
OR,Oregon,41,Region 10,Positive,2020-08-07,397,29392
OR,Oregon,41,Region 10,Inconclusive,2020-08-08,12,997
OR,Oregon,41,Region 10,Negative,2020-08-08,6129,708664
OR,Oregon,41,Region 10,Positive,2020-08-08,293,29685
OR,Oregon,41,Region 10,Inconclusive,2020-08-09,17,1014
OR,Oregon,41,Region 10,Negative,2020-08-09,5648,714312
OR,Oregon,41,Region 10,Positive,2020-08-09,227,29912
OR,Oregon,41,Region 10,Inconclusive,2020-08-10,10,1024
OR,Oregon,41,Region 10,Negative,2020-08-10,5638,719950
OR,Oregon,41,Region 10,Positive,2020-08-10,240,30152
OR,Oregon,41,Region 10,Inconclusive,2020-08-11,13,1037
OR,Oregon,41,Region 10,Negative,2020-08-11,7211,727161
OR,Oregon,41,Region 10,Positive,2020-08-11,244,30396
OR,Oregon,41,Region 10,Inconclusive,2020-08-12,9,1046
OR,Oregon,41,Region 10,Negative,2020-08-12,9553,736714
OR,Oregon,41,Region 10,Positive,2020-08-12,330,30726
OR,Oregon,41,Region 10,Inconclusive,2020-08-13,19,1065
OR,Oregon,41,Region 10,Negative,2020-08-13,7981,744695
OR,Oregon,41,Region 10,Positive,2020-08-13,399,31125
