state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Inconclusive,2020-07-20,1,278
HI,Hawaii,15,Region 9,Inconclusive,2020-07-21,0,278
HI,Hawaii,15,Region 9,Negative,2020-07-21,1559,130689
HI,Hawaii,15,Region 9,Positive,2020-07-21,29,1907
HI,Hawaii,15,Region 9,Inconclusive,2020-07-22,1,279
HI,Hawaii,15,Region 9,Negative,2020-07-22,3157,133846
HI,Hawaii,15,Region 9,Positive,2020-07-22,72,1979
HI,Hawaii,15,Region 9,Positive,2020-07-23,63,2042
HI,Hawaii,15,Region 9,Negative,2020-07-23,1848,135694
HI,Hawaii,15,Region 9,Inconclusive,2020-07-23,1,280
HI,Hawaii,15,Region 9,Inconclusive,2020-07-24,1,281
HI,Hawaii,15,Region 9,Negative,2020-07-24,2152,137846
HI,Hawaii,15,Region 9,Positive,2020-07-24,81,2123
HI,Hawaii,15,Region 9,Inconclusive,2020-07-25,0,281
HI,Hawaii,15,Region 9,Negative,2020-07-25,2531,140377
HI,Hawaii,15,Region 9,Positive,2020-07-25,72,2195
HI,Hawaii,15,Region 9,Positive,2020-07-26,47,2242
HI,Hawaii,15,Region 9,Inconclusive,2020-07-26,0,281
HI,Hawaii,15,Region 9,Negative,2020-07-26,1323,141700
HI,Hawaii,15,Region 9,Inconclusive,2020-07-27,0,281
HI,Hawaii,15,Region 9,Negative,2020-07-27,941,142641
HI,Hawaii,15,Region 9,Positive,2020-07-27,48,2290
HI,Hawaii,15,Region 9,Negative,2020-07-28,2532,145173
HI,Hawaii,15,Region 9,Positive,2020-07-28,114,2404
HI,Hawaii,15,Region 9,Inconclusive,2020-07-28,2,283
HI,Hawaii,15,Region 9,Inconclusive,2020-07-29,1,284
HI,Hawaii,15,Region 9,Negative,2020-07-29,2368,147541
HI,Hawaii,15,Region 9,Positive,2020-07-29,115,2519
HI,Hawaii,15,Region 9,Positive,2020-07-30,143,2662
HI,Hawaii,15,Region 9,Inconclusive,2020-07-30,0,284
HI,Hawaii,15,Region 9,Negative,2020-07-30,2410,149951
HI,Hawaii,15,Region 9,Positive,2020-07-31,134,2796
HI,Hawaii,15,Region 9,Negative,2020-07-31,4748,154699
HI,Hawaii,15,Region 9,Inconclusive,2020-07-31,5,289
HI,Hawaii,15,Region 9,Inconclusive,2020-08-01,0,289
HI,Hawaii,15,Region 9,Negative,2020-08-01,903,155602
HI,Hawaii,15,Region 9,Positive,2020-08-01,58,2854
HI,Hawaii,15,Region 9,Negative,2020-08-02,3921,159523
HI,Hawaii,15,Region 9,Inconclusive,2020-08-02,6,295
HI,Hawaii,15,Region 9,Positive,2020-08-02,204,3058
HI,Hawaii,15,Region 9,Positive,2020-08-03,146,3204
HI,Hawaii,15,Region 9,Inconclusive,2020-08-03,0,295
HI,Hawaii,15,Region 9,Negative,2020-08-03,2038,161561
HI,Hawaii,15,Region 9,Negative,2020-08-04,2817,164378
HI,Hawaii,15,Region 9,Positive,2020-08-04,173,3377
HI,Hawaii,15,Region 9,Inconclusive,2020-08-04,1,296
HI,Hawaii,15,Region 9,Negative,2020-08-05,1289,165667
HI,Hawaii,15,Region 9,Positive,2020-08-05,74,3451
HI,Hawaii,15,Region 9,Inconclusive,2020-08-05,0,296
HI,Hawaii,15,Region 9,Inconclusive,2020-08-06,5,301
HI,Hawaii,15,Region 9,Negative,2020-08-06,5196,170863
HI,Hawaii,15,Region 9,Positive,2020-08-06,336,3787
HI,Hawaii,15,Region 9,Negative,2020-08-07,3691,174554
HI,Hawaii,15,Region 9,Positive,2020-08-07,280,4067
HI,Hawaii,15,Region 9,Inconclusive,2020-08-07,4,305
HI,Hawaii,15,Region 9,Positive,2020-08-08,159,4226
HI,Hawaii,15,Region 9,Negative,2020-08-08,2636,177190
HI,Hawaii,15,Region 9,Inconclusive,2020-08-08,1,306
HI,Hawaii,15,Region 9,Inconclusive,2020-08-09,0,306
HI,Hawaii,15,Region 9,Negative,2020-08-09,2356,179546
HI,Hawaii,15,Region 9,Positive,2020-08-09,148,4374
HI,Hawaii,15,Region 9,Inconclusive,2020-08-10,1,307
HI,Hawaii,15,Region 9,Negative,2020-08-10,2148,181694
HI,Hawaii,15,Region 9,Positive,2020-08-10,133,4507
HI,Hawaii,15,Region 9,Positive,2020-08-11,230,4737
HI,Hawaii,15,Region 9,Inconclusive,2020-08-11,5,312
HI,Hawaii,15,Region 9,Negative,2020-08-11,3509,185203
HI,Hawaii,15,Region 9,Inconclusive,2020-08-12,9,321
HI,Hawaii,15,Region 9,Negative,2020-08-12,4498,189701
HI,Hawaii,15,Region 9,Positive,2020-08-12,384,5121
HI,Hawaii,15,Region 9,Positive,2020-08-13,257,5378
HI,Hawaii,15,Region 9,Negative,2020-08-13,3581,193282
HI,Hawaii,15,Region 9,Inconclusive,2020-08-13,2,323
HI,Hawaii,15,Region 9,Inconclusive,2020-08-14,1,324
HI,Hawaii,15,Region 9,Negative,2020-08-14,4061,197343
HI,Hawaii,15,Region 9,Positive,2020-08-14,307,5685
HI,Hawaii,15,Region 9,Positive,2020-08-15,237,5922
HI,Hawaii,15,Region 9,Inconclusive,2020-08-15,3,327
HI,Hawaii,15,Region 9,Negative,2020-08-15,3497,200840
HI,Hawaii,15,Region 9,Positive,2020-08-16,189,6111
HI,Hawaii,15,Region 9,Negative,2020-08-16,3063,203903
HI,Hawaii,15,Region 9,Inconclusive,2020-08-16,6,333
HI,Hawaii,15,Region 9,Inconclusive,2020-08-17,3,336
HI,Hawaii,15,Region 9,Negative,2020-08-17,2690,206593
HI,Hawaii,15,Region 9,Positive,2020-08-17,154,6265
HI,Hawaii,15,Region 9,Positive,2020-08-18,285,6550
HI,Hawaii,15,Region 9,Inconclusive,2020-08-18,3,339
HI,Hawaii,15,Region 9,Negative,2020-08-18,3548,210141
HI,Hawaii,15,Region 9,Positive,2020-08-19,281,6831
HI,Hawaii,15,Region 9,Inconclusive,2020-08-19,2,341
HI,Hawaii,15,Region 9,Negative,2020-08-19,3645,213786
HI,Hawaii,15,Region 9,Negative,2020-08-20,3759,217545
HI,Hawaii,15,Region 9,Positive,2020-08-20,276,7107
HI,Hawaii,15,Region 9,Inconclusive,2020-08-20,3,344
HI,Hawaii,15,Region 9,Negative,2020-08-21,3726,221271
HI,Hawaii,15,Region 9,Positive,2020-08-21,325,7432
HI,Hawaii,15,Region 9,Inconclusive,2020-08-21,4,348
HI,Hawaii,15,Region 9,Inconclusive,2020-08-22,5,353
HI,Hawaii,15,Region 9,Negative,2020-08-22,3668,224939
HI,Hawaii,15,Region 9,Positive,2020-08-22,303,7735
HI,Hawaii,15,Region 9,Inconclusive,2020-08-23,1,354
HI,Hawaii,15,Region 9,Negative,2020-08-23,3247,228186
HI,Hawaii,15,Region 9,Positive,2020-08-23,184,7919
HI,Hawaii,15,Region 9,Negative,2020-08-24,3375,231561
HI,Hawaii,15,Region 9,Positive,2020-08-24,266,8185
HI,Hawaii,15,Region 9,Inconclusive,2020-08-24,1,355
HI,Hawaii,15,Region 9,Inconclusive,2020-08-25,4,359
HI,Hawaii,15,Region 9,Negative,2020-08-25,3598,235159
HI,Hawaii,15,Region 9,Positive,2020-08-25,300,8485
HI,Hawaii,15,Region 9,Inconclusive,2020-08-26,8,367
HI,Hawaii,15,Region 9,Negative,2020-08-26,3571,238730
HI,Hawaii,15,Region 9,Positive,2020-08-26,383,8868
HI,Hawaii,15,Region 9,Positive,2020-08-27,310,9178
HI,Hawaii,15,Region 9,Inconclusive,2020-08-27,2,369
HI,Hawaii,15,Region 9,Negative,2020-08-27,4371,243101
HI,Hawaii,15,Region 9,Inconclusive,2020-08-28,3,372
HI,Hawaii,15,Region 9,Negative,2020-08-28,4560,247661
HI,Hawaii,15,Region 9,Positive,2020-08-28,349,9527
HI,Hawaii,15,Region 9,Negative,2020-08-29,4247,251908
HI,Hawaii,15,Region 9,Positive,2020-08-29,233,9760
HI,Hawaii,15,Region 9,Inconclusive,2020-08-29,9,381
HI,Hawaii,15,Region 9,Inconclusive,2020-08-30,4,385
HI,Hawaii,15,Region 9,Negative,2020-08-30,2255,254163
HI,Hawaii,15,Region 9,Positive,2020-08-30,150,9910
HI,Hawaii,15,Region 9,Positive,2020-08-31,207,10117
HI,Hawaii,15,Region 9,Inconclusive,2020-08-31,4,389
HI,Hawaii,15,Region 9,Negative,2020-08-31,5109,259272
HI,Hawaii,15,Region 9,Positive,2020-09-01,285,10402
HI,Hawaii,15,Region 9,Negative,2020-09-01,7025,266297
HI,Hawaii,15,Region 9,Inconclusive,2020-09-01,2,391
HI,Hawaii,15,Region 9,Inconclusive,2020-09-02,3,394
HI,Hawaii,15,Region 9,Negative,2020-09-02,8274,274571
HI,Hawaii,15,Region 9,Positive,2020-09-02,247,10649
HI,Hawaii,15,Region 9,Negative,2020-09-03,9670,284241
HI,Hawaii,15,Region 9,Positive,2020-09-03,316,10965
HI,Hawaii,15,Region 9,Inconclusive,2020-09-03,7,401
HI,Hawaii,15,Region 9,Positive,2020-09-04,250,11215
HI,Hawaii,15,Region 9,Inconclusive,2020-09-04,6,407
HI,Hawaii,15,Region 9,Negative,2020-09-04,10470,294711
HI,Hawaii,15,Region 9,Negative,2020-09-05,6976,301687
HI,Hawaii,15,Region 9,Positive,2020-09-05,198,11413
HI,Hawaii,15,Region 9,Inconclusive,2020-09-05,5,412
HI,Hawaii,15,Region 9,Negative,2020-09-06,3060,304747
HI,Hawaii,15,Region 9,Positive,2020-09-06,114,11527
HI,Hawaii,15,Region 9,Inconclusive,2020-09-06,2,414
HI,Hawaii,15,Region 9,Inconclusive,2020-09-07,1,415
HI,Hawaii,15,Region 9,Negative,2020-09-07,1264,306011
HI,Hawaii,15,Region 9,Positive,2020-09-07,79,11606
HI,Hawaii,15,Region 9,Negative,2020-09-08,2540,308551
HI,Hawaii,15,Region 9,Positive,2020-09-08,124,11730
HI,Hawaii,15,Region 9,Inconclusive,2020-09-08,0,415
HI,Hawaii,15,Region 9,Positive,2020-09-09,208,11938
HI,Hawaii,15,Region 9,Negative,2020-09-09,9796,318347
HI,Hawaii,15,Region 9,Inconclusive,2020-09-09,3,418
HI,Hawaii,15,Region 9,Inconclusive,2020-09-10,2,420
HI,Hawaii,15,Region 9,Negative,2020-09-10,5565,323912
HI,Hawaii,15,Region 9,Positive,2020-09-10,222,12160
HI,Hawaii,15,Region 9,Inconclusive,2020-09-11,5,425
HI,Hawaii,15,Region 9,Negative,2020-09-11,7212,331124
HI,Hawaii,15,Region 9,Positive,2020-09-11,243,12403
HI,Hawaii,15,Region 9,Positive,2020-09-12,108,12511
HI,Hawaii,15,Region 9,Inconclusive,2020-09-12,2,427
HI,Hawaii,15,Region 9,Negative,2020-09-12,6005,337129
HI,Hawaii,15,Region 9,Inconclusive,2020-09-13,2,429
HI,Hawaii,15,Region 9,Negative,2020-09-13,3484,340613
HI,Hawaii,15,Region 9,Positive,2020-09-13,98,12609
HI,Hawaii,15,Region 9,Positive,2020-09-14,113,12722
HI,Hawaii,15,Region 9,Negative,2020-09-14,2249,342862
HI,Hawaii,15,Region 9,Inconclusive,2020-09-14,7,436
HI,Hawaii,15,Region 9,Inconclusive,2020-09-15,1,437
HI,Hawaii,15,Region 9,Negative,2020-09-15,3857,346719
HI,Hawaii,15,Region 9,Positive,2020-09-15,106,12828
HI,Hawaii,15,Region 9,Positive,2020-09-16,500,13328
HI,Hawaii,15,Region 9,Inconclusive,2020-09-16,4,441
HI,Hawaii,15,Region 9,Negative,2020-09-16,11806,358525
HI,Hawaii,15,Region 9,Positive,2020-09-17,143,13471
HI,Hawaii,15,Region 9,Negative,2020-09-17,6925,365450
HI,Hawaii,15,Region 9,Inconclusive,2020-09-17,4,445
HI,Hawaii,15,Region 9,Inconclusive,2020-09-18,3,448
HI,Hawaii,15,Region 9,Negative,2020-09-18,8745,374195
HI,Hawaii,15,Region 9,Positive,2020-09-18,355,13826
HI,Hawaii,15,Region 9,Positive,2020-09-19,108,13934
HI,Hawaii,15,Region 9,Inconclusive,2020-09-19,1,449
HI,Hawaii,15,Region 9,Negative,2020-09-19,3670,377865
HI,Hawaii,15,Region 9,Positive,2020-09-20,70,14004
HI,Hawaii,15,Region 9,Inconclusive,2020-09-20,1,450
HI,Hawaii,15,Region 9,Negative,2020-09-20,1608,379473
HI,Hawaii,15,Region 9,Negative,2020-09-21,2989,382462
HI,Hawaii,15,Region 9,Positive,2020-09-21,79,14083
HI,Hawaii,15,Region 9,Inconclusive,2020-09-21,0,450
HI,Hawaii,15,Region 9,Negative,2020-09-22,5002,387464
HI,Hawaii,15,Region 9,Positive,2020-09-22,359,14442
HI,Hawaii,15,Region 9,Inconclusive,2020-09-22,1,451
HI,Hawaii,15,Region 9,Inconclusive,2020-09-23,3,454
HI,Hawaii,15,Region 9,Negative,2020-09-23,3080,390544
HI,Hawaii,15,Region 9,Positive,2020-09-23,343,14785
HI,Hawaii,15,Region 9,Inconclusive,2020-09-24,2,456
HI,Hawaii,15,Region 9,Negative,2020-09-24,2968,393512
HI,Hawaii,15,Region 9,Positive,2020-09-24,137,14922
HI,Hawaii,15,Region 9,Positive,2020-09-25,157,15079
HI,Hawaii,15,Region 9,Negative,2020-09-25,4175,397687
HI,Hawaii,15,Region 9,Inconclusive,2020-09-25,18,474
HI,Hawaii,15,Region 9,Inconclusive,2020-09-26,1,475
HI,Hawaii,15,Region 9,Negative,2020-09-26,4004,401691
HI,Hawaii,15,Region 9,Positive,2020-09-26,120,15199
HI,Hawaii,15,Region 9,Inconclusive,2020-09-27,3,478
HI,Hawaii,15,Region 9,Negative,2020-09-27,1538,403229
HI,Hawaii,15,Region 9,Positive,2020-09-27,65,15264
HI,Hawaii,15,Region 9,Positive,2020-09-28,95,15359
HI,Hawaii,15,Region 9,Inconclusive,2020-09-28,1,479
HI,Hawaii,15,Region 9,Negative,2020-09-28,3005,406234
HI,Hawaii,15,Region 9,Inconclusive,2020-09-29,9,488
HI,Hawaii,15,Region 9,Negative,2020-09-29,4481,410715
HI,Hawaii,15,Region 9,Positive,2020-09-29,142,15501
HI,Hawaii,15,Region 9,Negative,2020-09-30,3613,414328
HI,Hawaii,15,Region 9,Positive,2020-09-30,126,15627
HI,Hawaii,15,Region 9,Inconclusive,2020-09-30,2,490
HI,Hawaii,15,Region 9,Inconclusive,2020-10-01,6,496
HI,Hawaii,15,Region 9,Negative,2020-10-01,2769,417097
HI,Hawaii,15,Region 9,Positive,2020-10-01,82,15709
HI,Hawaii,15,Region 9,Positive,2020-10-02,104,15813
HI,Hawaii,15,Region 9,Inconclusive,2020-10-02,2,498
HI,Hawaii,15,Region 9,Negative,2020-10-02,2823,419920
HI,Hawaii,15,Region 9,Positive,2020-10-03,0,15813
HI,Hawaii,15,Region 9,Negative,2020-10-03,0,419920
HI,Hawaii,15,Region 9,Inconclusive,2020-10-03,0,498
HI,Hawaii,15,Region 9,Inconclusive,2020-10-04,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-04,1147,421067
HI,Hawaii,15,Region 9,Positive,2020-10-04,47,15860
HI,Hawaii,15,Region 9,Negative,2020-10-05,1817,422884
HI,Hawaii,15,Region 9,Inconclusive,2020-10-05,1,499
HI,Hawaii,15,Region 9,Positive,2020-10-05,60,15920
HI,Hawaii,15,Region 9,Negative,2020-10-06,0,422884
HI,Hawaii,15,Region 9,Positive,2020-10-06,0,15920
HI,Hawaii,15,Region 9,Inconclusive,2020-10-06,0,499
HI,Hawaii,15,Region 9,Negative,2020-10-07,3557,426441
HI,Hawaii,15,Region 9,Positive,2020-10-07,130,16050
HI,Hawaii,15,Region 9,Inconclusive,2020-10-07,5,504
HI,Hawaii,15,Region 9,Negative,2020-10-08,3758,430199
HI,Hawaii,15,Region 9,Positive,2020-10-08,187,16237
HI,Hawaii,15,Region 9,Inconclusive,2020-10-08,3,507
HI,Hawaii,15,Region 9,Inconclusive,2020-10-09,4,511
HI,Hawaii,15,Region 9,Negative,2020-10-09,2981,433180
HI,Hawaii,15,Region 9,Positive,2020-10-09,80,16317
HI,Hawaii,15,Region 9,Negative,2020-10-10,2072,435252
HI,Hawaii,15,Region 9,Positive,2020-10-10,75,16392
HI,Hawaii,15,Region 9,Inconclusive,2020-10-10,4,515
HI,Hawaii,15,Region 9,Positive,2020-10-11,49,16441
HI,Hawaii,15,Region 9,Negative,2020-10-11,1367,436619
HI,Hawaii,15,Region 9,Inconclusive,2020-10-11,0,515
HI,Hawaii,15,Region 9,Inconclusive,2020-10-12,5,520
HI,Hawaii,15,Region 9,Negative,2020-10-12,2331,438950
HI,Hawaii,15,Region 9,Positive,2020-10-12,63,16504
HI,Hawaii,15,Region 9,Inconclusive,2020-10-13,1,521
HI,Hawaii,15,Region 9,Negative,2020-10-13,3201,442151
HI,Hawaii,15,Region 9,Positive,2020-10-13,107,16611
HI,Hawaii,15,Region 9,Positive,2020-10-14,107,16718
HI,Hawaii,15,Region 9,Inconclusive,2020-10-14,3,524
HI,Hawaii,15,Region 9,Negative,2020-10-14,3234,445385
HI,Hawaii,15,Region 9,Inconclusive,2020-10-15,1,525
HI,Hawaii,15,Region 9,Negative,2020-10-15,3846,449231
HI,Hawaii,15,Region 9,Positive,2020-10-15,101,16819
HI,Hawaii,15,Region 9,Positive,2020-10-16,99,16918
HI,Hawaii,15,Region 9,Negative,2020-10-16,3052,452283
HI,Hawaii,15,Region 9,Inconclusive,2020-10-16,3,528
HI,Hawaii,15,Region 9,Inconclusive,2020-10-17,5,533
HI,Hawaii,15,Region 9,Negative,2020-10-17,1967,454250
HI,Hawaii,15,Region 9,Positive,2020-10-17,84,17002
HI,Hawaii,15,Region 9,Positive,2020-10-18,32,17034
HI,Hawaii,15,Region 9,Inconclusive,2020-10-18,0,533
HI,Hawaii,15,Region 9,Negative,2020-10-18,1264,455514
HI,Hawaii,15,Region 9,Positive,2020-10-19,348,17382
HI,Hawaii,15,Region 9,Negative,2020-10-19,2285,457799
HI,Hawaii,15,Region 9,Inconclusive,2020-10-19,1,534
HI,Hawaii,15,Region 9,Inconclusive,2020-10-20,3,537
HI,Hawaii,15,Region 9,Negative,2020-10-20,2759,460558
HI,Hawaii,15,Region 9,Positive,2020-10-20,80,17462
HI,Hawaii,15,Region 9,Positive,2020-10-21,72,17534
HI,Hawaii,15,Region 9,Inconclusive,2020-10-21,0,537
HI,Hawaii,15,Region 9,Negative,2020-10-21,2269,462827
HI,Hawaii,15,Region 9,Positive,2020-10-22,142,17676
HI,Hawaii,15,Region 9,Inconclusive,2020-10-22,9,546
HI,Hawaii,15,Region 9,Negative,2020-10-22,4575,467402
HI,Hawaii,15,Region 9,Negative,2020-10-23,4154,471556
HI,Hawaii,15,Region 9,Positive,2020-10-23,108,17784
HI,Hawaii,15,Region 9,Inconclusive,2020-10-23,3,549
HI,Hawaii,15,Region 9,Negative,2020-10-24,4708,476264
HI,Hawaii,15,Region 9,Positive,2020-10-24,133,17917
HI,Hawaii,15,Region 9,Inconclusive,2020-10-24,2,551
HI,Hawaii,15,Region 9,Inconclusive,2020-10-25,2,553
HI,Hawaii,15,Region 9,Negative,2020-10-25,3144,479408
HI,Hawaii,15,Region 9,Positive,2020-10-25,43,17960
HI,Hawaii,15,Region 9,Inconclusive,2020-10-26,1,554
HI,Hawaii,15,Region 9,Negative,2020-10-26,4312,483720
HI,Hawaii,15,Region 9,Positive,2020-10-26,84,18044
HI,Hawaii,15,Region 9,Positive,2020-10-27,71,18115
HI,Hawaii,15,Region 9,Negative,2020-10-27,4231,487951
HI,Hawaii,15,Region 9,Inconclusive,2020-10-27,4,558
HI,Hawaii,15,Region 9,Inconclusive,2020-10-28,2,560
HI,Hawaii,15,Region 9,Negative,2020-10-28,4880,492831
HI,Hawaii,15,Region 9,Positive,2020-10-28,86,18201
HI,Hawaii,15,Region 9,Inconclusive,2020-10-29,3,563
HI,Hawaii,15,Region 9,Negative,2020-10-29,4040,496871
HI,Hawaii,15,Region 9,Positive,2020-10-29,110,18311
HI,Hawaii,15,Region 9,Positive,2020-10-30,78,18389
HI,Hawaii,15,Region 9,Inconclusive,2020-10-30,2,565
HI,Hawaii,15,Region 9,Negative,2020-10-30,4222,501093
HI,Hawaii,15,Region 9,Inconclusive,2020-10-31,2,567
HI,Hawaii,15,Region 9,Negative,2020-10-31,3304,504397
HI,Hawaii,15,Region 9,Positive,2020-10-31,93,18482
HI,Hawaii,15,Region 9,Negative,2020-11-01,3626,508023
HI,Hawaii,15,Region 9,Positive,2020-11-01,87,18569
HI,Hawaii,15,Region 9,Inconclusive,2020-11-01,1,568
HI,Hawaii,15,Region 9,Inconclusive,2020-11-02,3,571
HI,Hawaii,15,Region 9,Negative,2020-11-02,1665,509688
HI,Hawaii,15,Region 9,Positive,2020-11-02,36,18605
HI,Hawaii,15,Region 9,Positive,2020-11-03,172,18777
HI,Hawaii,15,Region 9,Inconclusive,2020-11-03,2,573
HI,Hawaii,15,Region 9,Negative,2020-11-03,5661,515349
HI,Hawaii,15,Region 9,Positive,2020-11-04,151,18928
HI,Hawaii,15,Region 9,Negative,2020-11-04,4112,519461
HI,Hawaii,15,Region 9,Inconclusive,2020-11-04,2,575
HI,Hawaii,15,Region 9,Inconclusive,2020-11-05,6,581
HI,Hawaii,15,Region 9,Negative,2020-11-05,4342,523803
HI,Hawaii,15,Region 9,Positive,2020-11-05,138,19066
HI,Hawaii,15,Region 9,Negative,2020-11-06,6278,530081
HI,Hawaii,15,Region 9,Positive,2020-11-06,151,19217
HI,Hawaii,15,Region 9,Inconclusive,2020-11-06,5,586
HI,Hawaii,15,Region 9,Positive,2020-11-07,142,19359
HI,Hawaii,15,Region 9,Inconclusive,2020-11-07,4,590
HI,Hawaii,15,Region 9,Negative,2020-11-07,4762,534843
HI,Hawaii,15,Region 9,Negative,2020-11-08,2728,537571
HI,Hawaii,15,Region 9,Positive,2020-11-08,71,19430
HI,Hawaii,15,Region 9,Inconclusive,2020-11-08,0,590
HI,Hawaii,15,Region 9,Negative,2020-11-09,5026,542597
HI,Hawaii,15,Region 9,Positive,2020-11-09,89,19519
HI,Hawaii,15,Region 9,Inconclusive,2020-11-09,3,593
HI,Hawaii,15,Region 9,Inconclusive,2020-11-10,3,596
HI,Hawaii,15,Region 9,Negative,2020-11-10,5143,547740
HI,Hawaii,15,Region 9,Positive,2020-11-10,139,19658
HI,Hawaii,15,Region 9,Negative,2020-11-11,4931,552671
HI,Hawaii,15,Region 9,Positive,2020-11-11,103,19761
HI,Hawaii,15,Region 9,Inconclusive,2020-11-11,2,598
HI,Hawaii,15,Region 9,Positive,2020-11-12,123,19884
HI,Hawaii,15,Region 9,Negative,2020-11-12,4654,557325
HI,Hawaii,15,Region 9,Inconclusive,2020-11-12,3,601
HI,Hawaii,15,Region 9,Inconclusive,2020-11-13,4,605
HI,Hawaii,15,Region 9,Negative,2020-11-13,4997,562322
HI,Hawaii,15,Region 9,Positive,2020-11-13,124,20008
HI,Hawaii,15,Region 9,Inconclusive,2020-11-14,2,607
HI,Hawaii,15,Region 9,Negative,2020-11-14,3970,566292
HI,Hawaii,15,Region 9,Positive,2020-11-14,108,20116
HI,Hawaii,15,Region 9,Positive,2020-11-15,50,20166
HI,Hawaii,15,Region 9,Inconclusive,2020-11-15,0,607
HI,Hawaii,15,Region 9,Negative,2020-11-15,2161,568453
HI,Hawaii,15,Region 9,Inconclusive,2020-11-16,2,609
HI,Hawaii,15,Region 9,Negative,2020-11-16,4433,572886
HI,Hawaii,15,Region 9,Positive,2020-11-16,72,20238
HI,Hawaii,15,Region 9,Positive,2020-11-17,109,20347
HI,Hawaii,15,Region 9,Inconclusive,2020-11-17,4,613
HI,Hawaii,15,Region 9,Negative,2020-11-17,5011,577897
HI,Hawaii,15,Region 9,Inconclusive,2020-11-18,6,619
HI,Hawaii,15,Region 9,Negative,2020-11-18,4941,582838
HI,Hawaii,15,Region 9,Positive,2020-11-18,107,20454
HI,Hawaii,15,Region 9,Positive,2020-11-19,174,20628
HI,Hawaii,15,Region 9,Inconclusive,2020-11-19,7,626
HI,Hawaii,15,Region 9,Negative,2020-11-19,5859,588697
HI,Hawaii,15,Region 9,Positive,2020-11-20,132,20760
HI,Hawaii,15,Region 9,Negative,2020-11-20,5221,593918
HI,Hawaii,15,Region 9,Inconclusive,2020-11-20,5,631
HI,Hawaii,15,Region 9,Inconclusive,2020-11-21,6,637
HI,Hawaii,15,Region 9,Negative,2020-11-21,5672,599590
HI,Hawaii,15,Region 9,Positive,2020-11-21,127,20887
HI,Hawaii,15,Region 9,Positive,2020-11-22,68,20955
HI,Hawaii,15,Region 9,Inconclusive,2020-11-22,0,637
HI,Hawaii,15,Region 9,Negative,2020-11-22,3458,603048
HI,Hawaii,15,Region 9,Positive,2020-11-23,122,21077
HI,Hawaii,15,Region 9,Inconclusive,2020-11-23,5,642
HI,Hawaii,15,Region 9,Negative,2020-11-23,4777,607825
HI,Hawaii,15,Region 9,Negative,2020-11-24,5201,613026
HI,Hawaii,15,Region 9,Positive,2020-11-24,122,21199
HI,Hawaii,15,Region 9,Inconclusive,2020-11-24,0,642
HI,Hawaii,15,Region 9,Negative,2020-11-25,5338,618364
HI,Hawaii,15,Region 9,Positive,2020-11-25,103,21302
HI,Hawaii,15,Region 9,Inconclusive,2020-11-25,1,643
HI,Hawaii,15,Region 9,Inconclusive,2020-11-26,2,645
HI,Hawaii,15,Region 9,Negative,2020-11-26,4335,622699
HI,Hawaii,15,Region 9,Positive,2020-11-26,92,21394
HI,Hawaii,15,Region 9,Inconclusive,2020-11-27,4,649
HI,Hawaii,15,Region 9,Negative,2020-11-27,5421,628120
HI,Hawaii,15,Region 9,Positive,2020-11-27,72,21466
HI,Hawaii,15,Region 9,Positive,2020-11-28,89,21555
HI,Hawaii,15,Region 9,Negative,2020-11-28,4490,632610
HI,Hawaii,15,Region 9,Inconclusive,2020-11-28,2,651
HI,Hawaii,15,Region 9,Inconclusive,2020-11-29,1,652
HI,Hawaii,15,Region 9,Negative,2020-11-29,3324,635934
HI,Hawaii,15,Region 9,Positive,2020-11-29,57,21612
HI,Hawaii,15,Region 9,Inconclusive,2020-11-30,4,656
HI,Hawaii,15,Region 9,Negative,2020-11-30,4103,640037
HI,Hawaii,15,Region 9,Positive,2020-11-30,120,21732
HI,Hawaii,15,Region 9,Positive,2020-12-01,160,21892
HI,Hawaii,15,Region 9,Inconclusive,2020-12-01,8,664
HI,Hawaii,15,Region 9,Negative,2020-12-01,6142,646179
HI,Hawaii,15,Region 9,Inconclusive,2020-12-02,4,668
HI,Hawaii,15,Region 9,Negative,2020-12-02,5143,651322
HI,Hawaii,15,Region 9,Positive,2020-12-02,115,22007
HI,Hawaii,15,Region 9,Negative,2020-12-03,6108,657430
HI,Hawaii,15,Region 9,Positive,2020-12-03,134,22141
HI,Hawaii,15,Region 9,Inconclusive,2020-12-03,5,673
HI,Hawaii,15,Region 9,Inconclusive,2020-12-04,9,682
HI,Hawaii,15,Region 9,Negative,2020-12-04,6495,663925
HI,Hawaii,15,Region 9,Positive,2020-12-04,123,22264
HI,Hawaii,15,Region 9,Positive,2020-12-05,72,22336
HI,Hawaii,15,Region 9,Inconclusive,2020-12-05,4,686
HI,Hawaii,15,Region 9,Negative,2020-12-05,4740,668665
HI,Hawaii,15,Region 9,Positive,2020-12-06,62,22398
HI,Hawaii,15,Region 9,Negative,2020-12-06,2672,671337
HI,Hawaii,15,Region 9,Inconclusive,2020-12-06,1,687
HI,Hawaii,15,Region 9,Inconclusive,2020-12-07,2,689
HI,Hawaii,15,Region 9,Negative,2020-12-07,3743,675080
HI,Hawaii,15,Region 9,Positive,2020-12-07,78,22476
HI,Hawaii,15,Region 9,Negative,2020-12-08,6636,681716
HI,Hawaii,15,Region 9,Inconclusive,2020-12-08,3,692
