state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Negative,2020-10-04,2440,430843
ID,Idaho,16,Region 10,Positive,2020-10-04,608,64933
ID,Idaho,16,Region 10,Negative,2020-10-05,2788,433631
ID,Idaho,16,Region 10,Positive,2020-10-05,437,65370
ID,Idaho,16,Region 10,Inconclusive,2020-10-05,4,949
ID,Idaho,16,Region 10,Positive,2020-10-06,579,65949
ID,Idaho,16,Region 10,Negative,2020-10-06,3501,437132
ID,Idaho,16,Region 10,Inconclusive,2020-10-06,4,953
ID,Idaho,16,Region 10,Negative,2020-10-07,4466,441598
ID,Idaho,16,Region 10,Inconclusive,2020-10-07,2,955
ID,Idaho,16,Region 10,Positive,2020-10-07,507,66456
ID,Idaho,16,Region 10,Inconclusive,2020-10-08,4,959
ID,Idaho,16,Region 10,Negative,2020-10-08,3968,445566
ID,Idaho,16,Region 10,Positive,2020-10-08,693,67149
ID,Idaho,16,Region 10,Positive,2020-10-09,707,67856
ID,Idaho,16,Region 10,Inconclusive,2020-10-09,4,963
ID,Idaho,16,Region 10,Negative,2020-10-09,2252,447818
ID,Idaho,16,Region 10,Inconclusive,2020-10-10,11,974
ID,Idaho,16,Region 10,Positive,2020-10-10,770,68626
ID,Idaho,16,Region 10,Negative,2020-10-10,4091,451909
ID,Idaho,16,Region 10,Positive,2020-10-11,582,69208
ID,Idaho,16,Region 10,Negative,2020-10-11,3053,454962
ID,Idaho,16,Region 10,Inconclusive,2020-10-11,0,974
ID,Idaho,16,Region 10,Inconclusive,2020-10-12,4,978
ID,Idaho,16,Region 10,Negative,2020-10-12,3668,458630
ID,Idaho,16,Region 10,Positive,2020-10-12,734,69942
ID,Idaho,16,Region 10,Positive,2020-10-13,673,70615
ID,Idaho,16,Region 10,Inconclusive,2020-10-13,3,981
ID,Idaho,16,Region 10,Negative,2020-10-13,3334,461964
ID,Idaho,16,Region 10,Positive,2020-10-14,918,71533
ID,Idaho,16,Region 10,Negative,2020-10-14,4809,466773
ID,Idaho,16,Region 10,Inconclusive,2020-10-14,0,981
ID,Idaho,16,Region 10,Negative,2020-10-15,5217,471990
ID,Idaho,16,Region 10,Inconclusive,2020-10-15,12,993
ID,Idaho,16,Region 10,Positive,2020-10-15,979,72512
ID,Idaho,16,Region 10,Positive,2020-10-16,574,73086
ID,Idaho,16,Region 10,Inconclusive,2020-10-16,19,1012
ID,Idaho,16,Region 10,Negative,2020-10-16,3011,475001
ID,Idaho,16,Region 10,Positive,2020-10-17,542,73628
ID,Idaho,16,Region 10,Inconclusive,2020-10-17,9,1021
ID,Idaho,16,Region 10,Negative,2020-10-17,2332,477333
ID,Idaho,16,Region 10,Positive,2020-10-18,764,74392
ID,Idaho,16,Region 10,Negative,2020-10-18,2861,480194
ID,Idaho,16,Region 10,Inconclusive,2020-10-18,1,1022
ID,Idaho,16,Region 10,Negative,2020-10-19,3628,483822
ID,Idaho,16,Region 10,Positive,2020-10-19,794,75186
ID,Idaho,16,Region 10,Inconclusive,2020-10-19,11,1033
ID,Idaho,16,Region 10,Inconclusive,2020-10-20,12,1045
ID,Idaho,16,Region 10,Negative,2020-10-20,3770,487592
ID,Idaho,16,Region 10,Positive,2020-10-20,822,76008
ID,Idaho,16,Region 10,Inconclusive,2020-10-21,5,1050
ID,Idaho,16,Region 10,Negative,2020-10-21,5163,492755
ID,Idaho,16,Region 10,Positive,2020-10-21,946,76954
ID,Idaho,16,Region 10,Positive,2020-10-22,1187,78141
ID,Idaho,16,Region 10,Negative,2020-10-22,5078,497833
ID,Idaho,16,Region 10,Inconclusive,2020-10-22,11,1061
ID,Idaho,16,Region 10,Negative,2020-10-23,4947,502780
ID,Idaho,16,Region 10,Inconclusive,2020-10-23,15,1076
ID,Idaho,16,Region 10,Positive,2020-10-23,1325,79466
ID,Idaho,16,Region 10,Inconclusive,2020-10-24,26,1102
ID,Idaho,16,Region 10,Negative,2020-10-24,3889,506669
ID,Idaho,16,Region 10,Positive,2020-10-24,883,80349
ID,Idaho,16,Region 10,Positive,2020-10-25,539,80888
ID,Idaho,16,Region 10,Inconclusive,2020-10-25,5,1107
ID,Idaho,16,Region 10,Negative,2020-10-25,2748,509417
ID,Idaho,16,Region 10,Inconclusive,2020-10-26,5,1112
ID,Idaho,16,Region 10,Positive,2020-10-26,736,81624
ID,Idaho,16,Region 10,Negative,2020-10-26,3542,512959
ID,Idaho,16,Region 10,Negative,2020-10-27,3973,516932
ID,Idaho,16,Region 10,Positive,2020-10-27,944,82568
ID,Idaho,16,Region 10,Inconclusive,2020-10-27,3,1115
ID,Idaho,16,Region 10,Inconclusive,2020-10-28,1,1116
ID,Idaho,16,Region 10,Negative,2020-10-28,5105,522037
ID,Idaho,16,Region 10,Positive,2020-10-28,1009,83577
ID,Idaho,16,Region 10,Positive,2020-10-29,1457,85034
ID,Idaho,16,Region 10,Inconclusive,2020-10-29,7,1123
ID,Idaho,16,Region 10,Negative,2020-10-29,5681,527718
ID,Idaho,16,Region 10,Positive,2020-10-30,1055,86089
ID,Idaho,16,Region 10,Negative,2020-10-30,4009,531727
ID,Idaho,16,Region 10,Inconclusive,2020-10-30,16,1139
ID,Idaho,16,Region 10,Negative,2020-10-31,3611,535338
ID,Idaho,16,Region 10,Inconclusive,2020-10-31,15,1154
ID,Idaho,16,Region 10,Positive,2020-10-31,1331,87420
ID,Idaho,16,Region 10,Negative,2020-11-01,2778,538116
ID,Idaho,16,Region 10,Inconclusive,2020-11-01,0,1154
ID,Idaho,16,Region 10,Positive,2020-11-01,687,88107
ID,Idaho,16,Region 10,Inconclusive,2020-11-02,6,1160
ID,Idaho,16,Region 10,Positive,2020-11-02,1075,89182
ID,Idaho,16,Region 10,Negative,2020-11-02,3027,541143
ID,Idaho,16,Region 10,Inconclusive,2020-11-03,7,1167
ID,Idaho,16,Region 10,Negative,2020-11-03,4561,545704
ID,Idaho,16,Region 10,Positive,2020-11-03,1650,90832
ID,Idaho,16,Region 10,Negative,2020-11-04,5136,550840
ID,Idaho,16,Region 10,Positive,2020-11-04,1438,92270
ID,Idaho,16,Region 10,Inconclusive,2020-11-04,5,1172
ID,Idaho,16,Region 10,Inconclusive,2020-11-05,12,1184
ID,Idaho,16,Region 10,Negative,2020-11-05,6823,557663
ID,Idaho,16,Region 10,Positive,2020-11-05,2019,94289
ID,Idaho,16,Region 10,Negative,2020-11-06,4679,562342
ID,Idaho,16,Region 10,Positive,2020-11-06,1579,95868
ID,Idaho,16,Region 10,Inconclusive,2020-11-06,12,1196
ID,Idaho,16,Region 10,Positive,2020-11-07,1480,97348
ID,Idaho,16,Region 10,Negative,2020-11-07,4625,566967
ID,Idaho,16,Region 10,Inconclusive,2020-11-07,7,1203
ID,Idaho,16,Region 10,Negative,2020-11-08,3597,570564
ID,Idaho,16,Region 10,Inconclusive,2020-11-08,1,1204
ID,Idaho,16,Region 10,Positive,2020-11-08,1222,98570
ID,Idaho,16,Region 10,Inconclusive,2020-11-09,4,1208
ID,Idaho,16,Region 10,Negative,2020-11-09,3457,574021
ID,Idaho,16,Region 10,Positive,2020-11-09,1162,99732
ID,Idaho,16,Region 10,Positive,2020-11-10,1784,101516
ID,Idaho,16,Region 10,Inconclusive,2020-11-10,26,1234
ID,Idaho,16,Region 10,Negative,2020-11-10,4999,579020
ID,Idaho,16,Region 10,Inconclusive,2020-11-11,0,1234
ID,Idaho,16,Region 10,Positive,2020-11-11,983,102499
ID,Idaho,16,Region 10,Negative,2020-11-11,2752,581772
ID,Idaho,16,Region 10,Positive,2020-11-12,1163,103662
ID,Idaho,16,Region 10,Negative,2020-11-12,2559,584331
ID,Idaho,16,Region 10,Inconclusive,2020-11-12,5,1239
ID,Idaho,16,Region 10,Inconclusive,2020-11-13,17,1256
ID,Idaho,16,Region 10,Negative,2020-11-13,4908,589239
ID,Idaho,16,Region 10,Positive,2020-11-13,1453,105115
ID,Idaho,16,Region 10,Positive,2020-11-14,365,105480
ID,Idaho,16,Region 10,Inconclusive,2020-11-14,0,1256
ID,Idaho,16,Region 10,Negative,2020-11-14,1366,590605
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Negative,2020-03-12,428,1275
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1638
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2095
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2385
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3216
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4502
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6404
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8824
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10731
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12105
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13437
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15829
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18663
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21447
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24623
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-01,1167,11211
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12446
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13705
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14688
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15762
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Positive,2020-04-06,1493,17255
IL,Illinois,17,Region 5,Negative,2020-04-06,3960,62514
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66339
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18643
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70430
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20081
IL,Illinois,17,Region 5,Positive,2020-04-09,1312,21393
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Negative,2020-04-09,4135,74565
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22777
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78706
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81860
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23812
IL,Illinois,17,Region 5,Negative,2020-04-12,2327,84187
IL,Illinois,17,Region 5,Positive,2020-04-12,858,24670
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26168
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88407
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27766
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93374
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98407
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29294
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103469
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30784
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109498
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32607
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33901
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113613
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116700
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34867
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Negative,2020-04-20,6230,122930
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36854
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39035
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129871
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41285
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137850
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43682
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146253
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155924
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46543
IL,Illinois,17,Region 5,Positive,2020-04-25,1944,48487
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,32,490
IL,Illinois,17,Region 5,Negative,2020-04-25,7726,163650
IL,Illinois,17,Region 5,Positive,2020-04-26,1804,50291
IL,Illinois,17,Region 5,Negative,2020-04-26,6961,170611
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,92,582
IL,Illinois,17,Region 5,Negative,2020-04-27,9662,180273
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,71,653
IL,Illinois,17,Region 5,Positive,2020-04-27,2482,52773
IL,Illinois,17,Region 5,Positive,2020-04-28,2568,55341
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,65,718
IL,Illinois,17,Region 5,Negative,2020-04-28,10718,190991
IL,Illinois,17,Region 5,Positive,2020-04-29,2502,57843
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,67,785
IL,Illinois,17,Region 5,Negative,2020-04-29,10266,201257
IL,Illinois,17,Region 5,Positive,2020-04-30,2856,60699
IL,Illinois,17,Region 5,Negative,2020-04-30,11010,212267
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,78,863
IL,Illinois,17,Region 5,Negative,2020-05-01,11308,223575
IL,Illinois,17,Region 5,Positive,2020-05-01,2770,63469
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,71,934
IL,Illinois,17,Region 5,Inconclusive,2020-05-02,88,1022
IL,Illinois,17,Region 5,Negative,2020-05-02,9482,233057
IL,Illinois,17,Region 5,Positive,2020-05-02,2035,65504
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,113,1135
IL,Illinois,17,Region 5,Negative,2020-05-03,8387,241444
IL,Illinois,17,Region 5,Positive,2020-05-03,2076,67580
IL,Illinois,17,Region 5,Positive,2020-05-04,2928,70508
IL,Illinois,17,Region 5,Negative,2020-05-04,11943,253387
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,74,1209
IL,Illinois,17,Region 5,Negative,2020-05-05,13403,266790
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,60,1269
IL,Illinois,17,Region 5,Positive,2020-05-05,2669,73177
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,90,1359
IL,Illinois,17,Region 5,Negative,2020-05-06,12882,279672
IL,Illinois,17,Region 5,Positive,2020-05-06,2690,75867
IL,Illinois,17,Region 5,Positive,2020-05-07,3213,79080
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,114,1473
IL,Illinois,17,Region 5,Negative,2020-05-07,14763,294435
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,88,1561
IL,Illinois,17,Region 5,Positive,2020-05-08,3204,82284
IL,Illinois,17,Region 5,Negative,2020-05-08,17306,311741
IL,Illinois,17,Region 5,Negative,2020-05-09,12595,324336
IL,Illinois,17,Region 5,Positive,2020-05-09,1939,84223
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,101,1662
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,43,1705
IL,Illinois,17,Region 5,Negative,2020-05-10,8908,333244
IL,Illinois,17,Region 5,Positive,2020-05-10,1460,85683
IL,Illinois,17,Region 5,Positive,2020-05-11,2640,88323
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,102,1807
IL,Illinois,17,Region 5,Negative,2020-05-11,15496,348740
IL,Illinois,17,Region 5,Positive,2020-05-12,2786,91109
IL,Illinois,17,Region 5,Negative,2020-05-12,19037,367777
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,87,1894
IL,Illinois,17,Region 5,Negative,2020-05-13,16413,384190
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,106,2000
IL,Illinois,17,Region 5,Positive,2020-05-13,2770,93879
IL,Illinois,17,Region 5,Negative,2020-05-14,16375,400565
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,73,2073
IL,Illinois,17,Region 5,Positive,2020-05-14,2574,96453
IL,Illinois,17,Region 5,Negative,2020-05-15,19404,419969
IL,Illinois,17,Region 5,Positive,2020-05-15,2670,99123
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,112,2185
IL,Illinois,17,Region 5,Positive,2020-05-16,1798,100921
IL,Illinois,17,Region 5,Negative,2020-05-16,15148,435117
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,33,2218
IL,Illinois,17,Region 5,Negative,2020-05-17,11479,446596
IL,Illinois,17,Region 5,Positive,2020-05-17,1509,102430
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,63,2281
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,73,2354
IL,Illinois,17,Region 5,Negative,2020-05-18,16313,462909
IL,Illinois,17,Region 5,Positive,2020-05-18,2067,104497
IL,Illinois,17,Region 5,Negative,2020-05-19,19896,482805
IL,Illinois,17,Region 5,Positive,2020-05-19,2429,106926
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,59,2413
IL,Illinois,17,Region 5,Positive,2020-05-20,2270,109196
IL,Illinois,17,Region 5,Negative,2020-05-20,18475,501280
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,63,2476
IL,Illinois,17,Region 5,Negative,2020-05-21,16840,518120
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,73,2549
IL,Illinois,17,Region 5,Positive,2020-05-21,2336,111532
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,50,2599
IL,Illinois,17,Region 5,Negative,2020-05-22,16325,534445
IL,Illinois,17,Region 5,Positive,2020-05-22,2132,113664
IL,Illinois,17,Region 5,Positive,2020-05-23,1588,115252
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,90,2689
IL,Illinois,17,Region 5,Negative,2020-05-23,13804,548249
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,25,2714
IL,Illinois,17,Region 5,Positive,2020-05-24,1200,116452
IL,Illinois,17,Region 5,Negative,2020-05-24,11539,559788
IL,Illinois,17,Region 5,Positive,2020-05-25,845,117297
IL,Illinois,17,Region 5,Negative,2020-05-25,9158,568946
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,18,2732
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,92,2824
IL,Illinois,17,Region 5,Negative,2020-05-26,17924,586870
IL,Illinois,17,Region 5,Positive,2020-05-26,2051,119348
IL,Illinois,17,Region 5,Positive,2020-05-27,1972,121320
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,54,2878
IL,Illinois,17,Region 5,Negative,2020-05-27,18146,605016
IL,Illinois,17,Region 5,Positive,2020-05-28,1964,123284
IL,Illinois,17,Region 5,Negative,2020-05-28,19666,624682
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,96,2974
IL,Illinois,17,Region 5,Negative,2020-05-29,22769,647451
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,64,3038
IL,Illinois,17,Region 5,Positive,2020-05-29,2064,125348
IL,Illinois,17,Region 5,Positive,2020-05-30,1244,126592
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,105,3143
IL,Illinois,17,Region 5,Negative,2020-05-30,16136,663587
IL,Illinois,17,Region 5,Positive,2020-05-31,773,127365
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,8,3151
IL,Illinois,17,Region 5,Negative,2020-05-31,11384,674971
IL,Illinois,17,Region 5,Positive,2020-06-01,1213,128578
IL,Illinois,17,Region 5,Negative,2020-06-01,15522,690493
