state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Negative,2020-07-15,31837,1446022
MI,Michigan,26,Region 5,Positive,2020-07-15,1284,107693
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4484
MI,Michigan,26,Region 5,Negative,2020-07-16,33846,1479868
MI,Michigan,26,Region 5,Positive,2020-07-16,1243,108936
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4652
MI,Michigan,26,Region 5,Negative,2020-07-17,34116,1513984
MI,Michigan,26,Region 5,Positive,2020-07-17,1331,110267
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4747
MI,Michigan,26,Region 5,Negative,2020-07-18,27685,1541669
MI,Michigan,26,Region 5,Positive,2020-07-18,1090,111357
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4928
MI,Michigan,26,Region 5,Negative,2020-07-19,24801,1566470
MI,Michigan,26,Region 5,Positive,2020-07-19,1204,112561
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5104
MI,Michigan,26,Region 5,Negative,2020-07-20,28902,1595372
MI,Michigan,26,Region 5,Positive,2020-07-20,1176,113737
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5167
MI,Michigan,26,Region 5,Negative,2020-07-21,35168,1630540
MI,Michigan,26,Region 5,Positive,2020-07-21,1370,115107
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,65,5232
MI,Michigan,26,Region 5,Negative,2020-07-22,33068,1663608
MI,Michigan,26,Region 5,Positive,2020-07-22,1382,116489
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,68,5300
MI,Michigan,26,Region 5,Negative,2020-07-23,33551,1697159
MI,Michigan,26,Region 5,Positive,2020-07-23,1414,117903
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5427
MI,Michigan,26,Region 5,Negative,2020-07-24,31868,1729027
MI,Michigan,26,Region 5,Positive,2020-07-24,1360,119263
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,89,5516
MI,Michigan,26,Region 5,Negative,2020-07-25,29518,1758545
MI,Michigan,26,Region 5,Positive,2020-07-25,1186,120449
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5580
MI,Michigan,26,Region 5,Negative,2020-07-26,20502,1779047
MI,Michigan,26,Region 5,Positive,2020-07-26,851,121300
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,55,5635
MI,Michigan,26,Region 5,Negative,2020-07-27,22025,1801072
MI,Michigan,26,Region 5,Positive,2020-07-27,838,122138
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5678
MI,Michigan,26,Region 5,Negative,2020-07-28,32933,1834005
MI,Michigan,26,Region 5,Positive,2020-07-28,1067,123205
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,80,5758
MI,Michigan,26,Region 5,Negative,2020-07-29,33411,1867416
MI,Michigan,26,Region 5,Positive,2020-07-29,1179,124384
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,92,5850
MI,Michigan,26,Region 5,Negative,2020-07-30,33078,1900494
MI,Michigan,26,Region 5,Positive,2020-07-30,1186,125570
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,73,5923
MI,Michigan,26,Region 5,Negative,2020-07-31,33068,1933562
MI,Michigan,26,Region 5,Positive,2020-07-31,1172,126742
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,65,5988
MI,Michigan,26,Region 5,Negative,2020-08-01,26053,1959615
MI,Michigan,26,Region 5,Positive,2020-08-01,960,127702
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6082
MI,Michigan,26,Region 5,Negative,2020-08-02,25307,1984922
MI,Michigan,26,Region 5,Positive,2020-08-02,810,128512
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,50,6132
MI,Michigan,26,Region 5,Negative,2020-08-03,24952,2009874
MI,Michigan,26,Region 5,Positive,2020-08-03,1030,129542
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,66,6198
MI,Michigan,26,Region 5,Negative,2020-08-04,31093,2040967
MI,Michigan,26,Region 5,Positive,2020-08-04,1072,130614
MI,Michigan,26,Region 5,Inconclusive,2020-08-05,42,6240
MI,Michigan,26,Region 5,Negative,2020-08-05,27004,2067971
MI,Michigan,26,Region 5,Positive,2020-08-05,928,131542
MI,Michigan,26,Region 5,Inconclusive,2020-08-06,51,6291
MI,Michigan,26,Region 5,Negative,2020-08-06,23943,2091914
MI,Michigan,26,Region 5,Positive,2020-08-06,868,132410
MI,Michigan,26,Region 5,Inconclusive,2020-08-07,24,6315
MI,Michigan,26,Region 5,Negative,2020-08-07,20125,2112039
MI,Michigan,26,Region 5,Positive,2020-08-07,671,133081
MI,Michigan,26,Region 5,Inconclusive,2020-08-08,1,6316
MI,Michigan,26,Region 5,Negative,2020-08-08,608,2112647
MI,Michigan,26,Region 5,Positive,2020-08-08,11,133092
MN,Minnesota,27,Region 5,Negative,2020-03-13,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-14,0,2
MN,Minnesota,27,Region 5,Positive,2020-03-14,2,2
MN,Minnesota,27,Region 5,Negative,2020-03-15,1,3
MN,Minnesota,27,Region 5,Positive,2020-03-15,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-16,1,4
MN,Minnesota,27,Region 5,Positive,2020-03-16,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-17,0,4
MN,Minnesota,27,Region 5,Positive,2020-03-17,0,2
MN,Minnesota,27,Region 5,Negative,2020-03-18,3,7
MN,Minnesota,27,Region 5,Positive,2020-03-18,1,3
MN,Minnesota,27,Region 5,Negative,2020-03-19,11,18
MN,Minnesota,27,Region 5,Positive,2020-03-19,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-20,3,21
MN,Minnesota,27,Region 5,Positive,2020-03-20,0,3
MN,Minnesota,27,Region 5,Negative,2020-03-21,6,27
MN,Minnesota,27,Region 5,Positive,2020-03-21,1,4
MN,Minnesota,27,Region 5,Negative,2020-03-22,6,33
MN,Minnesota,27,Region 5,Positive,2020-03-22,1,5
MN,Minnesota,27,Region 5,Negative,2020-03-23,3,36
MN,Minnesota,27,Region 5,Positive,2020-03-23,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-24,2,38
MN,Minnesota,27,Region 5,Positive,2020-03-24,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-25,5,43
MN,Minnesota,27,Region 5,Positive,2020-03-25,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-26,10,53
MN,Minnesota,27,Region 5,Positive,2020-03-26,0,5
MN,Minnesota,27,Region 5,Negative,2020-03-27,8,61
MN,Minnesota,27,Region 5,Positive,2020-03-27,1,6
MN,Minnesota,27,Region 5,Negative,2020-03-28,8,69
MN,Minnesota,27,Region 5,Positive,2020-03-28,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-29,11,80
MN,Minnesota,27,Region 5,Positive,2020-03-29,0,6
MN,Minnesota,27,Region 5,Negative,2020-03-30,1,81
MN,Minnesota,27,Region 5,Positive,2020-03-30,1,7
MN,Minnesota,27,Region 5,Negative,2020-03-31,14,95
MN,Minnesota,27,Region 5,Positive,2020-03-31,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-01,11,106
MN,Minnesota,27,Region 5,Positive,2020-04-01,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-02,2,108
MN,Minnesota,27,Region 5,Positive,2020-04-02,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-03,10,118
MN,Minnesota,27,Region 5,Positive,2020-04-03,0,7
MN,Minnesota,27,Region 5,Negative,2020-04-04,7,125
MN,Minnesota,27,Region 5,Positive,2020-04-04,4,11
MN,Minnesota,27,Region 5,Negative,2020-04-05,4,129
MN,Minnesota,27,Region 5,Positive,2020-04-05,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-06,3,132
MN,Minnesota,27,Region 5,Positive,2020-04-06,0,11
MN,Minnesota,27,Region 5,Negative,2020-04-07,7,139
MN,Minnesota,27,Region 5,Positive,2020-04-07,1,12
MN,Minnesota,27,Region 5,Negative,2020-04-08,8,147
MN,Minnesota,27,Region 5,Positive,2020-04-08,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-09,16,163
MN,Minnesota,27,Region 5,Positive,2020-04-09,0,12
MN,Minnesota,27,Region 5,Negative,2020-04-10,27,190
MN,Minnesota,27,Region 5,Positive,2020-04-10,3,15
MN,Minnesota,27,Region 5,Negative,2020-04-11,29,219
MN,Minnesota,27,Region 5,Positive,2020-04-11,1,16
MN,Minnesota,27,Region 5,Negative,2020-04-12,26,245
MN,Minnesota,27,Region 5,Positive,2020-04-12,2,18
MN,Minnesota,27,Region 5,Negative,2020-04-13,31,276
MN,Minnesota,27,Region 5,Positive,2020-04-13,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-14,24,300
MN,Minnesota,27,Region 5,Positive,2020-04-14,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-15,29,329
MN,Minnesota,27,Region 5,Positive,2020-04-15,0,18
MN,Minnesota,27,Region 5,Negative,2020-04-16,138,467
MN,Minnesota,27,Region 5,Positive,2020-04-16,23,41
MN,Minnesota,27,Region 5,Negative,2020-04-17,32,499
MN,Minnesota,27,Region 5,Positive,2020-04-17,3,44
MN,Minnesota,27,Region 5,Negative,2020-04-18,45,544
MN,Minnesota,27,Region 5,Positive,2020-04-18,5,49
MN,Minnesota,27,Region 5,Negative,2020-04-19,23,567
MN,Minnesota,27,Region 5,Positive,2020-04-19,0,49
MN,Minnesota,27,Region 5,Negative,2020-04-20,53,620
MN,Minnesota,27,Region 5,Positive,2020-04-20,3,52
MN,Minnesota,27,Region 5,Negative,2020-04-21,252,872
MN,Minnesota,27,Region 5,Positive,2020-04-21,21,73
MN,Minnesota,27,Region 5,Negative,2020-04-22,204,1076
MN,Minnesota,27,Region 5,Positive,2020-04-22,41,114
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-04-23,366,1442
MN,Minnesota,27,Region 5,Positive,2020-04-23,50,164
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-24,560,2002
MN,Minnesota,27,Region 5,Positive,2020-04-24,57,221
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-25,374,2376
MN,Minnesota,27,Region 5,Positive,2020-04-25,31,252
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-26,403,2779
MN,Minnesota,27,Region 5,Positive,2020-04-26,43,295
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-27,270,3049
MN,Minnesota,27,Region 5,Positive,2020-04-27,21,316
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-28,386,3435
MN,Minnesota,27,Region 5,Positive,2020-04-28,63,379
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5571
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8753
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12984
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3468,16452
MN,Minnesota,27,Region 5,Positive,2020-05-02,608,2753
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19741
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3313
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3133,22874
MN,Minnesota,27,Region 5,Positive,2020-05-04,505,3818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Negative,2020-05-05,3806,26680
MN,Minnesota,27,Region 5,Positive,2020-05-05,656,4474
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Negative,2020-05-06,4776,31456
MN,Minnesota,27,Region 5,Positive,2020-05-06,985,5459
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Negative,2020-05-07,5161,36617
MN,Minnesota,27,Region 5,Positive,2020-05-07,802,6261
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Negative,2020-05-08,4949,41566
MN,Minnesota,27,Region 5,Positive,2020-05-08,905,7166
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Negative,2020-05-09,3755,45321
MN,Minnesota,27,Region 5,Positive,2020-05-09,621,7787
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Negative,2020-05-10,5212,50533
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8487
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Negative,2020-05-11,4058,54591
MN,Minnesota,27,Region 5,Positive,2020-05-11,502,8989
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Negative,2020-05-12,6047,60638
MN,Minnesota,27,Region 5,Positive,2020-05-12,829,9818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Negative,2020-05-13,6826,67464
MN,Minnesota,27,Region 5,Positive,2020-05-13,1020,10838
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Negative,2020-05-14,8700,76164
MN,Minnesota,27,Region 5,Positive,2020-05-14,1018,11856
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Negative,2020-05-15,8046,84210
MN,Minnesota,27,Region 5,Positive,2020-05-15,1170,13026
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Negative,2020-05-16,7024,91234
MN,Minnesota,27,Region 5,Positive,2020-05-16,937,13963
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Negative,2020-05-17,7008,98242
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14629
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Negative,2020-05-18,5558,103800
MN,Minnesota,27,Region 5,Positive,2020-05-18,642,15271
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Negative,2020-05-19,7060,110860
MN,Minnesota,27,Region 5,Positive,2020-05-19,1087,16358
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Negative,2020-05-20,7350,118210
MN,Minnesota,27,Region 5,Positive,2020-05-20,1418,17776
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Negative,2020-05-21,8560,126770
MN,Minnesota,27,Region 5,Positive,2020-05-21,1255,19031
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Negative,2020-05-22,8002,134772
MN,Minnesota,27,Region 5,Positive,2020-05-22,1115,20146
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Negative,2020-05-23,8059,142831
MN,Minnesota,27,Region 5,Positive,2020-05-23,948,21094
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,149046
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21659
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,155395
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22243
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Negative,2020-05-26,8238,163633
MN,Minnesota,27,Region 5,Positive,2020-05-26,726,22969
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Negative,2020-05-27,9414,173047
MN,Minnesota,27,Region 5,Positive,2020-05-27,677,23646
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Negative,2020-05-28,7852,180899
MN,Minnesota,27,Region 5,Positive,2020-05-28,760,24406
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Negative,2020-05-29,9525,190424
MN,Minnesota,27,Region 5,Positive,2020-05-29,796,25202
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Negative,2020-05-30,6583,197007
MN,Minnesota,27,Region 5,Positive,2020-05-30,588,25790
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Negative,2020-05-31,7029,204036
MN,Minnesota,27,Region 5,Positive,2020-05-31,459,26249
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Negative,2020-06-01,6035,210071
MN,Minnesota,27,Region 5,Positive,2020-06-01,375,26624
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Negative,2020-06-02,12289,222360
MN,Minnesota,27,Region 5,Positive,2020-06-02,967,27591
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Negative,2020-06-03,20429,242789
MN,Minnesota,27,Region 5,Positive,2020-06-03,1181,28772
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Negative,2020-06-04,15454,258243
MN,Minnesota,27,Region 5,Positive,2020-06-04,1047,29819
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Negative,2020-06-05,15477,273720
MN,Minnesota,27,Region 5,Positive,2020-06-05,771,30590
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Negative,2020-06-06,17149,290869
MN,Minnesota,27,Region 5,Positive,2020-06-06,736,31326
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Negative,2020-06-07,15463,306332
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,31943
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Negative,2020-06-08,8007,314339
MN,Minnesota,27,Region 5,Positive,2020-06-08,314,32257
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Negative,2020-06-09,13367,327706
MN,Minnesota,27,Region 5,Positive,2020-06-09,632,32889
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Negative,2020-06-10,14251,341957
MN,Minnesota,27,Region 5,Positive,2020-06-10,616,33505
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Negative,2020-06-11,14853,356810
MN,Minnesota,27,Region 5,Positive,2020-06-11,691,34196
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Negative,2020-06-12,16834,373644
MN,Minnesota,27,Region 5,Positive,2020-06-12,634,34830
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17812,391456
MN,Minnesota,27,Region 5,Positive,2020-06-13,639,35469
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16033,407489
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,35925
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8636,416125
MN,Minnesota,27,Region 5,Positive,2020-06-15,396,36321
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,12951,429076
MN,Minnesota,27,Region 5,Positive,2020-06-16,645,36966
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,14929,444005
MN,Minnesota,27,Region 5,Positive,2020-06-17,601,37567
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16254,460259
MN,Minnesota,27,Region 5,Positive,2020-06-18,535,38102
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,9773,470032
MN,Minnesota,27,Region 5,Positive,2020-06-19,409,38511
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6578,476610
MN,Minnesota,27,Region 5,Positive,2020-06-20,239,38750
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4680,481290
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,38972
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3939,485229
MN,Minnesota,27,Region 5,Positive,2020-06-22,215,39187
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,7605,492834
MN,Minnesota,27,Region 5,Positive,2020-06-23,424,39611
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9005,501839
MN,Minnesota,27,Region 5,Positive,2020-06-24,331,39942
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14253,516092
MN,Minnesota,27,Region 5,Positive,2020-06-25,580,40522
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,6634,522726
MN,Minnesota,27,Region 5,Positive,2020-06-26,327,40849
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4225,526951
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41046
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4294,531245
MN,Minnesota,27,Region 5,Positive,2020-06-28,184,41230
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6929,538174
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,41577
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13774,551948
MN,Minnesota,27,Region 5,Positive,2020-06-30,610,42187
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12573,564521
MN,Minnesota,27,Region 5,Positive,2020-07-01,570,42757
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13156,577677
MN,Minnesota,27,Region 5,Positive,2020-07-02,543,43300
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,3866,581543
MN,Minnesota,27,Region 5,Positive,2020-07-03,170,43470
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,1,874
MN,Minnesota,27,Region 5,Negative,2020-07-04,5263,586806
