state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KY,Kentucky,21,Region 4,Negative,2020-07-17,9183,421862
KY,Kentucky,21,Region 4,Positive,2020-07-18,1086,42342
KY,Kentucky,21,Region 4,Negative,2020-07-18,11112,432974
KY,Kentucky,21,Region 4,Inconclusive,2020-07-18,9,250
KY,Kentucky,21,Region 4,Negative,2020-07-19,6237,439211
KY,Kentucky,21,Region 4,Inconclusive,2020-07-19,7,257
KY,Kentucky,21,Region 4,Positive,2020-07-19,615,42957
KY,Kentucky,21,Region 4,Inconclusive,2020-07-20,12,269
KY,Kentucky,21,Region 4,Negative,2020-07-20,6359,445570
KY,Kentucky,21,Region 4,Positive,2020-07-20,739,43696
KY,Kentucky,21,Region 4,Positive,2020-07-21,1311,45007
KY,Kentucky,21,Region 4,Inconclusive,2020-07-21,6,275
KY,Kentucky,21,Region 4,Negative,2020-07-21,11680,457250
KY,Kentucky,21,Region 4,Positive,2020-07-22,1225,46232
KY,Kentucky,21,Region 4,Negative,2020-07-22,11435,468685
KY,Kentucky,21,Region 4,Inconclusive,2020-07-22,5,280
KY,Kentucky,21,Region 4,Negative,2020-07-23,13619,482304
KY,Kentucky,21,Region 4,Positive,2020-07-23,1400,47632
KY,Kentucky,21,Region 4,Inconclusive,2020-07-23,4,284
KY,Kentucky,21,Region 4,Inconclusive,2020-07-24,4,288
KY,Kentucky,21,Region 4,Negative,2020-07-24,12104,494408
KY,Kentucky,21,Region 4,Positive,2020-07-24,1219,48851
KY,Kentucky,21,Region 4,Negative,2020-07-25,9472,503880
KY,Kentucky,21,Region 4,Positive,2020-07-25,875,49726
KY,Kentucky,21,Region 4,Inconclusive,2020-07-25,7,295
KY,Kentucky,21,Region 4,Positive,2020-07-26,634,50360
KY,Kentucky,21,Region 4,Negative,2020-07-26,4904,508784
KY,Kentucky,21,Region 4,Inconclusive,2020-07-26,3,298
KY,Kentucky,21,Region 4,Negative,2020-07-27,5253,514037
KY,Kentucky,21,Region 4,Inconclusive,2020-07-27,0,298
KY,Kentucky,21,Region 4,Positive,2020-07-27,684,51044
KY,Kentucky,21,Region 4,Inconclusive,2020-07-28,3,301
KY,Kentucky,21,Region 4,Negative,2020-07-28,9465,523502
KY,Kentucky,21,Region 4,Positive,2020-07-28,1101,52145
KY,Kentucky,21,Region 4,Positive,2020-07-29,1244,53389
KY,Kentucky,21,Region 4,Inconclusive,2020-07-29,11,312
KY,Kentucky,21,Region 4,Negative,2020-07-29,9521,533023
KY,Kentucky,21,Region 4,Positive,2020-07-30,1253,54642
KY,Kentucky,21,Region 4,Inconclusive,2020-07-30,13,325
KY,Kentucky,21,Region 4,Negative,2020-07-30,10163,543186
KY,Kentucky,21,Region 4,Negative,2020-07-31,9107,552293
KY,Kentucky,21,Region 4,Positive,2020-07-31,1121,55763
KY,Kentucky,21,Region 4,Inconclusive,2020-07-31,8,333
KY,Kentucky,21,Region 4,Inconclusive,2020-08-01,4,337
KY,Kentucky,21,Region 4,Negative,2020-08-01,7859,560152
KY,Kentucky,21,Region 4,Positive,2020-08-01,741,56504
KY,Kentucky,21,Region 4,Inconclusive,2020-08-02,7,344
KY,Kentucky,21,Region 4,Positive,2020-08-02,669,57173
KY,Kentucky,21,Region 4,Negative,2020-08-02,5347,565499
KY,Kentucky,21,Region 4,Positive,2020-08-03,749,57922
KY,Kentucky,21,Region 4,Negative,2020-08-03,6167,571666
KY,Kentucky,21,Region 4,Inconclusive,2020-08-03,1,345
KY,Kentucky,21,Region 4,Negative,2020-08-04,8765,580431
KY,Kentucky,21,Region 4,Inconclusive,2020-08-04,13,358
KY,Kentucky,21,Region 4,Positive,2020-08-04,949,58871
KY,Kentucky,21,Region 4,Inconclusive,2020-08-05,6,364
KY,Kentucky,21,Region 4,Positive,2020-08-05,1229,60100
KY,Kentucky,21,Region 4,Negative,2020-08-05,9732,590163
KY,Kentucky,21,Region 4,Positive,2020-08-06,1250,61350
KY,Kentucky,21,Region 4,Inconclusive,2020-08-06,8,372
KY,Kentucky,21,Region 4,Negative,2020-08-06,10401,600564
KY,Kentucky,21,Region 4,Positive,2020-08-07,1544,62894
KY,Kentucky,21,Region 4,Negative,2020-08-07,13423,613987
KY,Kentucky,21,Region 4,Inconclusive,2020-08-07,15,387
KY,Kentucky,21,Region 4,Negative,2020-08-08,8371,622358
KY,Kentucky,21,Region 4,Positive,2020-08-08,1018,63912
KY,Kentucky,21,Region 4,Inconclusive,2020-08-08,10,397
KY,Kentucky,21,Region 4,Inconclusive,2020-08-09,11,408
KY,Kentucky,21,Region 4,Negative,2020-08-09,5800,628158
KY,Kentucky,21,Region 4,Positive,2020-08-09,827,64739
KY,Kentucky,21,Region 4,Inconclusive,2020-08-10,22,430
KY,Kentucky,21,Region 4,Negative,2020-08-10,7229,635387
KY,Kentucky,21,Region 4,Positive,2020-08-10,1051,65790
KY,Kentucky,21,Region 4,Inconclusive,2020-08-11,8,438
KY,Kentucky,21,Region 4,Positive,2020-08-11,1210,67000
KY,Kentucky,21,Region 4,Negative,2020-08-11,10583,645970
KY,Kentucky,21,Region 4,Positive,2020-08-12,1485,68485
KY,Kentucky,21,Region 4,Negative,2020-08-12,12712,658682
KY,Kentucky,21,Region 4,Inconclusive,2020-08-12,12,450
KY,Kentucky,21,Region 4,Inconclusive,2020-08-13,9,459
KY,Kentucky,21,Region 4,Negative,2020-08-13,9648,668330
KY,Kentucky,21,Region 4,Positive,2020-08-13,1248,69733
KY,Kentucky,21,Region 4,Positive,2020-08-14,1068,70801
KY,Kentucky,21,Region 4,Inconclusive,2020-08-14,12,471
KY,Kentucky,21,Region 4,Negative,2020-08-14,7979,676309
KY,Kentucky,21,Region 4,Positive,2020-08-15,952,71753
KY,Kentucky,21,Region 4,Inconclusive,2020-08-15,4,475
KY,Kentucky,21,Region 4,Negative,2020-08-15,9157,685466
KY,Kentucky,21,Region 4,Negative,2020-08-16,5163,690629
KY,Kentucky,21,Region 4,Positive,2020-08-16,670,72423
KY,Kentucky,21,Region 4,Inconclusive,2020-08-16,12,487
KY,Kentucky,21,Region 4,Inconclusive,2020-08-17,3,490
KY,Kentucky,21,Region 4,Negative,2020-08-17,5982,696611
KY,Kentucky,21,Region 4,Positive,2020-08-17,795,73218
KY,Kentucky,21,Region 4,Inconclusive,2020-08-18,7,497
KY,Kentucky,21,Region 4,Positive,2020-08-18,827,74045
KY,Kentucky,21,Region 4,Negative,2020-08-18,8471,705082
KY,Kentucky,21,Region 4,Positive,2020-08-19,1266,75311
KY,Kentucky,21,Region 4,Negative,2020-08-19,11144,716226
KY,Kentucky,21,Region 4,Inconclusive,2020-08-19,9,506
KY,Kentucky,21,Region 4,Negative,2020-08-20,9404,725630
KY,Kentucky,21,Region 4,Positive,2020-08-20,1129,76440
KY,Kentucky,21,Region 4,Inconclusive,2020-08-20,20,526
KY,Kentucky,21,Region 4,Inconclusive,2020-08-21,14,540
KY,Kentucky,21,Region 4,Negative,2020-08-21,8924,734554
KY,Kentucky,21,Region 4,Positive,2020-08-21,1073,77513
KY,Kentucky,21,Region 4,Positive,2020-08-22,785,78298
KY,Kentucky,21,Region 4,Inconclusive,2020-08-22,11,551
KY,Kentucky,21,Region 4,Negative,2020-08-22,7762,742316
KY,Kentucky,21,Region 4,Positive,2020-08-23,283,78581
KY,Kentucky,21,Region 4,Negative,2020-08-23,2697,745013
KY,Kentucky,21,Region 4,Inconclusive,2020-08-23,6,557
KY,Kentucky,21,Region 4,Negative,2020-08-24,4778,749791
KY,Kentucky,21,Region 4,Positive,2020-08-24,673,79254
KY,Kentucky,21,Region 4,Inconclusive,2020-08-24,6,563
KY,Kentucky,21,Region 4,Inconclusive,2020-08-25,3,566
KY,Kentucky,21,Region 4,Negative,2020-08-25,9231,759022
KY,Kentucky,21,Region 4,Positive,2020-08-25,1011,80265
KY,Kentucky,21,Region 4,Inconclusive,2020-08-26,5,571
KY,Kentucky,21,Region 4,Negative,2020-08-26,10765,769787
KY,Kentucky,21,Region 4,Positive,2020-08-26,1180,81445
KY,Kentucky,21,Region 4,Positive,2020-08-27,977,82422
KY,Kentucky,21,Region 4,Negative,2020-08-27,8517,778304
KY,Kentucky,21,Region 4,Inconclusive,2020-08-27,15,586
KY,Kentucky,21,Region 4,Negative,2020-08-28,9870,788174
KY,Kentucky,21,Region 4,Inconclusive,2020-08-28,18,604
KY,Kentucky,21,Region 4,Positive,2020-08-28,1152,83574
KY,Kentucky,21,Region 4,Inconclusive,2020-08-29,10,614
KY,Kentucky,21,Region 4,Negative,2020-08-29,9557,797731
KY,Kentucky,21,Region 4,Positive,2020-08-29,862,84436
KY,Kentucky,21,Region 4,Positive,2020-08-30,499,84935
KY,Kentucky,21,Region 4,Inconclusive,2020-08-30,10,624
KY,Kentucky,21,Region 4,Negative,2020-08-30,4341,802072
KY,Kentucky,21,Region 4,Positive,2020-08-31,856,85791
KY,Kentucky,21,Region 4,Inconclusive,2020-08-31,18,642
KY,Kentucky,21,Region 4,Negative,2020-08-31,5079,807151
KY,Kentucky,21,Region 4,Negative,2020-09-01,9110,816261
KY,Kentucky,21,Region 4,Positive,2020-09-01,1585,87376
KY,Kentucky,21,Region 4,Inconclusive,2020-09-01,67,709
KY,Kentucky,21,Region 4,Inconclusive,2020-09-02,6,715
KY,Kentucky,21,Region 4,Negative,2020-09-02,11885,828146
KY,Kentucky,21,Region 4,Positive,2020-09-02,1234,88610
KY,Kentucky,21,Region 4,Inconclusive,2020-09-03,10,725
KY,Kentucky,21,Region 4,Positive,2020-09-03,1025,89635
KY,Kentucky,21,Region 4,Negative,2020-09-03,10288,838434
KY,Kentucky,21,Region 4,Positive,2020-09-04,1110,90745
KY,Kentucky,21,Region 4,Negative,2020-09-04,11068,849502
KY,Kentucky,21,Region 4,Inconclusive,2020-09-04,16,741
KY,Kentucky,21,Region 4,Negative,2020-09-05,9158,858660
KY,Kentucky,21,Region 4,Inconclusive,2020-09-05,11,752
KY,Kentucky,21,Region 4,Positive,2020-09-05,841,91586
KY,Kentucky,21,Region 4,Inconclusive,2020-09-06,11,763
KY,Kentucky,21,Region 4,Positive,2020-09-06,331,91917
KY,Kentucky,21,Region 4,Negative,2020-09-06,2288,860948
KY,Kentucky,21,Region 4,Positive,2020-09-07,321,92238
KY,Kentucky,21,Region 4,Inconclusive,2020-09-07,3,766
KY,Kentucky,21,Region 4,Negative,2020-09-07,2888,863836
KY,Kentucky,21,Region 4,Positive,2020-09-08,689,92927
KY,Kentucky,21,Region 4,Negative,2020-09-08,5882,869718
KY,Kentucky,21,Region 4,Inconclusive,2020-09-08,4,770
KY,Kentucky,21,Region 4,Negative,2020-09-09,10723,880441
KY,Kentucky,21,Region 4,Positive,2020-09-09,1042,93969
KY,Kentucky,21,Region 4,Inconclusive,2020-09-09,4,774
KY,Kentucky,21,Region 4,Inconclusive,2020-09-10,16,790
KY,Kentucky,21,Region 4,Negative,2020-09-10,11650,892091
KY,Kentucky,21,Region 4,Positive,2020-09-10,1237,95206
KY,Kentucky,21,Region 4,Inconclusive,2020-09-11,9,799
KY,Kentucky,21,Region 4,Negative,2020-09-11,11188,903279
KY,Kentucky,21,Region 4,Positive,2020-09-11,1124,96330
KY,Kentucky,21,Region 4,Positive,2020-09-12,794,97124
KY,Kentucky,21,Region 4,Negative,2020-09-12,10533,913812
KY,Kentucky,21,Region 4,Inconclusive,2020-09-12,19,818
KY,Kentucky,21,Region 4,Negative,2020-09-13,4302,918114
KY,Kentucky,21,Region 4,Inconclusive,2020-09-13,10,828
KY,Kentucky,21,Region 4,Positive,2020-09-13,472,97596
KY,Kentucky,21,Region 4,Inconclusive,2020-09-14,11,839
KY,Kentucky,21,Region 4,Negative,2020-09-14,4571,922685
KY,Kentucky,21,Region 4,Positive,2020-09-14,687,98283
KY,Kentucky,21,Region 4,Positive,2020-09-15,858,99141
KY,Kentucky,21,Region 4,Inconclusive,2020-09-15,4,843
KY,Kentucky,21,Region 4,Negative,2020-09-15,11317,934002
KY,Kentucky,21,Region 4,Positive,2020-09-16,1036,100177
KY,Kentucky,21,Region 4,Inconclusive,2020-09-16,14,857
KY,Kentucky,21,Region 4,Negative,2020-09-16,11379,945381
KY,Kentucky,21,Region 4,Negative,2020-09-17,10786,956167
KY,Kentucky,21,Region 4,Positive,2020-09-17,1168,101345
KY,Kentucky,21,Region 4,Inconclusive,2020-09-17,13,870
KY,Kentucky,21,Region 4,Inconclusive,2020-09-18,7,877
KY,Kentucky,21,Region 4,Negative,2020-09-18,11119,967286
KY,Kentucky,21,Region 4,Positive,2020-09-18,960,102305
KY,Kentucky,21,Region 4,Inconclusive,2020-09-19,7,884
KY,Kentucky,21,Region 4,Positive,2020-09-19,705,103010
KY,Kentucky,21,Region 4,Negative,2020-09-19,10477,977763
KY,Kentucky,21,Region 4,Positive,2020-09-20,272,103282
KY,Kentucky,21,Region 4,Negative,2020-09-20,2845,980608
KY,Kentucky,21,Region 4,Inconclusive,2020-09-20,9,893
KY,Kentucky,21,Region 4,Negative,2020-09-21,4953,985561
KY,Kentucky,21,Region 4,Inconclusive,2020-09-21,6,899
KY,Kentucky,21,Region 4,Positive,2020-09-21,646,103928
KY,Kentucky,21,Region 4,Inconclusive,2020-09-22,8,907
KY,Kentucky,21,Region 4,Negative,2020-09-22,9885,995446
KY,Kentucky,21,Region 4,Positive,2020-09-22,925,104853
KY,Kentucky,21,Region 4,Positive,2020-09-23,806,105659
KY,Kentucky,21,Region 4,Inconclusive,2020-09-23,10,917
KY,Kentucky,21,Region 4,Negative,2020-09-23,11692,1007138
KY,Kentucky,21,Region 4,Positive,2020-09-24,830,106489
KY,Kentucky,21,Region 4,Negative,2020-09-24,8093,1015231
KY,Kentucky,21,Region 4,Inconclusive,2020-09-24,6,923
KY,Kentucky,21,Region 4,Negative,2020-09-25,3899,1019130
KY,Kentucky,21,Region 4,Positive,2020-09-25,675,107164
KY,Kentucky,21,Region 4,Inconclusive,2020-09-25,4,927
KY,Kentucky,21,Region 4,Inconclusive,2020-09-26,5,932
KY,Kentucky,21,Region 4,Negative,2020-09-26,10060,1029190
KY,Kentucky,21,Region 4,Positive,2020-09-26,794,107958
KY,Kentucky,21,Region 4,Negative,2020-09-27,2566,1031756
KY,Kentucky,21,Region 4,Positive,2020-09-27,438,108396
KY,Kentucky,21,Region 4,Inconclusive,2020-09-27,9,941
KY,Kentucky,21,Region 4,Positive,2020-09-28,592,108988
KY,Kentucky,21,Region 4,Negative,2020-09-28,4631,1036387
KY,Kentucky,21,Region 4,Inconclusive,2020-09-28,5,946
KY,Kentucky,21,Region 4,Negative,2020-09-29,11709,1048096
KY,Kentucky,21,Region 4,Inconclusive,2020-09-29,3,949
KY,Kentucky,21,Region 4,Positive,2020-09-29,1058,110046
KY,Kentucky,21,Region 4,Inconclusive,2020-09-30,10,959
KY,Kentucky,21,Region 4,Negative,2020-09-30,13055,1061151
KY,Kentucky,21,Region 4,Positive,2020-09-30,1067,111113
KY,Kentucky,21,Region 4,Positive,2020-10-01,1154,112267
KY,Kentucky,21,Region 4,Inconclusive,2020-10-01,13,972
KY,Kentucky,21,Region 4,Negative,2020-10-01,11978,1073129
KY,Kentucky,21,Region 4,Positive,2020-10-02,1198,113465
KY,Kentucky,21,Region 4,Inconclusive,2020-10-02,14,986
KY,Kentucky,21,Region 4,Negative,2020-10-02,10412,1083541
KY,Kentucky,21,Region 4,Negative,2020-10-03,8880,1092421
KY,Kentucky,21,Region 4,Positive,2020-10-03,879,114344
KY,Kentucky,21,Region 4,Inconclusive,2020-10-03,6,992
KY,Kentucky,21,Region 4,Inconclusive,2020-10-04,2,994
KY,Kentucky,21,Region 4,Negative,2020-10-04,3701,1096122
KY,Kentucky,21,Region 4,Positive,2020-10-04,497,114841
KY,Kentucky,21,Region 4,Inconclusive,2020-10-05,4,998
KY,Kentucky,21,Region 4,Positive,2020-10-05,803,115644
KY,Kentucky,21,Region 4,Negative,2020-10-05,5513,1101635
KY,Kentucky,21,Region 4,Positive,2020-10-06,963,116607
KY,Kentucky,21,Region 4,Negative,2020-10-06,11405,1113040
KY,Kentucky,21,Region 4,Inconclusive,2020-10-06,2,1000
KY,Kentucky,21,Region 4,Negative,2020-10-07,12558,1125598
KY,Kentucky,21,Region 4,Inconclusive,2020-10-07,8,1008
KY,Kentucky,21,Region 4,Positive,2020-10-07,1364,117971
KY,Kentucky,21,Region 4,Positive,2020-10-08,1340,119311
KY,Kentucky,21,Region 4,Inconclusive,2020-10-08,11,1019
KY,Kentucky,21,Region 4,Negative,2020-10-08,13004,1138602
KY,Kentucky,21,Region 4,Positive,2020-10-09,1348,120659
KY,Kentucky,21,Region 4,Inconclusive,2020-10-09,16,1035
KY,Kentucky,21,Region 4,Negative,2020-10-09,12388,1150990
KY,Kentucky,21,Region 4,Positive,2020-10-10,910,121569
KY,Kentucky,21,Region 4,Negative,2020-10-10,9172,1160162
KY,Kentucky,21,Region 4,Inconclusive,2020-10-10,9,1044
KY,Kentucky,21,Region 4,Negative,2020-10-11,3964,1164126
KY,Kentucky,21,Region 4,Positive,2020-10-11,571,122140
KY,Kentucky,21,Region 4,Inconclusive,2020-10-11,4,1048
KY,Kentucky,21,Region 4,Inconclusive,2020-10-12,9,1057
KY,Kentucky,21,Region 4,Negative,2020-10-12,5903,1170029
KY,Kentucky,21,Region 4,Positive,2020-10-12,927,123067
KY,Kentucky,21,Region 4,Inconclusive,2020-10-13,4,1061
KY,Kentucky,21,Region 4,Negative,2020-10-13,13005,1183034
KY,Kentucky,21,Region 4,Positive,2020-10-13,1337,124404
KY,Kentucky,21,Region 4,Positive,2020-10-14,1210,125614
KY,Kentucky,21,Region 4,Negative,2020-10-14,12319,1195353
KY,Kentucky,21,Region 4,Inconclusive,2020-10-14,10,1071
KY,Kentucky,21,Region 4,Negative,2020-10-15,6295,1201648
KY,Kentucky,21,Region 4,Inconclusive,2020-10-15,37,1108
KY,Kentucky,21,Region 4,Positive,2020-10-15,999,126613
KY,Kentucky,21,Region 4,Inconclusive,2020-10-16,14,1122
KY,Kentucky,21,Region 4,Negative,2020-10-16,14082,1215730
KY,Kentucky,21,Region 4,Positive,2020-10-16,1226,127839
KY,Kentucky,21,Region 4,Positive,2020-10-17,1125,128964
KY,Kentucky,21,Region 4,Inconclusive,2020-10-17,15,1137
KY,Kentucky,21,Region 4,Negative,2020-10-17,11183,1226913
KY,Kentucky,21,Region 4,Positive,2020-10-18,591,129555
KY,Kentucky,21,Region 4,Inconclusive,2020-10-18,9,1146
KY,Kentucky,21,Region 4,Negative,2020-10-18,5573,1232486
KY,Kentucky,21,Region 4,Negative,2020-10-19,9588,1242074
KY,Kentucky,21,Region 4,Positive,2020-10-19,1172,130727
KY,Kentucky,21,Region 4,Inconclusive,2020-10-19,15,1161
KY,Kentucky,21,Region 4,Inconclusive,2020-10-20,11,1172
KY,Kentucky,21,Region 4,Negative,2020-10-20,12791,1254865
KY,Kentucky,21,Region 4,Positive,2020-10-20,1504,132231
KY,Kentucky,21,Region 4,Inconclusive,2020-10-21,10,1182
KY,Kentucky,21,Region 4,Positive,2020-10-21,1687,133918
KY,Kentucky,21,Region 4,Negative,2020-10-21,12784,1267649
KY,Kentucky,21,Region 4,Positive,2020-10-22,2122,136040
KY,Kentucky,21,Region 4,Negative,2020-10-22,20505,1288154
KY,Kentucky,21,Region 4,Inconclusive,2020-10-22,23,1205
KY,Kentucky,21,Region 4,Negative,2020-10-23,18752,1306906
KY,Kentucky,21,Region 4,Inconclusive,2020-10-23,13,1218
KY,Kentucky,21,Region 4,Positive,2020-10-23,2526,138566
KY,Kentucky,21,Region 4,Inconclusive,2020-10-24,10,1228
KY,Kentucky,21,Region 4,Negative,2020-10-24,18431,1325337
KY,Kentucky,21,Region 4,Positive,2020-10-24,1882,140448
KY,Kentucky,21,Region 4,Positive,2020-10-25,882,141330
KY,Kentucky,21,Region 4,Inconclusive,2020-10-25,15,1243
KY,Kentucky,21,Region 4,Negative,2020-10-25,7175,1332512
KY,Kentucky,21,Region 4,Positive,2020-10-26,1187,142517
KY,Kentucky,21,Region 4,Inconclusive,2020-10-26,11,1254
KY,Kentucky,21,Region 4,Negative,2020-10-26,6316,1338828
KY,Kentucky,21,Region 4,Positive,2020-10-27,1765,144282
KY,Kentucky,21,Region 4,Inconclusive,2020-10-27,2,1256
KY,Kentucky,21,Region 4,Negative,2020-10-27,16349,1355177
KY,Kentucky,21,Region 4,Negative,2020-10-28,15076,1370253
KY,Kentucky,21,Region 4,Inconclusive,2020-10-28,26,1282
KY,Kentucky,21,Region 4,Positive,2020-10-28,2046,146328
KY,Kentucky,21,Region 4,Positive,2020-10-29,2266,148594
KY,Kentucky,21,Region 4,Inconclusive,2020-10-29,15,1297
KY,Kentucky,21,Region 4,Negative,2020-10-29,20360,1390613
KY,Kentucky,21,Region 4,Negative,2020-10-30,23480,1414093
KY,Kentucky,21,Region 4,Inconclusive,2020-10-30,35,1332
KY,Kentucky,21,Region 4,Positive,2020-10-30,2465,151059
KY,Kentucky,21,Region 4,Inconclusive,2020-10-31,16,1348
KY,Kentucky,21,Region 4,Positive,2020-10-31,2310,153369
KY,Kentucky,21,Region 4,Negative,2020-10-31,18574,1432667
KY,Kentucky,21,Region 4,Negative,2020-11-01,7130,1439797
KY,Kentucky,21,Region 4,Inconclusive,2020-11-01,13,1361
KY,Kentucky,21,Region 4,Positive,2020-11-01,1317,154686
KY,Kentucky,21,Region 4,Positive,2020-11-02,1723,156409
KY,Kentucky,21,Region 4,Inconclusive,2020-11-02,17,1378
KY,Kentucky,21,Region 4,Negative,2020-11-02,10276,1450073
KY,Kentucky,21,Region 4,Negative,2020-11-03,15653,1465726
KY,Kentucky,21,Region 4,Inconclusive,2020-11-03,4,1382
KY,Kentucky,21,Region 4,Positive,2020-11-03,1583,157992
KY,Kentucky,21,Region 4,Negative,2020-11-04,9605,1475331
KY,Kentucky,21,Region 4,Positive,2020-11-04,1939,159931
KY,Kentucky,21,Region 4,Inconclusive,2020-11-04,7,1389
KY,Kentucky,21,Region 4,Negative,2020-11-05,22090,1497421
KY,Kentucky,21,Region 4,Positive,2020-11-05,3127,163058
KY,Kentucky,21,Region 4,Inconclusive,2020-11-05,36,1425
KY,Kentucky,21,Region 4,Positive,2020-11-06,3283,166341
KY,Kentucky,21,Region 4,Inconclusive,2020-11-06,21,1446
KY,Kentucky,21,Region 4,Negative,2020-11-06,21113,1518534
KY,Kentucky,21,Region 4,Negative,2020-11-07,20802,1539336
KY,Kentucky,21,Region 4,Positive,2020-11-07,3013,169354
KY,Kentucky,21,Region 4,Inconclusive,2020-11-07,30,1476
KY,Kentucky,21,Region 4,Inconclusive,2020-11-08,4,1480
KY,Kentucky,21,Region 4,Positive,2020-11-08,1140,170494
KY,Kentucky,21,Region 4,Negative,2020-11-08,5123,1544459
KY,Kentucky,21,Region 4,Negative,2020-11-09,10496,1554955
KY,Kentucky,21,Region 4,Positive,2020-11-09,1971,172465
KY,Kentucky,21,Region 4,Inconclusive,2020-11-09,25,1505
KY,Kentucky,21,Region 4,Positive,2020-11-10,1884,174349
KY,Kentucky,21,Region 4,Negative,2020-11-10,14000,1568955
KY,Kentucky,21,Region 4,Inconclusive,2020-11-10,28,1533
KY,Kentucky,21,Region 4,Negative,2020-11-11,5835,1574790
KY,Kentucky,21,Region 4,Positive,2020-11-11,2136,176485
KY,Kentucky,21,Region 4,Inconclusive,2020-11-11,15,1548
KY,Kentucky,21,Region 4,Positive,2020-11-12,4073,180558
KY,Kentucky,21,Region 4,Inconclusive,2020-11-12,45,1593
KY,Kentucky,21,Region 4,Negative,2020-11-12,26396,1601186
KY,Kentucky,21,Region 4,Negative,2020-11-13,18727,1619913
KY,Kentucky,21,Region 4,Inconclusive,2020-11-13,27,1620
KY,Kentucky,21,Region 4,Positive,2020-11-13,3460,184018
KY,Kentucky,21,Region 4,Positive,2020-11-14,2080,186098
KY,Kentucky,21,Region 4,Inconclusive,2020-11-14,31,1651
KY,Kentucky,21,Region 4,Negative,2020-11-14,2634,1622547
KY,Kentucky,21,Region 4,Negative,2020-11-15,2583,1625130
KY,Kentucky,21,Region 4,Positive,2020-11-15,965,187063
KY,Kentucky,21,Region 4,Inconclusive,2020-11-15,21,1672
KY,Kentucky,21,Region 4,Inconclusive,2020-11-16,11,1683
KY,Kentucky,21,Region 4,Positive,2020-11-16,2507,189570
KY,Kentucky,21,Region 4,Negative,2020-11-16,9679,1634809
KY,Kentucky,21,Region 4,Negative,2020-11-17,15620,1650429
KY,Kentucky,21,Region 4,Inconclusive,2020-11-17,13,1696
KY,Kentucky,21,Region 4,Positive,2020-11-17,2343,191913
KY,Kentucky,21,Region 4,Positive,2020-11-18,1317,193230
KY,Kentucky,21,Region 4,Inconclusive,2020-11-18,21,1717
KY,Kentucky,21,Region 4,Negative,2020-11-18,781,1651210
KY,Kentucky,21,Region 4,Negative,2020-11-19,1413,1652623
KY,Kentucky,21,Region 4,Inconclusive,2020-11-19,34,1751
KY,Kentucky,21,Region 4,Positive,2020-11-19,1797,195027
KY,Kentucky,21,Region 4,Inconclusive,2020-11-20,36,1787
KY,Kentucky,21,Region 4,Positive,2020-11-20,3017,198044
KY,Kentucky,21,Region 4,Negative,2020-11-20,15401,1668024
KY,Kentucky,21,Region 4,Positive,2020-11-21,3686,201730
KY,Kentucky,21,Region 4,Negative,2020-11-21,22121,1690145
KY,Kentucky,21,Region 4,Inconclusive,2020-11-21,43,1830
KY,Kentucky,21,Region 4,Positive,2020-11-22,2869,204599
KY,Kentucky,21,Region 4,Inconclusive,2020-11-22,37,1867
