state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Positive,2020-11-29,57,21612
HI,Hawaii,15,Region 9,Inconclusive,2020-11-29,1,652
HI,Hawaii,15,Region 9,Negative,2020-11-29,3324,635934
HI,Hawaii,15,Region 9,Positive,2020-11-30,0,21612
HI,Hawaii,15,Region 9,Negative,2020-11-30,0,635934
HI,Hawaii,15,Region 9,Inconclusive,2020-11-30,0,652
HI,Hawaii,15,Region 9,Inconclusive,2020-12-01,8,660
HI,Hawaii,15,Region 9,Negative,2020-12-01,6142,642076
HI,Hawaii,15,Region 9,Positive,2020-12-01,160,21772
HI,Hawaii,15,Region 9,Positive,2020-12-02,115,21887
HI,Hawaii,15,Region 9,Inconclusive,2020-12-02,4,664
HI,Hawaii,15,Region 9,Negative,2020-12-02,5143,647219
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Negative,2020-03-16,76,358
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,436
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,460
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,825
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1337
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1715
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,201,1916
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,541,2457
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Negative,2020-03-24,669,3126
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3950
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1373,5323
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1803,7126
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1517,8643
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Negative,2020-03-29,1375,10018
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Inconclusive,2020-03-30,1,14
ID,Idaho,16,Region 10,Negative,2020-03-30,2285,12303
ID,Idaho,16,Region 10,Positive,2020-03-30,294,987
ID,Idaho,16,Region 10,Positive,2020-03-31,250,1237
ID,Idaho,16,Region 10,Inconclusive,2020-03-31,1,15
ID,Idaho,16,Region 10,Negative,2020-03-31,1613,13916
ID,Idaho,16,Region 10,Positive,2020-04-01,371,1608
ID,Idaho,16,Region 10,Negative,2020-04-01,1945,15861
ID,Idaho,16,Region 10,Inconclusive,2020-04-01,0,15
ID,Idaho,16,Region 10,Inconclusive,2020-04-02,0,15
ID,Idaho,16,Region 10,Negative,2020-04-02,2158,18019
ID,Idaho,16,Region 10,Positive,2020-04-02,335,1943
ID,Idaho,16,Region 10,Negative,2020-04-03,1543,19562
ID,Idaho,16,Region 10,Positive,2020-04-03,192,2135
ID,Idaho,16,Region 10,Inconclusive,2020-04-03,0,15
ID,Idaho,16,Region 10,Positive,2020-04-04,125,2260
ID,Idaho,16,Region 10,Inconclusive,2020-04-04,1,16
ID,Idaho,16,Region 10,Negative,2020-04-04,1367,20929
ID,Idaho,16,Region 10,Negative,2020-04-05,946,21875
ID,Idaho,16,Region 10,Positive,2020-04-05,56,2316
ID,Idaho,16,Region 10,Inconclusive,2020-04-05,1,17
ID,Idaho,16,Region 10,Negative,2020-04-06,1114,22989
ID,Idaho,16,Region 10,Positive,2020-04-06,96,2412
ID,Idaho,16,Region 10,Inconclusive,2020-04-06,2,19
ID,Idaho,16,Region 10,Inconclusive,2020-04-07,4,23
ID,Idaho,16,Region 10,Negative,2020-04-07,1344,24333
ID,Idaho,16,Region 10,Positive,2020-04-07,69,2481
ID,Idaho,16,Region 10,Negative,2020-04-08,1449,25782
ID,Idaho,16,Region 10,Positive,2020-04-08,158,2639
ID,Idaho,16,Region 10,Inconclusive,2020-04-08,3,26
ID,Idaho,16,Region 10,Positive,2020-04-09,107,2746
ID,Idaho,16,Region 10,Negative,2020-04-09,1441,27223
ID,Idaho,16,Region 10,Inconclusive,2020-04-09,2,28
ID,Idaho,16,Region 10,Inconclusive,2020-04-10,3,31
ID,Idaho,16,Region 10,Negative,2020-04-10,1424,28647
ID,Idaho,16,Region 10,Positive,2020-04-10,71,2817
ID,Idaho,16,Region 10,Inconclusive,2020-04-11,4,35
ID,Idaho,16,Region 10,Negative,2020-04-11,1039,29686
ID,Idaho,16,Region 10,Positive,2020-04-11,32,2849
ID,Idaho,16,Region 10,Positive,2020-04-12,35,2884
ID,Idaho,16,Region 10,Inconclusive,2020-04-12,1,36
ID,Idaho,16,Region 10,Negative,2020-04-12,876,30562
ID,Idaho,16,Region 10,Inconclusive,2020-04-13,0,36
ID,Idaho,16,Region 10,Negative,2020-04-13,808,31370
ID,Idaho,16,Region 10,Positive,2020-04-13,30,2914
ID,Idaho,16,Region 10,Positive,2020-04-14,42,2956
ID,Idaho,16,Region 10,Inconclusive,2020-04-14,0,36
ID,Idaho,16,Region 10,Negative,2020-04-14,865,32235
ID,Idaho,16,Region 10,Inconclusive,2020-04-15,0,36
ID,Idaho,16,Region 10,Negative,2020-04-15,1244,33479
ID,Idaho,16,Region 10,Positive,2020-04-15,59,3015
ID,Idaho,16,Region 10,Positive,2020-04-16,50,3065
ID,Idaho,16,Region 10,Inconclusive,2020-04-16,0,36
ID,Idaho,16,Region 10,Negative,2020-04-16,1144,34623
ID,Idaho,16,Region 10,Positive,2020-04-17,59,3124
ID,Idaho,16,Region 10,Negative,2020-04-17,1126,35749
ID,Idaho,16,Region 10,Inconclusive,2020-04-17,0,36
ID,Idaho,16,Region 10,Inconclusive,2020-04-18,0,36
ID,Idaho,16,Region 10,Negative,2020-04-18,919,36668
ID,Idaho,16,Region 10,Positive,2020-04-18,36,3160
ID,Idaho,16,Region 10,Positive,2020-04-19,32,3192
ID,Idaho,16,Region 10,Inconclusive,2020-04-19,0,36
ID,Idaho,16,Region 10,Negative,2020-04-19,697,37365
ID,Idaho,16,Region 10,Positive,2020-04-20,51,3243
ID,Idaho,16,Region 10,Inconclusive,2020-04-20,2,38
ID,Idaho,16,Region 10,Negative,2020-04-20,717,38082
ID,Idaho,16,Region 10,Negative,2020-04-21,909,38991
ID,Idaho,16,Region 10,Positive,2020-04-21,37,3280
ID,Idaho,16,Region 10,Inconclusive,2020-04-21,1,39
ID,Idaho,16,Region 10,Negative,2020-04-22,902,39893
ID,Idaho,16,Region 10,Positive,2020-04-22,52,3332
ID,Idaho,16,Region 10,Inconclusive,2020-04-22,0,39
ID,Idaho,16,Region 10,Inconclusive,2020-04-23,1,40
ID,Idaho,16,Region 10,Negative,2020-04-23,826,40719
ID,Idaho,16,Region 10,Positive,2020-04-23,38,3370
ID,Idaho,16,Region 10,Inconclusive,2020-04-24,1,41
ID,Idaho,16,Region 10,Negative,2020-04-24,803,41522
ID,Idaho,16,Region 10,Positive,2020-04-24,40,3410
ID,Idaho,16,Region 10,Positive,2020-04-25,28,3438
ID,Idaho,16,Region 10,Negative,2020-04-25,700,42222
ID,Idaho,16,Region 10,Inconclusive,2020-04-25,1,42
ID,Idaho,16,Region 10,Inconclusive,2020-04-26,0,42
ID,Idaho,16,Region 10,Negative,2020-04-26,610,42832
ID,Idaho,16,Region 10,Positive,2020-04-26,25,3463
ID,Idaho,16,Region 10,Inconclusive,2020-04-27,0,42
ID,Idaho,16,Region 10,Negative,2020-04-27,912,43744
ID,Idaho,16,Region 10,Positive,2020-04-27,35,3498
ID,Idaho,16,Region 10,Positive,2020-04-28,24,3522
ID,Idaho,16,Region 10,Inconclusive,2020-04-28,0,42
ID,Idaho,16,Region 10,Negative,2020-04-28,674,44418
ID,Idaho,16,Region 10,Inconclusive,2020-04-29,1,43
ID,Idaho,16,Region 10,Negative,2020-04-29,930,45348
ID,Idaho,16,Region 10,Positive,2020-04-29,37,3559
ID,Idaho,16,Region 10,Negative,2020-04-30,876,46224
ID,Idaho,16,Region 10,Positive,2020-04-30,48,3607
ID,Idaho,16,Region 10,Inconclusive,2020-04-30,3,46
ID,Idaho,16,Region 10,Inconclusive,2020-05-01,3,49
ID,Idaho,16,Region 10,Negative,2020-05-01,788,47012
ID,Idaho,16,Region 10,Positive,2020-05-01,23,3630
ID,Idaho,16,Region 10,Positive,2020-05-02,42,3672
ID,Idaho,16,Region 10,Inconclusive,2020-05-02,1,50
ID,Idaho,16,Region 10,Negative,2020-05-02,634,47646
ID,Idaho,16,Region 10,Positive,2020-05-03,15,3687
ID,Idaho,16,Region 10,Negative,2020-05-03,549,48195
ID,Idaho,16,Region 10,Inconclusive,2020-05-03,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-04,0,50
ID,Idaho,16,Region 10,Negative,2020-05-04,719,48914
ID,Idaho,16,Region 10,Positive,2020-05-04,38,3725
ID,Idaho,16,Region 10,Negative,2020-05-05,791,49705
ID,Idaho,16,Region 10,Inconclusive,2020-05-05,0,50
ID,Idaho,16,Region 10,Positive,2020-05-05,26,3751
ID,Idaho,16,Region 10,Positive,2020-05-06,49,3800
ID,Idaho,16,Region 10,Inconclusive,2020-05-06,0,50
ID,Idaho,16,Region 10,Negative,2020-05-06,946,50651
ID,Idaho,16,Region 10,Negative,2020-05-07,907,51558
ID,Idaho,16,Region 10,Positive,2020-05-07,41,3841
ID,Idaho,16,Region 10,Inconclusive,2020-05-07,0,50
ID,Idaho,16,Region 10,Negative,2020-05-08,935,52493
ID,Idaho,16,Region 10,Positive,2020-05-08,30,3871
ID,Idaho,16,Region 10,Inconclusive,2020-05-08,0,50
ID,Idaho,16,Region 10,Inconclusive,2020-05-09,2,52
ID,Idaho,16,Region 10,Negative,2020-05-09,720,53213
ID,Idaho,16,Region 10,Positive,2020-05-09,61,3932
ID,Idaho,16,Region 10,Negative,2020-05-10,470,53683
ID,Idaho,16,Region 10,Positive,2020-05-10,7,3939
ID,Idaho,16,Region 10,Inconclusive,2020-05-10,0,52
ID,Idaho,16,Region 10,Positive,2020-05-11,20,3959
ID,Idaho,16,Region 10,Negative,2020-05-11,731,54414
ID,Idaho,16,Region 10,Inconclusive,2020-05-11,0,52
ID,Idaho,16,Region 10,Inconclusive,2020-05-12,0,52
ID,Idaho,16,Region 10,Negative,2020-05-12,1015,55429
ID,Idaho,16,Region 10,Positive,2020-05-12,27,3986
ID,Idaho,16,Region 10,Inconclusive,2020-05-13,0,52
ID,Idaho,16,Region 10,Negative,2020-05-13,1007,56436
ID,Idaho,16,Region 10,Positive,2020-05-13,31,4017
ID,Idaho,16,Region 10,Positive,2020-05-14,54,4071
ID,Idaho,16,Region 10,Inconclusive,2020-05-14,2,54
ID,Idaho,16,Region 10,Negative,2020-05-14,1284,57720
ID,Idaho,16,Region 10,Inconclusive,2020-05-15,2,56
ID,Idaho,16,Region 10,Negative,2020-05-15,1243,58963
ID,Idaho,16,Region 10,Positive,2020-05-15,43,4114
ID,Idaho,16,Region 10,Positive,2020-05-16,38,4152
ID,Idaho,16,Region 10,Negative,2020-05-16,917,59880
ID,Idaho,16,Region 10,Inconclusive,2020-05-16,2,58
ID,Idaho,16,Region 10,Inconclusive,2020-05-17,0,58
ID,Idaho,16,Region 10,Negative,2020-05-17,786,60666
ID,Idaho,16,Region 10,Positive,2020-05-17,20,4172
ID,Idaho,16,Region 10,Positive,2020-05-18,21,4193
ID,Idaho,16,Region 10,Inconclusive,2020-05-18,1,59
ID,Idaho,16,Region 10,Negative,2020-05-18,1068,61734
ID,Idaho,16,Region 10,Positive,2020-05-19,46,4239
ID,Idaho,16,Region 10,Negative,2020-05-19,1125,62859
ID,Idaho,16,Region 10,Inconclusive,2020-05-19,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-20,0,59
ID,Idaho,16,Region 10,Negative,2020-05-20,915,63774
ID,Idaho,16,Region 10,Positive,2020-05-20,19,4258
ID,Idaho,16,Region 10,Positive,2020-05-21,51,4309
ID,Idaho,16,Region 10,Inconclusive,2020-05-21,0,59
ID,Idaho,16,Region 10,Negative,2020-05-21,1185,64959
ID,Idaho,16,Region 10,Positive,2020-05-22,45,4354
ID,Idaho,16,Region 10,Inconclusive,2020-05-22,0,59
ID,Idaho,16,Region 10,Negative,2020-05-22,1093,66052
ID,Idaho,16,Region 10,Negative,2020-05-23,995,67047
ID,Idaho,16,Region 10,Positive,2020-05-23,38,4392
ID,Idaho,16,Region 10,Inconclusive,2020-05-23,0,59
ID,Idaho,16,Region 10,Negative,2020-05-24,683,67730
ID,Idaho,16,Region 10,Positive,2020-05-24,18,4410
ID,Idaho,16,Region 10,Inconclusive,2020-05-24,0,59
ID,Idaho,16,Region 10,Inconclusive,2020-05-25,0,59
ID,Idaho,16,Region 10,Negative,2020-05-25,461,68191
ID,Idaho,16,Region 10,Positive,2020-05-25,18,4428
ID,Idaho,16,Region 10,Inconclusive,2020-05-26,0,59
ID,Idaho,16,Region 10,Negative,2020-05-26,870,69061
ID,Idaho,16,Region 10,Positive,2020-05-26,24,4452
ID,Idaho,16,Region 10,Inconclusive,2020-05-27,0,59
ID,Idaho,16,Region 10,Negative,2020-05-27,1073,70134
ID,Idaho,16,Region 10,Positive,2020-05-27,56,4508
ID,Idaho,16,Region 10,Inconclusive,2020-05-28,0,59
ID,Idaho,16,Region 10,Negative,2020-05-28,1339,71473
ID,Idaho,16,Region 10,Positive,2020-05-28,33,4541
ID,Idaho,16,Region 10,Inconclusive,2020-05-29,0,59
ID,Idaho,16,Region 10,Negative,2020-05-29,1168,72641
ID,Idaho,16,Region 10,Positive,2020-05-29,61,4602
ID,Idaho,16,Region 10,Positive,2020-05-30,58,4660
ID,Idaho,16,Region 10,Inconclusive,2020-05-30,0,59
ID,Idaho,16,Region 10,Negative,2020-05-30,1295,73936
ID,Idaho,16,Region 10,Inconclusive,2020-05-31,6,65
ID,Idaho,16,Region 10,Negative,2020-05-31,855,74791
ID,Idaho,16,Region 10,Positive,2020-05-31,43,4703
ID,Idaho,16,Region 10,Negative,2020-06-01,899,75690
ID,Idaho,16,Region 10,Positive,2020-06-01,20,4723
ID,Idaho,16,Region 10,Inconclusive,2020-06-01,0,65
ID,Idaho,16,Region 10,Inconclusive,2020-06-02,0,65
ID,Idaho,16,Region 10,Negative,2020-06-02,1112,76802
ID,Idaho,16,Region 10,Positive,2020-06-02,39,4762
ID,Idaho,16,Region 10,Positive,2020-06-03,47,4809
ID,Idaho,16,Region 10,Inconclusive,2020-06-03,0,65
ID,Idaho,16,Region 10,Negative,2020-06-03,1058,77860
ID,Idaho,16,Region 10,Positive,2020-06-04,83,4892
ID,Idaho,16,Region 10,Negative,2020-06-04,1107,78967
ID,Idaho,16,Region 10,Inconclusive,2020-06-04,1,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-05,0,66
ID,Idaho,16,Region 10,Negative,2020-06-05,928,79895
ID,Idaho,16,Region 10,Positive,2020-06-05,53,4945
ID,Idaho,16,Region 10,Negative,2020-06-06,937,80832
ID,Idaho,16,Region 10,Positive,2020-06-06,45,4990
ID,Idaho,16,Region 10,Inconclusive,2020-06-06,0,66
ID,Idaho,16,Region 10,Positive,2020-06-07,18,5008
ID,Idaho,16,Region 10,Inconclusive,2020-06-07,0,66
ID,Idaho,16,Region 10,Negative,2020-06-07,733,81565
ID,Idaho,16,Region 10,Negative,2020-06-08,1339,82904
ID,Idaho,16,Region 10,Positive,2020-06-08,22,5030
ID,Idaho,16,Region 10,Inconclusive,2020-06-08,0,66
ID,Idaho,16,Region 10,Negative,2020-06-09,1642,84546
ID,Idaho,16,Region 10,Positive,2020-06-09,35,5065
ID,Idaho,16,Region 10,Inconclusive,2020-06-09,0,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-10,0,66
ID,Idaho,16,Region 10,Negative,2020-06-10,1403,85949
ID,Idaho,16,Region 10,Positive,2020-06-10,34,5099
ID,Idaho,16,Region 10,Negative,2020-06-11,1525,87474
ID,Idaho,16,Region 10,Positive,2020-06-11,43,5142
ID,Idaho,16,Region 10,Inconclusive,2020-06-11,0,66
ID,Idaho,16,Region 10,Positive,2020-06-12,46,5188
ID,Idaho,16,Region 10,Negative,2020-06-12,1344,88818
ID,Idaho,16,Region 10,Inconclusive,2020-06-12,0,66
ID,Idaho,16,Region 10,Inconclusive,2020-06-13,1,67
ID,Idaho,16,Region 10,Negative,2020-06-13,976,89794
ID,Idaho,16,Region 10,Positive,2020-06-13,68,5256
ID,Idaho,16,Region 10,Inconclusive,2020-06-14,0,67
ID,Idaho,16,Region 10,Negative,2020-06-14,946,90740
ID,Idaho,16,Region 10,Positive,2020-06-14,31,5287
ID,Idaho,16,Region 10,Positive,2020-06-15,70,5357
ID,Idaho,16,Region 10,Inconclusive,2020-06-15,1,68
ID,Idaho,16,Region 10,Negative,2020-06-15,1220,91960
ID,Idaho,16,Region 10,Inconclusive,2020-06-16,0,68
ID,Idaho,16,Region 10,Negative,2020-06-16,1807,93767
ID,Idaho,16,Region 10,Positive,2020-06-16,92,5449
ID,Idaho,16,Region 10,Positive,2020-06-17,102,5551
ID,Idaho,16,Region 10,Negative,2020-06-17,1469,95236
ID,Idaho,16,Region 10,Inconclusive,2020-06-17,0,68
ID,Idaho,16,Region 10,Inconclusive,2020-06-18,0,68
ID,Idaho,16,Region 10,Negative,2020-06-18,2156,97392
ID,Idaho,16,Region 10,Positive,2020-06-18,184,5735
ID,Idaho,16,Region 10,Positive,2020-06-19,227,5962
ID,Idaho,16,Region 10,Inconclusive,2020-06-19,1,69
ID,Idaho,16,Region 10,Negative,2020-06-19,2105,99497
ID,Idaho,16,Region 10,Positive,2020-06-20,187,6149
ID,Idaho,16,Region 10,Negative,2020-06-20,1859,101356
ID,Idaho,16,Region 10,Inconclusive,2020-06-20,0,69
ID,Idaho,16,Region 10,Inconclusive,2020-06-21,0,69
ID,Idaho,16,Region 10,Negative,2020-06-21,1470,102826
ID,Idaho,16,Region 10,Positive,2020-06-21,146,6295
ID,Idaho,16,Region 10,Positive,2020-06-22,213,6508
ID,Idaho,16,Region 10,Inconclusive,2020-06-22,0,69
ID,Idaho,16,Region 10,Negative,2020-06-22,2763,105589
ID,Idaho,16,Region 10,Positive,2020-06-23,418,6926
ID,Idaho,16,Region 10,Inconclusive,2020-06-23,1,70
ID,Idaho,16,Region 10,Negative,2020-06-23,2917,108506
ID,Idaho,16,Region 10,Negative,2020-06-24,2727,111233
ID,Idaho,16,Region 10,Positive,2020-06-24,308,7234
ID,Idaho,16,Region 10,Inconclusive,2020-06-24,0,70
ID,Idaho,16,Region 10,Negative,2020-06-25,2899,114132
ID,Idaho,16,Region 10,Positive,2020-06-25,439,7673
ID,Idaho,16,Region 10,Inconclusive,2020-06-25,0,70
ID,Idaho,16,Region 10,Inconclusive,2020-06-26,2,72
ID,Idaho,16,Region 10,Negative,2020-06-26,2300,116432
ID,Idaho,16,Region 10,Positive,2020-06-26,349,8022
ID,Idaho,16,Region 10,Inconclusive,2020-06-27,0,72
ID,Idaho,16,Region 10,Negative,2020-06-27,2961,119393
ID,Idaho,16,Region 10,Positive,2020-06-27,419,8441
ID,Idaho,16,Region 10,Positive,2020-06-28,331,8772
ID,Idaho,16,Region 10,Negative,2020-06-28,1770,121163
ID,Idaho,16,Region 10,Inconclusive,2020-06-28,0,72
ID,Idaho,16,Region 10,Inconclusive,2020-06-29,0,72
ID,Idaho,16,Region 10,Negative,2020-06-29,2415,123578
ID,Idaho,16,Region 10,Positive,2020-06-29,280,9052
ID,Idaho,16,Region 10,Inconclusive,2020-06-30,0,72
ID,Idaho,16,Region 10,Negative,2020-06-30,3721,127299
ID,Idaho,16,Region 10,Positive,2020-06-30,625,9677
ID,Idaho,16,Region 10,Positive,2020-07-01,656,10333
ID,Idaho,16,Region 10,Inconclusive,2020-07-01,0,72
ID,Idaho,16,Region 10,Negative,2020-07-01,3067,130366
ID,Idaho,16,Region 10,Inconclusive,2020-07-02,18,90
ID,Idaho,16,Region 10,Negative,2020-07-02,3900,134266
ID,Idaho,16,Region 10,Positive,2020-07-02,866,11199
ID,Idaho,16,Region 10,Negative,2020-07-03,3180,137446
ID,Idaho,16,Region 10,Positive,2020-07-03,896,12095
ID,Idaho,16,Region 10,Inconclusive,2020-07-03,2,92
ID,Idaho,16,Region 10,Inconclusive,2020-07-04,1,93
ID,Idaho,16,Region 10,Negative,2020-07-04,2300,139746
ID,Idaho,16,Region 10,Positive,2020-07-04,467,12562
ID,Idaho,16,Region 10,Positive,2020-07-05,387,12949
ID,Idaho,16,Region 10,Inconclusive,2020-07-05,0,93
ID,Idaho,16,Region 10,Negative,2020-07-05,2077,141823
ID,Idaho,16,Region 10,Positive,2020-07-06,450,13399
ID,Idaho,16,Region 10,Negative,2020-07-06,2366,144189
ID,Idaho,16,Region 10,Inconclusive,2020-07-06,2,95
ID,Idaho,16,Region 10,Inconclusive,2020-07-07,1,96
ID,Idaho,16,Region 10,Negative,2020-07-07,4721,148910
ID,Idaho,16,Region 10,Positive,2020-07-07,560,13959
ID,Idaho,16,Region 10,Negative,2020-07-08,1750,150660
ID,Idaho,16,Region 10,Inconclusive,2020-07-08,1,97
ID,Idaho,16,Region 10,Positive,2020-07-08,402,14361
ID,Idaho,16,Region 10,Positive,2020-07-09,1246,15607
ID,Idaho,16,Region 10,Inconclusive,2020-07-09,8,105
ID,Idaho,16,Region 10,Negative,2020-07-09,2939,153599
ID,Idaho,16,Region 10,Negative,2020-07-10,3606,157205
ID,Idaho,16,Region 10,Positive,2020-07-10,951,16558
ID,Idaho,16,Region 10,Inconclusive,2020-07-10,0,105
ID,Idaho,16,Region 10,Negative,2020-07-11,3187,160392
ID,Idaho,16,Region 10,Positive,2020-07-11,1025,17583
ID,Idaho,16,Region 10,Inconclusive,2020-07-11,7,112
ID,Idaho,16,Region 10,Inconclusive,2020-07-12,23,135
ID,Idaho,16,Region 10,Negative,2020-07-12,3151,163543
ID,Idaho,16,Region 10,Positive,2020-07-12,812,18395
ID,Idaho,16,Region 10,Negative,2020-07-13,3987,167530
ID,Idaho,16,Region 10,Positive,2020-07-13,1281,19676
ID,Idaho,16,Region 10,Inconclusive,2020-07-13,10,145
ID,Idaho,16,Region 10,Positive,2020-07-14,513,20189
ID,Idaho,16,Region 10,Negative,2020-07-14,2673,170203
ID,Idaho,16,Region 10,Inconclusive,2020-07-14,4,149
ID,Idaho,16,Region 10,Inconclusive,2020-07-15,23,172
ID,Idaho,16,Region 10,Negative,2020-07-15,4240,174443
ID,Idaho,16,Region 10,Positive,2020-07-15,1124,21313
ID,Idaho,16,Region 10,Inconclusive,2020-07-16,18,190
ID,Idaho,16,Region 10,Negative,2020-07-16,3619,178062
ID,Idaho,16,Region 10,Positive,2020-07-16,947,22260
ID,Idaho,16,Region 10,Positive,2020-07-17,873,23133
ID,Idaho,16,Region 10,Inconclusive,2020-07-17,16,206
ID,Idaho,16,Region 10,Negative,2020-07-17,3310,181372
ID,Idaho,16,Region 10,Inconclusive,2020-07-18,20,226
ID,Idaho,16,Region 10,Negative,2020-07-18,4056,185428
ID,Idaho,16,Region 10,Positive,2020-07-18,892,24025
ID,Idaho,16,Region 10,Positive,2020-07-19,774,24799
ID,Idaho,16,Region 10,Negative,2020-07-19,3120,188548
ID,Idaho,16,Region 10,Inconclusive,2020-07-19,33,259
ID,Idaho,16,Region 10,Inconclusive,2020-07-20,6,265
ID,Idaho,16,Region 10,Negative,2020-07-20,3753,192301
ID,Idaho,16,Region 10,Positive,2020-07-20,663,25462
ID,Idaho,16,Region 10,Positive,2020-07-21,840,26302
ID,Idaho,16,Region 10,Inconclusive,2020-07-21,3,268
ID,Idaho,16,Region 10,Negative,2020-07-21,3959,196260
ID,Idaho,16,Region 10,Positive,2020-07-22,973,27275
ID,Idaho,16,Region 10,Negative,2020-07-22,4605,200865
ID,Idaho,16,Region 10,Inconclusive,2020-07-22,13,281
ID,Idaho,16,Region 10,Inconclusive,2020-07-23,15,296
ID,Idaho,16,Region 10,Negative,2020-07-23,3591,204456
ID,Idaho,16,Region 10,Positive,2020-07-23,1010,28285
ID,Idaho,16,Region 10,Positive,2020-07-24,988,29273
ID,Idaho,16,Region 10,Inconclusive,2020-07-24,11,307
ID,Idaho,16,Region 10,Negative,2020-07-24,3921,208377
ID,Idaho,16,Region 10,Positive,2020-07-25,788,30061
