state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Positive,2020-04-04,2547,22622
MI,Michigan,26,Region 5,Inconclusive,2020-04-05,1,62
MI,Michigan,26,Region 5,Negative,2020-04-05,4240,49107
MI,Michigan,26,Region 5,Positive,2020-04-05,2903,25525
MI,Michigan,26,Region 5,Inconclusive,2020-04-06,8,70
MI,Michigan,26,Region 5,Negative,2020-04-06,3564,52671
MI,Michigan,26,Region 5,Positive,2020-04-06,2416,27941
MI,Michigan,26,Region 5,Inconclusive,2020-04-07,4,74
MI,Michigan,26,Region 5,Negative,2020-04-07,3151,55822
MI,Michigan,26,Region 5,Positive,2020-04-07,1531,29472
MI,Michigan,26,Region 5,Inconclusive,2020-04-08,5,79
MI,Michigan,26,Region 5,Negative,2020-04-08,3627,59449
MI,Michigan,26,Region 5,Positive,2020-04-08,1558,31030
MI,Michigan,26,Region 5,Inconclusive,2020-04-09,7,86
MI,Michigan,26,Region 5,Negative,2020-04-09,4189,63638
MI,Michigan,26,Region 5,Positive,2020-04-09,1633,32663
MI,Michigan,26,Region 5,Inconclusive,2020-04-10,7,93
MI,Michigan,26,Region 5,Negative,2020-04-10,3226,66864
MI,Michigan,26,Region 5,Positive,2020-04-10,1374,34037
MI,Michigan,26,Region 5,Inconclusive,2020-04-11,1,94
MI,Michigan,26,Region 5,Negative,2020-04-11,2741,69605
MI,Michigan,26,Region 5,Positive,2020-04-11,992,35029
MI,Michigan,26,Region 5,Inconclusive,2020-04-12,1,95
MI,Michigan,26,Region 5,Negative,2020-04-12,2526,72131
MI,Michigan,26,Region 5,Positive,2020-04-12,1048,36077
MI,Michigan,26,Region 5,Inconclusive,2020-04-13,0,95
MI,Michigan,26,Region 5,Negative,2020-04-13,3329,75460
MI,Michigan,26,Region 5,Positive,2020-04-13,1424,37501
MI,Michigan,26,Region 5,Inconclusive,2020-04-14,2,97
MI,Michigan,26,Region 5,Negative,2020-04-14,4674,80134
MI,Michigan,26,Region 5,Positive,2020-04-14,1793,39294
MI,Michigan,26,Region 5,Inconclusive,2020-04-15,5,102
MI,Michigan,26,Region 5,Negative,2020-04-15,4358,84492
MI,Michigan,26,Region 5,Positive,2020-04-15,1477,40771
MI,Michigan,26,Region 5,Inconclusive,2020-04-16,10,112
MI,Michigan,26,Region 5,Negative,2020-04-16,5204,89696
MI,Michigan,26,Region 5,Positive,2020-04-16,1389,42160
MI,Michigan,26,Region 5,Inconclusive,2020-04-17,10,122
MI,Michigan,26,Region 5,Negative,2020-04-17,4699,94395
MI,Michigan,26,Region 5,Positive,2020-04-17,1072,43232
MI,Michigan,26,Region 5,Inconclusive,2020-04-18,8,130
MI,Michigan,26,Region 5,Negative,2020-04-18,4138,98533
MI,Michigan,26,Region 5,Positive,2020-04-18,1038,44270
MI,Michigan,26,Region 5,Inconclusive,2020-04-19,4,134
MI,Michigan,26,Region 5,Negative,2020-04-19,3433,101966
MI,Michigan,26,Region 5,Positive,2020-04-19,804,45074
MI,Michigan,26,Region 5,Inconclusive,2020-04-20,5,139
MI,Michigan,26,Region 5,Negative,2020-04-20,4560,106526
MI,Michigan,26,Region 5,Positive,2020-04-20,1195,46269
MI,Michigan,26,Region 5,Inconclusive,2020-04-21,43,182
MI,Michigan,26,Region 5,Negative,2020-04-21,6816,113342
MI,Michigan,26,Region 5,Positive,2020-04-21,1498,47767
MI,Michigan,26,Region 5,Inconclusive,2020-04-22,29,211
MI,Michigan,26,Region 5,Negative,2020-04-22,8371,121713
MI,Michigan,26,Region 5,Positive,2020-04-22,1737,49504
MI,Michigan,26,Region 5,Inconclusive,2020-04-23,32,243
MI,Michigan,26,Region 5,Negative,2020-04-23,8205,129918
MI,Michigan,26,Region 5,Positive,2020-04-23,1433,50937
MI,Michigan,26,Region 5,Inconclusive,2020-04-24,10,253
MI,Michigan,26,Region 5,Negative,2020-04-24,9276,139194
MI,Michigan,26,Region 5,Positive,2020-04-24,1341,52278
MI,Michigan,26,Region 5,Inconclusive,2020-04-25,8,261
MI,Michigan,26,Region 5,Negative,2020-04-25,6917,146111
MI,Michigan,26,Region 5,Positive,2020-04-25,945,53223
MI,Michigan,26,Region 5,Inconclusive,2020-04-26,6,267
MI,Michigan,26,Region 5,Negative,2020-04-26,5193,151304
MI,Michigan,26,Region 5,Positive,2020-04-26,645,53868
MI,Michigan,26,Region 5,Inconclusive,2020-04-27,138,405
MI,Michigan,26,Region 5,Negative,2020-04-27,8181,159485
MI,Michigan,26,Region 5,Positive,2020-04-27,1075,54943
MI,Michigan,26,Region 5,Inconclusive,2020-04-28,46,451
MI,Michigan,26,Region 5,Negative,2020-04-28,8541,168026
MI,Michigan,26,Region 5,Positive,2020-04-28,1149,56092
MI,Michigan,26,Region 5,Inconclusive,2020-04-29,91,542
MI,Michigan,26,Region 5,Negative,2020-04-29,10993,179019
MI,Michigan,26,Region 5,Positive,2020-04-29,1323,57415
MI,Michigan,26,Region 5,Inconclusive,2020-04-30,50,592
MI,Michigan,26,Region 5,Negative,2020-04-30,11464,190483
MI,Michigan,26,Region 5,Positive,2020-04-30,1317,58732
MI,Michigan,26,Region 5,Inconclusive,2020-05-01,95,687
MI,Michigan,26,Region 5,Negative,2020-05-01,12376,202859
MI,Michigan,26,Region 5,Positive,2020-05-01,1355,60087
MI,Michigan,26,Region 5,Inconclusive,2020-05-02,56,743
MI,Michigan,26,Region 5,Negative,2020-05-02,10119,212978
MI,Michigan,26,Region 5,Positive,2020-05-02,1038,61125
MI,Michigan,26,Region 5,Inconclusive,2020-05-03,31,774
MI,Michigan,26,Region 5,Negative,2020-05-03,7046,220024
MI,Michigan,26,Region 5,Positive,2020-05-03,627,61752
MI,Michigan,26,Region 5,Inconclusive,2020-05-04,168,942
MI,Michigan,26,Region 5,Negative,2020-05-04,10081,230105
MI,Michigan,26,Region 5,Positive,2020-05-04,940,62692
MI,Michigan,26,Region 5,Inconclusive,2020-05-05,31,973
MI,Michigan,26,Region 5,Negative,2020-05-05,11874,241979
MI,Michigan,26,Region 5,Positive,2020-05-05,1213,63905
MI,Michigan,26,Region 5,Inconclusive,2020-05-06,106,1079
MI,Michigan,26,Region 5,Negative,2020-05-06,12621,254600
MI,Michigan,26,Region 5,Positive,2020-05-06,1109,65014
MI,Michigan,26,Region 5,Inconclusive,2020-05-07,144,1223
MI,Michigan,26,Region 5,Negative,2020-05-07,13052,267652
MI,Michigan,26,Region 5,Positive,2020-05-07,1044,66058
MI,Michigan,26,Region 5,Inconclusive,2020-05-08,49,1272
MI,Michigan,26,Region 5,Negative,2020-05-08,13074,280726
MI,Michigan,26,Region 5,Positive,2020-05-08,1010,67068
MI,Michigan,26,Region 5,Inconclusive,2020-05-09,74,1346
MI,Michigan,26,Region 5,Negative,2020-05-09,15814,296540
MI,Michigan,26,Region 5,Positive,2020-05-09,914,67982
MI,Michigan,26,Region 5,Inconclusive,2020-05-10,61,1407
MI,Michigan,26,Region 5,Negative,2020-05-10,9289,305829
MI,Michigan,26,Region 5,Positive,2020-05-10,530,68512
MI,Michigan,26,Region 5,Inconclusive,2020-05-11,115,1522
MI,Michigan,26,Region 5,Negative,2020-05-11,13245,319074
MI,Michigan,26,Region 5,Positive,2020-05-11,967,69479
MI,Michigan,26,Region 5,Inconclusive,2020-05-12,54,1576
MI,Michigan,26,Region 5,Negative,2020-05-12,15987,335061
MI,Michigan,26,Region 5,Positive,2020-05-12,853,70332
MI,Michigan,26,Region 5,Inconclusive,2020-05-13,29,1605
MI,Michigan,26,Region 5,Negative,2020-05-13,13651,348712
MI,Michigan,26,Region 5,Positive,2020-05-13,746,71078
MI,Michigan,26,Region 5,Inconclusive,2020-05-14,59,1664
MI,Michigan,26,Region 5,Negative,2020-05-14,2277,350989
MI,Michigan,26,Region 5,Positive,2020-05-14,161,71239
MI,Michigan,26,Region 5,Inconclusive,2020-05-15,25,1689
MI,Michigan,26,Region 5,Negative,2020-05-15,4508,355497
MI,Michigan,26,Region 5,Positive,2020-05-15,289,71528
MI,Michigan,26,Region 5,Inconclusive,2020-05-16,27,1716
MI,Michigan,26,Region 5,Negative,2020-05-16,13707,369204
MI,Michigan,26,Region 5,Positive,2020-05-16,991,72519
MI,Michigan,26,Region 5,Inconclusive,2020-05-17,42,1758
MI,Michigan,26,Region 5,Negative,2020-05-17,11092,380296
MI,Michigan,26,Region 5,Positive,2020-05-17,1414,73933
MI,Michigan,26,Region 5,Inconclusive,2020-05-18,74,1832
MI,Michigan,26,Region 5,Negative,2020-05-18,10004,390300
MI,Michigan,26,Region 5,Positive,2020-05-18,768,74701
MI,Michigan,26,Region 5,Inconclusive,2020-05-19,39,1871
MI,Michigan,26,Region 5,Negative,2020-05-19,2284,392584
MI,Michigan,26,Region 5,Positive,2020-05-19,155,74856
MI,Michigan,26,Region 5,Inconclusive,2020-05-20,8,1879
MI,Michigan,26,Region 5,Negative,2020-05-20,1382,393966
MI,Michigan,26,Region 5,Positive,2020-05-20,117,74973
MI,Michigan,26,Region 5,Inconclusive,2020-05-21,21,1900
MI,Michigan,26,Region 5,Negative,2020-05-21,2288,396254
MI,Michigan,26,Region 5,Positive,2020-05-21,159,75132
MI,Michigan,26,Region 5,Inconclusive,2020-05-22,40,1940
MI,Michigan,26,Region 5,Negative,2020-05-22,7611,403865
MI,Michigan,26,Region 5,Positive,2020-05-22,323,75455
MI,Michigan,26,Region 5,Inconclusive,2020-05-23,43,1983
MI,Michigan,26,Region 5,Negative,2020-05-23,15357,419222
MI,Michigan,26,Region 5,Positive,2020-05-23,737,76192
MI,Michigan,26,Region 5,Inconclusive,2020-05-24,44,2027
MI,Michigan,26,Region 5,Negative,2020-05-24,13166,432388
MI,Michigan,26,Region 5,Positive,2020-05-24,458,76650
MI,Michigan,26,Region 5,Inconclusive,2020-05-25,63,2090
MI,Michigan,26,Region 5,Negative,2020-05-25,10229,442617
MI,Michigan,26,Region 5,Positive,2020-05-25,351,77001
MI,Michigan,26,Region 5,Inconclusive,2020-05-26,16,2106
MI,Michigan,26,Region 5,Negative,2020-05-26,11416,454033
MI,Michigan,26,Region 5,Positive,2020-05-26,404,77405
MI,Michigan,26,Region 5,Inconclusive,2020-05-27,57,2163
MI,Michigan,26,Region 5,Negative,2020-05-27,21934,475967
MI,Michigan,26,Region 5,Positive,2020-05-27,1320,78725
MI,Michigan,26,Region 5,Inconclusive,2020-05-28,53,2216
MI,Michigan,26,Region 5,Negative,2020-05-28,19425,495392
MI,Michigan,26,Region 5,Positive,2020-05-28,880,79605
MI,Michigan,26,Region 5,Inconclusive,2020-05-29,115,2331
MI,Michigan,26,Region 5,Negative,2020-05-29,20012,515404
MI,Michigan,26,Region 5,Positive,2020-05-29,1023,80628
MI,Michigan,26,Region 5,Inconclusive,2020-05-30,45,2376
MI,Michigan,26,Region 5,Negative,2020-05-30,16471,531875
MI,Michigan,26,Region 5,Positive,2020-05-30,632,81260
MI,Michigan,26,Region 5,Inconclusive,2020-05-31,116,2492
MI,Michigan,26,Region 5,Negative,2020-05-31,12927,544802
MI,Michigan,26,Region 5,Positive,2020-05-31,456,81716
MI,Michigan,26,Region 5,Inconclusive,2020-06-01,37,2529
MI,Michigan,26,Region 5,Negative,2020-06-01,11676,556478
MI,Michigan,26,Region 5,Positive,2020-06-01,428,82144
MI,Michigan,26,Region 5,Inconclusive,2020-06-02,50,2579
MI,Michigan,26,Region 5,Negative,2020-06-02,15198,571676
MI,Michigan,26,Region 5,Positive,2020-06-02,450,82594
MI,Michigan,26,Region 5,Inconclusive,2020-06-03,36,2615
MI,Michigan,26,Region 5,Negative,2020-06-03,18981,590657
MI,Michigan,26,Region 5,Positive,2020-06-03,568,83162
MI,Michigan,26,Region 5,Inconclusive,2020-06-04,59,2674
MI,Michigan,26,Region 5,Negative,2020-06-04,20657,611314
MI,Michigan,26,Region 5,Positive,2020-06-04,458,83620
MI,Michigan,26,Region 5,Inconclusive,2020-06-05,102,2776
MI,Michigan,26,Region 5,Negative,2020-06-05,27447,638761
MI,Michigan,26,Region 5,Positive,2020-06-05,571,84191
MI,Michigan,26,Region 5,Inconclusive,2020-06-06,58,2834
MI,Michigan,26,Region 5,Negative,2020-06-06,19785,658546
MI,Michigan,26,Region 5,Positive,2020-06-06,390,84581
MI,Michigan,26,Region 5,Inconclusive,2020-06-07,53,2887
MI,Michigan,26,Region 5,Negative,2020-06-07,17228,675774
MI,Michigan,26,Region 5,Positive,2020-06-07,281,84862
MI,Michigan,26,Region 5,Inconclusive,2020-06-08,10,2897
MI,Michigan,26,Region 5,Negative,2020-06-08,12170,687944
MI,Michigan,26,Region 5,Positive,2020-06-08,362,85224
MI,Michigan,26,Region 5,Inconclusive,2020-06-09,30,2927
MI,Michigan,26,Region 5,Negative,2020-06-09,17728,705672
MI,Michigan,26,Region 5,Positive,2020-06-09,473,85697
MI,Michigan,26,Region 5,Inconclusive,2020-06-10,49,2976
MI,Michigan,26,Region 5,Negative,2020-06-10,20859,726531
MI,Michigan,26,Region 5,Positive,2020-06-10,557,86254
MI,Michigan,26,Region 5,Inconclusive,2020-06-11,20,2996
MI,Michigan,26,Region 5,Negative,2020-06-11,15990,742521
MI,Michigan,26,Region 5,Positive,2020-06-11,434,86688
MI,Michigan,26,Region 5,Inconclusive,2020-06-12,48,3044
MI,Michigan,26,Region 5,Negative,2020-06-12,16416,758937
MI,Michigan,26,Region 5,Positive,2020-06-12,351,87039
MI,Michigan,26,Region 5,Inconclusive,2020-06-13,26,3070
MI,Michigan,26,Region 5,Negative,2020-06-13,14559,773496
MI,Michigan,26,Region 5,Positive,2020-06-13,284,87323
MI,Michigan,26,Region 5,Inconclusive,2020-06-14,7,3077
MI,Michigan,26,Region 5,Negative,2020-06-14,9467,782963
MI,Michigan,26,Region 5,Positive,2020-06-14,188,87511
MI,Michigan,26,Region 5,Inconclusive,2020-06-15,22,3099
MI,Michigan,26,Region 5,Negative,2020-06-15,12204,795167
MI,Michigan,26,Region 5,Positive,2020-06-15,308,87819
MI,Michigan,26,Region 5,Inconclusive,2020-06-16,36,3135
MI,Michigan,26,Region 5,Negative,2020-06-16,15854,811021
MI,Michigan,26,Region 5,Positive,2020-06-16,336,88155
MI,Michigan,26,Region 5,Inconclusive,2020-06-17,30,3165
MI,Michigan,26,Region 5,Negative,2020-06-17,20975,831996
MI,Michigan,26,Region 5,Positive,2020-06-17,403,88558
MI,Michigan,26,Region 5,Inconclusive,2020-06-18,12,3177
MI,Michigan,26,Region 5,Negative,2020-06-18,17022,849018
MI,Michigan,26,Region 5,Positive,2020-06-18,448,89006
MI,Michigan,26,Region 5,Inconclusive,2020-06-19,19,3196
MI,Michigan,26,Region 5,Negative,2020-06-19,14779,863797
MI,Michigan,26,Region 5,Positive,2020-06-19,386,89392
MI,Michigan,26,Region 5,Inconclusive,2020-06-20,10,3206
MI,Michigan,26,Region 5,Negative,2020-06-20,9715,873512
MI,Michigan,26,Region 5,Positive,2020-06-20,224,89616
MI,Michigan,26,Region 5,Inconclusive,2020-06-21,17,3223
MI,Michigan,26,Region 5,Negative,2020-06-21,10611,884123
MI,Michigan,26,Region 5,Positive,2020-06-21,262,89878
MI,Michigan,26,Region 5,Inconclusive,2020-06-22,6,3229
MI,Michigan,26,Region 5,Negative,2020-06-22,14064,898187
MI,Michigan,26,Region 5,Positive,2020-06-22,432,90310
MI,Michigan,26,Region 5,Inconclusive,2020-06-23,26,3255
MI,Michigan,26,Region 5,Negative,2020-06-23,19834,918021
MI,Michigan,26,Region 5,Positive,2020-06-23,504,90814
MI,Michigan,26,Region 5,Inconclusive,2020-06-24,56,3311
MI,Michigan,26,Region 5,Negative,2020-06-24,24241,942262
MI,Michigan,26,Region 5,Positive,2020-06-24,595,91409
MI,Michigan,26,Region 5,Inconclusive,2020-06-25,26,3337
MI,Michigan,26,Region 5,Negative,2020-06-25,25024,967286
MI,Michigan,26,Region 5,Positive,2020-06-25,685,92094
MI,Michigan,26,Region 5,Inconclusive,2020-06-26,49,3386
MI,Michigan,26,Region 5,Negative,2020-06-26,22735,990021
MI,Michigan,26,Region 5,Positive,2020-06-26,663,92757
MI,Michigan,26,Region 5,Inconclusive,2020-06-27,26,3412
MI,Michigan,26,Region 5,Negative,2020-06-27,18203,1008224
MI,Michigan,26,Region 5,Positive,2020-06-27,415,93172
MI,Michigan,26,Region 5,Inconclusive,2020-06-28,127,3539
MI,Michigan,26,Region 5,Negative,2020-06-28,15732,1023956
MI,Michigan,26,Region 5,Positive,2020-06-28,373,93545
MI,Michigan,26,Region 5,Inconclusive,2020-06-29,38,3577
MI,Michigan,26,Region 5,Negative,2020-06-29,21128,1045084
MI,Michigan,26,Region 5,Positive,2020-06-29,505,94050
MI,Michigan,26,Region 5,Inconclusive,2020-06-30,32,3609
MI,Michigan,26,Region 5,Negative,2020-06-30,27934,1073018
MI,Michigan,26,Region 5,Positive,2020-06-30,710,94760
MI,Michigan,26,Region 5,Inconclusive,2020-07-01,33,3642
MI,Michigan,26,Region 5,Negative,2020-07-01,27354,1100372
MI,Michigan,26,Region 5,Positive,2020-07-01,810,95570
MI,Michigan,26,Region 5,Inconclusive,2020-07-02,73,3715
MI,Michigan,26,Region 5,Negative,2020-07-02,29565,1129937
MI,Michigan,26,Region 5,Positive,2020-07-02,1055,96625
MI,Michigan,26,Region 5,Inconclusive,2020-07-03,79,3794
MI,Michigan,26,Region 5,Negative,2020-07-03,24370,1154307
MI,Michigan,26,Region 5,Positive,2020-07-03,797,97422
MI,Michigan,26,Region 5,Inconclusive,2020-07-04,40,3834
MI,Michigan,26,Region 5,Negative,2020-07-04,17872,1172179
MI,Michigan,26,Region 5,Positive,2020-07-04,608,98030
MI,Michigan,26,Region 5,Inconclusive,2020-07-05,1,3835
MI,Michigan,26,Region 5,Negative,2020-07-05,11611,1183790
MI,Michigan,26,Region 5,Positive,2020-07-05,438,98468
MI,Michigan,26,Region 5,Inconclusive,2020-07-06,18,3853
MI,Michigan,26,Region 5,Negative,2020-07-06,19479,1203269
MI,Michigan,26,Region 5,Positive,2020-07-06,585,99053
MI,Michigan,26,Region 5,Inconclusive,2020-07-07,26,3879
MI,Michigan,26,Region 5,Negative,2020-07-07,27276,1230545
MI,Michigan,26,Region 5,Positive,2020-07-07,914,99967
MI,Michigan,26,Region 5,Inconclusive,2020-07-08,57,3936
MI,Michigan,26,Region 5,Negative,2020-07-08,29089,1259634
MI,Michigan,26,Region 5,Positive,2020-07-08,1022,100989
MI,Michigan,26,Region 5,Inconclusive,2020-07-09,67,4003
MI,Michigan,26,Region 5,Negative,2020-07-09,26261,1285895
MI,Michigan,26,Region 5,Positive,2020-07-09,1029,102018
MI,Michigan,26,Region 5,Inconclusive,2020-07-10,80,4083
MI,Michigan,26,Region 5,Negative,2020-07-10,31011,1316906
MI,Michigan,26,Region 5,Positive,2020-07-10,1011,103029
MI,Michigan,26,Region 5,Inconclusive,2020-07-11,12,4095
MI,Michigan,26,Region 5,Negative,2020-07-11,23732,1340638
MI,Michigan,26,Region 5,Positive,2020-07-11,943,103972
MI,Michigan,26,Region 5,Inconclusive,2020-07-12,79,4174
MI,Michigan,26,Region 5,Negative,2020-07-12,19796,1360434
MI,Michigan,26,Region 5,Positive,2020-07-12,810,104782
MI,Michigan,26,Region 5,Inconclusive,2020-07-13,69,4243
MI,Michigan,26,Region 5,Negative,2020-07-13,24908,1385342
MI,Michigan,26,Region 5,Positive,2020-07-13,1030,105812
MI,Michigan,26,Region 5,Inconclusive,2020-07-14,82,4325
MI,Michigan,26,Region 5,Negative,2020-07-14,29202,1414544
MI,Michigan,26,Region 5,Positive,2020-07-14,912,106724
MI,Michigan,26,Region 5,Inconclusive,2020-07-15,89,4414
MI,Michigan,26,Region 5,Negative,2020-07-15,31857,1446401
MI,Michigan,26,Region 5,Positive,2020-07-15,1288,108012
MI,Michigan,26,Region 5,Inconclusive,2020-07-16,70,4484
MI,Michigan,26,Region 5,Negative,2020-07-16,33886,1480287
MI,Michigan,26,Region 5,Positive,2020-07-16,1244,109256
MI,Michigan,26,Region 5,Inconclusive,2020-07-17,168,4652
MI,Michigan,26,Region 5,Negative,2020-07-17,34230,1514517
MI,Michigan,26,Region 5,Positive,2020-07-17,1335,110591
MI,Michigan,26,Region 5,Inconclusive,2020-07-18,95,4747
MI,Michigan,26,Region 5,Negative,2020-07-18,27827,1542344
MI,Michigan,26,Region 5,Positive,2020-07-18,1094,111685
MI,Michigan,26,Region 5,Inconclusive,2020-07-19,181,4928
MI,Michigan,26,Region 5,Negative,2020-07-19,24853,1567197
MI,Michigan,26,Region 5,Positive,2020-07-19,1206,112891
MI,Michigan,26,Region 5,Inconclusive,2020-07-20,176,5104
MI,Michigan,26,Region 5,Negative,2020-07-20,29120,1596317
MI,Michigan,26,Region 5,Positive,2020-07-20,1192,114083
MI,Michigan,26,Region 5,Inconclusive,2020-07-21,63,5167
MI,Michigan,26,Region 5,Negative,2020-07-21,35364,1631681
MI,Michigan,26,Region 5,Positive,2020-07-21,1381,115464
MI,Michigan,26,Region 5,Inconclusive,2020-07-22,66,5233
MI,Michigan,26,Region 5,Negative,2020-07-22,33248,1664929
MI,Michigan,26,Region 5,Positive,2020-07-22,1399,116863
MI,Michigan,26,Region 5,Inconclusive,2020-07-23,69,5302
MI,Michigan,26,Region 5,Negative,2020-07-23,33824,1698753
MI,Michigan,26,Region 5,Positive,2020-07-23,1435,118298
MI,Michigan,26,Region 5,Inconclusive,2020-07-24,127,5429
MI,Michigan,26,Region 5,Negative,2020-07-24,32095,1730848
MI,Michigan,26,Region 5,Positive,2020-07-24,1383,119681
MI,Michigan,26,Region 5,Inconclusive,2020-07-25,90,5519
MI,Michigan,26,Region 5,Negative,2020-07-25,29904,1760752
MI,Michigan,26,Region 5,Positive,2020-07-25,1223,120904
MI,Michigan,26,Region 5,Inconclusive,2020-07-26,64,5583
MI,Michigan,26,Region 5,Negative,2020-07-26,21176,1781928
MI,Michigan,26,Region 5,Positive,2020-07-26,869,121773
MI,Michigan,26,Region 5,Inconclusive,2020-07-27,57,5640
MI,Michigan,26,Region 5,Negative,2020-07-27,22302,1804230
MI,Michigan,26,Region 5,Positive,2020-07-27,861,122634
MI,Michigan,26,Region 5,Inconclusive,2020-07-28,43,5683
MI,Michigan,26,Region 5,Negative,2020-07-28,33390,1837620
MI,Michigan,26,Region 5,Positive,2020-07-28,1093,123727
MI,Michigan,26,Region 5,Inconclusive,2020-07-29,82,5765
MI,Michigan,26,Region 5,Negative,2020-07-29,34246,1871866
MI,Michigan,26,Region 5,Positive,2020-07-29,1198,124925
MI,Michigan,26,Region 5,Inconclusive,2020-07-30,94,5859
MI,Michigan,26,Region 5,Negative,2020-07-30,33857,1905723
MI,Michigan,26,Region 5,Positive,2020-07-30,1222,126147
MI,Michigan,26,Region 5,Inconclusive,2020-07-31,75,5934
MI,Michigan,26,Region 5,Negative,2020-07-31,34008,1939731
MI,Michigan,26,Region 5,Positive,2020-07-31,1203,127350
MI,Michigan,26,Region 5,Inconclusive,2020-08-01,65,5999
MI,Michigan,26,Region 5,Negative,2020-08-01,26868,1966599
MI,Michigan,26,Region 5,Positive,2020-08-01,993,128343
MI,Michigan,26,Region 5,Inconclusive,2020-08-02,94,6093
MI,Michigan,26,Region 5,Negative,2020-08-02,26313,1992912
MI,Michigan,26,Region 5,Positive,2020-08-02,866,129209
MI,Michigan,26,Region 5,Inconclusive,2020-08-03,60,6153
MI,Michigan,26,Region 5,Negative,2020-08-03,29503,2022415
MI,Michigan,26,Region 5,Positive,2020-08-03,1241,130450
MI,Michigan,26,Region 5,Inconclusive,2020-08-04,72,6225
MI,Michigan,26,Region 5,Negative,2020-08-04,38123,2060538
