state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NM,New Mexico,35,Region 6,Negative,2020-04-26,1918,55842
NM,New Mexico,35,Region 6,Positive,2020-04-26,141,3564
NM,New Mexico,35,Region 6,Inconclusive,2020-04-27,2,17
NM,New Mexico,35,Region 6,Negative,2020-04-27,2326,58168
NM,New Mexico,35,Region 6,Positive,2020-04-27,170,3734
NM,New Mexico,35,Region 6,Inconclusive,2020-04-28,2,19
NM,New Mexico,35,Region 6,Negative,2020-04-28,2231,60399
NM,New Mexico,35,Region 6,Positive,2020-04-28,188,3922
NM,New Mexico,35,Region 6,Inconclusive,2020-04-29,3,22
NM,New Mexico,35,Region 6,Negative,2020-04-29,2882,63281
NM,New Mexico,35,Region 6,Positive,2020-04-29,361,4283
NM,New Mexico,35,Region 6,Inconclusive,2020-04-30,2,24
NM,New Mexico,35,Region 6,Negative,2020-04-30,3793,67074
NM,New Mexico,35,Region 6,Positive,2020-04-30,318,4601
NM,New Mexico,35,Region 6,Inconclusive,2020-05-01,2,26
NM,New Mexico,35,Region 6,Negative,2020-05-01,3331,70405
NM,New Mexico,35,Region 6,Positive,2020-05-01,165,4766
NM,New Mexico,35,Region 6,Inconclusive,2020-05-02,14,40
NM,New Mexico,35,Region 6,Negative,2020-05-02,3651,74056
NM,New Mexico,35,Region 6,Positive,2020-05-02,203,4969
NM,New Mexico,35,Region 6,Inconclusive,2020-05-03,0,40
NM,New Mexico,35,Region 6,Negative,2020-05-03,1973,76029
NM,New Mexico,35,Region 6,Positive,2020-05-03,155,5124
NM,New Mexico,35,Region 6,Inconclusive,2020-05-04,1,41
NM,New Mexico,35,Region 6,Negative,2020-05-04,1268,77297
NM,New Mexico,35,Region 6,Positive,2020-05-04,162,5286
NM,New Mexico,35,Region 6,Inconclusive,2020-05-05,2,43
NM,New Mexico,35,Region 6,Negative,2020-05-05,2788,80085
NM,New Mexico,35,Region 6,Positive,2020-05-05,206,5492
NM,New Mexico,35,Region 6,Inconclusive,2020-05-06,0,43
NM,New Mexico,35,Region 6,Negative,2020-05-06,4162,84247
NM,New Mexico,35,Region 6,Positive,2020-05-06,297,5789
NM,New Mexico,35,Region 6,Inconclusive,2020-05-07,1,44
NM,New Mexico,35,Region 6,Negative,2020-05-07,3961,88208
NM,New Mexico,35,Region 6,Positive,2020-05-07,249,6038
NM,New Mexico,35,Region 6,Inconclusive,2020-05-08,1,45
NM,New Mexico,35,Region 6,Negative,2020-05-08,4355,92563
NM,New Mexico,35,Region 6,Positive,2020-05-08,136,6174
NM,New Mexico,35,Region 6,Inconclusive,2020-05-09,0,45
NM,New Mexico,35,Region 6,Negative,2020-05-09,4794,97357
NM,New Mexico,35,Region 6,Positive,2020-05-09,137,6311
NM,New Mexico,35,Region 6,Inconclusive,2020-05-10,5,50
NM,New Mexico,35,Region 6,Negative,2020-05-10,3778,101135
NM,New Mexico,35,Region 6,Positive,2020-05-10,208,6519
NM,New Mexico,35,Region 6,Inconclusive,2020-05-11,0,50
NM,New Mexico,35,Region 6,Negative,2020-05-11,3759,104894
NM,New Mexico,35,Region 6,Positive,2020-05-11,174,6693
NM,New Mexico,35,Region 6,Inconclusive,2020-05-12,1,51
NM,New Mexico,35,Region 6,Negative,2020-05-12,4866,109760
NM,New Mexico,35,Region 6,Positive,2020-05-12,222,6915
NM,New Mexico,35,Region 6,Inconclusive,2020-05-13,1,52
NM,New Mexico,35,Region 6,Negative,2020-05-13,3767,113527
NM,New Mexico,35,Region 6,Positive,2020-05-13,280,7195
NM,New Mexico,35,Region 6,Inconclusive,2020-05-14,0,52
NM,New Mexico,35,Region 6,Negative,2020-05-14,5221,118748
NM,New Mexico,35,Region 6,Positive,2020-05-14,172,7367
NM,New Mexico,35,Region 6,Inconclusive,2020-05-15,2,54
NM,New Mexico,35,Region 6,Negative,2020-05-15,3804,122552
NM,New Mexico,35,Region 6,Positive,2020-05-15,219,7586
NM,New Mexico,35,Region 6,Inconclusive,2020-05-16,0,54
NM,New Mexico,35,Region 6,Negative,2020-05-16,4533,127085
NM,New Mexico,35,Region 6,Positive,2020-05-16,195,7781
NM,New Mexico,35,Region 6,Inconclusive,2020-05-17,3,57
NM,New Mexico,35,Region 6,Negative,2020-05-17,4694,131779
NM,New Mexico,35,Region 6,Positive,2020-05-17,221,8002
NM,New Mexico,35,Region 6,Inconclusive,2020-05-18,5,62
NM,New Mexico,35,Region 6,Negative,2020-05-18,3381,135160
NM,New Mexico,35,Region 6,Positive,2020-05-18,117,8119
NM,New Mexico,35,Region 6,Inconclusive,2020-05-19,1,63
NM,New Mexico,35,Region 6,Negative,2020-05-19,4397,139557
NM,New Mexico,35,Region 6,Positive,2020-05-19,160,8279
NM,New Mexico,35,Region 6,Inconclusive,2020-05-20,1,64
NM,New Mexico,35,Region 6,Negative,2020-05-20,5609,145166
NM,New Mexico,35,Region 6,Positive,2020-05-20,149,8428
NM,New Mexico,35,Region 6,Inconclusive,2020-05-21,2,66
NM,New Mexico,35,Region 6,Negative,2020-05-21,5919,151085
NM,New Mexico,35,Region 6,Positive,2020-05-21,180,8608
NM,New Mexico,35,Region 6,Inconclusive,2020-05-22,1,67
NM,New Mexico,35,Region 6,Negative,2020-05-22,4787,155872
NM,New Mexico,35,Region 6,Positive,2020-05-22,205,8813
NM,New Mexico,35,Region 6,Inconclusive,2020-05-23,8,75
NM,New Mexico,35,Region 6,Negative,2020-05-23,5721,161593
NM,New Mexico,35,Region 6,Positive,2020-05-23,180,8993
NM,New Mexico,35,Region 6,Inconclusive,2020-05-24,2,77
NM,New Mexico,35,Region 6,Negative,2020-05-24,4189,165782
NM,New Mexico,35,Region 6,Positive,2020-05-24,183,9176
NM,New Mexico,35,Region 6,Inconclusive,2020-05-25,8,85
NM,New Mexico,35,Region 6,Negative,2020-05-25,3621,169403
NM,New Mexico,35,Region 6,Positive,2020-05-25,114,9290
NM,New Mexico,35,Region 6,Inconclusive,2020-05-26,1,86
NM,New Mexico,35,Region 6,Negative,2020-05-26,2643,172046
NM,New Mexico,35,Region 6,Positive,2020-05-26,122,9412
NM,New Mexico,35,Region 6,Inconclusive,2020-05-27,3,89
NM,New Mexico,35,Region 6,Negative,2020-05-27,4806,176852
NM,New Mexico,35,Region 6,Positive,2020-05-27,145,9557
NM,New Mexico,35,Region 6,Inconclusive,2020-05-28,2,91
NM,New Mexico,35,Region 6,Negative,2020-05-28,5824,182676
NM,New Mexico,35,Region 6,Positive,2020-05-28,157,9714
NM,New Mexico,35,Region 6,Inconclusive,2020-05-29,4,95
NM,New Mexico,35,Region 6,Negative,2020-05-29,6384,189060
NM,New Mexico,35,Region 6,Positive,2020-05-29,221,9935
NM,New Mexico,35,Region 6,Inconclusive,2020-05-30,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-30,5355,194415
NM,New Mexico,35,Region 6,Positive,2020-05-30,181,10116
NM,New Mexico,35,Region 6,Inconclusive,2020-05-31,0,95
NM,New Mexico,35,Region 6,Negative,2020-05-31,3829,198244
NM,New Mexico,35,Region 6,Positive,2020-05-31,62,10178
NM,New Mexico,35,Region 6,Inconclusive,2020-06-01,3,98
NM,New Mexico,35,Region 6,Negative,2020-06-01,4328,202572
NM,New Mexico,35,Region 6,Positive,2020-06-01,273,10451
NM,New Mexico,35,Region 6,Inconclusive,2020-06-02,1,99
NM,New Mexico,35,Region 6,Negative,2020-06-02,4888,207460
NM,New Mexico,35,Region 6,Positive,2020-06-02,231,10682
NM,New Mexico,35,Region 6,Inconclusive,2020-06-03,7,106
NM,New Mexico,35,Region 6,Negative,2020-06-03,4791,212251
NM,New Mexico,35,Region 6,Positive,2020-06-03,307,10989
NM,New Mexico,35,Region 6,Inconclusive,2020-06-04,6,112
NM,New Mexico,35,Region 6,Negative,2020-06-04,6792,219043
NM,New Mexico,35,Region 6,Positive,2020-06-04,396,11385
NM,New Mexico,35,Region 6,Inconclusive,2020-06-05,9,121
NM,New Mexico,35,Region 6,Negative,2020-06-05,7005,226048
NM,New Mexico,35,Region 6,Positive,2020-06-05,208,11593
NM,New Mexico,35,Region 6,Inconclusive,2020-06-06,3,124
NM,New Mexico,35,Region 6,Negative,2020-06-06,5607,231655
NM,New Mexico,35,Region 6,Positive,2020-06-06,175,11768
NM,New Mexico,35,Region 6,Inconclusive,2020-06-07,0,124
NM,New Mexico,35,Region 6,Negative,2020-06-07,4835,236490
NM,New Mexico,35,Region 6,Positive,2020-06-07,144,11912
NM,New Mexico,35,Region 6,Inconclusive,2020-06-08,3,127
NM,New Mexico,35,Region 6,Negative,2020-06-08,2037,238527
NM,New Mexico,35,Region 6,Positive,2020-06-08,53,11965
NM,New Mexico,35,Region 6,Inconclusive,2020-06-09,2,129
NM,New Mexico,35,Region 6,Negative,2020-06-09,4429,242956
NM,New Mexico,35,Region 6,Positive,2020-06-09,129,12094
NM,New Mexico,35,Region 6,Inconclusive,2020-06-10,2,131
NM,New Mexico,35,Region 6,Negative,2020-06-10,5425,248381
NM,New Mexico,35,Region 6,Positive,2020-06-10,202,12296
NM,New Mexico,35,Region 6,Inconclusive,2020-06-11,3,134
NM,New Mexico,35,Region 6,Negative,2020-06-11,6002,254383
NM,New Mexico,35,Region 6,Positive,2020-06-11,179,12475
NM,New Mexico,35,Region 6,Inconclusive,2020-06-12,1,135
NM,New Mexico,35,Region 6,Negative,2020-06-12,5591,259974
NM,New Mexico,35,Region 6,Positive,2020-06-12,142,12617
NM,New Mexico,35,Region 6,Inconclusive,2020-06-13,0,135
NM,New Mexico,35,Region 6,Negative,2020-06-13,5294,265268
NM,New Mexico,35,Region 6,Positive,2020-06-13,183,12800
NM,New Mexico,35,Region 6,Inconclusive,2020-06-14,10,145
NM,New Mexico,35,Region 6,Negative,2020-06-14,5135,270403
NM,New Mexico,35,Region 6,Positive,2020-06-14,180,12980
NM,New Mexico,35,Region 6,Inconclusive,2020-06-15,3,148
NM,New Mexico,35,Region 6,Negative,2020-06-15,2836,273239
NM,New Mexico,35,Region 6,Positive,2020-06-15,71,13051
NM,New Mexico,35,Region 6,Inconclusive,2020-06-16,0,148
NM,New Mexico,35,Region 6,Negative,2020-06-16,4217,277456
NM,New Mexico,35,Region 6,Positive,2020-06-16,284,13335
NM,New Mexico,35,Region 6,Inconclusive,2020-06-17,12,160
NM,New Mexico,35,Region 6,Negative,2020-06-17,5586,283042
NM,New Mexico,35,Region 6,Positive,2020-06-17,145,13480
NM,New Mexico,35,Region 6,Inconclusive,2020-06-18,0,160
NM,New Mexico,35,Region 6,Negative,2020-06-18,5682,288724
NM,New Mexico,35,Region 6,Positive,2020-06-18,166,13646
NM,New Mexico,35,Region 6,Inconclusive,2020-06-19,2,162
NM,New Mexico,35,Region 6,Negative,2020-06-19,5881,294605
NM,New Mexico,35,Region 6,Positive,2020-06-19,259,13905
NM,New Mexico,35,Region 6,Inconclusive,2020-06-20,0,162
NM,New Mexico,35,Region 6,Negative,2020-06-20,5751,300356
NM,New Mexico,35,Region 6,Positive,2020-06-20,135,14040
NM,New Mexico,35,Region 6,Inconclusive,2020-06-21,5,167
NM,New Mexico,35,Region 6,Negative,2020-06-21,5311,305667
NM,New Mexico,35,Region 6,Positive,2020-06-21,131,14171
NM,New Mexico,35,Region 6,Inconclusive,2020-06-22,3,170
NM,New Mexico,35,Region 6,Negative,2020-06-22,3015,308682
NM,New Mexico,35,Region 6,Positive,2020-06-22,122,14293
NM,New Mexico,35,Region 6,Inconclusive,2020-06-23,4,174
NM,New Mexico,35,Region 6,Negative,2020-06-23,4932,313614
NM,New Mexico,35,Region 6,Positive,2020-06-23,193,14486
NM,New Mexico,35,Region 6,Inconclusive,2020-06-24,2,176
NM,New Mexico,35,Region 6,Negative,2020-06-24,5884,319498
NM,New Mexico,35,Region 6,Positive,2020-06-24,245,14731
NM,New Mexico,35,Region 6,Inconclusive,2020-06-25,0,176
NM,New Mexico,35,Region 6,Negative,2020-06-25,6750,326248
NM,New Mexico,35,Region 6,Positive,2020-06-25,275,15006
NM,New Mexico,35,Region 6,Inconclusive,2020-06-26,1,177
NM,New Mexico,35,Region 6,Negative,2020-06-26,5465,331713
NM,New Mexico,35,Region 6,Positive,2020-06-26,248,15254
NM,New Mexico,35,Region 6,Inconclusive,2020-06-27,4,181
NM,New Mexico,35,Region 6,Negative,2020-06-27,7572,339285
NM,New Mexico,35,Region 6,Positive,2020-06-27,288,15542
NM,New Mexico,35,Region 6,Inconclusive,2020-06-28,7,188
NM,New Mexico,35,Region 6,Negative,2020-06-28,5292,344577
NM,New Mexico,35,Region 6,Positive,2020-06-28,204,15746
NM,New Mexico,35,Region 6,Inconclusive,2020-06-29,0,188
NM,New Mexico,35,Region 6,Negative,2020-06-29,3416,347993
NM,New Mexico,35,Region 6,Positive,2020-06-29,133,15879
NM,New Mexico,35,Region 6,Inconclusive,2020-06-30,1,189
NM,New Mexico,35,Region 6,Negative,2020-06-30,5749,353742
NM,New Mexico,35,Region 6,Positive,2020-06-30,221,16100
NM,New Mexico,35,Region 6,Inconclusive,2020-07-01,4,193
NM,New Mexico,35,Region 6,Negative,2020-07-01,6599,360341
NM,New Mexico,35,Region 6,Positive,2020-07-01,263,16363
NM,New Mexico,35,Region 6,Inconclusive,2020-07-02,7,200
NM,New Mexico,35,Region 6,Negative,2020-07-02,7702,368043
NM,New Mexico,35,Region 6,Positive,2020-07-02,346,16709
NM,New Mexico,35,Region 6,Inconclusive,2020-07-03,7,207
NM,New Mexico,35,Region 6,Negative,2020-07-03,7876,375919
NM,New Mexico,35,Region 6,Positive,2020-07-03,367,17076
NM,New Mexico,35,Region 6,Inconclusive,2020-07-04,2,209
NM,New Mexico,35,Region 6,Negative,2020-07-04,5951,381870
NM,New Mexico,35,Region 6,Positive,2020-07-04,282,17358
NM,New Mexico,35,Region 6,Inconclusive,2020-07-05,6,215
NM,New Mexico,35,Region 6,Negative,2020-07-05,4608,386478
NM,New Mexico,35,Region 6,Positive,2020-07-05,256,17614
NM,New Mexico,35,Region 6,Inconclusive,2020-07-06,0,215
NM,New Mexico,35,Region 6,Negative,2020-07-06,3879,390357
NM,New Mexico,35,Region 6,Positive,2020-07-06,237,17851
NM,New Mexico,35,Region 6,Inconclusive,2020-07-07,2,217
NM,New Mexico,35,Region 6,Negative,2020-07-07,4942,395299
NM,New Mexico,35,Region 6,Positive,2020-07-07,302,18153
NM,New Mexico,35,Region 6,Inconclusive,2020-07-08,2,219
NM,New Mexico,35,Region 6,Negative,2020-07-08,6319,401618
NM,New Mexico,35,Region 6,Positive,2020-07-08,291,18444
NM,New Mexico,35,Region 6,Inconclusive,2020-07-09,12,231
NM,New Mexico,35,Region 6,Negative,2020-07-09,6627,408245
NM,New Mexico,35,Region 6,Positive,2020-07-09,355,18799
NM,New Mexico,35,Region 6,Inconclusive,2020-07-10,3,234
NM,New Mexico,35,Region 6,Negative,2020-07-10,6650,414895
NM,New Mexico,35,Region 6,Positive,2020-07-10,371,19170
NM,New Mexico,35,Region 6,Inconclusive,2020-07-11,3,237
NM,New Mexico,35,Region 6,Negative,2020-07-11,7601,422496
NM,New Mexico,35,Region 6,Positive,2020-07-11,400,19570
NM,New Mexico,35,Region 6,Inconclusive,2020-07-12,2,239
NM,New Mexico,35,Region 6,Negative,2020-07-12,5408,427904
NM,New Mexico,35,Region 6,Positive,2020-07-12,258,19828
NM,New Mexico,35,Region 6,Inconclusive,2020-07-13,2,241
NM,New Mexico,35,Region 6,Negative,2020-07-13,5210,433114
NM,New Mexico,35,Region 6,Positive,2020-07-13,294,20122
NM,New Mexico,35,Region 6,Inconclusive,2020-07-14,3,244
NM,New Mexico,35,Region 6,Negative,2020-07-14,4885,437999
NM,New Mexico,35,Region 6,Positive,2020-07-14,301,20423
NM,New Mexico,35,Region 6,Inconclusive,2020-07-15,4,248
NM,New Mexico,35,Region 6,Negative,2020-07-15,5988,443987
NM,New Mexico,35,Region 6,Positive,2020-07-15,386,20809
NM,New Mexico,35,Region 6,Inconclusive,2020-07-16,1,249
NM,New Mexico,35,Region 6,Negative,2020-07-16,4414,448401
NM,New Mexico,35,Region 6,Positive,2020-07-16,222,21031
NM,New Mexico,35,Region 6,Inconclusive,2020-07-17,3,252
NM,New Mexico,35,Region 6,Negative,2020-07-17,5323,453724
NM,New Mexico,35,Region 6,Positive,2020-07-17,284,21315
NM,New Mexico,35,Region 6,Inconclusive,2020-07-18,6,258
NM,New Mexico,35,Region 6,Negative,2020-07-18,4668,458392
NM,New Mexico,35,Region 6,Positive,2020-07-18,261,21576
NM,New Mexico,35,Region 6,Inconclusive,2020-07-19,6,264
NM,New Mexico,35,Region 6,Negative,2020-07-19,4968,463360
NM,New Mexico,35,Region 6,Positive,2020-07-19,226,21802
NM,New Mexico,35,Region 6,Inconclusive,2020-07-20,2,266
NM,New Mexico,35,Region 6,Negative,2020-07-20,6268,469628
NM,New Mexico,35,Region 6,Positive,2020-07-20,409,22211
NM,New Mexico,35,Region 6,Inconclusive,2020-07-21,10,276
NM,New Mexico,35,Region 6,Negative,2020-07-21,4506,474134
NM,New Mexico,35,Region 6,Positive,2020-07-21,281,22492
NM,New Mexico,35,Region 6,Inconclusive,2020-07-22,3,279
NM,New Mexico,35,Region 6,Negative,2020-07-22,4806,478940
NM,New Mexico,35,Region 6,Positive,2020-07-22,284,22776
NM,New Mexico,35,Region 6,Inconclusive,2020-07-23,7,286
NM,New Mexico,35,Region 6,Negative,2020-07-23,6404,485344
NM,New Mexico,35,Region 6,Positive,2020-07-23,435,23211
NM,New Mexico,35,Region 6,Inconclusive,2020-07-24,6,292
NM,New Mexico,35,Region 6,Negative,2020-07-24,5439,490783
NM,New Mexico,35,Region 6,Positive,2020-07-24,258,23469
NM,New Mexico,35,Region 6,Inconclusive,2020-07-25,1,293
NM,New Mexico,35,Region 6,Negative,2020-07-25,4511,495294
NM,New Mexico,35,Region 6,Positive,2020-07-25,257,23726
NM,New Mexico,35,Region 6,Inconclusive,2020-07-26,2,295
NM,New Mexico,35,Region 6,Negative,2020-07-26,3124,498418
NM,New Mexico,35,Region 6,Positive,2020-07-26,196,23922
NM,New Mexico,35,Region 6,Inconclusive,2020-07-27,1,296
NM,New Mexico,35,Region 6,Negative,2020-07-27,3878,502296
NM,New Mexico,35,Region 6,Positive,2020-07-27,204,24126
NM,New Mexico,35,Region 6,Inconclusive,2020-07-28,19,315
NM,New Mexico,35,Region 6,Negative,2020-07-28,5177,507473
NM,New Mexico,35,Region 6,Positive,2020-07-28,390,24516
NM,New Mexico,35,Region 6,Inconclusive,2020-07-29,0,315
NM,New Mexico,35,Region 6,Negative,2020-07-29,4766,512239
NM,New Mexico,35,Region 6,Positive,2020-07-29,221,24737
NM,New Mexico,35,Region 6,Inconclusive,2020-07-30,56,371
NM,New Mexico,35,Region 6,Negative,2020-07-30,4175,516414
NM,New Mexico,35,Region 6,Positive,2020-07-30,220,24957
NM,New Mexico,35,Region 6,Inconclusive,2020-07-31,2,373
NM,New Mexico,35,Region 6,Negative,2020-07-31,4715,521129
NM,New Mexico,35,Region 6,Positive,2020-07-31,223,25180
NM,New Mexico,35,Region 6,Inconclusive,2020-08-01,5,378
NM,New Mexico,35,Region 6,Negative,2020-08-01,4773,525902
NM,New Mexico,35,Region 6,Positive,2020-08-01,180,25360
NM,New Mexico,35,Region 6,Inconclusive,2020-08-02,4,382
NM,New Mexico,35,Region 6,Negative,2020-08-02,5794,531696
NM,New Mexico,35,Region 6,Positive,2020-08-02,254,25614
NM,New Mexico,35,Region 6,Inconclusive,2020-08-03,1,383
NM,New Mexico,35,Region 6,Negative,2020-08-03,4149,535845
NM,New Mexico,35,Region 6,Positive,2020-08-03,158,25772
NM,New Mexico,35,Region 6,Inconclusive,2020-08-04,3,386
NM,New Mexico,35,Region 6,Negative,2020-08-04,3151,538996
NM,New Mexico,35,Region 6,Positive,2020-08-04,132,25904
NM,New Mexico,35,Region 6,Inconclusive,2020-08-05,7,393
NM,New Mexico,35,Region 6,Negative,2020-08-05,5141,544137
NM,New Mexico,35,Region 6,Positive,2020-08-05,260,26164
NM,New Mexico,35,Region 6,Inconclusive,2020-08-06,7,400
NM,New Mexico,35,Region 6,Negative,2020-08-06,4139,548276
NM,New Mexico,35,Region 6,Positive,2020-08-06,182,26346
NM,New Mexico,35,Region 6,Inconclusive,2020-08-07,3,403
NM,New Mexico,35,Region 6,Negative,2020-08-07,4092,552368
NM,New Mexico,35,Region 6,Positive,2020-08-07,135,26481
NM,New Mexico,35,Region 6,Inconclusive,2020-08-08,6,409
NM,New Mexico,35,Region 6,Negative,2020-08-08,5542,557910
NM,New Mexico,35,Region 6,Positive,2020-08-08,251,26732
NM,New Mexico,35,Region 6,Inconclusive,2020-08-09,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-09,5062,562972
NM,New Mexico,35,Region 6,Positive,2020-08-09,131,26863
NM,New Mexico,35,Region 6,Inconclusive,2020-08-10,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-10,2490,565462
NM,New Mexico,35,Region 6,Positive,2020-08-10,74,26937
NM,New Mexico,35,Region 6,Inconclusive,2020-08-11,0,409
NM,New Mexico,35,Region 6,Negative,2020-08-11,3563,569025
NM,New Mexico,35,Region 6,Positive,2020-08-11,165,27102
NM,New Mexico,35,Region 6,Inconclusive,2020-08-12,5,414
NM,New Mexico,35,Region 6,Negative,2020-08-12,5118,574143
NM,New Mexico,35,Region 6,Positive,2020-08-12,169,27271
NM,New Mexico,35,Region 6,Inconclusive,2020-08-13,4,418
NM,New Mexico,35,Region 6,Negative,2020-08-13,4375,578518
NM,New Mexico,35,Region 6,Positive,2020-08-13,188,27459
NM,New Mexico,35,Region 6,Inconclusive,2020-08-14,0,418
NM,New Mexico,35,Region 6,Negative,2020-08-14,4362,582880
NM,New Mexico,35,Region 6,Positive,2020-08-14,107,27566
NM,New Mexico,35,Region 6,Inconclusive,2020-08-15,5,423
NM,New Mexico,35,Region 6,Negative,2020-08-15,5154,588034
NM,New Mexico,35,Region 6,Positive,2020-08-15,203,27769
NM,New Mexico,35,Region 6,Inconclusive,2020-08-16,1,424
NM,New Mexico,35,Region 6,Negative,2020-08-16,3116,591150
NM,New Mexico,35,Region 6,Positive,2020-08-16,87,27856
NM,New Mexico,35,Region 6,Inconclusive,2020-08-17,0,424
NM,New Mexico,35,Region 6,Negative,2020-08-17,2711,593861
NM,New Mexico,35,Region 6,Positive,2020-08-17,71,27927
NM,New Mexico,35,Region 6,Inconclusive,2020-08-18,0,424
NM,New Mexico,35,Region 6,Negative,2020-08-18,3324,597185
NM,New Mexico,35,Region 6,Positive,2020-08-18,115,28042
NM,New Mexico,35,Region 6,Inconclusive,2020-08-19,3,427
NM,New Mexico,35,Region 6,Negative,2020-08-19,6313,603498
NM,New Mexico,35,Region 6,Positive,2020-08-19,238,28280
NM,New Mexico,35,Region 6,Inconclusive,2020-08-20,0,427
NM,New Mexico,35,Region 6,Negative,2020-08-20,4606,608104
NM,New Mexico,35,Region 6,Positive,2020-08-20,116,28396
NM,New Mexico,35,Region 6,Inconclusive,2020-08-21,1,428
NM,New Mexico,35,Region 6,Negative,2020-08-21,4918,613022
NM,New Mexico,35,Region 6,Positive,2020-08-21,164,28560
NM,New Mexico,35,Region 6,Inconclusive,2020-08-22,2,430
NM,New Mexico,35,Region 6,Negative,2020-08-22,4055,617077
NM,New Mexico,35,Region 6,Positive,2020-08-22,86,28646
NM,New Mexico,35,Region 6,Inconclusive,2020-08-23,1,431
NM,New Mexico,35,Region 6,Negative,2020-08-23,3080,620157
NM,New Mexico,35,Region 6,Positive,2020-08-23,55,28701
NM,New Mexico,35,Region 6,Inconclusive,2020-08-24,0,431
