state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MS,Mississippi,28,Region 4,Negative,2020-07-16,5925,305675
MS,Mississippi,28,Region 4,Negative,2020-07-15,5524,299750
MS,Mississippi,28,Region 4,Negative,2020-07-14,5426,294226
MS,Mississippi,28,Region 4,Negative,2020-07-13,3750,288800
MS,Mississippi,28,Region 4,Negative,2020-07-12,3363,285050
MS,Mississippi,28,Region 4,Negative,2020-07-11,2409,281687
MS,Mississippi,28,Region 4,Negative,2020-07-10,4047,279278
MS,Mississippi,28,Region 4,Negative,2020-07-09,6571,275231
MS,Mississippi,28,Region 4,Negative,2020-07-08,3747,268660
MS,Mississippi,28,Region 4,Negative,2020-07-07,4324,264913
MS,Mississippi,28,Region 4,Negative,2020-07-06,3407,260589
MS,Mississippi,28,Region 4,Negative,2020-07-05,1123,257182
MS,Mississippi,28,Region 4,Negative,2020-07-04,2581,256059
MS,Mississippi,28,Region 4,Negative,2020-07-03,2564,253478
MS,Mississippi,28,Region 4,Negative,2020-07-02,3927,250914
MS,Mississippi,28,Region 4,Negative,2020-07-01,5197,246987
MS,Mississippi,28,Region 4,Negative,2020-06-30,4337,241790
MS,Mississippi,28,Region 4,Negative,2020-06-29,4025,237453
MS,Mississippi,28,Region 4,Negative,2020-06-28,2508,233428
MS,Mississippi,28,Region 4,Negative,2020-06-27,3053,230920
MS,Mississippi,28,Region 4,Negative,2020-06-26,3836,227867
MS,Mississippi,28,Region 4,Negative,2020-06-25,4648,224031
MS,Mississippi,28,Region 4,Negative,2020-06-24,2565,219383
MS,Mississippi,28,Region 4,Negative,2020-06-23,3968,216818
MS,Mississippi,28,Region 4,Negative,2020-06-22,1937,212850
MS,Mississippi,28,Region 4,Negative,2020-06-21,2310,210913
MS,Mississippi,28,Region 4,Negative,2020-06-20,2248,208603
MS,Mississippi,28,Region 4,Negative,2020-06-19,3299,206355
MS,Mississippi,28,Region 4,Negative,2020-06-18,3275,203056
MS,Mississippi,28,Region 4,Negative,2020-06-17,3960,199781
MS,Mississippi,28,Region 4,Negative,2020-06-16,3485,195821
MS,Mississippi,28,Region 4,Negative,2020-06-15,2349,192336
MS,Mississippi,28,Region 4,Negative,2020-06-14,2382,189987
MS,Mississippi,28,Region 4,Negative,2020-06-13,2538,187605
MS,Mississippi,28,Region 4,Negative,2020-06-12,3288,185067
MS,Mississippi,28,Region 4,Negative,2020-06-11,2488,181779
MS,Mississippi,28,Region 4,Negative,2020-06-10,2933,179291
MS,Mississippi,28,Region 4,Negative,2020-06-09,2551,176358
MS,Mississippi,28,Region 4,Negative,2020-06-08,1819,173807
MS,Mississippi,28,Region 4,Negative,2020-06-07,2292,171988
MS,Mississippi,28,Region 4,Negative,2020-06-06,4591,169696
MS,Mississippi,28,Region 4,Negative,2020-06-05,5437,165105
MS,Mississippi,28,Region 4,Negative,2020-06-04,4553,159668
MS,Mississippi,28,Region 4,Negative,2020-06-03,3337,155115
MS,Mississippi,28,Region 4,Negative,2020-06-02,3809,151778
MS,Mississippi,28,Region 4,Negative,2020-06-01,3495,147969
MS,Mississippi,28,Region 4,Negative,2020-05-31,3220,144474
MS,Mississippi,28,Region 4,Negative,2020-05-30,4754,141254
MS,Mississippi,28,Region 4,Negative,2020-05-29,3650,136500
MS,Mississippi,28,Region 4,Negative,2020-05-28,4763,132850
MS,Mississippi,28,Region 4,Negative,2020-05-27,3621,128087
MS,Mississippi,28,Region 4,Negative,2020-05-26,3177,124466
MS,Mississippi,28,Region 4,Negative,2020-05-25,3831,121289
MS,Mississippi,28,Region 4,Negative,2020-05-24,2738,117458
MS,Mississippi,28,Region 4,Negative,2020-05-23,4812,114720
MS,Mississippi,28,Region 4,Negative,2020-05-22,4060,109908
MS,Mississippi,28,Region 4,Negative,2020-05-21,4363,105848
MS,Mississippi,28,Region 4,Negative,2020-05-20,3126,101485
MS,Mississippi,28,Region 4,Negative,2020-05-19,2713,98359
MS,Mississippi,28,Region 4,Negative,2020-05-18,2080,95646
MS,Mississippi,28,Region 4,Negative,2020-05-17,2380,93566
MS,Mississippi,28,Region 4,Negative,2020-05-16,3259,91186
MS,Mississippi,28,Region 4,Negative,2020-05-15,2281,87927
MS,Mississippi,28,Region 4,Negative,2020-05-14,2784,85646
MS,Mississippi,28,Region 4,Negative,2020-05-13,2501,82862
MS,Mississippi,28,Region 4,Negative,2020-05-12,2265,80361
MS,Mississippi,28,Region 4,Negative,2020-05-11,1466,78096
MS,Mississippi,28,Region 4,Negative,2020-05-10,1885,76630
MS,Mississippi,28,Region 4,Negative,2020-05-09,2305,74745
MS,Mississippi,28,Region 4,Negative,2020-05-08,1907,72440
MS,Mississippi,28,Region 4,Negative,2020-05-07,2748,70533
MS,Mississippi,28,Region 4,Negative,2020-05-06,2435,67785
MS,Mississippi,28,Region 4,Negative,2020-05-05,5611,65350
MS,Mississippi,28,Region 4,Negative,2020-05-04,942,59739
MS,Mississippi,28,Region 4,Negative,2020-05-03,962,58797
MS,Mississippi,28,Region 4,Negative,2020-05-02,986,57835
MS,Mississippi,28,Region 4,Negative,2020-05-01,1044,56849
MS,Mississippi,28,Region 4,Negative,2020-04-30,2239,55805
MS,Mississippi,28,Region 4,Negative,2020-04-29,2106,53566
MS,Mississippi,28,Region 4,Negative,2020-04-28,1370,51460
MS,Mississippi,28,Region 4,Negative,2020-04-27,904,50090
MS,Mississippi,28,Region 4,Negative,2020-04-26,1215,49186
MS,Mississippi,28,Region 4,Negative,2020-04-25,1626,47971
MS,Mississippi,28,Region 4,Negative,2020-04-24,1532,46345
MS,Mississippi,28,Region 4,Negative,2020-04-23,1449,44813
MS,Mississippi,28,Region 4,Negative,2020-04-22,1458,43364
MS,Mississippi,28,Region 4,Negative,2020-04-21,1172,41906
MS,Mississippi,28,Region 4,Negative,2020-04-20,619,40734
MS,Mississippi,28,Region 4,Negative,2020-04-19,1091,40115
MS,Mississippi,28,Region 4,Negative,2020-04-18,870,39024
MS,Mississippi,28,Region 4,Negative,2020-04-17,1579,38154
MS,Mississippi,28,Region 4,Negative,2020-04-16,1314,36575
MS,Mississippi,28,Region 4,Negative,2020-04-15,1168,35261
MS,Mississippi,28,Region 4,Negative,2020-04-14,2042,34093
MS,Mississippi,28,Region 4,Negative,2020-04-13,1057,32051
MS,Mississippi,28,Region 4,Negative,2020-04-12,1316,30994
MS,Mississippi,28,Region 4,Negative,2020-04-11,1766,29678
MS,Mississippi,28,Region 4,Negative,2020-04-10,1919,27912
MS,Mississippi,28,Region 4,Negative,2020-04-09,2178,25993
MS,Mississippi,28,Region 4,Negative,2020-04-08,1484,23815
MS,Mississippi,28,Region 4,Negative,2020-04-07,744,22331
MS,Mississippi,28,Region 4,Negative,2020-04-06,1106,21587
MS,Mississippi,28,Region 4,Negative,2020-04-05,1167,20481
MS,Mississippi,28,Region 4,Negative,2020-04-04,1738,19314
MS,Mississippi,28,Region 4,Negative,2020-04-03,927,17576
MS,Mississippi,28,Region 4,Negative,2020-04-02,1278,16649
MS,Mississippi,28,Region 4,Negative,2020-04-01,1282,15371
MS,Mississippi,28,Region 4,Negative,2020-03-31,1536,14089
MS,Mississippi,28,Region 4,Negative,2020-03-30,1096,12553
MS,Mississippi,28,Region 4,Negative,2020-03-29,1048,11457
MS,Mississippi,28,Region 4,Negative,2020-03-28,1284,10409
MS,Mississippi,28,Region 4,Negative,2020-03-27,948,9125
MS,Mississippi,28,Region 4,Negative,2020-03-26,930,8177
MS,Mississippi,28,Region 4,Negative,2020-03-25,1383,7247
MS,Mississippi,28,Region 4,Negative,2020-03-24,1256,5864
MS,Mississippi,28,Region 4,Negative,2020-03-23,947,4608
MS,Mississippi,28,Region 4,Negative,2020-03-22,660,3661
MS,Mississippi,28,Region 4,Negative,2020-03-21,1363,3001
MS,Mississippi,28,Region 4,Negative,2020-03-20,726,1638
MS,Mississippi,28,Region 4,Negative,2020-03-19,164,912
MS,Mississippi,28,Region 4,Negative,2020-03-18,136,748
MS,Mississippi,28,Region 4,Negative,2020-03-17,139,612
MS,Mississippi,28,Region 4,Negative,2020-03-16,125,473
MS,Mississippi,28,Region 4,Negative,2020-03-15,52,348
MS,Mississippi,28,Region 4,Negative,2020-03-14,102,296
MS,Mississippi,28,Region 4,Negative,2020-03-13,66,194
MS,Mississippi,28,Region 4,Negative,2020-03-12,42,128
MS,Mississippi,28,Region 4,Negative,2020-03-11,23,86
MS,Mississippi,28,Region 4,Negative,2020-03-10,20,63
MS,Mississippi,28,Region 4,Negative,2020-03-09,6,43
MS,Mississippi,28,Region 4,Negative,2020-03-08,3,37
MS,Mississippi,28,Region 4,Negative,2020-03-07,0,34
MS,Mississippi,28,Region 4,Negative,2020-03-06,11,34
MS,Mississippi,28,Region 4,Negative,2020-03-05,10,23
MS,Mississippi,28,Region 4,Negative,2020-03-04,10,13
MS,Mississippi,28,Region 4,Negative,2020-03-03,2,3
MS,Mississippi,28,Region 4,Negative,2020-03-02,1,1
MS,Mississippi,28,Region 4,Positive,2020-07-31,383,50943
MS,Mississippi,28,Region 4,Positive,2020-07-30,824,50560
MS,Mississippi,28,Region 4,Positive,2020-07-29,735,49736
MS,Mississippi,28,Region 4,Positive,2020-07-28,1238,49001
MS,Mississippi,28,Region 4,Positive,2020-07-27,600,47763
MS,Mississippi,28,Region 4,Positive,2020-07-26,706,47163
MS,Mississippi,28,Region 4,Positive,2020-07-25,504,46457
MS,Mississippi,28,Region 4,Positive,2020-07-24,714,45953
MS,Mississippi,28,Region 4,Positive,2020-07-23,839,45239
MS,Mississippi,28,Region 4,Positive,2020-07-22,972,44400
MS,Mississippi,28,Region 4,Positive,2020-07-21,903,43428
MS,Mississippi,28,Region 4,Positive,2020-07-20,964,42525
MS,Mississippi,28,Region 4,Positive,2020-07-19,595,41561
MS,Mississippi,28,Region 4,Positive,2020-07-18,835,40966
MS,Mississippi,28,Region 4,Positive,2020-07-17,999,40131
MS,Mississippi,28,Region 4,Positive,2020-07-16,1145,39132
MS,Mississippi,28,Region 4,Positive,2020-07-15,1115,37987
MS,Mississippi,28,Region 4,Positive,2020-07-14,912,36872
MS,Mississippi,28,Region 4,Positive,2020-07-13,681,35960
MS,Mississippi,28,Region 4,Positive,2020-07-12,715,35279
MS,Mississippi,28,Region 4,Positive,2020-07-11,449,34564
MS,Mississippi,28,Region 4,Positive,2020-07-10,664,34115
MS,Mississippi,28,Region 4,Positive,2020-07-09,893,33451
MS,Mississippi,28,Region 4,Positive,2020-07-08,659,32558
MS,Mississippi,28,Region 4,Positive,2020-07-07,714,31899
MS,Mississippi,28,Region 4,Positive,2020-07-06,585,31185
MS,Mississippi,28,Region 4,Positive,2020-07-05,227,30600
MS,Mississippi,28,Region 4,Positive,2020-07-04,415,30373
MS,Mississippi,28,Region 4,Positive,2020-07-03,376,29958
MS,Mississippi,28,Region 4,Positive,2020-07-02,583,29582
MS,Mississippi,28,Region 4,Positive,2020-07-01,694,28999
MS,Mississippi,28,Region 4,Positive,2020-06-30,599,28305
MS,Mississippi,28,Region 4,Positive,2020-06-29,585,27706
MS,Mississippi,28,Region 4,Positive,2020-06-28,372,27121
MS,Mississippi,28,Region 4,Positive,2020-06-27,440,26749
MS,Mississippi,28,Region 4,Positive,2020-06-26,629,26309
MS,Mississippi,28,Region 4,Positive,2020-06-25,751,25680
MS,Mississippi,28,Region 4,Positive,2020-06-24,457,24929
MS,Mississippi,28,Region 4,Positive,2020-06-23,574,24472
MS,Mississippi,28,Region 4,Positive,2020-06-22,295,23898
MS,Mississippi,28,Region 4,Positive,2020-06-21,296,23603
MS,Mississippi,28,Region 4,Positive,2020-06-20,320,23307
MS,Mississippi,28,Region 4,Positive,2020-06-19,413,22987
MS,Mississippi,28,Region 4,Positive,2020-06-18,486,22574
MS,Mississippi,28,Region 4,Positive,2020-06-17,461,22088
MS,Mississippi,28,Region 4,Positive,2020-06-16,417,21627
MS,Mississippi,28,Region 4,Positive,2020-06-15,268,21210
MS,Mississippi,28,Region 4,Positive,2020-06-14,275,20942
MS,Mississippi,28,Region 4,Positive,2020-06-13,313,20667
MS,Mississippi,28,Region 4,Positive,2020-06-12,405,20354
MS,Mississippi,28,Region 4,Positive,2020-06-11,347,19949
MS,Mississippi,28,Region 4,Positive,2020-06-10,392,19602
MS,Mississippi,28,Region 4,Positive,2020-06-09,284,19210
MS,Mississippi,28,Region 4,Positive,2020-06-08,178,18926
MS,Mississippi,28,Region 4,Positive,2020-06-07,227,18748
MS,Mississippi,28,Region 4,Positive,2020-06-06,374,18521
MS,Mississippi,28,Region 4,Positive,2020-06-05,415,18147
MS,Mississippi,28,Region 4,Positive,2020-06-04,357,17732
MS,Mississippi,28,Region 4,Positive,2020-06-03,266,17375
MS,Mississippi,28,Region 4,Positive,2020-06-02,325,17109
MS,Mississippi,28,Region 4,Positive,2020-06-01,214,16784
MS,Mississippi,28,Region 4,Positive,2020-05-31,276,16570
MS,Mississippi,28,Region 4,Positive,2020-05-30,290,16294
MS,Mississippi,28,Region 4,Positive,2020-05-29,367,16004
MS,Mississippi,28,Region 4,Positive,2020-05-28,416,15637
MS,Mississippi,28,Region 4,Positive,2020-05-27,269,15221
MS,Mississippi,28,Region 4,Positive,2020-05-26,236,14952
MS,Mississippi,28,Region 4,Positive,2020-05-25,265,14716
MS,Mississippi,28,Region 4,Positive,2020-05-24,213,14451
MS,Mississippi,28,Region 4,Positive,2020-05-23,310,14238
MS,Mississippi,28,Region 4,Positive,2020-05-22,325,13928
MS,Mississippi,28,Region 4,Positive,2020-05-21,383,13603
MS,Mississippi,28,Region 4,Positive,2020-05-20,293,13220
MS,Mississippi,28,Region 4,Positive,2020-05-19,305,12927
MS,Mississippi,28,Region 4,Positive,2020-05-18,207,12622
MS,Mississippi,28,Region 4,Positive,2020-05-17,199,12415
MS,Mississippi,28,Region 4,Positive,2020-05-16,313,12216
MS,Mississippi,28,Region 4,Positive,2020-05-15,241,11903
MS,Mississippi,28,Region 4,Positive,2020-05-14,347,11662
MS,Mississippi,28,Region 4,Positive,2020-05-13,287,11315
MS,Mississippi,28,Region 4,Positive,2020-05-12,233,11028
MS,Mississippi,28,Region 4,Positive,2020-05-11,205,10795
MS,Mississippi,28,Region 4,Positive,2020-05-10,171,10590
MS,Mississippi,28,Region 4,Positive,2020-05-09,234,10419
MS,Mississippi,28,Region 4,Positive,2020-05-08,262,10185
MS,Mississippi,28,Region 4,Positive,2020-05-07,449,9923
MS,Mississippi,28,Region 4,Positive,2020-05-06,397,9474
MS,Mississippi,28,Region 4,Positive,2020-05-05,679,9077
MS,Mississippi,28,Region 4,Positive,2020-05-04,127,8398
MS,Mississippi,28,Region 4,Positive,2020-05-03,176,8271
MS,Mississippi,28,Region 4,Positive,2020-05-02,122,8095
MS,Mississippi,28,Region 4,Positive,2020-05-01,195,7973
MS,Mississippi,28,Region 4,Positive,2020-04-30,511,7778
MS,Mississippi,28,Region 4,Positive,2020-04-29,339,7267
MS,Mississippi,28,Region 4,Positive,2020-04-28,219,6928
MS,Mississippi,28,Region 4,Positive,2020-04-27,141,6709
MS,Mississippi,28,Region 4,Positive,2020-04-26,198,6568
MS,Mississippi,28,Region 4,Positive,2020-04-25,226,6370
MS,Mississippi,28,Region 4,Positive,2020-04-24,191,6144
MS,Mississippi,28,Region 4,Positive,2020-04-23,225,5953
MS,Mississippi,28,Region 4,Positive,2020-04-22,293,5728
MS,Mississippi,28,Region 4,Positive,2020-04-21,227,5435
MS,Mississippi,28,Region 4,Positive,2020-04-20,132,5208
MS,Mississippi,28,Region 4,Positive,2020-04-19,137,5076
MS,Mississippi,28,Region 4,Positive,2020-04-18,187,4939
MS,Mississippi,28,Region 4,Positive,2020-04-17,182,4752
MS,Mississippi,28,Region 4,Positive,2020-04-16,247,4570
MS,Mississippi,28,Region 4,Positive,2020-04-15,220,4323
MS,Mississippi,28,Region 4,Positive,2020-04-14,316,4103
MS,Mississippi,28,Region 4,Positive,2020-04-13,226,3787
MS,Mississippi,28,Region 4,Positive,2020-04-12,164,3561
MS,Mississippi,28,Region 4,Positive,2020-04-11,234,3397
MS,Mississippi,28,Region 4,Positive,2020-04-10,256,3163
MS,Mississippi,28,Region 4,Positive,2020-04-09,271,2907
MS,Mississippi,28,Region 4,Positive,2020-04-08,216,2636
MS,Mississippi,28,Region 4,Positive,2020-04-07,101,2420
MS,Mississippi,28,Region 4,Positive,2020-04-06,130,2319
MS,Mississippi,28,Region 4,Positive,2020-04-05,139,2189
MS,Mississippi,28,Region 4,Positive,2020-04-04,172,2050
MS,Mississippi,28,Region 4,Positive,2020-04-03,112,1878
MS,Mississippi,28,Region 4,Positive,2020-04-02,134,1766
MS,Mississippi,28,Region 4,Positive,2020-04-01,185,1632
MS,Mississippi,28,Region 4,Positive,2020-03-31,194,1447
MS,Mississippi,28,Region 4,Positive,2020-03-30,147,1253
MS,Mississippi,28,Region 4,Positive,2020-03-29,136,1106
MS,Mississippi,28,Region 4,Positive,2020-03-28,136,970
MS,Mississippi,28,Region 4,Positive,2020-03-27,89,834
MS,Mississippi,28,Region 4,Positive,2020-03-26,103,745
MS,Mississippi,28,Region 4,Positive,2020-03-25,132,642
MS,Mississippi,28,Region 4,Positive,2020-03-24,109,510
MS,Mississippi,28,Region 4,Positive,2020-03-23,70,401
MS,Mississippi,28,Region 4,Positive,2020-03-22,53,331
MS,Mississippi,28,Region 4,Positive,2020-03-21,110,278
MS,Mississippi,28,Region 4,Positive,2020-03-20,98,168
MS,Mississippi,28,Region 4,Positive,2020-03-19,18,70
MS,Mississippi,28,Region 4,Positive,2020-03-18,8,52
MS,Mississippi,28,Region 4,Positive,2020-03-17,15,44
MS,Mississippi,28,Region 4,Positive,2020-03-16,8,29
MS,Mississippi,28,Region 4,Positive,2020-03-15,1,21
MS,Mississippi,28,Region 4,Positive,2020-03-14,6,20
MS,Mississippi,28,Region 4,Positive,2020-03-13,9,14
MS,Mississippi,28,Region 4,Positive,2020-03-12,1,5
MS,Mississippi,28,Region 4,Positive,2020-03-11,3,4
MS,Mississippi,28,Region 4,Positive,2020-03-10,1,1
MO,Missouri,29,Region 7,Inconclusive,2020-07-31,1,696
MO,Missouri,29,Region 7,Inconclusive,2020-07-30,15,695
MO,Missouri,29,Region 7,Inconclusive,2020-07-29,16,680
MO,Missouri,29,Region 7,Inconclusive,2020-07-28,17,664
MO,Missouri,29,Region 7,Inconclusive,2020-07-27,9,647
MO,Missouri,29,Region 7,Inconclusive,2020-07-26,18,638
MO,Missouri,29,Region 7,Inconclusive,2020-07-25,23,620
MO,Missouri,29,Region 7,Inconclusive,2020-07-24,31,597
MO,Missouri,29,Region 7,Inconclusive,2020-07-23,22,566
MO,Missouri,29,Region 7,Inconclusive,2020-07-22,11,544
MO,Missouri,29,Region 7,Inconclusive,2020-07-21,10,533
MO,Missouri,29,Region 7,Inconclusive,2020-07-20,11,523
MO,Missouri,29,Region 7,Inconclusive,2020-07-19,12,512
MO,Missouri,29,Region 7,Inconclusive,2020-07-18,2,500
MO,Missouri,29,Region 7,Inconclusive,2020-07-17,17,498
MO,Missouri,29,Region 7,Inconclusive,2020-07-16,17,481
MO,Missouri,29,Region 7,Inconclusive,2020-07-15,9,464
MO,Missouri,29,Region 7,Inconclusive,2020-07-14,14,455
MO,Missouri,29,Region 7,Inconclusive,2020-07-13,17,441
MO,Missouri,29,Region 7,Inconclusive,2020-07-12,10,424
MO,Missouri,29,Region 7,Inconclusive,2020-07-11,29,414
MO,Missouri,29,Region 7,Inconclusive,2020-07-10,15,385
MO,Missouri,29,Region 7,Inconclusive,2020-07-09,18,370
MO,Missouri,29,Region 7,Inconclusive,2020-07-08,9,352
MO,Missouri,29,Region 7,Inconclusive,2020-07-07,10,343
MO,Missouri,29,Region 7,Inconclusive,2020-07-06,9,333
MO,Missouri,29,Region 7,Inconclusive,2020-07-05,13,324
MO,Missouri,29,Region 7,Inconclusive,2020-07-04,11,311
MO,Missouri,29,Region 7,Inconclusive,2020-07-03,11,300
MO,Missouri,29,Region 7,Inconclusive,2020-07-02,19,289
MO,Missouri,29,Region 7,Inconclusive,2020-07-01,5,270
MO,Missouri,29,Region 7,Inconclusive,2020-06-30,6,265
MO,Missouri,29,Region 7,Inconclusive,2020-06-29,3,259
MO,Missouri,29,Region 7,Inconclusive,2020-06-28,2,256
MO,Missouri,29,Region 7,Inconclusive,2020-06-27,3,254
MO,Missouri,29,Region 7,Inconclusive,2020-06-26,3,251
MO,Missouri,29,Region 7,Inconclusive,2020-06-25,4,248
MO,Missouri,29,Region 7,Inconclusive,2020-06-24,3,244
MO,Missouri,29,Region 7,Inconclusive,2020-06-23,5,241
MO,Missouri,29,Region 7,Inconclusive,2020-06-22,3,236
MO,Missouri,29,Region 7,Inconclusive,2020-06-21,2,233
MO,Missouri,29,Region 7,Inconclusive,2020-06-20,0,231
MO,Missouri,29,Region 7,Inconclusive,2020-06-19,4,231
MO,Missouri,29,Region 7,Inconclusive,2020-06-18,3,227
MO,Missouri,29,Region 7,Inconclusive,2020-06-17,4,224
MO,Missouri,29,Region 7,Inconclusive,2020-06-16,2,220
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,218
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,2,213
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,211
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,210
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,209
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,209
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,208
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,204
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,201
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,200
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,197
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,195
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,194
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,3,192
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,189
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,187
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,185
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,181
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,4,177
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,173
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,171
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,7,168
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,161
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,158
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,151
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,148
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,145
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,140
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,3,139
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,8,136
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,128
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,125
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,124
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,118
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,114
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,111
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,1,111
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,2,110
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,11,108
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,8,97
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,8,89
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,81
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,2,75
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,73
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,5,70
